region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-0.3610981439075018,0.19837888224332162,0,0,-0.6434968398481435,-0.13794304679237507,-0.5772893670755079,-0.13441039697934748,-0.9174188269135451,-0.9046316688670226,-0.9126100331818437,-0.9261454945941537,0.8750974242438789,-0.7207546859117604,0.33936523692689785,-0.9468387538035169,2.143630961997563,-0.3567632801804639,7
-0.4994022504468537,1.0759879026591703,0,0,-0.31802344486863215,-0.1205105253883554,-0.26076353329539537,-0.1251266235711769,-0.61071374328396,-0.6039079391727251,-0.7778669579696249,-0.41236390942765677,0.5662597750341476,-1.660568999612364,2.198405760103293,-0.6040958867549664,0.1460224442785496,2.1508326169234095,4
-0.2642852693299554,-1.4218223862167068,0,0,-0.5934251441170009,-0.13165484500772026,-0.3433356002210919,-0.129278974435403,2.3428850412406765,2.3532087596485742,2.2551231938244456,2.4134351318544898,-1.8247413648085646,1.3174676164750845,-0.4003576644544887,2.264121078432421,-1.0542478361585927,-0.6297636206941596,6
0.06764458636448928,-0.08853175904647508,2,0,-0.04262270551688268,-0.09903432250750839,0.2346680507964657,-0.011879041739955222,-0.3770794928990677,-0.32511201520798694,-0.35075687783968135,-0.45467526732952823,0.805359882742041,-0.12749680632238392,-0.5755551967258276,-0.37731860038968906,-0.1676547190073233,-0.211764387659882,1
-0.3472677332535666,-0.6285988485331513,1,0,-0.14276813394288565,-0.11750613532199644,0.2621922547633241,-0.10683483427546604,-0.3491971630103195,-0.27499136070061375,-0.3227913638455647,-0.44863078374351745,0.9946474736146986,-0.10400157707290256,-0.799418836715201,-0.3489714714845813,-0.1025278095253218,-0.14779137621949454,1
0.8974692256006009,-0.6285988485331513,0,0,-0.34305971184399503,-0.11141761259983114,0.13833415437477928,-0.10192381438376046,-0.7933907485175997,-0.8012578806174222,-0.7651553606995719,-0.811300198747146,0.5762222963337026,-0.45643191893915774,0.1933672641678602,-0.7973719280053291,0.7090129504044876,-0.43649690145684183,7
-0.8175016954873632,0.9409711302875013,0,0,-0.5183146622451898,-0.13371810353084457,-0.23323952750122012,-0.12755247558090363,-0.6607095574286921,-0.6571611011078012,-0.7982055364826076,-0.49396446503900404,0.5762222963337026,-1.496101496168534,1.916143001089318,-0.6736752263515414,-0.041360257743460326,2.2175920999870673,4
0.8421475829848601,-1.5905933516812931,0,0,-0.4682414973764986,-0.12349958187186043,-0.42590724602983665,-0.1292789495742459,1.7131300796021032,1.570074008725192,1.8763172519633982,1.639740280838009,-2.7711790501842346,2.5392261983822366,-1.5002089658005557,1.8801459844572135,-0.5684811921159885,-0.567770503044788,6
-1.4122093536065765,0.2321330753362389,0,0,-0.768678985905199,-0.13882733555017923,-0.5497653662356498,-0.13460222676843256,-0.961645893551909,-0.9328245176448365,-0.9990489861417958,-0.9352122292212389,1.0643849971840287,-1.0496896875129653,0.6994934879736759,-1.034457245010001,1.0205839845096394,-0.4623449464875382,3
1.5613289369894903,-0.6285988485331513,0,0,-0.6935696937644088,-0.13912209879663445,-0.5497653662356498,-0.13402673654657496,-0.6472491599063064,-0.7135468071212835,-0.5312617650025153,-0.7145883335300198,-0.10122804022055105,0.2719242583656168,-0.3516917319339869,-0.5602866411517243,0.8668721668591075,-0.479023113878388,7
-1.66115674537741,0.8059543579158323,0,0,0.05752321863037901,-0.10728336297100421,0.2897161366995723,-0.0943527374335882,0.22094741482467548,0.2230822822455321,0.27465430275027225,0.15279590426881332,-0.16100300662531003,0.5538684895669754,-0.7604860031000329,0.25662688541861123,-0.6081472415007713,-0.42254589563914247,5
-0.8866537487570392,-0.24042562796460273,0,0,-0.41816900849134203,-0.13293207648391528,0.0832862418727704,-0.11311728623442581,-0.8558855291781968,-0.8921015151076764,-0.8210864344496009,-0.853611619209485,0.35704724019117307,-0.46230569981924974,0.4172308077985904,-0.8540662322018018,1.8713955720254731,-0.5849743672663414,3
-1.6196655134156044,1.464161123227719,0,1,0.1576690526465027,-0.09531050620118624,0.48238390477135956,-0.10100292345729471,0.3642045546602226,0.34838379164614547,0.45770157800981104,0.26461893221062044,-0.4499156132359314,0.9474157205103271,-1.130347353052145,0.4421720074786789,-0.4809074564895005,-0.4147546529197716,5
-1.2877356577211598,-0.6454759450796098,0,0,0.45810578858020123,-0.06156509455387583,-0.026809706989174356,-0.09533861179922189,-0.8616542631856957,-0.8733062788300874,-0.8592212788858252,-0.8445448856704081,0.596147285135289,-0.6913854801833278,0.563228736758245,-0.8927214613256901,1.4347571609875716,-0.6407078141674551,3
-0.4025893758693073,1.81858015070335,0,0,0.2828509283101443,-0.07515846962027298,0.0420002827246783,-0.09398223368055426,-0.6482106168721912,-0.6853539498856152,-0.7600707217915507,-0.47280877248796677,0.1777221616518165,-1.3081386366002865,1.994008580720887,-0.6556361443210182,0.24015860798329366,2.4421006471209648,4
-0.665367178294076,0.09711630296456984,0,0,-0.7186061410020476,-0.13882733539100708,-0.5910513526324858,-0.13445835426799937,-0.9539542305562094,-0.9328245176448365,-0.978710409916903,-0.9352122292212389,0.9846849612813976,-0.9557082524423861,0.6216279171019836,-1.0138411303870158,2.4542610594075946,-0.4623449464875382,3
-0.6377063569862057,2.1223678885396056,1,0,0.1075960680400874,-0.08488562767785102,-0.040571635571505775,-0.06348125312631382,-0.620328338902171,-0.5882452610699667,-0.714308925857564,-0.5332536627484801,0.8153223950753421,-1.1612926449633132,1.1277541321479225,-0.7020224016429064,-0.9725906856970769,2.553553231402366,4
1.18790784933324,-1.506207868949,0,0,-0.042622525254606775,-0.09369270974820708,-0.5084793872702894,-0.12834382123282323,-0.5924460349727868,-0.6289682523299874,-0.533804061575628,-0.620898783546448,0.13787209438610434,-0.08050618922975171,-0.0012966673913092175,-0.5628636296772419,0.21754395558363704,-0.5063660829671315,7
0.6623522444837027,0.26588726842915616,0,0,-0.3430597569095639,-0.12615251189371507,-0.43966945948540015,-0.13114929016349652,-0.858769900075851,-0.8795713613483302,-0.8185441378764884,-0.8777895753136903,0.5064847458656108,-0.4270626973513582,0.21283367221556745,-0.8514892436762844,1.5345940410785335,-0.48383564530330236,7
-1.509022228184123,-0.6792301381725271,0,0,-0.4432054782617652,-0.1250830114680162,-0.45343144999669505,-0.1266526522838623,-0.8712688510160975,-0.8889689738485551,-0.8770175310805279,-0.8385003939243363,0.5463347503675454,-0.755997704239019,0.7189598828815682,-0.9107605595914033,1.3380409804343807,-0.7724834144656418,3
-0.9143145700649096,-0.27417982105752003,0,1,1.2342353825535863,0.2160676004746664,1.0603878778195275,0.16537169865393694,-0.7607011857181561,-0.804390435972968,-0.7168512453115746,-0.7629442702186134,0.20760964485419614,-0.3213335842185704,0.3296320241431678,-0.7484086589647947,1.295529583558367,-0.5901381618156021,3
0.261270335519582,-0.5779675588937754,0,0,-0.24291392289344024,-0.10021334769126211,-0.20571559602180106,-0.08707637007848355,-0.34727424907855015,-0.2812564883274147,-0.31770667917574763,-0.44258635455791345,0.9149474377120675,-0.08050618922975171,-0.7604860031000329,-0.34381740166103164,-0.10475892668593129,-0.18367395654211485,1
-0.305776501291761,-0.2066714348716855,0,0,-0.09269564505772897,-0.11554104117598313,-0.2194776732336449,-0.12424341749746226,-0.4501502742250323,-0.3752325851368138,-0.4448227662807673,-0.524186937369464,1.08431000840125,-0.3330812517078675,-0.5074228911971251,-0.472668103558983,-0.16205124894682044,-0.13021183851453916,1
1.6996330435288423,0.8903398406481254,0,0,-0.36809588868821985,-0.12591400835861155,-0.37085948215734016,-0.12761967192202706,-0.48764712185389936,-0.5067992503570768,-0.6253276534436013,-0.3005407998852396,0.21757213925498947,-1.3551293647084877,2.032941326737288,-0.5087463140062866,-0.3325065097159953,2.4038573843558484,4
-1.6058351027616693,-1.2192972276592033,0,0,-0.06765906262338332,-0.0865560199117405,-0.2194775989188887,-0.10755420998512172,-0.4588034128773586,-0.40342543391462765,-0.4270265529835911,-0.5453426571207047,0.9049849343450204,-0.15686613363929647,-0.6242212168450955,-0.45462904472158855,0.05798699290391919,-0.19486387233004518,1
1.5889897582973607,0.2321330753362389,0,0,-0.643496866887485,-0.136763993222923,-0.5360033831558305,-0.13426652434942907,-0.9501083975007979,-0.9328245176448365,-0.9685411229485013,-0.9352122292212389,0.944834947813209,-0.9087175401935521,0.5826951360460757,-1.0035330742351798,2.4542610594075946,-0.4623449464875382,3
0.330422388789258,1.3122672543095912,0,0,-0.543351258199206,-0.130919108929109,-0.3570975040318379,-0.124477210006376,-0.6905147493304815,-0.6884864855061668,-0.8541366331135346,-0.4909422232459987,0.5861847907344958,-1.7016858886894612,2.247071692623795,-0.6710982146328952,0.6084797762989314,2.1299773644306566,4
-1.232414015105419,-0.3248111106968959,1,0,-0.1177317317708158,-0.11406723528989614,0.13833440209063327,-0.06957185593815209,-0.44342010142320354,-0.36270249904030455,-0.4448227662807673,-0.5151201847902447,1.1341225306162381,-0.37419814078496433,-0.48795643059015814,-0.472668103558983,-0.21080198040318215,-0.11333553929686888,1
-0.5547238930625945,-0.054777565953557816,0,0,1.7349641019785151,1.1054663145579042,0.8539578591347984,0.6428845145913895,-0.7866605497564069,-0.8388483559918852,-0.7219358842195959,-0.8052557042810541,0.14783458878689748,-0.19798291698728004,0.18363411270326632,-0.753562682402087,1.6925160956056293,-0.5567086607056976,3
-0.94197539137278,0.16462468915040437,0,0,1.1591260859062391,-0.09437900961289401,-0.30204964107299986,-0.11906189190098322,-0.4107304867050318,-0.3721000495162621,-0.42448418776778457,-0.42747506399227675,0.7057348580378234,-0.43293653109600677,0.027902979719758074,-0.45205198661668505,-0.6843281034078169,-0.3389432648268773,2
-1.2047531937975486,-1.3711910965773308,1,0,-0.34305957664728803,-0.13558495212195526,-0.2745255114208976,-0.1282718499957074,-0.38092532076260643,-0.36896754208855914,-0.302452785332582,-0.48187547066677944,0.4267847278954873,0.23080731642396318,-0.799418836715201,-0.3283553545422834,0.1435410930962642,-0.2992414669209273,1
-1.439870174914447,-1.8606268964246313,0,0,-0.41816826040289706,-0.13411112819635904,-0.3433346589008468,-0.13273191620679828,2.673626549017379,2.8544150227938183,2.397493174772631,2.800282543762629,-0.46984078136259705,0.2836718729903571,-0.01102985389540952,2.40843382744912,-1.4207097330053362,-0.5905406413696918,6
-0.7483496422176872,-0.3416882072433545,0,0,-0.5183146847779743,-0.12428568426026951,-0.3433355259063357,-0.12237306473660345,-0.911650085118237,-0.9296919789230714,-0.8846445008830087,-0.9170787594230646,0.5762222963337026,-0.5621610320719456,0.36856479643919904,-0.9184916063439063,2.401161812906967,-0.5213122155973798,3
0.5240481379443507,-0.22354853141814413,0,0,-0.4432055909256877,-0.12127635561296922,-0.5084795854429726,-0.1313178752238577,-0.14632956149310136,-0.16535255759560746,-0.11432087116502226,-0.16453978319898294,-0.06137797295483873,0.10158281544802449,-0.1083618065351794,-0.13765620904492357,-0.5244437892088526,-0.5224620276825673,7
-0.9696362126806504,0.7890772613693736,0,0,-0.5683875386942395,-0.1275316721681404,-0.38462149496306197,-0.12979620122771207,-0.306893030552029,-0.36583503466085626,-0.4346534884647249,-0.09502814035925035,-0.3104406019622871,-1.1377972856670229,2.1886725735991925,-0.3335093315933183,-0.345230208650065,2.5798257706345766,4
-1.6749871560313452,1.1097420957520876,0,0,-0.19284179453283548,-0.12733157952337287,2.4503488823029365,0.9605546831260041,-0.35496595672435577,-0.3376421858830424,-0.34312989659675147,-0.38214140989699347,0.4566722110978671,-0.2097306902056906,-0.09862862003107895,-0.36958754204062183,-0.844214353071026,-0.41401269455260403,5
-0.8175016954873632,1.3122672543095912,0,0,0.13263274060557095,-0.09360762958631992,0.0007144722060986782,-0.11339101793330807,0.6324513596544203,0.6146496577072235,0.7348145129014557,0.5215098110185135,-0.6890156581800476,1.2293600045762427,-1.3639440043480864,0.7230664007767535,-0.5598457958110697,-0.42331653779692474,5
-0.7621800528716224,-0.8817552967300307,0,0,-0.06765906262338332,-0.11603225435971658,-0.24700187720050334,-0.13095747830811072,2.3025036929173357,2.32501591087076,2.209361397890459,2.368101232957377,-1.6753035901465085,1.2469817172684148,-0.42955722396678964,2.2177348211105326,-1.0739948617230466,-0.621214815107535,6
-1.5366830494919934,1.2953901577631326,0,0,0.6083245170716022,-0.05919646985051102,0.3585261511850104,-0.1027258922864512,0.4228535593760088,0.37657664042395933,0.526344271910791,0.34017511303677056,-0.7886408711755976,1.0648925011324122,-0.9940826543959739,0.5117513934615112,-0.5004101834559619,-0.4768081813516347,5
1.6996330435288423,-0.5104591727079408,1,0,0.4831430920636504,-0.03624941293091985,-0.13690570539428987,-0.07129833770060595,1.2727822959989974,1.0594702232968394,1.550900064398367,1.135025575003679,-3.0800169145840606,2.9738902126735725,-1.9187362482731698,1.5502881829598314,-0.25694701785211826,-0.5511561781314689,6
0.9112996362545361,-0.8480011036371135,0,0,-0.3430598470407019,-0.11496933464087365,-0.05433346506749566,-0.10902903338961505,0.0757671793418107,0.07272045968765652,0.12465738632095337,0.01981710217535868,-0.09126545615721822,0.4011487593415553,-0.5755551967258276,0.104583124439102,-0.5689517249790231,-0.43681352388597605,2
-1.232414015105419,-0.10540885559293371,0,0,-0.6935697027775226,-0.13912209900886396,-0.5910513526324858,-0.13445835426799937,-0.9395323630882569,-0.9328245176448365,-0.9431179009513176,-0.9321899844362111,0.8352473928431824,-0.7971145933161156,0.5048295739342599,-0.9777629292169636,2.4542610594075946,-0.4871048204458357,3
-0.015337877559121884,-1.0336491656481583,0,0,-0.5683873764581913,-0.1341111199724651,-0.3433352781904817,-0.12755248335001523,2.2880819682258853,2.346943632021774,2.161057534192339,2.359034725179987,-1.3166534330677957,1.000280277076721,-0.37115810494218765,2.1687718071944126,-1.1514744631485747,-0.605807151868929,6
-0.05682910952092747,-0.2066714348716855,0,0,-0.267950234934372,-0.11183673937406816,-0.48095547065382155,-0.13131787574179846,0.6487961540338237,0.6585051282020983,0.7093914556467377,0.5607989543275829,-0.4399532084976778,0.9532895013904193,-1.149813901257878,0.697296422749064,-0.6888571757609513,-0.41037147186859735,2
-1.66115674537741,-1.3374369034844136,0,0,0.1576690526465027,-0.07623931212211953,-0.02680950881649117,-0.1150355899521106,-0.48091694905207055,-0.4441484533674969,-0.43719585368053143,-0.5634761078787366,0.7455848535735041,-0.0922538038544922,-0.5755551967258276,-0.4649371147893018,0.12173167984301861,-0.24176484843757393,1
0.13679663963416525,0.0127308202322767,0,0,-0.7186061455086045,-0.13764828267047308,-0.5635273716098959,-0.13388286496548665,-0.9395323630882569,-0.9328245176448365,-0.9405755792092174,-0.9352122292212389,0.8352473928431824,-0.7794930550769803,0.4756299706225756,-0.9751859151790048,2.4542610594075946,-0.4623449464875382,3
0.46872649532860994,1.092864999205629,0,0,1.1090531463653928,-0.07824167111905825,0.6200039337422358,-0.08631624149390392,0.622836789995573,0.620914672562629,0.7170184368896673,0.5063985476530803,-0.5296157477673561,1.164747727655995,-1.4126101996648863,0.705027481098131,-0.5554211094961977,-0.3997655269780825,5
-0.3887589652153721,0.2827643649756148,0,0,-0.7436425657069018,-0.13872908132039496,-0.5360033980187816,-0.13426652455660537,-0.8885750893817039,-0.882703896968882,-0.8744752116265173,-0.9019675368579364,0.7854348849742007,-0.6326470898722852,0.2809660303035296,-0.9081835478727571,1.5849518960230264,-0.3920108674228141,7
-1.4260397642605118,-1.1517888414733688,0,0,-0.1678044910493863,-0.06454700155541004,-0.302049467671902,-0.12366790812474457,-0.4213065392891275,-0.35330486398580085,-0.40414565501659777,-0.5030312176182234,0.9946474736146986,-0.22735208571052312,-0.5950216573327946,-0.4314359160606444,-0.10575233596723974,-0.16451318441141544,1
0.0261533544026837,1.1434962888450049,0,0,0.7585433807597105,-0.0669615394626594,0.19338224027788598,-0.0985844404499253,0.5834169765162087,0.5582639601515957,0.6966798354957868,0.467109404344011,-0.7189032310449662,1.2646030599086906,-1.3931436514591533,0.6844113409627046,-0.49792001515878404,-0.42419796543042265,5
1.5751593476434256,-1.3711910965773308,0,0,-0.4932775209977889,-0.12733155909628152,-0.27452511507553123,-0.11618647636367833,2.544791263670102,2.6789926333430416,2.3364773705909885,2.637081323739121,-0.8085657703146446,0.6478498823459095,-0.28355933880651824,2.34658540704284,-1.3085508488317046,-0.583957938044961,6
0.7176738870994435,-0.18979433832522685,0,0,0.25781416561352277,-0.11318296560622017,-0.45343152431145123,-0.12448320853744621,-0.14632956149310136,-0.24993110392904908,-0.015170343815915149,-0.2008067391154537,-0.8683407367194041,0.7888220508111453,-0.45875687107785706,-0.03715268243833737,0.0673583817456068,-0.5597124945978031,7
0.012322943748748505,-0.3248111106968959,0,0,0.20774163166279727,-0.08370662371704936,0.37228807976734185,-0.10894494829471432,-0.3982315461485309,-0.35330486398580085,-0.3583838590826111,-0.4848977668601914,0.7555473748730592,-0.05113702050650863,-0.6534206887586305,-0.38504965873875624,-0.034335640803579225,-0.22561924126750724,1
-0.09832034148273305,-1.4218223862167068,0,0,-0.49327812487641326,-0.1379430574038511,-0.3158126596050887,-0.12870345081931403,2.3313474018938765,2.346943632021774,2.244953778723015,2.3953014362946288,-1.764966039753648,1.3174676164750845,-0.45875687107785706,2.2538128923990635,-1.0586410389217522,-0.6187974125734398,6
0.5655393699061563,0.4852895235331183,0,0,-0.8187518488345781,-0.13961337084753112,-0.6185753361322341,-0.13484201416988256,-0.9674146410582771,-0.9328245176448365,-1.014302918882488,-0.9352122292212389,1.1241600263525655,-1.1201757664591279,0.7578926683174145,-1.0499193315570678,-1.8467705953894367,0.8937542269093754,7
-0.8589929274491688,0.14774759260394574,0,0,-0.768678985905199,-0.13882733539100708,-0.5635273691327374,-0.13445835424210234,-0.9578000620540591,-0.9328245176448365,-0.9888796968853043,-0.9352122292212389,1.0245349747495862,-1.0026989699776758,0.6605606981578915,-1.024149186538852,1.976368701108277,-0.4623449464875382,3
-0.5408934824086593,-0.10540885559293371,0,0,0.007450279089532615,-0.10304609448007244,-0.43966942232802203,-0.12848878456831983,-0.523221107469725,-0.522461956652684,-0.4880422656416413,-0.5604538660857313,0.43674724022878864,-0.18623530236253955,-0.1180949930392797,-0.5164773723553536,-0.11688267471447296,-0.40455248256260656,7
-0.6791975889480112,-0.10540885559293371,0,0,-0.11773200216422972,-0.11406720690419779,-0.4671934281221973,-0.12481889941931898,-0.9328021539433186,-0.9265594402013064,-0.9329486139829163,-0.9291677396511836,0.8252848984423893,-0.7677453981605945,0.46589678411847535,-0.9674548730651277,2.3177203794634593,-0.4623449464875382,3
-0.665367178294076,0.06336210987165258,0,0,1.3594173934139349,-0.04278464961211416,-0.20571559602180106,-0.118692357992048,0.20748696538356165,0.17922669897926224,0.2975352007172656,0.125595700931562,-0.4399532084976778,0.7946958316912375,-0.8870176028508698,0.2798200140795553,-0.48194753196426354,-0.44074521041805986,2
0.3165919781353228,0.4852895235331183,0,0,-0.49327838175015637,-0.1092799546307242,0.0695241646609266,-0.12048358105635813,-0.31746908313612465,-0.3783651207573654,-0.42448418776778457,-0.1282728816829191,-0.32040300670054106,-1.0026989699776758,1.974542207712686,-0.3618565300778121,-0.3930692074162428,2.6621352999065064,4
1.0910949747556937,0.02960791677873533,0,0,-0.3680961590816337,-0.12782285292723275,1.8448211016332767,1.2085908740800044,0.144030753716444,0.16982909211760713,0.17041918225494004,0.08630655762249273,0.12790959998531118,0.3012934799534163,-0.6242212168450955,0.1509693817609902,-0.6827479043778446,-0.3837587415847159,2
0.6346914231758323,-1.8606268964246313,1,0,-0.21787873749173292,-0.12782281976637017,-0.2882875143179852,-0.1296625801477328,2.4178787884171387,2.4409196442526255,2.313596472623995,2.4950357418662437,-1.764966039753648,1.2646030599086906,-0.37115810494218765,2.323392278381896,-1.0846668825371446,-0.6312416452728606,6
-0.18130280540634422,0.04648501332519396,0,0,-0.4432055007945497,-0.1340128707035459,-0.4534314574281707,-0.1302380972895621,-0.7780074370634446,-0.6853539498856152,-0.82617109623852,-0.8022334543279878,1.5226602237982292,-0.9733297801086102,0.12523490607989812,-0.8437581853272172,0.09002116268948059,0.30215909377482314,1
1.4230248304501383,-1.1011575518339929,0,0,-0.668533210474315,-0.12842789196554022,-0.5084793872702894,-0.13038428931005902,-0.7510866160593093,-0.7761975871951541,-0.6914280278905707,-0.7901444735558647,0.37697222899275956,-0.2038567507319287,-0.03049622690361028,-0.7226385185852043,0.8294269551692793,-0.44561931810679967,7
1.6996330435288423,1.9367198265285606,1,0,-0.06765910768895232,-0.0722678743699207,-0.040571685114676605,-0.10324243720973172,-0.7357032786457902,-0.7542698040198739,-0.8643059269462056,-0.557431624292726,0.4267847278954873,-1.496101496168534,2.062140973848355,-0.7277925420224968,0.7210096459579469,2.2703579076664,4
-0.9834666233345856,1.919842729982102,1,0,0.3329238227854216,-0.07234533549202302,-0.040571685114676605,-0.11892475283778399,-0.6001376906998644,-0.6195706454683323,-0.7168512453115746,-0.4365418165714961,0.30723467852466774,-1.3022647922827264,1.8577437944659492,-0.624711957311007,-0.13502563052327027,2.433763052651689,4
-1.080279497912132,-0.00414627631418193,0,0,-0.34305971184399503,-0.11318293058834929,-0.3708594573857547,-0.12390770952354398,-0.9289563260797798,-0.9265594402013064,-0.9304062922408158,-0.9201010039360904,0.7854348849742007,-0.7736192424781543,0.5145627691982368,-0.9648778590271686,2.2904122262705053,-0.5059631501703009,3
-1.3845485322987061,-0.6117217519866927,0,0,0.03248713191729208,-0.10621262790007002,-0.329573523009248,-0.12676717857082406,0.6949461922337453,0.6397099990573345,0.8237959454817043,0.5879991576648342,-1.0974785562503444,1.4643137244140827,-1.3542108178439858,0.8132620660537845,-0.5147420811360767,-0.4692587112601549,2
0.5102177272904155,-0.30793401415043725,0,0,-0.5683875386942395,-0.12629998488175123,0.37228807976734185,-0.11120136763400376,-0.27324203674606484,-0.2969191664301731,-0.23635238800471467,-0.29147410170642696,-0.001602916887540085,0.03109686337679785,-0.04996259991181105,-0.2613529570849686,-0.3952003686011947,-0.5258059231284178,7
-0.13981157344453865,-0.7804927174512789,0,0,-0.3931316329029825,-0.12438232270712833,-0.3295738202682728,-0.12435802626649224,1.826582105413953,1.7141706190777204,1.8508939201379033,1.8875644886672929,-2.5719288931807527,1.6698981697995665,-0.254359691695451,1.854375728111979,-0.7708984943698738,-0.676200799979625,6
-1.3153964790290302,0.181501785696863,0,0,-0.31802335473749427,-0.11358058955073011,-0.21947752460413253,-0.1210798072831113,-0.7414720204410983,-0.8294507378530908,-0.6507508708646053,-0.7568997920726435,-0.230740557093402,0.01934909015838749,0.1933672641678602,-0.6814062847006085,1.4771999994190084,-0.6233162427021265,3
0.41340485271286914,-0.42607368997564765,0,0,2.335838610353999,-0.03648835684227833,-0.3570974049454963,-0.12484313775267458,-0.22036179978495068,-0.23113580562719271,-0.16516739753062212,-0.27334059654798826,0.07809703831880568,0.2014381477007203,-0.4100908509585889,-0.18919658257661887,-0.3569017032001048,-0.4290284970670546,2
-1.4951918175301877,-0.22354853141814413,0,0,-0.042622525254606775,0.002364212307332833,0.0420002827246783,-0.12160574117776643,-0.5020690023015337,-0.40029289829407594,-0.5236347608786875,-0.5695205914647472,1.3831851318282993,-0.5621610320719456,-0.4198241250614557,-0.5525555596095285,-0.26034229525073155,0.02281877437404417,1
0.0261533544026837,-1.5905933516812931,0,0,-0.36809557322923697,-0.120748617728763,-0.35709802423513126,-0.12309231225591767,2.3669213355909733,2.4283895017704196,2.2551231938244456,2.4164572104462754,-1.3565035003335075,1.1706216142652002,-0.6144880303409953,2.264121078432421,-1.13445033470414,-0.5767776017916193,6
