region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
1.188805256354716,-0.9452084373243674,1,0,0.3889638886835618,-0.07833772355280953,-0.16344741545963354,-0.14037744004439215,0.018262484924216157,0.12957941730672884,-0.06344351945492187,0.008651324795308642,0.9942654530959988,-0.5281507295451652,-0.09915750067409243,-0.08656607571913451,-1.1442881894275034,-0.18986889124014386,2
0.8333568250132649,0.1271786728537601,0,0,-0.5198818468422582,-0.11995379134085686,-0.5892316899167821,-0.15705687073932043,-0.8338434109061107,-0.7429709408417033,-0.8747976916682818,-0.8631703098528682,1.5005610657928237,-0.9564693359260107,0.12081820813960259,-0.8914348248868535,0.7048088001046086,0.30694469992284307,1
-0.6567923679182034,0.9401172886339535,0,0,-0.20284288893193045,-0.09425464454541359,-0.06518937014686058,-0.11832477717614912,0.2910137111973734,0.3192641651999431,0.3409617762806398,0.20069594201441368,0.019885231939327584,0.5708247792393584,-0.988624401747944,0.32360734376399447,-0.5741228722595098,-0.3708875269525709,5
0.9153833860920613,2.012504398812081,1,0,0.24101226085793642,-0.07091328472994358,-0.03243682593700709,-0.1325054127252708,-0.5775345811035267,-0.5912230685500395,-0.6840404624026815,-0.43030780027693144,0.3446785874067137,-1.1819001880635531,1.6606481698354678,-0.6205655137631235,-0.3677851368493402,2.480514645617844,4
-0.9985697057465218,-0.5819805451672597,0,0,1.2766739980397304,-0.06479523047764982,-0.4909736829245932,-0.1498585429713969,-0.2177350616779238,-0.22133763517399557,-0.17281101096598817,-0.2656981832447321,0.14407091403351505,0.11996302424233213,-0.34782570821608727,-0.19749350037560984,-0.4257885027448947,-0.44053930864165486,2
0.25917089746169,-0.08038012266458715,0,0,-0.4987459543596161,-0.11437385814956408,-0.5073501407369656,-0.15178460174584604,-0.80482731667056,-0.7240024660523819,-0.8315593645149292,-0.8418320156975855,1.3859281046667258,-0.8381181417239222,0.03474079803215615,-0.8578986153961818,0.6007747131404819,0.14865969586687022,1
0.4232240196192828,-1.5678848238794092,0,0,-0.4142037692566003,-0.11908926914405438,0.06582054139620232,-0.1381711893240715,2.5861867150896374,2.753553513005621,2.3324675842948888,2.7003245918562957,-0.5819378741549976,0.4355661005744272,-0.15654241205323904,2.3435184473214967,-1.3857495303722078,-0.5902978953185226,6
-1.299333763035442,-0.3571251833557168,0,0,-0.24511474998664082,-0.12003238355409342,-0.31083439499667587,-0.14328602183348665,-0.4440605611995238,-0.36043980639120166,-0.44495803750238266,-0.5187093120811594,1.1184511712995726,-0.3703491406571765,-0.4912881588188604,-0.47352222120025345,-0.2059871544943234,-0.12246973931661347,1
1.0520943212233886,-1.4122157272406488,0,0,-0.350793033013749,-0.10616157555999396,-0.37633930655214887,-0.13849288623034248,2.239927998902032,2.244565367810543,2.182405346372706,2.2796549730796447,-1.7760312622058838,1.4556406373881625,-0.6921356068782332,2.1913158379271804,-1.0058917578158586,-0.6026519974931537,6
-1.395031417627371,-0.6511668103400421,0,0,-0.16057072351951612,-0.10022753859069453,-0.17982368756456021,-0.1398236334193964,-0.5040271695325265,-0.4015381783931862,-0.5161740497396599,-0.5827242027774914,1.3381643622667116,-0.4943360852399029,-0.5008522246379314,-0.5457540034477767,-0.12370420868516772,-0.014012524015086517,1
-0.9165431446677254,-1.2911397631882795,0,0,0.15646861483794172,-0.1172227880026523,-0.6219844669978769,-0.15495192909121552,0.09370432680291037,0.06951257905124116,0.18326911889300548,0.008651324795308642,-0.29535538536502304,0.672268661433204,-0.845162037222624,0.1636654805141071,-0.3906203222410541,-0.4407135053053605,2
-0.02792206631409751,-0.49549771370128165,0,0,-0.5198816718365785,-0.12089687477048364,-0.458221168192112,-0.15957497052528244,-0.41311006799365807,-0.45844363405915106,-0.32032995885997445,-0.47603274571855025,-0.07564232164048375,0.27776456240837966,-0.39564646769870937,-0.34711654422367055,0.10709746371094428,-0.4743885828466192,7
0.20448652340915902,2.1508769291576457,0,0,0.24101241303678847,-0.054880787702090275,0.08219734409383089,-0.08474022738529577,-0.761303188374475,-0.7682622576324353,-0.8824279806557788,-0.6010141480322045,0.5548390419303122,-1.4298741127343646,1.8710597697913651,-0.7650291479102707,0.5969762003008598,2.2454850513799935,4
1.5032404071567689,-0.7203530755128246,0,0,-0.18170665404687128,-0.11366655348159303,-0.47459749040857174,-0.15398793617701165,-0.8822035653539138,-0.9105258967973475,-0.8468199585135318,-0.8875569254737754,0.45931155713028465,-0.4887003196426827,0.369486398466107,-0.8811159892328697,1.9957218333177533,-0.569267097295839,3
-0.9165431446677254,-0.011193857491804732,0,0,-0.6044257135215884,-0.12026815361577034,-0.5401027232674029,-0.15776508707762618,-0.8261057915218167,-0.7398095297994528,-0.8646239775964596,-0.8540253235080391,1.4527973319902827,-0.9339262481761594,0.1303823772516179,-0.88627540822073,0.5446818288446439,0.25809426920754297,1
1.5989380617486981,-0.9970981362039542,0,0,-0.4987460684937551,-0.11677207011145176,-0.40909220449047023,-0.1513248959064448,-0.7400247161346666,-0.7651008465901847,-0.6891273171495056,-0.768672157860886,0.3733368018958193,-0.2689053091852721,0.08256158333801415,-0.7211741422351389,0.6849886540153786,-0.48787090175509235,7
0.45056620664554825,1.0957863852727139,0,0,-0.37193027988817373,-0.11531694306455308,-0.26170537234028945,-0.12180351112962207,-0.6578124595797322,-0.6734198125540085,-0.7705170617713004,-0.5004193942613917,0.3924423641966192,-1.2889798358546192,1.7945464685417167,-0.6798988414104636,0.004452217633247434,2.375477345349468,4
0.874370105552663,-1.2911397631882795,0,0,-0.4353381894088496,-0.11427844505783184,0.6717447316492986,-0.06881639837191882,0.12562202210538187,0.16435499567694012,0.12477028930452723,0.08790783653723477,0.24915111980163188,0.09741991113151037,-0.4147747714917583,0.10433226895360136,-0.8038662963225066,-0.4113973414674476,2
1.2161474433809816,1.2341589156182788,0,0,-0.24511463585250184,-0.10078463430542718,0.24596062521317244,-0.12426385124442017,0.20396547027389328,0.2054532538680133,0.2519417266477398,0.1427777271712648,-0.15206422694476524,0.48628804167135,-0.6730071309302776,0.23331758112854045,-0.5981517564885398,-0.4395960549826349,5
-1.0669251733121854,0.07528897397417329,0,0,-0.2662503761562921,-0.10216972609871158,-0.39271578499868187,-0.14985854679575977,-0.5136992166130665,-0.682904074133488,-0.32796028676194927,-0.5674825542969517,-1.116891899082806,0.813162902807591,-0.26174825506991417,-0.3548557052097746,1.2044980798106375,-0.6196444243039574,3
0.17714433638289354,0.24825463690612934,1,0,-0.0760268111865304,-0.08482379327357756,-0.4090921750130979,-0.15650604647997157,-0.7738768260761424,-0.8504590243985866,-0.699301026643154,-0.7808654684148342,-0.06608949750271875,-0.13928244683950217,0.3025372835439641,-0.7314929616369659,1.5495738444641063,-0.6418909886790302,3
-0.9438853316939908,0.31744090207891174,0,0,-0.6466976240344257,-0.11867315552457137,-0.6056080091855045,-0.1602831862452009,-0.9682846412633538,-0.93897862463033,-1.0045126181902533,-0.9424268161078053,1.0515819336590477,-1.035370130370005,0.7042320677620204,-1.0410578548044942,0.5621504097943137,-0.47015261253249796,7
-0.9302142381808581,-1.3949191609474532,0,0,0.17760473558886178,-0.10410278287289569,-0.4090925729576243,-0.14542752842748244,0.004721603342770587,-0.00636137132095456,0.07644514631882808,-0.07060518694661759,-0.10430053612958926,0.4806523267960709,-0.7112638245938288,0.0553178535775558,-0.41023101967932846,-0.4283485077805568,2
1.243489630407247,0.05799240768097769,0,0,-0.49874599240432904,-0.11814620714608268,-0.5401027350583519,-0.1587093766618451,-0.8444826548603598,-0.7556165935465238,-0.8849714148964516,-0.8723152879672139,1.4910083104348426,-0.9621051065954251,0.13994655497137812,-0.9017536605408374,0.8067074616677616,0.3142405229582005,1
-0.2876728430636195,0.4212202998380854,0,1,0.47350791515068646,-0.07612957981525897,0.6717447316492986,-0.1050605652036387,0.32680031934419856,0.30661863484185237,0.41217781140878657,0.24032412929801333,-0.4481994538977752,0.8357059144745306,-0.9694961840323482,0.39583914922888497,-0.5227277037442479,-0.4456425875112267,2
0.5599349547506102,-1.1700637991359102,0,0,-0.18170703449400127,-0.10517863498121455,-0.35996288706036056,-0.14541063090505843,2.267976911932563,2.301470823476508,2.1722314995338423,2.32538011056588,-1.5372126361805443,1.2245741971801936,-0.5391089183014824,2.1809968792211523,-1.079510405448418,-0.6079780830502772,6
0.8606990120395304,1.1649726504454965,0,0,0.02965291753967158,-0.10184497074426282,-0.09794203226620328,-0.136829961893494,0.30358741679669593,0.3192641651999431,0.356222386302851,0.222034156608355,-0.10430053612958926,0.5990034550596359,-0.9121112726532016,0.339085619301469,-0.5966761075441684,-0.4004689828967555,5
-1.4907290722193003,2.1335803628644503,1,0,0.19874039980322614,-0.09952024729098356,-0.19620013653372093,-0.1230625275063118,-0.7274510627643094,-0.6670970189222355,-0.7857776489026421,-0.7077056325260911,1.1375566673998307,-0.9846481892730822,0.5320771614696741,-0.814043586503683,-1.1643445044978962,0.11254522033846086,4
0.9427255731183267,-0.876022172151585,0,0,-0.32965835796192255,-0.11405953979893374,-0.35996327026620073,-0.13596786126684401,1.467132557478202,1.3151096393543287,1.6635454525796918,1.3621085905214552,-2.568909561434561,2.5095299706729834,-1.6868083509687601,1.6650553286956267,-0.45971381372139875,-0.5548556435549006,6
-1.6821243814031586,0.8363378908747799,0,0,0.02965291753967158,-0.09668752995445985,0.3769710673489371,-0.09384672377061436,0.22234238845285,0.22758321652195038,0.27228916852590546,0.1549709965727949,-0.13295875061869475,0.514466920379392,-0.7399563663608553,0.2539552431495611,-0.6157132202993942,-0.4305253213815966,5
0.9017122925789286,0.7325584931156063,0,0,-0.5832897753852906,-0.11877493148371503,0.016691990377773185,-0.13604647741963136,-0.5997802815544236,-0.5975458906345406,-0.6942141718963297,-0.4821293667018426,0.5070753081277715,-1.1199067056278018,1.3928517187546412,-0.6463626319197919,-0.48301046405803966,2.552138872505323,4
1.2708318174335125,-1.0143947024971498,0,0,-0.139434640813309,-0.098561049166505,-0.16344741545963354,-0.11856454560645574,-0.7642047946642921,-0.7651008465901847,-0.7298222009058376,-0.7961071031779011,0.6121555568832531,-0.39852796864327733,0.06343325372172945,-0.7624494662771809,0.665979802301329,-0.3868908622701971,7
0.1634732428697608,0.31744090207891174,0,0,-0.6889695334059216,-0.11965967794827526,-0.687489609655949,-0.15739190872300837,-0.9721534533841477,-0.93897862463033,-1.0146863389004275,-0.9424268161078053,1.0897929284388062,-1.080456304855269,0.7424887175260703,-1.0513766855828308,-1.3943081621886209,-0.47015261253249796,7
1.4758982201305035,1.2860486144978656,0,1,0.7694105620865292,-0.06342540820810741,-0.11431848123536402,-0.13340827893549823,0.3258330389041447,0.3224256046949214,0.38928694215720844,0.24946910192537,-0.29535538536502304,0.689175806059041,-0.8738546650671037,0.37262178235740717,-0.5863378929318384,-0.43727534539588486,5
-0.9712275187202563,0.30014433578571614,1,0,-0.43533814375519403,-0.11314593126084921,-0.17982377599667723,-0.1380372537623299,-0.7554999757948407,-0.8314905439187196,-0.6967575992697418,-0.7442855422399791,-0.07564232164048375,-0.22945484856084844,0.46512803793978585,-0.7289132567865091,1.3497383055196646,-0.6944601506881306,3
-0.2876728430636195,0.28284776949252055,0,0,-0.5832897753852906,-0.11158960054365527,-0.6056080180287163,-0.1493115626216644,-0.9557110004279483,-0.93897862463033,-0.9765348896136771,-0.9363301616538797,0.9273962171749686,-0.922654711909525,0.6372829356243868,-1.0126810735886294,2.518608585594429,-0.5064716498721348,3
-0.3970415911686814,-0.46090458111489047,0,0,-0.32965835796192255,-0.09048232313419358,-0.458221168192112,-0.15390925076076337,-0.8086961433371207,-0.8631046827939525,-0.7450827651463102,-0.8235420484949161,0.16317639035958537,-0.24072632903334762,0.24515231191060016,-0.7779276953799215,1.5451543810842632,-0.5870980147832345,3
1.2571607239203797,-0.7895393406856069,0,0,-0.11829893855423171,-0.06439025707490462,-0.2125764086386476,-0.1489517397920566,0.07726181281716496,0.12009507036906596,0.08661876424899946,0.023892863536066927,0.3255731110806432,0.12559873911761124,-0.5391089183014824,0.0656365801099154,-0.6984318791701629,-0.365499550648905,2
0.2865130844879554,-0.4436080148216949,0,0,3.1366376725484977,-0.024982217802737596,-0.5237265513855422,-0.14808489823023202,0.27940731215258746,0.36984685568686265,0.22650743002274926,0.2525175084393248,0.5930500375698179,-0.12237525149172374,-0.3860823158021851,0.20752050940660555,-1.015715683107233,-0.30661920870021725,2
0.6009482352900084,0.1444752391469557,0,0,0.1987403237138001,-0.0829334045904723,2.014602787879576,-0.11534254113263002,-0.040736869083215485,-0.06642832338735348,0.03066340781567187,-0.10108851134264207,-0.1998280037346709,0.4412018661716474,-0.5486730701980068,0.008883119834600231,-0.39281213766343903,-0.4667939435506126,2
-0.21931737549795582,0.4039237335448898,0,0,-0.6889695360690514,-0.11965967816046985,-0.687489609655949,-0.15739190872300837,-0.9721534533841477,-0.93897862463033,-1.0146863389004275,-0.9424268161078053,1.0897929284388062,-1.080456304855269,0.7424887175260703,-1.0513766855828308,-1.3943081621886209,-0.47015261253249796,3
-1.5864267268112295,-0.7376496418060201,0,0,0.41009993334505596,0.16925961977193926,4.209029263323711,1.3590745686981884,-0.35604509206495527,-0.44579798989014896,-0.2923522577524415,-0.34190631590764875,-0.5246215311515159,0.13123445399289033,0.3025372835439641,-0.3187397908686462,0.38033815176816116,-0.6874911881579489,3
0.3275263650273536,0.6979653605292151,0,0,0.28328408386793374,0.13530833451094085,3.4229661978259105,0.8784328921439089,0.11498282515720164,0.06951257905124116,0.1578348222680151,0.10619769948711194,-0.5055158828759865,0.3792084446022253,-0.13741410826019013,0.13786840879217235,-0.5736100356088943,-0.6571437697557765,5
-0.779832209536398,0.21366150431973813,0,0,-0.39306617617528716,-0.11240909122587363,-0.6056080003422929,-0.15461746242484786,-0.8106305396959873,-0.8251677132984002,-0.7781473438915366,-0.8265903781910241,0.5261808274412066,-0.44924990974020024,0.2355881600140757,-0.8114638816532262,0.8352392277704469,-0.49021630317093184,7
0.5052505806980792,0.6287790953564326,0,0,0.11419663964909231,-0.1021697282206576,-0.04881318647405086,-0.12935869083459506,-0.2912425254778893,-0.22133763517399557,-0.3406774236290098,-0.296181452770866,0.8700797280144466,-0.5676011394476476,0.09212575245002945,-0.3677542294620585,-0.9904902387205181,-0.28200409834887974,2
1.5032404071567689,-0.04578699007819594,0,0,-0.5410178838948099,-0.11531694730844519,-0.556479074961235,-0.15390924693640048,-0.9353997381190904,-0.93897862463033,-0.925666291785523,-0.9332818341525673,0.7267885008144052,-0.702859640585785,0.46512803793978585,-0.9610869255012869,2.518608585594429,-0.5101046366941632,3
0.8333568250132649,-0.5646839788740641,0,0,0.980770476075489,-0.09166208057451257,-0.5073501024163816,-0.15026750886391943,-0.7110086271220122,-0.7240024660523819,-0.6738667300181638,-0.7351405696126224,0.45931155713028465,-0.33653449635191424,0.11125403902758761,-0.7056958899150313,0.46694679768970865,-0.4525078185714221,7
-0.6294501808919379,-1.3603260283610619,0,0,1.1498584148755993,-0.0546057134704001,-0.08156540643280877,-0.136301281969966,0.558929031445433,0.486819149608315,0.7123026763979293,0.43846539493535613,-1.107338988970312,1.4781839026648078,-1.3998834497632138,0.7002447627127539,-0.38709821294900437,-0.4754754746132393,2
-0.9165431446677254,-0.47820114740808606,0,0,0.11419675378323127,-0.08788884884843914,-0.13069478281766309,-0.14572541442557851,-0.8570562821162342,-0.904203069022301,-0.8112119455276324,-0.8570736504606524,0.26825659612770236,-0.39852796864327733,0.407743066306422,-0.845000091143898,1.9679910608369218,-0.6244985929186968,3
0.8196857315001321,-0.3571251833557168,0,0,3.4959494426313613,1.4414831294970767,-0.5728551377768183,-0.15587651725763094,0.5096016984040587,0.5152718774412974,0.5647837285039431,0.4323687465171184,-0.36222472445572873,0.7849839733776077,-0.9694961840323482,0.5506217188646932,-0.6757121150400726,-0.43125092591527653,2
0.5325927677243447,-0.6857599429264333,1,0,0.24101233694736243,0.006419676601597452,-0.24532892337112874,-0.14360080577893594,0.7572056440509842,0.774507810527662,0.8064095578867846,0.6731866608219066,-0.457752106086081,0.9484212264189344,-1.1512151561437658,0.795693911831755,-0.7374451019848443,-0.4272001765540881,2
-0.3286861236030177,0.24825463690612934,0,0,-0.541017872481396,-0.1118983301127915,-0.458221168192112,-0.14308069604014115,-0.9431373601148326,-0.9326557962862289,-0.956187450024598,-0.9271851786012439,0.8605269898514114,-0.8606612396181617,0.5990262936073077,-0.992043413889345,2.298507018806759,-0.5386149314364737,3
-1.3813603241142385,1.5973868077753866,2,0,-0.3930662256334141,-0.10536664258374706,0.049444711451860454,-0.1335329935334244,-0.5011255632427094,-0.5343176128840746,-0.6636929976336461,-0.268746507453851,0.10585996138137407,-1.4918676103866986,2.425781182331955,-0.4838410638194474,-0.011623208439283396,2.3139049493347774,4
-1.6547821943768932,0.05799240768097769,0,0,-0.266250262022153,-0.10675054799699751,-0.42546845890897356,-0.14761399231922873,0.5366833571090186,0.550047427358781,0.5953046967488035,0.4476104498675487,-0.3144610336405527,0.8300701995992517,-1.0938303308420723,0.5815780145486065,-0.6476038683721999,-0.41318314738330114,2
1.3118450979729106,1.3552348796706482,1,0,-0.16057079960894208,-0.09859584695970182,0.016692137764634702,-0.1425542130006189,-0.47307667632666056,-0.5216719402623446,-0.6128243814927966,-0.2535048864082567,-0.05653684531441327,-1.3171587094904669,2.2918829697031597,-0.47094253956716353,-0.04882455515616858,2.420752682878568,4
-0.5064103392737432,-0.5819805451672597,0,0,-0.41420230833962124,-0.11437387003246194,0.3769710673489371,-0.07435311547164064,-0.38989719156063807,-0.3225028738841955,-0.3661116973631307,-0.4790810424927238,0.9273962171749686,-0.16182555995032394,-0.6538789132146822,-0.3935512779666261,-0.1063819072367847,-0.16791411594720665,1
-1.0122407992596545,1.97791126622569,1,0,0.2621483055194306,-0.0687417063666456,-0.0160605833094527,-0.13416549216107115,-0.6036490638263639,-0.6228372074252725,-0.7196484685213199,-0.43945280033923334,0.31602037291760804,-1.266436753176962,1.8328030761278142,-0.6283046515318608,-0.13148145352729662,2.4134567309041555,4
1.0794365082496542,0.5768893964768458,0,0,-0.5198818087975453,-0.11662946515186667,-0.11431859914485332,-0.14843247906181956,-0.3541107139862265,-0.44579798989014896,-0.434784305117865,-0.1651033471690832,-0.5437268355281275,-0.8268465953128995,1.9475730710410137,-0.3961309828170828,-0.17088262736359774,2.7271013052600113,4
0.983738853657725,1.0266001200999315,0,0,0.1353324940870215,-0.0958310807013867,0.3114656546781347,-0.10024477237511956,0.48542156764546734,0.486819149608315,0.5647837285039431,0.38359550430132616,-0.3813301148070695,0.925878366917818,-1.1894718498073165,0.5506217188646932,-0.5599807743293281,-0.410300650332625,5
-0.6021079938656725,-0.011193857491804732,0,1,2.1009761255902686,1.2556961435009704,0.7208737837830576,0.7374980239655484,-0.7999913087989795,-0.8441361994688128,-0.7577999249042398,-0.799155432874009,0.24915111980163188,-0.37598490625439673,0.3886147366901372,-0.7908262428495723,1.6792794336501997,-0.634306342159809,3
-0.34235721711615047,0.023399275094586478,0,0,-0.604425770588658,-0.1212112415014838,-0.40909222217689367,-0.15084031556106078,-0.7883848653595731,-0.7050339798819694,-0.8162988002744566,-0.8265903781910241,1.3954808514272337,-0.832482376126702,0.015612494239107233,-0.845000091143898,0.4548165601409062,0.13412903796931036,1
1.3118450979729106,-0.2014560867169564,0,0,-0.47761002383226087,-0.11743889356593823,-0.5892317076032055,-0.15516829751989147,-0.9383013444089076,-0.93897862463033,-0.925666291785523,-0.9424268161078053,0.7554467582908756,-0.6859523184331537,0.407743066306422,-0.9610869255012869,2.518608585594429,-0.47015261253249796,3
-0.38337049765554865,-0.8241324732719981,0,1,0.050788848067026805,-0.08199458139192066,0.40972367051353525,0.015983674818052348,-0.32412739676248375,-0.2561131566387512,-0.2923522577524415,-0.4242111518586938,0.8796324747749548,-0.054745912159258066,-0.7877772119209305,-0.3187397908686462,-0.11327949415708993,-0.1854375782572486,1
-1.4087025111405038,-0.11497325525097836,0,0,-0.5621538790981772,-0.12026815382796494,-0.6056080445583514,-0.1574503243786373,-0.8261057915218167,-0.7461323604197722,-0.8569936840307886,-0.8570736504606524,1.3954808514272337,-0.8832043172236248,0.10168992156204443,-0.8836956987267998,0.6494921700145178,0.17117187469585304,1
-0.3970415911686814,1.2687520482046701,0,0,0.6214590103503299,-0.09579990507008916,1.4741844819352392,-0.08213309335091952,0.6856326366731957,0.6543741340166871,0.7936924210197241,0.5786884457295502,-0.8398620624811372,1.2809319545962776,-1.3329342143326366,0.7827953875794711,-0.5558310674297402,-0.45470932400155106,5
-0.7935033030495308,-1.533291691293018,0,0,-0.28738638277307327,-0.09659097079966855,-0.5401026171488627,-0.14788097682791923,0.44383185137693865,0.376169620865908,0.5927614296114763,0.325677262023232,-0.97360048273836,1.3541967551943168,-1.323370062436112,0.5789984722197179,-0.3538483496606583,-0.470233006033475,2
0.3411974585404864,0.5077031313040634,0,0,-0.6678335964109652,-0.1219185566094294,-0.09794215017569266,-0.08434674931254944,-0.9373341423123018,-0.9105258967973475,-0.9638177367230082,-0.9210885246960171,1.003818191259034,-0.9451977996593762,0.5990262936073077,-0.9997825330841887,0.4806309523000312,-0.41403588582550327,7
1.4348849395911052,0.9920069875135403,1,0,-0.2873864208177862,-0.11154460255581866,-0.13069484177240773,-0.13344970740864023,-0.6113867328281749,-0.663935579427257,-0.7171050411479079,-0.42725947606781267,0.019885231939327584,-1.2044432758134045,2.0240863722906624,-0.6179858089126669,0.2598512525850888,2.4840426760488614,4
0.6556326093425393,-0.5646839788740641,0,0,-0.4564740552601927,-0.11688876398787769,-0.45822134505634604,-0.15296496160147363,-0.3589467244692551,-0.44579798989014896,-0.22876643607192365,-0.42725947606781267,-0.4959631447129512,0.5708247792393584,-0.47215976894835826,-0.25424703030302576,0.30314897249885897,-0.5269159686018033,7
1.5442536876961672,-0.6338702440468466,0,0,-0.5410180322691904,-0.1219185574157689,-0.6056081123563076,-0.15933890065755651,-0.6597468637729437,-0.7240024660523819,-0.5492386513757556,-0.7229472535716853,-0.046984021176648266,0.19322802772813574,-0.2808765588629631,-0.5792902129384484,0.8876696219949379,-0.4920506546411046,7
0.6693037028556721,-0.16686295413056518,0,0,0.2410120706343714,-0.10109207245820025,-0.4090922929225872,-0.14045316752842296,-0.1432603957813526,-0.24346748401702129,-0.015118330687484341,-0.19863499577422666,-0.7920983716659612,0.734262032280685,-0.45303146515530934,-0.03755161390835534,0.060102697779842,-0.5632514456709908,7
0.3411974585404864,-0.49549771370128165,0,0,-0.28738661104135116,-0.10965850020372492,-0.3272111092621875,-0.1495025300570688,1.5154927928809014,1.3625308049880864,1.7118704811110448,1.4108818876071383,-2.616672994325549,2.5489804820193482,-1.7059365686843553,1.714069627984838,-0.46814678515130165,-0.5557157959927819,6
0.4232240196192828,0.5422962638904546,0,0,-0.6044257211305311,-0.11559301248893851,-0.47459749040857174,-0.14871807886925775,-0.9276621109004516,-0.9105258967973475,-0.935840010435519,-0.9241368516486305,0.9082907150564793,-0.8155750438296827,0.47469218983631023,-0.9714057541900608,1.8093924748567307,-0.40169029362852193,7
0.45056620664554825,1.666573072948169,1,0,0.15646861483794172,-0.04765041357674315,-0.08156581911602116,-0.073723512736547,-0.5843050218942494,-0.6133529458457931,-0.7069313316542595,-0.4028728549599165,0.21094016714949104,-1.2946156115962275,1.9858296786271115,-0.5973481468916457,-0.008103872426975434,2.4007339275009048,4
-0.19197518847169034,2.1335803628644503,0,0,0.49464388372275464,-0.07809319473444143,1.0156476544250252,-0.07288240786206834,-0.2970456858285582,-0.3383099575481759,-0.5034569128725993,-0.006590378555121715,-0.13295875061869475,-1.615854554969425,2.8752966657784165,-0.2619862377238636,-0.1711516795188391,2.3074566427098824,4
-1.5864267268112295,-0.5300908462876729,0,0,-0.18170676818101023,-0.07122766801212292,0.03306832143744441,-0.141633518035608,-0.4750110805198723,-0.4046995894354367,-0.4653055022714179,-0.5491926090422389,1.0229236933775232,-0.32526296515747394,-0.47215976894835826,-0.4941599064386413,-0.11809998259161997,-0.13245652043600425,1
