region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
0.16265163273406658,-0.863692437234059,0,0,2.6131843346612875,0.07047855054396171,-0.4963892705136427,-0.21206394070390974,0.4467088490996461,0.435414330773464,0.5614564773159815,0.2742183898178262,-0.4277366130586264,0.8363856163225222,-0.8735144387153746,0.4931704525558263,-0.30969476432828147,-0.7440368383352057,1
0.5170314031998853,-0.6737266405473222,0,0,0.0022807244584549607,-0.12649662037316745,-0.19510762472612256,-0.19316805559597153,1.6919729596400663,1.7611053681415172,1.6486416276274238,1.6081150849317534,-0.7325032023780457,1.2172549180062904,-1.2180098308817568,1.6291521408793974,-0.7352695089834846,-0.7241011055937283,1
-0.3051296642808141,-0.22471657565139913,0,0,-0.5153982499859677,-0.1458704848300078,-0.03287914217170715,-0.08719076856928851,-0.13987094278203177,-0.21142058530507965,0.04352706517698201,-0.32234848352691275,-0.46159953356449623,0.6332553068564076,-0.5946372200007048,-0.048005379238371886,0.13211723345782356,-0.7995006786361372,1
-1.382444166496903,-1.4163202094136567,0,0,-0.22279632427398435,-0.11605792535387162,-0.3805122275470197,-0.21383223443364563,2.2356799048424127,2.286258378727235,2.175902839444262,2.171166757975575,-1.2912421526413738,1.598123991168489,-1.4394711385986234,2.1800786150090725,-0.7447662126028424,-0.7362116994885102,1
1.098214226763828,0.1552150177220743,0,0,0.047296458317092026,-0.034422978107387696,-0.35733631586000963,-0.20357885726192343,0.30834620522857203,0.0959861548512173,0.5847866904132435,0.12004927681522971,-1.9177067915331474,1.382298108773733,-0.8571098399871192,0.5175478043395443,0.3725382327952438,-0.8386131816855404,1
-1.77934950941862,0.12067578196084944,1,0,-0.4253670658668239,-0.14203408686696836,-0.33416067532631255,-0.18676134133154376,-0.6640901012525555,-0.6789347924848539,-0.5023984598981988,-0.8518853785587244,0.38497428671371475,0.11273390313208748,-0.3321645778681596,-0.6184338839840264,0.39361543835900853,-0.774850505635629,1
-1.665947982869558,-0.8982316729952838,0,0,-0.02022651450357439,-0.10137948315751685,-0.3109852433720871,-0.19520350759442348,2.147985338100343,2.074916522256245,2.213231381972398,2.037106922003694,-2.2055419205996314,2.0361238566394806,-1.5625050754072671,2.2190825884827934,-0.523752651201734,-0.7729544334917126,1
-0.13502737445722116,-1.8480606564289672,0,0,-0.3353358817476802,-0.11235932354268968,-0.4500379310439966,-0.179848034976934,1.9082863821208846,1.9852559948906223,1.816618725187256,1.8762348775294893,-0.8340921162789504,1.1982112443961697,-1.1441893949761346,1.8046686173793278,-0.8362921753577491,-0.7420015917885219,1
0.3185787317390268,0.345180814408811,0,0,0.09231203011965457,-0.11685052720346491,0.12934925695091956,-0.1352439977493016,0.15244454277549888,0.313732425280638,0.08085531374519743,0.07983132602366501,1.163822220265198,-0.16657024381862368,-0.3485690880118915,-0.009001712918485272,-1.073944457039263,-0.6234944643190058,1
0.14847644191543383,0.32791119652819856,0,0,0.09231215166171057,-0.08199440897388252,-0.21828318182803094,-0.2099856025186881,-0.7771187065591275,-0.7365735382520514,-0.647045428349318,-0.9725394119143774,0.9098500421812428,-0.10943985142257805,-0.29935547637821613,-0.7695730964584772,0.4719944203841619,-0.693103651009565,1
0.33275392255765956,-1.22635441272692,0,0,-0.04273444220392097,-0.05207058089192407,-0.1487565939540944,-0.17074463351169258,1.7660263598005408,1.857170021271841,1.7046338534997862,1.6818479343893014,-0.6139828282242058,1.204559116556079,-1.2590211431513045,1.68765748678231,-0.7536398363227335,-0.7132901644640165,1
0.6729585022048455,-1.0191189981595707,0,0,-0.24530506225470453,-0.12975758189608166,-0.24145869721404506,-0.18889708092849128,0.9105162475424252,1.0374190984466878,0.8414183625747347,0.8372701231886351,0.31724839998698656,0.46821194469778776,-0.7586826167197686,0.7856979718945359,-0.8582833275553075,-0.6927327662947707,1
0.006724533729106335,-1.1400063233238578,0,0,-0.08775062171676361,-0.12371620001216965,-0.47321385107418557,-0.16780880655623778,1.214524236765313,1.4921247082645839,0.9860652050430305,1.199232042274635,1.2823425791807082,0.06829919792546837,-0.7094689681758751,0.936837052731629,-1.2113709308312774,-0.5637313355185238,1
1.36754285231785,-0.38014313657691096,0,0,-0.4703823540712557,-0.14567951343007274,-0.2646341291682704,-0.18660803233135545,1.193087892350837,1.139887934980459,1.2940232032379655,1.0517662227055653,-1.3251049207639494,1.3949939102239444,-1.1605938460635177,1.2586172450217956,-0.4167714132047942,-0.770191300372088,1
-0.3901808091926106,-0.8464228193534465,0,0,2.208044553064392,0.19313290653135054,-0.26463442117953073,-0.17673759431229416,2.2083973085952584,2.1837896574709554,2.189901210869411,2.164463826503968,-1.866912106007753,1.7441241367601275,-1.34924603014431,2.1947052805781944,-0.6851959433614514,-0.7748021873658716,1
0.814710410391173,-0.31106466505446123,0,0,7.992545387894613,0.7326563890163708,-0.4036872381707125,-0.17494244247923765,0.9377989490231653,1.0182059718488874,0.9160747337283424,0.8439730546602429,-0.07217564298040224,0.6840377699621514,-0.8489076513536459,0.8637051728969518,-0.6737017900652061,-0.7188375267167489,1
0.020899724547739085,-2.1071049246381537,1,2,0.7225302379256234,0.06384851298749568,1.288124066786053,-0.07300769497441352,1.1248809544902116,1.1847181410245242,1.1073820443854367,1.0383600581274175,-0.3769422322998215,0.8554289471502883,-0.922728087259268,1.0635990011806002,-0.737507159282718,-0.7358881943449808,1
-0.8579621062074914,-1.917139127951417,0,0,0.9476076512842309,0.02824677494289711,-0.45003821054048854,-0.1927046697064566,2.062239223807341,1.9404259041240495,2.161905097933229,1.9566710204205657,-2.527239970171987,2.105949764833775,-1.4968869019555546,2.1654526076267375,-0.44725912820960845,-0.7924370712925508,1
0.41780506746945606,-0.6391874047860974,0,0,-0.3803515345782801,-0.14817234712111907,-0.4268625282908972,-0.21879481895591987,1.8420281597932895,1.9404259041240495,1.7652924831423613,1.7689870690789709,-0.6139828282242058,1.204559116556079,-1.2590211431513045,1.7510386804023912,-0.7808924891836261,-0.7139208216352367,1
0.9706375093961332,-1.2781632663687572,0,0,-0.22279762072258194,-0.10253248362775394,10.233866080949023,1.60046843958094,1.762128770884101,1.8955959286349675,1.5459887235948906,1.856125962460694,-0.2753533183989168,0.5697769851700601,-0.6028394824546145,1.5218918281343334,-1.1033718909689745,-0.7066223420478602,1
0.701308883842111,0.08613654619962458,0,0,-0.7854917213153616,-0.1665870243008065,-0.7976706493194391,-0.2401503770077412,-1.2214383182700836,-1.1400447586224347,-1.1603087726723005,-1.3412043227989716,1.5701776777705336,-0.756917612867631,0.21738757496113928,-1.3058734315684604,-2.118395255585477,0.2670607513043972,3
0.701308883842111,0.034327692557787295,0,0,-0.7854917213153616,-0.1665870243008065,-0.7976706493194391,-0.2401503770077412,-1.2214383182700836,-1.1400447586224347,-1.1603087726723005,-1.3412043227989716,1.5701776777705336,-0.756917612867631,0.21738757496113928,-1.3058734315684604,-2.118395255585477,0.2670607513043972,3
0.9989878910333987,0.24156310712513643,0,0,-0.7854917213153616,-0.1665870243008065,-0.7976706493194391,-0.2401503770077412,-1.2214383182700836,-1.1400447586224347,-1.1603087726723005,-1.3412043227989716,1.5701776777705336,-0.756917612867631,0.21738757496113928,-1.3058734315684604,-2.118395255585477,0.2670607513043972,3
-1.169816304217412,-0.863692437234059,0,0,-0.08775029760461431,-0.09891234886830215,1.7748094310175104,0.09885003146173935,-0.3269528430154927,-0.3907410636488658,-0.12911605820459304,-0.5301414705912755,-0.2584218581459819,0.5380379100224749,-0.5700304326389761,-0.2283973085433983,0.34019080373300115,-0.785144372111679,3
1.4667691880482794,-0.7773443478309968,0,0,-0.5153982904999864,-0.15047414933422681,-0.7049686670355821,-0.23801481536446767,-1.1590776743355715,-1.1272361485800324,-1.0249938852606586,-1.3345013243644088,1.1299592845209987,-0.4077874434618402,-0.020478279809677247,-1.164485155419585,2.916177865022932,-0.7562399681392469,3
1.2683165165874208,-0.6046481690248725,0,0,-0.5829216887178488,-0.1382197271729428,0.3842796759017083,-0.09302744006009381,-0.1807950213115385,-0.1986118726657099,-0.06379165470592171,-0.32234848352691275,-0.004449649585367601,0.3285598426572359,-0.42238956082773177,-0.1601409253929359,-0.18478112102704544,-0.7954657078699222,3
1.2257909441315227,-0.13836848624833697,0,0,-0.7854917213153616,-0.1665870243008065,-0.7976706493194391,-0.2401503770077412,-1.2214383182700836,-1.1400447586224347,-1.1603087726723005,-1.3412043227989716,1.5701776777705336,-0.756917612867631,0.21738757496113928,-1.3058734315684604,-2.118395255585477,0.2670607513043972,3
0.8005352195725403,-0.7600747299503844,0,0,-0.08775037863265162,-0.10838301426773789,-0.2414586554981507,-0.14898166101007215,-0.8199916795187604,-0.7493821529055533,-0.7077038060262466,-1.0194603846680295,1.1807536957564626,-0.21735276405475987,-0.2911532139243065,-0.8329540268038438,0.5208038047243417,-0.5971635763707701,3
-1.3682689756782702,0.224293489244524,0,0,0.0022808865145294804,-0.07815799340177308,-0.28780972798607307,-0.1803546342746362,-1.1415387399404404,-1.082406012855237,-1.0389919837230237,-1.3009863297785165,1.3331369904161723,-0.5220482282539314,0.028735346588085412,-1.1791115357744324,1.221640636115806,-0.6880594805538462,3
-1.21234187667331,-0.10382925048711213,0,0,-0.15527359453743003,-0.11441200247385562,-0.5890911526793534,-0.21532448446374725,-0.9388666524149548,-0.9287026888880853,-0.7823603031626776,-1.1334113719308008,0.7913297442190504,-0.1348311115406461,-0.20913049341864406,-0.910961359443617,1.1278989062909257,-0.7447575611564953,3
0.24770277764586307,-0.9327709087565087,0,0,-0.2903203504591363,-0.1023001578448469,-0.7049686169765089,-0.2277438821870866,-0.2256167939910707,-0.3010808244769728,-0.03112934797089996,-0.4161905496881897,-0.4277366130586264,0.6078640467383394,-0.5782326950928857,-0.12601262411990677,0.24511944889829237,-0.8005420411002954,3
-0.6169838622907347,-0.7773443478309968,0,0,-0.492890322285621,-0.15181687976496425,-0.6122665846335787,-0.20918469638588472,-0.15740990874723831,-0.217824826347273,0.04819317498727341,-0.38267553036823254,-0.3600107720468866,0.7094290872106118,-0.7422780918119493,-0.04312983867503771,0.20661160760467198,-0.7629844674006624,3
0.17682682355269932,0.27610234288636126,0,0,-0.5829216279468208,-0.13493673877511883,3.698375831432165,9.259893899074926,-0.83753062443725,-0.8326381049242565,-0.6983717543827614,-1.0060544131362386,0.6728093700652109,-0.12213548148161212,-0.16811915162092161,-0.8232031211936518,0.45610230439615146,-0.778139013479794,3
0.9706375093961332,-1.8135214206677426,0,0,-0.08775021657657692,-0.07693712032497758,-0.6122666513790096,-0.20397955646514043,-0.46141795058691887,-0.5188271525451392,-0.2784290104831804,-0.6440925121483346,-0.10603856348627229,0.366646732834338,-0.42238956082773177,-0.3844119299438257,0.35290614420184785,-0.8012683467073546,3
1.1690901808569918,-1.3299721200105945,0,0,-0.6729527634491421,-0.15359131311989777,-0.519564673266742,-0.1999487500654358,-0.8843010968647758,-0.9030854768727051,-0.6797076091015166,-1.1200053702355164,0.5204260754055012,0.1063860881025704,-0.3895804371916575,-0.8037012660941488,1.3870821744761264,-0.737915931303727,3
-0.2342537101876504,0.224293489244524,0,0,-0.7854917213153616,-0.1665870243008065,-0.7976706493194391,-0.2401503770077412,-1.2214383182700836,-1.1400447586224347,-1.1603087726723005,-1.3412043227989716,1.5701776777705336,-0.756917612867631,0.21738757496113928,-1.3058734315684604,-2.118395255585477,0.2670607513043972,3
-1.6942983645068235,-0.0865596326064997,0,0,-0.5153982499859677,-0.16198334037481912,-0.5427401636232195,-0.22279894095354105,-1.0655367136954823,-1.076001702646549,-0.8896789936495892,-1.2607683367580613,0.7236038574923221,-0.16022237165871422,-0.1435123421130621,-1.0230968748827978,2.151320384927991,-0.7867987540964406,3
1.1832653716756245,-1.3299721200105945,0,0,-0.6504449653936553,-0.15114581571648383,-0.6122666847517251,-0.20397954781611616,-0.8823523076682348,-0.9030854768727051,-0.6797076091015166,-1.1133023784369223,0.5034946151525662,0.10003827307305341,-0.3731759122838383,-0.8037012660941488,1.3333386625823396,-0.7451117963243487,3
0.6304329297489473,0.103406164080237,0,0,-0.49289045598188264,-0.13491059137782993,-0.7049686628639927,-0.22053399358324446,-1.1922067644526513,-1.120831842982444,-1.1089824382400022,-1.3345013243644088,1.4685888095846173,-0.6426568280755398,0.11896032216561397,-1.252243398057462,0.5991300610394672,-0.6819849649899565,3
1.21161575331289,-1.3990505915330442,0,0,-0.6504449248796367,-0.1447498581170447,-0.6122666513790096,-0.21533739169094415,-0.7829650636253915,-0.8198295190901275,-0.5677229053911446,-1.0194603846680295,0.30031693973405166,0.23334256008408819,-0.4469963481894605,-0.686690311013608,1.0854240217071296,-0.7549169467222387,3
-1.155641113398779,-0.4492216080993607,0,0,0.6099912476481891,-0.10323415845485338,-0.49638915788072796,-0.21206398106602292,-0.1242807449666487,-0.1665903216222687,0.03419505552777124,-0.30223950813113054,-0.24149039789304702,0.5443858393127767,-0.5864349575467954,-0.05775624096944454,0.017444992940145683,-0.7831415847707521,3
0.2902283501017613,-1.6926340955034556,0,0,-0.4478749125391332,-0.12465341686701953,-0.7049686503492244,-0.22774388651159874,-1.184411686591677,-1.108023230634492,-1.1089824382400022,-1.3210953268920138,1.502451768186311,-0.6680481110457648,0.1353648618375203,-1.252243398057462,0.6468056366542305,-0.6445244230713086,3
0.2902283501017613,-0.5010304617411979,0,0,-0.4478750340811893,-0.13078806985139016,-0.6122669851061642,-0.22053400079076466,0.4428113654167909,0.4290099168150332,0.4914661319841165,0.3680603353251303,-0.4446680733115616,0.5634291701405431,-0.5126145216411732,0.42003870435850643,-0.5353670850239813,-0.8135499813484557,3
0.6587833113862127,-2.193453014041216,0,0,-0.6054294624649245,-0.15249119786599713,0.17570020429115912,-0.09842285995595741,-0.8920961852491086,-0.9158940857623326,-0.6843736769175335,-1.126708368066809,0.4865631548996312,0.11273390313208748,-0.3813781747377478,-0.808576762778364,1.420517328757461,-0.7496870621806118,3
0.035074915366371834,-0.48376084386058554,0,0,-0.3353358817476802,-0.14300019968776798,-0.5659157707842011,-0.21533741331350478,0.29080723926336527,0.27530663319500326,0.3468191215387229,0.21389140330349288,-0.3430791594106569,0.46821194469778776,-0.43879408573555095,0.26889944800493665,-0.49397112087762224,-0.8211710273808692,3
1.594345905415974,-0.034750778964662415,0,0,-0.42536713068925375,-0.13839536935953248,-0.5427401886527561,-0.18880938486780732,-1.1824629184418531,-1.120831842982444,-1.0856522839347245,-1.3345013243644088,1.3839314321282952,-0.5791786092238986,0.07794898036789166,-1.227866107704511,1.7433510843869657,-0.7248008312119025,3
0.9422871277588677,-1.347241737891207,0,0,-0.560413862302549,-0.14567953052122892,-0.5890912194247843,-0.20703411866707527,-0.849223217551155,-0.871063925829264,-0.647045428349318,-1.079787371182363,0.46963164893170806,0.12542959032151402,-0.3895804371916575,-0.7695730964584772,1.2072950208120765,-0.7451117963243487,3
1.4100684247737485,-0.7946139657116092,0,0,0.6099909640500585,0.5324050609847484,-0.35733623242822093,-0.17795218976199392,-0.4633667187367428,-0.5700615996313977,-0.1991064455307325,-0.7111224301342756,-0.49546245407036626,0.6967335142819703,-0.6602553934524177,-0.30152910061983734,0.8525870287718541,-0.7889717917007456,3
0.9564623185775005,-0.4146823723381358,0,0,-0.3578437689340081,-0.14951505683530356,-0.7281441490488807,-0.23774786957344748,-1.1571289061857477,-1.1144275379612427,-1.0389919837230237,-1.3210953268920138,1.214616661977321,-0.47126565088740285,0.02053307675213223,-1.1791115357744324,2.6873335573735297,-0.7534212541878461,3
-0.7020350072025311,-0.0865596326064997,0,0,-0.627937211903589,-0.16562792413675867,-0.4036872381707125,-0.22920559179179095,-1.1103584179731842,-1.082406012855237,-0.9643354781877379,-1.3009863297785165,1.0622333673176114,-0.3189179473530133,-0.10250099293329624,-1.101104194358835,2.420348531782561,-0.7275364950493336,3
0.9139367461216023,0.2933719607669737,0,0,-0.5829215064047648,-0.15214311937938474,0.03664707025918043,-0.19994875871446005,0.02577450780336779,-0.1409731268985123,-0.09178776764210306,0.3680603353251303,-1.3420362286335896,-0.45857000368925116,1.2426714151859406,-0.06263169377454036,-0.11526077914598398,1.6824849800066939,2
-0.9713636327565534,0.7078427899016719,1,0,-0.2903204720011924,-0.13743041821943877,0.45380618034385617,-0.10561014865942063,-0.04632991374011213,-0.08333438113131468,-0.2597648652019354,0.3010302363582297,-0.2584218581459819,-0.9092653278280991,1.3000873261837436,-0.1113863534628573,-0.43270384582459387,1.479380318805794,2
-1.1272907317615135,0.7251124077822844,1,0,-0.11025810376290479,-0.10443733959544106,0.31475321317545474,-0.08959338822467194,-0.18859014652762626,-0.15378183953788205,-0.40907781748052296,0.09994042207342041,0.41883726817290284,-1.0552652220460108,1.1606487168264086,-0.25764998149485474,-0.6473743601374198,1.3486070699228903,2
-0.5177575265603054,1.3295490336037195,0,0,-0.42536713068925375,-0.13282672367621803,0.10617357470132835,-0.15766432996966537,-0.45557169875424036,-0.5124228538642001,-0.5863870086781149,-0.188288647555031,-0.10603856348627229,-0.9092653278280991,1.2262668902781215,-0.4672947592678141,0.10440410596335233,1.4762756970557365,2
-0.7162101980211638,1.4158971230067816,0,0,-0.22279705352632054,-0.08966725047637789,-0.19510770815791126,-0.12589776123380592,-0.48090568470194944,-0.5252314512260783,-0.6377133347115584,-0.188288647555031,0.012481810667567287,-1.036221759818342,1.3328963759993817,-0.4672947592678141,0.1781159873218199,1.4118835495590158,2
-1.8644006543304166,1.0359655296333081,0,0,-0.1102579011928114,-0.12573342618838143,-0.21828305668034798,-0.18880938486780732,-0.4321864283395622,-0.3715281676060486,-0.6657095316362887,-0.14136752398391284,0.8082612044719855,-1.3091780917395361,1.3000873261837436,-0.43316645799478515,-0.013050548537251048,1.2083790028004302,2
0.8572359828470713,1.916716041544542,0,0,0.13732756140819852,-0.09300462500479859,-0.19510770815791126,-0.16623013619652982,-0.7361945754128281,-0.7621907733229298,-0.8523507534802286,-0.5100324951954933,0.3511113204928566,-1.0806564935901577,1.2262668902781215,-0.7013166694288958,0.7824986497491584,1.3504845657176974,2
0.33275392255765956,0.466068139573098,0,0,-0.06524257247436094,-0.10980828203494368,0.2220514436426588,-0.1643379387075694,-0.32890161116531635,-0.42916691337324614,-0.4744022629734686,-0.0006046962134369106,-0.5462569872124663,-0.8648305712041268,1.3821100245432751,-0.3307819490877703,0.17915690817527172,1.5100089636928822,2
0.6587833113862127,0.586955464737385,0,0,-0.20028920685401128,-0.12361931128365448,0.08299835132657447,-0.09706774525068679,-0.31915777041619725,-0.35871957024417045,-0.507064527714216,0.006098416239130181,-0.07217564298040224,-1.0298739276497075,1.36570542581502,-0.32590640852443614,-0.07716233445435189,1.4195547418529875,2
-1.949451799242213,1.8303679521414797,0,0,-0.02022696015777979,-0.054564180577515234,0.5233326847860039,-0.0039038579227784437,-0.8843010968647758,-0.7814036693657472,-0.9083431263325519,-0.9189154171986383,1.4855202850758817,-0.8267436467487892,0.3486239071004773,-0.9889686789196546,-1.1346829302934711,1.134934491691396,2
-1.098940350124248,1.4504363587680065,0,0,0.2273587455273422,0.1297748149349192,-0.10240577176153791,-0.06396656720456186,-0.8706597092926508,-0.8582553284673858,-0.9643354781877379,-0.7111224301342756,0.7574667475215331,-1.0996999672439047,1.0540191572847124,-0.8475803852191314,0.9357301700217051,1.278181166138916,2
1.4525939972296467,0.7596516435435092,0,0,-0.177781481723758,-0.11806378694705622,0.10617374156490555,-0.11054856852867774,-0.4126987468413244,-0.4099539596916831,-0.6377133347115584,-0.07433760599797196,0.3341798602399217,-1.2583955143730077,1.4641327967232431,-0.3844119299438257,0.045439255568166706,1.2926499188617055,2
0.8572359828470713,1.312279415723107,0,0,-0.15527351350939264,-0.11695047162353824,1.1722464898559828,-0.049507755508909616,-0.00930331889346024,-0.15378183953788205,-0.21310460698450925,0.4350903136380575,-1.1388588579816652,-0.8394392882339017,1.6363803082553445,-0.013877121844461935,0.04813171660634663,1.5323515687735951,2
-1.169816304217412,0.6560339362598347,0,0,-0.402859117909468,-0.13800586553575434,-0.19510779158969985,-0.11628770064844458,-0.19053896729424266,-0.2306334237091512,-0.3857476883718097,0.14015831253799832,-0.17376455688130693,-0.9537000730259929,1.3164918510915626,-0.2283973085433983,-0.2699554378718194,1.4593372780051004,2
-1.0847651593056153,1.3986275051261692,0,0,0.4524368071102483,0.6239027468249241,0.7319121563965532,0.19870757164126307,-0.7907601362246867,-0.7621907733229298,-0.8896789936495892,-0.6440925121483346,0.8251926647249205,-1.0552652220460108,0.9637941964712707,-0.7988258571681721,0.387709643936313,1.3011852078203574,2
-0.3193048550994469,1.467705976648619,0,0,0.4524366450541735,-0.03401877226390429,0.47698169572987015,-0.022373186127984616,-0.15546103536382921,-0.24984631975196833,-0.4137438433022654,0.32113927208099824,-0.6309144408604361,-1.1822216597492934,1.833234976251354,-0.09675995116845047,0.15496960657914685,1.4054318748219892,2
1.325017279861952,1.2432009442006573,1,0,0.2948821234881953,0.14876498500733856,-0.10240577176153791,-0.11522002905677665,-0.4088011579248841,-0.42276255705356125,-0.5210626051794437,-0.21510049409543425,0.19872802583314697,-0.7950045430360079,0.9309851466556326,-0.48679648272995957,-0.391311743424575,1.529345658580772,2
1.3108420890433192,0.6214947004986099,0,0,-0.3128280755893895,-0.1342894241829249,0.3842796759017083,-0.0838950002166675,-0.4126987468413244,-0.42276255705356125,-0.5910530764941321,-0.1279616610406977,0.232590946339017,-1.067960874957202,1.2672782025476692,-0.4234156401428315,-0.12361100751193076,1.3748217074736424,2
-1.5667216471391288,0.9668870581108584,0,0,-0.6054294624649245,-0.1456795413974192,-0.5427402845993131,-0.19110942925777966,-0.3776208675277038,-0.30748506551916593,-0.6003851281376174,-0.11455555678953644,0.8421241706928436,-1.220308567065513,1.1688509792803183,-0.41366464677440135,-0.3558584919959215,1.2270231852269806,2
-1.0847651593056153,1.070504765394533,0,0,-0.20028920685401128,-0.11901567630052343,-0.40368728822978567,-0.20037554697859095,-0.812196601657786,-0.7814036693657472,-0.9270072590155146,-0.6440925121483346,0.8590556614224378,-1.137786885986203,1.0540191572847124,-0.7988258571681721,0.6785454328023663,1.246759024594799,2
-0.6595094347466328,1.6749413912159679,1,0,-0.06524253196034234,-0.026942101363540725,0.036647195406863384,-0.1728801878753707,-0.5627540522281337,-0.5892745533129607,-0.7077038060262466,-0.30223950813113054,0.21565948608608185,-1.0552652220460108,1.2590759400937594,-0.5501774569544452,0.18447520225477945,1.3871737939068436,2
-0.9571884419379205,0.8978085865884087,1,0,-0.2678126253288831,-0.140307688465415,0.5001572945476729,0.09192938496854487,-0.4224425875904433,-0.44197551073512437,-0.5350606826446717,-0.22180360654800155,0.1648651053272769,-0.8077001845211204,0.9637941964712707,-0.4916720232932939,-0.31434286520297455,1.5245852220956226,2
-1.2406922583105755,0.5351466110955477,0,0,-0.5604138055829228,-0.14300018777575005,-0.4036872381707125,-0.21206392340586122,0.11736676869546356,0.01913439776371078,-0.09645379346384574,0.5222293276737539,-0.8679550367848204,-0.7759610773805155,1.4231214106332593,0.04950385238002364,-0.3208209189433029,1.5535782589677936,2
1.325017279861952,0.7769212614241217,0,0,-0.5829215469187835,-0.16255880628424094,-0.4732137259265026,-0.1835580094256506,-0.5978319315417543,-0.5764658983123369,-0.7450320545944621,-0.38267553036823254,0.6220149435914175,-1.0933521522143876,1.1114350682825151,-0.6086829783738347,-0.03019170776146238,1.3187220718623753,2
1.3817180431364828,0.8978085865884087,0,0,-0.3803515345782801,-0.15047415244170975,-0.1719322344877915,-0.1672743545174256,-0.8355818299790299,-0.8326381049242565,-0.9316732680395473,-0.6642014875441169,0.6558779098122759,-1.0806564935901577,1.078626018466877,-0.8134522155834598,0.6405377648946988,1.3156474884640688,2
-1.4674953114086995,1.7958287163802549,1,0,-0.020226879129742397,-0.07067708558309668,0.03664723712275773,-0.1888969511931275,-0.5198811003152178,-0.5700615996313977,-0.6517114541710607,-0.2553185655409719,-0.004449649585367601,-0.9663957202241448,1.2508736776398501,-0.5160492873187735,0.21012759892233865,1.4371289068087751,2
