region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-1.6404258523245112,-0.09384488078456195,1,0,-0.532398768241792,-0.1445306542842232,-0.4816925789624533,-0.21206432108844978,-1.055598300910849,-1.0588705116472146,-0.7680746403180132,-1.5135131777405832,0.7047442743572448,0.08529613908691659,-0.3792069067596665,-0.9968863970506063,1.356986843265379,-1.0204929728192256,1
-1.527007860374095,-1.0317637909408273,0,0,-0.15296677475056206,-0.10961666480941559,-0.4596690499204604,-0.2209027132462023,1.8068865959057838,1.71233898349915,1.8278069265777273,1.8209661381891298,-2.0438124580815433,1.7500132901233834,-1.4180349425292709,1.8927354511763554,-0.5467272354146385,-1.0187175787105591,1
0.004135030956525461,-1.9060949783746337,0,0,-0.4480805938409428,-0.11904610198663422,-0.5918103153500832,-0.20482654457871774,1.5628907799785252,1.6221133044853926,1.448683281273804,1.6352873792993496,-0.5886941375608369,1.0247898406988065,-1.0648334852878896,1.4707115874452619,-1.1953064688220847,-0.989734771815448,1
0.45780699875819075,0.1128152180634287,0,0,-0.04756946463852646,-0.12290312734253675,-0.04122076920623456,-0.15812905479221243,-0.22442640077302617,-0.05994627609861618,-0.21053999532370501,-0.43812433744102486,1.531107655240748,-0.15644496127423352,-0.39305792205540085,-0.3762632099744751,-1.6884803644653885,-0.8787701882053675,1
0.2876800108325663,0.09691828738281404,0,0,-0.04756935080903087,-0.09296885092706245,-0.3715746166127828,-0.23637859322599394,-1.1706530647591342,-1.1168725681501823,-0.9063432634271794,-1.6527722469079178,1.2616413079721622,-0.10699791914234014,-0.35150480760554176,-1.150800982120948,1.5196382078068886,-0.9439490055599706,1
0.4719842477519928,-1.3338054738725058,0,0,-0.1740464416660612,-0.06727040294399772,-0.30550375198956126,-0.19529588270665266,1.4180805947274184,1.4932199744833679,1.341636488775587,1.4109256732949493,-0.3551565654556188,1.0302840004441653,-1.1617907419492797,1.3515517789508515,-1.023787071922052,-0.9628507214975941,1
0.8122382236032418,-1.1430423057051298,0,0,-0.3637627609285804,-0.13398764743549788,-0.39359822493970226,-0.2143002998072844,0.5472345494391442,0.6683019664457295,0.5164853041032041,0.43611267653010516,0.6328866108546519,0.3929666619219527,-0.7393339589104773,0.43302956217229127,-1.240942311752846,-0.9436017262964926,1
0.14590752089454587,-1.2543208204694325,0,0,-0.2162060790423812,-0.1287993360448457,-0.6138343082088963,-0.19222226520948207,0.8566922067566024,1.125873693967314,0.654753806784879,0.8538896751436098,1.6568586270002092,0.04683736699869903,-0.6977808132957745,0.5869440131880156,-1.9736665573560512,-0.8228107632814363,1
1.5069234242995417,-0.5548558705223873,0,0,-0.5745575708684775,-0.14766133010054708,-0.4156217539816951,-0.21190381666070177,0.8348715929598696,0.771416688449406,0.9491321048012539,0.6836844014694781,-1.1096623313404679,1.1951076060759225,-1.078684450719874,0.9146330620413561,-0.3247207243456631,-1.0161303088760318,1
-0.2510554509319113,-0.9840729988989831,0,0,1.9339073492076901,0.14330924112942445,-0.41562203147893806,-0.20157011802640182,1.868381515532983,1.8218983720029278,1.8055055215095566,1.9679616714462886,-1.6845237363690895,1.4972840186126415,-1.237971394638475,1.8679105022445717,-0.8817529156081452,-1.020447729830058,1
0.9540107135412622,-0.49126814779992856,0,0,7.351347483812808,0.6066495635075829,-0.5477634198001969,-0.19969071226854251,0.5750063225004481,0.6489677349371996,0.5878496317228635,0.44384921024942986,0.21970483957300274,0.5797665109588083,-0.815514736259047,0.5124692110775362,-0.8579003511887245,-0.9680450144962752,1
0.1600847698883479,-2.1445489385838536,1,2,0.5426576802810874,0.03228038969340265,1.059958735363081,-0.0929717440683362,0.7654419728465918,0.8165294699542279,0.7707210649683714,0.6682109858833303,-0.1036547512805331,0.7281076373544884,-0.8778444235162577,0.7160336940114457,-0.9903086843943361,-0.9840104696890636,1
-0.7189046677273786,-1.9696827010970923,0,0,0.7534526040504803,0.0017057783589181498,-0.5918105809545872,-0.21828659452681476,1.7196033908787836,1.5770006389846847,1.7787439237412446,1.72812689800324,-2.3851364526847436,1.8104484539578256,-1.3626307691528963,1.8381206618331496,-0.38798855864458637,-1.0369602180973938,1
0.5570477417148051,-0.7933098307316072,0,0,-0.49023973795611514,-0.14980216438031657,-0.5697868140578146,-0.2456012627459158,1.495444808206764,1.5770006389846847,1.3996203185798182,1.511501795347663,-0.3551565654556188,1.0302840004441653,-1.1617907419492797,1.4160968427869283,-1.0803415341090925,-0.9634412396537545,1
1.1099604524730846,-1.3814962659143497,0,0,-0.3426835493310636,-0.11060685638943948,9.561064968905074,1.659047569845842,1.4141131373643694,1.5318880894880889,1.1899869664260228,1.6120776388823774,0.004131832897244041,0.4808724266950215,-0.6077490705152201,1.1827421619626186,-1.749547912932485,-0.9566072815139098,1
1.0532514564978765,0.0651244260215847,0,0,-0.6799554501279911,-0.15321224560562474,-0.129315321441302,-0.22587067869250121,-0.35336713149197074,-0.5175179456181442,-0.3755702162011827,-0.10544997566458586,-1.1276265734103361,-0.40917426739790463,0.9504931109150452,-0.43087799931768045,0.30097145468395176,1.2804421251538283,2
-0.832322659677795,0.44665076235633666,1,0,-0.4059216773847616,-0.14057704450723302,0.2671094698733944,-0.12710436619401824,-0.4267641018482875,-0.45951588911517643,-0.5361402042360227,-0.18281621804132722,0.022096236646907536,-0.7992564941547348,0.998971770410584,-0.48052794186612086,-0.3577835664382592,1.0902643304450519,2
-0.9882723986096175,0.4625476930369513,1,0,-0.23728532858306314,-0.11224273806429615,0.1349679388392677,-0.11033587272788813,-0.5715745013394138,-0.5304073946224598,-0.6788690601878268,-0.41491438813555265,0.7406731465284905,-0.9256211595783307,0.8812379097769986,-0.6294774120324631,-0.8032659033816429,0.9678143190450067,2
-0.37865069187612965,1.0189402668584646,0,0,-0.5323988289508563,-0.13662341249114057,-0.06324453610300697,-0.18160166624052965,-0.8433419832079674,-0.8913090086384124,-0.8483596343354332,-0.7475888195414909,0.18377603207367546,-0.7992564941547348,0.9366420831533734,-0.8429719013500097,0.7568180653661547,1.0873573064784932,2
-0.5771321777893582,1.098424920261538,0,0,-0.3426830181267508,-0.099558252446618,-0.3495510479283267,-0.14834416061330072,-0.8691301079277542,-0.904198341638615,-0.8974226773144128,-0.7475888195414909,0.3095270200011161,-0.9091388138492678,1.0266738259339276,-0.8429719013500097,0.9097843042237734,1.0270634829144167,2
-1.7254893462873235,0.7486924452880153,0,0,-0.23728513886723712,-0.1305317207456758,-0.371574497685393,-0.2142084878065633,-0.8195375068296975,-0.749526229632072,-0.9241843553677187,-0.6934323872112224,1.153854804634283,-1.145385803912101,0.998971770410584,-0.8082169013497164,0.5130772137671407,0.8365112538965167,2
0.9965424605226684,1.559435909999363,0,0,-0.005410434352849599,-0.10242437457122461,-0.3495510479283267,-0.190569501298841,-1.1289953248271707,-1.142651274752027,-1.1025954554143462,-1.118946058803051,0.6688154183539792,-0.9475976106610063,0.9366420831533734,-1.0812911608598508,2.163993815614079,0.9695723191210279,2
0.4719842477519928,0.22409373282773135,0,0,-0.19512629829738637,-0.11685527909760102,0.046873783028832966,-0.18858849512973938,-0.7144011989290177,-0.8075282861350397,-0.7413129622647077,-0.5309637168859144,-0.2832989504569648,-0.7607976775641793,1.0682269715486303,-0.7039523035126873,0.9119444138962787,1.1189435744619238,2
0.7980609746094398,0.335372247592034,0,0,-0.321603427097582,-0.12871612844376362,-0.08526786693268353,-0.11816103234520624,-0.704482689421407,-0.7366368966318695,-0.7725349534456452,-0.5232269742780907,0.21970483957300274,-0.9036446887168383,1.054375881457271,-0.6989872332935604,0.3800330073590621,1.034246431964569,2
-1.8105528402501359,1.4799512565962898,0,0,-0.15296719212537924,-0.06941189505641188,0.3331802552116893,-0.020624577186143547,-1.2797568139548614,-1.1619852742523307,-1.156118791449709,-1.5908793504878247,1.8724316660119271,-0.7278329861060532,0.19561133748174442,-1.3742253303620529,-1.8145243025174869,0.7677412164508255,2
-0.9599179006220133,1.1302187816227673,0,0,0.07890774004799954,0.08889759911832726,-0.2614567335480388,-0.08350627865460043,-1.265870889932206,-1.2393213476562193,-1.2096421074138235,-1.3510443681562756,1.0999615125453943,-0.9640799662794779,0.791206104666757,-1.2302407203959376,2.481978500017116,0.9018707656434398,2
1.591986918262354,0.49434155439818067,0,0,-0.3005239498979088,-0.1239450693135049,-0.06324437753315396,-0.13227456660052414,-0.7997004878144768,-0.7881942286326794,-0.8974226773144128,-0.6160663537229805,0.6508510146043157,-1.1014328720785242,1.137482235016364,-0.758567092855893,0.6344547336545352,0.9154186353414421,2
0.9965424605226684,1.00304333617785,0,0,-0.27944424503924437,-0.12298895915768478,0.949840693728484,-0.06836885492685678,-0.3890737657193681,-0.5304073946224598,-0.4915374743846751,-0.02808387254684441,-0.9120538900941692,-0.7388212165920951,1.2829180265139186,-0.3812281461389849,0.6400421047905148,1.1398641547045218,2
-1.0308041455910235,0.39895997031449265,0,0,-0.5113190823547102,-0.1410712360553473,-0.3495511272132532,-0.1382830600061432,-0.5735582568009406,-0.6077433926236748,-0.6565676952621528,-0.3684948376721074,0.1119182553952256,-0.837715300855882,1.0128227981722557,-0.5996875716210416,-0.02004952158957924,1.071496955653178,2
-0.9457406516282113,1.0825279895809232,0,0,0.28970327090803555,0.5132524283158207,0.531392571584111,0.1914962475367508,-1.1845390316297935,-1.142651274752027,-1.1382776714094223,-1.273678334668034,1.1718192083839465,-0.9256211595783307,0.7150253896478745,-1.1805909119021143,1.3447311913452662,0.9234106844739481,2
-0.18016920596290106,1.1461157123033818,0,0,0.28970311913537466,-0.05176759148027661,0.28913307820031375,-0.03996074760553161,-0.5378515154535335,-0.6270773921239785,-0.6833293331729613,-0.1596063383653551,-0.3731211308850784,-1.0355034842175679,1.449130671302417,-0.46563295463310167,0.8617511413181248,1.021022433603134,2
1.4643916773181358,0.9394556134553913,1,0,0.1421463613628451,0.10520627113913247,-0.2614567335480388,-0.13716527815619964,-0.7957330304514276,-0.801083561632882,-0.7859157724010494,-0.7785350936777881,0.5071356229272113,-0.700362409890948,0.6873233341245308,-0.8628317353777942,-0.2718870446584231,1.1370495596667531,2
1.4502144283243337,0.36716610895326335,0,0,-0.4270010407549391,-0.13787957305934914,0.20103868453509943,-0.10437003572427085,-0.7997004878144768,-0.801083561632882,-0.8528199474630652,-0.6779593197725735,0.5430644304265385,-0.9366093999537812,0.9712696525575529,-0.7982870290206963,0.28364313524343393,0.9923604910974569,2
-1.4277671174174806,0.6851047225655567,0,0,-0.7010351436037059,-0.1476613541187775,-0.6799050261550038,-0.2166164828241691,-0.7639938000270746,-0.6850794486269463,-0.8617404934333348,-0.6624859738159256,1.1897836606375485,-1.0684681608415816,0.8881634236578345,-0.788356977952187,-0.19831477345371273,0.853968802517335,2
-0.9457406516282113,0.7804863066492446,0,0,-0.321603427097582,-0.12476254757760635,-0.5477634673711528,-0.22631749790089578,-1.2063597686145378,-1.1619852742523307,-1.1739599114899961,-1.273678334668034,1.2077480967231715,-0.9970446527928998,0.791206104666757,-1.1805909119021143,1.9482710268255086,0.872448528120411,2
-0.52042318181415,1.3368788804707579,1,0,-0.19512626035422123,-0.04569017857280483,-0.1293152025139122,-0.19753166749845183,-0.9524456949116914,-0.9686451226437404,-0.9643268523764287,-0.8791110764715021,0.5251000266768748,-0.9256211595783307,0.964344138676717,-0.9273765757895093,0.9229808903433364,1.0039264125491307,2
-0.8181454106839929,0.6215169998430979,1,0,-0.3848420863555928,-0.14304803115863743,0.31115676581215973,0.07970651746985462,-0.8096189973220871,-0.8204176191352422,-0.7992965913564538,-0.786271836285612,0.471206815427884,-0.71135064037699,0.7150253896478745,-0.8677968055969213,-0.11216191495522083,1.1325921074977878,2
-1.1016903905600337,0.28768145555019,0,0,-0.658875995694217,-0.14536033736764148,-0.5477634198001969,-0.23855445833673605,-0.2601329814404185,-0.35640122511355643,-0.38003048918631754,0.07249211024686966,-0.6246229450601641,-0.6838800611950624,1.1028546032824973,-0.31668330572726994,-0.12560511430807145,1.1597398439488273,2
1.4643916773181358,0.5102384850787953,0,0,-0.6799554880711562,-0.16215719032991677,-0.6138341892815066,-0.20871064352346108,-0.9881523826990934,-0.9557557316414814,-1.0000090764000038,-0.9719504559163918,0.9562461532042493,-0.9585858559811611,0.8396847641622958,-0.9869564353518419,0.477506033004082,0.9398313914626455,2
1.5211006732933439,0.6215169998430979,0,0,-0.49023973795611514,-0.15177894436101713,-0.32752747924387055,-0.19166272911869195,-1.2301642021448036,-1.213542652654786,-1.1784201684181321,-1.2968881447145064,0.992175009207515,-0.9475976106610063,0.811982708638952,-1.1954858544502611,1.8693978533229652,0.9369524940169596,2
-1.3285263744608664,1.4481573952350606,1,0,-0.1529671162390488,-0.0832495848736332,-0.1293151628714489,-0.21430016398290158,-0.9088041995182007,-0.9493110651413801,-0.9108035364123143,-0.8249548530297328,0.2915626162514526,-0.8487035362866282,0.957418624795881,-0.8926217098438329,0.9762145151485115,1.050702065800732,2
0.7980609746094398,1.0507341282196938,0,0,-0.4270011545844347,-0.1325050621163859,-0.45966908956292374,-0.21849225754352788,-0.8889671269429751,-0.904198341638615,-0.8885021313441434,-0.840427990097881,0.4891712191775478,-0.821232960071523,0.8466102780431317,-0.9025516268577249,0.4325352337318917,1.057351119822271,2
0.9540107135412622,1.3368788804707579,0,0,0.057828186961995966,0.1381529851807607,0.3992510009075211,0.3055214507539456,-0.7620100981255524,-0.7624155626322744,-0.7279321031668065,-0.7940083700049362,0.5251000266768748,-0.5794918597103729,0.5280363278762427,-0.8677968055969213,-0.7280641469916485,1.245686257328056,2
1.1099604524730846,1.4004666031932165,1,0,-0.46916014692694635,-0.1272335493516003,0.04687354517405336,0.10988974383333668,-0.8651626505647052,-0.8913090086384124,-0.875121312388739,-0.786271836285612,0.38138463499977066,-0.837715300855882,0.9089399653003423,-0.8677968055969213,0.6491674355310812,1.0618864287916137,2
1.3226191873801152,0.52613541575941,0,0,-0.6799555639574867,-0.15006688664442894,0.024849857562207374,-0.11094797285482624,-0.9286412185334215,-0.852641009637805,-1.0044693493851387,-0.8559013360545294,1.279605744057785,-1.139891644166742,0.9435675970342091,-0.9124816779262346,0.9034425615856231,0.8057696604930572,2
-0.27940994891951537,0.5897231384818686,0,0,-0.4902395861834543,-0.13596446566745432,-0.43764540195107776,-0.17844012735662562,-0.9306249204349435,-0.8913090086384124,-1.0267707544533093,-0.7785350936777881,0.9742106054578514,-1.2168092872372618,1.1582586519994973,-0.8628317353777942,1.5736237465300211,0.8390840903848066,2
-0.6196639247707644,0.5579292771206393,0,0,-0.4480807835567687,-0.13358862901504223,-0.3495510479283267,-0.2113423163984202,-0.8869834250414529,-0.8461962851356472,-0.9821679443169677,-0.7398522161926667,0.9562461532042493,-1.1728563554036853,1.1097801171633332,-0.8380069205006272,1.0948247952110874,0.8532401960966903,2
1.3509736853677194,1.4640543259156753,0,0,0.41618020999240507,-0.06798193412496274,0.2671093905884678,-0.15324530046325652,-0.9663316082223458,-0.9235323411389187,-1.0223104413256776,-0.8868478190793259,1.0281038652107806,-1.1014328720785242,0.9920461942000606,-0.9323416460086362,1.2745484630289219,0.8747224278029736,2
-1.172576635529044,1.2732911577482993,0,0,-0.3848420484124276,-0.10981331629500386,-0.5257397956162921,-0.20046743909324694,-0.942527131844076,-0.8848643421383112,-1.035691300423579,-0.8172183193104084,1.1358904008846193,-1.2168092872372618,1.0959289647422865,-0.8876567736793229,1.4969803498698726,0.8226605152311519,2
-0.4637141858389419,0.5420323464400246,0,0,-0.4270009648686088,-0.13487261692711874,-0.45966885170814414,-0.19208306785449766,-0.7877982764053443,-0.7173028391295091,-0.9241843553677187,-0.6083298200036561,1.1358904008846193,-1.2332916675792542,1.1167055687144818,-0.753602156691383,0.873978691297009,0.8172442170126185,2
0.38692075378918056,1.098424920261538,0,0,-0.4691602228132767,-0.1368423253180847,-0.4376454415935411,-0.22112742185970516,-0.9742664158284341,-0.9299770656410766,-1.0713734843046574,-0.8249548530297328,1.0460683012964036,-1.2607622190708383,1.1859607698525283,-0.8926217098438329,2.0121514407026115,0.8234857603065727,2
-0.9599179006220133,1.1461157123033818,0,0,-0.5113192530989535,-0.11742238065288985,0.0028264474476043864,-0.14473674046382343,-0.8393745258449182,-0.7559708961321732,-0.9375651743231229,-0.7398522161926667,1.279605744057785,-1.139891644166742,0.9435675970342091,-0.8380069205006272,0.5139405737866223,0.8156422543624281,2
-1.4561216154050847,1.527642048638134,1,0,-0.2583648816690668,-0.1368423431093665,0.3331802552116893,-0.1379902452741992,-0.803667891617521,-0.6657454491266426,-0.8795815853738739,-0.8094817159615841,1.7107518705851592,-1.0245152438421175,0.6319191607481561,-0.8826917928299405,-0.5197197739735325,0.7801699929474428,2
-1.21510838251045,1.289188088428914,0,0,-0.02649006332518361,-0.07014470905823364,-0.08526802550253655,-0.16776859424411894,-0.8473093334510065,-0.7946389531348371,-0.9420254874507548,-0.7166423365166946,1.0281038652107806,-1.1343975833154676,1.0335993398147636,-0.823111933267608,0.655078994080317,0.8573757661402687,2
-1.5978941053431053,1.2256003657064551,0,0,-0.06864890389503445,-0.07732157425510153,0.04687366410144316,-0.14611356959498428,-0.8889671269429751,-0.8719750091381087,-0.9509460334210242,-0.7707984903289641,0.7586374856062359,-1.0519858151125185,1.0335993398147636,-0.857866754528412,0.8439729771149805,0.9265355039343733,2
-1.3852353704360745,1.4004666031932165,0,0,-0.3848421242987579,-0.09708445477268876,-0.019197240164241597,-0.13929476301311117,-0.972282660366907,-0.9557557316414814,-1.0223104413256776,-0.8713744731226779,0.8125308100310835,-1.084950541183574,1.054375881457271,-0.9224115949401268,1.1733143718732908,0.90061131740204,2
-1.0591586435786275,0.9076617520941619,1,0,-0.17404678315454802,-0.1080044010611523,-0.3715746958977094,-0.1926410163091687,-0.9524456949116914,-0.9235323411389187,-0.9821679443169677,-0.9023208865179747,0.9023529419552584,-0.9915505326051747,0.9020144514195063,-0.9422715183376562,0.5025982883821692,0.9262189880531002,2
0.11755302290694179,0.812280168010474,0,0,-0.23728517681040243,-0.09238122712821392,-0.019197081594388404,-0.12619387498964182,-1.0198916131234466,-1.0137577881444493,-1.0713734843046574,-0.9023208865179747,0.7586374856062359,-1.1343975833154676,1.137482235016364,-0.9422715183376562,1.902794926868649,0.889454063196079,2
-0.5629549287955562,0.5897231384818686,0,0,-0.5323988289508563,-0.13095191657364352,-0.503716226931836,-0.20549808371931377,-0.9326086223364655,-0.9170876746388175,-1.017850168340543,-0.7707984903289641,0.7766019216918584,-1.1783504657020019,1.1859607698525283,-0.857866754528412,1.455620169213809,0.8736350694590213,2
1.6345186652437602,1.3686727418319873,1,0,-0.23728536652622836,-0.0527046316059142,0.002826368162677791,-0.08381138549318888,-1.1448649400393474,-1.1555405961518181,-1.133817414481286,-1.1112094554542267,0.7047442743572448,-1.0190211187096883,1.0128227981722557,-1.0763261800104684,2.5232783095827074,0.9386365694542386,2
-1.0166268965972216,1.0348371975390793,0,0,-0.3426830181267508,-0.11834339083362301,-0.2614567731905021,-0.166098603274258,-0.9841849253360444,-0.9557557316414814,-1.035691300423579,-0.8945843527986502,0.9203172810330038,-1.1014328720785242,1.0335993398147636,-0.9373065821731462,1.3434612614156207,0.88339154890834,2
0.23097101485735813,0.7804863066492446,0,0,-0.6377965829979246,-0.15103973973077173,-0.503716226931836,-0.20755783407435027,-1.0516308435478,-1.0202024546445505,-1.1159762944409992,-0.9410039728915953,0.992175009207515,-1.2113151769389447,1.1444076865675128,-0.9670964672694401,2.2437178475120594,0.8383398940997966,2
-1.569539607355501,0.5102384850787953,0,0,-0.6588760488146482,-0.15030431752703766,-0.5918105809545872,-0.22090280304121093,-0.861195300321666,-0.8075282861350397,-0.9554063064061591,-0.732115473584843,1.0460683012964036,-1.145385803912101,1.0405248536955993,-0.8330418502815002,0.751007481472663,0.8515871153452421,2
1.6345186652437602,0.383063039633878,0,0,-0.490239510297124,-0.14264814986101432,-0.5257397956162921,-0.22587065077304475,-0.6330693138466029,-0.6464114496263389,-0.714551324353899,-0.45359747450917326,0.3274914237507799,-0.8871623578218878,0.9920461942000606,-0.6543023609642471,-0.09399534559479773,1.0340169787679723,2
1.3935054323491256,0.47844462371756596,1,0,-0.5323989427803518,-0.13499200265496505,-0.6138342685664331,-0.21849931814769438,-0.7243196548766231,-0.6786348401289017,-0.8840418583590087,-0.47680735418514564,0.8843885058696358,-1.2607622190708383,1.2482904571097388,-0.6691973481972664,0.8921177998251295,0.8416538274045134,2
-0.7047274187335766,0.812280168010474,0,0,-0.34268305606991595,-0.13257519979707352,-0.1513388108408316,-0.1527866743430961,-0.9583967470562526,-0.942866398641279,-1.035691300423579,-0.8094817159615841,0.7945663577774815,-1.1728563554036853,1.1721098044205438,-0.8826917928299405,1.6410017301494135,0.8741886252958105,2
0.7697064766218357,0.716898583926786,0,0,0.28970300530587906,-0.020831372343147588,0.8837699083901889,-0.06074832983384197,-0.9822012234345224,-1.0073131216443478,-1.0133899354979052,-0.8636378697738536,0.471206815427884,-1.0245152438421175,1.1097801171633332,-0.9174466140907445,1.6489340640313765,0.9563077501036623,2
-0.6338411737645664,1.1302187816227673,1,0,-0.19512629829738637,-0.11904607085189108,-0.15133873155590508,-0.15389055683119865,-0.8334234201403521,-0.7881942286326794,-0.9331049414804853,-0.685695853491898,0.9562461532042493,-1.139891644166742,1.0682269715486303,-0.8032519651852064,0.6652162084080729,0.8648382224915977,2
0.45780699875819075,1.3527758111513726,1,0,-0.005410434352849599,-0.11475936824916597,0.1349679388392677,-0.07443065940272928,-0.9147553052227669,-0.8913090086384124,-0.9955488034148691,-0.7707984903289641,0.8304952137807471,-1.145385803912101,1.1236310825953177,-0.857866754528412,1.196300157025628,0.8758689536143548,2
-0.1943464549567031,1.4799512565962898,0,0,-0.005410320523354016,-0.11390220208318262,-0.019197240164241597,-0.15500522981193562,-0.7461404829133758,-0.7366368966318695,-0.8215979964246248,-0.6005932166548318,0.5969576416755293,-0.9695740765777948,0.9920461942000606,-0.7486371758420006,0.25683025036117413,0.9719386477323808,2
-1.21510838251045,0.5579292771206393,0,0,-0.32160331326808633,-0.150304321085294,-0.5918105016696606,-0.1904334052672641,-0.807635295420565,-0.7559708961321732,-0.8840418583590087,-0.7089055939088706,0.992175009207515,-1.0300093640298429,0.9158654791811781,-0.8181468630484809,-0.05706683038526957,0.8981214726546161,2
1.209201195429699,1.0666310589003085,0,0,0.0999872931340031,-0.0660866689048807,0.3552038635386087,-0.07995803266123458,-0.9147553052227669,-0.9235323411389187,-0.9866282574445995,-0.7475888195414909,0.5610288341762021,-1.112421092675158,1.1859607698525283,-0.8429719013500097,1.4289066562149804,0.9201495809173186,2
