region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
1.3940071992656276,-0.5776263373109641,0,0,-0.4191846021270978,-0.10300497578998104,-0.5672391368001425,-0.1351611368079183,-0.7842110042627058,-0.7923356731798795,-0.7388168163379172,-0.8219341892515596,0.5585139468555188,-0.340219397479385,0.0188371893873994,-0.7719582735995807,0.9106963692391082,-0.4042134553435198,7
-0.3657367636690981,0.5622194467410175,0,0,0.0885445504396141,-0.05698025070277366,0.033043325428760206,-0.05514613056160022,-0.42336260015525584,-0.4604389611670639,-0.3470283055645003,-0.47431228003519255,0.005917235734379624,0.15945113051931634,-0.2763994701353115,-0.3745552965432664,0.0057051051667702385,-0.4821147334122709,2
0.43792583357668213,-0.6639782906482354,0,0,-0.24258312061217946,-0.08886490043003926,-0.6146298118576785,-0.1364378803473539,-0.4775382292100608,-0.5236574258526081,-0.40045396162254954,-0.5200520146818667,-0.03219284265259497,0.12015128764671855,-0.17163811076532104,-0.4287465609239984,0.12526656548430895,-0.5156290584138346,7
-0.8784180757051993,0.28589319606174923,0,0,0.2430708869971813,-0.09419297451010859,-0.2828947736761767,-0.12812435318968177,-0.3711218131295229,-0.42882975727257827,-0.2783381305535431,-0.4224738939768161,-0.2227434060829925,0.3110365852232329,-0.30497072658698476,-0.30488076731833796,0.061949423885834014,-0.5197574452876669,2
1.0614571590259942,1.2012239014368253,0,0,-0.2867331562208202,-0.1000505556072168,0.2857936056716874,-0.09889143513875569,0.1174263216190447,0.1401359697247368,0.14397946391915498,0.06236720545765524,0.11072003704632215,0.2717367423506353,-0.5716361296580226,0.123488785876071,-0.6543114554904607,-0.40645741805988006,5
-0.656718048878777,-0.4221928213038757,0,0,-0.08805694299590082,0.06554337155020953,0.19101231811236513,0.10017264682916006,-0.8635396058158412,-0.9061288128896853,-0.8100510931055143,-0.8768218598500342,0.31079820582122564,-0.3514479889796079,0.2855024467448834,-0.8442133624484426,2.0754241345194075,-0.5772386886439453,3
0.867469635552875,-1.406605089348769,0,0,-0.4191842564297954,-0.10474340809002003,-0.20390992190397722,-0.11873049851774457,1.8732972914294928,1.783814629134565,1.8739547372207386,1.937695804538419,-2.3188000325561773,1.5349488648832734,-0.2859232222858692,1.878255209441413,-0.8116298251462092,-0.6778279550507935,6
-0.13018048516602454,1.373927808111368,0,0,0.48589765238992894,-0.07275384575520481,0.1594183660297127,-0.11076521587633413,-0.4620594929774842,-0.4983700285990758,-0.6116127130654335,-0.24256432226172428,0.044027399869116426,-1.3676319221216477,2.2759687633436765,-0.4622935805617722,-0.15592922024406644,2.3979300129863077,4
-0.42116177037570357,-0.4049224306364214,1,0,-0.44125973119032,-0.11469794863050767,-0.33028567336572373,-0.12074250769150043,-0.42142775812618377,-0.3213585038589279,-0.42080663829527176,-0.5139533907139995,1.2444960523779363,-0.340219397479385,-0.6668736511635999,-0.4493908985663599,-0.12496858393347265,-0.0709885028287863,1
0.0638070383070948,-0.3703816493015129,0,0,2.1636114426740995,1.5641792793964495,2.0076565159206954,1.3340213995583683,-0.5965311445999606,-0.6500942414305507,-0.5530988992875698,-0.5901862452000091,-0.003610283862363987,-0.19986253427569134,0.34264504536208495,-0.5835789538926043,0.6263269063881839,-0.6573845795891994,3
0.4517820852533335,-0.8194118066553239,0,0,-0.3971095366403909,-0.10214722773533445,0.2542000801055114,-0.08955623667613336,-0.06154677503326973,-0.030553748374457693,-0.0544589161209259,-0.09924654924150585,0.32985324501471286,-0.00336281462785313,-0.32401823088810033,-0.07779328550087031,-0.689168259727115,-0.398981616675573,2
1.407863450942279,-0.24948891462933304,0,0,-0.26465835696077145,-0.0947446850064924,-0.5672390060017564,-0.13291270285167578,-0.4011118907005335,-0.41302516954947854,-0.3572045752106635,-0.4377204813403192,0.21552292410602675,-0.037048437543067025,-0.15259052075035046,-0.38487739568989476,-0.27127441740290387,-0.4648190432653276,7
1.4771447093255359,0.0441077267173895,0,1,0.22099557117794508,0.15363890823394744,-0.3302855027591331,-0.037201656991045884,-0.9322265605368442,-0.9250943394936196,-0.9347110808833188,-0.9256109037362583,0.8157572332108842,-0.7781329501335278,0.5045489947778916,-0.9706597714176783,2.3124078074011103,-0.48077455831021576,3
-1.335674381034695,-1.8210944653676713,2,0,-0.4191847332536608,-0.09875042803195659,-0.18811323020696855,-0.1183310250778571,0.8120352369453618,0.740710872168251,0.9555414903053628,0.6996740687518166,-1.2993543209836975,1.613548601156954,-1.4382983467834742,0.9466807797277117,-0.4869943499868019,-0.49139661465685996,2
-0.3657367636690981,0.1477300707221151,0,0,-0.5516356665742831,-0.10836924959528434,-0.5198484190909588,-0.1265039463413543,-0.9525424253504551,-0.9345771017998967,-0.9703282215567905,-0.9378081651194717,0.9300875969934514,-0.8960327465522911,0.5902628498467666,-1.0067873181645943,2.380032748087696,-0.4723821611567934,3
-0.44887427372900635,-1.3375235266789518,0,0,0.11062002520013885,-0.08001666069329785,-0.17231622573121058,-0.1099398077924178,2.320246218071438,2.3622631941105987,2.212317614832839,2.382896012844765,-1.4899047129185707,1.1812494705741348,-0.5144935310408207,2.2214669453418465,-1.0910241527107858,-0.6089424476802425,6
0.8120446288462695,0.3722451493990206,0,0,-0.4412597431109167,-0.10321040997683734,-0.6146298431355536,-0.13481694346474138,-0.9573795330351745,-0.928255260167551,-0.9881367918935264,-0.9378081651194717,1.03489040688017,-0.9858611602246189,0.6378816448850975,-1.0248510915380522,0.4219851358246242,-0.3596108441570136,7
-0.4073055186990522,-0.007703445284973301,0,0,-0.22050800346955388,-0.11368534876514516,-0.15651953403420196,-0.1055587252294392,-0.40691641678774976,-0.5173355623150819,-0.23254466528174988,-0.5048054273183634,-0.6705372558687557,0.8219358563076118,-0.7240161640669465,-0.2584310656851518,0.5590879184676091,-0.5083774972627294,2
0.2300820584269114,-0.4221928213038757,0,0,-0.4191845067623247,-0.10676903045123282,-0.18811342924799093,-0.11750950434413891,0.38346736182038943,0.5384119786228573,0.2660953407816267,0.37034804516096836,1.0920555844840656,-0.4637334997539568,-0.30497072658698476,0.24735462593143306,-1.22301641665839,-0.1297921719152251,2
0.1469445483670031,1.2012239014368253,0,0,0.22099549170730082,-0.0840706940934432,0.04884035833895003,-0.1163961617380245,0.6137137983635074,0.6111130821491159,0.6985890904168248,0.5075672216571552,-0.518096942320857,1.0633496893139167,-1.2859183123745501,0.6860461621482162,-0.5812992304718582,-0.42285049088077514,5
1.6849884844753065,0.8730864787551943,1,0,0.5079727695325545,-0.0560739167738542,0.2226062133261541,-0.11418208975378327,0.49568825174735637,0.4688716503997869,0.6070022743569016,0.3825451833213614,-0.6419546113307628,1.1419494255875968,-1.2954420645251081,0.593146875006098,-0.46168442814170735,-0.43529410089909654,5
-0.29645550528584114,-1.4238754800162232,0,0,-0.5737106724580068,-0.10967825673961733,-0.44086388009750865,-0.12971703264985587,1.9564955770407721,1.878642326162881,1.9451892200589294,2.0230767321954053,-2.280689611178154,1.5237203239115353,-0.30497072658698476,1.9505105073139322,-0.8437447377264828,-0.6740346607144858,6
0.7981883771696181,0.26862280539429495,0,0,-0.6620115503023273,-0.11298540250480238,-0.6146298459789967,-0.13481694281657963,-0.936096249819067,-0.9124506565134111,-0.9423433243320599,-0.9408574801222273,0.968197709679531,-0.8062043379328121,0.39978761826513015,-0.9784013875823809,2.459952979524411,-0.2829750377899267,7
-0.6151492938488229,0.0441077267173895,0,1,0.044394117477752223,-0.0914083317153561,-0.3776762602765213,-0.13460597280505046,-0.8944971070134272,-0.9219334176817567,-0.8660208898446486,-0.8920684389803867,0.4727661847370637,-0.5423333370846071,0.44740641330346104,-0.9009852259353541,2.1824806906925964,-0.598969706268068,3
0.39635707854672797,-0.0595146172873361,0,0,-0.5516356665742831,-0.11646998709436795,-0.5514422005670208,-0.13730664705063914,-0.8161359238627885,-0.716473575298628,-0.8609327229661414,-0.849378030039564,1.5589045334867497,-0.9634040580697492,0.07597970229074599,-0.8725992930306558,0.6018055486648116,0.35591678933686965,1
0.07766328998374619,0.3549747587315663,0,0,-0.7282370884862182,-0.11714504750459247,-0.6778174686434273,-0.1392271252502534,-0.9718908639254511,-0.9377380224738282,-1.0161216868285838,-0.9408574801222273,1.0920555844840656,-1.08691813002723,0.7521667906911876,-1.0532370197977805,-1.855743833754988,0.8893101208516566,7
0.9367508939361319,0.026837336049935233,0,0,1.2806043728497463,-0.05902567746029302,-0.12492566725484472,-0.10878407864754469,0.006172722104646163,-0.01791002129940528,0.072745187151558,-0.05045742027939246,-0.2227434060829925,0.4457792789980277,-0.5335410353419363,0.0512336970272092,-0.46684298054262025,-0.4764731638224227,2
-1.3910993877413003,1.4602797614486394,0,0,1.5455067719443072,-0.006838171232363165,1.123030179640053,-0.08165775682724787,0.4811769626497097,0.43410150051239493,0.5942819029540987,0.3855945227491302,-0.8134501355676731,1.1419494255875968,-1.1240143543873582,0.5802442162355363,-0.4721518918205077,-0.4725053665038264,5
-0.8645618240285479,-0.024973835952427567,0,0,-0.7282370884862182,-0.11714504750459247,-0.6778174686434273,-0.1392271252502534,-0.963184065913693,-0.9377380224738282,-0.9932249541926872,-0.9408574801222273,1.0063078223656106,-0.9858611602246189,0.6664529356223128,-1.0300121689811874,2.459952979524411,-0.4723821611567934,3
1.407863450942279,-0.09405539862224463,0,0,-0.7061619300188575,-0.1167231350785602,-0.3776762034076578,-0.13748669342630093,-0.8248427234417702,-0.7386000180247679,-0.8634768064053951,-0.8524273420234976,1.4445741525546298,-0.9297183947317474,0.13312227519379122,-0.8880825276825463,0.4990509653890356,0.26461847390860044,1
0.8813258872295263,0.009566945382480966,0,0,-0.22050816241084234,-0.0954586878885082,-0.3144882139390575,-0.1173216670640367,0.036162878036837244,0.08323939702500531,0.04221612634900951,-0.016914988456123176,0.39654596793968083,0.06962280274541303,-0.5144935310408207,0.020267144113965404,-0.6841453496770435,-0.3508715865674847,2
-0.4073055186990522,-0.14586657062460742,0,0,-0.5737108194786986,-0.11368535947330308,-0.5830360275381735,-0.1363464064114478,-0.7948526432587203,-0.716473575298628,-0.8202274314418754,-0.8310821389252779,1.3492988708394311,-0.817432868798853,0.03788469368851496,-0.8519549716456899,0.468605191708266,0.10238391598781697,1
0.20236955507360863,-0.12859617995715317,0,0,-0.35295884539893524,-0.11064757947086619,-0.4250668471873189,-0.13802682615268888,-0.3943399697191748,-0.3308412280445013,-0.37246911706030406,-0.47736156457529083,0.8919774757325958,-0.17740540180373052,-0.5906836339591381,-0.400360683758942,-0.13616142993264913,-0.19666166271543073,1
1.51871346435549,-0.6121671186458726,0,0,-0.5957859485419209,-0.116132454519791,-0.5514422005670208,-0.13802682615268888,-0.6516741946693015,-0.7227954217671824,-0.5327462455115803,-0.7182574583005598,-0.11794060477105013,0.25489382983605835,-0.3144945644513976,-0.5629346394750937,0.9139620570177165,-0.4998721022765137,7
-1.2525368709747866,-1.406605089348769,1,0,-0.3088085515107007,-0.1136853692701284,-0.2828947736761767,-0.13100508628804627,-0.38176347040981284,-0.3687722954765132,-0.3037789191526142,-0.483460188543158,0.4251285524542403,0.20436534493475284,-0.7716351819613012,-0.33068613130916275,0.14135418849517056,-0.3086059760137529,1
0.7289071187863612,0.18227085205702365,0,0,-0.684086742942065,-0.11322329744711655,-0.6146298431355536,-0.13481694346474138,-0.9235197661819411,-0.9092897361239625,-0.9270788397242509,-0.9225615890079412,0.8729224108147797,-0.7781329501335278,0.44740641330346104,-0.9629181575754606,1.7406700334546175,-0.4095772115044112,7
0.3270758201634711,1.0630607760971913,0,0,-0.11013217934449282,-0.09281122343158933,0.19101231811236513,-0.1080268425978863,0.31671518121543535,0.35191758745570395,0.3475059787823172,0.24227672228507635,0.0630824390626038,0.46262203992714945,-0.8478251134519076,0.3299319068263262,-0.6650896924967853,-0.38030297088918785,5
-1.5712306595377683,-1.1648196200044092,2,0,-0.24258312061217946,-0.11241962558992022,-0.2986916359797759,-0.12266299642374343,-0.45335267772626636,-0.3845768831996128,-0.43352703259480724,-0.5383478865854678,0.9872527660225708,-0.23916237714828892,-0.581159796094725,-0.4622935805617722,-0.031546436074604736,-0.1653871394053142,1
1.449432205972233,-0.18040735195951596,0,0,-0.2867335535740414,-0.10571127063862949,-0.5198482769188,-0.1304067576282183,-0.4078838639226793,-0.4225079790799111,-0.3775572289866529,-0.4255232059607497,0.1964677991647773,-0.13249113685980907,0.0283608558241021,-0.40552171010740523,-0.34489563039882815,-0.517398014129971,7
1.6434197294453523,-0.767600634652961,0,0,-0.5074856389127067,-0.11444481529598677,-0.37767685739958834,-0.1317252154006197,1.3644331064125208,1.1547916110309029,1.6246348715694467,1.2394026466779153,-2.995254524159313,2.837460729231539,-1.8192488613750604,1.625362502982226,-0.2927213158734637,-0.5681099851289657,6
1.6157072260920495,-0.7330598533180525,0,0,8.168059279067771,4.1989431775335,3.6347381101759497,1.6574416442214328,0.12323082158586735,0.004216316168075024,0.25591904823873074,0.07761371048965233,-1.1754963947305053,0.9791355309689126,-0.48592227458914766,0.2370325035599538,-0.04239303371845172,-0.589453507308066,3
1.407863450942279,-0.12859617995715317,0,0,-0.5737108910022783,-0.11368535901763678,-0.6146298346052239,-0.13802682477534514,-0.8306472573651045,-0.7512437081170481,-0.8609327229661414,-0.8615752916972159,1.3874089835255108,-0.8791899199361388,0.10455101874211782,-0.8932436004807113,0.6474744681277744,0.1785888612283663,1
-0.5042992804356119,-0.957574931994958,0,0,0.8832511516934651,-0.047866938491106945,0.001449430214971232,-0.11948222033116945,-0.5094631749305369,-0.43515159236181833,-0.4894968362029616,-0.5993341811518097,1.0825280554550682,-0.2840766420922105,-0.6002073861096957,-0.5190654510161392,0.13811689800159332,-0.1275223978412014,1
0.9921759006427374,-0.042244226619881836,0,0,7.88108243833106,0.2784370890404295,-0.40927008156078776,-0.12456698943901402,0.10001269111660903,0.12749221420139792,0.11599450487324621,0.05321915973051336,0.16788524037454633,0.1875224829486612,-0.48592227458914766,0.09510279258676045,-0.6448553322028842,-0.40810791459802465,2
0.42406958190003075,-0.767600634652961,0,1,0.044394117477752223,-0.06125149566864533,0.6807164712455289,-0.08271481144510387,-0.6013682496726408,-0.637450571252071,-0.545466639811116,-0.626778016451047,0.15835772077780255,-0.12126269694504094,0.04740844583907266,-0.5758373214705061,0.23755857977562325,-0.5253364044557773,7
-0.5735805388188688,0.18227085205702365,0,0,-0.5516356665742831,-0.11444480404102932,-0.47245770422521827,-0.13676651035426035,-0.9167478086320313,-0.9092897361239625,-0.909270260228822,-0.9225615890079412,0.8062297136141406,-0.6995330875386352,0.38074007110708713,-0.9448543749120623,1.9164949741850703,-0.4195555442938125,7
-0.4904430287589605,-0.2149481332944245,0,0,-0.06598174638263087,-0.08372954357405785,-0.29869180658636646,-0.12266298832172133,-0.4852775973263491,-0.37509410211746674,-0.5073054340157767,-0.5596930979168382,1.3874089835255108,-0.5423333370846071,-0.46687468457417697,-0.5371292522594181,-0.24032793657785734,0.022131593827210368,1
-0.19946174354928145,1.9265803094699046,0,0,-0.08805706220186715,-0.08735798009886692,0.09623077464315705,-0.0978767946065335,-0.5636387778649484,-0.6026804213646791,-0.652318043514145,-0.413326012912686,0.1011926031973406,-1.0476181962033593,1.6759716921476966,-0.6068038047091974,-0.1808404580175505,2.625739235275191,4
-1.2248243676214838,-0.8194118066553239,0,0,-0.021831273685446854,-0.09621814917918745,-0.15651953403420196,-0.1098797944944031,-0.7561557687207674,-0.8302667206980909,-0.7108319259822066,-0.730454747402047,-0.06077548719058831,-0.31776231553590917,0.5997866019973244,-0.7435723499848228,1.264551571771601,-0.7492330930381906,3
1.2415884308224623,1.9265803094699046,0,0,-0.1763575705076919,-0.09293002930444552,-0.3776762034076578,-0.1312765544225919,-0.731970217236973,-0.7449218616484937,-0.8329478257414108,-0.5901862452000091,0.4727661847370637,-1.2665749674775824,1.6759716921476966,-0.7564750319802351,0.22525211137074835,2.3916726117093368,4
-1.2802493743280894,-0.1113257892896989,0,0,-0.5295604779080776,-0.11436042202515916,-0.39347315101455227,-0.13418586788999526,-0.8035594323895446,-0.729117251166765,-0.8278596680215966,-0.8371807711262956,1.3207162863248716,-0.817432868798853,0.06645595014018822,-0.8622771404668707,0.468605191708266,0.08749615894521157,1
-1.4049556394179517,-1.0093861039973209,0,0,-0.242582961670891,-0.07697888160219356,-0.014347204613173932,-0.10105758042153398,-0.4281996791075425,-0.36561140638017964,-0.40299804048245674,-0.5139533907139995,0.9110325235008593,-0.18301962176111458,-0.6002073861096957,-0.43132709732308094,-0.04566480662956687,-0.1937610382549886,1
0.11923204501370034,-1.6311201680256744,0,0,-0.4191847332536608,-0.10794772364261941,-0.5514426981695766,-0.13268577250479383,1.9555279470630886,1.8659987697775466,1.9731740646211753,1.998682318655442,-2.385492669733383,1.714605570959565,-0.5240172831913786,1.978896384478989,-0.7979955894597607,-0.6536540907226719,6
0.6457696087264528,-1.5965793866907658,0,0,-0.4412600888082191,-0.10760985209788626,-0.48825532004125916,-0.12770427063620754,2.591124363345462,2.782665995648781,2.314080769229123,2.709172614676339,-0.3561289376806904,0.28296518226540324,-0.12401926429867721,2.324688401305145,-1.4211121439595424,-0.5745278459291442,6
-1.1278306058849241,1.892039528134996,0,0,0.15476994160281327,-0.06824095411858663,-0.07753505190961531,-0.11771195119047127,-0.593628855435959,-0.5805539985523396,-0.7566253912539997,-0.4041780495170501,0.5966240766911506,-1.5641316266109402,2.056922121025427,-0.5990621722870992,-0.03376789785227223,2.1573854538230925,4
-1.2248243676214838,-1.7002017306954915,0,0,-0.19843328368014923,-0.10050646727759895,-0.39347423152295924,-0.12691015969137684,2.320246218071438,2.3148494593895865,2.240302688362411,2.3950932882243343,-1.9186435235108459,1.3665205987217497,-0.4002084195202727,2.2498530547554108,-1.0094655532928458,-0.6484356453536639,6
-1.349530632711346,0.6658417907457431,1,0,-0.26465835696077145,-0.10293714917860738,-0.26709793980700924,-0.11771194308844918,-0.3159787891805755,-0.37825501966208663,-0.4182625823320973,-0.12973969652467676,-0.30849125394921,-0.9353326753233133,1.895018163038235,-0.3668136641211682,-0.4094384730492426,2.689628261949437,4
-0.656718048878777,-1.095738057334592,0,0,-0.5516348162383897,-0.11241960804676791,-0.45666088457326665,-0.1329855776236348,1.8955479486434286,1.8944470561274125,1.9197484314598583,1.8462165822395877,-1.5375423966500508,1.7089913004736954,-1.3621082438651573,1.9247051433231075,-0.8917732644221066,-0.5195345703907648,6
-1.2525368709747866,-0.28402969596424155,0,0,3.3335953532351636,0.2238669265440555,2.118234893259071,0.14510653425075792,-0.7232634281061486,-0.729117251166765,-0.7362727374780101,-0.6938629624290913,0.5299313880652877,-0.6770759803309168,0.6188341234412109,-0.7693777372004983,1.0571611929791407,-0.7315161641348209,3
