region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
0.27641119911521456,-0.5323260253012991,0,0,-0.29199823444094813,-0.11710325148987759,-0.28524188041420356,-0.0950205181984159,-0.36383695627581264,-0.29333879682132663,-0.33425629399108975,-0.46319521222731574,0.93102044605387,-0.10110007781389402,-0.7528820911763549,-0.3614061159954775,-0.03910677824154244,-0.19377483424164135,1
-0.12079556291038139,-1.473502431468112,0,0,-0.4121793267937262,-0.11385477863828103,-0.43019887373222676,-0.11394538985182319,2.2904288436781695,2.286867046311233,2.227663500611609,2.3428311272709594,-1.8712012377477274,1.4499611120357778,-0.60096162634661,2.237735375399061,-0.9750864963024382,-0.6239254819374144,6
1.0297343684741034,1.4894603286866692,0,0,-0.07166633995708489,-0.09672554943658473,-0.15639147481090046,-0.08187104273179478,-0.47338115979803475,-0.4991221322958377,-0.6172145606270243,-0.27062478660343536,0.14678097481019717,-1.332989825099259,2.114617889541177,-0.488130436664443,-0.2377118897023917,2.410735358865421,4
1.3310636362176589,1.1757348599643982,0,0,0.34896701457175305,-0.0811299751225097,0.18184105733285155,-0.10132754675447907,0.26531512519986317,0.26702484124590714,0.32343058961082843,0.19093298885288668,-0.19751928505654046,0.5988374063050013,-0.8193474280632729,0.30583618843459226,-0.5574913082273668,-0.4329731302705115,5
-0.13449234780781574,0.2519876465043782,0,0,-0.5924506913102219,-0.11794539183139557,-0.5751553597017272,-0.1271322866999556,-0.9571206474214314,-0.9423476530020921,-0.9715497544274353,-0.9430929243229156,0.9023287606008108,-0.8738309008298201,0.585917533890434,-1.0079587046846896,2.517756803472597,-0.4955426389104908,3
1.3310636362176589,0.0254081413160714,0,0,-0.13175674191627848,-0.09888495412982067,-0.14028524658884792,-0.11203647222071124,0.1615875010230526,0.10556421455390767,0.2698978776041112,0.08394930596492531,-0.637458410358411,0.8452152176784283,-0.8003572097308693,0.2515257087635802,-0.3287167207718256,-0.4984659399528254,2
0.9201600892946287,-0.07916701492468559,0,0,-0.5323601667664122,-0.1236616214788162,-0.559049035808239,-0.12855180845161146,-0.8136468243584046,-0.7270666853948674,-0.8466402414403474,-0.84833604696904,1.4379069320954505,-0.8794304043312468,0.06369071705898253,-0.8786481902054722,0.5263430511354728,0.17769188724655766,1
-0.7371508832949268,1.3674559797391193,0,1,-0.4322092204181316,-0.11252249428943337,0.600604585630145,-0.09155425023358929,0.5590487831796587,0.5646192028783836,0.6344297176009993,0.45686350325903546,-0.39836116069551425,0.9516058446801218,-1.2181386802870902,0.6213537698396453,-0.5637518810709118,-0.4148374116870117,5
1.61869611906378,0.3042752246247567,0,0,-0.6325110193735157,-0.12028099537715137,-0.5107301482026724,-0.11919328500870044,-0.9668148259287632,-0.9360158596863281,-1.004689015737502,-0.9400362509308811,1.0553510916246336,-1.0362163763824614,0.7093529617695898,-1.0415794406837717,-0.797094861318512,-0.4769870554681667,7
-0.942602656756442,-1.804657092897176,0,0,-0.11172731699775831,-0.1173375736480156,-0.2530300327883259,-0.11056094984116012,2.423238971967839,2.5053138419080403,2.2506060652515565,2.5231748439210673,-1.2017284911012784,0.8340161804382805,-0.22116033608929933,2.261011268657045,-1.1853496145763645,-0.6353971800671435,6
-0.627576604115452,-0.009450244097514262,0,1,1.971410607596693,1.243051271729822,0.7133488789767723,0.5507404884349677,-0.803952640616217,-0.8473707532656315,-0.762517508250967,-0.8024859447130188,0.251983812863908,-0.3810750009077644,0.3960168631251891,-0.7958894645698126,1.6853163345110536,-0.640703616044771,3
0.7284051007305479,-0.11402540033827124,0,0,0.3689977013907336,-0.09219312390589841,-0.3013483115756651,-0.11800505161153388,-0.10888012749217552,-0.11288275200132096,-0.06659300926828128,-0.15447114763781208,0.0511420232999994,0.1900739329156155,-0.3730808009190443,-0.08985399695113822,-0.4970710631381643,-0.4600881700277519,2
0.8790697346023256,0.7400050422945774,0,0,-0.5724205164622853,-0.12241241056681686,0.020777760415281094,-0.11277238318369556,-0.603283168547818,-0.6004308105316657,-0.6987881569305424,-0.4845918772787498,0.5102090077639613,-1.12020886842927,1.3929953782335778,-0.6510616894703319,-0.45922685490345955,2.5372555579267577,4
1.2351861419356185,2.134340458838004,1,1,0.44911796092003364,-0.06256844729177016,-0.05975367060842309,-0.11112604283170971,-0.7225215401076599,-0.7302325675212837,-0.8593861094101758,-0.5426686967615614,0.5102090077639613,-1.4897758072295717,2.0196675669768496,-0.7183031381926032,0.6524972809373556,2.2002767159763197,4
0.08465621055113375,-0.2534589419926139,0,0,-0.41217947101092156,-0.11054494052606417,5.8190462444946744,1.5619996365387325,0.2158748943822826,0.23219995549967948,0.24950448426387317,0.1573094772773761,-0.025369155123171644,0.3972553407282356,-0.6484368303564233,0.2308360232813843,-0.6432190295931653,-0.42629399982564975,2
-0.17558270250011876,2.012336109890454,0,0,-0.09169641385298473,-0.10222761864381487,-0.26913559420946276,-0.11394539630704094,-0.6207326710155335,-0.6257579872138902,-0.7778125360492221,-0.42040179959426494,0.4528256626803622,-1.5401712984260176,2.1620930935509906,-0.6148547573334084,0.16653935474832815,2.185636291970239,4
-0.983693011448745,-0.2534589419926139,0,0,1.6108677271356464,0.34830529329829407,0.2945850027833488,0.03193213545543083,-0.7506346535910369,-0.7967164084491034,-0.6987881569305424,-0.7596925210759436,0.18503652098425016,-0.269084981274725,0.27258145233709297,-0.7312342003474358,1.2319195692260412,-0.5934675977681875,3
-1.2850222791923005,-0.2534589419926139,0,0,0.3689971245219516,-0.02926824451022828,1.2931753273041626,0.14047531495247426,0.06949277379426601,0.08340287440918699,0.08380816624225658,0.03809930549612912,0.07026979638702598,0.15087737816833496,-0.3256056823645299,0.06273233164802618,-0.683507662836324,-0.4680360253415752,2
1.6049993341663458,1.5417479068070477,0,0,-0.0916965580701801,-0.09805283477893516,-0.10807252922264547,-0.09388488401352504,-0.6207326710155335,-0.6352556677848232,-0.7268290641699086,-0.47236519581503844,0.36675062353619725,-1.2042013554365292,1.6778463715631504,-0.6588202895218023,-0.21177690229599289,2.439184771580575,4
1.2077925721407499,-0.5846136034216777,2,0,-0.01157582983499475,-0.09270578030678711,-0.011434927959577288,-0.10333351374323885,-0.5053719666707395,-0.5307810675322805,-0.44641996883368323,-0.5457253946375502,0.17547263444073696,-0.022707119505806686,-0.13570503723587457,-0.4751993977855036,0.035216071323396124,-0.48206645579242363,7
-0.8741187322692703,0.984013740189677,0,0,-0.4522394745855257,-0.12147550264632238,-0.2369229638172928,-0.12209658859103467,-0.6682341467484298,-0.6637487379906921,-0.8058534432885882,-0.49987525661844995,0.5771562996436191,-1.4505793028777827,1.8867370641136112,-0.6820961827797865,-0.015504885336327125,2.1842779359200826,4
1.5776057643714771,-0.5846136034216777,0,0,-0.5123300207619147,-0.11608828916541378,-0.41409231500885085,-0.12227590163004504,-0.9299769507418164,-0.9201863755421258,-0.9282138033300186,-0.9308662293792744,0.8353814773286594,-0.7450424261275416,0.43399700924197987,-0.9639931329272772,2.0649965867350364,-0.44346473651003254,7
1.3584572060125275,-0.8809098794371558,0,0,-0.2319076882645591,-0.10890534059798787,-0.2852419383968919,-0.1079309779307445,-0.8592094560140651,-0.8980250980821597,-0.8058534432885882,-0.8758461077724515,0.3380588778305924,-0.3474779899783035,0.2535913621876378,-0.8398550200340996,1.826589814767536,-0.5556396386253203,3
-1.4493836979615127,1.907760953649697,0,0,0.1686955923683792,-0.06955525557892811,-0.027541011224908953,-0.09286880530301142,-0.6226715307973374,-0.6194262001666017,-0.7395749436110193,-0.47847856405695494,0.5293368238885204,-1.2769948404804847,1.6398661912642398,-0.6639927283492713,-0.41648820829697236,2.337677973260317,4
0.002475501166527692,-0.026879436804307093,0,0,-0.09169663017877787,-0.10929570031230626,-0.10807252922264547,-0.09173318725616499,-0.37256175985823015,-0.3249978175369802,-0.33170714563394516,-0.46319521222731574,0.730178613452429,-0.03390605595497213,-0.66742679232293,-0.3588199314955829,-0.034006967828113153,-0.24959210579901303,1
-1.065873720833351,-1.4386440460545264,0,0,-0.3320589771286788,-0.1172717964700899,-0.4463049454010208,-0.11951954865937042,2.297214918350182,2.3058623504669584,2.2251143522544656,2.348944412982694,-1.7659981414688215,1.3939661274170037,-0.6104566500575128,2.235149190899168,-0.9988161355073685,-0.6179854550993192,6
-1.4767772677563813,1.0711597037236413,0,0,-0.4922998747574173,-0.11890279454018697,-0.4463049454010208,-0.12111787364921382,-0.6052220021553419,-0.5909331299607329,-0.7701650221500945,-0.4142884038422876,0.6154118888552047,-1.5793678027778069,2.0671426855313637,-0.6096822952300461,0.03422186806396111,2.11568597061827,4
-0.4221248306539369,-0.4626092544741279,0,0,-0.3320585264499431,-0.0943052136371582,-0.4463049454010208,-0.12634030103545218,-0.8126774075546427,-0.8663661315033394,-0.7497716288098561,-0.8269393296484903,0.1659087478972236,-0.24668695718992056,0.2535913621876378,-0.7829584024149799,1.552292095571121,-0.593621012401136,3
-1.0110865812436136,0.1997000683839997,0,0,0.08857497229609035,-0.11983591810693944,-0.6073679900938971,-0.13088285978730818,-0.7952278789126472,-0.8093799825436806,-0.765066679550676,-0.8085992936978927,0.5102090077639613,-0.44826897237119506,0.2535913621876378,-0.7984756723456004,0.7156612336339675,-0.5053189317419842,7
1.057127938268972,0.14741249026362122,0,0,-0.6525411834051627,-0.12253141407300848,-0.655686866102926,-0.1284038283940991,-0.9716619146589435,-0.9423476530020921,-1.0072381893314677,-0.9461495977149501,1.0457871964736138,-1.0250173794587065,0.6998579295131571,-1.044165650787149,1.0624562003712001,-0.4769870554681667,7
-0.3536409061667652,0.2519876465043782,0,0,-0.5323601847935616,-0.11558087398483971,-0.4463049454010208,-0.11811532173930091,-0.9474264689140999,-0.9360158596863281,-0.9613530600515725,-0.9308662293792744,0.8640731799967317,-0.8626319240642617,0.6049075984032996,-0.9976138642711808,2.299461691177876,-0.5452670476773278,3
-1.668532256320462,-0.37546329094016373,0,0,0.14866544636388168,-0.07744087950041838,-0.17249781899832958,-0.12137935337993984,-0.5344544969578785,-0.41997468023244944,-0.5662310887477106,-0.6007455162443731,1.4665986347635225,-0.6442514437346499,-0.36358577720814134,-0.5889926562996364,-0.20284601266179111,0.09094632856327343,1
-0.9152090869615732,1.0188721256032627,1,0,-0.0916965580701801,-0.10086354589217747,0.08520305019096501,-0.09747115286275453,-0.4636869917604151,-0.4547995944717473,-0.6121162180276057,-0.2889647812889416,0.4528256626803622,-1.3553878290258665,1.8487569692699999,-0.503647660043277,-0.6008470314572886,2.2772302931565096,4
0.22162405952547717,1.1060180891372269,0,0,0.14866544636388168,-0.07727451086089415,0.11741553562641421,-0.09040260549484265,0.4611375551283001,0.4569786521160562,0.5350120139697753,0.37127667799293407,-0.40792496116396226,0.862013899527378,-1.0567231062911437,0.5204916433080251,-0.5547407898124532,-0.4346934831285056,5
1.7282703982432548,1.3674559797391193,0,0,0.3890271984178514,-0.06942108725324599,0.1335217928398108,-0.09348786552786108,0.17322047649391636,0.17521381508794176,0.21381610901050865,0.12062948790636356,-0.12100810663336942,0.4084544283638746,-0.5724764697586023,0.19462913769624723,-0.6220699878877385,-0.4599257536979828,5
1.3447604211150932,2.1169112661312113,0,0,0.5292385088837247,-0.07988618081976845,0.181840796410754,-0.10664810345629692,-0.6566011451032862,-0.6479192418794003,-0.8084026145882974,-0.4754219212010879,0.6058479850966784,-1.5345718050036892,2.0006774340997446,-0.6614065438493767,0.24813828601920687,2.1478417677012747,4
0.9886440137818003,1.6986106411681832,0,0,-0.27196801632785295,-0.10859304751427189,-0.43019864759974236,-0.1235310870934216,-0.803952640616217,-0.7903846071552797,-0.9078204099897802,-0.6832756986546076,0.7684342198790275,-1.3385893336402344,1.5069357738563007,-0.8372688355342051,0.35183313587460274,2.1754671393703817,4
1.7145736133458205,0.2519876465043782,0,0,-0.3721188761458162,-0.11468532243993147,-0.5107301482026724,-0.11968617429062924,-0.9580900668426214,-0.9328499627435152,-0.9817464510975544,-0.9430929243229156,0.997967720718515,-0.9354253939895699,0.5954125746923966,-1.0183035474257878,1.4262812419989934,-0.4211836722430324,7
-0.4221248306539369,-0.49746763988771353,0,0,-0.4322092204181316,-0.12014821646075588,-0.5590489894220882,-0.12424832149761421,-0.44817634907450343,-0.48645852970819026,-0.3622971782878912,-0.5090452952262943,0.01288639105088135,0.20127286936478075,-0.3540907534972385,-0.3898544015291442,0.12325916162726028,-0.47087734664501224,7
1.6871800435509519,-0.6194719888352633,0,0,-0.43220942592763517,-0.12108512754331063,-0.5107302148827639,-0.12514488959751402,-0.6856836492161452,-0.7523938563784781,-0.5738786485319675,-0.7474658231061959,-0.05406090082877664,0.1788748452799765,-0.24964540722200795,-0.6045099029543637,1.0304200828712768,-0.5054204580225483,7
-0.9289058718590076,-0.4103216763537494,0,0,-0.41217916454938136,-0.10867111119361804,-0.39798604619891653,-0.1254437400362919,-0.9241604420669607,-0.93918175634421,-0.8950745466084647,-0.9339229038717114,0.6058479850966784,-0.5602589920042345,0.34854171038855497,-0.9303724015833735,2.457119223769594,-0.5125744922725056,3
0.1942304897306085,-0.5846136034216777,0,0,-0.23190761615596134,-0.09485173359559579,-0.2047104203991553,-0.0716502656741861,-0.35220392845638915,-0.28384117323653413,-0.3240595858496882,-0.44791186039767644,0.9023287606008108,-0.10110007781389402,-0.7243971054989452,-0.3510612616164327,-0.0798597688475745,-0.2002576633979902,1
-0.14818913270525008,2.134340458838004,0,0,0.12863537246798196,-0.10165004725343658,-0.02754109819894142,-0.10702449590740486,-0.5489957751885879,-0.5561082727075755,-0.6936898143311241,-0.3623250076215141,0.37631442400464554,-1.400183811681337,2.0006774340997446,-0.5657167630416522,-0.16769665758836477,2.2829627022872323,4
-1.2713254942948662,0.09512491214324272,0,0,-0.5323601956098514,-0.12366162118369056,-0.4946238706953348,-0.12329200099725549,-0.829157506305736,-0.7302325675212837,-0.872131981968517,-0.8636194153047158,1.5622376034887333,-0.9578233928766287,0.07318574076988535,-0.8864068135328359,0.7602309833014054,0.3311060443912328,1
0.3585919084998206,1.4894603286866692,0,0,0.18872577442717553,-0.0749425040533038,-0.12417896038410714,-0.08139284665515685,-0.5363933305654026,-0.5719377403257968,-0.6554521989503564,-0.35315496901366983,0.10852542863614402,-1.2209998508221616,1.962697339256133,-0.5579581164383954,-0.11527867472566226,2.466366295298615,4
-1.18914478491026,-0.654330374248849,1,0,-0.29199823444094813,-0.11522945398883826,0.036884336533463444,-0.1206023331695364,-0.4249103196099363,-0.35032493723306435,-0.400534839553788,-0.5212719766900057,1.0170955110205544,-0.1850925295443095,-0.6959119489109376,-0.4286476112695353,0.023671054060442717,-0.16164623514260001,1
-0.4221248306539369,0.18227087567720687,0,0,-0.6725713488789815,-0.12576966082166247,-0.6234742618029658,-0.13070354770044246,-0.9648759897038112,-0.9423476530020921,-0.9893939741737079,-0.9461495977149501,0.9788399304164754,-0.946624400992423,0.6333927037181277,-1.0260621800635086,2.517756803472597,-0.4769870554681667,3
1.7008768284483862,1.611464677634219,1,0,-0.15178699608367255,-0.08329656612473992,0.11741570957447915,-0.09053777291337883,-0.6527234517139584,-0.6795782341019836,-0.7574191656515484,-0.4937619158865942,0.2806755585695128,-1.2209998508221616,1.7917867415492834,-0.6769237672282107,0.07743094063744348,2.4371285268355214,4
-0.9562994416538763,-0.5846136034216777,1,0,-0.4923001631918082,-0.12042260951157469,-0.3174542788756202,-0.11871986821391349,1.7989339745109731,1.7106738836396371,1.8554839402325125,1.7956863889982322,-2.244193157245005,1.8363265613403592,-0.8858125085842942,1.860148481512594,-0.7228509036071566,-0.6131753984034871,6
0.46816618767929535,0.373991995451928,0,0,-0.6926015150738863,-0.12616003866512646,-0.6878994704028862,-0.1311817120980992,-0.9774784212398568,-0.9423476530020921,-1.0225332331895183,-0.9461495977149501,1.1031705759872388,-1.0922113710803338,0.7568281315972836,-1.0596829137350017,-1.848145442421818,0.8696637025260273,7
-0.3125505514744622,-1.4212148533477336,0,0,-0.5523902046080131,-0.11925134465027912,-0.4463049454010208,-0.12171035451492584,1.956949279964092,1.8784662973789255,1.9447052798608047,2.02493696905349,-2.282448531268928,1.5115557412633538,-0.29712052577652237,1.9506661028035683,-0.8243735424591297,-0.6764120613735063,6
-1.2713254942948662,1.2803100162051553,0,0,-0.19184739625556416,-0.08360887860242561,0.004671445219196014,-0.11151718868301413,-0.5664452776563034,-0.5877672079440183,-0.6758455922905948,-0.4081750906204928,0.26154769940742134,-1.1818033565494706,1.7443115375394707,-0.6045099029543637,-0.253579193847803,2.4846748464610613,4
0.27641119911521456,1.2280224380847766,0,0,1.6909887798595213,-0.05016439522642905,1.3576010519500086,-0.04388255097439023,0.37679818850388924,0.3841631010722375,0.4228483391271817,0.31014321565425534,-0.23577483123059345,0.610036443545149,-0.8003572097308693,0.406698361517999,-0.6463589428293903,-0.4678432604339557,5
0.8790697346023256,-0.06173782221789276,0,0,-0.2919983426038447,-0.0988849182931375,-0.41409190913003263,-0.11871988193125124,0.06561510657921815,0.08973460447033517,0.08380816624225658,0.01975917326031869,0.1659087478972236,0.17327535185764814,-0.45853609977246906,0.06273233164802618,-0.6618544903985636,-0.4201507275329232,2
-1.2850222791923005,0.46113795898589216,0,0,-0.4922998387031184,-0.12085090467386538,-0.47851752650790563,-0.12873112245890447,-0.834974001893452,-0.8252094786549723,-0.8236976653291174,-0.84833604696904,0.7588703161205013,-0.6050549393828607,0.27258145233709297,-0.8579584977405079,0.6768256599762876,-0.40710019607877923,1
-0.16188591760268442,1.0537305110168484,0,0,-0.3120285607169399,-0.10988171229558955,0.68113616161057,-0.1147181939981254,-0.45787049093784327,-0.5276152025017066,-0.5866245050305136,-0.2308880168262516,-0.26446657693619846,-1.2209998508221616,2.33300369125784,-0.45450968902741407,0.11625664735604757,2.481486059660368,4
0.454469402781861,0.792292620414956,0,0,-0.15178703213797146,-0.1019201293620749,-0.494623948971964,-0.12357417308990006,-0.320213200106524,-0.34715904370942,-0.49485424647072307,-0.08111100383542193,0.01288639105088135,-1.4113828237237391,2.380478809812354,-0.32778536835844857,-0.38388238421298165,2.349879580406489,4
0.15314013503830545,-1.7697987074835901,0,0,-0.45223997934570975,-0.11013645946589434,-0.39798602880411005,-0.12284809374632909,2.354410431249299,2.3691802209398443,2.2608026586801357,2.4253613096811937,-1.7564341688502434,1.2987746384464405,-0.45853609977246906,2.2713560066566245,-1.0279982190501287,-0.6345051762101037,6
1.3310636362176589,0.0254081413160714,0,0,0.44911796092003364,0.0750406342302854,1.4542387691784535,1.0016492944793378,0.15189328063687307,0.17521381508794176,0.1857752017711427,0.08700605886103559,0.08939756947405254,0.3468598495317898,-0.676921986944431,0.16618082888668745,-0.5777473482874184,-0.40406154472147804,2
0.974947228884366,0.44370876627909933,1,0,-0.0916965580701801,-0.10838348513133524,-0.36577345639462844,-0.11534533663975517,-0.9309463675455784,-0.9106886835739648,-0.9486071897874877,-0.9186395369115387,0.93102044605387,-0.8738309008298201,0.5574324371211358,-0.9846828114267056,0.8279909212922704,-0.445323651201222,7
-0.9973897963461793,0.1997000683839997,0,0,-0.612480851736439,-0.12553543401018205,-0.6717931679629927,-0.1308828593999951,-0.9639065729000493,-0.9423476530020921,-0.9868447982854859,-0.9461495977149501,0.9692760266579491,-0.9354253939895699,0.623897662916165,-1.0234759676325422,2.517756803472597,-0.4769870554681667,7
-0.20297627229498744,-0.7937639159031916,0,0,-0.352087929735884,-0.11405704319689754,-0.3496674890946733,-0.11811527122722193,1.8396496373146551,1.732834938853656,1.850385643518223,1.9087834401281103,-2.4450346885837186,1.5675507762776195,-0.23065527434490338,1.8549761125128046,-0.7560464301075004,-0.6893529007221134,6
0.5777404668587701,1.3325975943255337,0,0,-0.23190761615596134,-0.11682029494741093,-0.3174544528236852,-0.11437035620279047,-0.5974666677252463,-0.6257579872138902,-0.6885914717317055,-0.4540251461094105,0.2232921532333682,-1.0866118721145015,1.620876143842434,-0.6433030195911817,-0.19576744437345522,2.56338150409697,4
-1.0932672906282197,-0.06173782221789276,1,0,0.12863526430508537,-0.07820930863316237,-0.3013481956102885,-0.10887200182433202,-0.8630871232291129,-0.882195613368096,-0.8670336301920728,-0.8299960055164303,0.5197729201299939,-0.7282439307419094,0.7188479982987874,-0.9019240834634563,1.351739136823266,-0.7938678732261528,3
0.49555975747416403,1.5243187141002548,0,0,-0.13175688613347394,-0.11468532876405203,-0.2530293369960661,-0.11568395589998375,-0.6672647561189478,-0.6764123120852692,-0.818599322729699,-0.46930852544911056,0.4528256626803622,-1.5401712984260176,2.1620930935509906,-0.6562340817460144,0.2856448353742142,2.183735069303995,4
1.6597864737560832,0.6528590787606133,0,0,0.3890274507979435,0.0612214611121612,-0.05975329372094899,-0.07039503566980697,0.17225105969015428,0.11506180964562984,0.2877420996446405,0.08700605886103559,-0.6565863555955676,0.9012103534836761,-0.8763174848733912,0.26962918646998874,-0.302455469490591,-0.4894585849232736,5
-0.10709877801294705,0.5308547298130635,0,0,1.1301435019417296,-0.009386817909950279,-0.6717931830384917,-0.12898560457219535,-0.8892614031049659,-0.8568684423844855,-0.9333121505179499,-0.8575060663198418,1.0075316072620282,-1.013818382534952,0.7188479982987874,-0.9691655531340315,-1.4769702733859944,-0.5588518298377462,7
0.39968226319212363,-1.578077587708869,0,0,-0.4121807112788025,-0.12272468826183948,0.06909627113337348,-0.11438623765229099,2.589979081003376,2.7554200286304136,2.3347288787399143,2.706575478527651,-0.5800750910973311,0.4252528078398771,-0.1451999754914786,2.3463562881892988,-1.3545568097510252,-0.5968123711152071,6
1.3858507758073964,-1.787227900190383,0,0,-0.31202866887983655,-0.11581683029572995,-0.4463049454010208,-0.11903342315461331,2.294306563241777,2.3058623504669584,2.202171787614518,2.3672842701178958,-1.7373065679133468,1.2595782852811248,-0.4110609812179548,2.2118732976411835,-1.0234629197970937,-0.6400533077473517,6
-1.2576287093974319,0.16484168297041404,0,0,-0.512330074843363,-0.12452044948805509,-0.6234742791977723,-0.12855180893575277,-0.8369128433532598,-0.7397302680373657,-0.8823286740501234,-0.8666760911726558,1.552673699730207,-0.9802213867241384,0.12066088496098941,-0.8941654531533247,0.7419433975869602,0.3498908110345972,1
-1.4904740526538156,-0.9854850356779128,0,0,2.432103785428641,0.06545400527813901,2.485041666108749,-0.04582672377731278,0.06658454955726006,-0.021071640364144877,0.11439833655159043,0.09311942710295208,-0.8478641725408976,0.36925787361659423,0.2156112246163768,0.09376694133694698,-0.31934312864989023,-0.6931787504663341,3
