region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-1.4569178431962388,0.14534678303048953,0,0,-1.1873805018701309,-0.8483332882406854,-0.7469548877440133,-0.2357202296960796,-1.0555331260871619,-0.9921367585177892,-1.0727606724864227,-1.0832678758426213,1.4357632832894824,-0.9953657245963492,0.23743892738695754,-1.1064523651662412,2.020864209296291,0.15670177354518483,1
-1.3877690005942154,-1.1685203610895207,0,0,0.7628574328949422,1.6153374960139342,-0.2659441813208728,-0.20989048589925577,-0.6035044376784354,-0.5830677750294908,-0.5260622614141252,-0.7096645912309564,0.6834134839401549,-0.0037266067120384156,-0.6509864848783202,-0.5761416384454483,0.6824933625351395,-0.4898051865346147,1
1.0047809534357928,-0.08822959814640118,0,0,-0.7145955334817815,-0.5687676861441072,-0.7240495885232411,-0.24805335494385103,-0.9997800612828941,-0.9328922742254685,-1.0055436486159852,-1.0453660955704558,1.4194078328689985,-0.874434124769413,0.05660897214767922,-1.0511155911380439,1.5322524916541231,-0.03820677292631395,1
-0.5994721949311492,-0.2780104078526249,0,0,-0.005417745812794609,0.23997524194278824,-0.3575650483679172,-0.20430567935037672,-0.6438182198418252,-0.5943524510367418,-0.5977604054215141,-0.7394445346428249,0.9696335240612526,-0.24075256636953263,-0.5409160434998447,-0.6499239913656042,0.4583838878404935,-0.4149748259829594,1
-1.6781941395227136,-1.3291041231486331,0,0,0.7037605205511392,0.7491834721549157,-0.013985601285837609,-0.16311777723178836,-0.7124373747425421,-0.6930931947143865,-0.6448123332216288,-0.8044190297286541,0.7651906403633096,-0.15851903018036276,-0.47801872929448636,-0.6983436818692242,0.8653918016535823,-0.48041227160197286,1
-0.04628145411496235,0.013960068618488513,0,0,-0.9509879591687962,-0.5787520534138668,-0.5866178756576181,-0.23129892650113876,-1.0014955499979719,-0.9357134444968056,-1.0077842177587586,-1.0453660955704558,1.411230111338728,-0.8792713926284318,0.07233328654710888,-1.0557269843046868,1.4466561159772666,-0.03380270311172373,1
0.31329252741555913,-0.16122221726417954,0,0,-1.0691844007221114,-0.7484884401695046,-0.83857606401235,-0.25247466215985476,-1.0066419814047585,-0.9441769324593771,-1.0055436486159852,-1.0561951756482173,1.3866969909075781,-0.8357360167255631,0.02516027966522539,-1.062644084430296,1.7212774202020655,-0.08773480963810003,1
-1.3877690005942154,-0.7305646463828507,0,0,-0.064515828299801,-0.1519150014468599,-0.26594389271433344,-0.19872087342978875,-0.7304498846662956,-0.6535968667747415,-0.7120293066793012,-0.8179553920085725,1.2803866846135001,-0.4922902599474817,-0.4308456728809182,-0.7675146001201573,0.3968056317809064,-0.28280188245565807,1
0.20265437925232174,-0.2780104078526249,0,0,-0.950988022994789,-0.7584728883135935,-0.8156707029473192,-0.24619175045715738,-0.9963491046958064,-0.9413557799613823,-0.9876191176554144,-1.0480733631533528,1.3130975560146938,-0.7776888415991755,0.0015737160786667098,-1.0488098738034324,1.6863258546286668,-0.17733478382596263,1
1.4611633146091467,-0.16122221726417954,0,0,-0.6554971850531383,-0.8108915140209209,-0.6324284740991629,-0.2378145374923834,-1.01007293567595,-0.9526404381952909,-1.0100247889180427,-1.053487905628777,1.345808412696001,-0.8454105393829879,0.08019546497468846,-1.0649497851638754,1.5786172524417226,-0.09470097331601596,1
-1.4015987691146201,-0.2780104078526249,0,0,-1.1873807252611062,-0.7884263607968812,-0.8614813220036167,-0.25084575696170835,-1.0160771149141201,-0.961103933775009,-1.0122653540277948,-1.0616097132505549,1.329452976995404,-0.8260614897146006,0.06447115057525879,-1.0695611741802604,1.8175733125053697,-0.12807666744040921,1
-0.03245168559455768,-1.0955277419717424,0,0,0.8219564727718421,0.7092459761177675,0.1921616794060572,-0.07864745283592202,-0.527165658826503,-0.5068963071948805,-0.44316129185797515,-0.6419828041967973,0.617991770577541,0.10269322523684961,-0.7610568554972468,-0.49083080260868517,0.5791986800100503,-0.4924714240736019,1
-1.2494713153901686,0.20374087832471222,0,0,-1.0100861054817953,-0.6910777689876096,-0.7011443016713204,-0.24968226428871856,-1.0203658054372127,-1.0288119060299012,-0.9786568370512996,-1.0507806331727934,0.7815460760639066,-0.5841982709051629,0.19812807062883397,-1.041892784053468,1.8413711729370494,-0.605368145668163,1
-0.5994721949311492,-0.5845794081472939,0,0,-0.3009083710011357,-0.18186856154400435,-0.6095233810259186,-0.22455064047338263,-0.650680105225243,-0.5915312376015728,-0.6156849464646379,-0.7421518022257221,1.0595883858228017,-0.3181487563360068,-0.5016052221214956,-0.6683695847834656,0.3214536135541068,-0.3800078354551407,1
-0.37819589860467445,-0.7451631702064063,0,0,-0.00541732030617542,0.0003476373041992721,-0.33465999652417855,-0.11564663506558302,-0.5940693134326598,-0.5351079591272744,-0.5484679125116472,-0.6988354965339352,1.0105220949128864,-0.2020544060832315,-0.6431243206026503,-0.5991986042786627,0.38903702640331755,-0.39699687180173765,1
0.29946275889515445,-0.48238974138240426,0,0,-0.6554975467337647,-0.451449389303366,0.07763518330219563,-0.1659100787230726,-0.6120818465153779,-0.5717831244127289,-0.5529490225660455,-0.7150791020313181,0.8633232324870611,-0.12949551880407686,-0.6195377570160917,-0.6038099766940155,0.5424945857862749,-0.4436301193991615,1
-1.4569178431962388,0.04315711626559985,0,0,-0.6554973552557859,-0.48140348856270504,-0.655333793934688,-0.24037424813816116,-1.013503889947141,-0.9469981001916653,-1.021227628582378,-1.0561951756482173,1.4275855543992688,-0.8986204466503567,0.08805764340226828,-1.0695611741802604,1.5625673708388526,-0.00013734154643068748,1
0.20265437925232174,-0.029835502852178498,0,0,-0.891889834131128,-0.5612794039522601,-0.517902101683818,-0.24595906034165993,-0.9972068409477078,-0.9357134444968056,-0.9943408129846711,-1.0480733631533528,1.3703415552069813,-0.8163869496430253,0.009435951113885769,-1.0511155911380439,1.678479677249984,-0.11624552788854525,1
-0.03245168559455768,-0.3218059793232919,0,0,0.2309745841352305,0.17008465757541585,0.21506673124979586,-0.16311771440268016,-0.677270023985939,-0.6253852402328369,-0.6403311626719121,-0.7638099916197646,1.0186998090832131,-0.3278233181752701,-0.4465700721918071,-0.6937322472000014,0.37122442420832075,-0.3898554295882877,1
-0.39202566712507914,-1.1393233134424094,0,0,0.34917042997927855,1.4381134673215559,-0.12851246845525,-0.15125004980716217,-0.537458498481112,-0.5068963071948805,-0.458845166965816,-0.6555191421112831,0.7161243479814056,0.05915784933398088,-0.7846434190838052,-0.5069705956867753,0.6066259232541443,-0.4724896710227224,1
0.23031391629313108,-1.606476075796191,0,0,-0.5373023497873112,0.12765218848238158,-0.5408075245931072,-0.25177661952099906,1.8178939477470388,1.8572404345036961,1.716745813095463,1.8811929952411681,-1.181105472013386,0.8669809113453362,-0.27360224584842385,1.731863110862818,-1.4413663904486806,-0.8040507288064274,4
0.2579734533339404,-1.4896878852077455,0,0,-1.0691856559666386,-0.4405311189776172,-0.7927649295872323,-0.23725774593524118,1.4147563577027868,1.3240401596614242,1.4411559617891372,1.4534444491236607,-1.9743437686149126,1.3555444775100274,-0.30505097371065226,1.4482620783423512,-0.832496393011857,-0.832850920581753,4
-0.7930889542168146,-1.3728996946193002,0,0,-0.9509871294308883,-0.6399388279005387,-0.838574785897676,-0.23863178963086115,1.3941707015525333,1.2817227198485672,1.4456370516784296,1.4236645057117914,-2.1460760532295704,1.5006625568159682,-0.3758105229512297,1.4528734300064146,-0.7170754029037992,-0.8310875775764544,4
0.5760581293032478,-0.5261853128530712,0,0,-0.6554955255773225,-0.5413104604873904,-0.6782387014751571,-0.2294373546855814,1.0167653843370372,0.8726536271811649,1.2260614289414395,0.8903321096489415,-2.1051871511804796,2.2069031331011315,-1.5629984607301568,1.226914915825434,-0.16402545710330121,-0.7249786169217363,4
1.4473335460887422,-1.6794686949139692,0,0,-0.4782037886053582,-0.5301354748221716,-0.6553337733199353,-0.21192689667232484,1.748417054278524,1.7613207519182845,1.6808966906790035,1.7972676027096255,-1.3528375358297395,1.026610681036356,-0.3679483586755601,1.6949718825245155,-1.3088062751853677,-0.8005247969136845,4
0.009037619966656335,-1.548081980501968,0,0,-0.5372996371826124,-0.3815609615847724,-0.563713524715475,-0.20221079352627716,1.828186717924754,1.8939154728367038,1.7279485378186934,1.8649494141092173,-0.9603071673347331,0.8814926452657911,-0.5094674571567149,1.7433914900229754,-1.4970782942586631,-0.7591140309186472,4
0.4515902126196058,-1.5042864090313013,0,0,-0.7736980731506262,-0.7509837232436526,0.07763456485961134,-0.19383433765225738,2.010027664841318,2.1619265597470294,1.7974062377069668,2.097775011008754,-0.36333398138127493,0.30585824022461044,-0.14780747591860866,1.8148682708675496,-1.9222342060387378,-0.7642996684773015,4
-1.4154285376350249,-0.6575720272650724,0,0,-0.8918885150606077,-0.8308606246260709,-0.6782387014751571,-0.22385251923531257,1.4816600586268727,1.55537557347651,1.4389154168444918,1.445322573278671,-0.6004878468795644,0.9637260943842091,-0.9890599732894171,1.4459564025103204,-1.3831785727893773,-0.6657579034302747,4
-1.5952155284002856,-1.4020967422664115,1,0,-0.12361220876032947,-0.09949731590360944,-0.2430386759525724,-0.21524265887883473,1.4790868660824434,1.4707408208032422,1.5083729150817036,1.434493600408813,-1.3119488545789533,1.428103582466062,-1.0598195225299945,1.5174329758419947,-1.0332846827726845,-0.7198082233168487,4
-0.01862191707415301,-1.8108554093259703,0,0,-0.5373010200791256,-0.6511365527313181,0.1921622978486415,0.05818038426312636,2.175571185267327,2.3424808680532623,1.8892693870417012,2.3360146070345684,-0.37151168819165825,-0.03275016162370027,0.4104067041986563,1.9094018100324388,-2.0862949115767098,-0.8940578727699825,4
-1.0973438616657174,-0.8181557893241846,0,0,-1.1282828768027404,-0.628795632586224,-0.6782387014751571,-0.23385971529441374,1.3487104648233923,1.2506897021380687,1.398585204538739,1.3668117890092215,-1.9825216962236005,1.4522897911550285,-0.454432236467477,1.4044538225079544,-0.7491599590853412,-0.8166624880684817,4
-1.6090452969206903,-1.7086657425610805,0,0,-0.2418094375008907,-0.36908009812592674,-0.6095228450423456,-0.23571991303737408,2.0640649398639694,2.252203713900146,1.8220524337491355,2.151920119012371,-0.09346943584032241,0.16074042213092507,-0.17139403950516735,1.840230912532796,-2.0573431318014097,-0.7286711011291297,4
0.8941428052725553,-1.3583011707957444,0,0,-0.7736927117672217,-0.493961250029567,-0.31175403763131637,-0.17974992389431518,1.3761582379467083,1.2958283807765838,1.3918633680537396,1.418249775622537,-1.8516783136580333,1.253962078854587,-0.25787791729708426,1.39753658749896,-0.8797547282479339,-0.8341271034532565,4
0.3962711385379871,-1.7086657425610805,0,0,-0.7736939882870798,-0.5538810405354309,-0.7698594654484374,-0.242123125267158,1.4499238242542118,1.3353247087162285,1.4770048825545354,1.5102969952682022,-2.211497707712637,1.389405422179761,-0.13208314736726903,1.4851530991677544,-0.776748574740471,-0.858146942150984,4
-0.04628145411496235,-0.8911484084419631,0,0,-1.246477371663272,-0.800906745749279,-0.7927649295872323,-0.25433625194453713,1.2123298704307919,1.1293797841793467,1.3313680495951117,1.1339864357640104,-1.7371899767160581,1.7860612385990267,-1.2327873488733776,1.3352827174954112,-0.5978557305064862,-0.7318716311677977,4
0.2718032218543451,-1.6210745996197466,0,0,-0.2418108203974039,-0.24926538597042877,-0.6324288204270101,-0.18755073570897696,1.8093165620690612,1.8544191448970586,1.7033023417765243,1.8730713874159368,-1.1238615979401383,0.828282751059035,-0.26574008157275414,1.7180288483577286,-1.466496159712499,-0.8011959618038976,4
0.7973344256297226,-1.5772790281490796,0,0,-0.8327926026573604,-0.5487981024241313,-0.7927654449560524,-0.2431666897383567,2.0511992087314703,2.2324554991493453,1.8018873275962595,2.1546273622298355,-0.14253567670262185,0.10269322523684961,-0.029874941024012527,1.819479622531613,-2.058063637372367,-0.7555610046487148,4
-0.22606844488022307,-1.6648701710904135,0,0,-0.8918953018911874,-0.5127861452335433,-0.517902101683818,-0.2335730951855752,1.7895885981686763,1.8064594559472893,1.7077834316658174,1.8514130518292984,-1.3528375358297395,0.9685633970715286,-0.27360224584842385,1.7226402000217924,-1.3481970784981427,-0.8125722605585738,4
1.4196740090479327,-0.759761694029962,0,0,-0.6554968659231736,-0.5113568464740265,-0.563714060699048,-0.22734308333016032,0.9524348759573805,0.7598071210135465,1.203655677018387,0.8226502982493501,-2.473184325644902,2.424580012615475,-1.5629984607301568,1.2038578462357699,0.0919394977488,-0.7418365444928293,4
-0.41968520416588845,-1.548081980501968,0,0,-0.30090666897465823,-0.032097121713468305,-0.42628024512863877,-0.16032480975195695,1.8290445259694457,1.8882731983093017,1.725707791222986,1.8757784844408052,-1.017551262206286,0.8621436957287686,-0.42298357936479786,1.741085606678044,-1.4900555610626083,-0.7734597764552483,4
-0.8760675653392427,-1.2123159325601878,0,0,-0.8327913261375023,-0.4589351172143159,-0.6782391962292244,-0.21268271199561006,1.438773130236983,1.4312443913016402,1.452358888163429,1.412835264822175,-1.271060467725907,1.2926602391408883,-0.8789896026704906,1.4597906650154089,-1.0702849904146117,-0.7367904187371968,4
0.7696748885889133,-0.49698826520595996,0,0,-1.1282788132145252,-0.6012159766741499,-0.7469555721538066,-0.23851243568711925,1.9782910830841902,2.0772911723115306,1.815330798915197,2.057165631783808,-0.7967529575276329,0.6009314403115562,-0.2107049316430655,1.8333138850367012,-1.6953311362882038,-0.7901441491887599,4
-0.15691960227819973,-1.5334834566784126,0,0,-1.0100843502669903,-0.6773879354001037,-0.49499659631551757,-0.21398083048367947,1.4765136735380147,1.4256021167742379,1.4702832477205976,1.5157115060685646,-1.6799460290433752,1.1959149254958874,-0.3286374665376616,1.4782360716716603,-1.0136274200094315,-0.8206175130202491,4
-0.2813875189618418,-1.0371336466775198,0,0,-0.891889834131128,-0.3895824819266864,-0.44918727598864694,-0.2014870455515419,1.3727272373575885,1.3127555090446623,1.3918633680537396,1.3911772216207283,-1.6717683222329918,1.2733110283916096,-0.4622944007431467,1.39753658749896,-0.9213091351949876,-0.8045305093583642,4
0.70052604598689,-1.241512980207299,0,0,-0.5372996371826124,-0.3485320877244423,-0.6095228450423456,-0.19937327015605272,1.341848463645152,1.2704378914983803,1.3829011882751556,1.3451534777880159,-1.745367757125876,1.389405422179761,-0.5802269356377429,1.3883138841708345,-0.8360527335750654,-0.7947555260014619,4
-0.5994721949311492,-1.387498218442856,0,0,-0.9509884485014085,-0.4738758407911187,-0.7011441656139519,-0.21070617736268504,1.417329666042038,1.3099342194380252,1.4478775966230757,1.4669806408455508,-2.121542638400681,1.3845682065631932,-0.2107049316430655,1.455179105838446,-0.7817401995449925,-0.8472189125950522,4
-0.77925918569641,-0.93494397991263,0,0,0.17187660802487925,-0.2617432840372036,-0.3804709248017682,-0.24037433609891268,1.770718210723338,1.8008171814198868,1.6876183255129416,1.8216330353211323,-1.2219940060653025,0.9443772319179381,-0.36008612364034076,1.7018889100206096,-1.3833811982979713,-0.7960819654413896,4
-0.43351497268629313,-1.1539218372659652,0,0,-1.128284238423923,-0.8408450599650578,-0.6553337733199353,-0.22361974555710118,1.771576018768029,1.8092804662585442,1.683137235623649,1.8216330353211323,-1.1565724251816716,0.9105162872482049,-0.3679483586755601,1.6972775583565463,-1.4125952668853141,-0.7890927473033608,4
-0.77925918569641,-1.5042864090313013,0,0,-0.5963996344494061,-0.14450853037852826,-0.26594364533729975,-0.17685894300564353,1.7767224038568865,1.7895325054126352,1.714505268150817,1.818925938296264,-1.3773705826614544,1.0846577908596797,-0.4387079079161375,1.7295574350307867,-1.2947852370980868,-0.7928435679133302,4
0.022867388487061005,-1.2999070755015218,1,0,-0.9509897888472596,-0.44861370617760626,-0.10560646833288212,-0.21010724632265237,1.7381242841008089,1.730287988112679,1.6898588704575874,1.7837312647951404,-1.524569452447223,1.1427049006830035,-0.39153485150256934,1.704194585852641,-1.2179515855615413,-0.8057400605308954,4
-0.5164935838087211,0.9044700218553844,1,1,0.11277948292776663,0.1175570503397247,-0.4720911734062284,-0.18986813710278708,0.3177076410180793,0.2943146483098884,0.4149760929371082,0.21892916432006798,-0.4696443171151274,0.8960045533277499,-1.0047842310812074,0.3922519641140546,-0.5287105239167849,-0.6497087672577815,3
-1.6505346024819043,0.787681831266939,0,0,0.585564674707091,1.7576173445446537,3.8341007922303882,6.9407628769135075,-0.5340275442099208,-0.5379290963909755,-0.48797259405301924,-0.5797155766938653,0.4135489015994848,-0.1488445554118515,-0.15566971095382773,-0.5369447342751139,-0.6408222876048495,-0.6674745449941759,3
0.14733530517070303,0.7584847836198277,0,0,0.4082690443495593,0.1604629038396888,-0.12851217984871063,-0.1470913408700724,0.22850278364918014,0.20403744337579408,0.341037403985073,0.11334555802905093,-0.4042225154331914,0.9201907184813404,-1.106992437424464,0.31616393536186704,-0.34974366677247487,-0.6311036024841323,3
1.7792479905784544,0.9628641171496071,0,0,3.304077745629239,2.8426339498574174,1.2916150112654894,0.10488892556235757,-0.21323304194597267,-0.22477968630898457,-0.16533089560700343,-0.25755046630934675,0.07826262797603119,0.13171673661313552,-0.2893265743997635,-0.20492409425618724,-0.609311149479364,-0.7077788585004593,3
1.3228656294051002,0.5979010215607153,0,1,0.6446626508174427,0.391334379646111,1.1083728236468389,-0.08069449429410376,0.24994624784412475,0.22096436851995785,0.37240533568670997,0.1268819690398346,-0.461466683904179,1.00242425467051,-1.1856141509407112,0.3484437082796571,-0.2930841550450566,-0.629578237527386,3
1.1292488701194348,0.8022803550904947,0,0,-0.2418108203974039,-0.18811118361984305,-0.33465999652417855,-0.18861462728156161,-0.0005136687014398634,0.0037347171948462275,0.0699287030633581,-0.08969968124626297,0.037374020324679846,0.4558135351471189,-0.7767813255676849,0.037174316759333616,-0.48457925436403304,-0.6063894905705173,3
1.0877595645582208,0.8460759265611617,0,0,-0.41910379133856435,-0.35514208144068166,0.3983088364094354,-0.10282649375510627,-0.18063888373379863,-0.17117757048887644,-0.1317223584654019,-0.24672132288146026,0.23363913097274813,0.1655776812828689,-0.4937431286053753,-0.17033858325249568,-0.5848953823570059,-0.6092974767473274,3
1.3781847034867187,0.37892316420738026,0,0,-0.12361359165684266,1.1884984895839716,2.7117421199206784,1.6898763257389098,-0.17291925978258305,-0.2191374117815822,-0.10035448725908337,-0.21423408752126186,-0.2570236456474227,0.32520732036776084,-0.2814644808836429,-0.13805887258857563,-0.3419889742042584,-0.7651291981168908,3
-0.5026638152883165,0.8898714980318287,1,0,-0.1827134825469812,-0.27499541901554025,-0.08270182878419965,-0.1543682961461266,0.2799671903529054,0.2632818845042828,0.37240533568670997,0.18102732069777727,-0.3796895422009113,0.833119966675603,-0.9890599732894171,0.3484437082796571,-0.5109668386612382,-0.6393214940688523,3
-0.2537279819210324,0.8460759265611617,0,0,1.8266244069342235,0.42317372691442623,0.1921618030945742,-0.12242355231796001,0.24565755500513586,0.21532204321157705,0.36120251013794896,0.13229645547476349,-0.4696443171151274,0.9540516631510736,-1.0991303439083433,0.33691522536304996,-0.3415934297982607,-0.6387988365303499,3
-0.6409615004923632,0.7292877359727163,0,0,1.5311345263824663,4.303658091233644,1.566478148390196,1.7587551859722532,-0.39250051841053374,-0.39122853681111447,-0.35353852614703773,-0.43623024860772114,0.3399494667066005,-0.076285537526569,-0.20284269660784646,-0.39860277326550775,-0.6498186175211362,-0.6590014383813796,3
-0.4888340467679118,0.656295116854938,0,0,-0.005418384072723629,-0.2293887470732884,0.5815508591100635,-0.07773009759246433,0.020929818652469526,0.01501926624965096,0.10353715954453467,-0.07345602701801486,-0.06893624180973751,0.5525588487921196,-0.8318164047378241,0.07175974475786479,-0.40264121955630744,-0.6177660586529983,3
1.2537167868030767,0.37892316420738026,0,0,2.3585080003305188,-0.3690753332800313,3.7424801725603776,0.9296441161450354,-0.20980208767478153,-0.23606433692574633,-0.15188746461827787,-0.25213583368182185,-0.05258082818897094,0.19943845181109834,-0.27360224584842385,-0.1910898732536786,-0.4257920534637396,-0.7202290210794767,3
1.032440490476602,0.7000906883256051,0,0,-0.4782037886053582,-0.06443782242756246,0.3983088364094354,-0.15885657517044155,0.10498831409147552,0.10811781157136119,0.1886788353661801,-0.00035972918349419085,-0.06075860859878939,0.6299550387585938,-0.9654733389433091,0.1593764224369795,-0.4212172467214075,-0.5995808836585623,3
0.9079725737929599,0.7584847836198277,0,0,-0.30090794549451627,-0.18436926319820873,0.26087737092084623,-0.10912301964594977,-0.022814825146253374,-0.013192360292253734,0.05424472712998643,-0.12489415982392581,0.10279574840718085,0.4799997438360852,-0.8789896026704906,0.021034419924793466,-0.36352058358832434,-0.5847746414408669,3
0.009037619966656335,0.8168788789140504,0,0,2.1221160958891137,0.9848822692761393,0.3524986914924525,-0.0832931250592662,0.23708016932715809,0.20967976868417487,0.35448077447848025,0.11876016629114308,-0.43693341627415927,0.9588888787676412,-1.1384411652866924,0.32999809411050585,-0.29997164279186234,-0.6321809137043786,3
0.8111641941501273,0.743886259796272,1,0,2.299409066830274,0.5167191090395831,-0.26594442869790647,-0.18123532967111008,-0.024530371758742488,-0.021655772083357193,0.05424472712998643,-0.12218689224102863,0.04555172713506307,0.48967426213997256,-0.8396787105325925,0.021034419924793466,-0.3734910528259666,-0.5985556065702542,3
0.38244137001758244,0.4081202118544916,0,0,0.5855637173171974,0.6792936965308353,6.491113605282721,2.378904306974706,-0.22009492732939054,-0.25581252628605816,-0.18549600175987943,-0.22506323094914835,-0.1261803366812904,0.03980876919083031,0.05660897214767922,-0.2233697084253388,-0.7025083679370738,-0.891818358205335,3
-0.15691960227819973,0.9044700218553844,0,0,2.890392338363399,1.1568800640249268,1.0396571321320498,-0.06302057190508961,0.01921434151687387,0.000913529150166526,0.10129657426967634,-0.06262700541729163,-0.17524657754358997,0.5477215461048001,-0.7217460341188977,0.06945402742325338,-0.4397666615941609,-0.6514329500002243,3
0.18882461073191706,0.6854921645020493,0,0,0.3491711746158625,1.737648192154433,0.4899301157515359,0.31996854465556507,-0.33760522691251044,-0.33480518216534816,-0.28856207746890533,-0.3956212104988313,0.3072385658656325,0.034971553574262564,-0.35222403012422043,-0.3317375100953161,-0.5252844946088041,-0.613675184756358,3
-1.6505346024819043,0.9628641171496071,0,2,1.2947411326678924,0.27064885315092896,1.1541830922523386,-0.06290876122408191,0.09726869014026009,0.06297910754235653,0.20212210503405628,0.002347562764835527,-0.3796895422009113,0.7605611664672001,-0.8711274383948208,0.17321047742916795,-0.3384062640139835,-0.6535905889121328,3
1.544141925731575,0.8898714980318287,0,0,0.17187660802487925,0.03779022768073605,-0.08270182878419965,-0.18707830479545637,-0.0519779827693074,-0.07243675063976403,0.027357925647853623,-0.1276015005031208,-0.13435804349167374,0.47032531260295,-0.6352622270865301,-0.006633959826353966,-0.4566777622748748,-0.6532614703343478,3
0.6037176663440572,0.787681831266939,0,0,2.417605657310906,0.6473052709156908,0.5586459721843475,-0.1621893829140145,0.20620153456850873,0.17018338996355117,0.30742872568772844,0.1160528256119481,-0.4859996571364591,0.828282751059035,-0.8789896026704906,0.28157827909914557,-0.44628149635969244,-0.6676491232774167,3
1.751588453537645,0.5979010215607153,0,1,0.11277948292776663,-0.1445100130745636,0.4212142593187247,-0.15270820659971732,0.09641095157246234,0.06297910754235653,0.21108448646370206,-0.011188896976813236,-0.37151168819165825,0.8234455354424675,-0.9811978090137472,0.18243338827019379,-0.2633594378206868,-0.6412186391277055,3
1.668609842415217,0.8606744503847173,0,0,0.2309745841352305,-0.0902028336200537,-0.05979636464540479,-0.13120175258899414,0.005490524432109281,-0.004728872329682271,0.0900938092162341,-0.08699243802879852,-0.09346943584032241,0.5525588487921196,-0.8082300534299132,0.05792560676051653,-0.40316804587865157,-0.6248323045432752,3
0.7558451200685086,0.7292877359727163,0,0,1.1765459250837735,0.3565925200980053,0.2837828762891466,-0.11615475919548962,-0.010806508356048874,-0.016013497555954825,0.0699287030633581,-0.10323606789161391,-0.0362254145682045,0.5138606885058188,-0.8003678891542433,0.037174316759333616,-0.40977590233475514,-0.6164015362614348,3
