region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-1.423044839791454,0.6566865487201481,0,0,-0.5070023846008588,-0.1266945193807717,-0.48026200957769116,-0.14550831067521006,-0.8291027857270306,-0.7545143162813828,-0.9075381612186186,-0.8041554262667852,1.360339490385443,-1.3243790446702253,0.8899862838736639,-0.8779181765666445,0.5633333049375165,2.6661815529779096,1
-1.3551676929746694,-1.1165580609114258,0,0,0.18589028774273716,-0.055715251627767685,-0.17094453562979256,-0.13895661460575925,-0.37919643502064304,-0.3493455230632455,-0.3501165484273077,-0.4389850997281979,0.5835188872240143,-0.09363031326603918,-0.800564713342796,-0.35190665134962307,-0.07476154130538665,0.34946139967310785,1
0.9933815868860698,0.3414430625634238,0,0,-0.3390283982729046,-0.11864013084291909,-0.46553258838107137,-0.14863659908741664,-0.7736114893336827,-0.6958346872348137,-0.8390027107873634,-0.7671091634300788,1.3434520653185322,-1.1742877358569677,0.5458918253676872,-0.8230300148899018,0.33037797749903647,1.9677380936745,1
-0.5813682192633276,0.08530773006108539,0,0,-0.08706729972936918,-0.09533994755426767,-0.22986200831277617,-0.13754003241265855,-0.41932093835726086,-0.36052260747753323,-0.4232210138095149,-0.4680928514743214,0.8790484725260272,-0.3878093083229427,-0.5911158481173204,-0.4250908545687771,-0.18161017832025025,0.6176116518338675,1
-1.6402517096051639,-1.3332879576441736,0,0,0.16489396888788652,-0.08066946984870238,-0.008920716876416046,-0.12709275045191135,-0.4876179167605942,-0.45832192635079394,-0.47119584041974216,-0.5316007449122349,0.6679559137672557,-0.28574715837505354,-0.47143093615494647,-0.4731180091576279,0.012438917124934699,0.38312036495330065,1
-0.03835104472905261,0.4793620877569907,0,0,-0.4230153706500936,-0.11892778416182591,-0.3771561142272264,-0.14438685027699635,-0.7753189235901139,-0.6986289595958061,-0.8412872275151249,-0.7671091634300788,1.3350083565847426,-1.1802913930076169,0.5758130264291484,-0.8276040237317752,0.2895682076892336,1.983519822141527,1
0.31461011871822614,0.24292947313944752,0,0,-0.4650089380961323,-0.12381795232875527,-0.5391796811077019,-0.14975806050557008,-0.7804411917840622,-0.7070117540452155,-0.8390027107873634,-0.7776938099548522,1.3096772759793647,-1.1262585218780705,0.4860493020636699,-0.8344650472861154,0.4204993612767574,1.7902572498647873,1
-1.3551676929746694,-0.5254765243675679,0,0,-0.10806403431998046,-0.10663045060894405,-0.1709443500392339,-0.13612345037892343,-0.5055458554394129,-0.4192021686233995,-0.539731239449412,-0.54483156497593,1.1999091384334182,-0.6999991883791999,-0.38166711753750504,-0.5417281623687878,-0.21096883323068602,1.0912457206047912,1
0.20600668381137113,0.08530773006108539,0,0,-0.42301539332658966,-0.12410560797768147,-0.5244502201416767,-0.14816440443870924,-0.7701966415660276,-0.7042174992881091,-0.8207265995819701,-0.7697553226797265,1.2336839581699128,-1.0542146846998635,0.44116732543211895,-0.8207429898859049,0.40383550916545485,1.4691809448069275,1
1.4413707558768467,0.24292947313944752,0,0,-0.31803156919689324,-0.12561580799835936,-0.40661495662046604,-0.1460395303522303,-0.7838560372466944,-0.7153945660985109,-0.8435717462989496,-0.7750476483236588,1.2674587627077438,-1.1382658199695077,0.5907736673535772,-0.836752055823664,0.35248329679633583,1.7652944068014185,1
-1.3687431223380264,0.08530773006108539,0,0,-0.5070024639685948,-0.12496857861365739,-0.5539090757913848,-0.1493448898652358,-0.7898320260263926,-0.7237773680924429,-0.845856258914584,-0.7829861308356929,1.2505713528394966,-1.1142512183833462,0.5608524662921159,-0.8413260605489252,0.4664103378508502,1.6456945447999722,1
-0.024775615365695735,-1.0180444714874495,0,0,0.20688736248078893,-0.08182008390100277,0.12364380876379265,-0.1056669129878292,-0.3032160773766174,-0.2739002975733349,-0.265589519966928,-0.37283102322517964,0.5159692781483521,0.03845006840222503,-1.0100134439226114,-0.26728742602578576,-0.12400932993068613,0.3399070922619285,1
-1.2194133993411007,0.7354974202593292,0,0,-0.44401212791720096,-0.12216392962907373,-0.4508031751383326,-0.14904977077956374,-0.7941005805496598,-0.7908397915884215,-0.8115885285587979,-0.7724014843109198,0.684843323635503,-0.8140685769823678,0.8151831465743499,-0.8138819766230948,0.47775643981489935,-0.06465175444851928,1
-0.5813682192633276,-0.3284493455196152,0,0,-0.1920510482707455,-0.10749342376910763,-0.391885667988531,-0.14267515234490086,-0.4261506062322953,-0.3577282923642464,-0.44149713529522516,-0.470739010723969,0.9719291910845282,-0.48386770386101424,-0.5163127781408364,-0.4433869105193307,-0.24689440244110303,0.7429138321015271,1
-0.3641613494496176,-0.5451792422523631,0,0,-0.08706714855272903,-0.10224370759369976,-0.21513274619377803,-0.11505172913984893,-0.36980560999840456,-0.3018429708864416,-0.372961674583653,-0.42840043891415036,0.9212669781983162,-0.33978002950459996,-0.7856040993474991,-0.37477669555898957,-0.21467266992582215,0.6820346067881126,1
0.30103468935486927,-0.19053032032604833,0,0,-0.3180316976970374,-0.11526014726028924,0.04999670278069373,-0.12780101573123703,-0.38773357172745343,-0.3381684637973662,-0.37753067925428796,-0.44427739441203595,0.7692803501787444,-0.24972533434347455,-0.7407221227159482,-0.3793506838178025,-0.14150873483544998,0.5149270716895429,1
-1.423044839791454,0.5187675235265812,0,0,-0.3180316296675493,-0.11612313595391534,-0.4213443910735543,-0.14668879912968272,-0.7872708827093265,-0.7098060238913669,-0.8549943237695661,-0.7776938099548522,1.3518957740523219,-1.2043059999970656,0.6057343082780065,-0.8413260605489252,0.3448311974111885,2.1041576905984734,1
0.20600668381137113,0.4202539341026049,0,0,-0.4020186209418184,-0.1184243906595707,-0.3329679301761778,-0.14810538275707366,-0.7710503506266627,-0.6986289595958061,-0.8275801374288738,-0.7697553226797265,1.2927898661111172,-1.1022438986787606,0.4561280740730764,-0.8230300148899018,0.40009468848024554,1.688090746432483,1
-0.024775615365695735,0.02619957640669959,0,0,-0.0030803613669242056,-0.09735352117495194,0.1383730708827908,-0.1270927345153529,-0.45261568161792454,-0.39125952045870127,-0.4666267740672049,-0.491908332352064,0.9297106793327738,-0.4958750505820355,-0.4115884801737594,-0.4685439591496338,-0.2231651813148056,0.7076255503063679,1
-0.37773677881297446,-1.0771526251418353,0,0,0.03891299443181812,-0.06082114153205871,-0.08256806147594765,-0.12408250986521231,-0.31346059071428395,-0.2739002975733349,-0.28158102603383334,-0.38606181947341767,0.6172936993611772,-0.015582802727321397,-1.0548954205541619,-0.2832963746401009,-0.11093284772617633,0.4115105441189949,1
0.23315754253808488,-1.7076395974552838,0,0,-0.2760385724426714,-0.09857601632504431,-0.3476974309116085,-0.14958100248868558,2.0308331474559256,2.067696032875591,1.9366830265383104,2.0933917551766315,-1.3416451006209995,0.9870271093248894,-0.08245456834024906,1.9373872233921514,-1.0873538028607947,-0.7766192550153486,4
0.26030840126479865,-1.5500178543769216,0,0,-0.465009384067221,-0.11494558784845393,-0.5097204940462821,-0.14589830057135725,1.629588344592047,1.539579454446216,1.6556876252844837,1.675298331762283,-2.1606841334613995,1.5933958763723075,-0.14229715896709666,1.6560853297049163,-0.7970629553452688,-0.8798230700163574,4
-0.7714242303503238,-1.3923961112985594,0,0,-0.4230150758556452,-0.12069059779625642,-0.5391788592066566,-0.1462468257735683,1.6090993409669436,1.4976654821991684,1.660256609394485,1.646190580016159,-2.338002153658952,1.7735056449246562,-0.276942819570428,1.6606592973806693,-0.7420337090683972,-0.873504232741875,4
0.5725432766220068,-0.24963847398043412,0,0,-0.3180309796079963,-0.11784907800254033,-0.43607356039727313,-0.14391466391529936,1.2334659943239557,1.0924965808428746,1.436374126334692,1.1248965410027842,-2.2957833060167334,2.650038929718421,-2.5359976871908065,1.4365326171321529,-0.47835617829714167,-0.49326893324151233,4
1.42779532651349,-1.8061531868792602,0,0,-0.25504166777834,-0.11752712252669638,-0.42134437781708584,-0.13947314874417935,1.9616824576869345,1.9726908782251655,1.900130742445622,2.0113607231757267,-1.518962892838599,1.1851477088437212,-0.2619822055751316,1.900795070324924,-1.0241531387312808,-0.7639842828039294,4
0.01595067272437489,-1.6288287259161027,0,0,-0.27603760869158994,-0.11324663577345503,-0.36242730282815633,-0.1370086661193007,2.0410775916429023,2.1040214000444726,1.9481054868133125,2.077514823494202,-1.113665147192644,1.0050379943242431,-0.5312735267817943,1.9488221425815329,-1.1139155579838684,-0.6155912072945015,4
0.45036441235179486,-1.569720572261717,0,0,-0.3600267164388223,-0.12388984235828819,0.04999630508663952,-0.1348839840683509,2.2220647699660865,2.3694771863193176,2.0189255629436897,2.305085090534865,-0.49727491118190364,0.29060337695198973,0.1569155248758201,2.0197194648781123,-1.3166170714045227,-0.6341736383922052,4
-1.3823185517013832,-0.4269629349435915,0,0,-0.40201815229423365,-0.1261911254707631,-0.43607356039727313,-0.1424980743913818,1.6961779233142942,1.7687092448419672,1.6534031332294838,1.6673597825669688,-0.7421424036671467,1.10710003620639,-1.4438719230145203,1.6537983458670407,-1.0596116067031485,-0.2810549449778375,4
-1.5587991334250226,-1.43180154706815,1,0,-0.12906016420403071,-0.10512027767474141,-0.15621498186848803,-0.14031418946012697,1.6936168122675497,1.6848814260899143,1.7242230037535198,1.6567752408302063,-1.4767442731763334,1.6834508416977891,-1.5785175836178515,1.7246954623330164,-0.8927927548940001,-0.47474112796702156,4
-0.01120018600233886,-1.9834776478424174,0,0,-0.2760381000156707,-0.12101320839588198,0.12364420645784685,-0.0709606298142608,2.3868310404878588,2.5483100339797526,2.112590559624071,2.5379471521347683,-0.5057186047170298,-0.12965219133048933,1.2191201014552118,2.113486625553455,-1.3948362667255316,-1.0991546293228993,4
-1.070083676344175,-0.6436928316763394,0,0,-0.4860058125251357,-0.12036955821219605,-0.43607356039727313,-0.14503639252579156,1.5638525463861477,1.466928342882324,1.612281865026794,1.5906211405117316,-2.169128054976479,1.7134689653524222,-0.42654909416905623,1.61263222512406,-0.7573306575882915,-0.8218127620541956,4
-1.5723745627883794,-1.8455586226488507,0,0,-0.17105401132685383,-0.11288705747472463,-0.39188532332035064,-0.14550823035495553,2.275848332450014,2.458893610149535,2.0440551811550356,2.3580080373732466,-0.2186327965427925,0.11049393259686753,0.11203354824426916,2.0448764929253556,-1.381032931492337,-0.5065007360019531,4
0.8847781519792148,-1.3726933934137642,0,0,-0.36002481161315536,-0.11648492971273708,-0.20040290079016715,-0.13131148257610709,1.5911714483885844,1.5116366553910665,1.6054281832554516,1.640898070993208,-2.034028882421145,1.4673193571796035,-0.052533340349655504,1.6057710677798271,-0.8195943039839034,-0.8843961972373691,4
0.3960626948983674,-1.8455586226488507,0,0,-0.36002526514307603,-0.11821124106943337,-0.49499096679791443,-0.14713240056460714,1.6645906949858658,1.550756413118461,1.6922397037708317,1.7308676045585105,-2.4055517019399604,1.6354215628794464,0.18683675286641366,1.6926772769415406,-0.7704840772903991,-0.9704698945465013,4
-0.03835104472905261,-0.7422064211003158,0,0,-0.5279986883380454,-0.1253281431264398,-0.5097204940462821,-0.15023025142512275,1.4281122778949091,1.3467750312193472,1.543746280951417,1.3630511116256387,-1.9158167169694742,2.1277212655209237,-1.9076514954513617,1.5440218866653566,-0.68519336566762,-0.517969649563107,4
0.2738838306281555,-1.727342315340079,0,0,-0.1710545026509346,-0.1094351512422906,-0.4066151793291364,-0.13329015292245908,2.0222960337993454,2.0649016423170776,1.922975868601966,2.085453467951344,-1.2825393218684358,0.9389978305065466,-0.0674939543449524,1.9236651145342891,-1.0993349187774488,-0.7663893632181531,4
0.7897501464357167,-1.6682341616856933,0,0,-0.38102218870448756,-0.11806479973990198,-0.5097208254579938,-0.14739709994753372,2.2630430077185926,2.4393336809890216,2.0234945470536907,2.360654172807437,-0.2692949577535483,0.03845006840222503,0.38132486945093186,2.0242934325538653,-1.381376446813692,-0.6028591439556046,4
-0.21483162645269197,-1.786450468994465,0,0,-0.4020205635616453,-0.1170272819156551,-0.3329679301761778,-0.14496369153985558,2.0026606954394404,2.017399215882317,1.9275448527119678,2.0642840034305068,-1.518962892838599,1.113103736583336,-0.08245456834024906,1.9282390822100426,-1.042933485482016,-0.8071556692633679,4
1.4006444677867762,-0.5648819601371584,0,0,-0.31803145581441306,-0.11698610328903049,-0.36242764749633655,-0.14338345348148301,1.169437526648453,0.9807259881840819,1.4135288973751767,1.0587424406843093,-2.675749895063992,2.9202032853661533,-2.5359976871908065,1.4136624700074847,-0.35631980930032703,-0.5536783378704793,4
-0.4048876375396882,-1.6288287259161027,0,0,-0.19205044356418466,-0.10317845311741772,-0.27404982118270754,-0.12638431624506624,2.0419313721592505,2.09843292070835,1.9458207891519712,2.088099460492792,-1.1727711539251617,0.9810235170136856,-0.3667066381878694,1.946534952913053,-1.1105673306447972,-0.6669983534677214,4
-0.852876806530465,-1.1756662145658117,0,0,-0.38102173517456694,-0.11547581385385898,-0.4360738785525164,-0.13966486076121482,1.653492355031392,1.6457615677688862,1.667110291165827,1.6356057763093692,-1.4345259574873392,1.5153486359979462,-1.2344231924347049,1.6675204547249018,-0.910433385420921,-0.5355958392184286,4
0.762599287709003,-0.2102330382108436,0,0,-0.48600436878822156,-0.11957497811081653,-0.48026244969244447,-0.1462165517309669,2.1904771958842097,2.285648738857053,2.037201704990034,2.2653923445582955,-0.9447912004968064,0.656826290236407,0.037230343622124906,2.0380155414117263,-1.2084365325390132,-0.7267858344133314,4
-0.1469544796359076,-1.6091260080313075,0,0,-0.44401150431355996,-0.1217695204531758,-0.3182383764148733,-0.13999412758874763,1.6910557012208054,1.6401730884327637,1.6853862276058305,1.7361598992423497,-1.8567108622235924,1.3952755470178317,-0.18717900095298687,1.6858163254279122,-0.8834207649923755,-0.835985364328194,4
-0.2691333439061195,-0.9392335999482684,0,0,-0.4020186209418184,-0.11347773874539986,-0.288780355922679,-0.13682508796232615,1.5877565568254928,1.5284023951803367,1.6054281832554516,1.614436597574017,-1.8482671686884662,1.491333834490161,-0.4415097081643529,1.6057710677798271,-0.8394061916798757,-0.7783385207657109,4
0.6947221408922186,-1.2150716503354022,0,0,-0.27603760869158994,-0.11229506168478401,-0.39188532332035064,-0.13628893034267403,1.5570227632599636,1.4864882468944298,1.59629021503545,1.5694516998063508,-1.924260486497918,1.6354215628794464,-0.6659190527394646,1.5966231324283224,-0.7987585112447114,-0.7433104354712239,4
-0.5813682192633276,-1.4120988291833547,0,0,-0.4230155445032299,-0.11590626163363502,-0.45080308764564075,-0.13916351416298564,1.6321495708899407,1.525608004621824,1.6625411014494853,1.6885289851177787,-2.3126707690803032,1.6294179705682428,0.037230343622124906,1.6629462812185456,-0.7728639334191033,-0.9313099351471273,4
-0.7578488009869669,-0.8013145747547016,0,0,-0.024077058163375326,-0.10979464410697715,-0.24459180069051323,-0.14668882144086454,1.9838789070935836,2.011810736546194,1.906984218610623,2.0351761802380124,-1.3838635682966294,1.0830856669615743,-0.2470214569341737,1.9076560218385525,-1.059708212433215,-0.7480636541871362,4
-0.4184630669030451,-1.0968553430266306,0,0,-0.48600629629038455,-0.12647878075076957,-0.42134437781708584,-0.1424390315141235,1.9847326876099316,2.020193329808336,1.9024152345006216,2.0351761802380124,-1.3163140960089394,1.0410599804544358,-0.2619822055751316,1.9030820541627995,-1.0736365990597483,-0.7230181968045638,4
-0.7578488009869669,-1.569720572261717,0,0,-0.2970350235770823,-0.10641706743436415,-0.17094419096161226,-0.13057818733809948,1.98985490970342,2.000633652131906,1.93439853448331,2.0325301876965645,-1.544293897450659,1.2571914649726215,-0.39662786617846296,1.9351002395542751,-1.0174683307319727,-0.7364590446764487,4
0.029526102087731765,-1.2938825218745833,1,0,-0.42301602070964667,-0.11517845017919696,-0.06783818955939974,-0.1390115957323686,1.9514380134999576,1.9419539903924063,1.9092687106656232,1.9981299269274895,-1.6962805330695627,1.3292352211015217,-0.30686404756102154,1.9099430056764286,-0.9808363634546382,-0.7826728771622925,4
-0.2962842026328332,0.18382131948506172,1,0,-0.4020186209418184,-0.1106803834981405,-0.24459145602233293,-0.13731500948244588,-0.8410547563713581,-0.8662850120486504,-0.866416893015929,-0.7829861308356929,0.46530706374227365,-0.9161306891072469,1.458490167742149,-0.8687701444747556,1.500425855253675,-1.0943620336884852,2
-1.3823185517013832,0.20352403736985697,0,0,-0.48600565378966354,-0.11921577455686931,-0.5244502333981451,-0.14503638774482405,-0.9067905983726942,-0.8942276903914389,-0.9646510341792572,-0.8464940183197424,0.8621610702571116,-1.228320606986514,1.5332933131202027,-0.9671114333737216,0.38989227495166584,-0.9503619939051691,2
-1.0565082469808182,-0.44666565282838677,0,0,-0.3600251517605959,-0.12043798233790513,-0.4360737910598246,-0.14391465674384807,-0.8666661226963522,-0.891433422808644,-0.857278828160947,-0.8491401801890901,0.4906381975429741,-0.6639772562818786,0.7852618512609261,-0.8596221123828669,2.050336522921532,-0.3314147423286196,2
-1.423044839791454,-0.4860710885979773,0,0,-0.06607056513875789,-0.08894636661602254,-0.141485640210679,-0.1236293107973345,-0.8521530156500277,-0.8634907472321808,-0.8732704411431496,-0.8120939159234566,0.6004063122909252,-0.8921160875210856,1.1592775781511944,-0.8756311680290959,1.5746717359556304,-0.5352263910713321,2
-0.96148024143732,-0.19053032032604833,0,0,-0.3810218598952951,-0.11720185046243703,-0.42134437781708584,-0.14243904585702608,-0.8530067316257315,-0.877462083888734,-0.8595633448887082,-0.8173862391858431,0.48219448880918464,-0.7780466989179177,1.0844744408518803,-0.8619091209204155,1.7172274319747007,-0.5974305338777832,2
-0.9343293827106063,-0.4072602170587962,0,0,-0.10806410990830054,-0.09713778662248371,-0.42134437781708584,-0.14739708576399668,-0.8444696087490592,-0.8802563512200448,-0.8252956248132393,-0.8279708857106164,0.3724263588625699,-0.5679188607438069,0.7553406232703325,-0.8276040237317752,1.8910610553066896,-0.45266920700347935,2
-0.5813682192633276,-0.4860710885979773,0,1,8.563596800142479,10.998718536543766,11.214889803833925,21.941846544968953,0.6350135663400797,0.5839399315740146,0.6345093963822438,0.6803415012765033,-0.9870096681724363,0.5367532552891641,0.4112460974415254,0.6337932626440329,-0.5714382095388169,-0.9070560696408576,2
0.23315754253808488,0.24292947313944752,0,0,-0.2760381000156707,-0.11842438658203677,-0.34769729834692376,-0.13470686993884415,-0.861543854502404,-0.8886391552258495,-0.8641323804002944,-0.8279708857106164,0.46530706374227365,-0.7540320595087464,1.0545531993967208,-0.866483140053819,2.0027252469331076,-0.6085149434112377,2
-0.7306979422602532,0.5384702414113764,0,0,0.41685463279858126,-0.09262302845928087,-0.0825679289112628,-0.12487344763508831,-0.5029847213424389,-0.4918531544452488,-0.526024184316239,-0.483969830787664,0.5159692781483521,-0.6099443851523321,0.6057343082780065,-0.5005620416258074,-0.2616421444931823,0.4813543881866491,2
-1.5452237040616656,-0.6239901137915441,0,0,0.45884832874476417,0.13996327653820376,3.776537136998944,0.9881710596493798,-0.3749278781923529,-0.45832192635079394,-0.338693964788501,-0.3357847460991991,-0.4466128259644656,-0.033593849825288846,0.875025629484669,-0.3404716086618794,0.23061082973675995,-0.9251738917050903,2
-1.5859499921517364,-0.604287395906749,0,1,0.899780170883361,0.04266345368726059,0.8748438655844116,0.30284024093667533,-0.6318952528079531,-0.7014232294419576,-0.6014131417534465,-0.5977547975997961,-0.10886470459283679,-0.2977545591289459,0.9348681662532521,-0.6034773434832587,0.6698761202200738,-0.842265210732398,2
-0.6628207954434688,0.3414430625634238,0,0,-0.5699926790786767,-0.12647877626548226,-0.6128266916442279,-0.15099757002015254,-0.9076443120433753,-0.8942276903914389,-0.9577974881081001,-0.8570786660352884,0.8706047637922377,-1.1682840787063185,1.3687263895184059,-0.9602504118776874,2.1038992903594784,-0.27445429250233044,2
-1.1108099644342457,-0.7225037032155205,0,1,5.162121639105852,0.24451132366828152,6.413102099495294,0.3539357158677871,0.3481663630771376,0.29892454306796523,0.35579848718341783,0.38397123663774513,-0.7336985581453851,0.3566436488354287,0.4112460974415254,0.35477835279467446,-0.6041392298837449,-0.7808706110445064,2
-1.17868711125103,0.6566865487201481,0,0,-0.5489959142527374,-0.12324263850671523,-0.3035090877829383,-0.11859323721324352,-0.8999609005323609,-0.8858448873915705,-0.9600820048358613,-0.8385555322353895,0.8706047637922377,-1.2403279104812384,1.5482539432729785,-0.9625374204152362,-0.7813461093447501,-1.117110890206819,2
-0.39131220817633133,0.6369838308353528,0,0,-0.48600566512791155,-0.12475283660512715,-0.5097208334118749,-0.1488136708256779,-0.8931312026920275,-0.8942276903914389,-0.9189607366331717,-0.8570786660352884,0.7270618369071237,-0.964159897682857,1.114395709236172,-0.9213712996722556,2.1038992903594784,-0.27445429250233044,2
-1.423044839791454,-0.4269629349435915,0,0,-0.2550413654250594,-0.11979075615697979,-0.46553258838107137,-0.14792830623784486,-0.8547141543570477,-0.8802563512200448,-0.8481407715302186,-0.8332632089730029,0.4737507800753949,-0.6759846030028998,0.8451043476358112,-0.8504740885242021,1.8190816877231926,-0.4094310342018797,2
-0.7442733716236101,-0.17082760244125306,0,0,-0.4020186020447383,-0.1158354787516429,-0.34769735137279767,-0.13612344288874098,-0.8700809773790764,-0.891433422808644,-0.8732704411431496,-0.8412016938665828,0.5244129944814735,-0.7660394062297675,0.9797500082391425,-0.8756311680290959,2.0562878986755684,-0.4502425078889016,2
-1.0565082469808182,-0.07231401301727673,0,1,8.983531114013104,0.12139201242547053,6.589854835699488,0.10241524524323137,0.22864667968409186,0.15641698713118743,0.26670247461303714,0.25166320270899417,-0.8434666500953409,0.4947276768477678,0.2616398228428974,0.2655851597950845,-0.36822367919808957,-0.788083922046077,2
-0.8664522358938219,-0.24963847398043412,0,0,-0.3600250950693558,-0.11094531252639635,-0.37715615664792557,-0.1458034318326347,-0.8726421091710276,-0.891433422808644,-0.8755549578709109,-0.8464940183197424,0.5497440978848467,-0.7660394062297675,0.9348681662532521,-0.8779181765666445,2.050336522921532,-0.3812888910179092,2
-0.7578488009869669,0.4793620877569907,0,0,1.8866280194376917,-0.05504971848459432,0.0647261504902504,-0.10051706034477378,-0.5618908747235337,-0.6678920139217069,-0.46891128668283943,-0.5660008627885678,-0.49727491118190364,0.25458155292041074,0.2466792088476005,-0.4708309635705705,0.7958192557929068,-0.6858189763175243,2
1.4006444677867762,-0.032908577247686206,0,0,-0.527999164544462,-0.12532814992232966,-0.5097208334118749,-0.14810538004785873,-0.8811792343527229,-0.891433422808644,-0.8984000963636366,-0.8464940183197424,0.6341811244280882,-0.8861124411770105,1.0844744408518803,-0.9007882331258473,2.018199016719411,-0.39333494666883295,2
1.4685216146035605,0.24292947313944752,0,0,0.6478192424135458,0.16347923010628718,-0.15621498186848803,-0.04894454047339425,-0.8504455929187115,-0.8579022125695593,-0.8687014056315635,-0.8173862391858431,0.6341811244280882,-0.8681014481119143,1.039592558472292,-0.8710571488956924,1.7003881469428108,-0.3218258836016986,2
-0.2691333439061195,0.2626321910242428,0,0,-0.29703483460628194,-0.11098163267428257,-0.42134434335026777,-0.14045418256406525,-0.8786180956457028,-0.8830506198087759,-0.9098226779463798,-0.8332632089730029,0.684843323635503,-0.9941781564196679,1.2640019972993664,-0.9122232737552849,1.8100693950847733,-0.5508001553619319,2
-1.6538271389685206,-0.604287395906749,0,0,3.944309899025597,5.066084166714813,1.8027963934798552,3.1213090485061104,-0.42785802896361136,-0.5421499714385226,-0.3615391115054804,-0.39400032103781746,-0.6830363969346291,0.1585230493165967,0.8151831465743499,-0.36334167345430635,0.5430985502434681,-0.9384838692301988,2
1.4549461852402037,0.24292947313944752,0,0,-0.5489959142527374,-0.12496857822532083,-0.5686384572185992,-0.14904976886717675,-0.9042294619706971,-0.8942276903914389,-0.9486594294213082,-0.8570786660352884,0.8368299592544066,-1.1202548647274213,1.3088838796789546,-0.9511023859607167,2.1038992903594784,-0.27445429250233044,2
-0.8800276652571788,-0.05261129513248147,0,0,-0.3180316069910532,-0.12216392962907373,0.10891436105423596,-0.12473177322423487,-0.8205656720704501,-0.8579022125695593,-0.816157553790067,-0.785632294848432,0.33865158472206586,-0.6639772562818786,1.0545531993967208,-0.8184559854649681,1.58127347459663,-0.6400267084885559,2
