region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
1.8115783744759157,0.9341344838649874,0,1,0.08441656192579838,-0.14406985642358974,1.1050811024638627,-0.13126361493270997,0.42934629105700894,0.40577943173397935,0.5285309796705999,0.3265120876722939,-0.5511819970509626,0.9855237101730638,-1.152121608714495,0.5141632920761542,-0.4982551039427905,-0.44620895240808406,5
-0.32968159809486475,2.040069967125899,0,0,-0.4088857638227508,-0.19070250572541983,-0.6628393357621556,-0.24925173678312867,-0.76283178324197,-0.751147560984346,-0.8851944494070461,-0.6165039659942343,0.7225111631719461,-1.409857921133913,1.7161360856832333,-0.7754771516501243,0.3914314569889614,2.120849032163807,4
-0.8039203839662457,-0.9695249545349424,1,0,0.20774272607649732,-0.1003979865891437,0.23203402097832598,-0.16978407633850737,-0.37068084325609435,-0.30518123821561904,-0.3319975554048508,-0.4764520418921975,0.8599600669561968,-0.06346957180904972,-0.7747192358118867,-0.3577063227600862,-0.0013263249444805364,-0.19986458885721806,1
1.5816444176897917,-1.4952975613311135,0,0,-0.5630418929096815,-0.18947551109985616,-0.33544595339331135,-0.20135064121830681,2.6151699923783065,2.784266280968236,2.359715078392925,2.732292663286507,-0.697794002746372,0.5583563497917389,-0.2557910473718836,2.369480936722646,-1.3559004555747194,-0.5942572432479741,6
0.9062134196305521,0.3539716074002469,0,0,-0.9638511161501199,-0.22014965587264024,-0.8811011061335399,-0.27274330761344895,-0.9751240038718093,-0.9418142977410959,-1.01581038159264,-0.946403994123556,1.0798782981665174,-1.0692054389998515,0.7537601833837485,-1.0505312566086245,-1.905479431487488,0.8710713608923638,7
0.2451532938704454,-1.6403382804472986,0,0,-0.3780548887434324,-0.15860063288793994,-0.3354469748584989,-0.229146307200393,2.3547187507680363,2.364153070561928,2.2572713094428836,2.4366274248246564,-1.8432013693431228,1.3423979175124283,-0.44449219136542584,2.2656870406038916,-1.0292437418311697,-0.64244680717905,6
1.3373395886045347,0.1726707085050155,0,0,-0.8096940325228786,-0.21303325639494838,-0.6191869424007562,-0.2507199577921,-0.8493211995816937,-0.7543791858508291,-0.8954388309120244,-0.8748219126540254,1.501388226887498,-0.9989120718334736,0.19709177463658917,-0.9000299507669751,0.7458699433175209,0.402066559308969,1
0.7193920797418263,1.133565472649742,0,0,0.02275359084350815,-0.1140786046030802,0.03559868301037699,-0.17254311232749245,0.47848806579979053,0.483338824082275,0.5515808507342305,0.37942058486362884,-0.3495902418117676,0.8611586913126833,-1.14268656000637,0.537516942056524,-0.5698165042089893,-0.41922892959743596,5
-0.3440524703939975,-0.9332647747558961,0,0,-0.7480310503412826,-0.21597788925211328,-0.24814207027433222,-0.21236264317575884,2.3557016637495525,2.415859254568105,2.2239771536837334,2.430402958354759,-1.412528190266179,1.1261105029033878,-0.5105376172378228,2.2319540944262464,-1.1209467098271164,-0.6104235680286181,6
0.9205842919296849,0.20893088828406178,0,0,0.3002366277346357,-0.11880241236469505,0.23203402097832598,-0.24246123134061934,-0.8463726994658934,-0.8577916672937373,-0.8186059419648413,-0.8592605896211577,0.5942255344844593,-0.5284872187974127,0.31031244404961,-0.8507278197508216,1.2116107091170811,-0.4926103694326836,2
-0.9332582346584405,-0.3712319881806787,2,0,-0.19306575351044325,-0.17180740387834462,-0.3136205817421862,-0.23603773283662433,0.5463035419266685,0.5932146396039465,0.5567029930819902,0.48212534601134993,-0.04720265018764294,0.5205062091786219,-0.8596347591005331,0.5427065901551617,-0.7978548687206287,-0.4035668815063242,2
-1.249417425239361,0.22706097817358492,0,0,-0.8405255069647177,-0.21818651250740684,-0.7719702170191355,-0.2674209979081145,-0.9387591319591342,-0.9418142977410959,-0.9210498031143671,-0.946403994123556,0.7408377051185401,-0.6690739628630964,0.4046630415210381,-0.9545218092841763,2.4863263083232985,-0.4736633959545294,7
0.27389503846871094,0.8253539445278485,0,0,-0.2547286690962036,-0.182109803852503,-0.4009252506036173,-0.23009528000484883,-0.5397283689843355,-0.5701757220948513,-0.6265236446848024,-0.3986454827486176,0.18187885611944157,-0.9989120718334736,1.5557401727295888,-0.5938376699667534,-0.38275851823609824,2.6284465384336064,4
-1.60868923271768,0.20893088828406178,0,0,-0.9638511161501199,-0.22014965587264024,-0.8811011061335399,-0.27274330761344895,-0.9751240038718093,-0.9418142977410959,-1.01581038159264,-0.946403994123556,1.0798782981665174,-1.0692054389998515,0.7537601833837485,-1.0505312566086245,-1.905479431487488,0.8710713608923638,3
1.0068095257244813,-0.44375234773877126,0,0,3.075062556923536,5.302418059600526,1.3888216200258363,3.1401414469173283,-0.7589004232177088,-0.8060854193010938,-0.7084787750941911,-0.7658926542249895,0.21853185754329402,-0.3121999501822933,0.3197475182323917,-0.7391492646549102,1.335823404249174,-0.599173074185157,3
-1.6949144665124765,-0.5706629769654332,0,0,-0.501380053956597,-0.1897071019898597,-0.46640356563585816,-0.2267110524764383,-0.4473419258764838,-0.5023112974172289,-0.34992519192123694,-0.5075747103662361,-0.10218215232342116,0.24473984923152795,-0.3218364732442804,-0.3758702312272182,0.20366630245584622,-0.5005141713783646,7
1.495419183894995,-2.0392002580168076,0,0,-0.47054909008283097,-0.20211714278185974,-0.24814155954173842,-0.22439854782308175,2.183705690978566,2.176717979030991,2.103605656017821,2.26234068304477,-1.8432013693431228,1.3099548077543044,-0.3878818991166773,2.109996196425759,-0.9934106035375369,-0.6498910842626253,6
-1.306900914435892,0.13641052872596923,0,0,-0.6863685509794948,-0.2149963966461453,-0.7937964136998352,-0.2646680796759713,-0.8326130216442146,-0.7349893581230854,-0.8749500609871063,-0.8654851233159654,1.5105515019842617,-0.9610617900928998,0.12161126608985823,-0.8844608593430668,0.6999767591240482,0.35203799704054,1
0.27389503846871094,0.5534025961850014,0,1,1.7801437159733426,2.1397945684290347,3.025785192464637,5.742751259514699,-0.675359533530313,-0.7155995187614388,-0.6111571023921673,-0.706759654150264,0.20936868965666658,-0.155391578240587,0.055565899658327686,-0.6405449699274931,1.3764922720067976,-0.5032857027738746,7
-0.789549511667113,1.3148663715449733,0,0,0.5468883455742071,-0.09724965599518062,0.9086457644959138,-0.16637943018961837,0.49617898688500933,0.48657043149790336,0.5874363081659714,0.3887574526307507,-0.4870390796205497,0.990930935686618,-1.2276020832950165,0.5738449458199881,-0.5232079826966158,-0.42867150097796825,5
-1.1488213191454317,-0.6613134264130489,0,0,-0.1314031709038609,-0.1295996247783542,-0.26996803123229635,-0.20960971205995474,-0.8876517435455411,-0.9224244583794493,-0.8390947072797852,-0.9028322918723569,0.4292868631384522,-0.4311579381876809,0.31031244404961,-0.8714866106513975,2.177026977060744,-0.5520909414154063,3
-0.5739864271801216,1.2423460119868808,0,0,0.855202646020361,-0.11068403323406822,-0.008054024648003156,-0.1830809707863076,0.6544153189854555,0.619067731607035,0.7487854056113845,0.5661564836663444,-0.8352428405551544,1.14233203345013,-1.1332513414671987,0.737320495682577,-0.5897868354329421,-0.4832812506763428,5
0.9062134196305521,-0.17180099939592416,0,0,-0.8713568537645385,-0.2179411172926354,-0.7501440635542707,-0.26613630464914595,-0.7982138244363646,-0.7026729640344672,-0.8339725073073475,-0.8374747440976339,1.464735184228978,-0.8907684229265219,0.04613085095020295,-0.8533226438001403,0.4598603578931831,0.25138731046089513,1
1.4235648223993314,1.0247849333126031,0,0,-0.31639164017849375,-0.16298309985188816,-0.16083744070002376,-0.20688004090739043,0.49323048676920866,0.483338824082275,0.569508579450101,0.4043186748262531,-0.4870390796205497,0.8936016550768863,-1.0577710367177238,0.5556809439382563,-0.5879095141514026,-0.4472061412628232,5
-0.11411851360787345,0.7709636748592791,1,0,-0.4705487571036529,-0.18579466503584163,-0.07353257540297968,-0.2233742997519928,-0.5878872838186557,-0.5669440855944652,-0.6982343751493159,-0.4671153141769719,0.6583683694455366,-1.1881634464710955,1.3953441154195545,-0.6509243828930185,-0.8143396433191806,2.3514959699235445,4
-0.14286025820613896,2.185110686242084,1,0,-0.1930660309930917,-0.18358613738809237,-0.008054024648003156,-0.07746967259491133,-0.59771561753799,-0.6186503277701572,-0.7136009635416931,-0.4297680952018978,0.31016452604159633,-1.2314209050605833,1.8293568400117775,-0.619786143996442,-0.19401565990918632,2.4090904161064595,4
-1.4937222543246178,1.3692566412135427,0,0,0.639381137301752,-0.06048195610434507,1.0177761585925735,-0.14278918934651072,0.4765223725193961,0.4510224590784146,0.5746307217978609,0.3763082956079216,-0.6061614991867414,1.017966965925109,-1.152121608714495,0.5608705920368938,-0.5116862999285093,-0.45521524162597704,5
1.4091939501001987,-0.0086301903902159,0,0,0.7935390089797145,0.4122277948173371,2.0217807737464115,3.2056618001218693,0.16987801550131043,0.19895446303121134,0.19814952515839185,0.1055413992021077,0.10857277080240123,0.32044037378096357,-0.6709337000225143,0.1794276734957201,-0.6275438920670138,-0.4008416428906911,2
-0.4446485764879268,0.11828043883644608,0,0,-0.6555370931866145,-0.2093523639516677,-0.35727277866797263,-0.23750593997088384,-0.8335958523624951,-0.7414526311238576,-0.8749500609871063,-0.8623728564685615,1.464735184228978,-0.9556546132439858,0.1593515203632237,-0.881866004934003,0.6980405437275377,0.3248146963617181,1
-0.4302777041887941,1.2967362816554502,0,0,0.9785267567994617,-0.13663308023907833,2.0217808916077793,-0.09047597111509428,0.7104369538682981,0.6869321271998994,0.8076906188574006,0.606615879855609,-0.7802633384193756,1.207218398960299,-1.3030823880444915,0.7970020326581609,-0.5809716468700513,-0.45828314954286203,5
-0.9907417238549715,-0.11741072972735474,0,0,0.6085509281807894,0.14425886364006416,-0.4009251327422494,-0.22943075514411776,-0.46011878624814584,-0.4893847514156848,-0.4037082628194932,-0.4951256933953034,0.12689935398366306,-0.025619236537371297,-0.08596000079459078,-0.4303621201041646,-0.06657634901811217,-0.5075545905071199,7
-1.1775630637436973,-1.6584683703368217,0,0,-0.31639302759173576,-0.1580744998674675,-0.4664045478139231,-0.2304163884057609,2.3655298647862493,2.3932378281501596,2.252149397593833,2.4490763577644517,-1.6965894461170492,1.2504758137516105,-0.4350571426573011,2.260497626041752,-1.0657013070648886,-0.6364953277822099,6
0.6331668459470298,-0.06302046005878532,0,0,0.23857387863846422,-0.09857976034262088,0.18838170619117167,-0.17733171142338777,-0.11612678763311798,-0.10805126626828196,-0.08101002182892476,-0.165225609245223,0.1635523554075155,0.12578181256149992,-0.3878818991166773,-0.10341097367168692,-0.5289684946952387,-0.42863753581769803,2
1.0211803980236143,1.8950292480097137,0,0,-0.19306619748268072,-0.1158577463794829,-0.4227515258585621,-0.24466354699726284,-0.5043463675947325,-0.5313960550054609,-0.6034737736211719,-0.35196153605831787,0.18187885611944157,-1.0475767097051076,1.6406556960182352,-0.5549149355685703,-0.4310764622965783,2.5735702039612396,4
-1.076966957649768,-0.24432135895401672,0,0,8.038919686300948,0.8693254101826482,-0.7064914619711214,-0.25568409082191407,-0.06993359261571981,-0.05957663150821826,-0.04259365457240125,-0.1123171120538882,0.14522585469558927,0.11496750752831242,-0.35014161936865473,-0.0644883093344538,-0.6302986522173102,-0.4167426028180325,2
-0.22908549200093548,0.8978743040859412,0,0,-0.7480313056253192,-0.21597797936040175,-0.20448955905156507,-0.2652186723409626,-0.6173722849766584,-0.6251136007709294,-0.7264064577103194,-0.4702275474119207,0.4384501382352159,-1.2043849916172293,1.6500906598108365,-0.6535192069423373,-0.32752304095484247,2.397804865594743,4
-1.1631921914445646,1.151695562539265,0,0,0.3927308623719521,-0.038558861294864064,0.34116512224319234,0.10091962745455665,-0.09057311996284914,-0.0789665086800499,-0.06308231616292528,-0.13410299679194282,0.17271560576347852,0.09874592831693021,-0.35014161936865473,-0.0852469951436048,-0.5885295053676916,-0.4392008290744441,5
1.2798560994080037,-0.6431833365235258,2,0,0.0844167284153874,-0.11500230069273157,0.03559821156490592,-0.1872342468300293,-0.49648367408273747,-0.5217011164195452,-0.43700253382799886,-0.538697378840275,0.19104210647540476,-0.03643368756447985,-0.13313532925073795,-0.4640951830500598,-0.010943676825747784,-0.47873556935911826,7
0.8199881858357556,0.2633211579526312,0,0,-0.8713568981617624,-0.2080530037571773,-0.7937963940562739,-0.2592568132471428,-0.9387591319591342,-0.9159611795617256,-0.9415385730392853,-0.946403994123556,0.9607559280819271,-0.7988463386315601,0.4046630415210381,-0.9752806048554823,2.4863263083232985,-0.286615011124048,7
-0.30093985349659924,-0.2624514488435399,0,0,-0.6863684677347003,-0.21205168825703272,-0.11718481161588876,-0.15510196535387843,-0.8630808853643309,-0.8157803433446307,-0.8698278610146686,-0.890383235686893,1.1073680772739807,-0.7609960422915941,0.1876567089453598,-0.9026248028406739,1.205382821151628,-0.11755358639485775,1
-0.4446485764879268,-0.534402797186387,0,0,-0.5630428197017273,-0.16591781019634724,-0.4445775653907715,-0.26026340475644727,-0.8031279886423788,-0.8739498585210947,-0.7264064577103194,-0.8188011626204761,0.05359318619728695,-0.18242760847907757,0.2631371665427765,-0.7573132198293422,1.6822262036156017,-0.6199895440179204,3
-0.961999979256706,-0.08115054994830846,0,0,0.23857371214887518,-0.08856085164493696,-0.3136205817421862,-0.18008805670933936,-0.4689643131320742,-0.6348085393568451,-0.25260356531895534,-0.5667077580586065,-1.0276713454383861,0.98011658198879,-0.6520634327752177,-0.2772659832071013,1.0865102543727434,-0.5615398050184461,3
0.015219337084321343,-0.06302046005878532,0,0,-0.038909102756133504,-0.16714472730228036,-0.09535857564806637,-0.15161495792484267,-0.3618353959817487,-0.31164456938590634,-0.3217531785098466,-0.4546662411852806,0.7225111631719461,-0.04724799259766751,-0.6614984814833427,-0.34732693314821067,-0.08057742571662882,-0.24659198153151882,1
0.8631008027331539,0.6803132254116634,0,0,-0.06973975584933331,-0.18064141508519993,3.986136510653256,3.0382849579132407,0.1944488763361736,0.1472482499402769,0.24424926728565274,0.17712340784465228,-0.5603452474069258,0.47724874572266984,-0.2557910473718836,0.22613497345645978,-0.5813166232109139,-0.6613228968444663,5
0.38886201686177296,1.2242159220973576,0,0,0.9168648401512356,-0.10210828828340573,2.043606734704376,-0.0678551613389545,0.44310593172754953,0.43486418932221144,0.48243123754333905,0.3980942083563555,-0.4320595774847712,0.6178354897883537,-0.6331934202744917,0.46745599211541455,-0.7077424810094689,-0.5184796223516966,5
-1.781139700307273,-0.6613134264130489,0,0,1.0401901718539892,0.25812122082996486,0.10107688018125022,0.01741437732194211,-0.7687287914345288,-0.8384018250236148,-0.7084787750941911,-0.7658926542249895,0.03526668548536073,-0.25812813302851334,0.4140980902291629,-0.7391492646549102,1.4090308533066542,-0.6663449892944037,3
-0.257827236599201,-0.24432135895401672,0,0,-0.6555370931866145,-0.2093523699147162,0.12290303757482737,-0.2536562992183822,-0.8738920657238622,-0.8222436308877816,-0.8877555482407712,-0.8966077637796248,1.1531843752366242,-0.8150678691783021,0.2348319949437453,-0.920788762685836,1.2373340862698992,-0.05172795007681382,1
-1.1775630637436973,-1.3502568422149284,0,0,-0.316391251702786,-0.15652238261103837,-0.4664030156161419,-0.25343357392103905,0.7526988950075453,0.7257117652045318,0.8358626553186622,0.6688612448140657,-0.8444062558497888,1.1531465331418786,-1.14268656000637,0.8255453540908186,-0.631130416306373,-0.48226017705861624,2
-0.32968159809486475,1.659338079445913,0,0,-0.13140322640039062,-0.18260453612212948,-0.5537084702200249,-0.21383084535476418,-0.7874026361158748,-0.7931588732995495,-0.9005610262744878,-0.6351775614765816,0.5942255344844593,-1.372007649126267,1.7821815115556303,-0.7910462594215875,0.6994040237375194,2.206110958569494,4
1.7397240129802518,-1.3502568422149284,0,0,-0.7172008134720554,-0.2021169751539408,-0.5755342740294986,-0.2556841527625916,2.240710132696815,2.234887494207455,2.185560625078112,2.2872385489243605,-1.8798546181749825,1.5154276253423151,-0.7086737250239664,2.1930312666134633,-0.9676607437961079,-0.6135754578540729,6
-0.04226415211220968,0.3358415175107238,0,0,-0.8096940769201024,-0.19433086834933225,-0.7719702013042865,-0.2660000619168721,-0.9643128261659307,-0.9418142977410959,-0.9876383174715333,-0.946403994123556,0.9790824452877204,-0.9502474315286078,0.6499745456957479,-1.021987907151587,1.5103695748499184,-0.4736633959545294,3
-0.847033000863644,-1.6403382804472986,0,0,-0.34722290373352016,-0.13910312069164887,-0.6628391393265426,-0.2438179725091571,0.46472834551966724,0.40254776614883575,0.6053639446823577,0.3482979163895901,-0.9085489258721947,1.2775115520022593,-1.2936473393363668,0.5920088542871204,-0.37945812014068797,-0.4737434612756199,2
0.5900542290496316,0.19080079839453865,0,0,-0.624705529950328,-0.21303326262302127,-0.6410130447923618,-0.26521866540360667,-0.14757750860804253,-0.2437801156235265,-0.02210485468265087,-0.2056850614552459,-0.697794002746372,0.6719073556067738,-0.45392724007355073,-0.04372948340340294,0.040686391451467775,-0.5593185862669365,7
0.7337629520409591,-0.7157036960816183,0,0,-0.501380053956597,-0.20910690632365528,-0.5318825642640324,-0.25145409852363626,1.5075156942117114,1.3623447665604935,1.7040744039157527,1.390906413937753,-2.4663031357726344,2.4995349797960227,-1.8220107463155417,1.7051994410750155,-0.4623167819016891,-0.5468704513374255,6
-0.0997476413087407,-0.7157036960816183,0,0,-0.6863691780902802,-0.2002729295699691,-0.5318830789253384,-0.2426446327316399,1.7060481945614276,1.6402659127803008,1.8090794745383851,1.6243264274930436,-1.9531607859613582,2.072367668079338,-1.6050044561976244,1.8115883947795894,-0.6956831973007521,-0.5326990821234289,6
-0.4159068318896613,-0.15367090950640103,0,0,-0.5630428197017273,-0.207143829678309,-0.6628393357621556,-0.2624657441983109,-0.7991966551546451,-0.722062803396114,-0.8211670131387212,-0.8374747440976339,1.308959779732801,-0.8042534960146182,0.055565899658327686,-0.8507278197508216,0.4947161876555357,0.0787999682226242,1
1.093034759519278,0.0820202590573998,0,0,-0.8405254792164529,-0.18408440110755345,0.47212210589177767,-0.08422160287000845,-0.914188271124271,-0.8707182249291845,-0.9569051545167013,-0.8934955025342969,1.1165313367015708,-1.0313551621257417,0.6499745456957479,-0.9882548558825166,-1.4814029801345372,0.16390670787524245,7
-0.0997476413087407,0.8072238546383254,0,0,-0.31639141819237515,-0.1550071759622702,-0.4882299980392935,-0.2272076804410319,-0.28615712019676515,-0.33426599580385113,-0.4395636050018788,-0.05007185913694834,-0.17548823764046179,-1.2097921733326074,2.2916745663719853,-0.3032144572367899,-0.3780833971080124,2.4627882429857073,4
-1.421867892828954,-0.22619126906449358,0,0,-0.8405254958654119,-0.19733998693811014,-0.8374487402731263,-0.2592568117605665,-0.9711926664035966,-0.9418142977410959,-1.005565994325194,-0.946403994123556,1.0432252596314637,-1.0259479804103637,0.7160199503392638,-1.0401518564876067,-0.9295226101779928,-0.4736633959545294,3
-0.9907417238549715,0.9522645737545106,0,0,-0.43971694413298273,-0.18358612214919065,-0.313620503167941,-0.18758627304403006,-0.4552046459250063,-0.48292144933015513,-0.5906683025024166,-0.25859358665696014,0.13606252187029047,-1.2368280867759613,2.0180579840053197,-0.4770694200649042,-0.328863332230518,2.420538858133499,4
-1.2637882975384938,-0.9695249545349424,0,0,-0.5630433025215356,-0.18764078311044793,-0.5318825642640324,-0.23706144128053033,2.267246660275545,2.299520224215177,2.172755269208712,2.3245859079513305,-1.5774667791428505,1.2883259543647276,-0.62375820173532,2.1800571463668685,-1.052083151908826,-0.6064470118165641,6
-0.9763708515558387,-0.04489037016926218,0,0,0.1769109075561741,-0.07337473615031401,1.5197784465259314,-0.12329253355496739,-0.06796792587185288,-0.09189308376635164,0.006067204828481712,-0.13410299679194282,-0.14799848657257253,0.4123625262064219,-0.5671479094865713,-0.01518613861709532,-0.3698762101317409,-0.4611065596708829,2
-0.6170990440775199,-0.1899310892854473,0,0,-0.19306592000003225,-0.1453048501474372,-0.11718489019013391,-0.24319529179703753,-0.4483247857849448,-0.3601191459764547,-0.44724691072300304,-0.5293605670939118,1.1165313367015708,-0.36627171867143266,-0.5105376172378228,-0.4744745726619353,-0.17087488412166418,-0.09758277842583597,1
1.1361473764166763,0.5715326860745246,0,0,0.23857371214887518,-0.13548906938413907,-0.0953586542223116,-0.15601950995406239,-0.4905866473146094,-0.5507858740077773,-0.6162792677897982,-0.27415489288360023,-0.11134548514872025,-1.2043849916172293,2.2161940917914635,-0.49004365707974856,0.02944863892444006,2.4607050678912503,4
0.20204067697304715,0.009499899499307239,0,0,-0.8096940214235727,-0.21597797273479233,-0.6191869227571949,-0.2573269577832505,-0.8109906715397627,-0.7285260705799345,-0.8390947072797852,-0.8468115334356938,1.3639393395971144,-0.852918136319484,0.0838710457827021,-0.8688917585776986,0.49084305417359664,0.15079281728062358,1
-0.18597287510353722,-0.1899310892854473,0,0,-0.4397171050729187,-0.18653079012208562,-0.7501439103344925,-0.2683386208013148,-0.2900884271479712,-0.3310343883882227,-0.21674815398695638,-0.3364001458005401,-0.11134548514872025,0.22311109317123173,-0.274661144788133,-0.240938026150937,-0.17542800088629815,-0.511124335272156,7
-0.47339032108619233,0.4083618770688163,0,0,0.7318760378974244,0.017477661256635326,0.5157742635304415,-0.11339707425133108,-0.7706944502174374,-0.7543791858508291,-0.7878727651800866,-0.7565558704890054,0.7683274809272301,-0.7501816983266942,0.5178837364087159,-0.8195896042078951,-0.3706711269706468,-0.45447757484649753,3
0.8631008027331539,-0.6431833365235258,0,0,-0.624705529950328,-0.20714382437782144,-0.4664036442101034,-0.2586116535198461,-0.37362939644494975,-0.4635316012430811,-0.2423591192743379,-0.4422171681935892,-0.45954924608332465,0.5205062091786219,-0.4350571426573011,-0.2668865235342757,0.33197958268914274,-0.5338592909061948,7
-0.9763708515558387,-0.04489037016926218,0,0,-0.8096940658207964,-0.2130332597077531,-0.662839280760184,-0.2668704141625807,-0.825733182733375,-0.7382209946234715,-0.8621445783434156,-0.8561483255747917,1.4189188912144945,-0.9178043315034119,0.14048139747231725,-0.881866004934003,0.5169848386592462,0.25161065867737153,1
1.1648891210149417,0.8616141243068948,0,0,-0.4088855973331618,-0.20039588696750119,-0.2263154807224065,-0.22720766805289638,-0.47092997987594104,-0.4635316012430811,-0.6393291388534287,-0.2679303984033234,0.4476134050850463,-1.458522561438779,2.084103409877717,-0.4848539856274608,-0.3957977894775965,2.209037805130776,4
0.8774716750322866,-0.6975736061920952,0,0,-0.3780543892746652,-0.1497300151888972,0.31933865055263444,-0.1467690215825375,-0.7972309777961674,-0.8060854193010938,-0.7648228941164562,-0.8188011626204761,0.575899033772533,-0.4581938710968909,0.20652678937850463,-0.7962359542275252,0.7042444085155943,-0.44803196336376,7
1.7397240129802518,-0.29871162862258616,1,0,-0.5630428862975629,-0.1796263684053162,-0.05170618228666699,-0.17605349864586897,-0.5898529505625227,-0.6121870547693851,-0.5420074892012758,-0.6196162272395622,0.2918380253296701,-0.18783478532799158,0.027260753533953342,-0.5704840199863835,0.09731617921899886,-0.4947007998449295,7
1.3517104609036676,1.7318584390040055,1,0,0.3002366277346357,-0.14530478389134274,0.013772211319819237,-0.06700838767933114,-0.8041108193606595,-0.7770006762552406,-0.8928777320782991,-0.7129841486305407,0.8874498510118203,-1.2314209050605833,1.234948134533491,-0.8559174912031092,-0.028624427963365028,2.1451602537423335,4
-0.2865689811974665,1.2060858322078345,0,0,0.7935397304346005,-0.019306443643187756,0.23203323523587413,-0.12922140601706777,0.6966772335881749,0.6610789770272957,0.8179350188022759,0.5754932393919491,-0.8718959244483423,1.3478050943613424,-1.454043422121058,0.8073814456236864,-0.5109803610738922,-0.4530470573213165,5
-1.7092853388116092,0.1726707085050155,0,0,-0.9330197066392205,-0.21892269079729468,-0.8592749267391742,-0.27182566787238427,-0.9741411695180244,-0.9418142977410959,-1.0132492848334032,-0.946403994123556,1.0707150387389273,-1.058391074595803,0.7443251253349162,-1.047936406636754,-1.4175010208327403,-0.4736633959545294,3
-1.3500135313332904,-0.20806117917497044,0,0,-0.6863684344367824,-0.2149964112224861,-0.7719701934468619,-0.2652186609438779,-0.8119735049116962,-0.7317577128972722,-0.8365336084460598,-0.8499238002830977,1.3456128306382547,-0.831289414324436,0.06500094836645257,-0.8662969041686348,0.5692682319583159,0.11635522667151195,1
