region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-1.4362905818241984,-0.9567367709041023,0,0,-0.1786623682210993,-0.09529097185161062,-0.19181090551878036,-0.12500041825521213,-1.0422231692466315,-1.0721030169013437,-0.9605556530200365,-1.092325382306585,0.5327100214018275,-0.5202573989034783,0.3609003475506687,-1.0312607901179993,1.7640131012660256,-0.6320278498484596,3
-0.9705876579253906,-0.6641122921677065,0,0,-0.4730266878287471,-0.1251619355129322,-0.47813074335531536,-0.14544206411865906,-1.0440959426480112,-1.1030827343502831,-0.9332067161884572,-1.1049717564861863,0.33338819229125966,-0.3896513372145512,0.3137462682743419,-1.003243367683245,1.9274394626561016,-0.651918066702886,3
-0.9431933682842844,-0.8787035765743967,0,0,-0.21791098043447438,-0.10395072833207429,-0.47813074335531536,-0.15083025781907541,-1.0253682895376708,-1.1092786778400712,-0.864834415132894,-1.1302645048453885,0.14830362295978927,-0.14906120404041193,0.10626831097076835,-0.9331998536224728,2.1267229521393944,-0.6056296033665534,3
-0.5870676029499018,-0.9567367709041023,0,1,7.886921754508112,11.626300391137015,11.426749241503126,23.85485053767892,2.2201335131087685,2.1373961569167723,2.047825901100131,2.473952750954795,-2.1438975079133433,1.1157555561734944,-0.11064051311448127,2.050654143751834,-0.6962950402500618,-0.7509230328055106,3
0.23476108628328843,-0.2349297233543262,0,0,-0.3749052526693609,-0.12645436894644607,-0.4027833733522125,-0.13703905358332946,-1.0628235957583516,-1.1278665127705148,-0.9423230353028811,-1.1302645048453885,0.3049136086653309,-0.3621552884102319,0.2948846450515462,-1.0125825154991819,2.2547351820584876,-0.6554623854472127,3
-0.7377361959759867,0.057694755382069515,0,0,0.2726961423768727,-0.09917784326078219,-0.13153296069122375,-0.12635249496242384,-0.27626222580164483,-0.24804244911430545,-0.26771628232659567,-0.30825008073567056,0.3903372570347439,-0.1971791811824137,0.011960126954909315,-0.26545157277260445,-0.34114371976828733,-0.3069689190888504,3
-1.559564885209177,-1.0932948609810869,0,0,0.3119448958851387,0.14670635757135264,3.816667285318411,1.083258463190909,0.004652570853461584,-0.17369108262605285,0.10605232959585778,0.04584847596532773,-1.2327121132382888,0.46272506213076114,0.18171482932515634,0.06141811748488773,0.2231768560372589,-0.7567163352051399,3
-1.6006563196708365,-1.0737865623986604,0,1,0.7240549708883494,0.04384351195767309,0.847982605223742,0.33846913729271866,-0.5590497351805395,-0.7127382666118962,-0.4181352913184346,-0.5801471654331787,-0.6632210813970473,0.16026889647944426,0.21943810972168792,-0.47558213596797816,0.7267521610818171,-0.730205695089217,3
-0.6692504718732208,-0.13738823044219428,0,0,-0.6496453191559053,-0.13496926052841607,-0.6740338104257384,-0.15474311591450787,-1.1639529094073786,-1.1402584008653605,-1.1292073371617695,-1.199819568524064,0.9883027699935413,-0.8364615456507322,0.49293178649985436,-1.2040347998731273,2.3707214684435747,-0.5486441175742262,3
-1.1212562509514756,-1.1908363538932187,0,1,4.707786002058316,0.25723183763956886,6.5141026377537425,0.39399759638328186,1.590884643673077,1.5054096532936194,1.4917309479125853,1.76575540991804,-1.7167792019985455,0.9095354066722138,-0.11064051311448127,1.480966652306098,-0.7337836073010726,-0.7105743354017683,3
-1.1897419750542413,0.1747445468766278,0,0,-0.6300210201139623,-0.13154809973992623,-0.3575749893254086,-0.11952742076632909,-1.1470980195854856,-1.1216705681654568,-1.133765494667812,-1.155557253204591,0.9883027699935413,-0.9189495930780379,0.6061015920409621,-1.2087043716797898,-0.9369342097135338,-0.8180895549031562,3
-0.39530757546215745,0.1552362482942014,0,0,-0.5711481653766006,-0.13314464194618486,-0.5685475466714769,-0.1523697441581675,-1.1321158981085064,-1.1402584008653605,-1.0517187251964593,-1.199819568524064,0.74626912310504,-0.6027454215843712,0.33260790847260774,-1.1246521464016404,2.3707214684435747,-0.5486441175742262,3
-1.4362905818241984,-0.8982118751568231,0,0,-0.35528098188639606,-0.12789885937325707,-0.5233391273821193,-0.15140756636528066,-1.0478414692249065,-1.1092786778400712,-0.9104159491699363,-1.1429108790249898,0.3191509068850683,-0.27279326899476736,0.1628531806391553,-0.9798955296629878,2.0442055468877935,-0.5918038902450186,3
-0.7514333407965399,-0.6446039935852801,0,0,-0.49265096567645644,-0.1237174428281549,-0.4027834276022951,-0.13857852675983276,-1.081551248868692,-1.1340624568179376,-0.9605556530200365,-1.1618804402943914,0.40457455525448144,-0.3759033437454078,0.24773053182427884,-1.0312607901179993,2.3161395981928186,-0.6048536490739337,3
-1.066467671669263,-0.5470625006731482,0,1,8.27940681693018,0.1270732994906058,6.6949360653607926,0.12065550136713982,1.328697581031766,1.1894167081812763,1.3139630841359364,1.4495961692453896,-1.9018637072622828,1.0676375171654602,-0.204948671667135,1.2988536376238162,-0.46332917355655934,-0.7128808428719553,3
-0.8747076441815185,-0.7226371879149857,0,0,-0.4534023887868041,-0.118547686103897,-0.432922348478495,-0.1490983403204817,-1.087169533677569,-1.1340624568179376,-0.9651138105260791,-1.1745268173194272,0.4472863730324144,-0.3759033437454078,0.21943810972168792,-1.035930361924662,2.309316919675524,-0.582805239907224,3
-0.7651304856170931,-0.0008301403652096214,0,0,1.64639693401799,-0.0594563158224242,0.019161697939858065,-0.09988297575220839,-0.40548304439851207,-0.638386928005392,-0.15376238569891312,-0.5042689317373095,-1.3181355437774092,0.7926773384524299,-0.21437947903466537,-0.20474720652776873,0.8711338235723267,-0.680180899502008,3
1.4127155408508612,-0.5080459035082955,0,0,-0.6103967352015084,-0.13375284824289677,-0.5685475466714769,-0.151600002893733,-1.1058971918443754,-1.1340624568179376,-1.0106953281537676,-1.1745268173194272,0.5896591245859518,-0.5133834021689067,0.3137462682743419,-1.082626021154732,2.2724743672596532,-0.5866570518336881,3
1.481201264953627,-0.2349297233543262,0,0,0.48856361552160366,0.17156681291912698,-0.20688030356928544,-0.043836083855496796,-1.0384776426697362,-1.0597111299217679,-0.9514393339056126,-1.1049717564861863,0.5896591245859518,-0.49276135009915906,0.28545382070854575,-1.0219216423020625,1.908134845878081,-0.5637915205798011,3
-0.2720332720771789,-0.2154214247718998,0,0,-0.3945295234523257,-0.11858608282092298,-0.4781307080927617,-0.14328499638786427,-1.1002788918661006,-1.115474624118034,-1.0334861115816425,-1.1429108790249898,0.6750827473282714,-0.6371154361902458,0.42691607551299665,-1.1059738759854345,2.0338738222720165,-0.6370076716899661,3
-1.6691420437736024,-1.0737865623986604,0,0,3.569577236934676,5.354473419766435,1.7973587782867897,3.4014650305719627,-0.11145885415961249,-0.35956944308318733,0.060470795558815585,-0.09326168553723677,-1.6313556433239589,0.6826932051011853,0.143991582879565,0.014722441444372706,0.5814138999969655,-0.7609722951357459,3
1.4675041201330739,-0.2349297233543262,0,0,-0.6300210201139623,-0.13337271838373832,-0.6288254019863972,-0.15262632579198937,-1.156461846140656,-1.1402584008653605,-1.1109747235469525,-1.199819568524064,0.9313536796229638,-0.7814695222813326,0.45520852307879284,-1.1853565294569213,2.3707214684435747,-0.5486441175742262,3
-0.8884047890020716,-0.5275542020907219,0,0,-0.4141538295590132,-0.1304077167310802,0.06437008196666204,-0.12619852904395726,-0.9729308770094084,-1.0597111299217679,-0.8466017769040463,-1.0290935000268413,0.09135458384339808,-0.25904521365959154,0.2948846450515462,-0.9145215579905991,1.7715813581303639,-0.6655384963391162,3
-0.8747076441815185,-0.31296291768403167,0,0,0.037204857657572456,-0.0948096103838055,-0.31236668667372847,-0.1228721783257748,-0.2256975664488984,-0.5516437414537599,0.16530831153699704,-0.4283906980414404,-2.0869483406614857,1.5763136467199599,-0.7802284303505881,0.12212248372972329,0.9615607080366099,-0.6331187038229867,3
0.23476108628328843,-0.2154214247718998,0,0,-0.49265102925915744,-0.1310159180192123,0.019161697939858065,-0.08982819887800036,-0.9916585098938852,-1.0535151808556302,-0.8739507260426409,-1.060709441166713,0.27643908910713527,-0.31403731126823003,0.24773053182427884,-0.942538993033187,1.7216945004842221,-0.63495798459932,3
0.056698203616097204,0.13572794971177504,0,0,-0.19828663900406412,-0.13306861732913297,-0.4630612802047113,-0.14473646882555388,-0.9785491668747515,-1.0906908473707073,-0.8055783921683699,-1.0733558096554454,-0.07949278977670761,-0.052825126024343305,0.1251299257058289,-0.8724954453515243,1.9965882732339104,-0.6492596887727705,3
-1.3678048577214326,-0.13738823044219428,0,0,-0.5515238663346577,-0.13398092490624686,-0.5986864783976933,-0.1526263252724135,-1.1639529094073786,-1.1402584008653605,-1.1292073371617695,-1.199819568524064,0.9883027699935413,-0.8364615456507322,0.49293178649985436,-1.2040347998731273,1.388249572379562,-0.5486441175742262,3
0.9333154721315001,-0.3324712162664581,0,0,-0.33565681707459954,-0.10901841553691648,-0.44799140475348004,-0.1418823597524442,0.8249237002280903,0.8796192548743957,0.7852171908501243,0.7983076884337773,-0.20762825592405373,0.5245910946079388,-0.5821813058777503,0.7571836946911722,-0.8491068577237185,-0.4940857417566817,2
1.316835527106989,-1.0932948609810869,0,0,-0.2767841813443188,-0.1288111734163654,-0.5233391273821193,-0.1390917212020289,0.8174326976389589,0.885815471605319,0.7852171908501243,0.7666918952564983,-0.10796730933490298,0.552087143412258,-0.6859203566752858,0.7571836946911722,-0.7993837585095892,-0.4673276628275933,2
0.17997250700107575,-1.7760853113660102,0,0,-0.29640816953750176,-0.10387549905286306,-0.14660252149197645,-0.12882176197998926,1.4935008515444796,1.5425853365377455,1.4233589135090232,1.493858325220532,-0.7201701205134383,0.9576533219481828,-0.8368132745557696,1.410923411415058,-0.903707429328886,-0.5187155012558942,2
-0.7788276304376462,0.46736902561302346,0,0,0.3315694492578854,-0.052557239359167854,0.049300683916157016,-0.14781543994501042,-0.034675508768598706,-0.12412363508204408,0.101494180294492,-0.13120077393082677,-0.5920346543660922,0.5864571270851165,-0.41242660350750326,0.05674855408344745,-0.16694223923904258,-0.5760053324679563,2
0.919618327310947,-0.6055873964204274,0,0,-0.06091646093352874,-0.08844142901100824,-0.11646369826592508,-0.12619848228212865,1.1226933159145664,1.1584367397966004,1.1179624590602857,1.0575585241508014,-0.5493227468933324,0.9370314554765328,-0.9216906257408934,1.0980622012313226,-0.741785885905977,-0.48796426969638884,2
-1.176044830233688,-1.1323114581459397,0,0,-0.3749050407270245,-0.13192823739933188,-0.010976989660986963,-0.10547964788615807,1.0253096249152875,1.152240857646659,0.9356364049588871,0.9880033011277952,0.14830362295978927,0.4695990588653329,-0.7425051160031161,0.9112795811214885,-0.9057008257064636,-0.4200654916547695,2
1.0291954858753725,-0.17640482760704704,0,0,0.13532628221984191,-0.04556288082321029,1.6165250794293262,0.8759416281177932,0.8698700191508344,0.9787544845433951,0.7852171908501243,0.8488932534426096,0.13406636318069137,0.3596151111121858,-0.5821813058777503,0.7571836946911722,-0.9495453332167918,-0.43381411545786014,2
0.9333154721315001,-0.6836205907501329,0,0,-0.33565635786620396,-0.11957949870306396,-0.40278334622717127,-0.1347097880166821,1.0871108134340606,1.034517981527836,1.1498695451932308,1.0196193219398324,-1.133050910378206,1.211991386725433,-0.9122598183733631,1.1307491870675173,-0.6235599465379383,-0.548587025805162,2
1.6455670028002651,-0.31296291768403167,0,0,0.8418008428521971,-0.04608504579485345,-0.2822278905727184,-0.12349566590961865,1.2294409750500614,1.3567071991345991,1.1179624590602857,1.2156380591240923,0.005930897033345235,0.545213208543719,-0.7519359233706461,1.0980622012313226,-0.9658066250957944,-0.4352874534247007,2
1.4675041201330739,-0.3714878134313108,0,0,0.4296909444676002,-0.11650877865744033,-0.31236690367405856,-0.14035028221891815,0.7837228573175821,0.7309168007153755,0.8490315272095531,0.7224296254639768,-0.9194920136917396,0.9645272568167221,-0.7142127787778763,0.8225578344680113,-0.5692115558442707,-0.5559516171310968,2
0.38542967930937333,-0.9177201737392494,0,0,2.2351254107441614,-0.04161903476605962,-0.508269721194102,-0.14850729193669707,0.41291532168766915,0.3839438872183567,0.48893728114442747,0.32406874206176733,-0.4923737077769414,0.6964413223023939,-0.6293354275927527,0.4536618634669938,-0.4973831462368174,-0.5191084160687176,2
0.7278582998232026,-0.7031288893325592,0,0,-0.04129243741662296,-0.11968805967033846,-0.31236652392348085,-0.14396673535475749,1.6096122765575538,1.666504206333504,1.5509871759940332,1.582383092440333,-0.7486446400716337,1.1088815594389225,-1.02542976141578,1.5416712707076097,-0.8627978849689638,-0.4942031347780437,2
-0.06657609976888133,-0.1959131261894734,0,0,-0.49265098333831786,-0.1273666858633297,-0.20688024931920287,-0.1185010921527381,-0.15078698434633236,-0.24184656696436424,-0.017017824611171448,-0.2386949715300436,-0.5208482273351367,0.47647317933196953,-0.30868763758731915,-0.0646602204323365,-0.11802648147387841,-0.5883981964880625,2
-1.1075591061309225,-1.5419857283768936,0,0,-0.23753461539042994,-0.11555079334567853,-0.432922671266486,-0.14893220125888498,2.1321138408103653,2.1745716171069107,2.066058334212055,2.1135306714027275,-1.218474853459191,1.5213215491113217,-1.2800618149711507,2.0693322292531446,-0.8709521176048685,-0.5093326387425069,2
1.2894412374658826,0.23326944262390692,0,0,-0.00204371923207986,-0.08319564574016358,-0.41785293415296515,-0.1464683823407326,0.27994902707856567,0.05555884322514917,0.5117281096980256,0.17863528534289225,-1.7452539778276734,1.2876054745377867,-0.6104737279803409,0.47700976452642024,0.08840817603800709,-0.6372606036571276,2
-1.4910791611064111,0.19425284545905416,1,0,-0.41415379423529053,-0.12584617012154994,-0.4027833733522125,-0.14242724416629057,-0.6545608145853488,-0.6941504249898329,-0.5503217851515799,-0.7382268142238487,0.19101544073772217,-0.08719517156323421,-0.006901521731091811,-0.6109996427141954,0.10650587018225634,-0.5576032665799112,2
-1.3815020025419857,-0.9567367709041023,0,0,-0.06091624899119238,-0.10973314808588407,-0.3877139481766662,-0.14445584104713444,2.0478394928302204,1.9701056659634497,2.102523856810059,1.987067043424095,-1.9872876503432677,1.995628004323126,-1.4215239254841046,2.1066890726735674,-0.681181427943574,-0.5552345445116524,2
0.09778963807775672,-2.029693192937553,0,0,-0.33565660513226314,-0.11408489165074025,-0.4781305616175389,-0.14076602223929013,1.817489153269224,1.883362200594332,1.7150807149367389,1.8353104622149772,-0.8340683268816865,1.0882593217710776,-0.9405524102306565,1.7097757212639086,-0.9495398068118238,-0.516565826418347,2
0.5360982723354581,0.4478607270305971,0,0,0.037204857657572456,-0.1158649327026694,-0.10139402896500747,-0.13004796623619122,0.1301277617441148,0.2662208438090425,0.019447410823139177,0.14069619694930224,0.8459300312535507,-0.3896513372145512,-0.025763119490682006,-0.027303671194702037,-1.1535971375401946,-0.36851742594810094,2
0.37173253448882015,0.42835242844817073,0,0,0.037204963628740643,-0.10205007903628215,-0.32743603047415093,-0.14800788097645368,-0.7631811358799728,-0.7499139219742739,-0.6916245775874569,-0.8520442501306867,0.632370903923245,-0.32778530473737344,0.030821767153175073,-0.7557562762632932,0.17380505933413506,-0.4554786827739653,2
0.5497954171560113,-1.3273944439702035,0,0,-0.08054066106904806,-0.0901900863839868,-0.2822275650722232,-0.13857853489985478,1.6807774837772027,1.7594434423255683,1.6056848855636523,1.6519380309198912,-0.6489836934824829,1.0951333803716816,-1.0725837982534312,1.5977059474726667,-0.878571350028631,-0.4806972590049302,2
0.8785268928492875,-1.0932948609810869,0,0,-0.2571597339427404,-0.12098050726745917,-0.3425055098997798,-0.14294044830723635,0.8586335405494671,0.9663627202435127,0.7624265674134499,0.8552163779328515,0.13406636318069137,0.2977490786350081,-0.4973039546926268,0.733836003762309,-0.9684222504615291,-0.45501534449249104,2
0.23476108628328843,-1.2298529510580716,0,0,-0.11978976781454137,-0.11858606947839481,-0.49320030415606797,-0.1378730750428605,1.1507847652412815,1.406274702442105,0.9037292367791724,1.196668514927297,0.9455909650291547,-0.13531314870523597,-0.440719025610094,0.8785925112330687,-1.271596759571984,-0.293856637057706,2
1.549686989056393,-0.3714878134313108,0,0,-0.4534021238588837,-0.12729099636953148,-0.357574935075326,-0.14239040502454628,1.1301844701976758,1.065497782622021,1.204567377833005,1.0575585241508014,-1.2469492448819204,1.3013536536050276,-0.9594139400883656,1.186783989910913,-0.5893232488038185,-0.5517826218519626,2
-0.14875896869220037,-0.8982118751568231,0,0,1.8818885366507945,0.006993721489531202,-0.35757512495061494,-0.14001860385947423,2.1058953064660764,2.075436666255397,2.079733069279846,2.1072075469124854,-1.7025419422194474,1.679423907068698,-1.1763226792962642,2.083341213640254,-0.8198028080078372,-0.557542903606782,2
1.0154983410548193,-0.2934546191016053,0,0,6.925330543338086,0.22082814536362919,-0.4479918224791155,-0.13958724071217496,0.8848521760230749,0.94777468344921,0.835356915211917,0.8615395024230939,-0.19339099614495583,0.5314650913425106,-0.6010430054901622,0.80854897615924,-0.8099334887485433,-0.48762745911932676,2
