region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-1.003823983326645,-0.7804480868668454,0,0,-0.06543822133657223,-0.09775500666921651,-0.3430439457274448,-0.1190988917032007,-0.8325666420656365,-0.8884042094005162,-0.7777762518621273,-0.8353742125575272,0.17339807801704027,-0.31899327157250573,0.36549736617221423,-0.8123348617546073,1.8062695494284549,-0.6292698878495572,3
-1.2942796833608254,-0.9699372837502221,0,0,-0.19440125361219043,-0.10391407635031208,-0.1785763121765337,-0.06152520077085131,-0.4101159195993862,-0.35743804200737506,-0.36833174657910595,-0.5064766208933476,0.8204242788705894,-0.05817929013563097,-0.7127041554235806,-0.3967761083679594,0.04237487388010496,-0.21516635722795405,1
0.3239735025438948,0.7699180694516914,0,0,-0.28651789947179435,-0.11577010155407,-0.2832376631983126,-0.12793696628920945,-0.5270874181464182,-0.5565503490908799,-0.6073863003261929,-0.3968440647576977,0.1637409804005118,-0.9710283935598438,1.4723237317758173,-0.5955215738681051,-0.46380415054204976,2.7216503366829063,4
0.6835853216338327,0.5976551631940762,1,0,0.1003713963266411,-0.10499649723947715,-0.22343113845316695,-0.12124331917444484,-0.4381504058096186,-0.36059855165771154,-0.5082040818735054,-0.4242521969395771,1.0715090602594346,-0.8292816223638102,0.33687251357695963,-0.538737161790918,-1.2257140659152266,-0.148049521048444,2
-0.21544422609101194,-0.22920678684247675,0,0,-0.526020654748268,-0.12231576999316637,-0.37294707353556567,-0.13251065227742753,0.5971922251291216,0.574913158180343,0.6946979192608074,0.4954428351204839,-0.6957416635241476,1.1438332050963806,-1.2374925328610824,0.6821278140185589,-0.5747940403112883,-0.4467864783259364,2
-0.7825244023482216,-1.8140255244125367,0,0,-0.34178736302906004,-0.12631068844012833,-0.20847812125302578,-0.13452344885545078,2.6224421448118207,2.803074879459857,2.3324758259518887,2.767272680506673,-0.5025993635377151,0.21964438753205512,0.12695715401451252,2.344362711415195,-1.44401930523562,-0.6414463751215931,6
0.5314418597111666,-0.7115429243637993,0,0,-0.526020654748268,-0.12464655520267653,-0.5822697648139673,-0.13544158527353284,-0.49808622641518036,-0.5597108871858318,-0.403935601676629,-0.5460661329746702,-0.15494358860079177,0.21964438753205512,-0.21654065634367237,-0.4329116369907172,0.3207388971341107,-0.5247023590768884,7
-0.17395055465755757,0.23590306005308428,0,0,-0.562867206973933,-0.12780382432291212,-0.5224632239210875,-0.13740493491462702,-0.8905690281382197,-0.8978857497293716,-0.8667859124941358,-0.902371867783982,0.6659105518695986,-0.574137439313833,0.30824769533149043,-0.9026737065414929,1.6183021546450747,-0.46610324882375326,7
0.9602097978568617,-0.3325645305970459,0,0,-0.02859150330125643,-0.09028942938394553,-0.07391523028365854,-0.11367483723659491,0.2201767065219541,0.23357777460862061,0.2699946974098213,0.14522788893016936,-0.05837243860757519,0.5144777104017186,-0.8081202162418115,0.2510824851535551,-0.5909022262087512,-0.40669001560358015,2
0.904884902612256,-1.3489156775169755,0,0,-0.43390497058463884,-0.12214252117214151,-0.37294602393284076,-0.12610512916219452,2.563473290738016,2.743024883212695,2.3121309620807398,2.663730786912613,-0.4639708861576356,0.42942953542066464,-0.26424872969001956,2.3237140370306855,-1.403933148743933,-0.5598617604719317,6
-0.03563831654604302,-1.7795729431610137,0,0,0.9478433245083531,-0.052028424745064236,-0.31314068335487194,-0.12305574959721169,0.7460649536671824,0.7487413880611561,0.7938801606016953,0.6781637254690572,-0.5895133290004373,0.9340480572077712,-0.9894109121328233,0.782791146992641,-0.7616868190650328,-0.4559545571761076,2
0.8080663359341957,0.4426185475622225,0,0,-0.3049412419084872,-0.12556416044313196,-0.1935278760805941,-0.11457890301227615,-0.479718769313927,-0.5565503490908799,-0.5616098988520912,-0.30243828831261615,-0.3094573242931791,-0.9426790393206372,1.8921544509007113,-0.5155071708084341,-0.027515482049175286,2.693709509530757,4
-1.4740855929057943,-0.07417017121062307,0,0,-0.5444438976991703,-0.12662177969250993,-0.5374148362683506,-0.1347494282296141,-0.9321374073031731,-0.9389724150062073,-0.9303642460946393,-0.9175986063623522,0.7045389944840919,-0.7555733146093695,0.5754126913848759,-0.9672014574638379,2.497387987817497,-0.613678124942651,3
-0.9070054166485847,0.0636401537954691,0,0,-0.5444438645372401,-0.12811488754030795,-0.5523664243940124,-0.13695293452003016,-0.842233705106013,-0.7430206175730389,-0.8947603703977355,-0.8658276924550806,1.6026499419608997,-1.0447367115200514,0.17466521018596695,-0.8975114798703879,0.7160062470942413,0.4399934018941866,1
0.7804038883118928,-1.5728574556518753,0,0,-0.10228483988609763,-0.10236139335152378,0.5091976189641355,-0.09390153597474642,-0.7455630486011702,-0.7556626647077694,-0.7192841731393526,-0.7592405141840501,0.5210539398679292,-0.43806058387101426,0.22237323200763626,-0.7529693189193745,0.5106533836875593,-0.4455684669604403,7
-0.16011933084640612,0.37371338505917645,0,0,-0.6365603591784426,-0.12657559570694327,-0.6420760699499275,-0.13719349176680795,-0.9727390799813815,-0.9389724150062073,-1.0168307802033114,-0.9419613908285577,1.1101374933133918,-1.0957655440477403,0.747161625761286,-1.0549591991363672,-1.4019231513369896,-0.4703546647505736,3
0.8218975597453472,1.717364053868575,0,0,0.5793771058511692,-0.06658637469618207,0.3148265884761996,-0.053558639984845106,-0.5773561313397755,-0.607118560385494,-0.7141979113951638,-0.3785720223166651,0.20236945778059137,-1.39059879139473,2.140236157503434,-0.5800349519297675,0.05562541549383802,2.3741868376427937,4
1.2921591693244967,0.3220345131818919,0,0,-0.6181370585257817,-0.1259700494214032,-0.5374148362683506,-0.13664354941309964,-0.9563050688192763,-0.932651389447719,-0.9786837784408352,-0.9419613908285577,1.0039093074125625,-0.9370091745962559,0.5849543060541453,-1.0162425469568608,2.009974144773843,-0.40076903888005505,7
0.7389102168784385,-1.2800105150139296,0,0,-0.32336392110657675,-0.11609342489570895,-0.40285014751790577,-0.12473780278627512,1.8307096183793496,1.7537844239850746,1.8594531633075102,1.8506226371157548,-2.2119072930286086,1.6994805604317529,-0.6745377654460735,1.8642763859771332,-0.8043385078209639,-0.6276492184655244,6
-1.5570729357727031,0.6493340350713608,1,0,-0.12070814916086037,-0.09420888164707676,-0.5673180232848304,-0.1372354344424835,-0.7552301299122995,-0.7493416510960196,-0.7447155047484979,-0.7653311986521454,0.6755676755603167,-0.5514579804163077,0.2605396735098211,-0.7787804174299132,0.23737059176574582,-0.43833318545334815,2
1.8039144503371007,1.5623274382367214,1,0,-0.1575546682245952,-0.09470658579157966,0.09055267239615637,-0.1008493527171673,-0.6498590976173325,-0.6766498580267424,-0.7548880511250765,-0.4912498686109113,0.28928342324331363,-1.237512306058584,1.7967383900824805,-0.6755360001577672,0.045423209100717794,2.4645639414823632,4
-0.06330076416834593,1.3556119507275832,0,0,0.35829746087787734,-0.09613310127602338,0.13540722954388587,-0.11247442087379425,-0.46425148097784025,-0.4996611184955928,-0.6150156700542757,-0.24457667897399646,0.05751281970473245,-1.39059879139473,2.283360463416939,-0.46646608131541134,-0.16154668888507234,2.3885154536681337,4
-0.6027184928032526,0.9077283944577836,0,0,-0.2128247950204643,-0.10646479140369851,-0.07391490732897399,-0.10914313419736861,0.28977955623649493,0.31891162050155125,0.3386592996209738,0.20004415329392822,0.028541526855146892,0.5655065949788176,-0.9798691428895199,0.320772458101007,-0.5845897288962433,-0.3706472014248644,5
-1.2942796833608254,-1.0732950275047912,0,0,-0.28651746836670217,-0.11940506220632892,-0.20847882098817574,-0.11892934256746679,2.297629037551849,2.3542819971090023,2.172258420792533,2.3683319680453963,-1.3717390181649374,1.0531152674486124,-0.41691446134897453,2.181752774537807,-1.1451930960267807,-0.6127137661115081,6
-1.5017480405280972,-1.1766527712593604,2,0,-0.2496711482745483,-0.12537752655416692,-0.2981890656250307,-0.12367540033221351,-0.45555110518771624,-0.3858826573050186,-0.43699634879025845,-0.5399754430249485,1.0135664224118839,-0.25095479282226274,-0.5791217046278424,-0.46646608131541134,-0.0351167991743413,-0.16458343119106714,1
-0.18778177846870903,0.08086644442123062,0,0,-0.4707506804972777,-0.11940508152342515,-0.41780198055087014,-0.12593539849143678,-0.7996986230301618,-0.6987734255790976,-0.8464408472068196,-0.83232886210104,1.5833357641106358,-0.9710283935598438,0.06970752611102038,-0.861375928017639,0.4380642706549935,0.339423701270823,1
1.153846931212982,-1.9346095587928673,0,0,-0.39705765563458,-0.12015163488460874,-0.17857606996052022,-0.12729143994854358,2.3527311217437816,2.3479610346975597,2.2561818997890555,2.447510882575512,-1.9801369502319242,1.2912498920456292,-0.21654065634367237,2.266929485573552,-1.044806403185295,-0.6701436916549811,6
1.1123532597795278,0.14977160692427668,0,0,-0.45232741764921724,-0.12481760691397362,-0.5972212533619348,-0.1381394373673834,-0.9543716577772656,-0.9294908763840286,-0.9786837784408352,-0.9389160428388023,1.0135664224118839,-0.9483489091479018,0.5944959207234148,-1.0162425469568608,2.334916853027113,-0.4086205464573297,7
-0.45057503088058665,-0.6254114712349917,0,0,-0.37863434635981735,-0.12083598534820815,0.12045585403005797,-0.10288337485833693,-0.3956153106832294,-0.332153936360068,-0.36833174657910595,-0.48515915125305764,0.9073382443333117,-0.1432272610013507,-0.6554546563317835,-0.3967761083679594,-0.0762678770333561,-0.18503098559362618,1
0.48994818827771225,0.5115237100652686,0,0,-0.5628671738120029,-0.12335639439723033,-0.44770520793668545,-0.13096564704771588,-0.9282705799989365,-0.9105277997085638,-0.9379936432885627,-0.9236893017937002,0.9266524482577653,-0.8292816223638102,0.4799966219791987,-0.9749447846940006,1.7906378934705731,-0.40158724152788555,7
0.4484545168442579,-0.14307533371366915,0,0,0.43199069797692813,-0.08734956890737613,-0.35799567110884756,-0.12653996351340877,-0.20517411423655982,-0.22785703256511852,-0.14199282430429055,-0.2567580862815719,-0.0390582433745181,0.25366357587834304,-0.38828958299138056,-0.16705725961119236,-0.3287339917509793,-0.4680143526261099,2
-1.404929473850037,-1.1938790618851218,0,0,-0.1759778116897071,-0.0813308085348133,-0.31314068335487194,-0.12610488660699465,-0.42461650241446747,-0.35427756080165396,-0.4090219091972195,-0.5064766208933476,0.9942522097960339,-0.24528492809788158,-0.5695801930079293,-0.43807389850680883,-0.11363088623061264,-0.172486679481885,1
-0.4090813594471323,-0.16030162433943068,1,0,-0.08386149744940478,-0.10466061828921268,0.38958475786407687,-0.09610330105443819,-0.4536176941457054,-0.35427756080165396,-0.46751398791999416,-0.5277940631255054,1.2839654164165792,-0.4664099585217544,-0.4837057296840751,-0.49743944134204165,-0.24290490911199325,-0.04721237468423816,1
-1.5294104881504,1.2350279163472524,0,0,-0.24967134724612933,-0.11127379090899786,-0.3878988527427492,-0.12640526605123933,-0.5734893092557539,-0.5375872911888611,-0.7574311591089702,-0.3816173398833936,0.8011100575633426,-1.7024416931288875,2.073444975042796,-0.5826160362278312,0.04336802842600599,2.0445174168123224,4
0.6005979787669239,1.3383856601018216,1,0,-0.1575547345484556,-0.09824474545108247,-0.22343108462738617,-0.12664194729643294,-0.5792895423817863,-0.5976370314344847,-0.6811371642815344,-0.43338828668042395,0.3085976184763707,-1.1581341182711116,1.6440726584235257,-0.6264949338947354,-0.3363481181132215,2.519561405920933,4
-1.1974611166827651,-0.7115429243637993,0,0,-0.17597791117549758,-0.1231378545444089,0.0008431274944513329,-0.13271540746139845,-0.46618486591877584,-0.38272217609929754,-0.4598845495273093,-0.5491115053576633,1.1487659228907903,-0.34167278149886465,-0.5600385096390889,-0.4896960722978953,-0.09045844995292472,-0.08998038075730683,1
1.7485895550924946,-0.16030162433943068,0,0,0.5241073438365321,-0.09846740438071923,-0.2832373133307376,-0.1193360023778834,-0.22064142867372177,-0.2310175137708397,-0.17759670229001448,-0.25980340384830053,0.08648411255431802,0.10624704201559511,-0.26424872969001956,-0.20319281146394128,-0.43442366487472456,-0.4703525925317583,2
1.4028089598137083,-0.5392800181061841,0,0,-0.08386149744940478,-0.12780382993326878,-0.6121728522527528,-0.13876093879856036,-0.9099031594391882,-0.9105277997085638,-0.8947603703977355,-0.9175986063623522,0.7431674023329992,-0.6478457827884573,0.35595575150294484,-0.9310659079340883,1.9639407296953169,-0.4578406648390052,7
-0.6027184928032526,0.18422418817579975,0,0,0.32145080916642177,-0.09575216981810708,-0.17857658130543752,-0.12464910385833444,0.262711801648343,0.22725681219717828,0.36917696163891056,0.16654524893793057,-0.5412277540038292,0.9283782435122236,-1.0275773879847934,0.3517458413576287,-0.42127695704235835,-0.4503219426520905,2
-0.007975868923740113,1.7690429257458595,0,0,-0.17597807698514842,-0.1089338925653852,-0.14867313054263198,-0.1269529227417024,-0.6440588644913,-0.6703288102814541,-0.7676037054855488,-0.46384173642903187,0.28928342324331363,-1.356579587739792,1.9971121950877824,-0.6523060091752831,0.12138167789130372,2.37003696043792,4
0.3516359501661977,-0.901032121247176,0,0,-0.3417877941341522,-0.12033828624294776,-0.2084795745491065,-0.13045543752400662,-0.2892776250694075,-0.26262263871881975,-0.20811429564334874,-0.409025472065273,0.48242550594483236,0.30469240942660847,-0.9894109121328233,-0.23416612503058967,0.08875124312116767,-0.2848075444654562,1
-1.0868113261935537,2.0618898663838054,1,0,-0.2865177999860039,-0.10415737097796542,-0.3579955365443956,-0.12006270843529329,-0.6392253368862729,-0.667168329075733,-0.7523448973647814,-0.46993242637875354,0.2699691410962911,-1.282871264676701,1.8921544509007113,-0.6574682242313927,0.06729778891219385,2.434721918324068,4
0.3516359501661977,0.2703556413046073,0,0,-0.30494100977497607,-0.12108483154134338,-0.38789874509118766,-0.13045541555674323,-0.8083989727192106,-0.7145760022753954,-0.8515271043733683,-0.8384195602732012,1.5253930914974994,-0.9540187840780499,0.09833236153138242,-0.8665381663037395,0.4664088750746636,0.29709662450753493,1
-1.43259192147234,1.3728382413533446,0,0,0.008255181572129336,-0.10732106116817787,-0.07391504189342592,-0.12778585058591518,0.5208224628686179,0.5085424839678927,0.6107745547052886,0.41930921074896366,-0.5412277540038292,1.0304359106087544,-1.1993263146325017,0.596951219132769,-0.5616021492111536,-0.4334285025450231,5
-0.7271995071036158,-0.36701711184856894,0,0,-0.4339040917934895,-0.11915623549826469,-0.3579955903701764,-0.12457939227348169,-0.9176368140476617,-0.9358119022269631,-0.8896741132311867,-0.9236893017937002,0.5886537100975945,-0.5684676256182852,0.37503892931680566,-0.9259036975239769,2.4432307966632014,-0.5293291056366192,3
-1.5294104881504,1.1316701725926834,0,0,0.22933466073577036,-0.011652441632339776,0.015794772137182993,-0.09875884267350186,-0.11333701143781906,-0.10459701397891949,-0.07841457539013005,-0.16235228242835817,0.17339807801704027,0.14026623036188318,-0.4073727779801341,-0.10252959463981405,-0.5482921674733175,-0.42220588349637805,5
-0.3260940165802236,0.8905021038320221,0,0,-0.39705746661157804,-0.11785134952232415,-0.014108517148280207,-0.1193360023778834,-0.3946486312632994,-0.39852472435097985,-0.5666961377080795,-0.18062435227752308,0.28928342324331363,-1.4756468643181169,2.1974860000930843,-0.4122627535362881,-0.502953565771671,2.2975080715245406,4
-1.2666172357385226,-1.8312518150382981,2,0,-0.39705765563458,-0.11529962494069125,-0.19352776842903258,-0.11959713364487752,0.8089009430379107,0.7392598875547621,0.9515545722181612,0.6964359049507511,-1.3041394217632036,1.620102301203914,-1.4378663378663843,0.94282011572192,-0.49806052494309705,-0.4892933200714468,2
0.11650514537662299,1.0283124288381142,1,0,0.08194805388994818,-0.11356161590434008,0.31482677686643235,-0.1115262039497149,0.20664277702572778,0.24938046508337947,0.22676142680781441,0.13913711675605114,0.22168365301364848,0.30469240942660847,-0.7317875221612608,0.20720361071664228,-0.6793979989910824,-0.364024390091352,5
-0.796355626159373,0.5804288725683147,1,0,-0.323364571080408,-0.11115534351415547,-0.14867304980396084,-0.11953154915963352,-0.3946486312632994,-0.4712165031979492,-0.5107472585220013,-0.17757900730266213,-0.37705692069491303,-1.1014354143852931,2.226110620827288,-0.4096816460082332,-0.08283660295463657,2.5855865065690002,4
-0.18778177846870903,1.751816635120098,0,0,-0.13913135894983256,-0.0768514796330247,0.29987510531081046,-0.10017134533677743,-0.7687640072063755,-0.7746257510544035,-0.8693290479438703,-0.6343812468781622,0.5789965864068763,-1.3055507439857599,1.6249894634347721,-0.7968481933562875,0.4219463462279727,2.349023949326152,4
-0.11862565941295175,-1.4867260025230677,0,0,3.0112514429750816,0.05715932169904487,-0.35799532124127253,-0.12297622657824807,0.7131970442562235,0.7171362346685608,0.7760781758324321,0.6263927786720269,-0.5508848516203578,1.0077562986247284,-1.1516180695372282,0.7647233246062847,-0.6976426954452404,-0.4343683832914112,2
-0.3675876880136779,-1.9173832681671057,0,0,-0.30494220360446195,-0.12033829716130649,-0.20848019354558534,-0.12028544275649303,2.722013048385056,2.8978901689699508,2.411313088980624,2.8951771146345626,-0.6281417194665514,0.1629457402882419,0.3464141368336753,2.4243772538548125,-1.4502633696377214,-0.7001571261633993,6
-0.24310667371331485,-1.4694997118973063,0,0,-0.4891748420336456,-0.12382225153701401,-0.35799567110884756,-0.13271545429438358,2.354664689392243,2.3764056499952035,2.251095683821268,2.4322843221500015,-1.7387092490768148,1.2458908721929114,-0.378747985497004,2.2617673169774246,-1.0810241262127465,-0.6377937009187018,6
-1.2251235643050682,1.4072908226048677,0,1,0.28460419061689646,-0.09907520589525051,0.8530844768829087,-0.09643241642510038,0.5304895180786725,0.4959003600327008,0.6311197618994495,0.43758122578186404,-0.7536841623093531,1.1098139657212593,-1.1229934488030244,0.6176002419671442,-0.5484023620059723,-0.46487558868939866,5
0.6282604263892269,-1.1938790618851218,0,0,-0.19440158523149212,-0.11511229949968116,-0.34304362277276024,-0.12859088610764466,2.2657277553586685,2.3005531054963604,2.1697155416906466,2.3226517934224837,-1.5455669490903818,1.2232115153530534,-0.5314137171559588,2.1791719225396533,-1.0882199783437534,-0.6087943584929925,6
0.26864860729928897,0.01196128191818453,0,0,-0.43390415148496375,-0.12512866961064775,0.06064941002358352,-0.08163926920598327,-0.8712348968372512,-0.8947252343901122,-0.8413545763073503,-0.8749637356021026,0.5017397446348723,-0.5174387920700197,0.37503892931680566,-0.8768626033849559,1.853410831912312,-0.5609142533595604,3
-1.1283049976270079,2.0963424476353283,1,0,0.10037149581243157,-0.07405189822953309,-0.16362466753380212,-0.10214882465729277,-0.5725226037347483,-0.5818344831828024,-0.7192841731393526,-0.3816173398833936,0.38585439940859895,-1.4529673748032916,2.06390337754842,-0.5826160362278312,-0.16167495672483467,2.291484455212823,4
0.8495600073676501,1.252254206973014,1,0,0.06352494358676647,-0.11725078335216706,-0.014108651712732142,-0.11511338636202752,-0.6382586574663427,-0.6418841949838106,-0.726913565755636,-0.5217033731757839,0.49208262094415417,-1.118445025397952,1.3959909260584642,-0.7013471218982971,-0.47650889582803996,2.5878536434665502,4
-0.45057503088058665,0.20145047880156125,0,0,-0.04701501154760013,-0.10954637889568922,-0.10381833117888913,-0.10704204630618082,-0.7648971851223538,-0.8220334441652966,-0.7167410422672581,-0.7592405141840501,0.10579830778737512,-0.3076535421237431,0.41320537940643703,-0.7503882113913196,1.1598215706523383,-0.6764600088743514,3
1.485796302680617,-1.762346652535252,0,0,-0.28651789947179435,-0.11440448077985879,-0.2832375824596414,-0.12438617402165054,0.32264764835498,0.27782508038102305,0.42003962485720103,0.24572430050870803,-0.6764272944631595,0.9170385140634608,-0.8749115704513755,0.4033680383787061,-0.4878928859431823,-0.48922597295995124,2
-0.7410307309147672,-1.590083746277637,0,0,-0.3417877941341522,-0.11100837904603446,-0.17857606996052022,-0.11927127522611325,2.3208298656516773,2.3353189676515984,2.2358370359179056,2.383558720327833,-1.7773374657149976,1.3422787255938946,-0.5027889246728287,2.2462808111890418,-1.0531174046851781,-0.6253506745015555,6
-0.1047944356018003,-1.5556311650261139,0,0,0.008254518333525942,-0.10979137342781083,-0.4327542711029709,-0.12650616398023026,0.9287724798447335,0.9099275793406235,1.0202191744293136,0.8273859307266908,-0.9371691908513262,1.3762980159978497,-1.3901583503945005,1.0125100886693719,-0.6646689555745643,-0.4598371181538144,2
0.5867667549557725,0.7182391975744069,0,0,-0.06543828766043261,-0.1104464195204792,0.0008431274944513329,-0.12322339337794772,-0.5309542141293647,-0.5881555024834753,-0.6455332862958104,-0.3328918202856207,-0.08734381837112647,-1.2034930768892291,2.1116114508947668,-0.5413183157789548,0.06807976651534019,2.5150784842983467,4
