region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
1.2093407818183508,0.5136262850121954,0,0,-0.7086616277709352,-0.13529211167402927,-0.6595958657160437,-0.14055478408795807,-0.9771365194230675,-0.9425542520881163,-1.021681020161045,-0.9461108563967844,1.104520025918423,-1.096722612262473,0.7551105144150196,-1.058574751962601,-1.8549636540421144,0.8848242796283191,7
1.1527776318093326,-0.7444317459879026,0,0,1.1369956314544727,0.2635743715596374,0.4144499362368178,0.4659527288172339,-0.7150378765543526,-0.7560278057489239,-0.6760100181655985,-0.7143223381224549,0.20875704622933786,-0.3284957553164679,0.347582489991617,-0.7079671839574843,0.7043159909853093,-0.6184411611410611,3
0.6295684942259134,-0.1067858946590858,0,0,-0.24724740734478184,-0.11859921512423222,-0.3482782703862439,-0.11883031831733228,-0.1608588048863664,-0.16167230336877347,-0.12954482462767816,-0.19584805199017727,0.12299251018275185,0.07524386215469923,-0.2494934880770621,-0.15369786023706533,-0.5399284424784636,-0.4650664657065972,2
-0.04918930588230608,-0.19295425294676374,0,0,0.1931934943377529,-0.0877100067443315,-0.5195028497525814,-0.13587215719516643,-0.35815819073272914,-0.38929780607996844,-0.2820466773933001,-0.41543716011920606,0.008639824042149226,0.2098238692249775,-0.3632222124981519,-0.30837760891651467,-0.10153604809299571,-0.46269743615411596,7
1.5911420443792244,-0.6927307310152958,0,0,-0.4360076913102239,-0.12403539160909001,0.9748217199048029,0.21073816497843964,-0.718906487354902,-0.7718351250547201,-0.6328011400567568,-0.7631199375307003,0.10393374345340739,-0.02008346411449912,-0.06942297220343462,-0.6641412350565983,1.0417581913577219,-0.5047071283167974,7
-1.1380299435559083,-1.2614418957139704,0,0,-0.26822046182384435,-0.10946268671644309,-0.3638436318088858,-0.13401185675281863,0.7231197292256949,0.6887618127378639,0.8159671017246897,0.6367606679648157,-0.896652539011608,1.2079580595104593,-1.1498461527417645,0.8053170270533754,-0.6126473112623075,-0.4772607642238334,2
-1.3642825435919812,1.116804793025941,0,0,-0.16335394360990987,-0.09504686184590741,0.7724651848753807,0.1785877874063825,-0.19470920161747213,-0.17747961413861316,-0.18800392461354135,-0.2171970266066134,0.3135804347698043,-0.11541089131861439,-0.11680990517198678,-0.21299182112905085,-0.6738811662733153,-0.46161037082045947,5
1.5345788943702061,0.530859956669731,0,0,0.6965546920198586,0.1772064554791704,-0.4728054682241062,-0.13085364451814935,-0.11540260186676146,-0.2280631224148518,0.043290710682975596,-0.19584805199017727,-0.9252406033410885,0.9556207670488184,-0.6949310844642758,0.021605958568450396,0.10928380372026594,-0.5385642828285805,2
1.1527776318093326,-1.6061153288646821,0,0,-0.4150344858228436,-0.12179414161817734,-0.42610800263987175,-0.13135827997452468,2.2434852622911206,2.266333106305953,2.173234149495729,2.2806292156042804,-1.6113568917137768,1.3761828538616085,-0.7233633295419717,2.181967356428581,-1.030749670207036,-0.5882324801563796,6
0.12050014414474879,0.031083478601198904,0,0,-0.16335424562654535,-0.059184742539841746,-0.06809229449649222,-0.11841625126594386,0.753101410703655,0.7962516397855256,0.7880084454928693,0.6611594608067782,-0.22006563400359233,0.8490783602836208,-1.2161877736011728,0.7769590901435887,-0.7424740819745304,-0.38382807392872564,2
1.4497341693566785,0.15171918020394803,0,0,1.8081441718791964,-0.09810946114086884,-0.2860146952831112,-0.12357883252633514,0.035473428259858955,0.0027238139971233095,0.104291392313478,-0.015906965073939433,-0.3248888510149865,0.484591120808783,-0.4959057954032275,0.08347779771510404,-0.4602152892318717,-0.49130841155626764,2
-0.6855247434837618,-0.5893287010700823,0,0,-0.31016736357563784,-0.10967098280207684,0.2587913066834362,-0.09936339267408943,-0.5380487235240233,-0.5758242723363923,-0.4625073236424646,-0.5862287100129472,0.09440436008873523,0.05842149374799292,-0.1926290832182348,-0.4914154337175801,0.1703378394642165,-0.47988149508855993,7
0.74269479424395,0.13448550854641245,0,0,-0.5408746172466165,-0.1237365395390091,-0.44167350695730423,-0.1370723253612503,-0.8214247780220583,-0.7275746179100245,-0.8691791102072052,-0.8454658475893583,1.5142839136926476,-0.9901801954037839,0.1675119485290202,-0.8832709726004369,0.3537007448776155,0.36471967368439046,1
0.6154277067236588,-1.4337786122893261,0,0,-0.7086616277709352,-0.13529211167402927,-0.6595958657160437,-0.14055478408795807,-0.9771365194230675,-0.9425542520881163,-1.021681020161045,-0.9461108563967844,1.104520025918423,-1.096722612262473,0.7551105144150196,-1.058574751962601,-1.8549636540421144,0.8848242796283191,7
1.0962144818003143,0.10001816523134126,0,0,-0.6247681074079441,-0.12065145926541487,0.30548884791785386,-0.07667592201344942,-0.9171729893429934,-0.8730020164131705,-0.9632219522005836,-0.8942634305284206,1.142637597971153,-1.0574701434247187,0.6508591595283273,-0.9967028269686524,-1.441546999869897,0.17308560332887757,7
1.3507486568408966,1.6682822860670798,1,0,0.15124693235467443,-0.10490891426192632,-0.021394753262074555,-0.07084338087172515,-0.8088517746410683,-0.7813195257432178,-0.8996794853353869,-0.7173721837966205,0.9044027780018734,-1.2649474722213183,1.2384576998253574,-0.8652249733054029,-0.025286213929926773,2.1671541277279287,4
-0.4875537184521978,-0.21018792460429933,0,0,-0.07946032886672003,-0.09584380518222184,-0.28601480735745666,-0.12339123308085007,-0.4906582151041437,-0.3798133911648769,-0.5133413355651041,-0.5648797628451498,1.3999312018226842,-0.552795548407945,-0.457996163731821,-0.5429754118159875,-0.2523812935339847,0.022905802086303547,1
-1.2935786060807084,-0.434225656152262,0,0,-0.47795447980577904,-0.11884172555786666,-0.2860147793388704,-0.12512544245045473,-0.9239430660778997,-0.9267469242463638,-0.9403466651356255,-0.8912135793645273,0.7233442882382147,-0.8668153142502174,0.7456331184386871,-0.9760788519706697,1.9269493596071403,-0.7623153760049541,3
1.8315354319175519,-0.8650674475906517,0,0,1.8081436055980045,0.07626405610338231,1.9866041148660498,0.06647168962673622,-0.07091349932099583,-0.3576831845402891,0.2898354077295044,-0.22634659107774854,-2.535707935732342,2.3294568735654697,-1.4152132332553504,0.2716715878432498,0.9328035567421699,-0.5727566298195975,3
-0.4027089934386704,-0.14125323797415698,0,0,-0.5618479699671066,-0.1312078149323713,-0.5662005759096692,-0.13756981934513407,-0.800147400339832,-0.7212516822208135,-0.8259702435360071,-0.8363163023322701,1.3618136340581808,-0.8275628252254796,0.044305837514219945,-0.8574909905118246,0.45091977472745515,0.10267133730225043,1
1.3648894443431512,-1.5199469705770041,0,0,-0.4569810855580015,-0.13170589920549086,-0.39497529047495483,-0.13875136833761292,1.60129513823174,1.4285448103619993,1.7818125962456537,1.5334162294232005,-2.859707227424806,2.5088966979451595,-1.3962582894748006,1.7849558684600244,-0.4848488590683791,-0.5890940159445323,6
-0.4875537184521978,1.1340384646834767,0,0,-0.3730876067222977,-0.11432988946296238,-0.3638441361434407,-0.12665635416446455,-0.6405670403043288,-0.6453764966300628,-0.8056366296168364,-0.43068638849003393,0.475580080616036,-1.6182196665273783,2.2620164328565777,-0.6228932572182667,0.2733050062560969,2.167920475831117,4
1.803253856913043,1.23744049462869,0,0,0.27708741109757823,-0.07903982570676596,0.38331812066666504,-0.10352830184898694,0.2675902851980177,0.2651254573083414,0.3228775703799094,0.20063232482956211,-0.23912440073293678,0.5855259368585222,-0.7517954040265383,0.30518562929194676,-0.6185423862340012,-0.4409996198489335,5
-0.4309905684431795,0.2034201951765548,0,0,0.15124693235467443,-0.10132272976584376,-0.5039370680511437,-0.13408736129004342,-0.9200744526660354,-0.9204239942477903,-0.9098462808573288,-0.9217120662996853,0.7424030892733735,-0.6873754545433064,0.4234016595082088,-0.9451428883135968,1.946959562017049,-0.47932206549674794,7
0.7144132192394408,-1.8818540753852515,0,0,-0.37308790118851737,-0.11357657132328271,-0.3171463427417456,-0.127468985665611,1.9949265744322848,1.9059261077685403,2.0003985455592144,2.0518903783122857,-2.4213552495917394,1.6733801655024956,-0.42008661735697916,2.006663468017151,-0.8181768374246333,-0.6603524991581106,6
1.0255105442890413,1.8233853309849002,0,0,-0.1843273378576874,-0.09295492021744443,-0.33271248868480624,-0.13104021303139127,-0.5138699321337384,-0.541048160189557,-0.6124675261375861,-0.36358978365839145,0.17063951277064893,-1.0742926304299525,1.6459857924860115,-0.5661773833986935,-0.41762201321335374,2.5983350833673096,4
-1.0956075810491444,1.875086345957507,0,0,-0.22627393759284534,-0.10154708231010477,-0.3794100019006375,-0.12553696743113282,-0.6454028038050155,-0.6295691858602231,-0.8158034365764217,-0.44898554488094283,0.6661679623208205,-1.657472145458624,2.1388102365452126,-0.6383612924113378,0.2898775352350946,2.096714077664437,4
0.6012869192214042,1.1340384646834767,0,0,0.7175278975072391,-0.0751050048933269,0.3988839584052755,-0.11462356403923617,0.5480647771430447,0.5180426857044678,0.6355063410990898,0.4659690631737972,-0.7155939120246918,1.0285180837283936,-1.026640041726964,0.622279086242452,-0.5897078529920355,-0.47308704595579987,5
1.605282831881479,0.9789354197656563,1,0,-0.49892782120064544,-0.1261273437272239,-0.17705355092697453,-0.11263292790409522,-0.6221911390017187,-0.6264077237062552,-0.749719271402622,-0.4581350270061623,0.4660506800984567,-1.3546673945046552,1.8260562230630744,-0.6460952288009726,-0.24407116017748962,2.3148355915038232,4
-0.27544190591837925,-1.0546378358235433,0,0,-0.3940604875417949,-0.1308093599401012,-0.33271201236883785,-0.1265627525687655,2.325693215689647,2.4022761780988895,2.1884844171233246,2.3904237696687947,-1.1920637663745908,1.0004807357606054,-0.5053831819969378,2.197435414823624,-1.1604105362383432,-0.5855929443925866,6
1.4497341693566785,-0.08955222300155022,0,0,-0.6876882697651538,-0.13479402758918582,-0.36384408010626795,-0.13875137045320676,-0.8301291627685541,-0.7433819372158207,-0.8691791102072052,-0.857665241265476,1.457107553469439,-0.9397127369114556,0.13907976315891962,-0.8935829566191326,0.4811236745021731,0.2639218281874354,1
1.3790302318454057,-0.5203940144399399,0,0,-0.05848689686686301,-0.13359863229991628,-0.6128982152091391,-0.13999510301188506,-0.913304378542444,-0.9141010642492169,-0.8971377847392551,-0.9217120662996853,0.7328736887557941,-0.6425154858315193,0.3570598936446405,-0.9322529007495864,1.9058068952123264,-0.4561205034827211,7
-1.4208456936009997,-1.0029368208509364,0,0,-0.24724714308022566,-0.08787438526737362,-0.0058286633561868,-0.10100398029948213,-0.4335961274565923,-0.37032906160934864,-0.40913163857403767,-0.5191320502840279,0.9234615533076714,-0.19391579871364806,-0.5906797466368963,-0.43727748455661836,-0.059264648562510014,-0.19167728888958926,1
-0.6572431684792527,-0.4169919844947264,0,0,-0.10043372311449766,0.08037869677342777,0.19652753545019883,0.10750825818847262,-0.868815312555087,-0.9109395964046113,-0.8158034365764217,-0.8820640286177113,0.32310981813447665,-0.362140744467173,0.2907180851327899,-0.8497570077182466,2.0449734786555034,-0.5728288768201345,3
0.4881606192033677,0.9789354197656563,1,0,-0.1214070041060369,-0.11178249869445686,0.2587911946090907,-0.08352950247849811,-0.42199029505494395,-0.4272354372871474,-0.6073841798460111,-0.1897483880904848,0.29452158227592384,-1.5733597482830495,2.366267941277086,-0.41923154790690764,-0.3185296091136675,2.250873086019754,4
-1.1380299435559083,0.031083478601198904,0,0,-0.5199012305492547,-0.12961394332183404,-0.5350688471971342,-0.1378185686877358,-0.5012969470319526,-0.5189178966585937,-0.4548822127039539,-0.5343812786548556,0.24687466545256279,-0.10419596222499085,-0.06942297220343462,-0.4836814277220305,-0.1480102092216104,-0.4748686647436315,2
1.4214525943521694,-1.5027132989194685,0,0,-0.5408745606184973,-0.1279717861421369,-0.5506346849357446,-0.1350520455586075,-0.7701656405224248,-0.8002883128936193,-0.7090520893148547,-0.8058178181419758,0.35169796822849325,-0.22756088879927014,0.03482836562394484,-0.7414811325982944,0.8633927202605114,-0.4769498694835992,7
0.7002724317371862,-0.19295425294676374,0,0,0.19319330557735565,-0.1084951673443189,-0.4728053925739229,-0.12712245491831003,-0.15118727788499287,-0.2533548480997832,-0.02279345449082417,-0.2049976164613126,-0.8013584480712778,0.7257133327744245,-0.4295640039506897,-0.045421961915141654,0.05043341027999054,-0.5657844711595784,7
0.643709281728168,0.27235488180669715,0,0,-0.3101674768318762,-0.12164457639327242,-0.45723942875167384,-0.13576640537457424,-0.8678481598549497,-0.888809344254923,-0.8259702435360071,-0.8881637282006338,0.513697656956993,-0.4350381620816654,0.22437632779887812,-0.8600690079783224,1.510975803899702,-0.49005681951119234,7
1.23762235682286,0.4963926133546598,0,0,1.178942344445869,0.07031731640250208,0.009736950233732626,-0.08576821549962288,-0.2836873544827054,-0.36400608039503707,-0.16004517688057288,-0.3513903735130907,-0.4964179231081585,0.5855259368585222,-0.4959057954032275,-0.1846337914113779,0.12917254249668902,-0.51470700496979,2
-0.6572431684792527,-0.6582633877002246,0,0,1.3677025529071525,-0.07866001892874455,1.1616121089911646,-0.06334721731724037,0.2995063504156997,0.2651254573083414,0.3864200166573472,0.22503109022288664,-0.5535943948252641,0.8210408104459984,-0.8370919686664968,0.36963553230904084,-0.505343545960674,-0.4705263486004638,2
-0.27544190591837925,0.27235488180669715,0,0,-0.6037947244857903,-0.13240321767199692,-0.42610766921869386,-0.1317864508170357,-0.8175561672215088,-0.7275746179100245,-0.8564706118016028,-0.8485156960083877,1.4761663630810515,-0.9284977523036276,0.10117019972476493,-0.8832709726004369,0.4254353600589886,0.26061417568495865,1
1.0113697567867868,0.6514956582724801,0,0,0.3400071030638782,0.013734777938629959,2.640370476668315,1.4374972302136908,0.11864858658482105,0.09756787778847664,0.15004196644339424,0.09998722544162882,-0.28677123179176145,0.3051512964290928,-0.2305386295930766,0.1324597583470137,-0.6470707985808576,-0.6585280362187977,5
-1.2511562435739447,2.0646567341903985,1,0,0.004433248124390259,-0.08548362249991076,-0.09922413808523134,-0.1286149365341528,-0.6289612079026805,-0.6611838358530905,-0.7446358793604728,-0.45203536310646986,0.21828651535854615,-1.281769961749925,1.9492624193744394,-0.6409392634738922,0.08121290296573654,2.415265513657706,4
1.110355269302569,-0.6927307310152958,0,0,-0.5618478302844127,-0.13163193734254844,-0.5973323102259214,-0.1337767113503154,-0.5312786807362109,-0.5758242723363923,-0.45234051668287933,-0.5770791455418119,0.027698676536029674,0.08645894265069841,-0.17367431003081407,-0.4811034334575044,0.20804221493844882,-0.5005095000396418,7
-1.010762856035617,0.2034201951765548,0,0,-0.49892787405355665,-0.12971355673369414,-0.5662005759096692,-0.13906230096097685,-0.9577934471411158,-0.9425542520881163,-0.9733887454349965,-0.9430610077032685,0.9139321613665455,-0.8892452885126191,0.5939947887881258,-1.0095928098922684,1.9507351672276951,-0.4964283199690754,3
0.940665819275514,0.9789354197656563,1,0,0.6336346980369232,-0.103383527830234,-0.036960675056444174,-0.1219360923681481,0.5915867269886728,0.5717875707751106,0.7041322022939641,0.46901899119387835,-0.6584176118366583,1.2303879176977064,-1.424690534552496,0.69188500099057,-0.4934319751979117,-0.42192130659719856,5
-0.020907730877796935,1.2202068229711545,0,0,0.25611390359356234,-0.087289553836224,1.8932080797652777,-0.011043759853367611,0.610929833217718,0.6034022492211657,0.6914237221885913,0.5147666214090846,-0.5631237781899363,1.0341255230414765,-1.1877557844131708,0.6789950296679399,-0.6031540527567979,-0.4293247501244647,5
-0.38856820593641583,0.910000733135514,0,0,-0.4150342706359907,-0.1176624390948893,0.00973714636383735,-0.11861509358162464,-0.397811503664659,-0.4019436831490282,-0.5692586480287445,-0.18364864184487664,0.2849922846757877,-1.46120981641009,2.186197425403459,-0.4140755129739123,-0.5018636578161154,2.293475940273604,4
1.23762235682286,-0.5031603427824044,0,0,-0.05848701012310141,-0.07143761151650786,-0.31714648283467756,-0.1243862405255134,-0.5689976621547169,-0.6422150629292829,-0.45234051668287933,-0.6319764225740692,-0.2010067815097117,0.3051512964290928,-0.31583519423303513,-0.4811034334575044,0.6139529988331398,-0.5106583942089472,7
0.5164421942078768,0.2034201951765548,0,0,-0.687688247491427,-0.13163194863911715,-0.6284640977774878,-0.13766460399434866,-0.9442532962826183,-0.9204239942477903,-0.9530551589661704,-0.9461108563967844,0.9806379221073336,-0.8331703250995124,0.4328790546315757,-0.9889688372144828,2.4264474663687814,-0.2927205350882777,7
1.1951999943160962,1.1685058079985478,0,1,0.4448740365506866,-0.07332824022156195,0.9436898482974775,-0.038611922325690815,0.28209749736063106,0.3062245791226762,0.32033585148354776,0.20978177950614316,-0.01041894268719524,0.484591120808783,-0.8086598941819303,0.30260761182544915,-0.6571781826974789,-0.38492709426694305,5
1.3790302318454057,-0.15848690963169257,0,0,-0.603794747137038,-0.13359862342404083,-0.5350688471971342,-0.13931104870848796,-0.8349649236579261,-0.768673662900752,-0.8539289112054707,-0.866814792012292,1.2760490980115948,-0.8107403558838563,0.10117019972476493,-0.8884269564890946,0.7274747859472798,0.035351543429199724,1
-0.07747088088681522,0.7893650315327648,0,0,-0.26822057508008273,-0.10884759016392097,-0.37941008595639664,-0.12512545168518982,-0.29916179768490314,-0.3481987411720095,-0.4497988435370918,-0.06775442388066966,-0.2010067815097117,-1.2425174878654248,2.299925979231419,-0.3161116613160076,-0.3659610081405837,2.4868365717743206,4
-0.7845102559995438,-1.10633885079615,0,0,-0.2262741263532426,-0.1096905608315168,-0.08365841242096644,-0.11561788811350379,-0.3542895538190307,-0.29761534670852235,-0.3150887942931305,-0.45203536310646986,0.7995794494965821,-0.031298544610498295,-0.7423180174328278,-0.34189160396126805,-0.07688822115745746,-0.21330789868264455,1
0.8416803067597319,-1.8646204037277159,0,0,-0.5408742925787332,-0.1285181974051683,-0.44167470895466004,-0.13856479908559216,2.69901436684786,2.8796575039586183,2.4121537127284602,2.8387514406034335,-0.5535943948252641,0.3163662255227165,0.01587359243652394,2.4242989565058597,-1.405097531683524,-0.6198727244710153,6
1.0537921192935507,0.28958855346423273,0,0,-0.5408746172466165,-0.12851815490855267,-0.5195029169971888,-0.13402517156175708,-0.8204576253219209,-0.7307360686827175,-0.8640957067274125,-0.8454658475893583,1.4761663630810515,-0.9621427212673492,0.15803456193530976,-0.8832709726004369,0.34520599707360855,0.29055069614418383,1
-1.7319430186506002,-0.15848690963169257,0,0,-0.3940609783188276,-0.13200474912384438,-0.5817664472705832,-0.13949760907837258,-0.9316802955129433,-0.9204239942477903,-0.9327215724973442,-0.9308616115567735,0.8567558182962443,-0.7714878668591186,0.45183383634865304,-0.9683448645366971,1.9190209140520293,-0.42507574763851963,3
0.6719908567326771,1.6338149427520088,0,0,0.2561137525852445,-0.06994334444195531,-0.20818539451571355,-0.09994683316200613,-0.5873735895704758,-0.6042774601752917,-0.7065103932937803,-0.4215369063648142,0.32310981813447665,-1.2705549670486052,1.8260562230630744,-0.6151593208286317,-0.20038809377238212,2.411281912273016,4
0.5164421942078768,-0.5893287010700823,0,0,1.053102016711283,0.0023222230531511406,-0.6128981787849768,-0.13587215467660232,-0.8958956090494522,-0.8603561564160237,-0.9352632708059475,-0.8729144861054868,1.0473436656952142,-0.9957876952778166,0.6413817558753039,-0.9709228611214203,-1.4369133998707213,-0.3368375391360224,7
-0.8693549810130713,-1.8990877470427872,0,0,-0.4779531962350779,-0.13001247147283482,-0.3327123766104607,-0.1235777814455791,2.4765692458162674,2.5508649846949467,2.305402296841032,2.5825642392816954,-1.3350046026092104,0.8995458187759491,-0.1926290832182348,2.3160230117799925,-1.1878143931403122,-0.6405228946467697,6
0.2194856566605308,-1.69228368715236,0,0,-0.3311413052285674,-0.09584369490619395,-0.34827835444200306,-0.13856482368356834,2.3653465547347254,2.40859904550045,2.234234991253241,2.4544703641344414,-1.5255923556671906,1.0733781029076395,-0.29688042104561424,2.243839357989036,-1.1164046514347565,-0.6367258559548791,6
1.4073118068499149,0.013849806943663317,0,0,0.4868209005504006,0.12142085228263506,1.410666381385109,1.0380710957208334,0.14959749910236553,0.17344294103051955,0.18308412909379906,0.08473805196807813,0.09440436008873523,0.3444036744254218,-0.6759763965734197,0.1633957823292129,-0.609150939684935,-0.39531560550064015,2
1.0820736942980598,-0.5376276860974756,0,0,-0.3940604875417949,-0.12961393982527705,-0.44167293257628343,-0.13557983585390668,1.381751344734814,1.1882732598626176,1.6191436848922889,1.2680794087330498,-2.869236696554014,2.705159395406141,-1.7184898601437781,1.6199638642988117,-0.3512458837479537,-0.564511360106293,6
0.2901895941718037,-0.38252464117965523,1,0,-0.49892793445688377,-0.13210436587088192,-0.20818533847854084,-0.13054272945757248,-0.3910413825373994,-0.3292299967013897,-0.35321432611039727,-0.49168341176789926,0.8758145936020423,-0.07055092260682731,-0.7517954040265383,-0.3805616107370452,-0.0018863755218771132,-0.19714744662521366,1
-0.8552141935108167,0.910000733135514,0,0,0.17222002458581642,-0.11057582289374174,-0.37940983378911924,-0.1251254296897299,0.34883121646215204,0.36629238850125495,0.404211843054295,0.2616292383128734,-0.12477162882779771,0.6528160160948492,-0.9792530234618474,0.38768144575678004,-0.5959904384842377,-0.39525279326045987,5
-1.4349864811032542,-0.17572058128922816,0,0,-0.4779545175578585,-0.12762159789141223,-0.47280530851816377,-0.13234613117112032,-0.9403846802594392,-0.9393927868042976,-0.9428883657317573,-0.927811763137744,0.7709912822496582,-0.7883103715279627,0.5655625863587123,-0.97865685087559,2.347162154535453,-0.5611249273548411,3
0.2619080191672945,-0.5893287010700823,0,0,0.29806042782456144,-0.07636462071847683,-0.5662006263431246,-0.14055478408795807,-0.5070998371196278,-0.544209622343525,-0.4320069256389958,-0.555730225822653,0.07534559335939077,0.08085145287015727,-0.21158385640565572,-0.4604794561393244,0.11060196457601797,-0.48065197897710943,7
-0.0916116683890698,1.0134027630807274,1,0,-0.03751346486700599,-0.10049166003338504,0.04086935419419932,-0.11661247411843906,0.19795518633553164,0.2429952791369415,0.22120954653463,0.12438604573223044,0.24687466545256279,0.3163662255227165,-0.7802276491042343,0.20206567309513168,-0.6481419648290732,-0.34988671741184485,5
0.3750343191853311,-0.5893287010700823,0,0,2.458318412006236,-0.012177883095844513,-0.4572394623739775,-0.1340118503724562,-0.149252998597867,-0.16483376552274134,-0.08379425049776194,-0.21109728036100522,-0.019948326051867398,0.3107587862096341,-0.5053831819969378,-0.10729391707165324,-0.35102158061935557,-0.43768452939497043,2
