region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-0.007940971407070462,0.487372260643993,0,0,-0.04029824949985965,-0.1083782598515689,0.2770178633882503,-0.10580816963557099,-0.43331351103392113,-0.372060498518243,-0.4457090931344567,-0.4744533864105631,0.9030852474510622,-0.46436837795014674,-0.47733276307819217,-0.4475181156847883,-0.2301153499188443,0.7000189082203887,1
-0.36619775809260086,-0.9783183509490712,0,0,-0.004193147498506761,-0.07303367822066366,0.042125403958403994,-0.10274524435315627,-0.2944940711450141,-0.2550277253780342,-0.26098620229145797,-0.36891801660968127,0.59433213150477,0.014781017473798291,-1.146110663923234,-0.2626008863729529,-0.11798587199427446,0.40244862927144354,1
0.25386206501697095,-1.815855843287965,0,0,-0.2749826148129985,-0.10956100732239323,-0.23974555863225,-0.12869014441775892,2.044145079996144,2.0800551542611188,1.9534075506000395,2.103247034352532,-1.3416332519951135,1.01500522544642,-0.13516719197029856,1.9541225284752968,-1.0935119831696647,-0.7915202962082851,4
0.2814202793773964,-1.6064714702032417,0,0,-0.4374561847196727,-0.12539834566792982,-0.4119995675519952,-0.12494296866805026,1.64386810536164,1.5534075998948136,1.6729024139792599,1.6863826252062628,-2.151067020588939,1.6199311417660613,-0.19737917761573046,1.6733222852843304,-0.8034871735857834,-0.8952313117824601,4
-0.7657918663187694,-1.397087097118518,0,0,-0.4013502638515766,-0.13095656484377727,-0.4433180810828652,-0.12529759557383982,1.6234285225289273,1.5116102167425316,1.6774634263882722,1.6573604376910116,-2.3263055471709424,1.7996123402390165,-0.3373559703469613,1.6778880961250036,-0.7485083590293216,-0.8888814202500771,4
0.5983397445222887,0.12094960774572697,0,0,-0.31108690119707944,-0.12820743299727383,-0.33370219852161415,-0.12292460407035138,1.2487012276383382,1.107568344701375,1.4539715606229733,1.1375987782271164,-2.2845818202391284,2.674059919507341,-2.685855383966773,1.4541611048330736,-0.4850724763344968,-0.5067774343853326,4
1.466423496875689,-1.9467210764659173,0,0,-0.25692986884404995,-0.1278959454427067,-0.31804294175617914,-0.11840533036457776,1.9751611861312028,1.9853142686452165,1.9169190408327235,2.021457138191391,-1.5168715532707946,1.21265439822506,-0.32180300892980185,1.9175956308228306,-1.0303692394813477,-0.7788232287618447,4
0.03339635013356766,-1.7111636567456032,0,0,-0.2749817861978417,-0.12375463258685557,-0.25540554826218775,-0.11589770152715528,2.0543648139259214,2.1162794777577307,1.964810081622569,2.087416773998754,-1.116326929013902,1.032973253656405,-0.6017565943922636,1.9655370555769789,-1.120049395691329,-0.629700867683356,4
0.4743277799003743,-1.632644516838832,0,0,-0.34719405036529033,-0.13405179054999425,0.18306054700857596,-0.11373582222334887,2.2349154395533803,2.380996864683556,2.035506594952696,2.3143180826451433,-0.5071653974464154,0.3202386290338499,0.11368047065784351,2.0363079454615756,-1.3225651426924314,-0.6483746231153731,4
-1.3858516894283412,-0.11460781197458693,0,0,-0.383297501635272,-0.13627825073736166,-0.33370219852161415,-0.1214832140174833,1.7102970657441365,1.7819000363626527,1.6706219077747546,1.6784674119202987,-0.7491612112003528,1.1347924395416553,-1.55048822067656,1.6710393798639946,-1.0657952114322102,-0.2935205093224693,4
-1.5649800827711062,-1.449433190389699,1,0,-0.14861332804093402,-0.11589249138528107,-0.03617195097842887,-0.11926109535616929,1.7077421322616917,1.6983053954503633,1.7413182158572702,1.6679139841692805,-1.4751480516453035,1.70977182185899,-1.6904650134077908,1.741810064285049,-0.8991292412680549,-0.4881585732380077,4
0.005838135773142245,-2.182278496186231,0,0,-0.2749822086290981,-0.13126868622171434,0.26135894486797046,-0.048693348442377174,2.3992842832506263,2.5593322658194726,2.129008170327882,2.5464956302580455,-0.5155100677306707,-0.09901694372527607,1.2179417531067755,2.129907889549536,-1.4007126537935752,-1.1156407875651766,4
-1.068932224283449,-0.40251132496608166,0,0,-0.4555085212552497,-0.13064596340208384,-0.33370219852161415,-0.1240659710181385,1.5782908661220627,1.4809585767247637,1.6295723855984259,1.6019543483619167,-2.1594119161795167,1.7397185175741985,-0.4928857244953521,1.6299466713708555,-0.7637912886141391,-0.8369359091128238,4
-1.5787591899513191,-1.999067169737098,0,0,-0.18471885247354336,-0.12340674546161456,-0.28672369536080633,-0.12454606941082107,2.288569272631028,2.4701645652515145,2.060592368449872,2.3670854588547363,-0.23179105275967307,0.14055775398669623,0.06702144642957131,2.061420110548818,-1.3869219686690102,-0.5200742655358969,4
0.9152592096671809,-1.3709140504829278,0,0,-0.3471924126318039,-0.12688763803573783,-0.08315011589408149,-0.11010077620060542,1.605543873178659,1.5255425273225625,1.6227306617372974,1.652083486361004,-2.025897116529327,1.4941546208703649,-0.10406126913597893,1.6230977496463035,-0.825997873301311,-0.8998269138775606,4
0.41921135117952346,-1.999067169737098,0,0,-0.3471928025683482,-0.12855782085064188,-0.39633994435430875,-0.1261986743078856,1.678786027838726,1.564553468421602,1.7093907184989654,1.7417885483172082,-2.393062909444984,1.661856828412295,0.14478639349216316,1.7098489774732546,-0.7769326538246858,-0.9863236248961115,4
-0.02172007858728317,-0.5333765581440338,0,0,-0.49161321057375984,-0.13544332702822687,-0.4119995675519952,-0.1293507598910597,1.4428780118746254,1.3611394869235875,1.5611563784728053,1.375053277170026,-1.909071281937109,2.152985106958664,-2.032630584515684,1.5614586869065945,-0.6917201071344314,-0.5315995436755477,4
0.2951993865576091,-1.8420288899235555,0,0,-0.18471927490479978,-0.1200670730174126,-0.3023836680784864,-0.11211408754237612,2.0356285584058913,2.077268536658691,1.9397243081253923,2.0953320822665176,-1.2832206351074356,0.9670902319997249,-0.11961423055313887,1.9404248904897354,-1.1054821189561337,-0.781240129070174,4
0.8188054594056919,-1.7635097500167842,0,0,-0.3652455647846529,-0.1284161408512453,-0.4119999198906984,-0.1264680078382477,2.2757948351651187,2.450659044545085,2.040067607361708,2.3697238157924905,-0.2818590744652037,0.06868531772095456,0.34697503189203305,2.0408737563022488,-1.3872651691747022,-0.6169062319499888,4
-0.20084847193004834,-1.9205480298303268,0,0,-0.38329957479789956,-0.1274123564333927,-0.22408596362165986,-0.1239919972408427,2.016040581742941,2.0298982443214704,1.944285320534405,2.0742248468372813,-1.5168715532707946,1.1407818541507173,-0.13516719197029856,1.9449907013304093,-1.0491323749260846,-0.8222067832691058,4
1.4388652825152637,-0.29781913842371993,0,0,-0.31108731063045103,-0.1273725166708475,-0.2554059146944391,-0.12238409362441421,1.1848272007382865,0.9961086562952904,1.431166190706498,1.071639142419753,-2.660092358541148,2.9435814207431226,-2.685855383966773,1.4313317424343965,-0.36314794793986166,-0.5674837242084383,4
-0.39375597245302624,-1.7111636567456032,0,0,-0.2027711922585916,-0.11401380247286651,-0.16144747083091435,-0.10508734893852295,2.055216535068841,2.1107065434943366,1.9625293701704525,2.0979702967315723,-1.1747397712079035,1.0090159186459584,-0.4306738788267131,1.9632539446931,-1.1167042368454039,-0.6813606569783794,4
-0.8484665094000455,-1.1091835841270234,0,0,-0.3652451748481086,-0.12591133213401987,-0.3337025367667692,-0.1186003987239752,1.6677144577928729,1.6592943540375042,1.6843051502494006,1.6468067487400444,-1.4334248504282434,1.5420696143170598,-1.3327466208595298,1.6847370178495549,-0.9167537049853831,-0.5493123581663545,4
0.7912472450452666,0.17329570101690783,0,0,-0.45550727995725016,-0.12987721793491128,-0.38068139508498994,-0.12526679151724548,2.2034040567285005,2.2974015968098933,2.053750849836354,2.274742016215327,-0.9494334482266917,0.6855901171630209,-0.010743500633020278,2.0545713942878088,-1.2144837462113625,-0.7414419666414983,4
-0.13195293602898484,-1.684990610110013,0,0,-0.4194026003871536,-0.1320004078754572,-0.20842631223687721,-0.11893543009469489,1.7051871987792473,1.65372141977411,1.7025491998854478,1.747065285938168,-1.8506585899473231,1.422282238508923,-0.24403806186720978,1.703000261212246,-0.8897658403551296,-0.851178163385603,4
-0.25596490065089916,-0.7951070244999382,0,0,-0.3832979045697012,-0.12397822157659272,-0.1771081651382586,-0.11571090942900732,1.6021372185532956,1.5422616310542052,1.6227306617372974,1.6256997982562078,-1.8423139196630678,1.5181119558808112,-0.5084386859125118,1.6230977496463035,-0.8457916043324428,-0.7932480113805412,4
0.722351709144203,-1.1615296773982042,0,0,-0.2749817861978417,-0.12283399756708262,-0.28672369536080633,-0.11516536518581771,1.5714775568713355,1.5004640723527385,1.6136086369192741,1.5808471366781314,-1.9174160273234717,1.661856828412295,-0.7417332471467013,1.6139661279649582,-0.805181175587856,-0.758047778719815,4
-0.5728843657957915,-1.4232601437541086,0,0,-0.40135066678600584,-0.12632778452061097,-0.3493618217193006,-0.11809027494603824,1.646423153817241,1.5394750134517778,1.679743932592778,1.699574386149586,-2.3012712359097467,1.6558675216118337,-0.010743500633020278,1.68017100154534,-0.77931032892699,-0.9469712118180403,4
-0.7520127591385566,-0.6118956980508051,0,0,-0.05835081674789204,-0.12041487748637535,-0.13012932373229574,-0.125747329351688,1.997304096276597,2.024325310058076,1.923760559446241,2.045202588085682,-1.3833566034163896,1.1108352123398093,-0.3062499075358488,1.9244443470838395,-1.0658917286276608,-0.7628243573789335,4
-0.407535079633239,-1.0044913975846617,0,0,-0.4555089371875638,-0.13655655331784322,-0.31804294175617914,-0.1214231374642292,1.9981558174195164,2.0326845860608933,1.9191995470372287,2.045202588085682,-1.3165993162444565,1.0689095256935761,-0.32180300892980185,1.9198785362431663,-1.0798073505418342,-0.7376558127796772,4
-0.7520127591385566,-1.632644516838832,0,0,-0.2930349708454028,-0.11714711788279215,-0.051831235930960104,-0.10935464300956171,2.0032656843844054,2.0131793161390124,1.9511270443955335,2.042564373620627,-1.541905489021452,1.2845267266822011,-0.4617798016610327,1.9518396230549606,-1.0236905577946975,-0.7511627164048731,4
0.04717545731378037,-1.266221863940566,1,0,-0.40135107621937743,-0.12562363681343314,0.05778539358834181,-0.11793569684769598,1.9649414522014246,1.9546628794119985,1.926041065650747,2.0082652347753682,-1.69210970434226,1.3563990551393423,-0.368461893181281,1.9267272525041759,-0.9870921619953821,-0.7976036691994457,4
-0.2835231150113246,0.6967566337287165,1,0,-0.3832979045697012,-0.12127181832955887,-0.13012895730004437,-0.11620940810760386,-0.8208156457964676,-0.8457646457190565,-0.8448016812514032,-0.7646755417593734,0.4441279161839622,-0.8836240207848629,1.4667893877395592,-0.8470305707827286,1.4918960963928491,-1.1108246384676208,3
-1.3858516894283412,0.7229296803643069,0,0,-0.4555083847774592,-0.12952969337016346,-0.42765941624645165,-0.12406596615346957,-0.8863929287258443,-0.8736295979147238,-0.9428644291287375,-0.8279967434562702,0.836327825095335,-1.195071084686987,1.5445542732123623,-0.9451964859729249,0.38238026797400854,-0.9661169029202157,3
-1.0551531171032362,-0.14078085861017736,0,0,-0.34719270508421224,-0.1307121628153246,-0.33370244374935165,-0.122924596773348,-0.8463652358613201,-0.8708431029459416,-0.8356795599670025,-0.8306351267514741,0.46916197960820294,-0.632070585492077,0.7669054100857257,-0.8378988525335183,2.0413027967538904,-0.34412780254421893,3
-1.4271890109689793,-0.19312695188135823,0,0,-0.09445604872809306,-0.10024445188459946,-0.020512525090416244,-0.10228411103445034,-0.8318871353611118,-0.8429781535089046,-0.8516432717015848,-0.7936977625182536,0.5776427909362597,-0.8596665617945258,1.1557298374497402,-0.8538793589559776,1.5660739342312278,-0.5489410943469211,3
-0.9586993668417473,0.19946874765249828,0,0,-0.36524528208065826,-0.1275812491338473,-0.31804294175617914,-0.12142315205823599,-0.8327387921190632,-0.8569106270988925,-0.8379600908012217,-0.7989745286337526,0.46081729430352636,-0.7458686005954516,1.0779649603755448,-0.8401817826094796,1.708498984648352,-0.6114509426826148,3
-0.9311411524813218,-0.0884347653389965,0,0,-0.13056131320300612,-0.10816953959915569,-0.31804294175617914,-0.12646799340639653,-0.824222261330958,-0.8596971218168903,-0.8037521590750751,-0.8095280608647508,0.352336467955048,-0.5362407603115882,0.7357994872514061,-0.8059378622895893,1.8821732976266137,-0.4659781786588005,3
-0.5728843657957915,-0.19312695188135823,0,1,7.3251705692179,10.626920903797064,12.05296120875979,22.349496643595028,0.6516923053387899,0.6004263110415002,0.6535058781845742,0.6943505385033517,-0.9911567996479672,0.5658027952591846,0.37808095472635267,0.6528532892168568,-0.5780692022650443,-0.9225981494149684,3
0.25386206501697095,0.7752757736354878,0,0,-0.2749822086290981,-0.12876403624211413,-0.2397454176967687,-0.113555607319749,-0.8412553229071686,-0.8680566079771594,-0.8425211545221363,-0.8095280608647508,0.4441279161839622,-0.7219111038721041,1.046859023543546,-0.8447476448160379,1.9937351542644044,-0.6225898271293128,3
-0.7244545447781312,1.1678714731693443,0,0,0.3207540053127264,-0.10380157233277587,0.04212554489388543,-0.10355002923592466,-0.4835610574003061,-0.4723743183975392,-0.5050028701944431,-0.4665382206154994,0.4941959904609684,-0.5781662852449206,0.5802696911099778,-0.479479099764811,-0.26855705076708714,0.4726357245817276,3
-1.5512009755908935,-0.37633827833049127,0,0,0.3568593997664876,0.12122252200687154,4.1449137874109,1.028980780933074,-0.35581309557872753,-0.4389363617188038,-0.31799949367169944,-0.3187887361378948,-0.4570974508429924,-0.003187172449087635,0.8602232765724395,-0.31967415881834343,0.22324479672485809,-0.940805012468,3
-1.5925382971315318,-0.3501652316949008,0,1,0.7359643518059542,0.027086263568618266,1.059993103982355,0.3316517323004172,-0.6121606483862787,-0.6813614473258154,-0.5802602933097762,-0.5799887087205451,-0.12331026396224869,-0.2667193129801071,0.9224352062271539,-0.5822108709976593,0.6621075211943839,-0.8574888724250264,3
-0.6555590088770676,0.90614100681344,0,0,-0.5277188584862749,-0.13655654897838862,-0.5216164056558094,-0.13013151209314996,-0.8872445831843327,-0.8736295979147238,-0.936022840731032,-0.8385502768745409,0.8446724953795902,-1.135177412954209,1.3734715212528457,-0.9383476998543114,2.0948164764304265,-0.28688741759344416,3
-1.110269545824087,-0.5072035115084434,0,1,4.400645836474969,0.22237133909083076,6.947964635732642,0.38364174639327886,0.36553699594924804,0.3162037294291595,0.37528124776830074,0.3988514745663427,-0.7408163907118824,0.3861217584991305,0.37808095472635267,0.37433595144622694,-0.6107402536602459,-0.7957925457500975,3
-1.1791650817251504,1.3249097529828868,0,0,-0.5096662327477607,-0.13342562960489943,-0.19276694272305722,-0.09715986985727021,-0.8795797045552527,-0.8652701127575927,-0.9383033715652511,-0.8200815930957489,0.8446724953795902,-1.2070498168773707,1.560107251426737,-0.9406306299302728,-0.7877847313366668,-1.133685295436983,3
-0.37997686527281355,1.2987367063472965,0,0,-0.45550839452587283,-0.13488672577465147,-0.4119999283468273,-0.12790937891890694,-0.8727664803846611,-0.8736295979147238,-0.897253849388923,-0.8385502768745409,0.702812965363459,-0.9315389441559675,1.1090709252029023,-0.8995379214371334,2.0948164764304265,-0.28688741759344416,3
-1.4271890109689793,-0.11460781197458693,0,0,-0.25692960888635363,-0.1300859802668843,-0.3650214167298907,-0.12700851406813846,-0.8344420964371139,-0.8596971218168903,-0.8265574468925062,-0.8148048269802499,0.4524726089988495,-0.6440493608059007,0.8291172977474026,-0.8287671425028496,1.8102598957538405,-0.4225275095843895,3
-0.7382336519583439,0.2256417942880887,0,0,-0.3832978883223451,-0.12625930304267016,-0.23974547407096122,-0.11499698050843146,-0.8497718536952737,-0.8708431029459416,-0.8516432717015848,-0.8227199761534986,0.5025406832758558,-0.733889879185928,0.9690940904786335,-0.8538793589559776,2.0472487183514847,-0.4635395534038779,3
-1.0551531171032362,0.35650702746604085,0,1,7.686222239125669,0.10325507595386604,7.135878422879103,0.12771785430608337,0.24630560170718477,0.17409257655449148,0.28634068480212665,0.26693236916976504,-0.8492971795093069,0.5238772164215522,0.2225512005779621,0.2853018181989392,-0.3750409084997885,-0.8030413069477135,3
-0.8622456165802583,0.12094960774572697,0,0,-0.34719265634214413,-0.12152813356982291,-0.27106445550762914,-0.12484643904248545,-0.8523268078728865,-0.8708431029459416,-0.853923802535804,-0.8279967434562702,0.5275747166592534,-0.733889879185928,0.9224352062271539,-0.8561622890319389,2.0413027967538904,-0.39424706035860363,3
-0.7520127591385566,1.089352333262573,0,0,1.5844376770298663,-0.0674499047292679,0.19872050845141745,-0.07876722958131939,-0.5423251253569438,-0.6479235031863074,-0.44798961986372376,-0.5483281167766404,-0.5071653974464154,0.2843025187095796,0.20699823916080218,-0.44980104165147894,0.7879352357969059,-0.7002737747683807,3
1.4388652825152637,0.40885312073722174,0,0,-0.4916136200071314,-0.1354433336031581,-0.4119999283468273,-0.12718868794636368,-0.8608433409604549,-0.8708431029459416,-0.8767290821433307,-0.8279967434562702,0.6110215096243341,-0.8536772010897641,1.0779649603755448,-0.8789915610266575,2.0091947430672423,-0.4063523169831588,3
1.5077608184163274,0.7752757736354878,0,0,0.5193330574088842,0.143973888018075,-0.03617195097842887,-0.026291818822688634,-0.8301838310430613,-0.8374051640729092,-0.8470822079806702,-0.7989745286337526,0.6110215096243341,-0.8357090650711784,1.0313060341310276,-0.8493134967494192,1.6916751320305345,-0.33449181886709856,3
-0.25596490065089916,0.8014488202710782,0,0,-0.29303480837184265,-0.1215632728201088,-0.31804290511295397,-0.11940353934864548,-0.8582883798844527,-0.8624836177888106,-0.8881317342619507,-0.8148048269802499,0.6610895688809187,-0.9614857746319263,1.2646006933489722,-0.8904062093518295,1.8012558624584678,-0.5645913967206768,3
-1.6614338330325953,-0.3501652316949008,0,0,3.3535940765544283,4.887177645338821,2.0465411911786813,3.199464062519178,-0.40861557542755694,-0.5225312283371872,-0.3408047814891305,-0.3768331824047448,-0.6907483690063516,0.18847258572049025,0.7980114029084416,-0.3425034390316037,0.5354461369080409,-0.9541804025772216,3
1.4939817112361147,0.7752757736354878,0,0,-0.5096662327477607,-0.13509545286499314,-0.47463790531371125,-0.12814961037817746,-0.8838379699493053,-0.8736295979147238,-0.9269007256040596,-0.8385502768745409,0.8112937842017266,-1.0872624841926743,1.3112596195934894,-0.9292159877690073,2.0948164764304265,-0.28688741759344416,3
-0.876024723760471,0.3826800741016313,0,0,-0.3110874406092991,-0.13238199340177026,0.24569898342512897,-0.10340587450154165,-0.8003759824825455,-0.8374051640729092,-0.794630031633246,-0.767313927191668,0.31895778681802744,-0.632070585492077,1.046859023543546,-0.7968061378764726,1.5726696226887362,-0.6542564584323469,3
