region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-0.3668127903889061,-1.2628230226509722,0,0,-0.8399123235924577,-0.37817596231907813,-0.4547563277074529,-0.5043544345541611,1.1487364898982575,1.1557486705831628,1.1069227986971006,1.1878005829698126,-0.846908865460623,0.7717682840225795,-0.6671626877287873,1.1119184963102333,-1.0418484136285697,-1.0190150504519846,2
1.2868324447271366,-0.5183378175381962,0,0,-0.5130929956225098,-0.3763871991889634,-0.5589618161963413,-0.4531993669902878,0.45587766356275555,0.305745430708559,0.6965843127241542,0.29713171035118047,-1.9537150946820907,1.917836475720628,-1.7851791678074407,0.6793625438839506,0.4049289263533353,-0.9617075231933563,2
-0.5613592886378522,-1.1667604155396463,0,0,-0.022874312927309803,0.22340491543543628,-0.24635003983364043,0.09709241294065811,1.181391648804807,1.2221909301118523,1.121512462715633,1.208895371169947,-0.5156748764917997,0.68800259524067,-0.7966890433670738,1.1272981066340182,-1.1843610346143827,-0.9873275257675562,2
-1.019933177367511,-0.8905804200945843,0,0,-0.758201454579834,-0.3107815615346449,-0.8194647055884048,-0.33282202204533984,0.8583888668482774,0.8510304657374721,0.8990181168086735,0.8080943953673934,-0.7661201585998457,1.0268732586225537,-1.1920851544977842,0.8927569729281417,-0.7626548161753771,-0.9576193340100786,2
0.6337120577485315,-0.30219695153771287,0,0,-1.1667110183364573,-0.4888456323443231,-0.9757693839809326,-0.5449117084312324,1.3049135201810615,1.3756954749678085,1.1944617676204647,1.3659343828072854,-0.2975451498379737,0.4823956989872682,-0.6126253523289577,1.2041971963870208,-1.390583177421217,-1.0008446031140292,2
-0.29733189815713956,-1.1547525896507305,0,0,-1.0033079281590378,-0.5841746112651953,-0.4026546619569205,-0.34348096467726874,0.8896243112392385,0.8464482836045125,0.913607780827206,0.8971612530965535,-1.1700639110334599,0.9507225296537329,-0.7148829175582018,0.9081365832519267,-0.705735986147281,-1.0255330239792686,2
-0.42239750417431926,-0.7464865094275953,0,0,-0.8399047644490953,-0.22398694553655676,-0.2984551755211066,-0.24089361377576046,0.8037268870820958,0.7548037336641831,0.84977734420468,0.7893435756529052,-1.161985040347382,1.0116429963182147,-0.8307748779919673,0.8408500959959821,-0.6129920028761897,-1.0124999135205257,2
0.564231165516765,-0.9145960718724158,0,0,-0.3496860817538951,-0.17261249975555487,-0.6631600834651247,-0.2235372546418497,0.7781704924254901,0.7204369140264176,0.8424825121954139,0.7494977356956122,-1.2346949492319905,1.103023884787926,-0.9330324432212114,0.8331602908340899,-0.5273424665846057,-1.0045805743756775,2
-0.7420096084404452,-1.0346743307615731,0,0,-0.9216082213834025,-0.3294798324828794,-0.8715651521719067,-0.3165925565104172,0.8406414770434132,0.7525125188775483,0.8953705366686788,0.8549716766962846,-1.6063233643411117,1.0992163877474734,-0.6126253523289577,0.8889118973248492,-0.4727794863730459,-1.0470845189812248,2
-0.922659928243038,-0.6624317282051851,0,0,0.6307455480997125,-0.06399657106407558,-0.14215055339782653,-0.5601999042762711,1.1331186718667758,1.1511664884502029,1.0905092625408899,1.162018026556692,-0.7176467163536524,0.7527307302846845,-0.7421515852581166,1.0946162616736288,-1.077194774587096,-1.0056552077941041,2
-0.5752554670842055,-0.8425491165389213,0,0,-1.1667185186538014,-0.7887407146285009,-0.767363227402031,-0.4226267774408125,1.133828624960571,1.1580396585495139,1.0868618465362565,1.162018026556692,-0.6530158235749395,0.7260779083233561,-0.7489688135376592,1.0907713590926822,-1.1065435552083007,-0.999992795207663,2
-0.922659928243038,-1.130736937872899,0,0,-0.43139145053380007,0.08272237311496662,0.11835721266235989,-0.03867052352426753,1.1380879601793379,1.1420020210841542,1.1123940868394118,1.1596743112085046,-0.8711454048089473,0.8631491724922905,-0.8103233772170312,1.117686023203999,-0.9881902793246063,-1.003031574855391,2
-0.11668157835454666,-0.9626273754280786,1,0,-0.9216100744029816,-0.2978643464385744,0.48306577810747037,-0.3116746914196239,1.1061427543665834,1.0938885931874327,1.0923329705432063,1.1292039232980322,-1.0165652225781645,0.9088395481915139,-0.7694203143125953,1.096538712964102,-0.9110023321364092,-1.0134798482783234,2
0.981116518907364,0.3582334723526529,0,0,-1.0850127822112816,-0.5785050594826857,0.3267606870737938,-0.4272153833461812,-0.826904974902435,-0.8741783456634263,-0.8043423095002797,-0.8021410335935737,0.16295106094772943,-0.6027518444268735,0.9416903017848421,-0.8528463778918361,0.6241095839645432,1.2656675544655192,1
-0.8670752144576248,0.6464212936866307,1,0,-0.02287710716318307,-0.3389009985738537,1.2645818550679242,0.24803414471655005,-0.8531711118136339,-0.8535583198648496,-0.8699964541251223,-0.8255797269949897,0.679999221116159,-0.8730868414564738,0.9894105316142568,-0.8720711157256176,0.12312106776917846,1.0862638221398897,1
-1.019933177367511,0.6584291195755464,1,0,0.6307455480997125,0.19840860448636877,0.9519749553733462,0.36267766043453614,-0.9049935475454377,-0.8787606102764893,-0.9283556846730178,-0.895895638440932,1.0031543902958409,-0.9606601506429737,0.8735185711804914,-0.9297451908090848,-0.21567184890007474,0.9707509195840256,1
-0.42239750417431926,1.0787030256875973,0,0,-0.5130936721217211,-0.2639274165138498,0.4830641838121226,-0.12455520489256003,-1.0022493586792942,-1.0070629678209349,-0.9976572945431018,-0.9966818956077704,0.7527091300007676,-0.8730868414564738,0.9280559679348849,-1.0124114614111606,0.9707846145537908,1.0835214885758722,1
-0.6169440024232654,1.1387421551321761,0,0,0.22223149885918714,0.438947258431671,-0.1942504372888525,0.10282105743043507,-1.0114780013778235,-1.0116451911939461,-1.017718279531018,-0.9966818956077704,0.8092612975132207,-0.949237546437823,1.0166791993141715,-1.0124114614111606,1.0871166751469914,1.0266434655651284,1
-1.7425344565778826,0.8745699855760298,0,0,0.6307462834249424,-0.1484093437382649,-0.24635125900067123,-0.34748284405523605,-0.9937305924057592,-0.956658469477759,-1.0286606424396705,-0.9802747912414697,1.1889685833084196,-1.1129615640324542,0.9894105316142568,-0.9989541293555023,0.7854177275268596,0.8468865115993469,1
0.9255318051219508,1.4869691059107326,0,0,1.5294763681898402,0.3845963624887646,-0.1942504372888525,-0.18586686306509917,-1.1044744197913123,-1.0964164205087765,-1.1016096929346921,-1.1091874045487697,0.9708388566545936,-0.9758902827296113,0.9280559679348849,-1.1046900230700711,2.040953142365316,0.9724093244232968,1
0.4113732026068787,0.4783117312418103,0,0,0.7941509913178674,0.1109399877162616,0.7435708244873573,-0.17232303980252878,-0.9561060876850469,-0.9772784952763357,-0.9538878593220281,-0.9310536679956618,0.5426582740330194,-0.846434091457559,1.0575822622186073,-0.9585822889086395,1.0887594560062615,1.113318313042906,1
0.7309853068730046,0.5623665124642205,0,0,0.3039345145983565,-0.11397987284141148,0.4309636434465415,0.30917829202700603,-0.952556609724074,-0.9520762461047476,-0.9666539630600696,-0.9287097627943803,0.7688668713729232,-0.9454300048492097,1.043947867014086,-0.9566597857114626,0.6842365335782707,1.0334194820326423,1
-1.8259115272560025,1.4269299764661538,0,0,0.957556728666114,1.0106191769120003,1.420885351806253,0.9760194815882792,-1.1584265365495396,-1.1032897555682937,-1.123494410545229,-1.2521631959263004,1.5121237306751287,-0.8235888830472576,0.19861835843648665,-1.2181157859648004,-0.984742032243964,0.7820124740766007,1
-0.9921408204748046,1.1627578069100075,0,0,1.8562876958212877,4.012676476143958,0.014154068725453758,0.5461073165369693,-1.1534572635707379,-1.130783122612395,-1.1453791199489975,-1.1795033581842884,1.164731934895232,-0.9873128937883253,0.7848952784466408,-1.1623641327580074,2.282783064117631,0.9085432384971149,1
1.5091712998687894,0.6824447713533779,0,0,0.38563708914238803,-0.023505242992294242,0.48306455894043954,0.21268630904093483,-0.9866316364838135,-0.9704051395967928,-1.017718279531018,-0.9568361611244184,0.9627599859685159,-1.082501279298489,1.1257540541775217,-0.9797294434284248,0.8777263121115652,0.9213235864478567,1
0.9255318051219508,1.0666951997986815,0,0,0.4673405460766955,-0.0053743185830391815,2.8797174565988715,0.649599468564023,-0.8396830955619373,-0.8787606102764893,-0.8517592099665952,-0.7787023823817343,0.25989743647075314,-0.8312039525173581,1.2689145596020746,-0.8336216746625241,0.881975553005515,1.1330536884777054,1
-1.061621712706571,0.6103978160198835,0,0,-0.4313900534158634,-0.34827246016539726,-0.19425062485301095,0.1716071978148816,-0.9057034623048326,-0.9062539505145571,-0.9192370625937542,-0.8818324814654895,0.7203935745465477,-0.8997395846018253,1.0030448654642141,-0.918210396555073,0.37997053771198,1.068559667515676,1
-0.9782446420284512,1.1267343292432603,0,0,2.673316382562522,12.05980920875516,1.8897957482391596,2.4262557328263905,-1.1243515155399602,-1.0964164205087765,-1.1161995013923425,-1.1560647280672371,1.1970474539944975,-0.9606601506429737,0.7099063809173115,-1.1431394468309302,1.4178972971019996,0.9288628653920522,1
-0.22785100592537305,1.1747656327989233,0,0,2.673315794302338,1.3452119353357934,1.3166830519080601,0.843821168014176,-0.89292530331093,-0.9131272855740741,-0.9301794090888703,-0.8185481168650862,0.5022638478927216,-1.0368108590511045,1.4325268725743816,-0.8663036926452599,1.0505870666572115,1.020944657272252,1
1.3841056938516096,1.0186638962430188,1,0,2.101396154778612,4.32194136348418,0.014154068725453758,0.1792492940677216,-0.9852118261322242,-0.974987362969804,-0.9721251363076276,-1.0060573054650144,0.898128947769985,-0.8045512093720065,0.6826377132173966,-1.0201013011775222,0.188446066612473,1.1303985475053635,1
1.3702095154052565,0.586382164242052,0,0,-0.10457924051207645,-0.28774826201939785,1.1082783583295956,0.40346513664261696,-0.9866316364838135,-0.974987362969804,-0.9994810353724908,-0.975587107407636,0.9142866891421405,-0.9682752269666374,0.9621418025597782,-0.9951092267745563,0.6109312570200662,0.993906487705215,1
-1.4507147092044634,0.8265386820203668,0,0,-1.166716195026075,-0.4732422993923731,-0.9757680428971987,-0.3639459219821425,-0.9738534966571113,-0.9337473113726508,-1.0031284842041963,-0.9708993391946492,1.2051263464935476,-1.0596560571810612,0.8803357381054702,-0.9912642549846714,0.24439837331547243,0.8633550450820648,1
-0.9782446420284512,0.8985856373538613,0,0,0.3039345145983565,-0.039007260748730656,-0.6631610775551652,-0.4302702150186954,-1.1321603728042606,-1.1032897555682937,-1.1307893196981151,-1.1560647280672371,1.213205231721607,-1.010158098771845,0.7848952784466408,-1.1431394468309302,1.8768942184870538,0.8807878465856377,1
-0.5613592886378522,1.3188595434659123,1,0,0.7941511383829131,1.460459235407285,0.3267609684200316,-0.2334660830992956,-1.0412936545843956,-1.0345563492990544,-1.045074178595881,-1.0365275668067577,0.9062078184560627,-0.9606601506429737,0.9553246356347995,-1.0450934274871924,1.0971527855171583,1.0048171698876054,1
-0.8531790360112715,0.7785073784647039,1,0,0.058825908575986276,-0.38575885477397154,1.368784436312355,1.661967175722558,-0.9901811144447863,-0.9818607186493469,-0.9775963095551858,-1.008401210666296,0.8819712063978294,-0.812166278842107,0.7099063809173115,-1.0220238043746994,0.30991831830446315,1.1261936214938915,1
-1.1311026049383375,0.5263430347974732,0,0,-1.0033102959062776,-0.42960761930314095,-0.6631609650166701,-0.5139323620625101,-0.79353982456769,-0.8169005328807593,-0.8061660339161325,-0.748232121039991,0.3891595855777243,-0.7931286031107868,1.0916681581980645,-0.808629548352854,0.29969465657778666,1.1518033686831843,1
1.3841056938516096,0.6944525972422937,0,0,-1.0850129292763275,-0.7481299877965055,-0.8194644242421671,-0.3098949594454488,-1.054071794411098,-1.0299741053060172,-1.0596639903362388,-1.0646539651367957,1.1001009112386828,-0.9835053624800566,0.8326155082760555,-1.0681630852041546,0.7583655571472796,0.9443532969942748,1
1.439690407637023,0.7785073784647039,0,0,-0.3496879935994927,-0.5513250568820637,-0.1421493342307957,-0.19334108732988292,-1.1406791237440355,-1.1216186655563594,-1.1326130375485532,-1.1630963171023523,1.116258674423811,-0.9758902827296113,0.8053468405761406,-1.1489068526090533,1.816910532756136,0.9416374965112075,1
-1.3534414600799902,1.4029143246883224,1,0,0.957557022796206,0.74821206142691,0.326761062202111,-0.3481096194530517,-1.025675932388915,-1.0276829936195115,-1.0231894691921124,-1.0201205257248216,0.801182426827143,-0.9073546574987074,0.9485074687098207,-1.031636147338238,1.1376373873004029,1.048942861786374,1
0.7309853068730046,1.102718677465429,0,0,-0.10457968170721427,-0.18583024446628943,-0.45475642148953227,-0.3767702946043206,-1.0185769572997692,-1.0116451911939461,-1.0140708306993125,-1.0248082306534436,0.8900500770839073,-0.8883169838234563,0.8394326752010343,-1.0354810672214187,0.7241649009441377,1.0552152297551238,1
0.8838432697828909,1.3188595434659123,0,0,1.7745848271471643,4.9467170529649716,1.5771887547625023,3.205827863362807,-0.9731436010649167,-0.9612406928507702,-0.9484166696609339,-1.010745052583213,0.9062078184560627,-0.7207854349205568,0.5258426898791955,-1.0220238043746994,-0.15848030554769518,1.2328806961590164,1
1.0367012326927771,1.3668908470215753,1,0,-0.2679849778603234,-0.08586540372179612,0.7435702617948817,1.8683250809816505,-1.0100581910262343,-1.0070629678209349,-1.0085996574517544,-1.008401210666296,0.8415767802575318,-0.8997395846018253,0.9007872388804062,-1.0220238043746994,0.888915440764883,1.059493601778503,1
1.2451439093880767,0.7064604231312094,0,0,-1.0850132234064196,-0.5188589347989693,0.6914688773905872,0.3584928294796654,-1.0327748883108605,-0.993316297701901,-1.0614877147520918,-1.0294959988664305,1.2455207290079002,-1.1091539984563692,0.9348731348598633,-1.0393260390113037,1.0822937286304435,0.8178865087196046,1
-0.32512425504984616,0.7544917266868724,0,0,-0.34968740533930887,-0.25143166487137747,-0.40265503708523764,-0.10294026772113357,-1.0334847839030552,-1.0070629678209349,-1.0706063532448915,-1.0060573054650144,1.108179803737733,-1.162459505307762,1.1462054322433304,-1.0201013011775222,1.5919719347341008,0.8493135902673355,1
-0.6586325377623253,0.7304760749090409,0,0,-0.18628284451142965,-0.20637815875453033,-0.1942504372888525,-0.3278872872126613,-1.0178670617075747,-0.9910251653953694,-1.052369076259292,-0.9943380325960651,1.1001009112386828,-1.1319992205737972,1.0984853251230433,-1.0104889928184526,1.2278414636394925,0.8626677160936295,1
1.2729362662807833,1.4149221505772382,0,0,3.1635321239568026,1.0377358364291802,1.2645816675037655,0.06931274587225147,-1.0462629237297576,-1.018518526253463,-1.0687826124155027,-1.0388714720080392,1.132416437608939,-1.082501279298489,0.9825933033347141,-1.0470159306843694,1.36452276515255,0.8829329239886569,1
-1.200583497170104,1.2708282399102493,0,0,0.05882605564103232,0.24447825680530555,-0.6110597306637023,-0.25353748531870945,-1.0377441574562225,-1.0047718561344292,-1.0742538020765968,-1.0177766838079048,1.1808897126223417,-1.162459505307762,1.0848508685639582,-1.029713696047765,1.5336840123080533,0.8338204529890949,1
-0.505774574852439,0.7184682490201252,0,0,-0.10457894638198469,-0.2307267002217927,-0.4547558587970566,-0.19621487623420852,-0.9823722629306461,-0.9452028904252049,-1.0286606424396705,-0.9544923192075015,1.1808897126223417,-1.173882133500384,1.105302430693458,-0.9778069921379519,1.05988621721274,0.828711002028842,1
0.3279961319287589,1.1387421551321761,0,0,-0.26798527199041516,-0.2680787079663878,-0.402655130867317,-0.3947864927983535,-1.0491025060985357,-1.0208096585599946,-1.0888435974034185,-1.0201205257248216,1.1404953228369987,-1.192919790041727,1.1734741612978088,-1.031636147338238,1.9254757893837988,0.8345989458033615,1
-0.9921408204748046,1.1747656327989233,0,0,-0.43139071520857014,0.10018591783349466,0.6393681494608477,0.12748441370888222,-1.0008295483277048,-0.9589495811642645,-1.0341318156872286,-0.9943380325960651,1.2455207290079002,-1.1091539984563692,0.9348731348598633,-1.0104889928184526,0.7860743197974819,0.8271997946929355,1
-1.47850706609717,1.4629534541329012,1,0,0.5490426794255889,-0.2680790453463261,1.420885351806253,0.17360912544134874,-0.9880514276682028,-0.9268739763131338,-1.0104233818676072,-1.0154328207961996,1.4394138217905201,-1.029195782727441,0.6281003164630033,-1.0277912274550571,-3.272647924593602e-05,0.7937371283410415,1
-1.2422720325091638,1.282836065799165,0,0,1.4477732053856247,0.9967226659376165,0.4309632683182245,-0.02998069764468053,-1.0036691306964831,-0.9726962719033243,-1.0359555565166176,-0.9873064224661616,1.132416437608939,-1.1053465014159167,1.0234963662391503,-1.004721569738095,0.8934112288059949,0.8665689954319884,1
-1.6174688505607029,1.234804762243502,0,0,1.2843684974926997,0.8606262134653494,0.7435705431411196,0.11807125250522112,-1.0185769572997692,-1.000189632761418,-1.039603005348323,-1.0037134424533094,1.011233231897955,-1.0482334529759105,1.0234963662391503,-1.0181788325848147,1.0370666291360855,0.9318106557736922,1
-1.4090261738654035,1.3668908470215753,0,0,0.05882576151094056,0.4858584206620622,0.5872667650565532,0.16469034569483051,-1.048392591339141,-1.0299741053060172,-1.0687826124155027,-1.0341837037950525,1.0354698948531245,-1.0710786853736831,1.043947867014086,-1.0431709588944846,1.2875334208739324,0.9073551412456767,1
-1.0894140695992776,0.9946482444651872,1,0,0.8758537129269446,0.2787811090112624,-0.24635172791106774,-0.2000294808414803,-1.0412936545843956,-1.018518526253463,-1.052369076259292,-1.043559155841873,1.0758642991804495,-1.0063505606100134,0.8939700719554274,-1.0508608332653155,0.7774484201035999,0.9315120713331285,1
0.06396874144804623,0.9226012891316927,0,0,0.6307461363598961,0.5750467473233839,0.5872671401848705,0.25425902788276006,-1.065430123886211,-1.0505941311045939,-1.0888435974034185,-1.043559155841873,1.011233231897955,-1.1053465014159167,1.1257540541775217,-1.0508608332653155,1.8423092770304748,0.8968299742559112,1
-0.6030478239769121,0.7544917266868724,0,0,-0.5130936721217211,-0.1563776084278417,-0.5589586276056456,-0.28793120037874187,-1.0341946794952497,-1.0162274145669574,-1.0669588879996499,-1.0037134424533094,1.0193121171260144,-1.1358067518820656,1.1734741612978088,-1.0181788325848147,1.5022292607356789,0.8819071672982968,1
1.5508598352078493,1.3428751952437437,1,0,0.6307454010346665,1.3274426400480543,0.639367961896689,0.5440213497376243,-1.110153584528869,-1.1009986397577827,-1.1143757835419044,-1.1068435415370645,0.9869966198397216,-1.0253882411388275,1.0030448654642141,-1.1027675544773634,2.314191902987913,0.9432261647331123,1
-1.0477255342602176,1.0907108515765132,0,0,0.22223149885918714,0.08272060187028989,0.014153974943374417,-0.01856323570101459,-1.0526519840595085,-1.0299741053060172,-1.0742538020765968,-1.041215313924956,1.0839431407825637,-1.082501279298489,1.0234963662391503,-1.0489383819748423,1.4169315051296798,0.8911109170328355,1
0.17513816901887264,0.8985856373538613,0,0,-0.9216079713728245,-0.5373073590337919,-0.5589586276056456,-0.3020133850830337,-1.076788453361324,-1.0528852427910995,-1.1070808743890181,-1.055278491995187,1.116258674423811,-1.1586519739994934,1.1325711597479367,-1.060473193531089,2.101583912780759,0.8486115546205445,1
-1.5896764936679963,0.6944525972422937,0,0,-1.003310501797342,-0.5233613881604327,-0.767363227402031,-0.39325080975678417,-1.0086384190090452,-0.9772784952763357,-1.0414267297641757,-0.9919941273947837,1.1404953228369987,-1.1129615640324542,1.0303135331641289,-1.0085664896212758,0.9663656185542309,0.8611082866286932,1
1.5508598352078493,0.5983899901309677,0,0,-0.3496871112092171,-0.3781758189326043,-0.6110597306637023,-0.42721519246530976,-0.9270003300706694,-0.9200006412536168,-0.9429455128269119,-0.9076149745942459,0.8173401681992986,-0.9340074109244036,0.9825933033347141,-0.9393575510748582,0.32373414108594917,1.0332030279512048,1
1.3146248016198432,0.6704369454644622,1,0,-0.5130941133168591,-0.23299063769170508,-0.8194646118063256,-0.3768185668290361,-0.9596555464788196,-0.9314562203061709,-1.01224710628346,-0.9146465847241496,1.0677854139523901,-1.192919790041727,1.2348287249771808,-0.9451249741552161,1.0736811558093808,0.8517377450596272,1
-0.7420096084404452,0.9226012891316927,0,0,0.22223135179414144,-0.18716028052860542,0.2746597715798957,0.0724482995176334,-1.043423322193779,-1.025391881933006,-1.0742538020765968,-1.0154328207961996,1.0273910023540742,-1.1319992205737972,1.1598398888024153,-1.0277912274550571,1.6432134356796437,0.8824293627697644,1
0.703192949980298,0.8505543337981983,0,0,2.6733153531072,1.9318621735631156,2.7234139598605425,0.7016997833624264,-1.051942088467314,-1.0483030194180882,-1.0651351799973334,-1.0318398407833473,0.8819712063978294,-1.029195782727441,1.0984853251230433,-1.0412484903017767,1.6492460396888262,0.959896227439233,1
-0.6725287162086786,1.1627578069100075,1,0,0.7941509913178674,0.06939552816663913,0.27465995914405417,0.06490123098513743,-0.9986998615511211,-0.9704051395967928,-1.032308107684912,-0.9779309493245528,1.1001009112386828,-1.1091539984563692,1.0575822622186073,-0.9970316780650292,0.9011206622092732,0.8736086843914468,1
0.39747702416052544,1.330867369354828,1,0,1.5294763681898402,0.15068520005418243,0.9519749553733462,0.6081558780522852,-1.0278056191654985,-1.0070629678209349,-1.0578402659203863,-1.0037134424533094,1.0435487655392022,-1.1129615640324542,1.1121195976184368,-1.0181788325848147,1.305014296203638,0.8840144961568714,1
-0.24174718437172635,1.4269299764661538,0,0,1.529476809384978,0.16693982810829455,0.5872667650565532,0.05728038957528432,-0.9674644363273601,-0.9520762461047476,-0.9867149480479857,-0.9521484561957962,0.9385233012003737,-0.9911204250965939,0.9825933033347141,-0.9758845235452439,0.5905398414234201,0.9746415944179917,1
-1.2422720325091638,0.7304760749090409,0,0,0.3039349557934946,-0.5233614556364203,-0.7673630398378725,-0.18493639620075283,-0.9894712188525918,-0.9589495811642645,-1.01224710628346,-0.98496251726488,1.116258674423811,-1.0330033208892728,0.9076044058053848,-1.0027990665409179,0.35181857527910765,0.9050063526224663,1
1.1339744818172504,1.1147265033543445,0,0,1.937990564495411,1.0736761621663566,1.472986548646389,0.5703661085467202,-1.0278056191654985,-1.018518526253463,-1.0541928170886807,-0.9966818956077704,0.9223655598282182,-1.0901163419150262,1.1734741612978088,-1.0124114614111606,1.4819134182592903,0.9257865117596229,1
