region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-1.102226284370497,-1.9928422217748585,0,0,-0.5012271833407098,-0.4108618889359275,-0.3540252128038417,-0.1518589100932344,2.606088598590822,2.719319432980785,2.4015494649592144,2.7176833615896756,-1.2404639748456419,0.9024680757527146,-0.27857322744593715,2.4124262398409564,-1.266725442893734,-0.6278982131865081,6
-1.682784894525456,1.276990246150558,0,0,-0.26354848100703787,-0.22410918176863154,-0.4091537562686035,-0.1506648737988123,-0.5306367383192734,-0.49591301629909834,-0.713897796304189,-0.3352240222313527,0.7360195979108051,-1.615233174428898,2.058571048452882,-0.5347649833343893,-0.021220132719779582,2.0886870513583693,4
-1.739424758930818,-1.342488802739969,0,0,-0.05227630396516215,0.009487750920205906,-0.25754985861208707,-0.12468023577430319,-0.41633909359291094,-0.3581173006718037,-0.3829623631337767,-0.5081487606685877,0.8366738632718296,-0.13971764188666788,-0.63443469193611,-0.41152837453356694,-0.011323305141647632,-0.19395679868489654,1
1.007608664729232,0.7169636908705143,1,0,0.23822277903277184,0.49339003274482957,-0.21620337038783138,-0.14911818887778736,-0.47696650982404215,-0.5320023535190214,-0.5975532980818606,-0.27234234289464115,-0.060064056361148976,-1.1709329302868365,2.1162783433780907,-0.4823238897755429,-0.06358495926547238,2.537282620723201,4
1.3616078172627437,-0.637939265452172,0,0,-0.6596831391350456,-0.4192601295711505,-0.519411006930286,-0.15863731429902445,-0.7651953855991868,-0.7747852051245964,-0.7190686809898811,-0.8036928091833742,0.5621622506830726,-0.35363990870577094,0.029198896740644492,-0.7523956596548563,0.8927211193936229,-0.39533943210183664,7
-0.8615068606477092,0.8434213001272983,0,0,-0.3427753394269051,-0.2202365945210315,-0.07838155277972389,-0.1330613493742932,-0.13407360248005612,-0.18751318256136432,-0.279545041722329,0.09551574014057893,-0.33457564424386066,-1.0392884162465976,2.1739855517424003,-0.17554327652997015,-0.57801578334182,2.6337095077914294,4
0.6252895799930395,1.168598009644743,1,0,0.2646314149314535,0.1479164807535798,-0.2713319138525932,-0.14323093772690548,0.4115734387862342,0.41288231320017654,0.4702306083173652,0.3344661838729797,-0.33457564424386066,0.7214570028545385,-0.9133531253796376,0.453750129358247,-0.665555808555806,-0.4356132489139951,5
0.6536095121957204,-2.0109075945258277,0,0,-0.4220025971507777,-0.2828590919311061,-0.3540248903011045,-0.1519786210242759,2.1121236268694648,2.0434645642637794,2.093882722013171,2.1769003703365932,-2.347660786757381,1.6703945187291662,-0.4613128937213827,2.100401378008319,-0.882419131946194,-0.6608326857955917,6
1.7297669358975958,0.8614866728782674,1,0,0.1854049368011151,-0.0309955449972587,-0.0645996711945378,-0.14257622293360286,0.5815291757720165,0.5605205377613567,0.6848217061477468,0.46966193168625053,-0.6639895826445084,1.1493015364927446,-1.317303930173402,0.6713809236712397,-0.5516621916134277,-0.4352856965177832,5
1.035928596931913,1.0240750276369899,0,0,0.370267194467149,-0.02534062926430591,0.08700437530939581,-0.12576149546507664,0.5358100534772294,0.5506779992998262,0.6046732611118653,0.43193291276551493,-0.32542526621645196,0.8914977106902003,-1.22112516300532,0.5900971708386904,-0.624429957201411,-0.3964939556381236,5
0.9226488681211893,-1.234096566234154,0,0,-0.5540479728162154,-0.3781788723745496,-0.36780719362063924,-0.1600048520486455,2.7064717336698796,2.922732130740239,2.4222329571641836,2.815150175372524,-0.4626810189810657,0.48010872464576565,-0.3555161719316834,2.433402715022103,-1.4486717231722266,-0.5450269307562926,6
-0.3517480809994525,-0.023716591919220955,0,0,-0.5540471837154429,-0.44354557714907944,-0.4918467327171148,-0.16160362757126864,-0.7761282123076317,-0.6862022851517109,-0.8095588372248979,-0.8131250624987194,1.403997885680903,-0.8692475899308745,0.048434632862081016,-0.8310573353908836,0.4538825389249078,0.2818823163859168,1
-1.711104826728137,-0.42115479244054227,0,0,0.05335976078768008,-0.02682743096903133,-0.17485685735567288,-0.10092748507161854,-0.46106424375295224,-0.36467905203478046,-0.4708670537570477,-0.5364455319333321,1.1935389522254,-0.4523732930017829,-0.4613128937213827,-0.5006782406631572,-0.2393242976201523,-0.039880032147626934,1
0.5686497155876776,1.060205773138928,1,0,-0.2635480056451267,-0.34733766470107863,-0.03703531263449692,-0.1283411659761425,0.5676146392896109,0.5998906325521882,0.6253566369723361,0.4602296840302594,-0.20647026950665576,0.8476161517067594,-1.2692145033089115,0.6110735280273117,-0.650474651485802,-0.3759677992238551,5
-1.5411852335120515,0.80729055462536,0,0,-0.47482023022319353,-0.2882977897210262,-0.38158954655597976,-0.15642675350263832,-0.4173329852223541,-0.46638537138686237,-0.5406737526904447,-0.21574880036515232,-0.060064056361148976,-1.1380218005426095,2.058571048452882,-0.4351268796142256,-0.2517474696584498,2.559115434949347,4
-0.16766852168202648,-1.468946411996753,0,0,-0.23713884684834285,-0.4217559924664708,-0.3264606557805779,-0.1616036507987474,1.9024124125516637,1.8334900856137042,1.9697820014723528,1.8656358864244045,-2.173803521883133,2.0379019951568518,-1.2884504125521463,1.9745427629064902,-0.777252247571011,-0.5716858151671079,6
-1.2296659792825613,1.1324672641428046,0,0,0.026950554454705105,-0.03681447613243254,-0.31267847650055747,-0.131988803071342,-0.11618347264477748,-0.09893024782465625,-0.09339384456660361,-0.15915525783566348,0.24189866560378814,0.046778811009533926,-0.3362804358102468,-0.11785809957359485,-0.6237945407927863,-0.4143986405055198,5
-1.7252647928294775,1.403447855407342,1,1,1.0040831551584826,0.2195850588017379,0.6934198418959474,-0.11155292811102865,0.506987169388278,0.49490355562919763,0.5943315150093806,0.4067802240527676,-0.5267338298798949,0.9847459618216475,-1.1730358227017286,0.579608933248117,-0.5667236004275625,-0.4299013402409348,5
1.743926901998936,1.2589248733995888,0,0,0.3966770187706085,0.03189961852028355,0.2661725074864389,-0.12266979471264963,0.3370315665780001,0.3407035501773958,0.38749682564868626,0.2684404785778137,-0.25222224199718357,0.6062679228646787,-0.7979385355292199,0.3698444174217013,-0.6800399172571593,-0.43756968385883926,5
0.7102493766010822,0.1388717628395014,0,0,0.2910405261920463,0.10256290054983626,-0.43671791636542157,-0.15257579847499161,0.04482715917071405,0.03230374596730664,0.09792821400591438,-0.00823912555917902,-0.1424175409613109,0.3758900590851123,-0.509402234024974,0.07617404806770861,-0.5732290231329401,-0.4638136685677863,2
0.2854503935608684,-0.15017420117600502,2,0,-0.44841135664355625,-0.41812481745728564,-0.4091537562686035,-0.15886291910010195,-0.3726078350623127,-0.2892195314410911,-0.3674497323455999,-0.4546992723943245,1.010531215440771,-0.28233248643273673,-0.567109528950183,-0.3957960063484543,-0.27274424932612634,-0.12370167694187176,1
0.3137703257635493,0.0666102718356248,0,0,2.9847583710142613,1.5149609092231489,-0.4780645708026264,-0.1509837891374816,-0.08239115724371136,-0.09893024782465625,-0.023587145633206557,-0.13714662337814174,-0.06921451674204249,0.3045825874453859,-0.4613128937213827,-0.04706258433161886,-0.4646795880480735,-0.45541083145419914,2
0.9651287664252106,0.5543753361117919,0,0,-0.39559346687570845,-0.36049565142877155,-0.14729242437192339,-0.13294953270273063,-0.4878993445830173,-0.515598093222159,-0.6182367902868298,-0.29749497501384603,0.17784593705844343,-1.2422403673698785,1.9912458854669546,-0.5033002941611744,-0.2640239837701938,2.466499468731825,4
0.2288105291555065,0.680832945368576,0,0,0.6343577366387836,2.827557715031135,3.9735756576319874,0.39201933930625854,0.11638732965551797,0.09135903579177869,0.13153892955956356,0.12066842885332629,-0.3071245925151196,0.19487888745355186,-0.018890530123846127,0.11812695123299174,-0.7115161631552479,-0.6833344172646038,5
-1.3287857419919444,-0.5295470289463572,1,0,0.1589958255405223,-0.2338246737074317,0.04565778785352875,-0.088746571779843,-0.35869332541500826,-0.2990620108473317,-0.3338390865986498,-0.4421229138895652,0.8000723182208014,-0.14520282441792504,-0.5863452650716195,-0.3617092636772224,-0.1995235759359571,-0.19108295393636454,1
-0.18182848778336694,2.1621935109480463,0,0,0.23822277903277184,-0.19576020663910293,-0.09216383129135582,-0.1372291648281756,-0.502807745859765,-0.5123172765959606,-0.646676551348088,-0.31321547266414485,0.3425529062587673,-1.3409737516658906,1.9912458854669546,-0.5164106324467749,-0.2628755033338126,2.357624472456792,4
0.6819294443984013,-0.8908544839657402,0,0,-0.18432105215287725,-0.1481935338395253,3.0639527182351403,0.06800466462012866,-0.14202468184539943,-0.06612175675857673,-0.20198195758814477,-0.1402907059301387,0.7543203786716677,-0.5017399851497889,0.08690613107322387,-0.2279843700888166,-1.062534249773875,-0.3401938156716256,2
-0.1959884538847074,1.3853824826563728,1,0,-0.07868532015337279,-0.4217564287949956,-0.06459944792341211,-0.11463100687216103,-0.5356061696313881,-0.5680916907389443,-0.6544328434732766,-0.35408851754333487,0.17784593705844343,-1.2093292425623205,1.9335386771026453,-0.5504973043224917,-0.15424295196325516,2.491201589329928,4
-0.13934858947934553,1.2047287551466814,1,0,0.3438583208875118,0.030160530681996648,0.8725881725362133,-0.12018328489110464,0.6560711016504519,0.6392609340365341,0.7597992199601372,0.5388317478301847,-0.6914407990802187,1.2151239243345984,-1.4038648292807658,0.7474204987122398,-0.5758412616554465,-0.4286935401100834,5
-0.7907070301410069,-0.15017420117600502,0,0,-0.10509438387777445,-0.2447190272689274,-0.5056288623813295,-0.15208728554197543,-0.9063281392061444,-0.9060191924204773,-0.8974635720590782,-0.9074476347017169,0.7634707649344248,-0.7101771434876731,0.4427676301877565,-0.9333175256469715,2.2690288070044384,-0.4656705880958698,3
0.5261698172836563,1.0782711458898973,0,0,0.07976882451208175,-0.419260154083989,-0.16107465326774956,-0.16366517833603753,0.5129504654947349,0.5211503543875902,0.5839896525623978,0.41306838915676164,-0.36202686067957107,0.8860125775256356,-1.1730358227017286,0.5691205776650182,-0.6203563911473482,-0.40885031070984496,5
0.01641103763539956,1.1505326368937738,1,0,0.3438583208875118,-0.23976033497941274,-0.13351024509190293,-0.11023750460159029,0.6312237572441727,0.61629501095963,0.7261885974820865,0.5231114199605135,-0.6548392046170997,1.1383311714302302,-1.3076860621126836,0.7133337796395128,-0.5967202028293103,-0.4351926926848023,5
-0.7765470640396664,-1.10763895697737,0,0,0.02695041184613169,-0.18503003026456225,-0.16107465326774956,-0.1450682189622952,0.5765596907896996,0.5539588454536697,0.6718944362612675,0.47595004019670184,-0.6731401253788861,1.0944496124467893,-1.211507381505501,0.658270538188629,-0.5749399599381307,-0.4477619568140615,2
1.5456873765801697,-1.1618350752302775,0,0,-0.527638229324281,-0.365214125255105,-0.47806455343709436,-0.15791308377290247,-0.7065557177413108,-0.7386958679046735,-0.646676551348088,-0.740811095890537,0.3242521502039501,-0.21651024669095942,0.038816764801362716,-0.6789780909148635,0.6221923664078146,-0.4837201063721933,7
0.32793029186488976,2.1983242564499847,0,2,-0.07868546276194609,-0.18207513015086613,1.1068847241385038,-0.0787732062899101,-0.3537238404326918,-0.2892195314410911,-0.3958895399446574,-0.3603767392408715,0.8366738632718296,-0.5675622742582583,0.11575979584800808,-0.42463866562215735,-0.996881021227242,-0.24275625187243463,4
-0.5641475725195595,-1.4870117847477222,0,0,-0.3427756246440518,-0.39996713336388084,-0.43671791636542157,-0.16099459547317188,1.933223133569703,1.8662986947903633,2.003392763563801,1.8907887449177792,-2.182953817557057,2.0817834554069083,-1.3557754024162751,2.0086296235702474,-0.7788475160203965,-0.5666703828642262,6
0.8376890715131464,-0.27663181043278906,0,0,-0.47482021596233615,-0.35366517104989786,-0.4642823369452196,-0.148204615139305,-0.8288045142877886,-0.8305596576535185,-0.8069734018627217,-0.8445659219748151,0.6811172638635659,-0.5620770423603091,0.2696458146608493,-0.8415455564625034,0.9973738112692855,-0.4175459059992429,7
0.39873012237159206,-1.234096566234154,0,0,-0.2635492415860956,-0.3645599658424861,-0.3540255353065789,-0.1509454000761539,2.404328222122457,2.4601322620230577,2.2696922894109095,2.4881648542487818,-1.551577239544957,1.1767275972491067,-0.432459289539228,2.27870129905554,-1.1432128194409565,-0.6273384143021388,6
0.12969076644612326,-0.16823957392697417,0,0,-0.5540471837154429,-0.44354554283110564,-0.5469753506055852,-0.16373528667789417,-0.7681770631710262,-0.6894831372110832,-0.7888753799232782,-0.8099809771170453,1.30334361208453,-0.7814845756340459,0.00034520599759047313,-0.8205690978003102,0.49349623811560767,0.12847861082664652,1
0.48368991897963487,0.46404847235694613,0,0,0.9776743766512277,2.2292637966767956,-0.27133196346839894,-0.1217110877218878,-0.12413463251542325,-0.23016424161661905,0.015194431337235147,-0.19059611165240495,-0.7829445793543047,0.7817940600650588,-0.5478737928287464,-0.007731663868837417,0.051988387897546985,-0.5480390315563985,2
1.375767783364084,0.28339474484725463,0,0,-0.6068652160918642,-0.37454645701573785,-0.4642823989649768,-0.16008101125149116,-0.7969999553105078,-0.705887376838594,-0.8354131722315398,-0.8288454922367673,1.4314490197631289,-0.9186142820788805,0.10614190181902021,-0.8520337869735252,0.5581793715700846,0.35693552823542923,1
0.25713046135818746,-1.0173120932225244,0,0,0.1325867142799295,0.2319193553259346,-0.18863878855666477,-0.11531613527391321,-0.25334070535363407,-0.2203216440997988,-0.1787130579436791,-0.37295309774563074,0.48895916058101635,0.26070117656202146,-0.9710603337439473,-0.20438586500815795,-0.0026457044989444457,-0.26637310850718493,1
-0.45086784370883576,-0.04178196467019011,0,0,-0.10509438387777445,-0.21203604502552345,2.6229230308902913,2.067198939955791,0.47518263724609816,0.504746064563083,0.5115976625340025,0.39734789150646266,-0.1515680013422044,0.6336939836210409,-0.95182468418341,0.49570315051605573,-0.7156074375354528,-0.3997063369696481,2
0.9934486986278915,-0.511481656195388,1,0,0.4494945282489274,-0.17322557874395383,-0.5331931961334676,-0.1642457405339944,0.3410071330957726,0.445690774738611,0.27890854974484736,0.3124575777122294,0.5896133847652985,-0.10680639859904895,-0.432459289539228,0.2597179817169437,-1.0682201415620631,-0.2962256945546405,2
-1.5695051657147323,0.3014601175982238,0,0,-0.47482021596233615,-0.32098136272383737,-0.5883218636377437,-0.16487724675942173,-0.9271998848925307,-0.9093000418223618,-0.9491722374185819,-0.9074476347017169,0.9281777258994002,-0.9240994695468067,0.6447430585529084,-0.9857586475240239,-0.12501236487542938,-0.508533976271735,3
0.2854503935608684,0.680832945368576,0,0,0.3966764483363151,2.497993632542492,2.815873689657995,0.836926956483127,0.17602096159760947,0.13401015390232318,0.2142727122282428,0.16782961053973902,-0.4992826134441845,0.39234565604557575,-0.16315863759551943,0.1941665734710019,-0.6420230924179703,-0.656444075648513,5
-0.4650278098101762,-0.746331501957987,0,0,-0.13150306731264733,-0.16754926330301442,-0.2575499330357956,-0.12102589765426285,-0.3020414220314478,-0.21704082747360035,-0.2821304491618256,-0.4043939232656009,0.9647792791857768,-0.12874717809076938,-0.7883206674685016,-0.30926817011837604,-0.20259735940991938,-0.13974398307458075,1
1.0642485291345938,-1.812188494265167,0,0,-0.5540473738602074,-0.39996760155909566,-0.45050019487705345,-0.15817779254832595,1.8079925735790632,1.6858518610525242,1.9439275547749921,1.739872584344524,-2.5398188900399306,2.394439501455561,-1.5288972006310024,1.9483220863352884,-0.6331888512138787,-0.57025898903638,6
-1.4137455385999873,1.2589248733995888,0,0,-0.6332742180192172,-0.38181372430950566,-0.5056289194395062,-0.15401250642299164,-0.5117527705247531,-0.486070448309923,-0.6699454509925536,-0.3383681047833498,0.6445157352832345,-1.4397071359619023,1.8469777779952816,-0.5373870368324063,-0.44775407408817197,2.189894756392675,4
1.4182476816681056,0.8976174183802057,0,0,-0.28995754473143953,-0.35275715668205543,0.7485482861290979,0.36917973890306327,-0.05654994804308932,-0.05627918876940143,-0.026172553072703057,-0.0931294393534123,0.04974056232123855,0.14551219530554588,-0.307426831628092,-0.04968461423113076,-0.68852259610402,-0.4635749104958486,5
-1.5836651318160728,1.8731475469325398,0,0,0.1589958255405223,0.005843035019048456,-0.05081724383548875,-0.1348070136225103,-0.5743679968498714,-0.5812151048819629,-0.7216541116982773,-0.3823852888080793,0.4249064155649746,-1.4232515735581237,2.048953180392164,-0.5740958094031503,-0.024379853658842807,2.293070209426473,4
-1.5836651318160728,-0.7282661292070178,1,0,-0.4220021978467723,-0.3042561721415216,-0.38158937290065975,-0.153197100642899,-0.8944014289187866,-0.8994574933214322,-0.9000490074212543,-0.8728626932395595,0.708568439122534,-0.7924549555065676,0.6447430585529084,-0.9359395838646895,2.029050736056478,-0.65196015959338,3
0.45536998677695395,0.9156827911311749,0,0,-0.6596831153669501,-0.44354554283110564,-0.36780719362063924,-0.16000488349824063,-0.5932519646443916,-0.6140235959480425,-0.7061415041790005,-0.42954664027511963,0.3242521502039501,-1.2202996224348426,1.7988883511307912,-0.6134267062674266,-0.16378161996461318,2.4513961461349236,4
-1.2296659792825613,-1.234096566234154,0,0,-0.1843204341823928,-0.24161474591757842,-0.40915399194368063,-0.16049287494352607,0.8210572731486152,0.8426735136854084,0.8683872631749793,0.7337650358346273,-0.5084331561785622,0.9957162281507774,-1.211507381505501,0.8575466984319462,-0.775578593736791,-0.4237778205446832,2
1.1350483596412961,-0.9992467204715552,0,1,0.21181404806170792,-0.03422334654167181,1.5203499288837976,-0.0968369205120827,0.04383318703596851,0.08151652685789328,0.053975845425379254,-0.0050950713039533664,0.2785002600669071,0.10163063632210485,-0.4709307617821011,0.031599091404408385,-0.7470112876296076,-0.3776567988186999,2
0.4412100206756135,1.5299054646641261,0,0,-0.07868532015337279,-0.20386461678212095,-0.3540250639564246,-0.1472910516784681,-0.4729909433062697,-0.5057555547606288,-0.6078950441843451,-0.27234234289464115,0.12294366889399194,-1.2586959495203345,2.077806784574318,-0.4823238897755429,-0.18025800216246227,2.48154241118822,4
-0.1959884538847074,1.2589248733995888,0,0,0.9776748520131386,0.24410054466103048,0.3213012990302293,-0.13294954092484698,0.5904741199317018,0.6031715082336765,0.6512110604007966,0.4979587029509949,-0.3894780771152815,0.8860125775256356,-1.1441821319586747,0.6372941810000077,-0.681899725529671,-0.41384088060192964,5
0.002251071534059094,0.19306788109240886,0,0,0.10617769809171897,-0.09945750059344417,-0.45050019487705345,-0.16548629304066925,-0.7761282123076317,-0.8043128588951259,-0.7319958345318623,-0.7942605473789974,0.41575607047895985,-0.3755806388307993,0.22155643107680836,-0.7655059271449416,0.9213302657615922,-0.5188816721812242,7
-1.5836651318160728,-1.9386461035219509,0,0,-0.26354862361561116,-0.16360698605563642,-0.3402429591001127,-0.14220952065459597,2.429175512858535,2.453570628770661,2.323986311018331,2.5070293212639934,-1.835239287808562,1.38516463217026,-0.4997843659642559,2.333764398915394,-1.077968401492195,-0.6352273624856847,6
-0.36590804710079294,0.08467564458659395,0,0,-0.6860921505696371,-0.4807687488933208,-0.5883218735609049,-0.1599885845914091,-0.9212365297488517,-0.9125808912242461,-0.9259033354472263,-0.9137358060310006,0.8458242495345867,-0.808910527783685,0.5293285292951202,-0.9621601400835147,2.4068153395911533,-0.4656705880958698,3
0.5686497155876776,-1.0715082114754317,0,0,0.10617803084505682,0.031277482679845495,-0.422935796624368,-0.15939582940598257,0.44238418663937423,0.49818443131068596,0.44437625469560366,0.3816275636367914,0.09549245245828152,0.38686052288101097,-0.7787028859686826,0.4275295471810662,-0.8392628994718903,-0.3780991261007332,2
0.63944954609438,-1.1979658207322157,0,0,-0.4484105960644985,-0.3950712184536948,-0.3264606557805779,-0.1512152047137501,2.3327679979674514,2.3518644275291583,2.249009029894937,2.3906983234336456,-1.7986375286384735,1.4400164574828311,-0.63443469193611,2.2577250598594443,-1.050969193706542,-0.6161459226141464,6
0.6111296138916991,0.22919862659434717,0,0,0.3174496374526391,1.9886734737358787,1.28605305477877,0.8522291989236659,-0.6151176073272411,-0.669798039618671,-0.5329175071030553,-0.6559207820963037,0.058890940348647086,0.0028972520260928947,-0.06697987042743755,-0.5636076426080922,0.7368945767718239,-0.5167791541295549,7
-0.3092681826954311,1.5299054646641261,0,0,-0.3955931816585618,-0.33459960005541056,-0.20242111668410237,-0.15452348320569292,-0.536600088095932,-0.5812151048819629,-0.6492619820564841,-0.3509444349913379,0.0771916964034643,-1.1709329302868365,1.972010149345518,-0.5478752508244746,-0.04210232910065479,2.5309698046823113,4
