region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-0.08616757922117037,0.9991742125294192,0,0,0.010118640062150427,-0.09990121465910919,0.19600974966437812,-0.12975179954215227,0.2947974838542158,0.3174010991549134,0.33125661129607925,0.22588391260273563,-0.03794669030312019,0.4834076931025779,-0.7820639358947876,0.3136841829583614,-0.6444857732247882,-0.4071382807313306,5
-0.11357793788730425,0.039861338128600404,0,0,0.33986987789003315,-0.11523765804982372,-0.10560099344201217,-0.1385943116813297,0.6196107525346697,0.5593057779773336,0.7318847739760207,0.5358525798426078,-1.049046866584279,1.2507411425991986,-1.0765386738865228,0.7200262555896906,-0.47544103584110875,-0.5034408846322235,2
-1.4840958711939978,0.09218749491409961,0,0,-0.5257273903615997,-0.12826213574153858,-0.5024564696512853,-0.14311451088653032,-0.8342691677098627,-0.7488889037383667,-0.8706281867840902,-0.8636098797271232,1.4500876010440518,-0.928037739212978,0.12985767203703216,-0.8949896811953157,0.6004896761687492,0.2457876861606716,1
-1.237402643198793,-0.11711713222789721,0,0,1.4321713029963383,-0.04085743015679494,-0.5500795519717993,-0.1436682870230507,0.6215557404379599,0.5561227398834631,0.7318847739760207,0.5450594772506403,-1.0967403124301338,1.2395390549793819,-1.010044284444835,0.7200262555896906,-0.4929300124978146,-0.5142652732678332,2
0.37980851810310545,0.5631229059835925,0,0,-0.5257273903615997,-0.117490395882672,2.386653597892102,2.1167310679149822,-0.7885619073450262,-0.7934502768653398,-0.7711090598654593,-0.7960919664028764,0.6011449346032787,-0.535969577292154,0.31034216735962195,-0.8044038431579138,0.3296027547943907,-0.4843886705924277,7
-0.18210383455263893,1.958487086930238,0,0,-0.1135383616252595,-0.10342729427488866,0.0848898728709214,-0.10460597352958044,-0.5697505319086135,-0.6088388657259943,-0.6588310722879747,-0.4186054245081135,0.11467223338585468,-1.0568601337604144,1.6782246262783103,-0.6128795338207932,-0.1632346140973752,2.6090849579307114,4
0.11941011077483367,0.3189341743179295,0,0,-0.669993604210007,-0.12635644959079612,-0.66119879728835,-0.145502944478564,-0.9781984097480582,-0.9462321378173186,-1.0186309814504513,-0.9495417839763115,1.087617702782247,-1.0736630559937679,0.737805434596188,-1.055456015740415,-0.8937574756149481,-0.47070505704592924,7
0.27016708343857,1.1212685783622507,0,0,0.010118417479992672,-0.088459698861157,1.0849665352700109,-0.0880891196876685,0.4941589014856378,0.482914840339695,0.5762268369962593,0.40081670347637105,-0.5053422192177235,0.9482885575214655,-1.1050362815747676,0.5621482664069799,-0.5514307752808824,-0.43805609395205636,5
-0.5110281385462454,0.2142818607469311,0,0,-0.5669463154934495,-0.12497077039755324,-0.5977018770914981,-0.14540592871066116,-0.9548585306205151,-0.9462321378173186,-0.9599402182858524,-0.9464727875143588,0.8586893533050005,-0.821619222493466,0.5383225757545258,-0.995928182776585,2.5316511519148133,-0.48566934017377605,3
-0.8810679805390527,-0.11711713222789721,0,0,-0.4432894139680107,-0.12196260868127738,-0.47070813956281066,-0.14254472771629081,-0.36552659200424004,-0.3923978900759829,-0.3015829279081642,-0.41246738241888453,0.05744011554045554,0.11934430663417014,-0.2596088493530052,-0.3281811524268147,-0.14538203520933654,-0.47754505414225296,7
-1.237402643198793,-0.5182843342500578,0,0,-0.505117899972905,-0.12433608790216341,-0.5818277020464953,-0.14176422800366775,-0.5911454251021685,-0.6470343202215146,-0.48531053976842065,-0.6579871325202528,-0.01886934630403189,0.20895999941741883,-0.33560232736723833,-0.5145291567795273,0.5902317860385072,-0.47607708299912105,7
-0.5658488558785132,-0.4659581774645586,0,0,-0.5257275127817865,-0.12055313174981032,-0.5024565982325558,-0.13958652367137928,-0.46569360031049956,-0.5101672630098172,-0.3704807823557604,-0.5321582640459226,-0.01886934630403189,0.24256575818922657,-0.39259745725107636,-0.39806165405908195,0.20965497655484405,-0.46533303109273744,7
-0.38768152454864296,0.2666080175324303,0,0,-0.44328953638819746,-0.1167669578091099,-0.4230853629799845,-0.13621939080157694,-0.949996055610817,-0.9430491825121159,-0.9599402182858524,-0.9341968002855002,0.8396119749666586,-0.8496240987634109,0.6048168626050309,-0.995928182776585,2.433782432133835,-0.5513951903230712,3
1.7229160927436653,-1.4950392609127097,0,0,-0.48450862474696305,-0.12497081301325379,-0.39133749292672193,-0.13210299309040663,1.538618560876439,1.3486787715863382,1.7576974649120476,1.4412066065520868,-2.9663218271516096,2.712595455034534,-1.646489545261641,1.7604694740048397,-0.3817174519628693,-0.5767313135925283,6
1.339171071417791,-1.1985243724615475,0,0,-0.27841197729977996,-0.12646684788574736,-0.4072111079288578,-0.13394886846185486,2.547095602710654,2.7078007164138667,2.3190874027994717,2.6381151466127823,-0.6388837130594764,0.6010281764608723,-0.38309819769322634,2.3298661669122955,-1.324961403632935,-0.5593532446027281,6
-0.9770042358705212,0.19683980848509802,0,0,0.0925563938735816,-0.12377391006315315,-0.6135761407147095,-0.1481428986801665,-0.7973143529098321,-0.8125480041131,-0.766005520195108,-0.8114369418073972,0.5152968007592469,-0.4519549535231956,0.25334706312357963,-0.7992275148800052,0.713790174952876,-0.4991838781903827,7
1.4076969680831257,-0.08223302770423108,0,0,-0.6906030819857126,-0.12945899633849986,-0.39133683573356176,-0.14661528999393864,-0.8323241719293636,-0.7457059515842898,-0.8706281867840902,-0.8605408835413804,1.459626273043596,-0.9392396806473785,0.1393568632007604,-0.8949896811953157,0.5305832715898924,0.26193479351638665,1
1.0787726640895192,0.17939775622326495,0,0,-0.669993604210007,-0.1292345842406409,-0.661198803003073,-0.14795194682533136,-0.9645834806399112,-0.9462321378173186,-0.9829061674717893,-0.9495417839763115,0.9540761591485765,-0.9168357876968247,0.6048168626050309,-1.019221680991324,2.5316511519148133,-0.47070505704592924,7
1.2295296367532556,-0.6752628046065554,0,0,-0.628774760691615,-0.12433608850807384,-0.5659533555597984,-0.1425447421522148,-0.5289057859395195,-0.5738263633845506,-0.4521374859792347,-0.5720552061742895,0.028824099541822943,0.06893554245454797,-0.1456185895853294,-0.4808829763861206,0.22928725095743552,-0.5084864577943284,7
-0.5521436765454462,-1.2508505292470466,0,0,-0.05170986078155458,-0.09691933753945073,0.06901597213262889,-0.13318504653784777,-0.3042594467932362,-0.29690926816048085,-0.21737447741546598,-0.41246738241888453,0.31498451707255076,0.3209793633526588,-0.8580574994016729,-0.24277168925432252,0.09229909736064419,-0.3276349077293698,1
0.681322463430578,1.1387106306240837,0,0,0.3604792421488383,-0.0716589658613719,0.33887762794972937,-0.11004715684471979,0.34342215517910757,0.3555965536504339,0.4001544657436754,0.25964289550477904,-0.17148826999300706,0.6570379592460206,-0.9435501514811037,0.38356468459062865,-0.5776813501819869,-0.4065108398887504,5
1.1610037400879207,-0.0124648186568988,0,0,-0.40207087093553184,-0.12826212616815372,2.5771441784688793,1.412502270778524,0.049728666693933624,0.07867954436615819,0.0684240886134757,-0.0012217940938508195,0.21959771122897487,0.1641521530257945,-0.49708845746090247,0.047103043711065135,-0.6286819361244624,-0.40001868855002515,2
0.36610333877003853,0.10962954717593268,0,0,2.277159206989166,0.03460237259374425,-0.4865823174651751,-0.13423560440812074,-0.1389352912120295,-0.15685923014810849,-0.07957876852027365,-0.19149963494862168,-0.047485448150798575,0.2761715673697987,-0.4210949794466691,-0.10301068598978812,-0.38206713724833186,-0.4606234761568969,2
-1.3881596158625293,-0.6054945955592231,0,0,0.03072807851500826,-0.06520256806450435,0.14838704737295258,-0.13057536728729746,-0.439436237358719,-0.4083126508463673,-0.395998503673468,-0.5168132693067238,0.6392996483558956,-0.0766897818875565,-0.5065876315260999,-0.42394331874212526,-0.0011262851236571692,-0.27083373786319537,1
1.366581430083925,1.1735947351477498,0,0,0.3604792421488383,-0.08668996374296636,0.16426140528909566,-0.11666904235317646,0.26659505422705615,0.2696567595505644,0.3236013247565041,0.1921249849426292,-0.19056561399209535,0.5954272082641102,-0.8200607176482304,0.30591971383499933,-0.5705003822770415,-0.4264628511484064,5
-1.1551715672003915,-0.48340022972639163,0,1,-0.23719495524538,-0.0980414170139391,-0.23259454238483604,-0.12752015177088907,-0.8585815348811441,-0.9175855397840288,-0.8119374231601721,-0.8482648987984087,0.17190426538311987,-0.4015461893435734,0.5098250364604024,-0.8458145159681834,2.122505142690782,-0.6872544880362276,3
-0.593259214544647,-0.0124648186568988,0,1,2.0298455745846096,1.182000642664006,0.6881108733322356,0.5777271101145346,-0.8060668089775831,-0.8507434786612391,-0.7634537503599323,-0.8052989466738146,0.2577523992271516,-0.38474328475328745,0.39583481943905274,-0.7966393507410509,1.6919281818924234,-0.635270742776914,3
1.325465892084724,-1.617133626745541,0,0,-0.31963278325086386,-0.1125810538484026,-0.21672035591038694,-0.12039713862813346,-0.7574420483776574,-0.7711695974635027,-0.7226253870652196,-0.7776779782400318,0.49621945676015844,-0.39594522114681135,0.17735361075714196,-0.7552286779307814,0.41145905945086875,-0.4484555962980984,7
0.9965415880911176,-0.029906870918731867,0,0,7.326476265067616,0.22084370864531053,-0.4230853629799845,-0.1329129592735959,0.097380975353995,0.12642376938411515,0.11180415284550972,0.05095101124522661,0.18144293738266418,0.17535403901055435,-0.47809010933050716,0.09110181077978734,-0.6367540730157226,-0.4068111169957372,2
-0.5247333178793123,1.2956891009805813,1,1,-0.11353787936391742,-0.10051319631613133,-0.32783971837876186,-0.12949054712628086,0.6799053775366655,0.6643431990618703,0.7625061957257402,0.5880254956655591,-0.6961157450567416,1.105115818257094,-1.1810295886036966,0.7510844116051464,-0.6158131652916907,-0.45365841745876107,5
0.681322463430578,-0.4659581774645586,2,0,0.11316598071454477,-0.11592676806575085,-0.4230854658450009,-0.13334096723431615,0.4679015385338573,0.6038670794878118,0.37718851426114336,0.44071359036280106,0.8396119749666586,-0.21111311942737299,-0.47809010933050716,0.36027118404653957,-1.1035849420507209,-0.22903084719853864,2
-1.4840958711939978,-0.7101469091302215,0,0,0.8963253467666411,0.7040793958650211,1.0849668210061674,0.9969924690381421,-0.7574420483776574,-0.8220968748986296,-0.6894523562419851,-0.7684709979690936,0.03836268569323331,-0.17750731024680083,0.26284626283657275,-0.7215825208308753,1.3990015746848379,-0.6169225576924361,3
1.7092109134105984,1.3480152577660804,0,0,0.23682224046142827,-0.07687953863758966,0.021393126973125044,-0.12772730899872756,0.20921785856526978,0.21872955373193256,0.257255263110035,0.1399519310148357,-0.08564013614897532,0.4890086612993398,-0.7440671541413448,0.23862739963518695,-0.5829949810461743,-0.4204547883872383,5
-1.223697463865726,-0.4659581774645586,1,0,0.07194702961477643,-0.10948639861957647,0.11663841726151351,-0.08220105000406544,-0.40928889860035816,-0.3510194547797876,-0.38579140136681417,-0.4891922732519727,0.8586893533050005,-0.1831082784435629,-0.5445843277868905,-0.41359063889280767,-0.11301218801747398,-0.20088604070946786,1
-0.30545044855024134,1.4003414145515798,0,0,-0.4638990750030263,-0.11448092035060407,-0.31196578906685374,-0.13308986121073582,-0.7234047338127162,-0.7329741229153637,-0.8757317218612511,-0.5229512561540159,0.5057581287597026,-1.6001545932609815,2.21017888688529,-0.7008771611322399,0.7340142278417093,2.1657230949493065,4
-1.4018647951955963,-1.1461982156760482,0,0,-0.3814614844185109,-0.11487224053575067,-0.5024568553950968,-0.14005928471503518,2.331201919188079,2.370407387029346,2.2017056688580716,2.4232854688527166,-1.5545970834970588,1.0715099082589936,-0.26910802341820284,2.2108102904113904,-1.099063828404657,-0.6439936440828473,6
-1.0044145945366552,-1.0241038498432167,0,0,5.78076708270736,-0.10546622530060652,-0.5024563124963992,-0.13644486790438543,0.07015111845056946,0.06276464036278367,0.12711479482251484,0.00798515855611885,-0.12379482414715191,0.4329989289229557,-0.611078631735926,0.1066308189070135,-0.5067288404915942,-0.4292594483114109,2
-0.017641682555835692,1.2433629441950822,0,0,0.23682275981979678,-0.09378724512458024,1.9104260035055338,-0.015901824631239146,0.6166932969370974,0.6102329837959655,0.6961599733176106,0.5205074746195351,-0.5625742512149889,1.032302979655367,-1.1905289336541984,0.6837919343508301,-0.5847648994658439,-0.43141554910544444,5
-1.3059285398641276,-1.8264382538875379,2,0,-0.42268023519433695,-0.11352650235243754,-0.20084596942062824,-0.12629924381069338,0.8131372064562212,0.7439171461467824,0.9538891630234262,0.7015783904453049,-1.2875140958135536,1.5980013724334994,-1.4280083707767914,0.9451969549617227,-0.47565956712403884,-0.48960700326959405,2
1.5310435820807282,-0.3613058638935602,0,0,-0.31963267195978484,-0.12856135281454453,-0.18497146863640698,-0.12732922636472893,0.3774595485161376,0.377877218728972,0.4537417471121209,0.28112584947030134,-0.30502984968289376,0.8138651695728851,-1.0765386738865228,0.43791624797617135,-0.5203578024720198,-0.41606515847928977,2
0.900605332759649,0.23172391300876416,0,0,0.1337753820703762,-0.09893907534230607,0.11663850298236048,-0.13795883629226136,-0.8527465606683284,-0.8634753016008456,-0.8272480651371774,-0.8636098797271232,0.6011449346032787,-0.535969577292154,0.31034216735962195,-0.8613435240954096,1.2533680909990161,-0.48977743605718005,2
-1.223697463865726,-0.1868853412752295,1,0,-0.38146108748032936,-0.12384870566688541,-0.5342049311783921,-0.145660530805691,-0.5551631488913,-0.5992900092637636,-0.47510343746176675,-0.602745195652687,0.05744011554045554,0.06893554245454797,-0.17411619727357444,-0.5041764769302096,0.2966865353542347,-0.49585782126404715,7
0.9554260500919168,1.0515003693149183,0,0,-0.42268002374128705,-0.11804339902588355,0.1483868473576429,-0.12053387604389218,0.4572040788083984,0.4638170128288416,0.5328466809004196,0.354781664016838,-0.31456843583430383,0.8754757693285026,-1.1715304145384988,0.5181494061642558,-0.537470360975722,-0.40433231202710535,5
-1.5115062298601318,0.2666080175324303,0,0,-0.5257273681033839,-0.12736449147029372,-0.5500791690853494,-0.14712449115932844,-0.8498290788133931,-0.7520718644864228,-0.8986976733437831,-0.8758858672321916,1.5740904829799538,-1.0232542943345841,0.16785441104414883,-0.9027541806002287,0.7869065495211828,0.41571447515197674,1
-0.2506297312179736,-0.2740956025843948,0,0,-0.29902338189503236,-0.11528950701752208,-0.5024564839380933,-0.1412150522867822,-0.3878940054068032,-0.5738263633845506,-0.19696027280215797,-0.4339503363844069,-1.354284713962229,0.9370864699016488,-0.24061050122260993,-0.22206632955568711,0.939749847945953,-0.6388900966278095,3
-1.018119773869722,1.3305732055042474,0,0,0.4841362438362483,-0.06966733018446722,0.9103500268732203,-0.06913240564935355,0.4815165063716148,0.4606340893213626,0.5787785838654838,0.3793336666479432,-0.5816515093659433,1.037903998260893,-1.1810295886036966,0.5647364072524339,-0.4965420765245792,-0.43905891349402953,5
0.5305654907668418,0.49335469693626016,0,0,0.7108400297206577,0.09345637181007273,-0.2484687574329008,-0.10976163145379432,-0.17978006343848638,-0.28417745954417334,-0.041302106162881866,-0.24367260601350987,-0.7915024650521837,0.7634564053932629,-0.5065876315260999,-0.06418810743797111,0.1421980865719762,-0.5516430514305389,2
1.7503264514097991,1.2608049964569152,0,0,0.2574323466607598,-0.08759241280316851,0.3706261437667059,-0.11056317582204075,0.2714576027573706,0.2696567595505644,0.32615311755763116,0.2044009586372133,-0.23825905983795048,0.5842251206442937,-0.7535663282065426,0.30850790126745414,-0.6005941922456401,-0.44309216631030246,5
0.3249878007708377,0.8073116376492554,1,0,-0.31963289454194277,-0.11419904273768341,-0.1690977393398084,-0.10358760158298366,-0.46569360031049956,-0.513350215163894,-0.5950367345447782,-0.25901757313174006,-0.047485448150798575,-1.2360912924874732,2.1436844974436022,-0.4782948355406669,-0.12788909486551575,2.4778708423599047,4
-0.11357793788730425,1.4003414145515798,0,0,0.4223076317014643,-0.09048098173562023,0.14838676163679607,-0.11827512654389755,-0.46763858821378973,-0.5038013300550654,-0.6180026860273105,-0.2467415718161874,0.05744011554045554,-1.37611562846931,2.276673276326979,-0.46794215569134917,-0.13781311041778624,2.3826236678944603,4
0.18793600744016836,0.17939775622326495,0,0,-0.4638990008089737,-0.12085656583825809,-0.3595884342110479,-0.14483307756286104,-0.8109292761100724,-0.723425266453133,-0.8425586841482311,-0.8482648987984087,1.4500876010440518,-0.8776289649516031,0.04436506270392751,-0.8691080165122724,0.5859260327256816,0.1864246342287233,1
-0.4013867038817099,1.1910367874095829,0,1,0.4635266569952851,-0.073546479869516,1.021470075108371,-0.059345931877505316,0.602105861405058,0.5561227398834631,0.7267812802375723,0.4898175403830746,-0.9059667865911158,1.3179528113691068,-1.3330166301248152,0.7148499738987829,-0.4593255648516225,-0.45988293050647605,5
-1.4155699745286632,-0.5706104910355569,0,0,-0.4638985408058474,-0.1289353753272288,-0.4707077966794228,-0.13878628317641048,1.9995810090445694,2.0871241869709367,1.9286662275964266,1.9782808700046715,-0.8487347545938504,1.1835292721942337,-1.1620313259659536,1.9338766576627815,-1.081041647749072,-0.4729151896224511,6
-1.4018647951955963,-0.11711713222789721,0,0,-0.5669463600098811,-0.12766370539256539,-0.5977019028077522,-0.14616973396461316,-0.8323241719293636,-0.7520718644864228,-0.8629728657955875,-0.8636098797271232,1.4023941895374505,-0.888830926549509,0.1108593410051674,-0.8898133412706569,0.6616577361342807,0.172228882112323,1
-0.2780400898841075,1.1910367874095829,0,0,0.48413602125409033,-0.08996602047706666,0.38650050168284894,-0.09856468197987042,0.6760154542448112,0.6388795818292553,0.7956791346851685,0.5604045272317763,-0.8868892708957598,1.3459575515353883,-1.3995107630885464,0.7847304755310501,-0.5001866868266532,-0.45231912727129203,5
0.900605332759649,1.1387106306240837,0,0,0.030728264000139848,-0.09825555384028618,-0.04210390466082782,-0.11784334977587808,0.3249448226125766,0.33331594586509194,0.3950509720052273,0.22895290602638171,-0.19056561399209535,0.729850394577634,-1.0480409807056257,0.37838840289972137,-0.510539617365715,-0.39972015648864495,5
-0.7303110078753163,-0.48340022972639163,0,0,0.07194688122667127,-0.05652533281128274,0.06901577211731934,-0.08735669761690502,-0.7302122177315947,-0.8093650605530025,-0.6690381516286771,-0.719367028614142,-0.11425615214760793,-0.19991108221632023,0.45282992367509495,-0.7008771611322399,1.2055846537237658,-0.6973132540697352,3
-1.675968381856935,2.1329076095485684,0,0,-0.01049094677881266,-0.08614761937217773,0.21188390756521153,-0.09213048926173721,-0.8119017805646627,-0.7679866367154465,-0.8859388172781196,-0.7561950049398315,1.0590016541613234,-1.157677662119659,0.9087907404649028,-0.8924015100683114,-1.031045680326331,2.018273075053932,4
1.0650674847564523,0.30149212205609643,0,0,-0.44328958090462905,-0.11992327876452351,-0.5659534155643914,-0.14254473699652767,-0.952913542717225,-0.9239514498215021,-0.9803543976366138,-0.9372657978522916,1.0399242929926082,-0.9672445518764469,0.6048168626050309,-1.01663351685237,1.7160776062539638,-0.30556033933011983,7
-1.3881596158625293,-0.16944328901339642,0,0,-0.48450851345588414,-0.12407312196572338,-0.5024565125117089,-0.14005929055814728,-0.9431885926978288,-0.9430491825121159,-0.9446295831986327,-0.9311278040997574,0.7728412194609688,-0.7880133981902647,0.5668201235979142,-0.9803991816374089,2.450093885430664,-0.5632354540270449,3
0.7909638980951136,-1.4601551563890434,0,0,1.3291241107320495,-0.01394680687850127,-0.5183307561333893,-0.1333409792642528,-0.7302122177315947,-0.7361570807987601,-0.6945558959123364,-0.7592639983634776,0.5439128768515732,-0.3679403297542371,0.08236175896471803,-0.7267588491087839,0.6644070375990533,-0.43311063470272004,7
1.1884140987540548,0.28405006979426334,0,0,-0.5875557650754152,-0.12803772400722588,-0.6135760978542859,-0.14737909181076586,-0.8430216132746686,-0.853926430815316,-0.8042821136546454,-0.8697478776228027,0.5916062626037344,-0.4407530171296716,0.15835523697895118,-0.8380500235513206,1.1954700729032082,-0.4385023732081357,7
0.489449952767641,-1.4252710518653773,0,0,-0.40207064835337397,-0.11348022291345282,-0.6294503329038815,-0.14550294482227646,-0.9616659961592398,-0.9303173598589756,-0.9956650304272384,-0.940334794314244,1.0685403390380876,-1.017653316056069,0.661811958291808,-1.0321625156621959,0.49271728776268886,-0.30959553108595583,7
0.4620395941015071,1.2608049964569152,0,0,0.19560358613787077,-0.08248276405018895,0.11663850298236048,-0.11886061324973983,-0.6728349958124452,-0.6756809182548045,-0.8272480651371774,-0.4769163547993253,0.5248354985132311,-1.5721497522771715,2.1436844974436022,-0.6620546990479257,0.40762881646891763,2.182813360676642,4
0.1331152901079006,1.1910367874095829,0,0,-0.19597589285453285,-0.10344200376053611,-0.28021718752903024,-0.12975180813496417,0.6390606840822978,0.6229649069986655,0.7369884973739838,0.5297145653743469,-0.667499643209975,1.172327436618238,-1.3235174560596175,0.7252027702156034,-0.5380322356447313,-0.4363738699872151,5
1.3939917887500588,1.9236029824065717,0,0,0.3192602910490701,-0.10320284485294694,-0.18497181151979483,-0.12962061652000548,-0.6728349958124452,-0.7075104684421712,-0.7711090598654593,-0.5137442758830779,0.23867505522806332,-1.202485458102519,1.8017139746185318,-0.6931126687153771,0.21485018125623456,2.4835991161421345,4
-1.2922233605310607,0.022419285866767336,0,0,-0.4845084763588578,-0.12766370660438628,-0.5183307561333893,-0.14661528621310138,-0.8225992219099675,-0.7329741229153637,-0.8578693192354508,-0.8574718901177343,1.4787036599667513,-0.9112348144591863,0.07286258489952038,-0.8794606800561398,0.6451518860049529,0.2444550529990356,1
-0.4013867038817099,-0.9020094840103853,0,0,-0.3196335993854427,-0.10791556773941036,-0.057978262576970904,-0.08379227034876255,1.7943845489311874,1.8229389290097717,1.7883185421724954,1.7542440186268888,-1.211204548120932,1.4411741116978705,-1.2380248039801867,1.7915272806177878,-0.9376160699091071,-0.5022220025916156,6
