region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-1.0268243185798303,-0.3313792306107719,0,0,-0.27991681234449284,-0.1620185008914742,0.010162723710537223,-0.13380597462970986,-0.8306356916929919,-0.9205939777398692,-0.8755849529515285,-0.6690864777219946,-0.009431208460004503,-0.9848968006725322,1.979350320309817,-0.8827418884156096,0.3723734999483475,-2.0785827696973533,3
-1.2001867812607285,-1.3238554109804155,0,0,3.7383495539315863,0.02476339510709157,4.077072076236804,0.06886658063412603,0.41101337853252795,0.25260800528214006,0.3670445888836207,0.6210497902720105,-1.2289443959801036,0.13462553108956662,1.3474915775593759,0.3641922227067478,-0.4874753750662645,-1.5051607837027576,3
-0.4778431867569853,0.6941794891045264,0,0,-0.4591703818198471,-0.15819732364987044,-0.41187501409551003,-0.14840243000059988,-0.3105348751062839,-0.4160562937191552,-0.22229077118982327,-0.31778177559084364,-0.44057224666926376,0.19141298436419812,0.19718461057906408,-0.15841983913338323,0.17185840294208352,0.15706853040856975,3
-0.6656525213279586,0.6941794891045264,0,0,-0.05584999166243662,-0.14882496109501023,-0.3351408171664814,-0.14315319090464604,-0.20431716433841957,-0.48900153374096417,0.06552415871511773,-0.27538292048173957,-1.5984939206536604,1.2541477533331775,-0.4022711081323281,0.06162730136893595,0.4902895329094036,-0.7744382212739306,3
-0.1166713895051136,0.8595921858328004,0,0,-0.4890459901764191,-0.15843171609555218,-0.29677383380317046,-0.14631311376267073,-1.0027817296553245,-1.0725631557519157,-0.9897972235253868,-0.9355934805374971,0.2246167647053359,-0.830759663224039,1.3636930968695782,-0.997349799536858,1.6944999971233732,-1.0324863178986166,3
-1.0268243185798303,-0.1990490732281528,0,0,-0.4741081859981331,-0.15614129647611472,-0.2711958372208829,-0.14297296136438473,-1.0210951393168506,-1.0664843866619136,-1.0491876040593273,-0.9234795266074214,0.3847548440224485,-1.0660216129301527,1.6229171856543445,-1.0569459131548715,1.497540996997934,-1.4118606906595317,3
-1.0268243185798303,0.92575726452411,1,0,-0.35460586012394896,-0.1504733052160129,-0.1816726304905903,-0.1419687991848186,-1.02475782223808,-1.0604056203073562,-1.0217766569835478,-0.9779923247440414,0.44634645733650274,-0.9037719884149115,1.2178795397286029,-1.029440012340312,0.6483728347376458,-0.5885235506917148,3
-0.9690368310195308,-0.03363637649987885,0,0,-0.16041456713438676,-0.13393941817576083,0.09968593044082993,-0.11124587222146491,-0.9313594349421449,-0.9935391904072266,-0.9395438198678504,-0.8447388206106503,0.2246167647053359,-0.8794345491183648,1.460902125242658,-0.9469223140225177,1.1509589347387108,-1.3060144801752078,3
-1.3013148844912528,1.058087421906729,0,0,-0.6384238975191493,-0.1651098872431582,-0.5781323256738686,-0.15462258522255895,-1.1218188875106239,-1.0968782239055899,-1.1953793163146305,-1.0325051228806614,0.8774874733727949,-1.3986332979187552,1.6391186918413267,-1.2036440453313437,-2.135858027752995,3.881410718209188,3
-0.8245681121187821,0.760344567795836,0,0,-0.32473017110329894,-0.15102792721773178,-0.3351408171664814,-0.1484024374801981,-0.2519320274805392,-0.6044980999484417,0.042681685686793557,-0.28749686350925546,-1.9803617480343574,1.3433852424895918,-0.07824101355539553,0.03870570016561572,0.7495120241196683,-0.949542264590427,3
0.20115979207653348,0.6941794891045264,0,0,-0.5487971423583008,-0.16073799926477186,-0.37350797548362147,-0.1502582360971033,-1.065047319537741,-1.0968782239055899,-1.0674615660354194,-1.0143341898050362,0.49561971251099896,-0.9686718192378035,1.2826855586439894,-1.0752831776139882,1.9774240422775682,-0.6367341262216879,3
-0.08777764572496387,0.7272620284501813,0,0,-0.35460586012394896,-0.15466451894381808,-0.36071895187021297,-0.14840243443764967,-0.9844683298830388,-1.0664843866619136,-0.980660238425699,-0.8931946363309525,0.1383885903229347,-0.8632095676836362,1.541909648886891,-0.9881811631814148,1.6030936969082779,-1.3861442026401851,3
-0.2033526208455628,0.5949318710675621,1,0,-0.19029006793885478,-0.14460390808021475,-0.3095627975639532,-0.145859857335091,-0.32152300792851535,-0.5376316755192024,-0.15376335210485062,-0.3238387471046016,-1.1057613689086985,0.6051494451042589,0.24578922683509405,-0.15841983913338323,0.2693589830049564,-0.7854660703565031,3
0.027797329395635065,0.09869378088274029,0,0,-0.33966808283368893,-0.15455077640325565,-0.4246640469170148,-0.14927737020383974,-0.006532355816722552,-0.3856624893008204,0.2848117517679233,-0.01493281831335743,-2.300637729284846,1.5461970540966674,-0.06203952340790472,0.2816745243889535,0.49064039586997704,-1.008400654858001,3
0.28784102341698264,0.297189016956669,0,0,-0.533859357001633,-0.15939568709989632,-0.5141872076068261,-0.15046784968277413,-1.0742040243685043,-1.0968782239055899,-1.081167045740772,-1.0264481453704957,0.5572112925656026,-1.001121730998633,1.266484039333787,-1.0890361342100954,1.9774240422775682,-0.5279305009249279,3
-0.6800993932180334,0.4956842530305977,0,0,-0.02597451774599457,-0.13539123461439512,-0.16888362068932616,-0.13280084466619463,-0.10359342108926645,-0.4282138701953918,0.18887349662150107,-0.16635732420849958,-1.9064515991970088,1.4650721834291869,-0.41847259827981886,0.18540393136332578,0.4786411294152836,-0.82883131182259,3
0.1867129201864586,0.19794139891970466,0,0,-0.01103663290363055,-0.12249798943098106,-0.05378257851843057,-0.13050733615682072,-0.27024546680978667,-0.5923405781811079,-0.0030031781370177305,-0.2996108065367714,-1.7832685721256032,1.181135428142305,-0.013434907151874748,-0.00713741972332649,0.6644105215286955,-0.9390570547119064,3
-0.6656525213279586,0.7934271071414908,1,0,0.15327915928146366,-0.13935343119133994,-0.01541534193247227,-0.133297488721918,-0.3068721971296749,-0.5437104364028695,-0.13092087907652644,-0.2996108065367714,-1.241262587822409,0.6619366793419149,0.3105951874250578,-0.135498237930063,0.3871662607880811,-0.9288276930918603,3
-0.18890574895548795,0.5287667923762526,0,0,-0.2649789812781808,-0.1514878722074936,-0.43745299686565314,-0.14483315709764782,-0.28855880724662997,-0.4829227728572971,-0.1354893654589076,-0.2935538895358118,-0.9948965336795985,0.5564746103185605,0.19718461057906408,-0.14008254991895724,0.1764572168276602,-0.7513132352168372,3
-0.08777764572496387,0.9588398038697648,0,0,-0.4890459901764191,-0.1625857766923589,-0.4886091718901294,-0.15046784968277413,-1.0742040243685043,-1.0968782239055899,-1.081167045740772,-1.0264481453704957,0.5572112925656026,-1.001121730998633,1.266484039333787,-1.0890361342100954,1.9774240422775682,-0.5279305009249279,3
-0.5211838024272099,0.760344567795836,0,0,-0.354605913900001,-0.15080349645135813,-0.2839848240019064,-0.14412884960302988,-0.3123662635407905,-0.501159055508298,-0.10807844716462073,-0.39046548826873756,-0.9456232119862014,0.8079613297236599,-0.3698681278373462,-0.1125766779855918,0.338049148261639,-0.3463314006830867,3
0.24450040774675807,0.5287667923762526,0,0,-0.384481414704469,-0.16143039771111586,-0.41187504862587104,-0.1434689233821664,-0.9478415155046068,-1.036090549418237,-0.9258383607207068,-0.875023710887119,0.07679698809536398,-0.7334098987366201,1.3636930968695782,-0.9331693780558349,1.3190813184511734,-1.172828432778286,3
0.15781917640630888,0.23102393826535944,0,0,-0.48904595253318267,-0.1591903198092015,-0.13051670638673712,-0.1414163745672972,-0.2299559101746827,-0.5680254799375373,0.042681685686793557,-0.2511550344267078,-1.9064515991970088,1.2460352078565693,0.018968073143107125,0.03870570016561572,0.6591707760309661,-0.9641688104839496,3
-0.2033526208455628,0.39643663499363335,0,0,-0.29485461652277883,-0.15258433688997253,-0.2711957221196796,-0.1402301584593623,-0.1951604693968969,-0.4525289137300597,0.01983925377488784,-0.22087012234511957,-1.4383558745959981,0.9702109250339707,-0.04583788744685662,0.01578414022114454,0.316085455992297,-0.8118402462285962,3
-0.07333077383488901,0.8595921858328004,0,0,-0.4890459901764191,-0.15843171521572655,-0.4502421125600243,-0.14772194464607294,-1.0540592757186735,-1.0907994570039437,-1.0583245891590154,-0.9961632556391548,0.4586647711301268,-0.9686718192378035,1.3312900582491736,-1.0661145495103148,1.8860178654609352,-0.7683597484447702,3
-1.2146336531508035,-1.1253601749064868,0,0,2.4536988248074043,-0.0365380466162836,1.2506980326273542,-0.06693762596812701,-0.20248582535011495,-0.34918986928991586,-0.21315371619222387,-0.03916086790678379,-0.7608484496494229,-0.23854856732907873,1.477103615390149,-0.21801593624785726,-0.1742987161464843,-1.4953710574424426,3
0.21560666396660833,0.3633540956479786,0,1,0.018838948564915487,-0.14204498062879856,0.5728797074519336,-0.11739748047515065,-0.7482253729392255,-0.9023576786761973,-0.6654343614449784,-0.6933143746795861,-0.4528905493764042,-0.23043609486479574,1.0558644632774252,-0.671863318254575,1.019997997887939,-1.0839402685104436,3
-1.3591023720515523,0.26410647761101425,0,0,-0.5487971423583008,-0.15892710222223108,-0.463031108549144,-0.15230804129391806,-1.0998427974001785,-1.0968782239055899,-1.1451259167687358,-1.0264481453704957,0.7296676856763393,-1.2282712082404637,1.4933051347003512,-1.1532165639428882,0.6063301560434493,-0.5874476173904551,3
-0.9979305747996805,0.09869378088274029,0,0,2.1101295438110332,0.05437169853619467,1.6855245960727403,0.06782675167339763,-0.6511643225005423,-0.6956795952668001,-0.6928453208556835,-0.5418899396510816,0.15070691520304216,-0.8064222239274925,1.4122975964747624,-0.6993692314467894,0.6404259737783471,-1.2957051659743877,3
-1.0268243185798303,0.8926747251784551,0,0,-0.5189215582009521,-0.15327075589454736,-0.3479299190487082,-0.14073531277661397,-1.0851920731321918,-1.0847206901022974,-1.1222834601869789,-1.02039116786033,0.7050310580890913,-1.17148383527939,1.4122975964747624,-1.1302949792431076,-0.46007647413522534,-0.4679997077297906,3
-1.171293037480579,-0.3975443093020815,0,1,0.466972697481132,-0.09712267971714826,1.0332845207022545,-0.0825117024811437,-0.49550031070984923,-0.6166556217157757,-0.4278727817462296,-0.45709228394567164,-0.41593564125498267,-0.0844114444830508,0.7156328056462233,-0.4334788060201314,0.18772732176979928,-0.8546078161947769,3
-1.3157617563813275,-0.6952871634129746,0,0,-0.41435703650505407,-0.1570782160676848,-0.4246640699372554,-0.1466047668779842,-0.9386848106738438,-1.0117754840000082,-0.9486808049675381,-0.8386818381943326,0.1630251735642486,-0.8956594940469311,1.5743126656352622,-0.9560909503779608,0.9099294489913701,-1.462705340305155,3
-0.27558698029593715,0.5618493317219073,0,0,-0.2052279527812188,-0.14952464831033127,-0.3607188252588894,-0.14559223604216504,-0.27024546680978667,-0.6105768608321087,0.006133753511326014,-0.2935538895358118,-1.894133407354703,1.2298104089526536,0.035169563290597936,0.0020311629956128383,0.7277184571967423,-0.9694706010998866,3
-0.04443703005473927,1.091169961252384,0,0,-0.5189215582009521,-0.15775090319339477,-0.3862969944929818,-0.14435824634573952,-1.065047319537741,-1.0847206901022974,-1.0857355321231532,-1.0022202326041925,0.5695296063592268,-1.0660216129301527,1.3798945870170691,-1.0936204461989896,1.7717599387760399,-0.6885303154130322,3
-0.42005569919668584,0.297189016956669,0,1,0.15327923994554168,-0.10465624111899915,0.8414491434808863,-0.07571279077942893,0.25718080462254395,-0.16074817247843473,0.6228799907626381,0.1849474051790504,-2.707142051214989,2.178970636433996,-0.7911071632992241,0.6209138591202208,0.42289361185605606,-0.8880192728581815,3
-0.8534618558989319,0.7272620284501813,0,0,1.2437379232154326,-0.10835946101525419,0.010162723710537223,-0.13184002181431567,-0.6182001712648587,-0.8294124714797302,-0.48726318695002147,-0.5721747972198714,-0.8840315875856635,0.14273793054152445,0.8776478820974011,-0.4930749443934546,0.8932899890334758,-1.2061472690494208,3
0.12892543262615913,0.8595921858328004,0,0,-0.5637349411589817,-0.16143039433845083,-0.5013982024096102,-0.14999349609754867,-1.0778667072897332,-1.0968782239055899,-1.0903040226171763,-1.0264481453704957,0.5818479090663672,-1.033571671964393,1.2988870633728362,-1.0982047623137687,1.9774240422775682,-0.5279305009249279,3
-0.5789712899875094,0.3302715563023238,0,0,0.7507908693164624,-0.07243252836436845,1.4553221894475799,-0.044728397852186186,0.3524105309067832,-0.09388163863139011,0.7462292464361843,0.2697451153972584,-2.941190024380329,2.4142324109105293,-0.9531225022148057,0.7446904065969122,0.45240431293466976,-0.8853841603973271,3
-1.0268243185798303,-0.13288399453684321,0,0,-0.4442325857079688,-0.15727903627277207,-0.42466403540689446,-0.14999349736527717,-1.0613846415611319,-1.0907994570039437,-1.081167045740772,-0.990106278674117,0.507938026304623,-1.0579091258634046,1.4447006059324556,-1.0890361342100954,1.8860178654609352,-0.9720135085065513,3
0.20115979207653348,0.16485885957404986,0,1,0.3175947363623498,-0.1261697951523286,0.34267713968508845,-0.11552571862077125,-0.4643675479086724,-0.7139159052722525,-0.27711260777839675,-0.45709228394567164,-1.2166262041377984,0.5808118816867592,0.4402072544185421,-0.2821963866100746,0.7213387567061251,-0.9865443189721862,3
-1.2435273969309533,-1.1253601749064868,0,1,1.9010006617473936,-0.07862455067481676,1.7111026156752687,-0.0665312568600323,-0.08161730378340996,-0.20937820483886782,-0.09894151551627713,0.06986472836645619,-0.7238935415280016,-0.16553616912588112,1.2826855586439894,-0.10340809526665262,-0.4254093215208005,-1.339812201254817,3
-0.1600120051753382,0.760344567795836,0,0,-0.33966802905763693,-0.1528738080344882,-0.3479299190487082,-0.14462260830865067,-0.9331907838196898,-1.0239330167091225,-0.9167013715093771,-0.8507957975756881,0.05216033833514867,-0.7496348436651861,1.4284991157849647,-0.9240007375745067,1.2668492174130972,-1.257487832364879,3
-0.940143087239381,0.6610969497588717,0,1,0.7956042011872424,-0.09509138224290838,0.9181834324908775,-0.09700637788780321,-0.7463940141724401,-0.8719638523743014,-0.6654343614449784,-0.7175422934422968,-0.2804342006116017,-0.23854856732907873,0.8452448434769964,-0.671863318254575,1.0402193038724163,-0.8238449704798859,3
-0.1600120051753382,1.4219953547089317,0,0,0.18315460630987962,-0.11251834554947368,0.2403650612749757,-0.11385620763838711,-0.740899982373666,-0.7443097261032581,-0.7887836171185244,-0.6630294953056768,0.4586647711301268,-0.9199969625484078,1.2340810444574497,-0.7956398657312664,-0.6983856407855511,-0.4059450832526642,3
-0.49229005864706016,0.5949318710675621,0,0,0.34747039849497385,-0.1059680655653788,0.36825532042930137,-0.10668921856840527,-0.13838881242085024,-0.11819668216605801,-0.16290040710245002,-0.12395841458659759,0.21229846199819535,-0.25477351225764466,0.22958759087404595,-0.1125766779855918,-0.4802933789078876,0.6828634908783132,3
0.2733941515269078,1.2896651973263127,0,0,-0.5637349304037712,-0.15939568797972198,-0.5141872076068261,-0.15289742552214242,-1.1016741388607931,-1.0968782239055899,-1.1451259167687358,-1.0325051228806614,0.7419860105564469,-1.2201587284749482,1.460902125242658,-1.1532165639428882,1.0633614514548229,-0.4679997077297906,3
-1.3013148844912528,-0.46370938799339106,1,0,0.15327915928146366,-0.12940241243742295,0.1892090220699193,-0.1139146562616201,-0.8745878768585026,-0.9570665813381029,-0.8938589067043367,-0.7538841606838035,0.06447866321525612,-0.887547021582648,1.6877232118604086,-0.9010791446229564,0.847458566224574,-1.599783728536956,3
-1.373549243941627,-0.926864938832558,0,0,-0.2948546702988309,-0.1442764120441171,-0.19446166331209497,-0.13101876446249838,-1.0009503956116403,-1.0482480875982416,-1.0035026826725302,-0.9355934805374971,0.36011826078113446,-0.9118844754816599,1.3474915775593759,-1.0111027355035407,1.4518380731209,-0.9797078541434895,3
-1.257974268821028,-0.1990490732281528,1,0,-0.4442326179736001,-0.15466451894381808,-0.4246640469170148,-0.1453644053244913,-1.046733909876215,-1.078641922653562,-1.0765985552467492,-0.9598213883976482,0.48330138763089137,-1.0984715246909822,1.5581111536157377,-1.0844518180953162,1.6346506735510902,-1.1520714967953611,3
-1.1423992937004293,1.1242525005980386,1,0,-0.2948546971868569,-0.14834306005610076,-0.41187504862587104,-0.14840243101478268,-0.8654311819169799,-0.9874604185817791,-0.81162604903043,-0.8023399709528262,-0.18188755722480704,-0.4900354327588283,1.2178795397286029,-0.8185614256757375,1.113680876330334,-1.1167862423752921,3
-0.5211838024272099,0.5949318710675621,0,0,0.10846577363463163,-0.13535105004411246,-0.2200396138539012,-0.12931501340062398,-0.12556948894892023,-0.31879606487158113,0.08379810424464226,-0.20875617931760368,-1.0934430662015586,1.0026610339280786,-0.5642861554207942,0.07996454932451286,0.10929279128921451,-0.39692539379626146,3
-0.723440008888258,1.1904175792893483,1,0,-0.4442326179736001,-0.15861306106655546,-0.16888362068932616,-0.14134893774888532,-0.7097672195724891,-0.8902001514379732,-0.6197494565047484,-0.6388015765429662,-0.6376653117131827,-0.15742376967392327,1.153073506231861,-0.6260201571067836,0.8852252825428703,-1.1905384485921162,3
-0.23224636462571255,1.058087421906729,0,0,-0.14547681673215276,-0.14824833656002173,-0.10493854866276497,-0.12784089487896325,-0.7262492704672298,-0.8719638523743014,-0.6517289022978349,-0.6690864777219946,-0.41593564125498267,-0.25477351225764466,1.0558644632774252,-0.6581103822878923,0.7232337457557881,-1.1289600092259306,3
-0.3044807240760869,0.7272620284501813,0,0,-0.4442326502392313,-0.157279041551726,-0.36071896107830925,-0.14734412731961694,-0.5687539691344344,-0.8111761724160584,-0.37305094515765613,-0.5782317687336295,-1.1057613689086985,0.5321371199133864,0.3916027839760694,-0.37846706215340076,0.9049468247558388,-0.9230831520805783,3
-1.4168898596118515,0.46260171368494296,0,0,-0.6234861032894329,-0.16311440189898538,-0.5653433013698529,-0.15289742501505102,-1.1199875466928098,-1.0968782239055899,-1.1908108254094432,-1.0325051228806614,0.8651691584705224,-1.3824083369274778,1.6229171856543445,-1.199059728803976,-1.6788266912088012,-0.4679997077297906,3
-0.26114010840586227,1.1904175792893483,0,0,0.8254796213276323,-0.09518242513500953,0.12526392702311745,-0.12066715135144782,-0.6310195441829903,-0.7686248079341578,-0.5740645515645186,-0.5600608541923555,-0.42825394396212313,-0.26288605773425316,1.0882674873164744,-0.5801769959589923,0.44705276843027686,-1.1396487347646007,3
-0.43450257108676066,0.5949318710675621,0,0,-0.3097924744771169,-0.14690826237832985,-0.2711958372208829,-0.14575855264228116,-0.3233542974706174,-0.6592070026103471,-0.030414096431304327,-0.37229457372746366,-1.8325418938190006,1.2703729172987193,-0.1268454839978682,-0.03464329165669164,0.8183868346084744,-0.907414522939473,3
0.07113794506585966,1.388912815363277,0,0,-0.6234861051715948,-0.163114402045623,-0.5653433029812698,-0.15289742514182386,-1.1199875466928098,-1.0968782239055899,-1.1908108254094432,-1.0325051228806614,0.8651691584705224,-1.3824083369274778,1.6229171856543445,-1.199059728803976,-1.6788266912088012,-0.4679997077297906,3
-1.3013148844912528,-1.092277635560832,0,0,2.871956857814945,-0.012863375367373753,4.460741679667506,0.055013806884288585,0.45313422470973413,0.3012381470603784,0.45841431653124326,0.5907649327032203,-1.2166262041377984,0.43478723130501434,0.7318343249564258,0.4558784624846322,-0.5083530374706564,-1.1064356020353197,3
-1.1857399093706538,0.9588398038697648,0,0,-0.6384238975191493,-0.1651098872431582,-0.5781323256738686,-0.15462258522255895,-1.1218188875106239,-1.0968782239055899,-1.1953793163146305,-1.0325051228806614,0.8774874733727949,-1.3986332979187552,1.6391186918413267,-1.2036440453313437,-2.135858027752995,3.881410718209188,3
-0.001096414384514669,0.9919223432154195,0,0,-0.5039837674666792,-0.16243266312696678,-0.3862969944929818,-0.15108706001334155,-1.033914527068843,-1.0907994570039437,-1.0354821366889004,-0.9598213883976482,0.32316329722729525,-0.9362218928745087,1.4447006059324556,-1.0431929689364192,1.8860178654609352,-1.1493834287290596,3
-0.1166713895051136,1.1242525005980386,0,0,-0.4442325857079688,-0.15562345895844604,-0.36071896107830925,-0.1455922304641596,-1.065047319537741,-1.0907994570039437,-1.081167045740772,-1.0022202326041925,0.5325746428053876,-1.041684144428676,1.3798945870170691,-1.0890361342100954,1.8860178654609352,-0.727267859970169,3
-1.1135055499202795,0.26410647761101425,0,0,-0.578672729204452,-0.16006166438190833,-0.5525542761450276,-0.15117226468077022,-1.1144935241404754,-1.0968782239055899,-1.1771053522827175,-1.0325051228806614,0.828214212655057,-1.3337334524933984,1.5743126656352622,-1.1853067788092846,-1.2217953546646076,-0.4679997077297906,3
-1.0268243185798303,1.2565826579806578,0,0,-0.13053893188978868,-0.14491699843763572,-0.37350797548362147,-0.1367607201912328,-0.9313594349421449,-1.0056967231163412,-0.8984274013100016,-0.8871376593659148,0.15070691520304216,-0.6603975735457476,1.1206704821928117,-0.9056634648636205,1.210627232767092,-0.8546946218539,3
-0.40560882730661096,1.1242525005980386,0,2,0.22796815328486783,-0.10821931065438217,0.6879809107645138,-0.12382957619847182,-0.30504090758757246,-0.5558679581702034,-0.17660578401675633,-0.22087012234511957,-1.3274910393668984,0.41044995993681554,0.9262523962839408,-0.1813413990778544,0.37003505795871433,-1.1847554888082534,3
-0.1166713895051136,0.3633540956479786,0,0,-0.10066340419729469,-0.15094335251054952,0.1892090220699193,-0.1366942062791807,-0.3911138894840872,-0.6348919043667766,-0.2542701347500726,-0.3238387471046016,-1.2289443959801036,0.3779999970673584,0.8614463627871987,-0.2592747854067544,0.40749821406024184,-1.2252548975089708,3
-1.257974268821028,0.13177632022839508,0,0,-0.2948546702988309,-0.15562346042482214,-0.3095628666246752,-0.14304986228326033,-1.0302518490922339,-1.0664843866619136,-1.0583245891590154,-0.9416504629538147,0.44634645733650274,-1.0741340561895056,1.5581111536157377,-1.0661145495103148,1.4670722713923894,-1.235247101084231,3
-0.14556513328526333,0.760344567795836,0,0,-0.429294786907288,-0.15775089938081696,-0.3990860204084144,-0.1458938877322847,-0.9862996639267231,-1.0664843866619136,-0.9669547792785556,-0.9174225441911038,0.15070691520304216,-0.7820847335223182,1.3636930968695782,-0.974428227214732,1.6292097885601367,-1.1212106312931345,3
-0.26114010840586227,1.058087421906729,0,0,0.40722158832009187,-0.10361786061978162,-0.0921494928210195,-0.12430685316565532,-0.5193077670040102,-0.7321522152777048,-0.33650297186577,-0.5418899396510816,-0.9579414038285063,0.5077995564958868,0.24578922683509405,-0.3417924837245487,0.7259781275529124,-0.8305811311617948,3
0.1867129201864586,1.091169961252384,0,0,-0.5637349411589817,-0.15939568797972198,-0.4886091718901294,-0.15144154796578072,-1.083360729199267,-1.0968782239055899,-1.1040094940992453,-1.0264481453704957,0.618802861533723,-1.0822465432562538,1.3474915775593759,-1.1119577106581062,1.9774240422775682,-0.5279305009249279,3
-0.8245681121187821,0.4956842530305977,1,0,-0.025974437081916553,-0.13175482867815905,-0.27119576816016094,-0.13709713096889722,-0.9057206693274006,-0.9813816467563317,-0.9167013715093771,-0.8023399709528262,0.12607026544282687,-0.8713220547503845,1.5743126656352622,-0.9240007375745067,0.8788745806908468,-1.491460857070039,3
-1.257974268821028,-0.629122084721665,1,0,-0.399419218882755,-0.15455077464360434,-0.32235189944618,-0.14549389403089727,-1.033914527068843,-1.0725631557519157,-1.0537560986649923,-0.9537644168838904,0.4340281324563952,-1.033571671964393,1.4933051347003512,-1.0615302333955356,1.619416310748318,-1.0561778250994729,3
-0.5211838024272099,0.3633540956479786,0,0,0.25784362720130977,-0.1195708402804085,0.04852973009408886,-0.11922526229185088,0.1656137068687113,-0.0878028777477231,0.4081610074414694,0.09409277795988254,-1.6477672423470575,1.4407349850733135,-0.7100995667482125,0.40545107186564494,0.017599795313838266,-0.4602202177860544,3
-1.373549243941627,0.8926747251784551,0,0,-0.6384238975191493,-0.1651098872431582,-0.5781323256738686,-0.15462258522255895,-1.1218188875106239,-1.0968782239055899,-1.1953793163146305,-1.0325051228806614,0.8774874733727949,-1.3986332979187552,1.6391186918413267,-1.2036440453313437,-2.135858027752995,3.881410718209188,3
-0.6512056494378837,1.223500118635003,1,0,0.0039011443866294854,-0.14251592050645917,-0.07936043697927413,-0.13842077391888713,-0.49550031070984923,-0.6652857634940141,-0.432441350361448,-0.4025794858090517,-0.7115751279560254,-0.10874893488822514,1.153073506231861,-0.43806320052672404,0.2736015455304483,-1.2097436815009213,3
-0.506736930537135,1.058087421906729,0,0,0.1980925449282957,-0.12390420890519632,0.061318854996556316,-0.11447414542307012,-0.16036492972670657,-0.17290558482796334,-0.1354893654589076,-0.17847126723601547,0.027523755093834795,-0.01139911929217833,-0.013434907151874748,-0.10340809526665262,-0.38650783294502444,0.5260598664591196,3
-0.27558698029593715,0.6610969497588717,0,0,-0.3097923400369868,-0.15140045331725338,-0.028204259652773688,-0.13333939855893043,-0.3966079064490007,-0.6835220844412468,-0.20401682566029872,-0.36018063069994766,-1.4876290854245604,0.6700492978308485,0.6184237918544992,-0.20884739478776715,0.7069241710199097,-1.0957553909273292,3
0.12892543262615913,0.92575726452411,0,0,-0.51892156626736,-0.16006166467518354,-0.4886091718901294,-0.14785256885691075,-1.057721963584523,-1.0968782239055899,-1.0537560986649923,-1.0082772122948704,0.44634645733650274,-0.9281094058077607,1.266484039333787,-1.0615302333955356,1.9774240422775682,-0.6973739015226939,3
-1.3013148844912528,-0.29829669126511715,0,0,-0.2799168661205449,-0.15485689766168648,-0.32235185340569866,-0.1467546443353412,-1.0101071004424034,-1.0604056203073562,-1.0354821366889004,-0.9113655672260661,0.3477999359010267,-1.041684144428676,1.6229171856543445,-1.0431929689364192,1.4594552956551063,-1.419805900497961,3
-0.015543286274589537,0.8595921858328004,0,0,-0.5487971423583008,-0.1651098872431582,-0.5141872168149225,-0.14968247880947091,-1.083360729199267,-1.0968782239055899,-1.0994409994935803,-1.0325051228806614,0.618802861533723,-1.0579091258634046,1.2988870633728362,-1.107373390417442,1.9774240422775682,-0.4679997077297906,3
-1.4602304752820763,0.0656112415370855,0,0,-0.578672729204452,-0.16258577581253328,-0.5525542807490758,-0.15244041104014966,-1.0943487730183346,-1.0968782239055899,-1.1268519547926439,-1.0325051228806614,0.6927127553819507,-1.1552588830495913,1.3960961063272717,-1.1348792994837718,1.9774240422775682,-0.4679997077297906,3
-1.2146336531508035,0.42951917433928816,0,0,-0.6384238975191493,-0.1651098872431582,-0.5781323256738686,-0.15462258522255895,-1.1218188875106239,-1.0968782239055899,-1.1953793163146305,-1.0325051228806614,0.8774874733727949,-1.3986332979187552,1.6391186918413267,-1.2036440453313437,-2.135858027752995,3.881410718209188,3
-0.17445887706541308,0.5618493317219073,0,0,-0.2500412846519989,-0.13839720441238543,-0.104938479602043,-0.12851617963079875,-0.38195719454256455,-0.5741042955301069,-0.23142770283816685,-0.38440851675497956,-0.9209863848422495,0.45912479472251394,0.29439369727756676,-0.23635322546228324,0.31739430234698046,-0.7607304032176541,3
-1.1135055499202795,0.9919223432154195,0,0,-0.33966808283368893,-0.15072024045619073,-0.2072506270728778,-0.14114865692700404,-0.6914537802432418,-0.8962789123216401,-0.5420851057714321,-0.6751434601383122,-0.7978033577708444,0.17518789341098165,0.6994312863360209,-0.5480867707778836,1.0430138677107954,-0.9842821801089122,3
0.5478847174383302,-0.165966533882498,0,0,-0.4292947546416568,-0.15843169160707155,-0.18167267653107158,-0.1376317358873055,1.4438896557527259,1.7419060083387237,1.1071401229248976,1.571995353675178,0.8774874733727949,-0.49814797823543655,-0.15924846429285008,1.1068515075668963,-1.5328067819027238,0.6262743002214074,2
1.2268876962718491,-1.1915252535977965,0,0,-0.19029014860293275,-0.14136446334806024,-0.322351830385458,-0.13757925572992616,0.7864383161507742,1.000296524024522,0.5452158456114147,0.8814997289019977,0.7912592657309431,-0.579272775890592,0.11617701402805249,0.5429806790855666,-1.4347551043081077,0.5071079897802969,2
