region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-0.9310423906215657,-0.4921409684925999,0,0,0.11536404430091897,-0.09293162356631898,-0.10946987468756317,-0.13509899262605557,-0.8532136352874572,-0.8992750467880994,-0.8086139779172921,-0.8526766341267655,0.2680780944831144,-0.39979797836089087,0.4063271301711731,-0.8424102572824903,1.9283066705055794,-0.629241622769894,3
0.20637917351429613,-0.9648870344534414,0,0,-0.1690048864745842,-0.10558587479393543,-0.036921168632227774,-0.13089277053373743,-0.2588022637723407,-0.2449695128017661,-0.1688256796079195,-0.3769304112610099,0.33550471889137307,0.3899262832062526,-0.98828547972704,-0.19358456827546433,0.0684569153923328,-0.3161311266749699,1
-1.3284547443557824,-0.4045954007220737,0,0,0.1372385804662758,-0.0983976273560875,0.1263135995503423,-0.07046903959857277,-0.43015534920969106,-0.33979634035395706,-0.42881935858976694,-0.5141648949313572,1.1735211086624695,-0.34298328365198305,-0.5870955779384219,-0.45725081279514385,-0.1539010223692395,-0.10397057596778764,1
0.192675299247599,-0.12444958385638986,0,0,-0.36587529853439155,-0.12018698209671153,-0.4540761468331037,-0.14844561754009475,-0.391431517629061,-0.327152767140074,-0.37019335430325684,-0.47451936217831425,0.9038146890516494,-0.17822066388282695,-0.5966477962389256,-0.39779668128720824,-0.13606052395315624,-0.20114788496758035,1
0.3297140419145703,0.36580559565855686,0,0,-0.5189970950034353,-0.12445499879444549,-0.5447621763134174,-0.14674695456727452,-0.9035546764610849,-0.9308840108312012,-0.8646910435489599,-0.9136697401150118,0.4799903042314728,-0.4793385816333004,0.32990998555208473,-0.8992794448592304,2.4100685834007476,-0.5507564492241616,3
-0.5747416596874403,-1.2625419648732303,0,0,-0.037757748230711374,-0.093006458456647,0.1263135995503423,-0.1306501413510128,-0.2965580257020676,-0.28922204749842495,-0.20960904678274936,-0.40437730799507937,0.306607631298412,0.3387930528549124,-0.8736599777215996,-0.23494402479750287,0.0704725446691451,-0.33194418393808006,1
0.9600922581826383,-0.5271591956008104,0,0,-0.037757748230711374,-0.07413737135198599,-0.25456731944515487,-0.12992213848810794,-0.8386921906031372,-0.8771487709053496,-0.8009670908368577,-0.8374283596882212,0.32587235636038614,-0.4338868156395279,0.4063271301711731,-0.8346553533684418,1.6410632511719414,-0.6264148069906392,3
0.192675299247599,2.1692442917313963,0,0,0.24661110379652473,-0.06148309586408523,0.12631343631573733,-0.07241038275031018,-0.7573720658679767,-0.7633564981881296,-0.8799847787107826,-0.5965055851335654,0.5570492738324485,-1.4395070040270133,1.8678048383265249,-0.7622763975135355,0.5789047830591081,2.2430554880022626,4
-1.698459349556605,-0.4396136278302842,0,0,0.04974035705658177,-0.11247461082679076,-0.3996649274373516,-0.13801097197300563,-0.5124435697343672,-0.41249697167798904,-0.5384244800823527,-0.5721083679894121,1.327639065202691,-0.5929679710511162,-0.3196357007255281,-0.5684041718969666,-0.31683827663951686,-0.0012102219260213742,1
-1.164008253155417,-0.8423232395747047,0,1,5.32149939924938,0.260923315611515,7.943437901272267,0.5425586003110867,0.46823843217374933,0.4156578419291905,0.4862562093373989,0.4922212729063611,-0.8589093619385616,0.5035557748905294,0.00513714241327829,0.4707507424423368,-0.5721253803169697,-0.6440492415620799,3
-0.06769831181964647,1.1537157055932927,0,0,0.1591130378833652,-0.08157415529411521,0.8699379182348324,-0.06253201620979931,0.653144910941545,0.6242771128870107,0.7640927548370803,0.5410158169822553,-0.7914829109130018,1.2762355922517392,-1.3608190704912553,0.7525118945945656,-0.5391860760310541,-0.4487618362959763,5
-1.698459349556605,-1.0524326022239676,0,0,-0.2565030311360109,-0.11457118459666796,-0.25456735209207587,-0.13477543936528336,-0.4969540371021152,-0.44410593316076485,-0.47215163459663895,-0.5721083679894121,0.8845499379822704,-0.24071677181607218,-0.47246990399442795,-0.5011951830043129,0.022394227644198236,-0.20987957901045892,1
1.658989845784192,0.891079002281714,1,0,0.4872305684999785,-0.07176073281667923,0.2895480412637024,-0.11630753404205472,0.49921749743825333,0.4725539782878005,0.6111552426345457,0.3854833106662059,-0.6469971261827987,1.1569247384763552,-1.3035063624731738,0.5974140489602479,-0.462861263581792,-0.43796526081916454,5
-1.177712127422114,-0.8773414666829151,1,0,-0.19087918639513932,-0.10401346064005042,-0.21829280318288222,-0.09530182667313894,-0.43015534920969106,-0.37140530183673287,-0.4007807879219177,-0.5172145745212732,0.8845499379822704,-0.15549475531932547,-0.6157520609013784,-0.42881618062007615,-0.012473013350362598,-0.20447112913644505,1
0.9326845096492441,-0.08943135674817938,0,0,-0.5627461437096684,-0.12355647054345424,-0.5991736895314584,-0.14650429131428847,-0.8057769076209892,-0.7191039549570503,-0.8392014688874914,-0.84047801457593,1.4432275196041546,-0.8827229447464852,0.05289789003868748,-0.8708448499076271,0.4940037327611159,0.18218503286254575,1
1.6315820972507977,0.2957691414421359,0,0,-0.6721187615378381,-0.12031432210518359,-0.5447621763134174,-0.13383923007724197,-0.9587361887407077,-0.9277231143984431,-0.9972368148125412,-0.9319676716370167,1.057932636922736,-1.0418041052713964,0.702443524734734,-1.033697504070866,-0.8193504001508496,-0.4747712255593529,7
-1.0269695104884455,-1.8928700528210192,0,0,-0.4533719115420213,-0.12018699604637499,-0.3452534795131525,-0.13291502837236066,2.486720375096149,2.565067478790556,2.318956735776695,2.584284948556851,-1.2923661092897252,0.91262151543479,-0.25277068843766615,2.329339255162398,-1.1968309018985308,-0.6339106563006621,6
-0.7117804023544116,-0.019394902531758428,0,0,-0.2565029130136101,-0.10085799621930179,-0.3089789306039589,-0.13479279335869732,-0.547295070434159,-0.7064603618295195,-0.36509539899548,-0.6056545690095197,-1.0130274225084026,0.7705849064955961,-0.2909792177625718,-0.3926267143249555,1.249397350037678,-0.6112947105937115,3
-1.5340128583562394,-1.665251576617651,0,0,-0.5189979612343745,-0.12445498979792341,-0.3452534795131525,-0.14068039005935476,1.9184473363534171,1.8507047672121875,1.992690027784211,1.8737149836982008,-2.168912226597088,2.0659600583518043,-1.3226104551970728,1.9984638356327433,-0.7649420141563646,-0.5679853016722485,6
-0.5747416596874403,-1.0699417157780728,0,0,-0.45337364794131296,-0.11603305838245691,-0.4359394436996242,-0.13319856217990889,0.6260382026964914,0.5863462510050207,0.7335051147528809,0.5288171260694884,-0.8685418978522474,1.2307839796576578,-1.2079849531916325,0.7214921858797105,-0.5488294423155325,-0.474350932534929,2
0.71342252138209,1.0486610242686611,1,0,0.3341087759683482,-0.07746630691398694,0.7792517908137557,-0.06925897966439763,0.4876003479640644,0.4788758502389466,0.5831167637291578,0.3763344365778386,-0.47361442724233316,1.0376140381006629,-1.2748497935409404,0.5689795098438408,-0.5090248151138659,-0.41721830928453413,5
-1.383270241422571,1.4863888631212923,0,0,1.515333532026941,-0.028071114615351722,1.3233675432856649,-0.07247103655160557,0.4846960867341299,0.4377840950534858,0.598410492008796,0.38853299025612176,-0.8203798251232641,1.1569247384763552,-1.1315678085725442,0.5844892711426076,-0.4733698141023023,-0.47489349379412155,5
-0.19103318021992063,-0.579686536263126,0,0,2.171569105123904,0.01446508273729913,-0.32711618873509524,-0.1308483252225153,0.7344651663697678,0.7064603956733868,0.8150718491025407,0.6569026533107778,-0.8492769994075744,1.1398804988033433,-1.0742547566773548,0.8042110989237876,-0.6564229376396659,-0.4840738057981329,2
1.6315820972507977,-1.7527971443881771,0,0,-0.47524807779650896,-0.11857037783495991,-0.3633908029381308,-0.12331510977928435,2.2456640791503153,2.223690660638896,2.191509000113044,2.306766082051067,-2.0147940793358976,1.475087049299532,-0.48202203632565416,2.200091244339343,-0.9702991185073269,-0.6437318603236485,6
0.7271263956487871,0.4708602769831883,0,0,-0.32212667900621456,-0.12198404385508899,-0.18201858074289848,-0.11471513588701063,-0.4746878078046404,-0.5515764192710433,-0.5562672089564945,-0.2976393732018208,-0.3194966267465408,-0.9338561750978253,1.886909102988978,-0.5089500403890309,-0.023527302798062876,2.6777939720619166,4
0.20637917351429613,-0.5971956498172314,0,0,-0.23462829809998623,-0.09592669718243789,-0.20015580622711382,-0.06949839095461079,-0.3449628151778551,-0.2765784742845419,-0.316665213562062,-0.4409732160519999,0.9038146890516494,-0.09299864738608023,-0.7399299531458758,-0.34351242368286433,-0.10758019612251828,-0.19707922395634953,1
0.9052767611158498,0.33078736855034635,1,0,-0.5408716232939652,-0.12348159339979771,-0.25456728679823387,-0.1386581090704257,-0.8474050657780852,-0.7412302251501866,-0.9029253940708551,-0.8740242183407275,1.655139729352513,-1.0645299882682826,0.14841929932022868,-0.8941095151204421,1.0059732224605133,0.4862965481655925,1
1.330096863383461,1.0836792513768716,0,0,-0.5408716469184454,-0.11888465465548932,0.03562743948234466,-0.10461943165450392,-0.630551386748351,-0.6053116907742508,-0.7907712719837656,-0.4562214767670959,0.7400643526421709,-1.587225205156851,1.934669850614387,-0.6433681344976644,0.06744190857689324,2.0630172221249268,4
1.0012038809827297,1.696498225770555,0,0,-0.2783774098048332,-0.10910513754272576,-0.4540762970089403,-0.13970965711333566,-0.7960959340426642,-0.7823218722329881,-0.9003764393575822,-0.6757966506396514,0.7689614835808067,-1.3486034976060837,1.5048234658628128,-0.8294854562001849,0.320823475277787,2.186909591988975,4
-1.2325276244889025,1.468879749567187,0,0,0.33410901221314976,-0.061678674189413,1.359641406609518,-0.0888654519725934,0.5156752042758584,0.5010020464671056,0.5933126055228652,0.4312282300459775,-0.5506734141815788,0.94102899062232,-1.0360463992910027,0.5793193739743505,-0.6030328945909313,-0.45433675162946374,5
-0.10880993461973787,-0.24701337873512655,0,1,0.6622267790745647,-0.07226590471681986,0.5616054767662236,-0.08270889676590384,-0.6218385246427094,-0.7349084300088246,-0.5027390911559151,-0.648349753905582,-0.5314088625023037,0.2876598225035722,0.043345757707460957,-0.532214705601846,1.1471738547018502,-0.635879852356146,3
0.5900876529818158,1.1011883649309768,0,2,0.18098773154525616,-0.09239275008789415,1.0513096833731708,-0.09505261799877587,0.3230238807760995,0.3366355093424216,0.3868469525791358,0.22995099647843373,-0.13648147858373846,0.6910442520899563,-1.0264940950212225,0.36993727073568883,-0.5476628365396103,-0.397344656197183,5
1.4260239832503407,-1.4376331004142828,0,0,-0.38774935827273166,-0.11203261270698758,-0.12760693693717354,-0.12295424237508451,2.205972073364332,2.201564322170396,2.171117087119476,2.227475181226362,-1.822146828716157,1.5716719945114144,-0.8354513624274171,2.1794112834316723,-0.9681719238337606,-0.5950444556742465,6
-0.36918354568698336,0.5759149583078197,0,0,0.07161489322193842,-0.07256497337162385,0.07190189045077532,-0.03673850236291477,-0.4204743913145335,-0.4567495063746478,-0.34470378422991127,-0.4714697374821918,0.008004046072416237,0.16266750437062075,-0.2814270854313454,-0.37194705585793203,0.006362865036605023,-0.48442977089112454,2
-1.2188237502222055,-0.05441312963996891,0,0,-0.4096245677357728,-0.11898894800037613,-0.39966473155582566,-0.13995232080311992,-0.9190442195487819,-0.9277231143984431,-0.9131212198061318,-0.9075704275949042,0.66300539171033,-0.7122788606197612,0.5400571203591863,-0.9483937261954557,2.3097762742511407,-0.6061949315561803,3
-1.164008253155417,0.4708602769831883,0,0,-0.037757630108310514,-0.0867167937543455,-0.036921168632227774,-0.11730353227090923,-0.42725108797975625,-0.4725540013400698,-0.34470378422991127,-0.47756901432133336,-0.06905485417547981,0.2024378571400559,-0.27187495310011905,-0.37194705585793203,0.05078136045797486,-0.5008897206723305,2
-0.5062222883539547,-0.28203160584333703,1,0,-0.16900480772631704,-0.08671677353744191,-0.1276069042902525,-0.0902058481286361,-0.4756558774555438,-0.36824440853326207,-0.4899942946489347,-0.5568600798274194,1.366168550003179,-0.4850200459908681,-0.5393349162822899,-0.5167049443030794,-0.15249178893435714,0.00044527061629863273,1
1.028611629516124,0.03313243813055729,1,0,-0.059632323770201646,-0.09885663193519044,2.0488538203129147,-0.02501168218084556,0.1642560406024541,0.25129130480450657,0.10901063648560816,0.144560571792516,0.66300539171033,-0.23503530745850454,-0.2623228207688925,0.08817635123011223,-1.0284284596101734,-0.3110050873885992,2
1.4671356060504321,-0.7372685582500732,0,0,-0.4971217674179932,-0.11928842301494229,-0.3996641765581688,-0.13801096891541806,1.3937390002180805,1.218525679797013,1.656227592701097,1.2332876219607198,-2.7275894267770346,2.895454826088074,-2.1631991319763224,1.6572486682959051,-0.34580217005973635,-0.5315081384752693,6
-0.36918354568698336,0.15569623300929397,0,0,-0.5627461752089753,-0.11816529315291423,-0.5628993691507117,-0.1329150087164406,-0.9500233187934822,-0.9308840108312012,-0.9691982854377996,-0.9350173267991945,0.9423441825212722,-0.9054488328566942,0.5878178335968846,-1.0052629137721958,2.3900102082235617,-0.4747712255593529,3
-0.6569649052876231,-0.4045954007220737,0,0,-0.12525589289213807,0.04177288937416762,0.09003908328806963,0.04277496858221421,-0.8493412521293943,-0.8929532544915443,-0.7984181361235846,-0.8587759493915625,0.28734281954508856,-0.354346263500349,0.3108057208896319,-0.8320703931519807,1.9344357917818564,-0.5948745060539926,3
-0.8625230192880801,1.696498225770555,0,0,0.46535638670182433,0.18261723347938055,0.4527826462116675,-0.017082580127852704,-0.7554358742889452,-0.7475520231363553,-0.8672399890859869,-0.6209028571715126,0.6822701167723041,-1.3656479060187559,1.619449139806807,-0.7829561257745548,0.24637655758250923,2.2270953862499505,4
-0.19103318021992063,-1.8403427121587033,0,0,-0.40962454804870607,-0.11197830201718391,-0.5810365293410851,-0.14397250048575114,2.004608044590606,1.9771408122797678,1.9697494124241386,2.0505950001215916,-1.8703083812970436,1.4069094770087192,-0.5106785192886107,1.9751991704199283,-0.9384255562133944,-0.6337805164433912,6
1.5356549773839179,-1.1925055106568094,0,0,-0.4533728958953613,-0.11603309315553109,-0.41780192439311997,-0.13788165349099848,2.001703626528996,1.939209978845846,2.0181798043230947,2.0200986159258827,-2.1881767782763633,1.747797747528628,-0.7685862641702781,2.0243136704440063,-0.8403513837830963,-0.6201395753404338,6
0.7956457669822727,-1.3851057597519671,0,0,-0.5408711547417754,-0.12348159542148805,-0.41780192439311997,-0.13356209252447743,1.6183373802174095,1.4840408879769658,1.7709306695014595,1.5474021220544572,-2.534942176157294,2.344352169805237,-1.4276841687483945,1.7735719943599804,-0.5625207044788217,-0.5780999494586798,6
-1.2599353730222969,0.24324180077982016,0,0,-0.5408715681701782,-0.12258306201518637,-0.3815276040123733,-0.1397096501245641,-0.8164259613056625,-0.7127821569708815,-0.8672399890859869,-0.8465773270960374,1.6069778473444984,-1.0077152884460516,0.10065861187331343,-0.8708448499076271,0.6229513649403862,0.39634869212346757,1
-0.2595525515534063,-1.7878153714963876,0,0,-0.47525010162697595,-0.11551258208412978,-0.3633904111750789,-0.14114728149631006,2.3444100065125966,2.359609271824616,2.2399389331996935,2.428752277559421,-1.7547200309251993,1.2194208975428311,-0.3100834824250247,2.2492052790701176,-1.0650926183775409,-0.6528354562690107,6
-1.7121632238233022,1.1537157055932927,0,0,-0.19087989512954404,-0.11659287697733886,3.3003196690293306,1.6975120706274964,-0.352707633771206,-0.3334746106431519,-0.34215478363540747,-0.3799800634040291,0.4607255444929588,-0.2179910166522621,-0.0903842668682629,-0.36936204911214043,-0.8524693355571311,-0.4266087678007572,5
-1.2188237502222055,-0.8248141260205994,0,0,-0.037757630108310514,-0.10738294524558145,-0.14574422771523088,-0.11050887382765504,-0.7534996827099137,-0.8265744296881015,-0.7092046523371831,-0.7276407782413228,-0.05942257833584256,-0.320257426221712,0.597369965928111,-0.7415967157818468,1.2701505501732115,-0.7495164014006896,3
0.6311992757819072,1.0486610242686611,0,0,0.39973281757988793,-0.09194467072349113,0.579742800191202,-0.08295848545472122,0.5030898805963161,0.5010020464671056,0.5907635590471308,0.3946323768828504,-0.42545261458739786,0.9978436341979975,-1.2557456148477648,0.5767343206992286,-0.5388953994303463,-0.41230241651037514,5
0.0008210595138391773,-1.8053244850504928,0,0,-0.3440019869045898,-0.10184250686017599,-0.3633908029381308,-0.12495017438478599,2.3386014840527265,2.3564482362808037,2.2501348896964775,2.4013053808253515,-1.725823030023588,1.3216873582455115,-0.5106785192886107,2.2595452595239527,-1.0509180505828766,-0.6255186034123078,6
-0.122513808886435,1.0136427971604507,1,0,-0.015883172691221106,-0.1008278467509783,0.2351367239271874,-0.10518662943547098,0.2562252712995128,0.28922202444615563,0.28998662759353067,0.18115653474322993,0.09469539554264897,0.43537810033325536,-0.8258992300961906,0.27170873598083695,-0.6350149461095135,-0.3810167819181258,5
1.4260239832503407,-0.4396136278302842,0,0,-0.5846207034995052,-0.12288257301584092,-0.6173108921628291,-0.14868828308627147,-0.9325975762851699,-0.9340449072639596,-0.9207681000043816,-0.9350173267991945,0.7400643526421709,-0.6838715030386612,0.41587927969625493,-0.9561486231301045,2.470244142195982,-0.48723955299545674,3
-1.479197361289451,0.2607509143339254,0,0,-0.38775003550782955,-0.11457118055328723,-0.47221348658154255,-0.14351141780996912,-0.8193302486742097,-0.7254257358743782,-0.8646910435489599,-0.8465773270960374,1.5202864978742658,-0.9736264716207068,0.12931500886699285,-0.8811846954264045,0.4940037327611159,0.320319103478064,1
1.3163929891167636,-0.15946781096460033,0,0,-0.6283697285812583,-0.12467963174168284,-0.5991737450312241,-0.14844561688489738,-0.8270750228319195,-0.7601956048846588,-0.8468483330273103,-0.8587759493915625,1.2794772005329462,-0.8088638467382278,0.0911064623482317,-0.8811846954264045,0.7509438240179707,0.02840766103968313,1
1.3849123604502493,1.2762795004720293,0,0,0.290360176127238,-0.07822146891377695,0.4165085870062887,-0.1130379814047063,0.26396998533841376,0.2639348211222531,0.3205740382715759,0.19335503352771977,-0.2135404655229844,0.5944592046116132,-0.7876907007712849,0.30272821204903944,-0.595231115564329,-0.4393464724823279,5
-1.0406733847551428,1.328806841134345,0,0,0.5309799164496272,-0.06572761455586129,1.0875838405193128,-0.04925047827142393,0.48566420866225796,0.46307129837738814,0.5856656955018157,0.3824336859700833,-0.5988353135278633,1.0660212064888106,-1.1984326489218522,0.571564446795637,-0.5088142056406147,-0.44317885577549887,5
0.06934043084732483,0.36580559565855686,0,0,-0.7377423149101211,-0.12595254722722452,-0.7442711342890502,-0.15006338810273853,-0.9693852528808258,-0.9340449072639596,-1.0150795161579447,-0.9380669819613724,1.1060945015924808,-1.0986188102069505,0.7502042379724324,-1.0517922441978258,-1.862392624951513,0.8765638879611417,7
1.549358851650615,-0.5271591956008104,0,0,0.618477667369718,0.14690086890877027,-0.3996647642027466,-0.13121636660073555,-0.592795598680012,-0.6527251187743803,-0.4899942946489347,-0.6513993786017044,-0.06905485417547981,0.2024378571400559,-0.27187495310011905,-0.5192898812548753,0.6375489713889947,-0.5025788289140248,7
1.549358851650615,-0.019394902531758428,0,0,-0.6283697285812583,-0.12467963174168284,-0.6354480621472787,-0.14618073805351625,-0.8241707459188171,-0.7349084300088246,-0.8621420842475639,-0.855726291759164,1.4817570304120475,-0.9281747107402575,0.0911064623482317,-0.8837696602957987,0.6563822935202693,0.26139351173399195,1
1.3849123604502493,-0.33455894650565277,0,1,-0.5408717059796457,-0.11487928818568623,0.27141071783872406,-0.10409760628898809,-0.4562939616652288,-0.4725540013400698,-0.41607458502340183,-0.4836683735011653,0.2199162818281793,-0.10436152496798527,-0.04262351924285386,-0.44432601171283836,-0.21472725655416447,-0.496602460832922,7
-0.2595525515534063,1.8015529070951866,0,0,-0.12525573539560367,-0.0633550194012725,0.41650829318399996,-0.0940885300641287,-0.7641487363945869,-0.7696782933294914,-0.8646910435489599,-0.63005181360057,0.5666816537017054,-1.2974702570280974,1.619449139806807,-0.790711006423938,0.42039266735095665,2.334361082787335,4
1.5904704744507063,-1.157487283548599,0,1,0.22473633138636634,-0.07836443679089297,2.284637718960793,-0.08978161440617384,-0.5676251081526024,-0.6116334773811922,-0.5358755253690797,-0.5568600798274194,0.056165945418700944,-0.2520798027976686,0.36811854066777355,-0.5658192116805054,0.15794913089336818,-0.652991275681658,7
-0.32807192288689196,-1.2800510784273358,0,0,-0.10338092361131175,-0.1044652033073839,-0.30897863678167,-0.1310795389020716,0.6211977237489127,0.5737027062392057,0.7233093876622507,0.537966192286133,-0.9359683488778072,1.1910137291546834,-1.0742547566773548,0.7111524380725274,-0.5419166337008134,-0.49740807623098154,2
0.45304891031484446,-0.7022503311418627,0,0,-0.5846207586232923,-0.12087964353905364,-0.653585385572257,-0.14458323241684642,-0.4930816800826646,-0.5547373410225823,-0.3982318332086446,-0.5416117916654266,-0.1653786528680494,0.2308451789278946,-0.22411420547470987,-0.426231220403615,0.3204331047050671,-0.5289214071823332,7
-0.6569649052876231,-0.6672321040336523,0,0,1.4278348361276438,-0.08338486609061325,1.3777785667998914,-0.04963673675634756,0.30850249621058823,0.2734175010326655,0.3970428402540739,0.23300064862145295,-0.5699383126262518,0.844443943143977,-0.8545555411205928,0.38027718139552874,-0.49662476535992195,-0.476686223558264,2
-0.752892025154503,1.118697478485082,0,0,0.04974035705658177,-0.09293847507494557,0.41650809730247407,-0.10922625078862468,-0.4814645044698632,-0.5168065644847967,-0.6429317380296232,-0.24884493891351378,0.06579830794968791,-1.4735958413056502,2.41227698299137,-0.4675906769256534,0.005904775351214406,2.3310742287421693,4
-0.3006641743534977,0.22573268722571493,0,0,-0.5408716232939652,-0.12348159218678349,-0.5266250259171203,-0.1481220630781274,-0.7912554446396405,-0.6969776534710391,-0.8315545932773646,-0.8252297428820754,1.5010217381357516,-0.9168117666851527,0.05289789003868748,-0.8501651379318735,0.4175906211745392,0.2546214774695006,1
