region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-1.37360545579096,-0.05414522835754298,0,0,-0.435559772673554,-0.10254220741399678,-0.44948209986179366,-0.12565728163922688,-0.9370255870959224,-0.933797782730342,-0.9406430586257563,-0.9253275395341551,0.7887124758926944,-0.7914772737169132,0.5536730790830703,-0.9762361429710137,2.44458042522429,-0.5255329203155652,3
1.4332152470609034,-0.43700020435007386,0,0,-0.5896060621118866,-0.1323046975005065,-0.5794761858012943,-0.14565203333473553,-0.9350858288725087,-0.9369681974524623,-0.9227925948547626,-0.9375543724908902,0.7409235971729119,-0.684433197228805,0.4199455577010554,-0.958131926094062,2.514451776319625,-0.4835503946847408,3
-1.483676855902798,-0.6284276923463392,0,0,-0.12746719775807908,-0.08428144120843961,-0.14074618121949245,-0.11172975237019722,-0.8953207433937054,-0.9020936357944767,-0.8870916650177155,-0.8886470480917497,0.6644614135864529,-0.678799303803651,0.48680930549690854,-0.9219234900124734,1.9103815701294822,-0.558270578732337,3
-0.1490611295467648,0.11987976072997104,0,0,-0.5235862899896389,-0.1272951706215151,-0.44948211448612885,-0.13550544852030766,-0.7808749034652397,-0.6928462772600558,-0.8182398578262612,-0.8122293383294781,1.4290833956849984,-0.8872535633547136,0.07607475895837884,-0.8443339774728255,0.23247946477217005,0.1986740531184155,1
-0.038989729434927,1.0422122028937955,0,0,-0.3035201214769208,-0.11904416785709192,1.1591949706622164,0.5970632858604581,-0.1271757013189575,-0.09680827183691691,-0.11952166778355205,-0.16420730083868335,0.37772810685976704,-0.05343652515046321,-0.2868999357951117,-0.1434421084391044,-0.7146228036440124,-0.3912924375014396,5
-0.49303425489625785,1.9819471439663712,0,0,0.22463861006770133,-0.10111824291723522,0.10299261109434817,-0.0929658343973898,-0.39001325483267957,-0.4360426822002776,-0.5657832505830939,-0.1305834647467727,-0.10016059431808477,-1.484446849529586,2.6168977082005083,-0.3684516447588499,-0.06618048186524682,2.35233177539625,4
0.8003046964178361,0.3809172443612421,0,0,-0.3695398935991685,-0.12331932529055269,-0.17324464201337672,-0.1280873738225398,-0.8827123018481343,-0.8703894828665273,-0.8845415964696565,-0.8825336273492743,0.8269435719869226,-0.7351382887602821,0.4199455577010554,-0.9193371709880807,1.0029000949970475,-0.43371680225143505,7
-0.9470787803575886,-0.07154772726629438,0,0,0.15861863988593922,-0.08258250136725323,-0.1732446712620471,-0.11224602607521789,-0.43268796193454634,-0.5882225808726055,-0.2444748705743702,-0.5035018439298974,-1.0559379966737885,0.8930584322619581,-0.45883532656968046,-0.2701715823517462,0.9105034757303204,-0.5832184185680843,3
-1.0433912554554468,1.3206521854338178,0,0,0.5327313553143587,-0.05732742080079833,0.9479543466555574,-0.05393592543603878,0.48578852576211007,0.46435509203378417,0.5842967649280286,0.3829434209489788,-0.5876070609174961,1.050807650986635,-1.1943366726788383,0.5703814488239907,-0.5122306387689924,-0.43947723297630836,5
0.456331571068343,1.5120796734300832,0,0,-0.14947382807739792,-0.10008658545422448,-0.2382417098444968,-0.1033497018232335,-0.6324832422535075,-0.6674829275253127,-0.7417378702362883,-0.4607079207408681,0.1961304778301607,-1.2421891939340355,1.910052317865576,-0.6477738759354705,0.13934746417148078,2.4481477443821764,4
0.8415814714597752,0.20689225527372807,0,0,0.554737787574163,-0.07101160135740361,-0.4494819828671126,-0.137296015947966,-0.2794468789775173,-0.35995274713097997,-0.16797290593499603,-0.3323262337048944,-0.5015870861034852,0.5099533751209396,-0.36331567458021957,-0.19258210472737727,0.11203446998617533,-0.5469710886204163,7
1.6120812722426396,-0.5066101999850795,0,0,-0.4795730055838595,-0.12808097760495127,-0.6282239676629987,-0.14632349834097955,-0.9409051087801026,-0.9306273680082218,-0.9431931225836956,-0.9375543724908902,0.8556169112615887,-0.7858433802917593,0.4772573402979624,-0.9788224573400358,2.416631884786157,-0.45613526479833805,7
0.5939208212081403,1.3206521854338178,0,0,-0.2375001512951586,-0.12458173242380154,-0.3194879349508833,-0.12593594519196258,-0.5917482933750546,-0.6199267252404349,-0.6830863533024888,-0.4484810737538435,0.22480377409483934,-1.0900739239030623,1.6234932759294975,-0.6374285951825295,-0.22144573439347084,2.580729103878083,4
-0.6581413550640145,1.0944196996200497,0,0,0.3786851807505443,-0.08004850976349497,0.346731725143562,-0.062166525893069174,-0.04764558797222764,-0.04608168650236225,-0.009868756937974758,-0.09390295129607021,0.05276382446681771,0.21135682076741366,-0.4110754575911022,-0.03223042763318468,-0.556816994807298,-0.4489585738293679,5
0.2774655458866066,0.015464767277462634,0,0,-0.545592856929913,-0.1319117940087884,-0.5794762208996986,-0.14475674617628834,-0.8138508194500372,-0.7245504016542722,-0.8488406597474297,-0.8489098435270693,1.4673145089832214,-0.8985213603460399,0.05697084575402578,-0.87536978481637,0.592987684362138,0.21928062676207524,1
1.502009872130802,-1.3419301476051468,0,0,-0.2815139665004366,-0.11979319759764881,-0.30323909941099,-0.13490887754675177,2.029837590431737,1.9417682880555958,2.0327345159746257,2.0885865811369944,-2.441815273099546,1.6818045258853433,-0.4110754575911022,2.0394094535934184,-0.8278146565324256,-0.6651061934800931,6
-0.933319855343609,1.633897165791343,0,0,-0.19348704910413264,-0.10814435334113627,-0.2057432198019422,-0.11972807679684613,-0.6596398835680636,-0.6579716927750838,-0.8105896659524434,-0.4729347677278928,0.5497680822937812,-1.540785859838763,2.062883709468096,-0.6581191566884117,0.2545096513044464,2.175720495823498,4
1.6808758973125384,-1.220112655243887,0,0,-0.45756368165514455,-0.12876847484270015,-0.44948209986179366,-0.1328194169896145,2.5574521414414484,2.7216906503899523,2.3285420268979715,2.644907500063261,-0.5876070609174961,0.5775601976329703,-0.3919715443867491,2.3394220135073955,-1.3542951769882827,-0.5505221946699375,6
-1.6900607311124938,-1.776992620323932,0,0,-0.5675990990525835,-0.12022289769259814,-0.33573750170753375,-0.14453293798385286,2.436217383411894,2.5092727033629787,2.26989085422315,2.5379224169869747,-1.3139979211158208,0.8930584322619581,-0.20093224040782734,2.27993708561897,-1.1977585238214357,-0.6406778986208761,6
1.0892421217114103,0.5723447323575075,0,0,0.11460557730681599,-0.10244397351845565,-0.10824760343092701,-0.09947011519270867,-0.4937903721588446,-0.5533479963876335,-0.6193346625516136,-0.2803621683980038,-0.13839174202429796,-1.2365552954383725,2.234819014274969,-0.4951811885020497,0.051927412408113556,2.478526862224747,4
-1.7175785811404531,1.1466271963463037,0,0,-0.1934875640588701,-0.12405371993106194,2.9303642866583077,1.5571843392009252,-0.3541276753259991,-0.3345894259299699,-0.34392747968699316,-0.3812335116115076,0.4637481074797703,-0.22245353072544816,-0.08630867521401334,-0.37103795912787196,-0.8613795365502876,-0.42290245743002064,5
0.47009049608232273,1.111822198528801,1,0,0.29065877830897785,-0.08496154120046921,0.8017109074746994,-0.07564797108834928,0.32381847842619405,0.33753857162993206,0.38029141878690403,0.23927820956718862,-0.13839174202429796,0.6395329746045723,-0.9459857150545524,0.3634760665336946,-0.5785834195202814,-0.40410661097412914,5
0.2637066208726269,1.0770172007112981,1,0,0.3566778770288767,-0.07646081906859847,-0.04325079883783955,-0.10761429401155762,0.5013065915494205,0.48654805871885043,0.5868468059353692,0.4073971149230282,-0.5398181477897236,0.9775670871647254,-1.1179211058291212,0.5729677399161601,-0.5568299804108846,-0.4431073356781618,5
1.4882509471168222,0.6593572269012645,0,0,-0.3915464843065844,-0.12302241254564872,-0.2219923770772087,-0.11861772533680434,-0.4734229108129992,-0.5057917941027558,-0.6269848773760298,-0.25285179706516253,0.090994886153056,-1.4055722655197933,2.2921310117911147,-0.47190433590399794,-0.14606236873705356,2.360364908829637,4
-1.5387125559587167,0.25909975199998225,0,0,-0.5455927935508684,-0.1330905071360457,-0.5469776401862662,-0.1453536039999043,-0.8419773398763002,-0.743572899688463,-0.8921917883434742,-0.8672500892482721,1.5724500490483413,-1.0224671373916467,0.16204245434566322,-0.896060318390029,0.7705776545195817,0.414085106433843,1
1.1580367467813089,1.894934649422614,0,0,-0.017434046161485202,-0.10433530752049881,-0.25449098411444443,-0.11222436325537259,-0.7411098075117316,-0.7499137342687754,-0.8513907282954888,-0.5921463676667479,0.5210947860291023,-1.3379654785013269,1.7476687977254879,-0.7589855101876849,0.2755938696296798,2.3013638323408947,4
1.1167599717393697,-0.45440270325882526,0,0,-0.391546547685629,-0.11904417979155546,-0.4657313741317413,-0.13737062053202262,-0.9030797867620656,-0.9211161224151744,-0.8819915256265377,-0.9008738785725513,0.5688836475448902,-0.5999246944413126,0.4486014447011241,-0.9167508496360028,2.14180430636387,-0.5837826895904205,3
1.59832234722866,-0.5936226945288364,0,0,-0.5455928173180101,-0.12366080370924941,-0.41698355132189857,-0.13580387128820634,-0.9244171481690276,-0.9147752935416084,-0.9227925948547626,-0.9253275395341551,0.8365013460104797,-0.7464060756105901,0.42949752290000154,-0.958131926094062,2.0579585089734875,-0.43743009668928196,7
0.7452689963619172,1.0944196996200497,1,0,-0.14947327351075748,-0.08864329933707596,-0.12449696544688536,-0.11103200369985726,0.32769804724654616,0.3470497778464282,0.3904916287174635,0.23010809495969853,-0.09060282889652528,0.6846042234159868,-1.0701610649151523,0.3738212774560776,-0.5397568169480953,-0.3831044086713229,5
1.6395991222705992,-1.742187622506429,0,0,-0.4795729659719567,-0.12664785407043994,-0.35198689297216246,-0.12224917659338792,2.2490304791715987,2.2302761416181345,2.1908388944776322,2.31172609160666,-1.9926000402263226,1.4564483832384525,-0.47793923977403346,2.1997613634561364,-0.9810929796549032,-0.6400869726823528,6
-0.052748654448906716,-0.29778021308006264,1,0,-0.10546060705066324,-0.12051758214055197,-0.2219923770772087,-0.09193478166954347,-0.36867586200160285,-0.30922607619522696,-0.3311771369466984,-0.4668213304791948,0.8365013460104797,-0.05343652515046321,-0.7453943685057588,-0.3581063640059088,-0.02391929719187423,-0.2138286523889377,1
0.1398762957468094,-0.8024526814338533,2,0,0.0045725445459307386,-0.09664867492899813,0.20048837370871478,-0.03374116753614772,-0.2804167580892242,-0.2363065527093391,-0.22662437696759852,-0.3842902715014136,0.6262303260942224,0.1268482165697382,-0.840913934527524,-0.2520673352148862,-0.06850626949611252,-0.26098694316173005,1
1.3093849219350857,0.5375397345400047,1,1,0.9288502653311648,-0.063644796476456,-0.31948799344822393,-0.13490858888373486,-0.8022122543974969,-0.8133220172976877,-0.7697885967242185,-0.8213994666921537,0.5497680822937812,-0.442175526421727,0.20025030654467804,-0.8029529010147664,0.8628599564557506,-0.46694115491268073,7
-0.4104807048123795,0.25909975199998225,0,0,-0.45756634753620873,-0.11917471232362058,-0.41698359227003695,-0.13257129470925041,-0.9418749878918095,-0.933797782730342,-0.9533933921858115,-0.9253275395341551,0.8365013460104797,-0.8478162586735445,0.6014329050778007,-0.9891677287822358,2.416631884786157,-0.5516543509405331,3
1.3644206219910047,1.7209096603351002,1,0,-0.14947378846549503,-0.12366079760941248,-0.17324464201337672,-0.11230257824225685,-0.6053266009389516,-0.629437959990664,-0.7034868649660025,-0.4576512433820762,0.2725926012026371,-1.1464129144372535,1.6712531449080756,-0.6451875848433012,-0.18951510359174015,2.5311194643725483,4
-0.4655164048682984,-1.3419301476051468,0,0,-0.5015792635512912,-0.12994724048159703,-0.36823552377136376,-0.12662713498733358,1.8436206438634344,1.7420321585646572,1.9409321216864188,1.8043126981803497,-2.413142234894792,2.1550521313542825,-1.2420964556897212,1.9463020432012117,-0.6923265663046929,-0.5849629279737507,6
0.8003046964178361,-1.8814076137764402,0,0,-0.5675990990525835,-0.12965263612715416,-0.4657325850266912,-0.14453291360965534,2.714572714658543,2.896063430146148,2.4279947737141856,2.85276348618711,-0.5589338506727923,0.3240347399755844,0.009210976775447534,2.440288529944637,-1.4249213922248591,-0.6221511829168019,6
0.5664029711801808,1.1466271963463037,0,0,0.7527971831647119,-0.07698526183068478,0.4117286467313306,-0.1158099164879488,0.5575595800284222,0.5277633807694432,0.6454982081161759,0.4746446495549927,-0.7214158628393048,1.0395398641363272,-1.0415053670440133,0.6324529005731111,-0.586584840317422,-0.47555153185788,5
-0.2316146796306431,-0.2107677185363056,0,0,-0.17148029994910516,-0.10745949282420124,-0.2544907793737524,-0.1172692258806149,0.5410717136896911,0.5277633807694432,0.6276479210647912,0.4440775733529881,-0.5589338506727923,1.0170043918458944,-1.165680888840004,0.6143488629279243,-0.5717537843756061,-0.43930549270518465,2
-1.37360545579096,1.5294821723388348,0,0,-0.08345397673134439,-0.09743445326972175,-0.20574310280726113,-0.11021357857903631,-0.5432542854161841,-0.5438367616374047,-0.6805362663939508,-0.37206336949364627,0.4350748112150915,-1.3548671739883162,1.8622924488869974,-0.5727706661264186,-0.4178492030082892,2.3257057730164354,4
1.3231438469490655,2.103764636327631,1,0,0.4226981244939589,-0.11933885363109724,-0.02700131982719992,-0.1035735254459461,-0.7003748586332786,-0.6611421043584934,-0.7927391952962702,-0.6196567389995892,0.9225213208244905,-1.1858502089774043,1.0885831732078992,-0.7770897340476924,-0.890498101881078,2.380148923376914,4
-0.8782841552876901,0.2939047498174851,0,0,0.22463872890340997,-0.10961449095132576,-0.28698944490832873,-0.13311800896681827,-0.36964574111330983,-0.426531390382583,-0.27762581678057313,-0.4209707024210022,-0.21485386539677406,0.307133008995031,-0.30600384899946487,-0.30379378553329683,0.06854995341694765,-0.5181067832181117,2
-0.5755878049801362,-0.6458301912550907,0,0,-0.41355263928306857,-0.11800025502606566,-0.35198578152269155,-0.13299655717512857,1.7980362994264472,1.7134984257802375,1.8312793255938342,1.8195962500365375,-2.2219867544236513,1.6930722113254677,-0.6498747165162978,1.8350904787795546,-0.7801410282651331,-0.6320364135168338,6
-0.8094895302177915,-1.5507601345101636,0,0,-0.30352000264121215,-0.1038906081917584,-0.5307282664708396,-0.1351617078745905,0.44893306714372233,0.3819242767302018,0.5970471076683234,0.33097935564208836,-0.9699180218597776,1.3494042560452526,-1.3185121944748288,0.5833130439459537,-0.3579191458099632,-0.471159021105374,2
1.2956259969211061,0.015464767277462634,0,0,-0.655625885729608,-0.13554615665116826,-0.5632269261556819,-0.1454282113235401,-0.9486641495297867,-0.9369681974524623,-0.9610435909448088,-0.9344976645955863,0.8747324507067052,-0.859084070876398,0.5823289746799085,-0.996926678872358,2.514451776319625,-0.5145558062480876,3
1.3644206219910047,-1.515955136692661,0,0,-0.567599380297094,-0.12911385450492663,-0.5794761682520921,-0.1403185608726522,-0.7643869402354886,-0.7942995335303634,-0.7034868649660025,-0.8000025188528248,0.3490548105950884,-0.22245353072544816,0.028314889979800674,-0.7357086575896332,0.9074092044810954,-0.4794094598724231,7
-0.3967217797983998,0.11987976072997104,0,0,-0.45756639507049224,-0.12287499884749564,-0.3844850320306737,-0.1331180140028095,-0.8187002150085719,-0.7277208189444283,-0.8590409270544861,-0.8489098435270693,1.4864300742343306,-0.9379586447451725,0.10473068894229526,-0.87536978481637,0.6221007032995327,0.25908987962113644,1
1.3093849219350857,-0.2107677185363056,0,0,-0.5015795962912755,-0.129947273898095,-0.5794761858012943,-0.14207088377432445,-0.9370255870959224,-0.9369681974524623,-0.9253426588127018,-0.9406110803861946,0.7600391538220234,-0.690067090653959,0.41039358390533975,-0.9607182404630841,2.514451776319625,-0.47107854003882343,3
