region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
1.073947640659753,0.496481224058806,0,0,1.281713155287698,0.1259109242470717,0.024925360614159,-0.10272436168390368,-0.2762530915712978,-0.3541896769340224,-0.15291266665200157,-0.34390266542193987,-0.5377642728530828,0.6161881123890527,-0.513014462379319,-0.17674523281439458,0.1035044341972528,-0.5118217772862816,2
1.4991628719240127,-0.7457822402404064,0,0,-0.10918444426607993,-0.09709198229232605,-0.3658738585040346,-0.2403408222280095,0.022302964932729243,0.03733585394411753,0.06234825728873332,-0.040220319233891993,0.12725449693800805,0.28867249576563364,-0.6077831285653568,0.04151376241821851,-0.6159136281417806,-0.3964734642324122,2
0.08177876770981335,1.0213812793965014,1,0,-0.2637285469299626,-0.10772761320214094,0.15519182281538682,-0.16884030557640634,0.1592985991500589,0.1963931258116427,0.1900031138440893,0.08482538109759787,0.2348310509901731,0.3338470863577707,-0.7878436881398179,0.17094654667963977,-0.6775493449265835,-0.3457997354894362,5
-1.2363884492093922,-1.4281523121794104,0,0,0.3323701858677822,-0.1044850029802312,-0.32865479752418825,-0.23195545557322933,0.5485552055639801,0.4808608420779445,0.6780950004163148,0.454007745020785,-1.0658674524006535,1.310747423685136,-1.16691835288397,0.6658363891750394,-0.5180018679651694,-0.4863563630601269,2
0.4077771116790792,-0.48333221257155873,0,0,0.24405983209602222,-0.08235212382474118,-0.198388603299744,-0.2142723163180215,0.7564107121581132,0.7653285583442463,0.8057496316985268,0.6802809208771238,-0.4888657911836279,0.9324103481768302,-1.091103402876778,0.795268945025799,-0.8202870568182824,-0.4294357735489956,2
-0.3150887814701625,-0.04591549979014589,0,0,-0.5286615078139645,-0.1322896939118672,-0.5705784761620531,-0.2748965328821442,-0.7902229432697713,-0.6937157230273381,-0.8337381920744165,-0.8232443639583032,1.525749937262586,-0.9197477034722941,0.06507447811814024,-0.8543635587446513,0.3900979964140672,0.2849497941144026,1
1.3290767794183087,-0.11590217383517194,0,0,0.5973035520990846,-0.1044850029802312,-0.2914364064863006,-0.2337977031615786,0.042143693484887106,0.009806716559748014,0.11991816081560278,-0.019379315587644576,-0.3421706102268527,0.5597198360328252,-0.6077831285653568,0.09988547740199513,-0.4644983445364136,-0.4739402553290854,2
0.2518648602155173,2.1936580696506875,0,0,0.6856141840503646,-0.057207113274762196,0.7506958270770885,-0.08770965994361204,-0.49450130972130335,-0.5101881312884954,-0.6485136054525116,-0.2903116663058725,0.22505137225972147,-1.4336086117427016,2.1878928224440926,-0.4965202044512581,-0.18417479766276817,2.2773900632490074,4
0.776296978774771,-0.08090883681265891,0,0,-0.2637287853695511,-0.09196583112139538,-0.4589210252457305,-0.238624287783217,0.0629292441443005,0.08321764864456298,0.08487557166478767,0.01634792783806835,0.14681385439891131,0.1983232129385427,-0.4751069447298188,0.06435482855784216,-0.7445466586952307,-0.410120568937265,2
-0.5560440791865764,-1.3581656381343843,0,0,-0.042950973553477226,-0.08079970333536031,-0.03090354907804087,-0.20388142983401936,0.6364213146616411,0.5512129841788446,0.780719420058721,0.5403488735841703,-1.3005800940002807,1.4801520494681868,-1.2237795014205077,0.7698901222327326,-0.5012456719757598,-0.503272352405118,2
0.776296978774771,-1.3406689696231278,0,0,-0.5286611660505542,-0.12314076084765734,-0.4030935894258397,-0.25974028150101824,2.5090100590517435,2.637309900481373,2.295055615691581,2.6095568890555474,-0.6746798630966032,0.5371327186116847,-0.2476620947082427,2.3053174095103954,-1.4227565622446396,-0.5734691685114277,6
0.818818501901197,0.9513946053514754,0,0,-0.21957323095432263,-0.10026864398549595,1.9044848416148412,0.40550637431726383,-0.09485191522290878,-0.09725109805209016,-0.05779734429250856,-0.1354931916649563,0.04901697907719791,0.17573594305317802,-0.3424308461860888,-0.08030518085622045,-0.6328712721837986,-0.47236327523974264,5
-0.5985656023130024,0.2865212019237279,0,0,-0.6390501951523786,-0.13521224071567875,-0.6636260180712458,-0.27833188713787893,-0.876199515292963,-0.865008132807212,-0.8637746195025041,-0.8917217502290838,0.7727139356733546,-0.6091724477843636,0.2735655522566046,-0.8975077973240588,1.5829715782836573,-0.3972398607656573,7
1.6692489644297166,0.6189579036376016,0,0,0.7076918221682188,0.12235311255448024,4.193453088972189,8.05079572742554,-0.01926813638609734,-0.051369165705957655,0.039820942912678965,-0.05808391415124887,-0.2932721285573976,0.3846684944212492,-0.3613845623649349,0.01867269627859485,-0.6422384739238526,-0.6080530906306382,5
-0.017438119585180607,-0.3433588644815066,0,0,-0.3299617553590179,-0.13267085674254278,-0.10534123557546049,-0.24195748716507806,0.6694892721105057,0.6888586711006921,0.7231496291684235,0.5790534185567752,-0.32261107673155576,0.892882625877442,-1.1858719837710077,0.7115185214542867,-0.7644458689652549,-0.3977476931781491,2
0.4361247937633632,0.19903785936744528,0,0,-0.4624281881131011,-0.13267089599108453,-0.570578429266116,-0.27247157257841265,-0.15815341481793777,-0.2532495248774258,-0.030264010115807566,-0.2158796903390573,-0.7920361838964164,0.7404184016870067,-0.4751069447298188,-0.05238837299904978,0.013729777507088068,-0.5513417209424062,7
0.7196016146062031,0.6714479091713711,0,0,-0.1091840468667658,-0.0970920646319241,3.1327118776209932,3.708299954213266,0.14890576004651815,0.0985117362098233,0.20752436336486824,0.1265071740260962,-0.5964425212701863,0.5145453979049122,-0.28556961235774275,0.1887118254195841,-0.6186305669628599,-0.6556842818029855,5
-0.2442195762594525,-0.6757955661953804,0,0,-0.5065842670954243,-0.12606344913834489,-0.47753172813408146,-0.24761563711969783,1.623734856190872,1.5300268801970383,1.7594060904669235,1.534759658778308,-2.131853754277836,2.2029457022280163,-1.631284911016545,1.7622075638769747,-0.7279608132658987,-0.5249445590326501,6
0.6770800914797771,0.3740045444800104,0,0,-0.41827278073561885,-0.11537242632242482,-0.7008449986580572,-0.2659070670112483,-0.939500951114158,-0.9047724427906433,-0.9739081544496753,-0.921494526950105,1.0465452041775916,-0.9762159391713953,0.6242096683200301,-1.0091752297541243,0.3881476572310425,-0.355965233877855,7
-1.8175159319372138,-1.795582350915797,1,0,-0.46242794967351264,-0.12115547834661973,-0.08673138686310689,-0.2142634882551119,2.2501354851615663,2.2090787521505706,2.2074491428145433,2.3148062599396795,-2.102514366017695,1.4914458368750934,-0.46563008664039574,2.216490787400013,-1.04594563536434,-0.6371210206204836,6
-1.0663023567036882,-0.08090883681265891,0,0,-0.37411735348817093,-0.1077657124203268,-0.421702533716549,-0.22882231875695858,-0.9224945970494454,-0.9108900290901742,-0.9288535234448351,-0.9155399712843547,0.8118326858020399,-0.7729303069174814,0.5104872603676036,-0.9634930951907703,2.4068270083357004,-0.49104216125437655,3
0.974730753364759,1.4063079866441446,0,0,-0.08710692536801988,-0.10347510918234713,-0.14256009557271923,-0.18406208486404527,-0.468991776073281,-0.519364528769377,-0.6159741838932207,-0.23969794194119792,-0.12701741410532566,-1.3658467258544957,2.4153375871738603,-0.45337596587185053,-0.0030513672530003387,2.3625375649043723,4
0.6912539325219191,-0.23837885341396753,0,0,6.624526377525639,12.73250851183874,-0.3472646797336398,-0.24822194335154096,0.33881015679347065,0.35545026003348074,0.36020943156003,0.29323474767258306,-0.09767837791397077,0.41290258177795525,-0.598306270475934,0.3435234324740718,-0.8439189393709556,-0.4270045322411973,2
0.2376910191733753,1.4762946606891707,0,0,0.2661371125544938,-0.05299976566287134,-0.123950615328443,-0.11242424763932173,-0.523790029760213,-0.5560700361054904,-0.6410045081695984,-0.34687994017333257,0.08813578201620124,-1.2077356892748599,1.9414942562436703,-0.5447402304303451,-0.19075494745846985,2.448213910092605,4
1.5416843950504386,-0.8857555883304585,0,0,2.562221968153233,0.07889326403812938,2.8163502110118275,0.13832539955234743,0.23677202220138138,-0.029957663347692485,0.5779735906742318,0.08780268264449005,-2.7381943636690207,2.496580414023389,-1.5365160742468906,0.5643205269761197,0.4821682496545399,-0.5662738148334313,3
-1.1938669260829662,-1.0082322679092541,1,0,-0.24165138569128525,-0.12758817127310157,-0.16116910685762445,-0.1649647423098322,1.9600826490561025,2.02860997792478,1.89957622179704,1.9426466480605988,-0.8311549868354199,1.1413427979020854,-1.1100570337638156,1.9043299308429251,-1.1762355916328857,-0.4693276140357829,6
0.847166183985481,0.0065745057436236475,0,0,-0.6169725093466065,-0.13533930910466282,-0.49614055518494793,-0.2595384560509248,-0.7949469262583804,-0.7059509022333929,-0.8337381920744165,-0.826221638709696,1.4572921245373864,-0.8915135907048842,0.08402823694289036,-0.8543635587446513,0.45153611362684515,0.22308793665326906,1
0.20934333708909128,0.3390112074574974,0,0,-0.5507393128395306,-0.13419570307285986,-0.6077975371418994,-0.2789381281140778,-0.8091188956318343,-0.7059509022333929,-0.8562655064504707,-0.8440853059749017,1.6039874375199563,-0.9592754715109495,0.05559762002871724,-0.8645151495327564,0.7128915171192013,0.359702648829122,1
1.5275105540082967,1.5287846662229403,0,0,-0.04295125173299712,-0.09061162262944539,-0.10534096759867699,-0.1546589336904465,-0.6059874102906107,-0.6172458908420589,-0.7110894837253993,-0.4629937358641456,0.3521873717899866,-1.190795221614414,1.6571882576855563,-0.6437181532472928,-0.28852714491967063,2.421297773509551,4
-1.2363884492093922,0.26902453341247134,0,0,-0.6390501872043922,-0.1336874327418911,-0.6636259879238576,-0.2759069270523937,-0.9423353447337534,-0.9139488221022941,-0.9714051175165745,-0.9244718046490027,0.9878670701828437,-0.9423349987683627,0.6242096683200301,-1.0066373314860713,1.4940328823528672,-0.46640197469852124,3
1.3574244615025928,-1.620615665803232,0,0,-0.4845063587460364,-0.12454471926783707,-0.514750135920518,-0.2619731599608021,1.978978581010539,1.8909642910029323,1.9846792342274675,2.034942138558272,-2.3470065103133804,1.6043823387661411,-0.41824571090147256,1.990618225273212,-0.9232453251603964,-0.651351916121492,6
1.073947640659753,-1.3231723011118712,0,0,-0.4845063587460364,-0.1277152545518296,-0.5891882913773087,-0.2767152611577752,2.167938155650236,2.175432089856646,2.109830855609356,2.2046471477291494,-1.5744113625045175,1.3220409569850022,-0.6930750219537801,2.117512910265198,-1.1176935224122477,-0.5836880224115902,6
-1.5765606342207998,0.2515278649012148,1,0,-0.19749543387674268,-0.09712722707111247,-0.5333595324220495,-0.2539860180575293,-0.8214012641569846,-0.8588905473335552,-0.7911865889917511,-0.811335248875433,0.2641701751987248,-0.44541453782983786,0.49153353565957686,-0.8239087886644423,1.548147827604888,-0.66531597039372,3
-0.5560440791865764,-0.010922162767632866,0,0,-0.5507392452816473,-0.1357205082333779,-0.7194544990005921,-0.2765131680285926,-0.9243841902448888,-0.9139488221022941,-0.9238474563368281,-0.9244718046490027,0.8020529982698685,-0.7277557163253442,0.44414919403737707,-0.9584173055069841,2.477041873049135,-0.46640197469852124,3
-0.4710010329337244,1.248837970042836,1,0,0.1115929701506797,-0.08235227821148754,-0.08673152085149871,-0.07362497662552676,-0.7363694938334213,-0.7395976140797643,-0.8462533699817253,-0.5939939856984208,0.5282217385673512,-1.3263189781444034,1.7140494915139024,-0.7553856130866374,0.2727184539114562,2.259579254856228,4
-1.7324728856843619,0.19903785936744528,0,0,-0.5948947241910061,-0.13419570224946387,-0.6822355050149417,-0.2773214888209497,-0.8799787093367104,-0.8680669282969542,-0.866277651930142,-0.8976763050909691,0.7824936144038062,-0.6035256303130225,0.2546118531361203,-0.9000456910238986,1.7351041390460382,-0.3799067051761019,7
1.4424675077554447,-1.7255956768707712,0,0,-0.5507400758462139,-0.12774712272093225,-0.45892080416488407,-0.23559298851069702,2.0120465894784703,1.939905013332979,2.0122127936773118,2.0587605509334104,-2.2198709508690984,1.59308865300205,-0.5224913204687418,2.0185352615410435,-0.9513144173549395,-0.6356371261614147,6
0.20934333708909128,0.4089978815025234,0,0,-0.5286614482040674,-0.12161603562516575,-0.5333595324220495,-0.27489652633475514,-0.7996709168998494,-0.7579503815123899,-0.7936896439467033,-0.8381307484334666,1.0074264452471864,-0.5922319953703402,0.017690102379217188,-0.818833024105829,0.9387453507606062,-0.09327949534733111,1
0.32273406542622723,0.9863879423739884,1,0,-0.08710664718849999,-0.10636796892439233,0.3226775134819506,-0.09544951951142762,-0.4113591070836501,-0.4153655867288656,-0.5934468695171663,-0.1861069428251306,0.2739497659119799,-1.5578387485764311,2.3489996658397074,-0.4076938335926032,-0.35906006222385045,2.2130338292468474,4
1.3432506204604509,0.6364545721488581,0,0,0.33237030508757665,0.14636879434726194,3.6351683466729225,7.349981208263298,0.08938359989957832,0.025100611421046547,0.16497278956771147,0.0610071830864564,-0.684459717861448,0.582307309203822,-0.3140001866260117,0.14556760968124247,-0.4441847811902408,-0.6201281178409028,5
-0.11665500688017456,0.8989045998177058,0,0,0.15574844508604535,0.008119600543788344,0.1365821750856208,-0.044525547917889506,-0.34711286190996665,-0.3388956994853117,-0.5108466642412335,-0.15633416851570422,0.3424076050423383,-1.382787203679223,1.9888786319825935,-0.38231487375313983,-0.6859946807429758,2.30829684829216,4
0.4786463168897892,0.5314745610813191,0,0,-0.6611279365940546,-0.13045029192778254,-0.7566734943261266,-0.27333195515308956,-0.9517833202770465,-0.9139488221022941,-0.9964354683751833,-0.9244718046490027,1.0856639613476526,-1.0552714625433541,0.7189783498585934,-1.0320162954369265,-0.9634899482710767,-0.46640197469852124,7
0.861340025027623,1.0213812793965014,0,0,0.17782608320389962,-0.09316041057923896,0.3785057867292898,-0.12657631995925897,0.4710817825126576,0.4655668095709588,0.5554462762981774,0.37064397159529133,-0.41062827332281754,0.9437040339409205,-1.1858719837710077,0.541479460836496,-0.616590341428737,-0.4072922174543523,5
-0.8111732179451323,-1.6731056713370016,0,0,0.9947022304184042,-0.007292090720087376,-0.49614052168785,-0.2448400188459459,0.6383109078570851,0.5573305916758117,0.780719420058721,0.5403488735841703,-1.2614613790784739,1.4688584145255044,-1.242733132307546,0.7698901222327326,-0.5108132601186056,-0.49830844338115887,2
-0.3150887814701625,1.213844633020323,0,0,0.5531474810647478,-0.05177539985542942,0.7320864138270081,-0.14429236530062736,0.5211560787205141,0.4930959469553283,0.633040371664206,0.409348677340894,-0.6649001843661514,1.1695767327945668,-1.3185480823147377,0.6201542568957921,-0.5570988918600366,-0.4278235202454452,5
1.3857721435868768,-1.1482056159993062,0,0,-0.24165039219299997,-0.1230138189185726,-0.44031157849855207,-0.25165728036581786,1.4224929512903253,1.2149712090333147,1.6743028527633532,1.3084865633084677,-3.0707035285215745,2.829742644832517,-1.773437867649698,1.6759190410360278,-0.40329082651077797,-0.5631301692047489,6
-0.5843917612708603,0.12905118532241924,0,0,-0.4845060408265851,-0.13076488442852024,-0.3286549985067759,-0.24195749807739314,-0.8176220650113304,-0.7243036503956223,-0.8637746195025041,-0.8440853059749017,1.5159702409286946,-0.9592754715109495,0.14088942812533226,-0.8721288306322756,0.6758339667565038,0.3254067446012289,1
0.2943863833419433,-1.8130790194270536,0,0,-0.17541763679916272,-0.11027763281508882,0.8809622557812182,-0.03636621895792938,-0.0485569074440742,-0.03301642580246968,-0.03777303981677769,-0.07594766984160325,0.18593256932071814,0.03456545544824108,-0.23818532191062783,-0.06000198557537046,-0.7877177637594466,-0.43508127058395324,2
-1.0379546746194042,0.9688912738627319,0,0,-0.4403504864113566,-0.12873180550621688,-0.2542169770383769,-0.2500406918149549,-0.6522824945980463,-0.6447750282264284,-0.7886835565641134,-0.4897892354221793,0.5673404798943169,-1.4392554292140427,1.8656793062364783,-0.6665592193869164,-0.08966394420126973,2.16887972381655,4
-1.335605336504386,2.1061747270944053,1,0,-0.2637286661497568,-0.08589877507097886,-0.40309298647807684,-0.21206156312270277,-0.626772960950024,-0.6508926357233952,-0.7386228629567291,-0.4629937358641456,0.24461072972062486,-1.2529102697027155,1.8656793062364783,-0.6437181532472928,0.026556984468685246,2.389920403040029,4
-0.30091494042802047,0.566467898103832,0,0,-0.5507393128395306,-0.12298658269494253,-0.4217026007107449,-0.24545931455205905,-0.33483050613958315,-0.43983587907104565,-0.41573136440905484,-0.13251594370906328,-0.7529173809574132,-0.8124580647918552,2.0931241562580545,-0.3620117013133559,-0.10043340840677818,2.6775077573999404,4
0.9463830712804749,-0.06341216830140241,0,0,0.6193807530776932,-0.0021728560753937845,0.6576484928499028,0.22464506380163218,0.3066869704327948,0.3218035977395568,0.3351790847563375,0.25453017590447824,-0.08789861116632215,0.4354899024847277,-0.6456904756312405,0.31814447263460804,-0.7810437464258364,-0.4287397324339804,2
0.818818501901197,-1.1657022845105627,0,0,-0.462428943171798,-0.12199736814402966,-0.3844835397308985,-0.2595383763910246,2.5146790427143437,2.6617802754109654,2.2925526057912577,2.606579909054649,-0.49864546991407965,0.48631131054820614,-0.3329539028048577,2.302779538651622,-1.4524097686710562,-0.5432204135564276,6
1.045599958575469,-0.1683921793689415,0,0,-0.19749539413681125,-0.09150109956830936,-0.5705785867024762,-0.27732148445602367,-0.5407964195382726,-0.5988931234094333,-0.4382586787851092,-0.5999485352012062,-0.14657677156622906,0.26608517505886087,-0.3045233285365888,-0.46606543437104914,0.4696708619024823,-0.4964951836926742,7
0.790470819816913,0.3215145389462409,1,0,-0.5065837345803433,-0.13216262758137307,-0.27282649077975113,-0.25226359805559184,-0.8346284292798566,-0.7273624486382781,-0.891307998733834,-0.8619489678810075,1.6626655979198635,-1.0439778148953196,0.14088942812533226,-0.8822804191362742,0.9820487196977464,0.48198342187603566,1
-0.4426533508494404,1.213844633020323,0,0,0.5752253973621219,-0.07099331108679503,0.19241108477782082,-0.1619585359058668,0.5797334677792657,0.5481542217240674,0.6906101625545036,0.4718714203246405,-0.7431377902441582,1.209104607558179,-1.309071309517123,0.678525857674238,-0.5819898910946244,-0.43671313426652175,5
0.5211678400162152,1.0913679534415275,0,1,0.5752256358017105,-0.06378717932926081,1.0670573931949605,-0.0894020672597357,0.40966990162260597,0.41356729725699715,0.4828582007327959,0.3140756709323318,-0.27371277109649433,0.8194737446429666,-1.1100570337638156,0.4678804064947473,-0.626947487386911,-0.3988188146269144,5
-1.378126859630812,-1.8655690249608232,0,0,-0.2637287853695511,-0.09900584617065933,-0.47753045189465,-0.23670526441957343,0.862228084160157,0.8295631755355917,0.9659439773951171,0.7606674195512247,-0.96807057707894,1.384156050812571,-1.384886344816123,0.9576944159083353,-0.6863476793068345,-0.454155675022158,2
0.747949296690487,1.0563746164190144,0,1,-0.04295149017258566,-0.10742466386365061,0.15519182281538682,-0.17123027717864198,0.33692056359802697,0.3493327351239263,0.4027610278845006,0.24262110369440712,-0.13679709283577726,0.7121840602232605,-1.0626726580248926,0.38666767105347905,-0.615255405255788,-0.3836846956299669,5
0.6629062504376351,1.0213812793965014,0,0,0.42068109599858217,-0.06448136732642504,0.4157248477091361,-0.14097941917557744,0.55044477324989,0.5420366968145129,0.6505615761303561,0.4331668753520354,-0.49864546991407965,1.113108558081155,-1.384886344816123,0.637919489953604,-0.5803973721350402,-0.4012399960649565,5
0.39360327063693723,1.3713146496216317,1,0,-0.10918448400601137,-0.07382247566043397,-0.23560749679410065,-0.2355930348880362,-0.5681955208722049,-0.58359917348986,-0.6685378874009283,-0.42726643884743354,0.2837295326596282,-1.1286801633618306,1.619280740036056,-0.6132634288492161,-0.38047654702274175,2.4733360790158834,4
0.3652555885526532,-1.0082322679092541,0,0,0.11159312911040545,-0.10367457342783185,2.313893406988919,0.10516612585701629,0.1328442944138484,0.21474581065685594,0.07486353206349407,0.12055267811430996,0.6846967390820926,-0.28730354698946947,-0.18132408808228176,0.054203345122747826,-1.1281485170951404,-0.3032056102419949,2
-0.8820424231558422,-1.0432256049317672,0,0,0.023281742100428493,-0.09496425846211382,-0.1053410345928729,-0.21989086002501407,0.48997776548616073,0.453331704693575,0.597997782513391,0.39148492165053955,-0.7235785208004513,1.1187553247310884,-1.176395210973393,0.5846236080516392,-0.5619161279006673,-0.4490660812963107,2
