region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
0.6615025831773049,1.6663396535736894,0,0,0.34062895284344774,-0.04839770962450625,0.11379558652676548,-0.025425195975102254,-0.8289930019409748,-0.8236141425300358,-0.9206766024868419,-0.7151957841648604,0.7214843173388087,-1.2890399339526677,1.458053729575108,-0.8632309776308661,0.5905912932204427,2.270442039965327,4
1.5558064306589767,0.6770833060080769,2,0,-0.34929703912578985,-0.10792043261934901,0.06696284684584713,-0.13030013401401994,-0.4786276330939825,-0.4915898598157406,-0.6227035863533209,-0.2883109734745999,0.2701814315922517,-1.3512310471789883,2.0112849392244563,-0.5015744062456107,-0.38322304194218165,2.3628623025381335,4
-1.2509317983604242,0.08700057237244839,0,0,-0.5374587937226835,-0.1206163323814944,-0.4950313865409543,-0.13460526926823996,-0.8270572888177599,-0.7287500540298766,-0.8697410558102351,-0.8615563048005697,1.5664769783846195,-0.9611231782519013,0.06543737544992385,-0.883897076391916,0.7498941275516158,0.34132701110739144,1
1.514530868467515,-1.5270492578661825,0,0,-0.5374584700846209,-0.11681532840500028,-0.3389221147093553,-0.13249159958910003,1.5838824374430625,1.4215023748397204,1.7763611026564872,1.4924085021617028,-2.7641104289195937,2.5781161980871548,-1.603794626423042,1.7794451637010797,-0.47360115324709945,-0.5700311105943464,6
-0.6593154069494721,1.3192321631997903,0,0,0.2988157807043014,-0.0833420013300207,0.6289566784068582,-0.08936324776900709,0.5143968733059765,0.49815872278040985,0.6073900843238671,0.4129996967765901,-0.565209032856382,1.0402997910630194,-1.193640384186937,0.5937282956799024,-0.5440401031060265,-0.43605810958766383,5
1.3631871404321552,0.01757907429766856,0,0,0.486976955763269,0.08091470124127025,1.3938933279419379,1.1085149838599957,0.152417176068469,0.17562075300854757,0.1871717749617103,0.08673782292083791,0.08773985180134561,0.3561975608385816,-0.6881017259319094,0.16749023686750206,-0.5991314776831631,-0.3973658085096341,2
1.5558064306589767,-0.4336606631884003,0,0,-0.2029489082560369,-0.09559324839942207,-0.32331107035042295,-0.1326898142807002,0.40599654119613504,0.41278105252181024,0.4622238251172684,0.3276227401270568,-0.26754112846722966,0.7067292223959286,-0.9265632810565053,0.44648248760647946,-0.6249804332857717,-0.4263068447233532,2
0.6752611039077921,-0.17333004540797595,0,0,0.23609446075376836,-0.1015322724808835,-0.40136575825067783,-0.12667932308767071,-0.1447158519265414,-0.24494324736004483,-0.01657043008151745,-0.19988489762733533,-0.7956615092134739,0.7349979819257417,-0.4496399132686687,-0.03917063449624374,0.06347074831135548,-0.5639371353579776,7
-0.549247241105574,1.3365875377184853,0,0,0.9887411931356133,-0.030693530738853007,1.0192304832043058,-0.06614487228084891,0.5560148962203325,0.5455906574624794,0.6455918279929734,0.4526390696249226,-0.5460045013905073,1.0516071524007669,-1.231794219271478,0.6324772904333308,-0.5586371899064595,-0.428294776003746,5
-0.1915257021129053,2.1349347655784534,0,0,0.4869770686602675,-0.0783588420371657,0.9567869520618056,-0.069963217554529,-0.29860561751783476,-0.33980737285719465,-0.5055518092850649,-0.007786738305237031,-0.13311044524250898,-1.622610416117579,2.8697470012425623,-0.2639144320765237,-0.1677793640982133,2.3128545570628196,4
1.2256019331272825,2.1349347655784534,0,0,0.361535632993853,-0.08214776953300146,0.16062824190856684,-0.10785573617836645,-0.5173420523516252,-0.5358597755613359,-0.6659988118013068,-0.3157535676634711,0.2509770729657774,-1.413422160405309,2.1352849032492145,-0.5248237565989671,-0.15644561902321652,2.325024999268512,4
-0.7831420935238574,-0.2774622925201457,1,0,-0.28657660729831236,-0.05599969251953901,-0.3701438100313412,-0.09761746977872311,-0.928682598864125,-0.9342888971737718,-0.9155830565291613,-0.9286382004870285,0.7022799759962745,-0.6727825993906942,0.4374376366629224,-0.9510618781846134,2.440413781457345,-0.5043239411021958,3
-1.2646903190909116,-0.57250365933796,1,0,-0.5165519893855798,-0.11442176620120141,-0.1672014135528569,-0.13355606106117887,-0.5396028395049363,-0.6022646207205057,-0.4291484594728543,-0.6054254348519699,-0.13311044524250898,0.29400651376098647,-0.3637936984822366,-0.4576589641060096,0.49314092076285504,-0.49104388824519557,7
-0.09521605699949445,-0.2427515434827558,0,1,0.6333248081537588,-0.06637368608099646,0.44162529818760043,-0.08832544366557223,-0.6276781028111266,-0.7413986050448039,-0.5080985845560052,-0.6542122750638729,-0.5268003156034334,0.28269894888869923,0.046360457907653314,-0.5377400726838762,1.1776945716761953,-0.6319610168352955,3
1.569564951389464,0.642372556970687,0,0,-0.014787469770739357,-0.10343276660110359,0.9880082539879128,-0.06135620627855709,0.20468162377373,0.13767521664658144,0.31705738254266674,0.13247537927944456,-0.7764572370066998,0.9159176460241937,-0.7739479407183418,0.29923649353825377,-0.3299782854536691,-0.5149635405490675,5
-1.4985851715091951,1.1630337925315357,0,0,0.7169521685050386,0.023820887347589158,1.7217230396027727,1.1705353636178797,-0.20085176246334577,-0.19751125575952855,-0.17447068024781937,-0.2334257850968575,0.19336399708635463,0.011319681717378205,-0.21117818645164296,-0.19933285165197714,-0.5577184588903051,-0.5134511105434126,5
-0.6180398447580103,1.058901545419366,0,0,0.591511033897287,0.13024834213678235,0.4884584312643977,-0.03889944187059551,-0.5144384486949117,-0.554832600660766,-0.6277971827372023,-0.33404869448877167,0.04933113454839698,-1.175965196046861,1.9349771832091593,-0.5403233777496887,-0.1264888955975776,2.513302765490197,4
-0.3291109094177779,0.1217113214098383,0,0,-0.47473827157760706,-0.1180031573812667,-0.4950313865409543,-0.13302007924745643,-0.8241537060668254,-0.7287500540298766,-0.8671942759550948,-0.8554579484019521,1.5376703972350583,-0.9611231782519013,0.09405279468643711,-0.8813138271245442,0.6528493507810028,0.3194275866990266,1
0.1661958368797635,1.1630337925315357,0,0,0.06884007874220474,-0.10726742914175996,-0.04231381737344991,-0.11826756972532122,0.6044078288296029,0.5803741748879717,0.711808076721423,0.492278305260284,-0.7092418089746394,1.2099118394055492,-1.3367175232926103,0.6996421061756387,-0.520701315557904,-0.4378350371773918,5
-0.2878353472263161,0.2779096920780929,0,0,-0.5792724851880232,-0.11210947280522648,-0.5886970429309364,-0.13411469414822003,-0.9577184028544675,-0.9406131689815365,-0.9792524956051699,-0.9377857331639732,0.9327324955632165,-0.9272007584066684,0.6377454683030568,-1.015643400485784,2.5219312953409765,-0.5070370118265646,3
-1.3197244020128607,-0.7807681535622994,0,0,-0.4538318548535317,-0.10820093633307365,0.05135169008809223,-0.10189699038328807,0.8473407430341401,0.7574538663295768,1.0072340998345002,0.7331633047942854,-1.5062233833309242,1.758324359718874,-1.4702561177809332,0.9993001929580071,-0.44723928241281863,-0.503684340202752,2
-0.6730739276799594,0.19113281948461813,1,0,0.25700121616883936,-0.09235887355564808,-0.2764781901709765,-0.13361653644419305,0.3034033641352727,0.2515121103247143,0.4265688337981019,0.20260657528475623,-0.7188439018681763,1.0685685505928324,-1.0887173377044492,0.4103167281708124,-0.37846391755520925,-0.4658078856053464,2
1.2256019331272825,0.3473311901528727,0,0,-0.662899886934869,-0.11947003534148838,-0.5574751565309521,-0.14025411120445316,-0.9577184028544675,-0.9342888971737718,-0.9792524956051699,-0.9438840873671832,0.9903456232944595,-0.9272007584066684,0.5805146641685164,-1.015643400485784,2.032825771844172,-0.4012173042288617,7
0.9091559563260756,0.7291494295641617,0,0,-0.5792724851880232,-0.11934933766970018,0.004518894207762851,-0.12298052937133304,-0.601545878958496,-0.5991024879471379,-0.6965601608945913,-0.48345830687961794,0.510236173682281,-1.125081561190648,1.3912844924232965,-0.6488203305657853,-0.47963239720840184,2.5580553173935336,4
0.6890196246382794,1.1283230434941458,0,0,0.4242561250330631,-0.06813039200831883,-0.02670308211127948,-0.12014802345229758,0.48245754666881463,0.4728616321342444,0.5640949505598826,0.3886063589984211,-0.4787893326175475,0.9385325213505935,-1.107794169400505,0.5498129465377026,-0.5757480983800043,-0.4352830295886104,5
-0.39790351307021415,-0.06919779829580622,0,0,-0.5792725002409563,-0.12124982858284407,-0.5262532701309679,-0.1396250415312914,-0.9373933418904834,-0.9406131689815365,-0.9232233823419823,-0.9408349102655781,0.7310865139359859,-0.6727825993906942,0.4088222345956522,-0.9588116538859489,2.5219312953409765,-0.48312569371623065,3
0.4413662514895087,-0.6592805319314348,0,0,-0.2447628330418403,-0.0966114266788095,-0.6199189096611265,-0.14025411120445316,-0.4805633514436422,-0.5263733772412328,-0.40368068384245076,-0.5230976522853563,-0.0274863863772003,0.11874068298231279,-0.17302435136710187,-0.4318263551855413,0.14058393499023897,-0.5136152747742698,7
0.29002252345414886,0.29526506659678786,0,0,-0.30748336271338333,-0.11325193170194513,-0.4013656458518553,-0.13302007924745643,-0.8096357975385982,-0.7161015143986386,-0.8519136014084524,-0.840212067010316,1.5088638160854966,-0.9441619683292849,0.09405279468643711,-0.8658142594473283,0.48390320827207567,0.29502445426071117,1
-1.1958977154384753,-0.5030821612631802,1,0,-0.18204166362063873,-0.10087778733408494,-0.43258780200901353,-0.12942513014170784,0.804755017738297,0.7985615639241338,0.8748018315876048,0.7179174892648753,-0.7092418089746394,1.125105917001554,-1.193640384186937,0.8649707939668949,-0.7035609220087102,-0.45393469630251676,2
1.1017752465528972,-0.29481766703884066,0,0,-0.41201770427373124,-0.11341320059824395,-0.5730859817121805,-0.14089701317719683,-0.5183098853942313,-0.5390219083347036,-0.46989693257090026,-0.5505402464742275,0.23177271433930324,-0.10175515286733475,-0.05856276026726404,-0.49899117092784917,-0.047042543279806594,-0.4856787996095868,7
-1.4985851715091951,-0.10390854733319613,0,0,-0.6001793459736262,-0.11990364829441057,-0.5418641852312543,-0.13955899267528932,-0.8212501207026687,-0.7445607378181718,-0.8493668215533121,-0.8524087743190324,1.364830996757389,-0.8593559187162024,0.09405279468643711,-0.883897076391916,0.5567748518628199,0.12031372142080751,1
-1.4297925678567587,1.8919595223167238,0,0,0.19428098755595932,-0.06573969415118658,-0.04231381737344991,-0.10098601208168977,-0.6209030885873174,-0.6180753130465678,-0.737308611071637,-0.4773599861563728,0.5294405755186055,-1.283386202400159,1.6392846179191074,-0.6617366234013441,-0.43654087080321197,2.3575207305416557,4
1.308153057510206,0.45146343726504246,0,0,-0.662899886934869,-0.11947003534148838,-0.6511408297807576,-0.1402541117394552,-0.9741720261522399,-0.9406131689815365,-1.0174541634057652,-0.9438840873671832,1.0959697072214813,-1.0855053985985066,0.7426686255271617,-1.0543923182838628,-1.3909132888089781,-0.47064100718984175,7
1.514530868467515,1.2671660396437054,0,0,-0.07750807470694798,-0.09464295964732128,-0.05792488983208795,-0.12284629379115049,0.25984967513570445,0.24835000601056986,0.32215100184754847,0.19345894326562046,-0.31555211145311574,0.6275770315444422,-0.745332478558721,0.3044030804205284,-0.5847986399503349,-0.45786210424970863,5
0.4413662514895087,-1.7873798756466068,0,0,-0.20294913405003406,-0.10689863461994469,0.7070114787059355,-0.06344496661907344,-0.04792990831133001,-0.02991801955647361,-0.039491430440980586,-0.07486862301465803,0.20296608997989152,0.016973413269886935,-0.23025518984012822,-0.06241998484960016,-0.7268934587876171,-0.4388598199518341,2
1.2668774953187443,-0.017131674739721353,0,0,-0.5792725529262224,-0.12029958301936959,-0.5418642020910778,-0.1379738012278337,-0.818346543178179,-0.7350743309603015,-0.8519136014084524,-0.8493595974918532,1.422444133130602,-0.893278333473072,0.09405279468643711,-0.8787305639075624,0.549011396497335,0.2031721443653807,1
-0.2878353472263161,0.243198943040703,0,0,-0.6001793309206931,-0.11990364936343596,-0.6043079861309284,-0.1406157875680398,-0.8783538747349686,-0.8805325836772576,-0.8570071634108333,-0.8920480785608794,0.6926777793990971,-0.576669061230777,0.28482212463232875,-0.8916468683677965,1.341867063362649,-0.4474186490786662,7
-1.649928899544555,-0.08655317281450117,0,0,-0.6210861917062961,-0.12156657653385534,-0.5886970429309364,-0.1417386302467883,-0.9509433834042136,-0.9406131689815365,-0.9614250503717876,-0.9377857331639732,0.8655171798767664,-0.8480484301693677,0.5709761882281382,-0.9975605719165213,2.5219312953409765,-0.520313382132932,3
1.0742582050919227,0.17377744496592318,0,0,-0.6838067454625321,-0.12024079923666649,-0.6667517825346496,-0.14089700301215793,-0.9673970050556557,-0.9406131689815365,-0.9996267184015928,-0.9438840873671832,1.0287543837572581,-1.0063530764672421,0.6758993463107053,-1.0363094899470937,2.032825771844172,-0.47064100718984175,7
0.7578122282907157,0.32997581563417777,0,0,-0.6419930336757326,-0.1171875786583355,-0.6511408354006987,-0.1402541117394552,-0.9722363058949276,-0.9406131689815365,-1.0123606075920544,-0.9438840873671832,1.076765328718476,-1.0628904479643273,0.7235916882402619,-1.0492257958022886,-0.9018077212926716,-0.47064100718984175,7
0.17995435761025075,-0.1212639218518911,0,0,-0.4747382339452742,-0.11990364765299533,-0.5574751340511876,-0.1396250424229615,-0.8057643582260562,-0.7255879326401982,-0.8315393877804298,-0.8432612410932357,1.3840353813097734,-0.8310872202467513,0.027283454519168047,-0.8632309776308661,0.581424452127105,0.11296257508319828,1
-1.4710681300482205,-0.9196111497118591,0,1,2.8494510052488238,0.002949695046899179,2.111996760101104,-0.019403912007451833,-0.4253953262138916,-0.4789413002630461,-0.40877428022633217,-0.38893388286651404,-0.1427127109754467,-0.2374447610111777,0.5423607947454895,-0.4369929188184657,-0.04953171403206912,-0.7418631871436919,3
0.7027781453687667,-0.08655317281450117,0,0,-0.5583656206391869,-0.11990364743919026,-0.4794204461509327,-0.139823192022646,-0.8164108169888521,-0.7224257941749858,-0.8595539386817735,-0.8463104179204147,1.518466012682674,-0.9554694466993926,0.10359127062681524,-0.8787305639075624,0.48690269710542133,0.31503743719200983,1
0.20747139907122528,0.03493444881636352,0,0,-0.6001792932883602,-0.12180413685569856,-0.4950313359614841,-0.13777565109314713,-0.8135072473040296,-0.731912192495089,-0.8442732755956316,-0.8463104179204147,1.4032397485782178,-0.8706633716444928,0.07497583422105913,-0.8761473006905804,0.5218387744841206,0.15770356248542391,1
1.7484257208857985,-1.6658922540157421,0,0,-0.22385664211176212,-0.11040127647125744,-0.401366393304025,-0.1330201405943578,2.5865855355913205,2.768572473092448,2.3162781018838428,2.705980939752686,-0.4403806153645989,0.3166214908546558,-0.09671659535180513,2.3270966309105883,-1.4201466837856953,-0.5802992892764803,6
1.6108405135809258,0.4341080627463475,0,0,-0.7047135972163752,-0.12315031799935237,-0.6823627302305946,-0.14332382169424393,-0.975139886293962,-0.9406131689815365,-1.0200009411980155,-0.9438840873671832,1.1055718960408856,-1.0968128728979236,0.7522070937413806,-1.0569755794084033,-1.8800188563252849,0.8824671278718983,7
-1.4160340471262713,-0.6245697828940449,0,0,0.006119737232325921,-0.09623135393898533,-0.35453284997152573,-0.13220272113233383,0.6982903778458915,0.6467791338840351,0.8213194821348574,0.592901187209604,-1.0357163377232033,1.3908315543876362,-1.31764043405791,0.8107222943094966,-0.5167359068027787,-0.4775395228303293,2
-1.07207102886409,1.1456784180128408,0,0,0.15246717566715448,-0.025829373215885767,0.9723978278225043,0.11717597759320648,-0.20085176246334577,-0.1785383737416518,-0.18211100606064037,-0.24257336223080492,0.36620339756402365,-0.03956395313883472,-0.29702440123807505,-0.20708262735331256,-0.5708223601797913,-0.38030804015837233,5
0.4000906892980469,-0.05184242377711126,0,0,-0.5374587937226835,-0.12251682218285184,-0.5574751340511876,-0.1412102345837532,-0.8193144023530089,-0.7192636557097732,-0.8646474960999543,-0.8524087743190324,1.5760791749817968,-0.9724306566220092,0.07497583422105913,-0.8761473006905804,0.6266470066202187,0.3524363231178305,1
1.294394536779719,0.9200585492698062,0,1,0.08974705995127284,-0.08342710858045917,0.7538444150847933,-0.09265033422703248,0.600536392130283,0.5772120421146035,0.7143548290713628,0.4800816638137938,-0.6996397160811024,1.2494880111567446,-1.4130251076154774,0.7022253414934,-0.4957709589129452,-0.42945652381928157,5
-1.5261022129701696,-0.10390854733319613,0,0,-0.5792725190571227,-0.12029958344697975,-0.5262532420312623,-0.1420028278108048,-0.8241537060668254,-0.7603714159146222,-0.8468200554507719,-0.8493595974918532,1.2496047240109631,-0.8254334785175157,0.15128359023635596,-0.8813138271245442,0.5131048651881999,0.007767027514740572,1
0.15243731614927625,-0.9196111497118591,0,0,-0.32839026865778576,-0.11649859969644627,-0.19842333367248782,-0.1041563931932609,-0.29473420695073904,-0.24494324736004483,-0.24068692897626892,-0.404179698395924,0.6926777793990971,0.11874068298231279,-0.8884093601257497,-0.26649766739428504,-0.025558869584100852,-0.24502618312928234,1
-0.494213158183625,1.7010504026110793,0,0,-0.1820423410026302,-0.09139631239191295,-0.276478077772154,-0.11505455965067375,-0.6073530340074752,-0.6370481096867744,-0.7347618128796963,-0.41942565113830493,0.222170535026066,-1.3455773156264796,2.0494387743089972,-0.6126546873768698,0.08330170982261786,2.379528557611554,4
-0.13649161919095623,1.2498106651250105,0,0,0.7378594131404366,-0.059926004746104385,0.4260146191248413,-0.11291588183586564,0.5173004246982422,0.5202935952755373,0.5870159509193457,0.42519647543605144,-0.39236963237871303,0.8876488864943806,-1.107794169400505,0.573062296891059,-0.610673567058838,-0.4197312306278574,5
0.2349884405321998,1.024190796381976,0,0,0.23609434785676997,-0.09963179118896827,-0.04231409837050623,-0.07879333716733129,-0.07309419459245896,-0.0425665791091681,-0.052225421400683925,-0.1267045824242924,0.3373967732046119,0.07916440946384751,-0.46871683081093923,-0.07533639393191084,-0.5893333969380768,-0.372855268344518,5
-1.4985851715091951,2.1349347655784534,1,0,0.19428098755595932,-0.09994851775947147,-0.19842341797160476,-0.112082337947158,-0.729303394564935,-0.6686694943388988,-0.7882441623324439,-0.7090974634416154,1.1439806521826992,-0.9893918614562621,0.5328223188051112,-0.8167322769241533,-1.1609538722033796,0.11329167881873027,4
1.0467411636309483,-1.5444046323848775,0,0,0.9051140585783304,-0.05776701386912001,-0.5574750890916585,-0.1361247111041716,-0.6160637665809441,-0.6623452003329399,-0.5412066859992296,-0.6542122750638729,0.07813767248810838,-0.00564156382378253,-0.06810113319218451,-0.5713224573056799,0.5184184592162764,-0.5148809738875029,7
1.3907041818931296,0.3646865646715677,0,0,-0.7047135972163752,-0.12315031799935237,-0.6823627302305946,-0.14332382169424393,-0.975139886293962,-0.9406131689815365,-1.0200009411980155,-0.9438840873671832,1.1055718960408856,-1.0968128728979236,0.7522070937413806,-1.0569755794084033,-1.8800188563252849,0.8824671278718983,7
-1.182139194707988,2.1349347655784534,1,0,0.15246740146115156,-0.05338650481928951,-0.16720144165256254,-0.09992920113887789,-0.5734779367562057,-0.5832918240802992,-0.7194811612540545,-0.3828354798154863,0.37580549045756056,-1.4416908385213065,2.0589772330801326,-0.5816555148234773,-0.1463605311282417,2.2847714259343244,4
1.2806360160492316,-0.13861929637058604,0,0,-0.34929728749918676,-0.11173254727619077,-0.5730860716312386,-0.1363744671796091,-0.3750665968582904,-0.3872393644577109,-0.34510480676882294,-0.3950322035897592,0.19336399708635463,-0.10740883353620838,-0.01087038056537304,-0.3724113616432696,-0.38710239257184226,-0.5057056728634493,7
-0.7693835727933702,-0.7287020300062146,0,0,-0.0147876203000707,-0.07587567134456359,-0.16720144165256254,-0.12529228391490982,-0.45636684594067145,-0.3619422738115455,-0.45461628094525847,-0.5444418983083882,1.2304003481005488,-0.361827007817273,-0.6117938840703977,-0.4834916195251785,-0.07385495371211033,-0.06877963285689562,1
-0.48045463745313777,0.19113281948461813,0,0,-0.5583656432185866,-0.12275438246193404,-0.4169766452512587,-0.14061577865133904,-0.9199718558377665,-0.9121539455620032,-0.9130362652135207,-0.9255890236598493,0.8175062314587604,-0.7067050141475638,0.380206815359139,-0.9484786033429565,2.000218634232214,-0.4181474108248404,7
1.3769456611626425,-0.555148284819265,0,0,-0.45383136563320464,-0.11554835648482768,-0.49503135001133697,-0.13777565216315124,-0.879321731296576,-0.9089918070967908,-0.8366329383223104,-0.8920480785608794,0.443020875279771,-0.4353256197671556,0.29436060057270697,-0.8709807765815518,1.9400509307401759,-0.5503264282178097,3
-0.5630057618360613,1.3365875377184853,0,0,1.0723683276928957,-0.06535408813587293,0.020129910466989476,-0.1160180715865719,0.5056861668647317,0.5013208555537777,0.5895625886642837,0.403852174527831,-0.4499827082581358,0.9724550124329153,-1.193640384186937,0.5756454159620686,-0.5558359208884436,-0.4195882572146788,5
-0.6868324484104467,-0.971677273267944,0,0,-0.16113535979356203,-0.10161144236422988,-0.16720144165256254,-0.11578109956337287,-0.39345592118005795,-0.29869958988496703,-0.3807596834829876,-0.4956550306538908,1.1823894083245128,-0.2374447610111777,-0.7739479407183418,-0.4085770048321849,-0.05393278379370527,-0.10262892760925676,1
0.9091559563260756,-0.06919779829580622,0,0,-0.2865767201953109,-0.09548690175226314,-0.41697621251579203,-0.1295528333469009,0.06627763111193855,0.09024308274994793,0.0853005807560949,0.01965585588363417,0.1645573727269429,0.18093167917627337,-0.46871683081093923,0.06415970818822765,-0.6839330664774453,-0.4135321411830649,2
