region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-0.5094407366895778,-1.5541728718583026,0,0,-0.22552648702414146,-0.11641754703486804,-0.30168114153048325,-0.1419091614075864,1.7798400085406287,1.829700841599227,1.6933753902188453,1.8226633336741653,-0.9682694551186389,0.7890399017685776,-0.3691378626794214,1.6933906857947836,-0.9807828397071783,-0.44896865791804663,3
-0.9545887454524712,-1.1337276604908901,0,0,-0.39701596221526647,-0.12743409314866982,-0.4486238847570742,-0.15381390141415394,1.4154475583394994,1.4090742853353457,1.430442259531116,1.3968737871961583,-1.245346383267915,1.3101730471896136,-1.1794667668080467,1.4304095774504992,-0.7996180245207406,-0.2918870491795249,3
0.6506419528137202,-0.23799655801248945,0,0,-0.49228660670928265,-0.13110631461412625,-0.48869935236337003,-0.15968686675103716,1.9191900076074468,2.003663572738843,1.7795833747046264,1.989493190838377,-0.7269444275894353,0.4728467928831299,0.008084180861314526,1.7796144007328705,-1.0693757860650583,-0.5204399972833105,3
-0.2531433983109422,-1.535892645277111,0,0,-0.45417852040070544,-0.13307228742987437,-0.34175659470972264,-0.1541090576835222,1.4506855214486691,1.403881416816848,1.4476836236675288,1.4914936590235228,-1.6922443768228979,1.1930644473551555,-0.20148353727864,1.447654087634901,-0.7751657189302795,-0.6509796443404006,3
-0.3745474007008222,-0.9143649415165879,0,0,-0.4160704169432254,-0.12564412479343157,-0.31504054765216544,-0.15126831626835027,1.3537811769566785,1.300023018248644,1.372251879701578,1.376953917973445,-1.6833064217782987,1.2867511480466265,-0.43899372681251236,1.3722085795674244,-0.7353229424799922,-0.5820672724788288,3
0.5831952848193424,-1.1702881136532737,0,0,-0.30174396295791855,-0.12458462782857464,-0.4085484315778349,-0.1507877021597392,1.3249499786282353,1.2610759902607864,1.363631197633372,1.3346238261105725,-1.7637480976213664,1.4272814889275163,-0.6485614449524668,1.3635863244752238,-0.6985279374869292,-0.5401938880879531,3
-0.68480207347496,-1.3530903794651923,0,0,-0.4351249059689902,-0.12781970823446903,-0.4619820886240577,-0.15336449206216254,1.3954260129630285,1.297426443780543,1.4261317245297267,1.44667370676268,-2.174894431881305,1.4214261195394728,0.008084180861314526,1.4260982559017192,-0.6750877039930089,-0.7649328439583277,3
-0.8601634102603423,-0.7864033554482449,0,0,-0.07309239260173368,-0.12234463779005834,-0.2749650944729261,-0.160110211449176,1.7253813186234652,1.7492106785182513,1.656737297461682,1.7728633468777162,-1.1917184116752926,0.8885822353423496,-0.25736822858511277,1.65674590765025,-0.9347442591903173,-0.5458759958227034,3
-0.5229300702884534,-1.0606067541661226,0,0,-0.49228835589738174,-0.13729106122550683,-0.43526541639405714,-0.15630068059004115,1.726182245308396,1.7569998644552882,1.6524269564275784,1.7728633468777162,-1.1202148517601758,0.847594122637529,-0.27133952715241266,1.652434780104149,-0.947352483078666,-0.5159360760295194,3
-0.8601634102603423,-1.4993321921147271,0,0,-0.32079889785515964,-0.11931884795074114,-0.20817265647746447,-0.145668566371962,1.7309873729521676,1.7388248246405453,1.6825997316008734,1.7703735088897221,-1.3615397184060272,1.0583895285611609,-0.39708020833265795,1.6826130609322119,-0.896507965225581,-0.5320035768576992,3
-0.07778206152555993,-1.2434090199780412,1,0,-0.43512533812134413,-0.12716770097682956,-0.11466383479313001,-0.15322831169572482,1.6949486993909733,1.684299120992769,1.6588924679787336,1.7380033964581587,-1.5224230700921628,1.1286545936039027,-0.3132530456322671,1.6589014714233001,-0.8633480553747549,-0.5872486624964465,3
-0.4015260678985733,0.12760797361134754,1,0,-0.4160704169432254,-0.12313812421830031,-0.2749647818867044,-0.1517074841287912,-0.9246730113894496,-0.9251434538296427,-0.9596658958225941,-0.8789837269635965,0.7656955932504578,-1.0612753906586025,1.3353469951116075,-0.9601347031944847,1.3827347407173192,-0.9598490987453344,1
-1.480672755808618,0.1458882001925394,0,0,-0.492287772834682,-0.1307845234102158,-0.5287741058303748,-0.15862896243069385,-0.9863394338565227,-0.9511080581453221,-1.0523391552194408,-0.9387436651788852,1.1857799147316657,-1.3657576395606046,1.4052029296594801,-1.0528248727684535,0.37745994533620925,-0.787708116232162,1
-1.1569287494356046,-0.45735927698679163,0,0,-0.37796178186975443,-0.13187943382790637,-0.4486238054082642,-0.15762343770181786,-0.9486988896268342,-0.9485115979474356,-0.9510451225897631,-0.9412336625018097,0.7925095146934281,-0.815347383705093,0.706643576636313,-0.9515123569210243,1.8805236808476642,-0.04780423724337703,1
-1.5211407566052446,-0.49391973014917534,0,0,-0.11120106197301054,-0.10366778384595719,-0.18145612851802773,-0.13943956209770544,-0.9350842257968598,-0.9225469962022519,-0.966131475262299,-0.9063737017736632,0.908703034847395,-1.0378536865013666,1.055923249375676,-0.9666014624145732,1.449943435577542,-0.2914454023082841,1
-1.0625034142434757,-0.2197163314312976,0,0,-0.39701607539802575,-0.1289803567982481,-0.43526541639405714,-0.15630069344708375,-0.9358850919365767,-0.9355292960232773,-0.953200316382889,-0.9113536959713128,0.783571543560494,-0.9266005614526556,0.9860673223722443,-0.953667943974396,1.578987393083996,-0.36580567523046426,1
-1.0355247470457245,-0.4207988238244079,0,0,-0.14930976564209328,-0.11100603781546815,-0.43526541639405714,-0.16074510278307902,-0.927876465136672,-0.9381257559874825,-0.9208724385810929,-0.9213136843666123,0.6673780073181916,-0.721660577615919,0.6787012309830766,-0.9213341672742211,1.736344688014149,-0.19275463249776395,1
-0.68480207347496,-0.49391973014917534,0,1,7.720132020076743,9.829176695382518,10.11785983695141,19.64015252199789,0.4600183534330684,0.42241945220112487,0.4562952934921979,0.49798490399130607,-0.7716342028124308,0.3557382457475236,0.35736387874881376,0.4560848578951322,-0.49275354773707614,-0.735939211426878,1
0.12455794245757343,0.1824486533549231,0,0,-0.30174440882939485,-0.13007556135685297,-0.368473459300475,-0.14936953607781547,-0.9438937187364813,-0.945915137749549,-0.9575107059088138,-0.9213136843666123,0.7656955932504578,-0.9031788204062235,0.9581249641449398,-0.9579791200211664,1.8374251050134416,-0.37905623509515884,1
-0.8331847430625912,0.45665205207280085,0,0,0.3270485157543527,-0.10696150805306154,-0.12802251956199284,-0.14055481197078426,-0.6075314190884369,-0.5772177859107609,-0.6385422883216838,-0.5976140211814219,0.8193233798272255,-0.7626485322241849,0.5389893392540089,-0.6130854436851636,-0.21232062664167806,0.9237988046294306,1
-1.6425447589951245,-0.6218813162175183,0,0,0.3651573566146589,0.10140009159088484,3.3718743105129807,0.8571833047794467,-0.48740201708986786,-0.5460602476457861,-0.4618165408211484,-0.45817415227326275,-0.1996045973080325,-0.20052753759258612,0.7904707016144993,-0.462194505151282,0.23327554147254853,-0.7575976755205609,1
-1.6830127597917512,-0.6036010896363264,0,1,0.7652984021619689,0.014234397400444961,0.7402727062487289,0.2428496676802886,-0.7284616612787741,-0.7719523065942853,-0.7096635942698881,-0.7046839121178748,0.15791400668431108,-0.45816637291023066,0.8463554683653807,-0.7100867834858223,0.6309063135997174,-0.658486718169534,1
-0.7657380750682133,0.27384978626088236,0,0,-0.5685051218665775,-0.13729105720737841,-0.6089244206795417,-0.1639725931103887,-0.9871402978339106,-0.9511080581453221,-1.0458735777194088,-0.9487036546946834,1.1947178697762646,-1.3072033554530311,1.2515198701334211,-1.0463581154883916,1.9290096528446425,0.02028760364947334,1
-1.2108860838311069,-0.7132824491234775,0,1,4.633328806366949,0.19505908127176605,5.763025936842509,0.28865188187620017,0.19092861058697486,0.1575804236851231,0.19336177486989625,0.21910507653508285,-0.503495229707754,0.18007537234526297,0.35736387874881376,0.19310336154548882,-0.5223550943441235,-0.5850941918398221,1
-1.2783327518254846,0.566333411559952,0,0,-0.5494507768915973,-0.1343919749071881,-0.32839831870745734,-0.13492520302156624,-0.9799325328490648,-0.943318677317981,-1.0480287715125345,-0.9312736727619116,1.1947178697762646,-1.3774684942741653,1.41917411757498,-1.0485137025417632,-0.6827659208603658,-0.9870436086774829,1
-0.49595140309070224,0.5480531849787601,0,0,-0.4922877831240238,-0.13574488040851485,-0.5154157288387147,-0.16201493602191921,-0.9735256318416069,-0.9511080581453221,-1.0092353142710335,-0.9487036546946834,1.0427724892230632,-1.1081188042429602,1.0140097057476851,-1.0097131666214998,1.9290096528446425,0.02028760364947334,1
-1.5211407566052446,-0.4390790504055998,0,0,-0.2826900912926593,-0.13129961859591965,-0.47534055698707484,-0.1612212912119223,-0.9374868155666943,-0.9381257559874825,-0.9424243571156238,-0.926293678564262,0.7746335724275594,-0.8270582805777348,0.7625283056649903,-0.9428900184076711,1.6711876812359447,-0.14106671936008963,1
-0.8466740766614668,-0.20143610485010574,0,0,-0.4160703997943224,-0.12775629764578691,-0.368473507390663,-0.1506393584595975,-0.9519023455363859,-0.9485115979474356,-0.966131475262299,-0.9337636698607366,0.8282613590043272,-0.9148897172788653,0.8882689868452356,-0.9666014624145732,1.885910972280804,-0.18985370017527398,1
-1.1569287494356046,-0.11003497194414649,0,1,8.101218027833394,0.084763091841561,5.9233264030342045,0.06318779751776699,0.07880786998557546,0.025161037951903376,0.10930934883573908,0.09460526641379166,-0.6196887257292184,0.3147502384404061,0.21765202474195036,0.1090355983858111,-0.30880013198247347,-0.5937171508671383,1
-0.9680780790513468,-0.27455701117487313,0,0,-0.3779617304230456,-0.12337545992953276,-0.39519026618300185,-0.15931654421078256,-0.9543049288192333,-0.9485115979474356,-0.9682866690554249,-0.9387436651788852,0.8550752482706272,-0.9148897172788653,0.8463554683653807,-0.9687570494679449,1.8805236808476642,-0.10742494964249308,1
-0.8601634102603423,0.4018113723292253,0,0,1.660852526811742,-0.07330159428329677,0.00556132248988936,-0.1187216365435353,-0.6627909491973684,-0.7407947800133814,-0.5846624628902638,-0.6748039514139715,-0.2532322471339512,0.08053309147034211,0.203680851915332,-0.585062843031759,0.7449122852230197,-0.4714672663472527,1
1.2846406319608714,-0.0734745187817628,0,0,-0.5303964456357394,-0.1362602727617752,-0.5154157288387147,-0.16138002097391543,-0.962313557781467,-0.9485115979474356,-0.9898385798312643,-0.9387436651788852,0.9444548952466295,-1.0319982644144714,0.9860673223722443,-0.9903128928412878,1.8514322372889649,-0.12182508354716867,1
1.3520872999552491,0.1824486533549231,0,0,0.5366464888277253,0.1224667734948414,-0.19481445261048108,-0.07249179711144224,-0.9334825021667421,-0.9173540762738416,-0.9618210857363743,-0.9113536959713128,0.9444548952466295,-1.0144319454549344,0.9441537661701853,-0.9622902863678029,1.5637441720638863,-0.036341493448889296,1
-0.3745474007008222,0.20072887993611493,0,0,-0.3207987263661303,-0.12340799720258054,-0.43526538513543495,-0.1545214530384886,-0.9599109680116323,-0.9407222171200946,-1.0006145468572212,-0.926293678564262,0.9980826657350621,-1.1373959410268615,1.1537215723286167,-1.00109082616812,1.6630295932693135,-0.310062640820485,1
-1.7504594277861292,-0.6036010896363264,0,0,3.528177360302114,4.51444766430915,1.5818507548824763,2.769337819573115,-0.5370554928700968,-0.6239540699400811,-0.48336845935567924,-0.5129541063753907,-0.44986749944015936,-0.013153820016535058,0.7345859851598902,-0.48375035628473195,0.5161449970778994,-0.7735087309053237,1
1.3385979663563736,0.1824486533549231,0,0,-0.5494507768915973,-0.13593815175823518,-0.5688492584459395,-0.16222657537124602,-0.9839368462490171,-0.9511080581453221,-1.0372528103055965,-0.9487036546946834,1.1589660174211978,-1.2603599365987888,1.1956351285306759,-1.0377357750350116,1.9290096528446425,0.02028760364947334,1
-0.9815674126502223,-0.09175474536295465,0,0,-0.3398530782006717,-0.1334256174628066,0.045636463082907086,-0.14042781438986857,-0.9054523170163923,-0.9173540762738416,-0.9122516595292434,-0.8814737263034191,0.6316261871397951,-0.815347383705093,0.9581249641449398,-0.9127118151806803,1.4559194470905714,-0.41672612886252375,1
-0.9680780790513468,0.1093277470301557,0,0,0.09839667101572089,-0.1032598794539735,-0.28832325024972155,-0.13768410007508025,-0.5859081284585577,-0.7044443498617668,-0.433799052545277,-0.6449239907100683,-0.7358823021923584,0.7480517890637566,-0.6345902721258485,-0.43417190449787757,0.816314737905654,-0.2955235981297658,1
0.12455794245757343,0.20072887993611493,0,0,-0.4160704615303731,-0.1339410055718101,0.00556132248988936,-0.11042803265776063,-0.9134609351669807,-0.9147576139728224,-0.925182824227672,-0.893923714038541,0.7478196831612594,-0.8621908657979573,0.8882689868452356,-0.925645339440938,1.4165280203742072,-0.30239981378440894,1
-0.05080339432780882,0.5297729583975682,0,0,-0.13025537950974606,-0.13568045735584353,-0.4219070345933783,-0.15571868870069375,-0.9078549024615687,-0.9303363760948672,-0.8928549309084928,-0.8989037059951932,0.524370565721254,-0.6396845630016837,0.706643576636313,-0.8933115472205486,1.6335883527940767,-0.3558672361545879,1
-1.453694088610867,0.27384978626088236,0,0,-0.4732334381490436,-0.13645354430283496,-0.5421324972490911,-0.16222657494267792,-0.9871402978339106,-0.9511080581453221,-1.0458735777194088,-0.9487036546946834,1.1947178697762646,-1.3072033554530311,1.2515198701334211,-1.0463581154883916,1.1532347990904264,0.02028760364947334,1
0.7855352888024758,0.5480531849787601,0,0,-0.6447224674686923,-0.1378064497867672,-0.6356411914944275,-0.16439587030905398,-0.9983523740563796,-0.9511080581453221,-1.0760462675470974,-0.9487036546946834,1.3198493691073336,-1.4711553425224204,1.4471164908911662,-1.076536310955275,-1.5619775381480507,4.853010107424501,4
0.7855352888024758,0.49321250523518456,0,0,-0.6447224674686923,-0.1378064497867672,-0.6356411914944275,-0.16439587030905398,-0.9983523740563796,-0.9511080581453221,-1.0760462675470974,-0.9487036546946834,1.3198493691073336,-1.4711553425224204,1.4471164908911662,-1.076536310955275,-1.5619775381480507,4.853010107424501,4
1.0688112943788626,0.7125752242094867,0,0,-0.6447224674686923,-0.1378064497867672,-0.6356411914944275,-0.16439587030905398,-0.9983523740563796,-0.9511080581453221,-1.0760462675470974,-0.9487036546946834,1.3198493691073336,-1.4711553425224204,1.4471164908911662,-1.076536310955275,-1.5619775381480507,4.853010107424501,4
-0.9950567462490979,-0.45735927698679163,0,0,-0.05403804076719242,-0.11507744033355169,0.8471395634843887,-0.0972045886506614,-0.6307564333484337,-0.647322211954741,-0.5997488310801826,-0.6474139631579194,0.35454925899051926,-0.2766480774210748,0.10588251638832326,-0.6001519640455224,0.10492876901800775,-0.061283696635903495,4
1.513959303141756,-0.3659581440808324,0,0,-0.4160704512410312,-0.13239482889470797,-0.5822076522691653,-0.1639725931675311,-0.9727247700265481,-0.945915137749549,-1.0135456960382667,-0.9462136573717588,1.0874623127110643,-1.1491068115500775,1.0419520639749897,-1.014024334908163,1.8514322372889649,0.07371349183113361,4
1.3251086327574981,-0.18315587826891389,0,0,-0.4732334895957524,-0.12827909615764724,0.045636463082907086,-0.135235496315731,-0.5706917107258586,-0.5694283896604462,-0.569576152890531,-0.5702240329253699,0.4886187455428576,-0.4698771643851695,0.35736387874881376,-0.5699737802187996,-0.2509989843144096,-0.10948919881183682,4
1.2846406319608714,0.31041023942326607,0,0,-0.6447224674686923,-0.1378064497867672,-0.6356411914944275,-0.16439587030905398,-0.9983523740563796,-0.9511080581453221,-1.0760462675470974,-0.9487036546946834,1.3198493691073336,-1.4711553425224204,1.4471164908911662,-1.076536310955275,-1.5619775381480507,4.853010107424501,4
0.8799606239946046,-0.34767791749964055,0,0,-0.054038109362804114,-0.11825822904094203,-0.31503989843462815,-0.14632585410261373,-0.8333746758172508,-0.792723986307926,-0.8669926325464017,-0.8291837782641064,1.1142761939331967,-0.9734439381478167,0.5809028954560679,-0.8674445297404624,0.22738327874223135,0.8166752100768092,4
-1.1839074166333556,0.6942949976282949,0,0,0.022179332273167176,-0.10810694600048892,-0.34175671493519255,-0.15254410703215354,-0.9655170050417023,-0.927739916130662,-1.0200112754779715,-0.9337636698607366,1.1947178697762646,-1.2545045145118934,1.1257791889531759,-1.0204910941282517,0.7025463628705704,0.3921485005972507,4
-1.0355247470457245,0.3469706925856497,0,0,-0.11120099337739885,-0.12028310657532851,-0.5154157071981301,-0.1594752758299041,-0.8822272941070791,-0.865424869979297,-0.9014757099603423,-0.8715137379081196,0.908703034847395,-0.8973233983193283,0.7206147871851355,-0.9019338993140894,0.63899004353918,0.12734174380907293,4
0.3538766136384579,-0.530480183311559,0,0,-0.22552703578903524,-0.11621525949206944,-0.5822076234150524,-0.16193685177379155,-0.589111575718793,-0.6109717818031266,-0.5544897653038835,-0.60508402816488,0.26516962810285233,-0.2122382763686735,0.09191134356170512,-0.5548846398047683,0.04047097206428719,-0.13319806734535755,4
-0.46897273589295113,-0.3659581440808324,0,0,-0.39701596221526647,-0.13284579422935208,-0.5287740553356775,-0.158258344464172,-0.5610814121917338,-0.5772177859107609,-0.5178514979761627,-0.5926340314657675,0.30092144828124867,-0.11855152297835095,-0.18751236445202185,-0.5182396870578231,0.014362891249138221,0.04221350176811453,4
0.28642994564408014,0.7491356773718705,0,0,-0.4732334381490436,-0.1271764817180204,1.9558856568983105,1.718552157993801,-0.8405824451267547,-0.826477963505778,-0.8626822527188411,-0.824203793030447,0.8461372690935256,-0.8856125541455379,0.7904707016144993,-0.863133363393826,0.18351605734829585,-0.02856537037635684,4
1.0418326271811114,-1.4627717389523434,0,0,-0.054037972171580656,-0.10769690730394081,-0.5287740938078278,-0.15722666422500922,-0.6860159418340744,-0.699251411238843,-0.6687149665113354,-0.6897439429709112,0.4349909348335871,-0.4347446318637986,0.35736387874881376,-0.6691306837925086,0.11354969206642028,-0.13659025681981793,4
1.2306832975653692,-0.9509253946789716,0,0,-0.5494507700320361,-0.13344174998740532,-0.47534055698707484,-0.1564277417418896,-0.8598031438244701,-0.8550390324592909,-0.8540614736669917,-0.8665337414694723,0.7656955932504578,-0.6748171482219062,0.41324869579596785,-0.8545110113002852,0.814714713746406,0.15929537950890452,4
-0.10476072872331105,0.6942949976282949,0,0,-0.6447224674686923,-0.1378064497867672,-0.6356411914944275,-0.16439587030905398,-0.9983523740563796,-0.9511080581453221,-1.0760462675470974,-0.9487036546946834,1.3198493691073336,-1.4711553425224204,1.4471164908911662,-1.076536310955275,-1.5619775381480507,4.853010107424501,4
-1.4941620894074934,0.3652509191668416,0,0,-0.4160704169432254,-0.1362602705874633,-0.4886989387877536,-0.1609567439895342,-0.93428336614413,-0.9251434538296427,-0.9510451225897631,-0.9188236850267898,0.872951190536496,-0.9207450866669088,0.8323842578165583,-0.9515123569210243,1.3328635450029553,-0.06901044017319777,4
1.2441726311642447,-0.9509253946789716,0,0,-0.530396425057056,-0.13262041271101976,-0.528774113043903,-0.1572266625107369,-0.8590022733600952,-0.8550390324592909,-0.8540614736669917,-0.864043746611645,0.7567576382058585,-0.6806725703088014,0.44119104144920435,-0.8545110113002852,0.7782769414725975,0.1256872986331071,4
0.718088620808098,0.566333411559952,0,0,-0.39701607539802575,-0.12716769993315985,-0.5822076498646559,-0.1605078220623126,-0.9863394338565227,-0.943318677317981,-1.0523391552194408,-0.9462136573717588,1.2662215825305658,-1.3657576395606046,1.2794622409347938,-1.0528248727684535,0.28048800134225294,0.4205193510464237,4
1.271151298361996,-1.024046301003739,0,0,-0.53039639075925,-0.13047228595886404,-0.5287740938078278,-0.15947783409566527,-0.8181582926818167,-0.8212850529246246,-0.8023368769428092,-0.8291837782641064,0.6495020972289933,-0.5577085483874484,0.3154503602689591,-0.8027769763401125,0.6101923316427308,0.07989262535515033,4
-0.9815674126502223,-0.01863383903818725,0,0,0.5366464888277253,-0.1165289500795525,-0.46198216075933957,-0.15882903058455547,-0.5474667180891523,-0.5564460781553496,-0.5243170871142319,-0.5627540483518882,0.3634872140351183,-0.27079254993647667,0.07794017073508676,-0.5247064559780457,-0.11389091621650652,-0.05192973589067031,4
0.3943446144350846,-1.3348101528840004,0,0,-0.358907430035213,-0.12372275668179532,-0.5822076426511276,-0.16193685263092772,-0.9831359844339583,-0.9381257559874825,-1.0523391552194408,-0.9412336625018097,1.284097512730183,-1.389179348987726,1.3074046117361666,-1.0528248727684535,0.3128117499410922,0.5954777360140671,4
0.3943446144350846,-0.0734745187817628,0,0,-0.3589075329286306,-0.12578312246534493,-0.5287742861685796,-0.16050782349087286,-0.31441569205083447,-0.3149753318628602,-0.3131082234062985,-0.31375431605942494,0.2562316730582531,-0.2532263890734941,0.203680851915332,-0.31345905278937874,-0.4886941231017741,-0.19395127861806513,4
0.7450672880058491,-1.8649367237385641,0,0,-0.492287813992049,-0.13307226864381952,-0.07458900678633397,-0.13630489083217123,-0.8630065975716927,-0.860231952387701,-0.8562166829775006,-0.8690237385682972,0.7478196831612594,-0.6689617261350109,0.4272198686225862,-0.8566666138738713,0.8373835438007328,0.10431865087708214,4
0.15153660965532456,-0.05519429220057095,0,0,-0.2636356708625063,-0.12988465103154784,-0.5020573879146957,-0.15947783838134613,-0.3768830001185861,-0.3772903616565258,-0.37991920771712834,-0.37102424260940425,0.30985948376752365,-0.34105772037692145,0.32942153309557726,-0.3802822281635827,-0.46062791266132536,-0.22954515519600596,4
1.635363305531636,0.42009159891041714,0,0,-0.3398530987793552,-0.12833808680509204,-0.48869895321481005,-0.15421987353350383,-0.9823351226188993,-0.943318677317981,-1.0415631940125025,-0.9462136573717588,1.2215317670867323,-1.3072033554530311,1.2096063265054302,-1.0420469452617016,1.0562628550964692,0.2205490777532524,4
