region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-1.1893977070533508,-1.644873718379917,0,0,-0.2813192254896821,-0.12654668123925916,-0.4540049448966109,-0.15985918437219793,1.93222873841685,1.9743738577531098,1.8746921898015196,1.913759571395641,-1.106397561110533,1.3791481646475736,-1.2921015580056499,1.8771408887911663,-0.7895972799829118,-0.4834915771485314,1
1.1973389935136465,0.10010180709461718,0,0,-0.06267592505196364,-0.09696347010943752,-0.44004729097455103,-0.15760558086783488,0.18111507130999388,-0.005033638220506906,0.4042841915213019,0.057057865373222584,-1.7092950941100955,1.158981647244012,-0.6597658031600265,0.3643610377998528,0.09703051743604137,-0.6008910561116618,1
-1.5712755791440702,0.061750696644627415,1,0,-0.44530263552041716,-0.13596003050086947,-0.426089800354119,-0.15390923651215174,-0.7024094096925407,-0.7053503911899416,-0.6004229391322131,-0.8227516771568565,0.5067609371061238,-0.13611570936075565,-0.08977315535520415,-0.6692981269881537,0.1137561613925451,-0.5277895268666918,1
-1.462167615689579,-1.0696070616300706,0,0,-0.11733656978021946,-0.12122744641155062,-0.4121324353503236,-0.15576475154449754,1.8525522639257845,1.7833785785583818,1.909188846460395,1.7924066364982862,-1.9863020925127195,1.8259569715153066,-1.4256934664807053,1.9126316146177043,-0.6142137773468281,-0.5256157508920044,1
0.01078989094605357,-2.124262599004789,0,0,-0.3724213276628563,-0.12520636655840353,-0.49587668315674843,-0.15238975164715998,1.6347694700634796,1.7023499657559087,1.5426647412835386,1.6467828961859583,-0.6664451487586845,0.9711924748795088,-0.9714806570446158,1.535545607290027,-0.8622269585797059,-0.49012947266225204,1
0.44722174476401877,0.3110329145695609,0,0,-0.026235287521471726,-0.12683390758838153,-0.14694172145506493,-0.14258617055173733,0.039467814324369375,0.1917494808867421,-0.061417025381255305,0.02065198490401589,1.2563092253393842,-0.4210371499599706,-0.10758539378749975,-0.1147600077441783,-1.0508139815050423,-0.3542654722606843,1
0.28355979958228184,0.29185735934456597,0,0,-0.026235189131740572,-0.11420260274245143,-0.3563027743485236,-0.15901372799052393,-0.8051035801758467,-0.7574400648781775,-0.734096435857791,-0.931969482391102,1.011891280396454,-0.36275776570738993,-0.05414859031986501,-0.8068236115438155,0.17595316104033729,-0.43406980783460736,1
0.4608602401958302,-1.4339426109049733,0,0,-0.13555700333348505,-0.10335868167898567,-0.3144305034738462,-0.15038890284387282,1.505516570361683,1.5865952510924375,1.4391754698586214,1.4708209767581677,-0.45461619861514574,0.9776680138225814,-1.096166518443226,1.4290741484918614,-0.796638871454508,-0.45721289239538504,1
0.7881841305593041,-1.2038359482050347,0,0,-0.2995403149744889,-0.13151121965772058,-0.37026018959897367,-0.15437865357927788,0.7282274842924341,0.8457644521701353,0.6414468044380833,0.706296722380576,0.4415828448518118,0.22651161576148976,-0.552892196224757,0.6083578214466914,-0.8796778574067298,-0.43364460234599467,1
0.1471748452641677,-1.3380648347799988,0,0,-0.17199813281263282,-0.12932191860693382,-0.5098343421034737,-0.14974363350439476,1.0044394059459258,1.2566940538531752,0.7751201847383763,1.0339499742566867,1.3703709417784635,-0.18144407400657503,-0.4994553526795095,0.7458831862221115,-1.1598676349359607,-0.28574927472280803,1
1.4564704067180634,-0.4943404048802241,0,0,-0.4817430434748696,-0.1372810753145442,-0.3842175546027689,-0.15387554052162214,0.9849630300155305,0.9383682759905863,1.0597153124768288,0.9004617458695963,-1.1389864385893207,1.1719327834095419,-0.989292831352731,1.0386793186129686,-0.5293196915843891,-0.5224479218568199,1
-0.23470302682655186,-1.012080395955086,0,0,1.6864752011568804,-0.014500823826646277,-0.38421773046606045,-0.15170610372662138,1.9074406453263162,1.8817701381120062,1.8876285912823112,1.9076919792596487,-1.6604112646142706,1.5280846278680986,-1.1941339179916002,1.8904500706831069,-0.7423257804138482,-0.5277341317730642,1
0.9245690848774182,-0.4176381839802446,0,0,6.369097009037071,0.18101393584680248,-0.46796205615479997,-0.15131154490038437,0.753015672994833,0.8284010366119199,0.710439458012553,0.7123643145165687,0.06680862740980421,0.44667807488566696,-0.6508597560835816,0.6793385943450657,-0.7332046891461815,-0.4635727362581666,1
0.1608133406959791,-2.411895927379712,1,2,0.48393380188830015,-0.061351439145241174,0.5509284632309066,-0.12890717019087075,0.922992390938769,0.9788825303021489,0.8872334650942987,0.8883262885532348,-0.2264928830575913,0.621516227643409,-0.7310149813238401,0.8612271667699228,-0.7838369176366622,-0.48312069057074564,1
-0.6847733760763285,-2.2009648199047684,0,0,0.6661366287784122,-0.07425294479553514,-0.49587685148304167,-0.1552155286175688,1.774646090921148,1.6618358156236945,1.8617563704471525,1.7195948755598736,-2.295898115044887,1.897187200536495,-1.3544443684721172,1.863832305800433,-0.5535129682820614,-0.5479518682759784,1
0.5426912127866986,-0.7819737332551473,0,0,-0.40886203078650224,-0.13818443873770037,-0.48191933573928225,-0.16094991747240406,1.5745693715028084,1.6618358156236945,1.495232304078724,1.54970060287695,-0.45461619861514574,0.9776680138225814,-1.096166518443226,1.4867463383995028,-0.818264991067115,-0.45793591731374667,1
1.0745925346273437,-1.491469276579958,0,0,-0.28132027498014794,-0.12164527550918963,5.938486579432271,0.23890839127144786,1.5019753459117031,1.6213217696708269,1.2925657656943939,1.6285800105602308,-0.12872566401820768,0.3301193063805056,-0.3836756185125695,1.2782396816779953,-1.0741658808340528,-0.44956848275716077,1
0.8154611214229269,0.023399586194637657,0,0,-0.7368278013575065,-0.14485762591144064,-0.7052379043765004,-0.16564368418528214,-1.2087981478506387,-1.1220677806958286,-1.208421661691354,-1.2656903810120805,1.6473779108509368,-1.0232574344768428,0.5069379863619448,-1.2948171788374925,-1.879629363777648,0.6667228577804786,5
0.8154611214229269,-0.03412707948034699,0,0,-0.7368278013575065,-0.14485762591144064,-0.7052379043765004,-0.16564368418528214,-1.2087981478506387,-1.1220677806958286,-1.208421661691354,-1.2656903810120805,1.6473779108509368,-1.0232574344768428,0.5069379863619448,-1.2948171788374925,-1.879629363777648,0.6667228577804786,5
1.1018695254909665,0.19597958321959158,0,0,-0.7368278013575065,-0.14485762591144064,-0.7052379043765004,-0.16564368418528214,-1.2087981478506387,-1.1220677806958286,-1.208421661691354,-1.2656903810120805,1.6473779108509368,-1.0232574344768428,0.5069379863619448,-1.2948171788374925,-1.879629363777648,0.6667228577804786,5
-0.9848202755761796,-1.0312559511800807,0,0,-0.17199787044001644,-0.12033339604433359,0.8440339071337559,-0.09113433027072054,-0.3960972953409163,-0.4449020227487621,-0.25545916675029723,-0.5315043603588275,-0.11243115195343638,0.297741903062063,-0.3480511095858881,-0.31439374344856863,0.0713614798700058,-0.5395910607397958,5
1.5519398747407431,-0.9353781750551063,0,0,-0.518183976174555,-0.13901857538072232,-0.6494082911090223,-0.1651743062308324,-1.1521392641787618,-1.1104922977697533,-1.0833722786795381,-1.2596227282602366,1.2237201865447658,-0.6671056482976703,0.24866003213126084,-1.166164323833694,2.115514927695468,-0.5064532399456181,5
1.3610009386953834,-0.7436226228051576,0,0,-0.5728449652668699,-0.13457776699780463,0.006589695559921141,-0.13330733678241793,-0.26330297996541024,-0.27126974239486,-0.19509052210683314,-0.34340709283242593,0.131986822319645,0.08405086632219007,-0.18774065910537102,-0.25228549229984,-0.3452256940859261,-0.5514240871201154,5
1.3200854523999492,-0.2258826317302958,0,0,-0.7368278013575065,-0.14485762591144064,-0.7052379043765004,-0.16564368418528214,-1.2087981478506387,-1.1220677806958286,-1.208421661691354,-1.2656903810120805,1.6473779108509368,-1.0232574344768428,0.5069379863619448,-1.2948171788374925,-1.879629363777648,0.6667228577804786,5
0.9109305894456068,-0.9162026198301115,0,0,-0.1719979360331705,-0.12376541509379126,-0.3702601644756463,-0.14560558996328646,-0.8440565901886732,-0.7690155519714267,-0.7901530372273241,-0.9744430369096141,1.272603752069231,-0.47284099526947854,-0.045242463088194636,-0.8644955618909741,0.21468544847475274,-0.32407809157598255,5
-1.1757592116215394,0.1768040279945967,0,0,-0.09911656258245555,-0.11281234653871097,-0.39817502009987366,-0.15250109778546042,-1.1362039501581758,-1.0699781070075929,-1.0963084279055455,-1.2292844623166612,1.4192545073029288,-0.7836644168028316,0.3020968516299407,-1.1794732462017778,0.7708287796196489,-0.4282868545941144,5
-1.0257357618716139,-0.18753152128030603,0,0,-0.22665877754088865,-0.12595022487216062,-0.5796212525417633,-0.1601871680053854,-0.9520625830051694,-0.9310723087693079,-0.8591458072270785,-1.077593146251004,0.8978296226176765,-0.3886596883621438,0.04381891343030171,-0.9354764545695899,0.6964407972007088,-0.4932890887234326,5
0.3790292676049617,-1.1079581720800604,0,0,-0.3359807229289414,-0.12156108432736785,-0.6494082609610294,-0.16291684406846693,-0.30402660698381984,-0.3638736703946584,-0.16490610276403034,-0.42835431108720057,-0.2753764192519054,0.36897236520078924,-0.3569572368175584,-0.2212312669086077,-0.004081615592395915,-0.5572439137818267,5
-0.4529189537355345,-0.9353781750551063,0,0,-0.4999635098247124,-0.1395051596092024,-0.5935786175455586,-0.1588376957586726,-0.24205601571299096,-0.2886330016840544,-0.09160128949034486,-0.39801602275398634,-0.21019837099282002,0.47258005581980506,-0.5350799417614163,-0.14581407342842184,-0.03463919786117202,-0.5141855567262864,5
0.3108367904459047,0.23433069366958134,0,0,-0.5728449160720044,-0.1333880640313001,2.0024985438513045,1.9223837738535305,-0.8599919137704458,-0.8442561790102916,-0.7815289506794617,-0.9623077543416536,0.7837678915135216,-0.37570872703476693,0.0883495816507438,-0.8556229602878339,0.16334210247629846,-0.5315596784229779,5
1.0745925346273437,-2.085911488554799,0,0,-0.17199780484686228,-0.11236992148410163,-0.5935786577428824,-0.15769365108250089,-0.5182679851724152,-0.560656841591581,-0.3934446679413779,-0.6346545188482055,0.03421960328026138,0.12290375030432098,-0.18774065910537102,-0.45635548887905325,0.08145163422297526,-0.5580765960634433,5
1.2655314706727034,-1.5489959422549426,0,0,-0.6457261845736727,-0.1401481861357744,-0.5377490469877371,-0.1568077147440976,-0.902486066963167,-0.9079213502097115,-0.7642807387753089,-1.0654578363786058,0.6371171362798238,-0.1425911900244442,-0.1521160700234643,-0.8378777171548062,0.9021135582331908,-0.48544541534350877,5
-0.08467957707662632,0.1768040279945967,0,0,-0.7368278013575065,-0.14485762591144064,-0.7052379043765004,-0.16564368418528214,-1.2087981478506387,-1.1220677806958286,-1.208421661691354,-1.2656903810120805,1.6473779108509368,-1.0232574344768428,0.5069379863619448,-1.2948171788374925,-1.879629363777648,0.6667228577804786,5
-1.4894446065532019,-0.16835596605531114,0,0,-0.518183943377978,-0.14318932381593932,-0.5517064471641906,-0.16182998881032604,-1.0671509434515398,-1.0641903608564844,-0.9583228917868795,-1.192878543621242,0.8326515303633644,-0.41456161101689787,0.11506798739232245,-1.0375114648372208,1.5085685347860835,-0.5414877479639446,5
1.279169966104515,-1.5489959422549426,0,0,-0.6275058559694537,-0.13926197663306977,-0.5935786778415443,-0.15769364918152026,-0.9007154595187704,-0.9079213502097115,-0.7642807387753089,-1.059390189633738,0.6208226242150524,-0.14906667068813267,-0.13430381556012355,-0.8378777171548062,0.8594658342648414,-0.4936952061276357,5
0.7472686442638699,0.042575141419632534,0,0,-0.4999636180534166,-0.13337858862890709,-0.6494082885966896,-0.16133217299360417,-1.1822392943367241,-1.1047045557858188,-1.1609891391079976,-1.2596227282602366,1.5496107358067797,-0.9066986659716815,0.400064347364585,-1.2460178221081248,0.2768406080669165,-0.42132264912703044,5
1.3064469569681378,-1.625698163154922,0,0,-0.6275058231728766,-0.13694418296229913,-0.5935786577428824,-0.160190004902142,-0.8104153929478504,-0.8326807179618793,-0.6607916225841054,-0.9744430369096141,0.42528833278704053,-0.01308140191252153,-0.21445904080038208,-0.7314064180636295,0.6627352001995821,-0.5049364452500592,5
-0.9711817801443682,-0.5710426257802037,0,0,0.39283215886720485,-0.12189955134637355,-0.523791631737287,-0.15947053759571278,-0.21195591862672336,-0.24233101163931844,-0.1045374581205664,-0.3252041525978227,-0.09613663988866508,0.30421750028452,-0.36586336404922887,-0.1591230157598792,-0.18475081658426,-0.537294939773047,5
0.41994475390039593,-1.951682601979835,0,0,-0.4635230034805286,-0.12966155114209965,-0.6494082810596914,-0.16291684501895723,-1.175156936268036,-1.0931290707761567,-1.1609891391079976,-1.2474874222104597,1.582199796599011,-0.9326006119381891,0.41787661785897084,-1.2460178221081248,0.3146731708675932,-0.37837553538834556,5
0.41994475390039593,-0.6285692914551883,0,0,-0.4635231018702598,-0.1318846521615303,-0.5935788587295012,-0.16133217457775467,0.30328580894742535,0.29592882826321387,0.3180432872342513,0.2815611225865816,-0.291670931316677,0.32364382571681705,-0.28570813880897034,0.2756349818417037,-0.6234303162413981,-0.5721570319784873,5
0.7745456351274926,-2.5077737035046868,0,0,-0.5910652741931428,-0.13974952180240974,-0.11902694120081957,-0.134493203349227,-0.9095684345930415,-0.9194968320939935,-0.7685928208576683,-1.071525488584361,0.604528112150281,-0.13611570936075565,-0.14320994279179386,-0.8423140578831235,0.9286457512437186,-0.49894057773865974,5
0.17445183612779053,-0.6093937362301934,0,0,-0.3724213276628563,-0.13631013447615162,-0.5656639176859608,-0.16019000965459357,0.1651797286058482,0.15702306648770048,0.1843697517002451,0.1420051382368723,-0.19390371227729333,0.22651161576148976,-0.20555291356871178,0.13810945735929486,-0.590580887722349,-0.5808942769300582,5
1.6746863336270459,-0.11082930038032651,0,0,-0.44530268799494044,-0.13464141694264378,-0.551706462238187,-0.15435937874461936,-1.1733863479460123,-1.1047045557858188,-1.139428899453285,-1.2596227282602366,1.468138102157545,-0.8419437893995355,0.3555336791441431,-1.223836294144226,1.1848278356032718,-0.47040944238398696,5
