region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-1.5765324434688182,-1.3765492961603263,0,0,0.1444999681983064,-0.07773597893983819,-0.06534454554147708,-0.12469707693698415,-0.5302401689897361,-0.4980187905800477,-0.47718809266333767,-0.6190458156096857,0.7266632946124211,-0.08022055950384202,-0.5892664437360502,-0.5145264714565229,0.1032046720362626,-0.35282813033378596,1
0.040399351796455055,0.09146111498244407,0,0,-0.4739324568178272,-0.1161570057159663,-0.4450423757114497,-0.14209459412039624,-0.8249701154599266,-0.7438631358828542,-0.8501757983705324,-0.8641141339608888,1.412982996688142,-0.8521095842697791,0.015919818012058676,-0.8781121564178553,0.41990439842088856,0.11991962886055864,1
0.39667245922778643,-0.10001850386226512,0,0,-0.5181062468976741,-0.1210679717492218,-0.6121094127847682,-0.1474979237641738,-0.8302175278595046,-0.7524390921725809,-0.8478734031172275,-0.8751284388443108,1.386920248726516,-0.8054854168035156,-0.03595326479405906,-0.885149302725411,0.5695308072063267,0.06283110163718424,1
-1.2887733951588967,-0.72232726510757,0,0,-0.14262947251454608,-0.10380737165098133,-0.2324116509603749,-0.13378177974010672,-0.5486061123882594,-0.45799760977220166,-0.5462598466547793,-0.6328137091050575,1.2739815491248214,-0.4376725256199181,-0.5373933064631653,-0.5848978500863664,-0.15210278126742896,-0.14365243134854938,1
0.28704996463353066,-0.22767158309207122,0,0,-0.47393248067164184,-0.12135685079651184,-0.5969214531029753,-0.145894737759231,-0.8197226888923208,-0.7495804503671631,-0.8294542638844835,-0.8668677077035254,1.308731926653316,-0.7433198524111364,-0.06188987233533496,-0.8710749995545854,0.550487575098247,-0.03201278440935481,1
1.5340058406431905,-0.10001850386226512,0,0,-0.3634981048629188,-0.1228734736920447,-0.4754182130603402,-0.1437571570926453,-0.8337158027925569,-0.7610150664718335,-0.8524781956959913,-0.8723748626234552,1.343482288544146,-0.8158463372086203,0.02456534348452828,-0.8874950188649772,0.4918029388642729,0.05545723752574461,1
-1.3024762069831788,-0.22767158309207122,0,0,-0.5622799932455276,-0.12222349164326943,-0.6272973041209817,-0.1470822823958691,-0.8398377933707497,-0.7695910304799283,-0.8547805868049879,-0.8806355888078028,1.326107099779899,-0.7951244917359941,0.0072743392253892016,-0.8921864384772525,0.6219972703847926,0.020128203572887738,1
0.05410216362073703,-1.1212431377007142,0,0,0.18867357539890758,-0.07889148654925887,0.07134644914621266,-0.10314311464808358,-0.34133313369788865,-0.3093475978386977,-0.26997270635976867,-0.45383121757616757,0.5702866504660211,0.199524445293739,-0.9005050339443573,-0.30341220889842196,-0.05272659896069742,-0.365593054578507,1
-1.151745276916077,0.298897368730879,0,0,-0.49601932402830023,-0.11940691449738702,-0.520981922608682,-0.14678539852124928,-0.844210634675727,-0.8381987502630556,-0.8202446787269562,-0.869621283924381,0.7440384833766684,-0.536101318423789,0.15424814776190662,-0.8640378638027439,0.6349634472195459,-0.48509714925036534,1
-0.507713121174824,-0.5627609160703123,0,0,-0.2309769254538951,-0.10467401503266195,-0.46023043107705375,-0.14037266036913804,-0.46727112574128105,-0.3951072121917516,-0.44725696680329924,-0.5557135451824775,1.039416589160287,-0.2511758557548641,-0.6152029734676588,-0.48403217430901957,-0.19315805159263913,-0.24654744234484766,1
-0.2884681319863124,-0.7382839000112957,0,0,-0.12054247013245654,-0.0994019718346366,-0.2779755436748694,-0.11258405126341993,-0.40954954211916295,-0.33793414453234727,-0.3781851506472355,-0.5116563405181026,0.9872910400689762,-0.12684472697010551,-0.7708223074766459,-0.41366073234489087,-0.1563354773694341,-0.26453077595517605,1
0.3829696474035045,-0.4510644717442319,0,0,-0.3634982400345353,-0.11247377036885331,-0.004593144226013501,-0.12540957758703877,-0.4279155091310658,-0.3750966732436178,-0.38278991214368824,-0.5281777829739225,0.8309144037414081,-0.04913785889994554,-0.74488569993537,-0.41835213506802355,-0.07272468986602033,-0.31389327255407845,1
-1.3572874542803066,0.1233743847898956,0,0,-0.36349816847309124,-0.11334042935006021,-0.49060614540390135,-0.14441030844638025,-0.837214077725609,-0.7552977494147352,-0.8639901657460531,-0.8751284388443108,1.4303581932712215,-0.8728314344048221,0.03321086895699816,-0.8921864384772525,0.4830582198321941,0.15555528327848941,1
0.28704996463353066,0.043591210271266764,0,0,-0.4518455975586257,-0.11565147128309032,-0.3994787017028092,-0.14583536313257597,-0.820597255264246,-0.7438631358828542,-0.8363614372114737,-0.8668677077035254,1.3695450599622687,-0.7847635526812224,-0.05324428461513165,-0.8734207325832942,0.5462126141764067,0.03265177025500504,1
0.05410216362073703,-0.2755414878032485,0,0,-0.032195255731254195,-0.09449098747193771,0.08653420379126746,-0.12469706090512635,-0.49438278008581404,-0.42941108880644674,-0.4725832690022629,-0.5777421846879477,0.9959786305416836,-0.26153681812171964,-0.5546844040939051,-0.5098350053991051,-0.16604060824077854,-0.25697137498838274,1
-0.3021709438105944,-1.1691130424118914,0,0,0.01197831171298916,-0.0578032357595261,-0.14128438495778914,-0.12166883534806157,-0.3518279348836655,-0.3093475978386977,-0.2860893612365828,-0.4675990862893509,0.6745377439573437,0.1529002778274755,-0.926441641485633,-0.3198321078736721,-0.03778296623313907,-0.34444185306817865,1
0.3144555882820946,-1.6797253593311159,0,0,-0.31932491510407446,-0.09571868188918166,-0.4146667023919497,-0.14731980695425806,2.0497401916079068,2.0862053289694455,1.9495347264117682,2.112501963997848,-1.3409833864497849,1.0180375815769385,-0.3644829526331058,1.957856528285677,-1.153624055053743,-0.6954077932589011,5
0.34186121193065855,-1.5520722801013096,0,0,-0.5181067160226962,-0.1121578731370544,-0.581733220038865,-0.14361508276877766,1.6386924147066992,1.5459195424308911,1.6663402677389823,1.677437040057184,-2.1836796857589125,1.54126424620019,-0.39906507008491793,1.669333603565892,-0.8218834736344085,-0.725893539841041,5
-0.6995524867147717,-1.4244192008715035,0,0,-0.4739321467182363,-0.11792731658997535,-0.6121085652995841,-0.14396569212431773,1.6177028359485253,1.5030397609822586,1.6709450085138948,1.6471477288881804,-2.366119390620227,1.6966783087096824,-0.47687473708941147,1.6740249851775968,-0.7589967711730751,-0.7240269957424361,5
0.6570258838891441,-0.4989343764554092,0,0,-0.3634974846637371,-0.11507371182355168,-0.5057938043651451,-0.14161958412135134,1.2328922391121053,1.0885346924209205,1.44531043117373,1.1046930076874835,-2.32268108640924,2.4530259505367544,-1.782347978535062,1.4441449639469668,-0.4576695398328159,-0.6117079212776129,5
1.5203030288189086,-1.7595085338497447,0,0,-0.2972378928438061,-0.1147503870723125,-0.49060613173478546,-0.13715150903843407,1.9789000533734638,1.9890110033185109,1.9126963857816586,2.0271410788473574,-1.523422856746133,1.188992924452128,-0.4682292271788754,1.920325053163476,-1.0813991632121505,-0.6916755033149107,5
0.09521059909358297,-1.6158988197162127,0,0,-0.3193239013169506,-0.1104516954254426,-0.4298550858163346,-0.13467228900106878,2.060234921953545,2.1233677290412425,1.9610465783490485,2.095980546324216,-1.1064184202301846,1.033578908566803,-0.6238485611878626,1.9695849823149378,-1.1839784811869167,-0.6478411383306264,5
0.5337005774706062,-1.5680289150050355,0,0,-0.4076735567585218,-0.12114016752677267,-0.00459355429948971,-0.1325349015183696,2.245643871219376,2.394940321413279,2.0324208892218123,2.332788482963491,-0.4722242609907088,0.41710381576268946,-0.22615463844519132,2.0423022417534886,-1.4156231179099208,-0.653330269573683,5
-1.3161790188074607,-0.6425440905889411,0,0,-0.451845104579789,-0.12345123798743646,-0.5057938043651451,-0.1401945235033682,1.7069088703547326,1.7803290915337653,1.664037897351527,1.6691762444827087,-0.7241645488947038,1.1216467390038185,-1.1512252103982445,1.6669879127600407,-1.1219206363550374,-0.5490212670359226,5
-1.4943155725231263,-1.456332470678955,1,0,-0.1647156797694796,-0.1022907759571224,-0.21722378696239317,-0.13799757911179078,1.704285187768323,1.6945696572759736,1.7354120010088836,1.6581620486409154,-1.4799847871001122,1.6189713473911878,-1.2290348774027382,1.7397049610843078,-0.9312822357147525,-0.6062349261531997,5
0.06780497544501901,-1.9031182479832764,0,0,-0.319324418149602,-0.11825129925123506,0.07134685921968888,-0.06822929062766774,2.414435613125759,2.577893952682533,2.126818903969136,2.575103021879894,-0.4809118436445842,0.05447148502360444,0.3876771332134539,2.1384764092505613,-1.5050109906452338,-0.7906826790256678,5
-1.0010143468489752,-0.8180670745299246,0,0,-0.5401932373528564,-0.11760491162580396,-0.5057938043651451,-0.14274802058081112,1.5713505986320677,1.471594356368877,1.6225948159465051,1.5893225811640574,-2.192367502977754,1.644873543499573,-0.5633299140044414,1.6247650560261349,-0.7764779237459615,-0.7087576660589616,5
-1.5080183843474084,-1.791421803657196,0,0,-0.20888976404637438,-0.11009058784159652,-0.460230075680041,-0.14322267996312585,2.3007414416677725,2.486417137047906,2.0577471706992356,2.3878597099943395,-0.1855337988478569,0.2616900329982018,-0.2520912459864672,2.068105051732146,-1.489236719789033,-0.6156165111468509,5
0.9721905558476295,-1.4084625659677779,0,0,-0.4076715530380887,-0.1137037618163408,-0.2627871875887162,-0.1289410367478584,1.5993369397767603,1.5173328670977684,1.6156874975687296,1.6416403831454003,-2.053366102327427,1.4324746775261337,-0.3471919328120332,1.6177277724942942,-0.8476320039842763,-0.7272444123601072,5
0.47888933017347834,-1.791421803657196,0,0,-0.4076720301143823,-0.11543741516856941,-0.5665451920114927,-0.1448565625830361,1.674549921677518,1.5573540479056145,1.7031784011536852,1.7352620143059874,-2.4356200518512297,1.5775275911721007,-0.20886361862411873,1.70686486757381,-0.791509479638871,-0.7526700317863694,5
0.040399351796455055,-0.8978502490485534,0,0,-0.5843662998913558,-0.12258458538253593,-0.581733220038865,-0.14797293834833003,1.4322940047495913,1.3486723933998146,1.5535228754611967,1.3525148923466666,-1.9317394760432398,2.002325742736486,-1.4192363288635372,1.5543934873934355,-0.6940403706209015,-0.6190043548268,5
0.3555640237549405,-1.6956819942348416,0,0,-0.20889028087902578,-0.1066240006652886,-0.47541844270148687,-0.13093153938743696,2.040994504275277,2.0833465482333966,1.9357202968716245,2.1042414410274453,-1.2801703860609799,0.9765938253578513,-0.35583744272256956,1.9437821723362796,-1.1673159175229197,-0.6923859486799099,5
0.8762708730776556,-1.6478120895236643,0,0,-0.42975907225282967,-0.11529035102462913,-0.5817335617667617,-0.14512284484747778,2.2876232648695187,2.466406495188194,2.0370256299967244,2.3906132589547875,-0.23765929477110867,0.199524445293739,-0.09647191197748015,2.0469936233651933,-1.4896292846025918,-0.6440801682888351,5
-0.13773720191921066,-1.7435518989460188,0,0,-0.4518476410354165,-0.11424842064108305,-0.3994787017028092,-0.14267488484869065,2.0208794470236064,2.0347495397752975,1.9403250376465375,2.0822126528288436,-1.523422856746133,1.12682724349933,-0.3644829526331058,1.948473553947985,-1.102861097694988,-0.7044280546347356,5
1.4928974051703445,-0.7542405349150214,0,0,-0.3634979855938454,-0.11420706688191845,-0.4298554412133472,-0.14108519709087275,1.167299466050482,0.9741886085579008,1.4222864164760598,1.0358535402106253,-2.71362269677524,2.686146787868072,-1.782347978535062,1.42068773921702,-0.31820797446898713,-0.6295524728639921,5
-0.3295765674591583,-1.6158988197162127,0,0,-0.23097628935217038,-0.10034069282745654,-0.33872658959332025,-0.1239844063492368,2.061109561526947,2.117650476303881,1.9587440007461854,2.106994841294762,-1.1672316551839563,1.0128571703297622,-0.5287478743622963,1.967239080394802,-1.180152170803059,-0.6630264803718338,5
-0.7817693576604635,-1.2488962169305202,0,0,-0.4297585951765361,-0.11269035419161251,-0.5057941324239259,-0.1373443674782705,1.6631804336915819,1.6545483735565487,1.6778523268916696,1.6361332604423149,-1.43654703020738,1.4739184337452207,-1.0301879938410694,1.6810622687094368,-0.9514417174128154,-0.624211018466469,5
0.8488652494290917,-0.4670211066479577,0,0,-0.5401917186599885,-0.11680695217832224,-0.55135820557075,-0.14393523704531994,2.2132845683414706,2.309180243958123,2.050840059536867,2.2914845050911143,-0.9326666889643561,0.7331121655321811,-0.29531887334881557,2.0610679793145894,-1.291995813884837,-0.6806873196816459,5
-0.06922314279780076,-1.599942184812487,0,0,-0.49601866804839656,-0.11901082790078736,-0.3842906463372052,-0.13767560329556472,1.7016615051819133,1.648831120819187,1.6962712899913175,1.7407691370090734,-1.8709263974661126,1.370309136445838,-0.42500159981652674,1.699827795156254,-0.9205720483091548,-0.7129441620846206,5
-0.19254844921633854,-1.057416598085811,0,0,-0.4518455975586257,-0.11068378127743449,-0.35391565647349876,-0.1344876130611374,1.5958386176169497,1.5344849340445892,1.6156874975687296,1.6141047696299757,-1.862238814812237,1.4531964157631745,-0.5719754239149776,1.6177277724942942,-0.8702727699592521,-0.6959156533605105,5
0.7803511903076819,-1.2808094867379718,0,0,-0.3193239013169506,-0.1094960742958478,-0.460230075680041,-0.13394824926104043,1.5643539543124458,1.4916049725006943,1.6064780160189058,1.5672938177476448,-1.940427136885437,1.5775275911721007,-0.7016581503826888,1.608345009270886,-0.8238211327260544,-0.6855685810983575,5
-0.507713121174824,-1.4403758357752294,0,0,-0.473932639697073,-0.11312263266413337,-0.5209818323925173,-0.13684002286676977,1.6413162153600063,1.5316261533085405,1.6732473789013507,1.6912047600772369,-2.340056329905313,1.5723471799249242,-0.29531887334881557,1.676370675983449,-0.7942291480768794,-0.7411024303522118,5
-0.6858496748904898,-0.9457201537597306,0,0,-0.054282059331554694,-0.10698502245174016,-0.30835159972961385,-0.14441033089098118,2.001638793211544,2.0290322870379356,1.9196034969440265,2.0519232673132755,-1.3844212997191614,1.1009250940151123,-0.4595836394586718,1.927362125581032,-1.1220310361190502,-0.6869726514926677,5
-0.3432793792834403,-1.185069677315617,0,0,-0.5401937462342362,-0.12374011666423775,-0.49060613173478546,-0.1401351275543423,2.0025134327849448,2.0376080375045054,1.914998756169114,2.0519232673132755,-1.3149207166764811,1.064661749043202,-0.4682292271788754,1.9226707439693274,-1.137948214070974,-0.6795743836399588,5
-0.6858496748904898,-1.5680289150050355,0,0,-0.3414114602880494,-0.1035930809585841,-0.23241148693098446,-0.12820335646193526,2.007760797957764,2.0175976529237385,1.9472323560243123,2.0491698670459586,-1.549485526519437,1.251158418908256,-0.5460388941833689,1.955510837479825,-1.073759852116583,-0.6835447240975027,5
0.10891341091786494,-1.3446360263528747,1,0,-0.4739331406271812,-0.11239172583039068,-0.12609600153340417,-0.13668719597587237,1.9684053230278256,1.9575658559840754,1.9219058673314824,2.013373210134175,-1.705862170665837,1.313323913364384,-0.4941657569104841,1.9297078163868842,-1.0318973193253382,-0.6971959945058603,5
-0.2199540728649025,-0.1478884085734424,1,0,-0.4518455975586257,-0.10787452888911304,-0.3083512443326012,-0.13498046427345914,-0.8923119669546278,-0.9153824289086986,-0.8755021275074989,-0.8806355888078028,0.5181610998109436,-0.6241692094722223,0.5260054318394349,-0.9203350131517611,1.8036566712085849,-0.7892669769415929,2
-1.3161790188074607,-0.13193177366971665,0,0,-0.5401930703761536,-0.1164462209330475,-0.5969214667720912,-0.1427480157712538,-0.9596538278946806,-0.9439689807479271,-0.9745050446577522,-0.9467214267821008,0.9264779067600233,-0.8935532845398652,0.5692330249655299,-1.0212007269296792,0.534553429517922,-0.7467302866011307,2
-0.9873115350246933,-0.6585007254926669,0,0,-0.40767191084530896,-0.1176736267590554,-0.5057940422077613,-0.14161957690701532,-0.9185490549272356,-0.9411103258212832,-0.8662925485664337,-0.949475003250778,0.544223902504395,-0.4065897317676866,0.13695708903600054,-0.9109521507046393,2.43208738537732,-0.5638972289366416,2
-1.3572874542803066,-0.6904139953001184,0,0,-0.09845578580122925,-0.08604807731714101,-0.2020359503026431,-0.12121292618536122,-0.9036813722937367,-0.9125237768121233,-0.8824093111952593,-0.91092493467187,0.657162578649593,-0.6034473639995961,0.3530950546664751,-0.927372159459317,1.8885038919971764,-0.6241018858478006,2
-0.8913918522547194,-0.4510644717442319,0,0,-0.42975872637251683,-0.11442373162722018,-0.49060613173478546,-0.14013514198301433,-0.9045559457496757,-0.926817050158948,-0.8685949438197385,-0.9164320871135809,0.5355363042128554,-0.5050185711957251,0.3098674662089603,-0.9132978668442054,2.051414675739592,-0.6424765916078364,2
-0.8639862286061554,-0.6265874556852153,0,0,-0.14262955202726163,-0.09427433540125109,-0.49060613173478546,-0.1451228305791243,-0.8958102489716935,-0.929675704828313,-0.8340590461024769,-0.927446391997003,0.42259761242999294,-0.32370235920201507,0.11966606921492795,-0.8781121564178553,2.250069465471808,-0.5997150219319363,2
-0.507713121174824,-0.6904139953001184,0,1,8.979246772874811,11.048772621850732,11.507840790828112,22.07621274173152,0.619818777853208,0.5682595477420784,0.6371703437758022,0.6420923215382651,-0.9761046022337326,0.629502914856966,-0.07918089215640756,0.6207992576358027,-0.5640424669439762,-0.7339379936746121,2
0.3144555882820946,-0.10001850386226512,0,0,-0.319324418149602,-0.11565146718821466,-0.41466656570079097,-0.13235672826028252,-0.9133016425276576,-0.9382516708946393,-0.8731997363985021,-0.927446391997003,0.5181610998109436,-0.4842966930861816,0.292576438606921,-0.9179893012344806,2.3776778422804727,-0.6457508552583251,2
-0.6584440512419257,0.13933101969362136,0,0,0.4095419294527757,-0.08974037598901798,-0.14128424826663027,-0.12246450286366524,-0.5459824061884705,-0.5323226671947429,-0.5324455207223399,-0.5694814386778491,0.5702866504660211,-0.359965564301423,0.03321086895699816,-0.5426749933524606,-0.2100115782017324,-0.3238104284396589,2
-1.4806127606988444,-0.8021104396261988,0,0,0.45371585470423925,0.14383511766527843,3.8379470544972896,0.997235923133431,-0.4147969545187411,-0.4980187905800477,-0.3436492632907444,-0.41528113561487756,-0.42009884325577906,0.13735881096510846,0.18883020296598516,-0.3784750324742549,0.3525286784892879,-0.7392898823820703,2
-1.5217211961716903,-0.786153804722473,0,1,0.9175400025140008,0.046121479043561536,0.8459298641312128,0.30780687996451006,-0.6780424029780835,-0.7467217931250087,-0.6084244687623123,-0.6878852335221675,-0.07259514615915559,-0.09058156849486498,0.22341228929393034,-0.6482321351872252,0.8545153036600097,-0.7147991885296359,2
-0.5899299921205159,-0.02023532934363629,0,0,-0.6285405352424102,-0.12374011215987453,-0.6880489077393601,-0.14874484544827743,-0.9605283989892814,-0.9439689807479271,-0.9675978630421459,-0.9577357329046322,0.9351654894138987,-0.8417486498774241,0.4741323179094503,-1.0141635827332662,2.4932982150137675,-0.5470714765301828,2
-1.042122782321821,-0.8818936141448276,0,1,5.401173775896798,0.2488278072359935,6.556583020958475,0.3592079018216422,0.32596349456979823,0.27667664797295916,0.35627825549047254,0.3336916162835679,-0.7154768098641844,0.47408899221997614,-0.07918089215640756,0.3346220237218702,-0.6014127650263217,-0.6966636166268075,2
-1.110636841443231,0.23507082911597593,0,0,-0.6064536600806655,-0.12049021111971872,-0.3691028643539187,-0.11614673727687205,-0.9526572709445625,-0.9353930157107164,-0.9699002582954507,-0.9384606968804248,0.9351654894138987,-0.9039142096073867,0.5778785442132262,-1.0165092988728324,-0.803922467715986,-0.7959868435942413,2
-0.31587375563487635,0.21911419421225017,0,0,-0.540193082303061,-0.1220068320848102,-0.5817335699682312,-0.14654788670818727,-0.9456607139944445,-0.9439689807479271,-0.9284571768904287,-0.9577357329046322,0.7874764435590383,-0.6656129050798917,0.32715850937293295,-0.9742864421389266,2.4932982150137675,-0.5470714765301828,2
-1.3572874542803066,-0.6425440905889411,0,0,-0.2972375747929436,-0.11702364792768244,-0.5361698330816578,-0.14565722770967335,-0.9063050832162016,-0.929675704828313,-0.8570829779139847,-0.9329535444387138,0.5268487059213154,-0.41695069413454205,0.17153915202104575,-0.9015692967020887,2.167812386212469,-0.5869427423539821,2
-0.6721468630662077,-0.4351078368405062,0,0,-0.4518455776804468,-0.11305154874281753,-0.41466662037725444,-0.13378177220513354,-0.9220473393056395,-0.9411103258212832,-0.8824093111952593,-0.9412142731012804,0.578974256576393,-0.4946576554530371,0.2493488190255393,-0.927372159459317,2.438888539701634,-0.5989981905411839,2
-0.9873115350246933,-0.35532466232187737,0,1,9.4209832424444,0.1251848700380035,6.738837716993037,0.10618335854223512,0.20352377745945785,0.13088533959181992,0.26648498151806055,0.19601285480517017,-0.8284154625528858,0.5932396631333906,-0.16563606907143733,0.243139237836502,-0.3318115611987157,-0.6987943825409347,2
-0.7954721694847455,-0.4989343764554092,0,0,-0.40767185121077226,-0.10814058465950281,-0.4450424194526205,-0.14351964672245046,-0.9246710431440907,-0.9411103258212832,-0.8847117064485641,-0.9467214267821008,0.6050370279945155,-0.4946576554530371,0.22341228929393034,-0.9297178755988831,2.43208738537732,-0.5786297333302708,2
-0.6858496748904898,0.09146111498244407,0,0,1.9556230317494672,-0.05200726687213242,0.01059480178666343,-0.09796246629079584,-0.6063277196237571,-0.712417929374261,-0.4748856601112596,-0.6548423238283391,-0.4722242609907088,0.386021115158793,-0.1742815789819737,-0.5121807173163856,0.9984414707379129,-0.6685859719343454,2
1.4928974051703445,-0.3234113925144258,0,0,-0.584366800821464,-0.12258459220732869,-0.5817335699682312,-0.14583536040716016,-0.9334167422834105,-0.9411103258212832,-0.9077356299714556,-0.9467214267821008,0.6919129483592554,-0.5982669061282521,0.3098674662089603,-0.9531750074385452,2.3953610638824996,-0.582188061090585,2
1.5614114642917545,-0.10001850386226512,0,0,0.652497762965027,0.16745108449305876,-0.21722378696239317,-0.04608154680212988,-0.9019322348272106,-0.9068064674733932,-0.8778045186164957,-0.9164320871135809,0.6919129483592554,-0.5827254858900526,0.28393091313445135,-0.9226807250690418,2.032170961185807,-0.561064741424838,2
-0.19254844921633854,-0.08406186895853934,0,0,-0.3414112615062604,-0.1081770592768377,-0.49060609619508416,-0.13813840936349275,-0.9307930313609455,-0.9325343607840726,-0.9192476041658257,-0.9329535444387138,0.7440384833766684,-0.6915152177486954,0.41361369406892945,-0.9649035860252333,2.1575132561317987,-0.6287022761675631,2
-1.5902352552931003,-0.786153804722473,0,0,4.120135668519878,5.090906780961134,1.8027677017684574,3.1431299095839043,-0.4690202632078071,-0.5837784563888908,-0.3666731951022521,-0.4758598322994492,-0.6633513139409324,0.3031336493447864,0.15424814776190662,-0.40193217275848836,0.7096355558659627,-0.7432215645765751,2
1.5477086524674726,-0.10001850386226512,0,0,-0.6064536600806655,-0.12222349125328127,-0.6424851817880793,-0.14678539659742637,-0.9570301193335535,-0.9439689807479271,-0.9583882903175428,-0.9577357329046322,0.9004151275230685,-0.8003049496073381,0.43955024714343843,-1.004780726619573,2.4932982150137675,-0.5470714765301828,2
-0.8091749813090275,-0.3393680274181516,0,0,-0.36349814461927654,-0.11940691449738702,0.05615850313353573,-0.12232198125096487,-0.8713223055496255,-0.9068064674733932,-0.8248494609449494,-0.8833891675068772,0.3878472818144916,-0.4065897317676866,0.292576438606921,-0.8687292876373048,1.8960482725172223,-0.6550592290281674,2
