region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-0.9507467402611597,0.20220672655880095,0,0,-0.625724548485819,-0.12283852642616465,-0.7002200480524087,-0.14283839986180344,-0.9636096844803455,-0.9431002604471316,-0.9852487806304626,-0.9468287290708604,0.9743122781208253,-0.9396119835749908,0.6194221919020165,-1.0212706978551205,2.529734538307534,-0.470477573402933,7
1.2458150119497702,-0.2502278227980014,0,0,-0.46224427537088675,-0.11635329006870168,-0.5180762437553224,-0.1381380547851858,-0.5334536588573772,-0.5555718483041682,-0.48294660165728637,-0.5669581645559539,0.2364432357405147,-0.1061263494119315,-0.055405686027188934,-0.5118971855150113,-0.01016789787079346,-0.4854803961113141,7
-1.1154888716769795,0.27181204184446284,0,0,-0.5439843972151294,-0.10050277860800202,-0.5843103591234724,-0.1232272960983206,-0.969435724843955,-0.9399237979540987,-1.005646838438506,-0.9437652568564308,1.0605567132138773,-1.040981861972831,0.7049637483509135,-1.0419559164059136,-1.4554385309330105,-0.470477573402933,3
0.8202311724589025,0.6024372894513569,0,0,-0.46224427537088675,-0.11526140226720288,-0.0875544715083355,-0.1327171477899648,-0.4615991732742104,-0.47298379089481185,-0.5925861431567251,-0.2881821657473328,0.274774057451011,-1.2493532831848306,1.8360132492686956,-0.5015545634406361,-0.48223664743482275,2.4326851446909323,4
1.547842252878773,1.228885127022314,0,0,0.2734163798305958,-0.09081194964240426,0.4919938032458609,-0.0880882285677473,0.31035124044703416,0.2957200861062826,0.38397078060416245,0.2326081465483053,-0.38643330701053286,0.7442542577261093,-0.8728027334602292,0.3672245272633612,-0.5307341475249325,-0.45178301675400223,5
-0.78600460884534,-0.2328264939765859,0,0,-0.4009396584891594,-0.10776120760899222,-0.4187247055875818,-0.12897463262952902,1.7095720646526433,1.61395194495623,1.7837874801834361,1.6938844074439336,-2.2646452957135583,1.904376154337002,-0.9678488122461631,1.7867476325674914,-0.6845627238153975,-0.6015517423888138,6
0.0651630701363954,-0.11101719222667757,0,0,-0.42137419605723614,-0.10995252268396077,-0.46840068330888934,-0.1276475751413618,-0.9257404168734455,-0.9367473354610661,-0.906206308632228,-0.9284478946814334,0.6580826799048202,-0.6355023585184577,0.4198252382601309,-0.9411154780069989,2.399025530355494,-0.5150219455751531,3
0.16126264679562358,-0.31983313808366326,0,0,-0.3600690458211604,-0.12133513795179236,-0.12067178998920718,-0.13119624884801576,0.6909859544399415,0.7213660390174265,0.7358374263800127,0.600224724051843,-0.2906059940009863,0.8681509559810313,-1.176950442199887,0.7240446979434274,-0.6885111926160885,-0.40090628015808194,2
1.1634439462418604,2.046747581628841,1,0,-0.31919900696887415,-0.10673101606084988,0.01179658977383398,-0.05897759974051759,-0.6062791502939063,-0.6318069298405293,-0.7226237906546182,-0.4352288794624986,0.265191352023387,-1.2718799205761313,1.8835362886616627,-0.625665911978787,-0.010404002295158286,2.424481427699654,4
1.0124303257773588,0.5850359606299413,0,0,-0.3600693253724051,-0.11392739373464855,-0.10411301152737856,-0.11448757997894571,-0.5334536588573772,-0.5587482790643402,-0.6639793879383346,-0.34638813534008056,0.20769503321320723,-1.305669876663082,1.9975916687463395,-0.5506819542990247,-0.17282504925409292,2.405830744990385,4
0.1749911577469419,-0.789669016261881,2,0,-0.012673531661434657,-0.0944893393701748,0.19394041076191523,-0.04870515330144246,-0.28487589822482684,-0.24110205834923104,-0.2305205935424437,-0.3892768141673688,0.6293345636219478,0.12477167878040525,-0.834784216404299,-0.2559175626069517,-0.04731099741158305,-0.26044863684751435,1
0.44956137677330815,0.01079210952323075,0,0,-0.5644194681375544,-0.1204760925720236,-0.600868875298237,-0.1420913092660975,-0.8169876564281489,-0.7143949586617228,-0.8654101953109224,-0.8487976160034167,1.5971887432518812,-0.9959285871902299,0.09666825388419664,-0.8713028662707302,0.5787811936458331,0.3894174481053124,1
1.4242856543169082,-1.3639128673685916,1,0,-0.5031144319289602,-0.11560836951727342,-0.23658180856529443,-0.12637133013017315,0.2763660617965436,0.2830143058892689,0.31002787296943596,0.22648118061387118,-0.16603082344187312,0.45140798177619007,-0.5971688483563513,0.29224066266708143,-0.6675709348702656,-0.45503807595391715,2
1.6576703404893196,-0.2502278227980014,0,0,1.6834341253473069,-0.0247891167733928,-0.20346422183628896,-0.1292354591636114,-0.3557594303890001,-0.3713370059836095,-0.3223118984268779,-0.37702285472725033,0.1501988006474627,-0.07233642373594405,-0.026891776849852236,-0.3490010914637177,-0.2576163580817248,-0.5091870342026196,7
-1.184131426433571,-0.14581984986950852,3,0,-0.19658882420251006,-0.08439532087556983,0.44231815338338343,-0.07989611940905376,-0.5256856382476645,-0.3999251687067856,-0.5594393557276484,-0.6006563806959659,1.568440626969009,-0.6580289756357826,-0.44509495121574405,-0.5791241708212745,-0.13306863913528982,0.12164866490136438,1
-1.2527739811901626,0.8808585505940044,0,0,-0.07397886213449703,-0.08897481269637998,1.9657027621428136,-0.02969406150915391,0.16567128964452257,0.18772043967473606,0.19273906753686848,0.11006926899962598,0.06395436555441066,0.31624822838730193,-0.5971688483563513,0.17330068334329476,-0.6898500399703964,-0.4088361721494705,5
0.5868464862864913,-1.5031234979399155,0,0,-0.7074646776866734,-0.12341123784920778,-0.7167785749570985,-0.14314968721779223,-0.9772037795360075,-0.9431002604471316,-1.020945382368234,-0.9468287290708604,1.1084702920986589,-1.0972984655880702,0.7524868390688143,-1.05746983090078,-1.8620888315727542,0.8808366711992052,7
-0.2917782145978807,-0.859274331547543,0,0,-0.5644192989354854,-0.12219420111424636,-0.23658142109576794,-0.12266698954839292,2.3135383870906847,2.357244175758809,2.2044975702008904,2.3770387793626973,-1.4980280853037151,1.189155401957728,-0.5211318997860477,2.2133804149838268,-1.0775529605548682,-0.6079068825488384,6
-0.3192352365005173,-0.19802383633375492,0,0,0.6616825287281556,0.2815671326502977,0.5085523730702523,0.18457360996872357,-0.8490308758062838,-0.879571007727661,-0.8118652949990468,-0.8549245626379758,0.4185148113542428,-0.455289218840102,0.3532929232308876,-0.8454463459910977,1.9353644874507634,-0.5492429733064299,3
0.7927741505562659,1.1070758252724056,1,0,0.3755923965377742,-0.07100201893147916,-0.10411316055411954,-0.11492912898014243,0.30258324605450565,0.31795533013278904,0.36612249809352887,0.2081003379530693,-0.10853450463169338,0.6710428027797429,-1.0248767161423928,0.34912497935722825,-0.5136812243984918,-0.3892563942473615,5
1.589027785732728,0.8982598794154198,0,0,0.02819674995903781,-0.09547504907745459,-0.30281546195054754,-0.12879127711984745,0.5395088840123419,0.4990136845168502,0.659344557570577,0.4286703395976924,-0.8080726045592987,1.239840341156648,-1.2910059933676774,0.646474974208436,-0.4555597460850287,-0.45412149773798055,5
-1.1704029154822526,-0.493846426297818,1,0,-0.19658823567357392,-0.10327580088326266,-0.4518423936547711,-0.13004897417502528,0.8084778724342341,0.8039540964267828,0.8760740465597814,0.722763684314273,-0.7026628448554335,1.1159439470113617,-1.1864550500784805,0.8662555478459704,-0.6883373642471087,-0.4537934109980089,2
0.2710907344061701,-1.711939443796901,0,0,-0.23745910582298252,-0.1058719898167968,-0.4518423936547711,-0.12397425046970986,2.3688857469495117,2.4207734770781557,2.229995116644652,2.459752529979431,-1.4692801415097128,1.0371005843609675,-0.2930210540751368,2.2392369119925872,-1.1181274795310125,-0.6349124537797205,6
-1.6097152659244387,-0.07621453458384662,0,0,-0.6870296424438151,-0.12078089301624663,-0.7002200459660343,-0.14086220156657378,-0.9762327727126096,-0.9431002604471316,-1.018395625199598,-0.9468287290708604,1.098887577184147,-1.0860351458787212,0.7429822217806498,-1.054884178640108,-1.3741084620214148,-0.470477573402933,3
0.5182039315298997,0.21960805538021644,0,0,-0.6870296424438151,-0.12078089301624663,-0.6836615157827561,-0.1402562213767668,-0.9441895490610736,-0.9208650221382576,-0.9521019381266304,-0.9468287290708604,0.9838950007973365,-0.8326104458293253,0.42932985469288,-0.9876572191645113,2.529734538307534,-0.29486503265128555,7
-0.5938054555268836,1.0722731676295747,0,0,0.5595071741160306,0.10567331590483815,0.5251110323106881,-0.04472072147181197,-0.5150045214263124,-0.5555718483041682,-0.628282799969252,-0.33413431375621305,0.054371660126786465,-1.1761417065946098,1.9310594135961858,-0.540339402037261,-0.11259290454729896,2.5095102196128822,4
0.35346180011407996,-0.789669016261881,0,0,0.06906651661669111,-0.04724061319167938,0.011796679189878536,-0.04179449909528901,-0.3353682550340267,-0.27286665183257913,-0.29681435198311523,-0.4382923210728403,0.8401542641429918,-0.02165148453702391,-0.796765699348369,-0.3231445944549559,-0.036246896387012256,-0.20926329870247268,1
0.35346180011407996,0.7068452623798497,0,0,0.25298169880859084,0.11147186298867702,3.4559701716427647,0.6786490536210753,0.11517893283532288,0.07019135802185943,0.15704241072434155,0.10700566196178292,-0.501425772142022,0.37256477118061393,-0.13144254905593608,0.13710149444754577,-0.5553134701150383,-0.6576165723497518,5
1.0673443695826321,0.0455947671660617,1,0,-0.07397875178532153,-0.09750533691183383,1.8332340843262902,-0.04690118967637941,0.15984520208998132,0.24807322446942312,0.10349754024462511,0.14070387810179494,0.6676654112057747,-0.24128610280081977,-0.25500262256076317,0.08280282745827537,-1.0167321797618092,-0.3067139643029722,2
-1.3488735578493907,0.27181204184446284,1,0,-0.23745895869074848,-0.10131007965958921,-0.5015177484443015,-0.13490203958673086,-0.8412628289793868,-0.8859239350007794,-0.8067657627624795,-0.8304167816139899,0.28435684912307024,-0.4665525273987644,0.5053667947090279,-0.8402750233184748,1.6075008190544158,-0.6720484531580332,3
-0.19567863793865253,0.41102267241578666,0,0,-0.6870296450186292,-0.12078089320953668,-0.7002200480524087,-0.14086220173466896,-0.9762327727126096,-0.9431002604471316,-1.018395625199598,-0.9468287290708604,1.098887577184147,-1.0860351458787212,0.7429822217806498,-1.054884178640108,-1.3741084620214148,-0.470477573402933,3
1.5615707638300913,-0.6852610433333882,0,0,-0.44180922651829674,-0.11532169233539323,1.0218667858017583,0.20854263485038294,-0.7179449545164737,-0.771571284108075,-0.6308325316658134,-0.7630203989622162,0.10228518726490698,-0.016019728887814316,-0.07441490178437576,-0.6618650310619241,1.109335855026558,-0.5065198212736745,7
0.037706048233758775,-1.781544759082563,0,0,-0.3396350342508204,-0.10036007642457527,-0.36904989027485363,-0.12382080984686653,2.340726655853562,2.3635971516318035,2.245293736302169,2.407673305751115,-1.7088480359336204,1.3017885889142309,-0.5021226840288611,2.2547509032813275,-1.0395289930007816,-0.621222623236221,6
1.369371610511635,0.9156612082368354,0,0,0.6821178350621551,-0.06301632526604525,1.4192717760641407,-0.06432600107423318,0.5395088840123419,0.5085431769145056,0.6491456307843312,0.4317337812080341,-0.7218281694662467,1.1722605911745523,-1.2624919986487841,0.6361324684884139,-0.48817733515255873,-0.4478662353111864,5
0.21617669060089684,1.0896744964509901,0,0,0.028196271779277172,-0.11118651636905989,-0.3524910522023287,-0.11112489011787613,0.5734941150972009,0.5498370626783701,0.6644440209637001,0.48074939839850633,-0.6834975202446203,1.0765223163711042,-1.1389319251439571,0.6516462270684473,-0.5601786442077242,-0.4572342892364918,5
0.6966745738970377,-0.824471673904712,0,0,-0.1557188000634472,-0.10944316472523746,-0.004762009855905512,-0.1249357850350962,0.10061376638333788,0.2099557122894053,0.027004855017707455,0.0824980187940481,0.9072332797563522,-0.40460427964118173,-0.21698410550483313,0.005233289890248728,-1.063953328144164,-0.23038556818619482,2
0.8476881943615392,-0.2154251651551704,0,0,6.076966318178878,7.126826323807058,-0.33593260159933014,-0.13312622383219688,0.3511335911569812,0.37513165557914124,0.36612249809352887,0.30613137933526224,-0.07020368292119722,0.389459784703547,-0.5876642404777581,0.34912497935722825,-0.7674144277699555,-0.43055390132310356,2
-0.9782037621637963,-0.7026623721548036,0,0,0.4982025425210797,-0.11446260636471246,-0.31937391255354614,-0.1349316986327374,0.19965652072938186,0.24489676512108827,0.19783853092999137,0.15602127915225517,0.24602594116813875,0.15293000086200048,-0.5021226840288611,0.17847193620330581,-0.7790430098522572,-0.39136621458110216,2
-0.8683756745532498,-1.224702236797268,0,0,-0.4418091161691212,-0.11188533047669486,-0.484959312743977,-0.13069814591159695,1.949410798822119,1.944304174593655,1.944422412891992,1.9389620522562914,-1.6417690116958168,1.5777401047659136,-1.0343813240209863,1.9496439593274908,-0.9030052987434872,-0.5577670990982387,6
-1.3488735578493907,-0.5460504127620645,0,0,-0.11484877592438437,-0.038864726820684176,-0.30281537253450297,-0.12640243092835665,-0.8752480653076827,-0.9176885599311067,-0.8348130867984334,-0.8733053942702776,0.33227037626119077,-0.455289218840102,0.43883446257147335,-0.8687171932989834,2.140828916893221,-0.6383470090092525,3
-1.0880318497743429,0.6024372894513569,0,0,-0.4009389559327419,-0.11761253130107174,0.1608233307238291,-0.015086049263259566,-0.34022328430083737,-0.39357227859827865,-0.4650983420944672,-0.1350085688114835,-0.2043616451523696,-1.1085617852974192,2.0736287028582,-0.3722719620424739,-0.32476101318154177,2.561146233446951,4
0.9575162819720857,0.3414173571301247,1,0,-0.564419457102637,-0.12219422701511402,-0.20346422183628896,-0.14059712592306758,-0.8509728875130079,-0.7493360486580173,-0.901106792459131,-0.8794323409048366,1.6163541972293471,-1.0353502076934997,0.14419133604794174,-0.8997450432324999,0.9757493244025728,0.4452439393410873,1
-0.8134616307479765,-0.14581984986950852,0,0,1.1929934678479677,-0.0012487710733065352,1.9160270824749879,0.002565114032561124,-0.19554325484677296,-0.4189839247967945,0.06270137414334576,-0.2881821657473328,-1.862171236531171,1.5495815799445614,-0.7682520467957024,0.041432339160774115,0.9014442404805028,-0.6001543574105829,3
0.6554890410430828,-1.8685514031896404,0,0,-0.4622438192609612,-0.11263005657832557,-0.5180758741690048,-0.13139638294406675,2.004758158680945,1.9188925855714645,2.008166164262325,2.0615011228037217,-2.417968927533285,1.679109983163754,-0.4355903433371507,2.0142850854950427,-0.8011296213340862,-0.6605744501289571,6
-0.48397736791633705,1.5421090458077924,2,0,-0.19658882420251006,-0.10640529370754588,0.01179658977383398,-0.1186832116089301,-0.6936697819652359,-0.6889832552868815,-0.8450121397976605,-0.5087521949632061,0.6101691182689254,-1.5759895861806157,2.0546194015594565,-0.6877215513415565,0.44066682488220177,2.133070849506401,4
-0.36042076935447226,-0.5634517415834799,0,0,-0.01267345809531768,-0.07387170749724414,0.3595257513416498,-0.00014426054627272733,-0.44897607096331804,-0.49521903492131825,-0.35545875469939897,-0.5118156641447982,-0.05103827206594898,0.2486682249805095,-0.36905800264544036,-0.3826145841168493,0.18132996231840673,-0.4750713039265315,7
0.6692175519944011,-1.085491606225944,0,0,-0.4009392023792339,-0.11589445291209789,-0.4021664636220206,-0.13760880885869867,2.2649879371194723,2.3159502899949445,2.1535024773133644,2.3249595551343814,-1.3926183255998494,1.132838859164416,-0.5306365076646411,2.1616674209663023,-1.0898141408753672,-0.5988677541299979,6
0.4907469096272631,-1.4335181826542536,0,0,-0.38050400639440995,-0.11141506736494006,-0.5511931747666675,-0.14025624894437283,2.3038283285570635,2.3223031515152885,2.229995116644652,2.349467529157119,-1.7184308276056797,1.4144219279255512,-0.682710490346805,2.2392369119925872,-1.0115480714560023,-0.599843949287475,6
0.2985477563088067,0.828654564129758,0,0,-0.2374588483415729,-0.11231380563111425,-0.3524910522023287,-0.12868236288742468,-0.5470477408044472,-0.5778070637425119,-0.633382263362375,-0.40765762925692073,0.16936421150271078,-1.0240868889978494,1.5603793641648178,-0.6023950414000308,-0.3393618056476435,2.646810294198284,4
1.0398873476799955,-1.6945381149754857,0,0,-0.3396340926045226,-0.10708905032643523,-0.33593295926350836,-0.13013785785213672,1.7396733247584228,1.6044227956165273,1.8908772440906845,1.6693764609924464,-2.6479541165295686,2.4393840711475563,-1.4906027588181388,1.8953449898169035,-0.5553991985072183,-0.5722299497462815,6
0.2985477563088067,0.5154306453442795,0,0,-0.4418093258325548,-0.10131007965958921,0.11114765105600345,-0.12450984871224755,-0.32080316723359453,-0.3808663554404512,-0.42940168528194045,-0.12888165801954982,-0.2810232885733624,-0.9846652634260857,1.9405640214747792,-0.3671006859115922,-0.37770084261028547,2.6429780991303162,4
-0.6349909883808385,0.21960805538021644,0,0,-0.6257245521641248,-0.12283852667744172,-0.6505444715110877,-0.14265162758268632,-0.9568126356416551,-0.9431002604471316,-0.9674004774667952,-0.9468287290708604,0.9072332797563522,-0.8607687577739328,0.5528898768727732,-1.0031711290052037,2.529734538307534,-0.470477573402933,7
0.25736222345485177,1.0548718388081593,1,0,-0.3396340926045226,-0.10660993453006083,-0.25313990150411464,-0.11817519778194925,0.1549901466059863,0.20677911000025678,0.17234098448622873,0.0824980187940481,0.3418530816888148,0.24303662138611767,-0.749242659955402,0.15261543919454407,-0.6256148800166578,-0.33713660570802106,5
-0.42906332411106385,-0.9114783180117894,1,0,-0.2987641788146353,-0.09710781464730366,-0.4849595213814144,-0.13213170798808568,0.6249574515425785,0.5847781726863787,0.7460363531662588,0.5113840902144261,-0.8751517150415375,1.3186837038070423,-1.3575381629762746,0.7343872036634499,-0.48145446369264727,-0.45527447906409496,2
-0.33296374745183566,0.46322665888003306,0,0,0.6412474798755656,-0.034927398691095665,-0.0875545907297282,-0.1165034998325772,-0.4169328515851834,-0.46663084360997964,-0.33251093995219777,-0.46586357127841815,-0.10853450463169338,0.21487834998946148,-0.25500262256076317,-0.359343713538093,0.0930284008259306,-0.5010551930477873,2
-0.6212624774295202,-0.2676291516194168,0,0,-0.4009392391622924,-0.11073998946961883,-0.23658139129041972,-0.11071354109290694,-0.5266566441010265,-0.4189839247967945,-0.5466905136623227,-0.6006563806959659,1.4055344535860854,-0.5679224057966047,-0.4355903433371507,-0.573952824877781,-0.1262052732457757,0.03400543782778408,1
-0.5526199226729286,-0.7200637009762192,0,0,-0.5439848128636906,-0.11675693692198418,-0.501517971984413,-0.13659932346831694,0.581262135706914,0.5403077703978538,0.6873918357109013,0.48687628161918983,-0.8464035125142301,1.1835237983633362,-1.157941311984257,0.6749170976472036,-0.5119567749523082,-0.4733520261762811,2
-0.4016063022084272,0.3762200147729557,0,0,-0.5439844266415763,-0.12112039320080158,-0.5677518429487078,-0.14034810067770295,-0.94710256662116,-0.9431002604471316,-0.9419029103699993,-0.9468287290708604,0.8114061306112325,-0.7481355454749604,0.4578437039911271,-0.9773146110526583,2.529734538307534,-0.470477573402933,3
1.4791996981221815,-1.9033540608324713,0,0,-0.23745954721968454,-0.1123137801168267,-0.4187250930571083,-0.12543091941101084,2.133902015829662,2.1031274278920233,2.094858189336154,2.187103304106492,-2.025077401289651,1.5045283457099115,-0.5306365076646411,2.1021975476587618,-0.9174615123842526,-0.6366186983890715,6
-0.23686417079260746,-0.9984849621188667,2,0,0.10993654075575388,-0.09141170162927591,-0.03787873222981344,-0.12923545664218403,0.6123344016660554,0.5911311771475366,0.6899417968856103,0.5328284020568201,-0.6930802256722445,1.0202057735777919,-1.0343813240209863,0.677502956785915,-0.600209235859509,-0.468310716947632,2
-1.2115884483362076,0.7764505776655116,0,0,-0.11484877592438437,-0.10545539175652192,-0.2696983521071132,-0.12414841218277678,-0.4781062727813667,-0.46345438426164465,-0.6614296103461433,-0.26673790904743927,0.5239246831758734,-1.609779511856603,2.197188776363027,-0.4834550388053734,-0.2568639069837633,2.152904709135552,4
-0.42906332411106385,-0.5808530704048953,0,0,0.028196271779277172,-0.09896177169410514,-0.3524912310344178,-0.1270395773053639,0.5676680799770281,0.5148960384348498,0.6873918357109013,0.4684954113871376,-0.9422308255237763,1.2623671103287908,-1.195959829040187,0.6749170976472036,-0.4660569505490153,-0.47974374945952347,2
-0.6487194993321568,0.27181204184446284,0,2,0.47776734653625585,-0.048421043302578584,0.9225155754928477,-0.10231952779614041,-0.544134749461545,-0.6603950925637054,-0.45234950002914165,-0.536323445168784,-0.6068357905791925,0.15856175651121007,0.33428366470292264,-0.48086934256275604,0.8134971430522097,-0.6931657545632932,3
-0.6624480102834751,2.046747581628841,0,0,0.19167673616611366,-0.08569536467256372,-0.0875544715083355,-0.12027484079131745,-0.422758886705356,-0.45710149415313783,-0.6104344486151738,-0.1595163774067197,0.0352061630271032,-1.592884549018609,2.6534102111601796,-0.39295720619122465,-0.029743045158556507,2.284494267871461,4
1.41055714336559,-0.9288796468332048,0,1,6.322187198674424,19.045519387998564,5.3767594428057475,17.331027896868353,-0.35284636039454514,-0.39357227859827865,-0.34780946781845534,-0.3157534159529107,-0.0797863883488211,-0.2581811670086919,0.514871411141777,-0.37485761174335,0.3733220343914196,-0.7250650121199627,3
0.531932442481218,-0.493846426297818,0,0,2.827796272563407,0.6355024892827461,-0.5511932462995033,-0.1389161763523463,-0.5742359571329556,-0.6381598485371989,-0.47529731477634285,-0.6251641341487015,-0.10853450463169338,0.18108827225865665,-0.1979748897476463,-0.5041402131415123,0.7712205290108345,-0.501680203126471,7
0.9575162819720857,-0.9810836332974513,1,0,-0.19658823567357392,-0.09556313908812115,-0.4518423936547711,-0.1329394099327184,1.516341847399209,1.3630116278496165,1.7047451091555867,1.4212352091422453,-2.628788446941015,2.5013322175352597,-1.6141628323229658,1.7065925151112007,-0.45378988518520064,-0.5616486523483258,6
-0.0583935284254694,1.194082469379483,0,0,0.4368967338682568,-0.06641099349295612,0.8397232628671588,-0.0854977913994643,0.5851462377719149,0.5530135506148676,0.7052401870649794,0.46543191463429545,-0.7697419553376723,1.2792620731667848,-1.3955565944906483,0.6930167153659484,-0.4610511941902596,-0.43993214948733034,5
0.1749911577469419,-1.3465115385471762,0,0,-0.25789404432639695,-0.0935594073747001,-0.10411316055411954,-0.11749310292757768,0.4142489978427046,0.43230798102549345,0.44261529805952027,0.35821041056482605,-0.17561352886949733,0.5302511923717662,-0.7207287507780653,0.4266946332796078,-0.722993374213535,-0.43919138963253895,2
0.8065026615075842,0.21960805538021644,0,0,0.8455977109200558,-0.10159365743540225,-0.3856082812671558,-0.12590988471360184,-0.11980471963297332,-0.1267494074565266,-0.08008497773298454,-0.1595163774067197,0.0352061630271032,0.16419341079054134,-0.31203035537388,-0.10336413717177449,-0.5057886347022461,-0.4697085535693593,2
-1.2939595140441174,-1.816347416725394,2,0,-0.4213743615809994,-0.1078055321117482,-0.20346410261489617,-0.12147279447373041,0.8133327706151235,0.7436013402202586,0.9551165323267049,0.7013194000431296,-1.296791271323609,1.6115298783870833,-1.4335751115465782,0.9464107816566144,-0.46919534752913183,-0.4893471096465155,2
0.037706048233758775,-0.7374650297976346,0,0,7.037412437192731,10.131627538903006,9.599183272966473,6.738604926856482,0.8259559515775685,0.7817188524002762,0.8046808706216163,0.8851275509386474,-1.076388787754949,0.5415145009304287,0.15369594392653516,0.7938573096796961,-0.5901123900139206,-0.6897170693443704,3
0.07889158108771371,-0.5460504127620645,0,1,9.326136731624931,14.416652781818007,6.817351470691354,6.209662244035782,0.1841203484240348,0.15595573183873693,0.18763955824811604,0.20503689634272743,-0.4055986316213458,0.17545661797932538,0.10617287887110123,0.16812938394154253,-0.3298487209643797,-0.6162145420648153,3
-0.12703608318206097,1.0200691811653282,0,0,-0.2987641788146353,-0.11596598260382414,-0.4518422148226819,-0.12472147715525636,-0.45480210608349114,-0.48886611622464876,-0.5900363885123489,-0.2544840323210714,0.06395436555441066,-1.2718799205761313,2.083133225195237,-0.4731124400018686,-0.25213193689388563,2.442763762877262,4
0.751588617702311,-1.851150074368225,0,0,-0.5848540167405487,-0.1176484300969445,-0.26969873957663965,-0.1228696467527773,1.9843669571087872,1.9030102888297904,1.985218349515124,2.0400567833900785,-2.3604723499898,1.6453198547480092,-0.4355903433371507,1.9910142149162864,-0.8084953239806472,-0.657977693585469,6
-0.5114343898189737,-1.5553274844041618,0,0,-0.2783294610095719,-0.11159906596908678,-0.5346352785431454,-0.13985005607030426,1.9037733664109928,1.8235986621806066,1.9750194227288782,1.8746292821566108,-2.283810706568807,2.0451677647449786,-1.1864550500784805,1.9806717091962642,-0.7263477610669822,-0.5813432122190502,6
0.5456609534325363,-1.381314196190007,0,0,-0.40093872419947335,-0.11503534509964067,-0.46840029583936293,-0.13287720379778217,2.338784486843732,2.4112442419739657,2.2044975702008904,2.404610029568275,-1.2584603633686773,1.04273218795536,-0.5116272919074543,2.2133804149838268,-1.1365943062731525,-0.5903640813365315,6
-0.1819501269873342,0.8982598794154198,0,0,-0.5644194681375544,-0.12219422740169414,-0.20346425164163723,-0.1405971344959207,-0.623757281871609,-0.6318069298405293,-0.7328228321799382,-0.47811747557603623,0.4376802480828214,-1.2380899594206864,1.6554254429507516,-0.6618650310619241,-0.2841261066340614,2.4150401430074133,4
1.0398873476799955,-0.44164243983357154,1,0,0.2938518332968293,-0.09916066523005941,-0.5677518340071034,-0.14008070364005396,0.2763660617965436,0.37195522481896925,0.22078634567719257,0.24792540974251448,0.6389172345517978,-0.1399162244029795,-0.3975719118227772,0.20174280678206205,-0.9865722550520639,-0.30426083039137714,2
-1.362602068800709,1.1418784829152366,0,0,-0.07397827360556089,-0.09985848486035011,1.2536863758737093,0.5048883651744702,-0.17418112607280592,-0.16169046028820946,-0.14892842197458814,-0.2146588778178755,0.25560864659576277,0.023401800382564963,-0.2930210540751368,-0.1731767489080432,-0.5849651730244209,-0.4342333118482483,5
0.14753413584430528,-1.189899579154437,0,0,-0.48267901524578516,-0.11090669576537861,-0.3524912310344178,-0.12627802319705342,2.283437126984906,2.277832663462275,2.222345921554968,2.337213624859501,-1.9196675553413503,1.4820018299624653,-0.5971688483563513,2.2314800327025712,-0.9718319782757346,-0.6216272958091023,6
0.5182039315298997,-0.859274331547543,0,0,-0.4009392023792339,-0.1136399654276061,-0.5346351026915911,-0.13659932649402975,0.17246830440087338,0.2861907366494409,0.09839807685150205,0.14989439593157167,0.8880678430277733,-0.3482876861629305,-0.2930210540751368,0.07763157459826416,-1.0523408201353963,-0.2292006492128262,2
0.8751452162641757,-0.5808530704048953,0,0,-0.05354366614967309,-0.08964433659519773,-0.43528363307615137,-0.1296942943985571,-0.845146852392835,-0.8605122373435706,-0.8016662764215418,-0.8733053942702776,0.5526727994587458,-0.41023598460545235,0.14419133604794174,-0.8351037471875931,1.3918287380627483,-0.4517324326823917,7
1.1771724571931788,-0.9810836332974513,0,0,-0.3191989334027571,-0.11446258664912663,-0.3856074169120583,-0.13293950406600735,1.4726463218260701,1.3185411683847663,1.6715982758308803,1.3660927087310895,-2.6000404169025777,2.5351220418413685,-1.6997043887718628,1.6729790457289397,-0.4316229472539364,-0.5546441133608061,6
1.451742676219545,0.028193438344646223,0,0,-0.3805041167435855,-0.12197946136946808,-0.4518421432898463,-0.13742200101064592,-0.8228136915483217,-0.739806662036564,-0.8577609244934492,-0.8518610906992587,1.4246998903146642,-0.911453686835865,0.12518207751997665,-0.8816454813638442,0.5352116707225986,0.2113315785257257,1
0.2985477563088067,1.0896744964509901,1,0,0.3142865511018928,-0.07977606542419328,-0.05443774913442757,-0.1103499932882418,0.49775560610058545,0.4831314449515017,0.582851918239289,0.4041625310024562,-0.5397565938525185,0.9751524379732638,-1.11041827259129,0.5689054831821507,-0.5345169128298778,-0.4425147115209279,5
0.25736222345485177,-1.5553274844041618,0,0,-0.5235498559687469,-0.11135750268655618,-0.567751461440251,-0.13727303508092947,1.9222225300592415,1.8235986621806066,1.9316735249310366,1.9849142829789228,-2.4658822821825352,1.6509514583424012,-0.34054417900966016,1.9367155944687566,-0.7738983840385457,-0.6728289576405183,6
