region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-0.1418475051129946,0.07154570501592092,1,0,-0.007815427029003182,-0.10944416363956201,-0.48162468732498226,-0.1092461032468644,0.6581981137926591,0.6060517412939527,0.7672966182179594,0.5701114149409303,-1.0016337533642061,1.2491515655661305,-1.120233516540089,0.7561800217734017,-0.5569622380704149,-0.4919169496285094,2
-1.0451921429378552,-0.7571525603671617,0,0,-0.48359159235279087,-0.1307309750222448,-0.4482264769244484,-0.11609860040962132,1.98260215385118,2.073037861506092,1.937384896924081,1.9260567163789952,-0.7609557885607907,1.3051328221890308,-1.4494530057898811,1.9426335440512263,-1.0689934899126095,-0.4321985131592791,6
0.3235118537664791,0.7621275928351564,1,0,-0.33719896157136586,-0.11815400829536035,-0.16435094922722157,-0.0833509413827908,-0.4642438767127273,-0.5092378718876787,-0.5969547205276655,-0.2563112665866795,-0.03892137428580804,-1.24761508462569,2.1343359915464752,-0.4794931611300711,-0.1481445697862922,2.4426870309677127,4
-1.1683755026412455,-1.8620835808779386,0,0,-0.3188999403657659,-0.11073539933604452,-0.4482264769244484,-0.11042801878011606,0.8883183087603712,0.8658635655542802,0.9818980185398347,0.7874300025434754,-0.914989630582738,1.3331233497341182,-1.3459842145359056,0.9737829086078842,-0.6526820070398177,-0.45881511465331526,2
0.33719889373352246,-0.13562886132984975,2,0,-0.41039527696207834,-0.1303816591825179,-0.4148298776044464,-0.11587618910829393,-0.42152118688519935,-0.33814232550978957,-0.42067506452898384,-0.4981164001263922,1.0970793941847707,-0.3351197098901084,-0.5088260145853863,-0.44840702777811975,-0.20933484898759988,-0.13903421703920776,1
-0.018664145409604507,-0.9815916739084133,0,0,-0.37379716867421775,-0.12286895124466164,-0.4983222505769043,-0.11392933115692792,1.8369564475596118,1.746688907252741,1.8786250422485216,1.852597106114915,-2.291668393315734,1.7585814542831537,-0.7157640203755254,1.8830518545179873,-0.7919796362240759,-0.6236289503830453,6
1.51428433089925,-1.7757608449005342,0,0,-0.300600754468514,-0.12723756052520718,-0.4148297874320286,-0.1152090752976177,2.630239183791985,2.827125810025848,2.374251908474467,2.715749592774565,-0.308480771112461,0.44302061368228607,-0.4429820998041404,2.385610722827943,-1.4473498091781414,-0.5041891394818098,6
1.2816046514595132,-0.17015795572081152,0,0,-0.37379716867421775,-0.12381476353491795,-0.598514314870345,-0.1166982668173815,-0.375885535742669,-0.3856688265648571,-0.34914128741469275,-0.3940483801746145,0.2113839655763476,-0.12798880846947108,0.008518872905304507,-0.375872755481214,-0.40653010311948934,-0.5057640791352656,7
0.953115692250473,-0.11836431413436886,0,0,-0.5384886559695907,-0.13361325906576493,-0.5818157296643542,-0.12010169564406781,-0.8137932834342222,-0.7246915629099728,-0.8498777617042319,-0.8470504414172707,1.4629101276935639,-0.8949328152191499,0.07436278768655055,-0.8810221846416214,0.5219417054926327,0.17921044538756176,1
-0.7714513435969884,0.17513298818880624,0,0,-0.4103951353272576,-0.12514122757039056,-0.6152129181108195,-0.11854493017306689,-0.8147642451968904,-0.8260815259300166,-0.7860082989650785,-0.8286854920206321,0.5483332982537871,-0.46947482655143125,0.2530819244810482,-0.8188499342579307,0.8562884518142728,-0.49097635445934446,7
1.3637268912617733,-0.01477703096148353,0,0,0.3581658864179161,0.08866821727238035,1.505508773670761,0.9312151750921573,0.15329343558532665,0.1783128040594072,0.184807300141446,0.08956196954707892,0.1054855258980133,0.3310578989037604,-0.6593264516971183,0.16554381449056413,-0.6249810071692518,-0.3986607739245918,2
1.6922158504708136,-1.931141769659862,0,0,-0.4286939687843743,-0.13151707679948624,-0.38143232846830993,-0.11810018037697884,1.7515111465531745,1.5755933323589226,1.9271656578038927,1.6903731986630075,-3.004075865752591,2.5703104310629254,-1.3836092603215102,1.9322713752561043,-0.524401238615491,-0.5941652074853941,6
-0.9630699031355953,0.14060389379784446,0,0,-0.17250717783101935,-0.11265154205002795,-0.5651171324353744,-0.11737735903461968,-0.8370965702246669,-0.8355868346958089,-0.8192204237281784,-0.8501112686123291,0.683113039989175,-0.5590449379144341,0.27189447277078177,-0.85252657483678,0.9146973381963434,-0.4414677857131544,7
-0.8946347033003785,-0.15289340852533065,0,0,0.3032688886777771,-0.07007998081705444,-0.4816241943824315,-0.11571142364460642,-0.4021017419021862,-0.43002692273218274,-0.3465865351171474,-0.4368999113200705,0.0669770653925264,0.03995516293195449,-0.13257513344715077,-0.3732822715689046,-0.15022204273292053,-0.5032784987591946,7
1.5690324907674233,-0.04930612535244531,0,0,-0.5933858974533746,-0.13492336620238402,-0.615212936145303,-0.11987930130591991,-0.8322417247086372,-0.7405337384831076,-0.872870762312147,-0.8623545663735934,1.5014186488499366,-0.9397178709006513,0.11198787580037413,-0.8939747301019463,0.6919147032740423,0.25761760157045416,1
0.2961377738323924,1.9533813493233378,0,0,-0.007815558782324847,-0.12234632684315266,0.08612803926494851,-0.09452628550947127,-0.5118213884616992,-0.5124063052913499,-0.6454955430200429,-0.34507515056316546,0.40392644139202727,-1.2924001403071914,1.7768978026139175,-0.5546179173392864,-0.5148926739191746,2.359479071165476,4
-0.8946347033003785,0.17513298818880624,0,0,-0.6299840353857327,-0.13210270127245094,-0.6987059174810065,-0.1205052121541644,-0.9652646895180425,-0.9401452425258955,-0.9929453182321142,-0.9449968345263544,1.0008081510782834,-0.962110398741402,0.6387390332031099,-1.0286812434567074,2.590610778293668,-0.47109963117651776,7
-1.305245902311679,0.0024875162339973588,0,0,-0.556787792459347,-0.13492336431582955,-0.515021352771424,-0.11987930340755276,-0.8244739493370526,-0.7341968631209864,-0.8677612002345545,-0.8501112686123291,1.4821643752751317,-0.9509141272635494,0.14961293851726643,-0.8913842182121307,0.4579521644926528,0.26346942943803464,1
-0.2924049447504714,1.5735613110227582,0,0,-0.1908063307899409,-0.12304505968908964,-0.4649256151879352,-0.10470084257974734,-0.7924319175474933,-0.7943971633773758,-0.9111924261598385,-0.6389143629473236,0.6157231474604503,-1.4211571615361331,1.7863040640603185,-0.8033068908965434,0.7453146516746383,2.1945845053282005,4
0.8299323325470829,-0.7053589187807191,0,0,-0.48359138154747633,-0.12483760054252573,-0.5651173398319354,-0.11565066348731178,-0.3681177525062224,-0.4078478603905553,-0.30571006148940866,-0.40016999599833947,-0.06780271966492298,0.11273074615854341,-0.12316895665718727,-0.3318340859947732,-0.11196142842389997,-0.5288794592958015,7
-0.27871790478342806,0.07154570501592092,0,0,5.664896627722262,0.5452846484679207,-0.38143271921545385,-0.10609080400319339,0.015415643611236282,0.004048824277846825,0.06473267754177668,-0.03287109070783257,-0.11593829529678135,0.3366560245660505,-0.4523883612505414,0.0437897883096566,-0.490597664798751,-0.47327359589221274,2
-1.428429262015069,0.15786844099332537,0,0,-0.46529237351720854,-0.13431197953118826,-0.5317199439889093,-0.11893412225387114,-0.900209661554635,-0.9084608742700687,-0.8779803082946389,-0.9082669357330769,0.6446045534904514,-0.5814374405635941,0.3471446236014977,-0.9121082946789845,1.8161347415057505,-0.4958167119992603,7
-1.3463070222128088,1.4872385750453538,0,0,-0.13590910248148905,-0.10182132101020953,-0.21444656658082,-0.09519345636446781,-0.5487183129564593,-0.547259101247662,-0.6889267459523262,-0.3756833949663262,0.4520620430171225,-1.3651758394150972,1.8521479788415645,-0.5805230129228536,-0.430536850226492,2.2966076896890484,4
-0.5387716641572516,1.6944131413911243,1,0,-0.09931099419362842,-0.11171688872943437,-0.13095364055086606,-0.099855163253884,-0.5914410027839874,-0.5789434638003028,-0.7604605460596181,-0.3940483801746145,0.5868417760880984,-1.5891010674394233,2.096711030417308,-0.5960661029134177,-0.025684734794712328,2.122566543178115,4
-0.634580943926555,-0.44639071084850573,0,0,-0.15420818956374982,0.05268398307186688,0.2030181837988401,0.09923540514886367,-0.8691386046358469,-0.9084608742700687,-0.8192204237281784,-0.8807195102607477,0.3365365488633026,-0.37430663990931984,0.30011325710998543,-0.85252657483678,2.1865175956077323,-0.5741058834292504,3
0.14558033419491562,-0.3600679748711013,0,0,-0.3737969512812371,-0.13387525337386832,-0.11425524170120538,-0.11187307600996818,0.6902401901497691,0.7201154578898314,0.7340846084198624,0.6007196317966683,-0.2795993390892231,0.846086114815799,-1.14845238553573,0.7225034977674943,-0.732752858534575,-0.40223110125205125,2
0.15926737416195896,-0.567242541216872,0,0,1.9684837380486875,0.9194511504720523,-0.4148297874320286,-0.11987930520895235,-0.5739635232722405,-0.6074593929492724,-0.5049827640820066,-0.6174885836008843,0.15362118817399453,-0.010428018411836961,-0.13257513344715077,-0.5338938828386918,0.47513073917130394,-0.48315690266598027,7
1.3774139312288167,-1.7757608449005342,0,0,-0.41039517814708715,-0.1303815782964952,-0.4983230140367086,-0.1209356546342562,2.63897835611526,2.8524733342870756,2.353813660164097,2.743297015492152,-0.1640739575727629,0.2582821645276277,-0.27366922445604386,2.3648866183835833,-1.512977717899145,-0.5119171950853815,6
0.18664145409604566,-0.15289340852533065,0,0,-0.4835914605994693,-0.13282719313305832,-0.5818157296643542,-0.11943451097834111,-0.8079674499393182,-0.7246915629099728,-0.8371038737550013,-0.8439896169769547,1.4051473936132721,-0.8445496338753584,0.04614391869090928,-0.8680696181981672,0.5913309436791897,0.10584287255508122,1
0.9257416123163863,0.29598481855717246,1,0,-0.5201895820626621,-0.1335259189044161,-0.26454239433672655,-0.11470862217311244,-0.8555450167423233,-0.7468706138452286,-0.9137472014503846,-0.8807195102607477,1.6747068944128727,-1.074073017791883,0.16842548680699995,-0.9043367729982907,1.0578559821679765,0.4802453777220313,1
-0.018664145409604507,0.19239753538428714,0,0,-0.5018905476817299,-0.11055536780160571,-0.5150213828288965,-0.10253249339189364,-0.9487581874986875,-0.936976805985472,-0.9571784273756686,-0.9388751850947739,0.8660284006784831,-0.822157121149562,0.5352700472393279,-0.9924141049767957,2.527620811676287,-0.481688496097482,3
-0.8125124634981185,0.31324936575265333,0,0,-0.5750867971957817,-0.1332638960621764,-0.5818157296643542,-0.1214360658011627,-0.8458353073589195,-0.7532074920589426,-0.8907542008424696,-0.8715370396945417,1.5206728617738554,-0.9789047858049083,0.15901922536059876,-0.9069272848881064,0.7549046698914242,0.2870091152919792,1
-1.2094366225423754,-1.793025392096015,0,0,-0.35549879305989357,-0.11754275285760958,-0.3146381920351606,-0.11520901044723252,2.426335562010677,2.5007767987406377,2.2516226485422552,2.5351609755885973,-1.2615661217086105,0.8124971593093334,-0.13257513344715077,2.2612663293076682,-1.2485125137533133,-0.6438574627737529,6
-0.9630699031355953,-0.5845070884123529,0,0,-0.20910541787220158,-0.10007450599226692,-0.46492558513046256,-0.11871172446304067,-0.8924418966695328,-0.9243030583979822,-0.8422134243360934,-0.9113277629281353,0.42318067164477075,-0.39110101689618976,0.24367566303464705,-0.8758411631934492,2.340312409442404,-0.5300682484506645,3
1.76065105030603,1.314593103090545,0,0,0.30326842754115146,-0.07293621248668482,0.136223716733492,-0.08748509789462901,0.1746547936071938,0.1783128040594072,0.212909851330453,0.12323106318323623,-0.10631118017040986,0.39263743233849463,-0.555857321817392,0.19403941730102908,-0.671023108494746,-0.4541521845174828,5
-1.4558033419491556,0.29598481855717246,0,0,-0.4286942553478488,-0.1210362289034866,-0.6319115273627883,-0.1202684918855578,-0.9633227476413618,-0.936976805985472,-0.9955000935226603,-0.9388751850947739,1.0104352662046552,-0.9901010522444428,0.6763641128512896,-1.0312717506836053,-0.05496573341033106,-0.5127216859355752,3
0.7341230527777795,-0.04930612535244531,0,0,-0.5018905476817299,-0.13361325977322286,-0.4816242244399041,-0.12076888091026107,-0.8244739493370526,-0.7310284240141294,-0.8677612002345545,-0.8531720930526453,1.5110457813051328,-0.9509141272635494,0.12139415417806276,-0.8887937063223151,0.5479377144675814,0.26456396746971333,1
-1.592673741619589,1.7462067829775672,0,0,0.26667041806828207,-0.08959495298008846,-0.38143262904303604,-0.11571142469542284,-0.5059955969127252,-0.5409222344403195,-0.6633789700538653,-0.2777370734805416,0.08623129564526985,-1.4435496742619294,2.3412739973366143,-0.497626758347533,-0.019874776724968662,2.31832083131227,4
1.3774139312288167,0.9693021591809271,0,0,-0.300600754468514,-0.11606137982605583,-0.16435103939963944,-0.10259513556140809,0.4727427314209777,0.4571352857736202,0.5552501081516332,0.3834010441941236,-0.5202775638250071,0.9244597733214964,-1.0449835096253173,0.5411677587387591,-0.5840518830100633,-0.444781488379128,5
-0.7714513435969884,-0.3773325220665822,0,0,-0.46529235704804334,-0.12278303896922375,-0.38143262904303604,-0.10809235950153984,-0.9215710169548814,-0.936976805985472,-0.895863762920062,-0.9266318851297157,0.5964689172077069,-0.5758393652844855,0.3847696947840337,-0.9302418732447757,2.534619646464063,-0.5292652904506138,3
-1.236810702476462,0.7621275928351564,0,0,-0.41039517814708715,-0.1244868957270737,-0.2311452058902614,-0.10934055287902489,-0.6419314758479618,-0.6359753220982421,-0.8013369737013555,-0.44914322560978853,0.5675875111777059,-1.566708564790263,2.077898422868068,-0.6426952796267562,0.15775036205934123,2.1395856505813473,4
-0.5250846241902083,0.520423932098424,0,0,0.7241473974948176,0.11242491377900415,0.9043594116918613,0.7817656310303488,-0.748738239741091,-0.7500390529520856,-0.7298031965870643,-0.7613473543336783,0.5868417760880984,-0.4806710778760113,0.23426937619131463,-0.7618587286370007,-0.1650878998042108,-0.4614559599751481,7
-0.004977105442561163,1.141947631135736,0,0,0.4679605406648022,-0.07182635721108385,0.26981271097913345,-0.08051339026190484,0.5882882481780837,0.5680305974817571,0.6932081117991234,0.47522588759329687,-0.6550572622383336,1.1651794287158734,-1.3177652608838266,0.6810552888787749,-0.5223516576037676,-0.4334712258594864,5
1.4184750511299467,-1.4304699009909163,1,0,-0.007815427029003182,-0.09973451586290104,0.5870861665366515,-0.08905560309063927,0.19019036008008672,0.1878182183341373,0.21801935592554372,0.15690007417712543,-0.17370107269913454,0.3366560245660505,-0.39595079257213467,0.19922038512564796,-0.7130089968412724,-0.48753676647535504,2
-1.3326199822457656,-1.0851789570812986,0,0,-0.31889951216747076,-0.12313236612827744,-0.21444587525894995,-0.10253245135923658,2.3078772674520116,2.361365728979107,2.1800886644909583,2.3821197260253704,-1.3578373596164504,1.0252261360090793,-0.39595079257213467,2.1887318471794663,-1.1753200855224761,-0.611506405024982,6
-1.072566222871942,1.901587707736895,0,0,-0.044413700008515904,-0.09299992910525902,-0.19774801744379628,-0.06889526061527063,-0.6924219489119363,-0.7246915629099728,-0.8115560748635396,-0.5103597144161102,0.25951954120820614,-1.3427833115743466,2.0026483312968586,-0.6945054707938906,0.4154906619650782,2.3459197981418756,4
0.994176812151603,0.5376884792939048,0,0,-0.3737972016125481,-0.1248375970052361,-0.09755639198945566,-0.09695147374711612,-0.5341537423273026,-0.5567644014586753,-0.668488543627958,-0.34507515056316546,0.2210109940585965,-1.3147926580713059,1.9932419851940197,-0.5546179173392864,-0.2002228032943259,2.3761541175803003,4
1.7743380902730734,-0.8952689379310088,0,0,1.5110073844504295,0.04907641929543079,2.1233569553039384,0.06254621717119702,-0.06808782300496584,-0.3539844925281455,0.2921079083303808,-0.22264222804536762,-2.551600761660138,2.312796197148953,-1.3930155217679114,0.2743451646494515,1.0084024477635782,-0.574034478160076,3
-0.1692215850470813,-1.5513217313592826,0,0,-0.3188999403657659,-0.10741105690691767,-0.2812411238185859,-0.11009389923763989,2.3661355499686385,2.4088920874545283,2.2516226485422552,2.434153612037856,-1.5022443464443946,1.159581353436765,-0.48060723024618296,2.2612663293076682,-1.1460778181465459,-0.6094737179974918,6
-1.2504977424435055,0.29598481855717246,0,0,-0.06271275415244619,-0.10393440350302778,-0.4482269939129773,-0.1013971162664208,-0.8769063616560872,-0.8926186958453413,-0.8600968674650162,-0.8715370396945417,0.5579604307089833,-0.5982318679336456,0.4600198794773246,-0.8939747301019463,1.7451463657179942,-0.5900279172111922,3
1.4595361710310766,-0.5845070884123529,0,0,-0.5201896347639907,-0.12983147009789583,-0.5484186013328344,-0.11996404499709899,-0.8205900708269325,-0.810239350356882,-0.8013369737013555,-0.8439896169769547,0.7505028891958384,-0.5366524352652741,0.16842548680699995,-0.8343930009339064,0.8701589069550165,-0.3692382263745411,7
-0.7577643036299451,-0.7571525603671617,0,0,-0.08101197298802848,-0.08426592004495215,-0.1643508289973312,-0.1073695920510517,-0.45744706310381084,-0.36032133081955864,-0.4589967628661765,-0.5440288080522675,1.2511133869674915,-0.37990471518842833,-0.5840761908130334,-0.48726470612535316,-0.08379520014967283,-0.07382498361926648,1
-0.634580943926555,-0.30827433328465864,0,0,-0.41039521108541754,-0.12094887412134064,-0.23114532612015184,-0.09358108514086072,-0.5273569811507985,-0.417353189117498,-0.5509687193118354,-0.5991236534874415,1.4244016325304278,-0.5814374405635941,-0.4147633154649369,-0.5779325056959558,-0.15208028053592432,0.028287425393670622,1
-0.3197790246845581,0.209662082579768,0,0,-0.5384886724387559,-0.12457360082702565,-0.46492558513046256,-0.11039364057014098,-0.9477872178711574,-0.9338083694450487,-0.964842760145207,-0.9296927095700318,0.8852826569244633,-0.8781384382322799,0.6105202150013312,-1.0001856336518657,2.3638470798820532,-0.5389239708096362,3
0.8846804924152563,-1.482263542577359,0,0,-0.3371991592013483,-0.12286892624781495,-0.48162468732498226,-0.11378530625751615,2.2777772352147867,2.307502132989264,2.200527142731334,2.314781593847901,-1.5503800087203763,1.3331233497341182,-0.7251701971654886,2.20945618476971,-1.09025948025513,-0.5820510289343627,6
-0.6208939039595117,-1.0851789570812986,0,0,-0.5018903829900779,-0.12732477357994892,-0.4482276221141548,-0.11342988051129352,1.910750348981545,1.930458215761244,1.8965085152683443,1.8862661171088042,-1.3482102444900785,1.4506842909412965,-1.120233516540089,1.901185451735448,-1.0012689240360917,-0.5245921413138268,6
0.3235118537664791,-0.27374523889369684,0,0,-0.35549816723161604,-0.10784902760063649,-0.34803547065404355,-0.11270846906434542,0.31738743371893446,0.2733660057810465,0.4198468568016884,0.23342075405358423,-0.6550572622383336,0.9300578989837864,-0.9227020261656642,0.4038707125110528,-0.47007273822263973,-0.47817807766312215,2
1.2405435315583833,-0.032041578156964415,0,0,-0.57508681695878,-0.1332638960621764,-0.515021352771424,-0.12188085650403309,-0.941961394862736,-0.9401452425258955,-0.9392949842467458,-0.9358143601035093,0.7697571627706432,-0.7437832711877755,0.4976449591255044,-0.9742805380682986,2.590610778293668,-0.5193013174380567,3
0.0771451343596989,-1.6031153729457253,0,0,-0.3188997427357836,-0.11171690523678596,-0.4649253837453961,-0.10998840282273784,0.5814914345691675,0.6060517412939527,0.6037908616650087,0.5241990070150548,-0.24109096522785922,0.6165625092132765,-0.8004204580495736,0.5903874193644072,-0.8153770692734468,-0.4379049948988995,2
1.1036731318879498,-1.344147165013512,0,0,-0.28230150269460125,-0.12208427192948708,-0.24784330416519595,-0.11009394172064683,2.2690383250535726,2.3138392279240385,2.1877533812436063,2.296416498449921,-1.405972935248309,1.299534746909922,-0.8098266348395369,2.196503765208162,-1.1122577359325614,-0.5640255415433162,6
1.2405435315583833,-0.7053589187807191,0,0,-0.57508681695878,-0.12937737738135444,-0.5985142186864327,-0.11762825947043495,-0.5292989204058586,-0.5694381635892892,-0.45644194158962925,-0.5715762307698545,0.05734995026615476,0.05115136387335322,-0.14198147954998966,-0.48467415226927857,0.2095919449717125,-0.5027155595440782,7
-0.2924049447504714,0.8484503288125609,1,0,-0.20910528611888,-0.10887718799330695,-0.21444665675323774,-0.10355961991261066,-0.37005974419369486,-0.35081600209261593,-0.5688521693386583,-0.14612157571633155,0.47131630792751517,-1.6058954948094746,2.2378051214262014,-0.3862348077033939,-0.4572282981117295,2.1654620131936952,4
0.4193211335357825,-1.6894381089231296,0,0,-0.3371983028047579,-0.13073110660941875,-0.28124076312891455,-0.11876735153220863,2.627326563287663,2.839799714736108,2.3435946509739156,2.73105356346532,-0.1640739575727629,0.2582821645276277,-0.27366922445604386,2.3545246827343456,-1.4980643765094066,-0.5045162752498864,6
0.0771451343596989,1.1074185367447742,1,0,0.13857677555412654,-0.11322257378838359,-0.08085778273748682,-0.08036473126205232,0.5591591593521827,0.5363462634450453,0.6599960100290242,0.4538001357942802,-0.6550572622383336,1.114796247372082,-1.2331088232097782,0.647378671614514,-0.5478662472469885,-0.441504382510325,5
0.5151304133050859,-0.5327134468259102,0,0,2.480858571611953,0.7894879461770502,-0.548418493125933,-0.11876732285993186,-0.5749345191159766,-0.6359753220982421,-0.4794349421975443,-0.623610226972032,-0.09668406504403805,0.16311392750233486,-0.1796065253355943,-0.5079887406259479,0.774658237071019,-0.5019870725134885,7
-1.0041310230367253,-0.23921614450273507,0,0,4.658448155731137,0.2513588260485059,-0.5818155853884857,-0.11738004732327187,-0.08362341569406506,-0.07516203932986143,-0.055341899071891215,-0.12469576882246948,0.1439940730476229,0.11832897258719607,-0.3395131392372897,-0.077964191242074,-0.6278257577658255,-0.41447812681549967,2
-1.5652996616855024,-0.2219515973072542,0,0,-0.57508681695878,-0.12646513768275564,-0.5651171324353744,-0.1198072999648448,-0.9662356604563829,-0.9401452425258955,-0.9980548734118065,-0.941936009810564,1.0104352662046552,-0.9901010522444428,0.6763641128512896,-1.0338622625734208,1.0788529400587015,-0.5078359177101651,3
-0.6072068639924684,-0.6535652771942764,0,1,7.348412244030284,13.375953309721192,12.726966015361294,20.68855904274583,0.7902500355691569,0.7359577674878335,0.7902896188258743,0.833342465564196,-1.126786423295284,0.6389552133951619,0.027331395798106894,0.779494610130071,-0.5555937191505008,-0.6804179824909719,3
0.7751841726789095,-1.6894381089231296,0,0,-0.4469935828799214,-0.1254905714726151,-0.565117150469858,-0.11871173782342094,2.6418912387816444,2.839799714736108,2.3435946509739156,2.776966026486041,-0.308480771112461,0.17431027959327758,0.008518872905304507,2.3545246827343456,-1.5080833862908476,-0.5797638249143336,6
-0.1692215850470813,-1.637644467336687,0,0,-0.501889971260948,-0.12998999160995892,-0.34803526025173526,-0.1117384048779183,1.9913408018503316,1.933626791744561,1.9654874021270867,2.054611309815364,-2.1183801477527977,1.439487989233535,-0.3489194006836909,1.9711291002325144,-0.9224860903483127,-0.6569017620179703,6
-1.1820625426082887,-0.3255388804801395,0,0,0.047081669526126906,-0.07701664821444944,-0.08085778273748682,-0.07540030367533274,-0.4535631845936907,-0.3698266595465013,-0.4487776617039923,-0.5348463154481233,1.1259607690228874,-0.3351197098901084,-0.5370447989245897,-0.4769026772177616,-0.09356953190052761,-0.12826779697664786,1
-0.5250846241902083,1.1937412727221786,0,0,-0.09931086244030682,-0.10636302166295435,-0.14765227986030754,-0.11676576976345152,-0.5380375946212166,-0.5631012967819469,-0.6429407217434957,-0.38180506588489654,0.20175676380585308,-1.1244562011510018,1.692241364939869,-0.5857040506912377,-0.3476493668337644,2.5227495184072,4
1.59640657070151,-0.6017716356078338,0,1,1.1816240804763798,0.4148851077070054,1.321824432588775,0.8346400415341929,-0.7419414523483807,-0.803902472143168,-0.6659337453444112,-0.7644081815287366,0.028468518242916806,-0.09999818015802112,0.1402066601395775,-0.6970959780207884,1.5153830371037906,-0.5809501870564698,3
