region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-1.2977024749164,-0.465693044433483,0,0,-0.6226230891707493,-0.13890703257058956,-0.6612465963911207,-0.15992032412077462,-1.0391158339204858,-0.9036800166660575,-1.0121401161122177,-1.1819615195320214,1.6436988598961084,-0.7808006473309177,0.0042079107111489275,-1.0902559785245163,0.5748230003740666,-0.010497007798949527,1
0.07538799069933234,-1.5238358199509825,0,0,0.01674507170150972,-0.09708285437362704,-0.0028471769539850367,-0.11629729648301994,0.013989466500709468,0.08108990867213561,0.11854217478095312,-0.20390927118877333,0.444022020381233,0.47179148094894824,-0.9114479853564481,0.06703179363358808,-0.1493556001230811,-0.4034057288175126,1
-1.145136867625763,0.1578553768536149,0,0,-0.5662082001756042,-0.13618846406217866,-0.5610553542343113,-0.15962557631075502,-1.0483535857986612,-1.0504780246261634,-0.9453675212661692,-1.1567214648810291,0.7198098082816348,-0.4546047646893213,0.15245696585773189,-1.0349274678018394,0.5887395493811423,-0.5251366420138284,1
-0.4932656364748598,-0.8624965852525454,0,0,-0.3405488811372975,-0.12196822635949808,-0.5038033619745784,-0.153258977488288,-0.2520581307922294,-0.10240752558527481,-0.22422368122116976,-0.4373797937474909,1.1886490315787328,-0.0957893290127178,-0.6236704464996868,-0.28799270790892995,-0.30008015197780025,-0.28214184134144255,1
-0.271352025870297,-1.0703460590149114,0,0,-0.24652406050390657,-0.11687963482772117,-0.33204699616723055,-0.12567030603252066,-0.13011964038564283,0.019924078903247957,-0.09067849152907263,-0.3364196092175988,1.1059126964496573,0.0607847017010791,-0.7806400416887557,-0.1496714207281433,-0.2605586210535568,-0.30046027326388264,1
0.4082584066061765,-0.730228738312858,0,0,-0.4533786388182497,-0.1294965730484139,-0.07441238304757483,-0.13840355333696402,-0.16891826910917024,-0.059591538330782436,-0.09958145342805054,-0.37427965712001005,0.8577037084370607,0.15864336080610042,-0.754478390167379,-0.15889278731145048,-0.17081947615058818,-0.3507425820427922,1
-1.3531808775675407,-0.04999409690875109,0,0,-0.45337857789023667,-0.13033307483473452,-0.5324293284764732,-0.15726757488995227,-1.0335731598469695,-0.8730970852668379,-1.0299461480817556,-1.169341497885538,1.8091715227079896,-0.8786594003803458,0.030369483747727972,-1.0902559785245163,0.4257002380784544,0.12745359656603455,1
0.3111712019666803,-0.14447113043709925,0,0,-0.5285983193107024,-0.1325636992754453,-0.44655114557279924,-0.1586823763790943,-0.9984696488352508,-0.8486307643691333,-0.9765280681985619,-1.150411451218281,1.7126458099738213,-0.7677527967592879,-0.05683581464689354,-1.0533703254575872,0.49348361286227777,0.0022599208475137904,1
0.07538799069933234,-0.522379264550492,0,0,-0.17130450186747997,-0.1121395383410159,0.01146570968401145,-0.13769616317687178,-0.3093322732488949,-0.17580656534734182,-0.2731901920150669,-0.48785997119762997,1.1197020839831098,-0.10883720894197492,-0.5626267760810028,-0.3387104523471974,-0.27097510164860317,-0.2927600117336678,1
-0.2852216265330822,-1.5805220400679916,0,0,-0.13369475639816286,-0.07672841296297721,-0.20322972825258315,-0.13468972555093725,-0.008181100095119475,0.08108990867213561,0.08738182816630488,-0.2354593111074495,0.6094946831931141,0.41307622677068123,-0.9376096368778244,0.03475703134020182,-0.1333166551166087,-0.38186039949535433,1
-0.20200402255637115,-0.3712160109051349,1,0,-0.5285983193107024,-0.12505737170515305,-0.3606729497873986,-0.1479055779732995,-1.1499690210755829,-1.2156257705070852,-1.0522036650071371,-1.1819615195320214,0.3612856827700674,-0.5655113800534302,0.5274398737454321,-1.1455844892471931,1.8430936071082968,-0.8349743173946577,3
-1.311572075579185,-0.35232060419946526,0,0,-0.6038180979649541,-0.1333307939646864,-0.6326205139536848,-0.15561724232732121,-1.2922306214841648,-1.2767916112858233,-1.2436183995064973,-1.3334018673145205,1.009386983715489,-0.9047550662944532,0.5710425394245504,-1.3438449621430348,0.4809698536601473,-0.7916450057613491,3
-0.9787016596723409,-0.9758690254865632,0,0,-0.4909884722946969,-0.13451548966191,-0.5467423490844283,-0.15449692252416172,-1.2053956171473286,-1.270675027758442,-1.0343976330375995,-1.3397118815451698,0.40265389501222526,-0.2915068233685231,0.13501587792428046,-1.1271416440403588,2.5175859376339673,-0.6054050686856698,3
-1.3531808775675407,-1.0136598388979023,0,0,-0.22771927239148831,-0.1039904167379639,-0.26048179007364064,-0.13423709663181563,-1.1739872138706313,-1.2095091930351216,-1.0655581879827019,-1.2513716868592888,0.5819159329471089,-0.5394157200108483,0.35302920631987145,-1.1594166221149098,1.9341598112228164,-0.6667315687071966,3
-0.8816144550328447,-0.730228738312858,0,0,-0.5097933721084723,-0.13137868136466124,-0.5324293155947464,-0.15302316803504973,-1.1758347752207325,-1.2400921079195655,-1.0388491420315724,-1.2639917141847852,0.38886449506832277,-0.4154613010473128,0.30942654534984115,-1.1317523563794767,2.1090113449189904,-0.6854486655399422,3
-0.8538752537072744,-0.9380782120752239,0,0,-0.2653291871052863,-0.11193042512801135,-0.5324293155947464,-0.15797497046165773,-1.1573592415340195,-1.246208690896454,-0.9720765672172984,-1.2892317688357773,0.20960243231253903,-0.1871241949412461,0.11757482923322782,-1.0625917335372723,2.3222267862963397,-0.641890284208754,3
-0.4932656364748598,-1.0136598388979023,0,1,7.5011127516217035,10.64337112591067,10.77486492559695,21.90347920597944,2.044450271478273,1.9588812293872746,1.8724354043219757,2.307476632264017,-2.010489196371878,1.0132766484826086,-0.08299746616827013,1.883651094164917,-0.6981490051160095,-0.778614343472364,3
0.33891040329225064,-0.314529790788126,0,0,-0.4157686767159972,-0.13256369532305934,-0.46086413526461006,-0.14530071960925492,-1.1943103089074454,-1.2645584442310607,-1.0477521640258738,-1.2892317688357773,0.3612856827700674,-0.3893655999040529,0.2919854888103087,-1.1409737852073507,2.4591883789233413,-0.6887839412500668,3
-0.6458312437654967,-0.031098690203081453,0,0,0.20479423908374536,-0.10755423422746048,-0.2032295994353151,-0.13547966827863928,-0.4183379539262217,-0.3960035745350381,-0.3889293777821106,-0.46892989045629546,0.444022020381233,-0.232791569190256,0.030369483747727972,-0.4032603504013704,-0.3181689789301562,-0.3608445324870577,3
-1.4780072835326072,-1.14592768583759,0,0,0.24240428919312798,0.11789351617888023,3.5467840052005504,0.9761645692647254,-0.1412049486255259,-0.3226045347729711,-0.023905936746572994,-0.11556904583622309,-1.1279684438727127,0.3935043775191685,0.1873390789367967,-0.08051081863412787,0.2856033705036713,-0.784065958343577,3
-1.5196160855209628,-1.1270322791319203,0,1,0.6373080551990447,0.02358002606639131,0.7271175129853746,0.29169593351218875,-0.6973184607162942,-0.8547473528509475,-0.5358289902909,-0.740260517707553,-0.5763928184301091,0.10645201723483487,0.22222122340978032,-0.6107422396761725,0.8243837341464408,-0.7591189091595769,3
-0.5764832404515708,-0.2200527572597778,0,0,-0.6790378698494265,-0.14037087913402563,-0.7184986942810133,-0.16157092511533658,-1.2940781778458725,-1.2767916112858233,-1.2302638805372876,-1.358641924805019,1.0231763588384917,-0.839515889766134,0.475116672732916,-1.3300128334249561,2.583283291700293,-0.588265788134008,3
-1.0341800623234816,-1.240404719365938,0,1,4.454711419946672,0.21923276758109422,6.1088169921245745,0.34272712759290763,1.4236726109733313,1.3349895015082098,1.3293515634639628,1.600754715863357,-1.5968074462638002,0.8175590954115491,-0.08299746616827013,1.3211444543693298,-0.738258406005719,-0.7406454021627609,3
-1.1035280656374076,0.08227375003093636,0,0,-0.6602329192623068,-0.13723406513404854,-0.4179250631353633,-0.12920735869864217,-1.277450195532473,-1.2584418601531868,-1.2347153895312608,-1.3144718234867698,1.0231763588384917,-0.9178028992515069,0.5797630731882524,-1.334623545764074,-0.9556113110143327,-0.84181940087427,3
-0.2990912271958674,0.06337834332526672,0,0,-0.603818108119623,-0.13869791213036498,-0.6183074933457295,-0.1593897733832856,-1.2626697695807814,-1.2767916112858233,-1.154588291741422,-1.358641924805019,0.7887567583593477,-0.6177027060101197,0.32686761758633304,-1.2516307900541532,2.583283291700293,-0.588265788134008,3
-1.3531808775675407,-0.9569736187808936,0,0,-0.3969637532079944,-0.1338881281906691,-0.5753683877239932,-0.1585055226316326,-1.1795298779673602,-1.246208690896454,-1.0165916170934812,-1.3018517961612734,0.37507509512441983,-0.30455470329778017,0.16989799885182497,-1.1086988154320754,2.233940571378828,-0.6288800081935914,3
-0.6597008444282819,-0.7113333316071883,0,0,-0.5285983023862544,-0.1300542464267541,-0.46086418679151725,-0.1467155104343357,-1.2127858425941587,-1.270675027758442,-1.0655581879827019,-1.3207818371495177,0.45781143273558556,-0.40241347983330994,0.24838279644635936,-1.1594166221149098,2.5248855910834958,-0.6411600955064868,3
-0.9787016596723409,-0.6168562980788401,0,1,7.877210883292798,0.09989224255933934,6.280573177587747,0.09152308322262899,1.1650152191736478,1.0230439403395652,1.1557429851311416,1.2852541463062106,-1.776069446967334,0.9676092155183444,-0.17020278810833075,1.1413269553190941,-0.44889644424555136,-0.7428158723985007,3
-0.7845272503933485,-0.7869149584298668,0,0,-0.4909884215213526,-0.12531416951376978,-0.48949023316011825,-0.15638332143249262,-1.2183284917257065,-1.270675027758442,-1.0700096969766748,-1.3334018673145205,0.49917959533594314,-0.40241347983330994,0.22222122340978032,-1.1640273344540277,2.5175859376339673,-0.6204120960049399,3
-0.6735704450910671,-0.08778491032009035,0,0,1.5211406447865417,-0.07113412682171784,-0.06009931606540333,-0.11115392263104612,-0.5458191483366867,-0.7813483406135066,-0.2776416929963303,-0.6645403651126017,-1.2107045705062276,0.7066524976620163,-0.17892331245385715,-0.34332115638703997,0.9788591499198599,-0.7120445635203677,3
1.5316960602917757,-0.5790654846675009,0,0,-0.6414279822147455,-0.13925556789235627,-0.6183074933457295,-0.15868237367328772,-1.2368040304008132,-1.270675027758442,-1.1145247308274382,-1.3334018673145205,0.6370734954913693,-0.5328918094038468,0.30942654534984115,-1.2101343997502796,2.478167714402401,-0.6240367290261283,3
1.6010440636057015,-0.314529790788126,0,0,0.41164887155632246,0.14068771651084608,-0.27479475400199793,-0.059646283758203245,-1.1702921111240037,-1.1972760270813443,-1.0566551659884005,-1.2639917141847852,0.6370734954913693,-0.5133200188675884,0.28326494876782293,-1.1501951932870358,2.088357138202627,-0.602519801093996,3
-0.1742648212308008,-0.29563438408245635,0,0,-0.434573600224,-0.12534937492122256,-0.5324292821022567,-0.15104080180666377,-1.2312613663040843,-1.2523252766258057,-1.136782271790949,-1.3018517961612734,0.7198098082816348,-0.6503222884027537,0.41407294737487343,-1.233187957296232,2.2228865536583746,-0.6714176819004047,3
-1.5889640888348886,-1.1270322791319203,0,0,3.3640248410156244,4.892821571087392,1.628838130753371,3.106618956019432,-0.255753233538857,-0.5061020791288863,-0.06842098662275578,-0.2543893918487836,-1.5140711955257848,0.6022697518042308,0.15245696585773189,-0.12661790052893082,0.6688848437638488,-0.7880709028205755,3
1.5871744629429163,-0.314529790788126,0,0,-0.6602329192623068,-0.13890703219417186,-0.6755595989646582,-0.1596255744007739,-1.2866879623758296,-1.2767916112858233,-1.2124578605868146,-1.358641924805019,0.9680188087046814,-0.7873245579379192,0.4402345439568917,-1.3115700006670348,2.583283291700293,-0.588265788134008,3
-0.7983968510561337,-0.5979608913731704,0,0,-0.45337855758089896,-0.13618846406217866,-0.017160243936156536,-0.13533817210180007,-1.1056277631740825,-1.1972760270813443,-0.9542705232286959,-1.1882715388737823,0.15444493182052865,-0.2915068233685231,0.2919854888103087,-1.0441488758815245,1.9422571665630455,-0.6982657656384856,3
-0.7845272503933485,-0.39011141761080453,0,0,-0.02086487686118442,-0.10354906320779933,-0.37498606829647735,-0.13228122343331175,-0.3684540169628114,-0.6957162009567649,0.03396361607339978,-0.5888202125176507,-1.9553315717753674,1.4503789527279747,-0.7021552440942213,-0.020571624619797547,1.0756077974541909,-0.6677580843867915,3
0.33891040329225064,-0.29563438408245635,0,0,-0.5285983633142676,-0.1367461152318739,-0.06009931606540333,-0.10191348487156877,-1.124103276907221,-1.19115943859953,-0.9809795811988897,-1.2198216128665356,0.33370693252406225,-0.34369822565504293,0.24838279644635936,-1.0718131540658706,1.8888827078985067,-0.669488884842372,3
0.1586055946760434,0.04448293661959708,0,0,-0.24652419589949115,-0.13862820623290653,-0.5181162898341006,-0.15237471909671046,-1.1111704172940242,-1.227858941965788,-0.9142069743337765,-1.232441634513019,-0.011027817864502654,-0.0957893290127178,0.13501587792428046,-1.002652498026564,2.182994363814805,-0.6829470780761067,3
-1.2838328742536147,-0.2200527572597778,0,0,-0.5850131575325032,-0.1394646881631929,-0.6469335500197119,-0.15962557392327864,-1.2940781778458725,-1.2767916112858233,-1.2302638805372876,-1.358641924805019,1.0231763588384917,-0.839515889766134,0.475116672732916,-1.3300128334249561,1.532126572680221,-0.588265788134008,3
1.0462600370942945,-0.4090068243164741,0,0,-0.37815893124668004,-0.11657691594046764,-0.5038028724689604,-0.14975176509397364,0.6680233510289217,0.7172145162488658,0.6393683104149047,0.6353225289196823,-0.13513231807602596,0.4522196316974355,-0.5190240758685736,0.6064847057480734,-0.8616439298325507,-0.5369252516940018,2
1.4346088556522794,-1.14592768583759,0,0,-0.32174432996715246,-0.13472461604953442,-0.5753683877239932,-0.1471871411190292,0.6606331954196033,0.7233313689670909,0.6393683104149047,0.6037726025812638,-0.03860656811050761,0.4783153328406953,-0.6149500006389583,0.6064847057480734,-0.8084446779874594,-0.511745357576229,2
0.28343200064110996,-1.807266920536027,0,0,-0.340548982683986,-0.11186144846458417,-0.2175427179443939,-0.13774894868861762,1.3275998397931386,1.3716890213892432,1.2625792490627568,1.3294240886120996,-0.6315503189221192,0.8632264109453045,-0.754478390167379,1.2519841012535817,-0.9200616392194957,-0.5601023541302381,2
-0.6874400457538523,0.36570485061598085,0,0,0.2612094834923001,-0.06480846106825068,-0.031473207864513755,-0.15520432350748037,-0.18000357734905312,-0.2736719700465151,-0.028357437727836422,-0.29224943975119505,-0.5074458187105959,0.5109348858757026,-0.36205448067950485,-0.08512152267397041,-0.13178903518301288,-0.6140132454078857,2
1.0323904364315093,-0.673542518195849,0,0,-0.11488946055230224,-0.09771016766340096,-0.1889167643242258,-0.13533812912722473,0.961784268805505,0.9924607777334862,0.9643282426190715,0.8940332537837269,-0.4660775692370877,0.8436547965548087,-0.8329631877619137,0.9430664741239768,-0.7468201256403617,-0.5311648225267376,2
-1.0896584649746224,-1.1837184992489291,0,0,-0.41576847362262026,-0.13758260798416946,-0.08872514086830349,-0.1162973187661331,0.865711597393186,0.9863442553107747,0.7862681232414388,0.8246229388021248,0.20960243231253903,0.40002828812617,-0.6672730682273186,0.7586382295375212,-0.9221943943693941,-0.4672706974535226,2
1.1433472417337909,-0.2578435706711171,0,0,0.07315980837662196,-0.0583954325282692,1.4570816876556625,0.7856383810706338,0.7123645839884537,0.8150799759972914,0.6393683104149047,0.6858027063698215,0.19581305718953632,0.2956457184141472,-0.5190240758685736,0.6064847057480734,-0.969104080891974,-0.4802084308589868,2
1.0462600370942945,-0.7491241450185275,0,0,-0.3781584912110299,-0.12626022391066014,-0.4608641095011565,-0.1431601018945934,0.9266807927125421,0.8701292282942156,0.9954887895514642,0.8561730923010582,-1.031442445698194,1.10461127955012,-0.8242426634163873,0.9753414438992524,-0.6203289852555414,-0.5882120636232223,2
1.7674792715591237,-0.39011141761080453,0,0,0.7501378331893346,-0.0588741982147165,-0.3463601404397629,-0.13285421458810254,1.067094846736204,1.1881916972303375,0.9643282426190715,1.051783453377107,0.071708556978013,0.47179148094894824,-0.6759935925728446,0.9430664741239768,-0.9865022032067586,-0.48159487172056936,2
1.5871744629429163,-0.4467976377278134,0,0,0.3552342364278987,-0.12344472407752476,-0.374986274404106,-0.14834377093673323,0.6273771709320805,0.5704167119709934,0.7016895645338854,0.5596025466951172,-0.8246018188531558,0.8697502628370519,-0.6411115736755371,0.6710348112841357,-0.5621810868022156,-0.5951422931923606,2
0.4914760105828876,-0.9758690254865632,0,0,2.085288688515588,-0.05477937578885898,-0.5610554160665998,-0.15584014221812226,0.26156159994444733,0.22788798819626982,0.35002054631504026,0.1620715893987695,-0.4109200687450776,0.6153176904487423,-0.5626267760810028,0.30678873567642123,-0.48533113752846946,-0.5604720949255477,2
0.838216027152517,-0.7680195517241972,0,0,-0.09608477398657247,-0.1263597619280323,-0.3749859137157558,-0.15166732654914178,1.4421481247064696,1.4940206809270185,1.3872213566652292,1.4177644275449075,-0.6591290691681242,1.006752737875607,-0.928889191017096,1.3810838973619275,-0.8762920997565775,-0.5370357209042875,2
0.03377918871097682,-0.2767389773767867,0,0,-0.5285983193107024,-0.13340018581684865,-0.27479470247509075,-0.12826415271870784,-0.2945519121463214,-0.3898870521123269,-0.14409658343133105,-0.39951968905495094,-0.4384988189910825,0.40655231616367976,-0.2661286343939178,-0.2049999521990091,-0.07945356620237093,-0.6256751814037096,2
-1.0203104616606964,-1.5805220400679916,0,0,-0.2841335013331581,-0.122566360877579,-0.48949053974521584,-0.1562306380186975,1.957615556468271,1.995580529071299,1.8902412479928337,1.9478054389194368,-1.11417906874971,1.3981875504414552,-1.1643435838006992,1.9020937443387755,-0.8850163965614252,-0.5512728905041376,2
1.4068696543267092,0.13895997014794526,0,0,-0.05847475772608619,-0.09290038308379497,-0.47517725377368886,-0.15396636446507841,0.13038535267129148,-0.09629094811331122,0.372278131348455,0.01694112182221648,-1.6243864447188059,1.176374413657644,-0.5451856489051524,0.3298423388683895,0.14141298290865595,-0.6716556960033231,2
-1.4086592802186813,0.101169156736606,1,0,-0.4533785237320028,-0.1320060464118704,-0.46086413526461006,-0.15025251917089125,-0.7915437304071103,-0.8363975929104307,-0.6649226790017335,-0.8980108308811906,0.2509705949128965,-0.12840894076297907,0.012928403662756195,-0.7444528228171164,0.1607758907686263,-0.5966965287692508,2
-1.2977024749164,-1.0136598388979023,0,0,-0.1148892574589253,-0.11723224411837256,-0.44655114557279924,-0.15211681943841798,1.874475744669149,1.7937334724965024,1.925853576351332,1.821605279244733,-1.8588060700188498,1.8483380281923498,-1.2951514489835936,1.9389797086285385,-0.6819787969011232,-0.5944675133368928,2
0.2002143966643989,-2.0529072077097323,0,0,-0.37815872815330315,-0.12122229632067688,-0.5324291429796074,-0.14872584005974135,1.6472264767961156,1.7081010575934987,1.5474755522449064,1.6701648604745727,-0.7418654440106398,0.9871807711935859,-0.8504043934225616,1.5470694087817691,-0.9690981681348382,-0.5580794665776405,2
0.6440416178735245,0.3468094439103112,0,0,-0.02086487686118442,-0.1228543908165015,-0.17460354276133283,-0.138875842328486,-0.01741895672956249,0.11167279603195338,-0.10848453551767513,-0.02091892608019497,0.8852824710935158,-0.4154613010473128,-0.0045126293313368215,-0.16811427838389126,-1.1874211910322308,-0.41876292378600066,2
0.4776064099201024,0.32791403720464163,0,0,-0.020864775314495945,-0.11018774663708925,-0.38929898069792734,-0.15538117868742798,-0.8987017599432494,-0.8914468452073547,-0.8029193696750941,-1.0115911449588104,0.678441620860377,-0.35674604686904576,0.04781055598421976,-0.8873848140377456,0.23277998080418588,-0.5005952274063977,2
0.6579112185363097,-1.3726725663056254,0,0,-0.13369431636251272,-0.09931348690731863,-0.3463598312783198,-0.1467155179150951,1.5123552764281432,1.5857695081542285,1.4406392883132915,1.487174458575866,-0.5626033192026059,0.9937047405158415,-0.9724918127447274,1.4364122628472815,-0.893168291173474,-0.5243264183106288,2
0.9907816344431539,-1.14592768583759,0,0,-0.30293923721466887,-0.12754478887284146,-0.40361202191664536,-0.15072415876883002,0.7012793755164446,0.802846931151869,0.6171109256992345,0.6921126575634279,0.19581305718953632,0.23693046423588016,-0.4405392782740392,0.5834313100379945,-0.989300687508087,-0.5001592167010273,2
0.33891040329225064,-1.2781955327772774,0,0,-0.17130470496085692,-0.12534936268764696,-0.5467424341038251,-0.14606719344385927,0.9894975394052125,1.2371243170060457,0.7551074961819482,1.0328534294259013,0.981808208648584,-0.17407631501198897,-0.38821605371608375,0.7263631767694899,-1.3136701921868275,-0.34850560957478277,2
1.6703920669196275,-0.4467976377278134,0,0,-0.49098816765463144,-0.1333307871891676,-0.41792501160845613,-0.15021866364125996,0.9691745740666344,0.9007122257525378,1.048906841390174,0.8940332537837269,-1.141757694891215,1.1894224110174096,-0.8678453636288164,1.0306699338737408,-0.5836987925706867,-0.5912191842134131,2
-0.049438415265734226,-0.9569736187808936,0,0,1.746800065371537,-0.010207026277241267,-0.4179251919526313,-0.14803895529786318,1.9317499868936885,1.8977153445691353,1.9035960313814664,1.9414954877258304,-1.5830180711407975,1.5482379054092672,-1.068417580545517,1.9159261469329483,-0.8302912276567931,-0.5966397259891987,2
1.1294776410710057,-0.3712160109051349,0,0,6.5796696380402775,0.1858547363683516,-0.5038032692261455,-0.1476425283692283,0.727145044858901,0.7844969785389692,0.6883349013358997,0.6984226087570347,-0.12134294295302327,0.45874354230443704,-0.5364652030444239,0.6572025331790967,-0.8197319421514038,-0.5308478769533784,2
