region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-0.5857706013106276,-0.4130743072616168,0,0,-0.5507641489903502,-0.14517499170600026,-0.4086305590045225,-0.18227883039819265,1.1326921608410747,1.1602266616546586,1.0737381527524938,1.1600356529999036,-0.5038059325853936,0.1859914640804861,0.5726162777135724,1.0737486862111725,-0.974649939679107,-0.9658304230725566,2
-0.9456542392241815,-1.0040011922772418,0,0,-0.3663333864196402,-0.09926995101894406,-0.03694914278157113,-0.12603113203248162,1.1383543539438512,1.1389706257688952,1.110532011779032,1.1572038539310987,-0.755630977050322,0.4494631057035193,0.3924433244950774,1.1105432063873883,-0.8064174666084666,-1.007877002876569,2
-0.11072419926473666,-0.6592938426847939,1,0,-0.4892873732186174,-0.11931767202029694,0.11609620875556272,-0.16602489676927795,1.0958876508717896,1.0752018348750512,1.0816224497447773,1.1203879427421692,-0.923514451949258,0.5372868984206497,0.5125586866983921,1.0816331248765654,-0.6966991749113511,-1.1524462751566211,2
0.8393686048270453,1.1381087659043987,0,0,-0.30485660695930134,-0.08900589307803443,-0.36490278723392416,-0.16674537754889907,-1.0623733122152348,-1.017020455280964,-1.1128622105159331,-1.0404129672195082,1.1283945644552265,-1.0581802501037374,0.4725202926882717,-1.1128909681281849,0.13026650250987057,0.9711568968207267,1
1.2424382792902255,0.17785257775400812,0,0,-0.2433800857013846,-0.13184616154241086,-0.4742213115076735,-0.15456783759125645,-1.0661481161104605,-1.0139837147490813,-1.1128622105159331,-1.054572803661688,1.1936826011251989,-1.0289055866634504,0.25230876528670293,-1.1128909681281849,0.2601755648269894,1.2329382638270785,1
0.047624601417227005,-0.6839157962271116,0,0,-0.26387202584230834,-0.07787435071245631,0.07236839763049709,-0.10975270423364755,-0.7254694592236933,-0.692103484348834,-0.7449245663756539,-0.7288951381734682,0.7926276146573547,-0.5971048772634298,-0.06799838679425935,-0.7449467125081325,-0.012385688751578961,0.7301974420023021,1
-0.9600495847407237,2.1476088611394246,0,0,0.3918804974223145,0.03320102523023689,0.3565952935284001,-0.1926356244625024,-1.4955354161986802,-1.5089507491823602,-1.5070809628961266,-1.4567140141331039,0.8765693521068225,-0.9923123396979792,0.8328661991252616,-1.5071168042339746,1.9125239911596783,0.16971586296214022,1
0.8249732593105032,0.7934014163119508,0,0,-0.01796472357065141,-0.04446820751006901,0.11609542166621792,-0.09830546993094086,-0.9123237171444779,-0.8803731438279477,-0.9210090441472557,-0.9243017119785772,0.9045499872178037,-0.6190606937068914,-0.24817134001275493,-0.9210343543456615,0.41065865497334736,1.0310448778780144,1
-1.377514604720446,0.1286086706693727,0,0,-0.34584074544357085,-0.13859286448619695,0.26914120610249126,-0.007894465720036783,-0.9613964990240199,-0.8834097203830568,-1.0261339974757187,-0.9554535662490852,1.3615660760241348,-1.1167295111164015,0.1321937634292953,-1.0261611966667668,-0.017593736084313676,1.695316591138915,1
0.9401360234428404,1.3350843942429402,0,0,0.18695766560946975,0.04833990578652587,2.6304086504061304,4.274744288066257,-1.0397243359631383,-0.9684346838099753,-1.1128622105159331,-1.017757096375341,1.352239225634387,-1.2338279014059088,0.4725202926882717,-1.1128909681281849,-0.13214409494054707,1.5608101662506713,1
0.8393686048270453,0.6949136021426799,0,0,-0.30485612744051743,-0.11186474078728359,-0.29931250698438017,-0.13544634783460596,-0.9302541566773875,-0.941105221519372,-0.9026121619402416,-0.9412936278556138,0.5221487854711926,-0.32631465211521254,-0.22815214300769454,-0.9026371415646588,0.7195416724763702,0.43795641259976476,1
1.5879265716872373,1.1627307194467165,0,0,0.9246789822474756,0.04720971020164918,-0.12440417471469375,-0.08651116057134539,-0.8585323221053779,-0.7832016008859705,-0.9210090441472557,-0.8535022748894486,1.2682974881849187,-1.0362241701886339,0.11217456642423558,-0.9210343543456615,-0.17462916150827854,1.5463961110397568,1
1.4007870799721893,1.0888648588197631,0,0,0.49434182111358604,-0.10521834658922954,-0.1681314742316851,-0.16005983406282379,-1.0831348992597802,-1.089898921181211,-1.0760683514893952,-1.074396646046644,0.66205154131741,-0.5897862937382456,0.19225117427152275,-1.0760964479519695,0.8615350032431001,0.3659066668068972,1
0.26355478416535927,0.39945015963486746,0,0,2.379629085205599,0.05687613024294365,-0.4523578073607065,-0.19565466656391842,-1.2699891571805646,-1.259948930023435,-1.283690301067659,-1.2528114314138308,0.9418573887767949,-0.87521368593683,0.3724241274900177,-1.2837221282936984,1.0491975079403664,0.7263534524135676,1
0.6234384220789131,0.6702916486003623,0,0,0.002527253456332709,-0.11209971466061236,-0.16813092326914372,-0.17584099015703403,-0.6669595529455304,-0.6313713519984849,-0.6713370848538532,-0.6892473514522648,0.7739739138778591,-0.43609426127580486,-0.4683830475872768,-0.6713579086912271,0.09449663820739476,0.9700084098276739,1
-0.21149161788053172,1.3104624407006227,0,0,-0.46879448879455005,-0.1287196525969469,-0.01508576850434611,-0.06471628445356448,-1.5540453479569671,-1.566646277648138,-1.5754122227699443,-1.5048576823293567,0.9232036879972993,-1.1094107299874865,1.0530775463538768,-1.5754492919537328,2.040323752723979,0.04847319479807831,1
-1.3055378771377353,-0.3884523537192991,0,0,-0.20239454554682373,-0.10314484333158505,-0.3430402590777448,-0.1975088480194667,-0.4036648982534259,-0.3823695874984842,-0.3743590597692224,-0.451361089905856,0.4661874313074934,0.003024899913578876,-1.0089019072427616,-0.3743745472018082,0.07319248113777664,0.8219924689060093,1
1.2136475882571414,1.8521454186316122,0,0,0.043511908345446215,-0.03311401599225832,-0.3211762748062776,-0.18675745446485134,-1.3369924295532638,-1.4208890998824835,-1.2705496405086278,-1.317947040974943,0.12109363111987369,-0.24580937705535547,0.4124627016730915,-1.2705812316098433,2.5796652903790593,-0.4295606647266259,1
-1.7086075516009156,1.8029015115469766,1,0,-0.38682543721874485,-0.12542858507725627,-0.2993125463388473,-0.16912309562382613,-1.8079028782504507,-1.788318552528073,-1.8829028567224335,-1.7285841329214084,1.3895466523758992,-1.7095406389003156,1.6936924450865487,-1.8829454512123143,2.626948233589352,0.349748143182247,1
-1.5934447874685782,0.3502062525502321,0,0,-0.017964502254289652,-0.09055288993741557,-0.2774490146437533,-0.17797530601515335,-0.4461317287261063,-0.48257751568933444,-0.3533338893397607,-0.5080006395771587,-0.03746299338931427,0.508012432584094,-1.3091898623186642,-0.3533489989705878,0.5689969007900084,0.3729219779979003,1
-0.03874747168202591,-1.0040011922772418,0,0,-0.3048563856429396,-0.09997198472663311,-0.408630295329592,-0.16187400333577287,-0.5622079613392135,-0.5250901340501056,-0.5767245748213558,-0.5759682011340137,0.7180127275976346,-0.4580504729267291,-0.28821009436878187,-0.5767436985644167,-0.13212965637781207,0.7512282797946408,1
0.42190358484732293,2.122986907597107,0,0,0.0844964156903187,-0.1038247796229641,0.13795930755151697,-0.11510350515478741,-1.4124891189807465,-1.3176445131481374,-1.5543872179123754,-1.3349389058763341,1.8185821900129868,-2.031561541536013,1.6536540871110192,-1.55442390929738,-0.6652600708698374,2.199624958828024,1
0.24915943864881712,2.098364954054789,0,0,0.08449652634849956,-0.07392333569742547,-0.18999457302763945,-0.19347538149572371,-1.8626379296731403,-1.8156480148186762,-1.964374753502155,-1.77955980408905,1.6786792830716422,-1.9656936311302546,1.7737693592278567,-1.9644188119623747,2.8027774698115913,1.3488599712220644,1
0.43629893036386513,-0.11761086475380435,0,0,-0.038456885027936885,-0.04825307426622711,-0.12440370246108673,-0.15232844091284747,-0.6310985719592161,-0.5858222117415298,-0.6397996603534459,-0.6580956246208712,0.8392619505478315,-0.4507317576657246,-0.5684790326125774,-0.6398199174941324,0.053286092449399906,1.1021399665015768,1
0.7817872227608768,0.17785257775400812,0,0,-0.22288766604167706,-0.11489714200115896,-0.21185818343166798,-0.17136257014547798,-1.045386529065915,-0.9745078369201932,-1.1260027528093266,-1.014925144379599,1.352239225634387,-1.299695811811667,0.6526932459067667,-1.1260317465442773,-0.18146287549646284,1.353392932240385,1
0.10520598348339562,0.005498902957784185,0,0,-0.07944194566371383,-0.10971452125019863,-0.43049428747195273,-0.14925001802078863,-0.8981681069869177,-0.7589087698094006,-1.0445309269889878,-0.8619982073401442,1.8838702182887854,-1.7607711846519751,0.7728086081100811,-1.0445584567548745,-0.9735518003517403,2.9300512136161916,1
1.487159153071442,1.0888648588197631,0,0,-0.42780968636119515,-0.12855582710814953,-0.23372171512676188,-0.16896234025816625,-0.908548836808881,-0.9259221474375914,-0.8710746664804514,-0.9243017119785772,0.44753381446973506,-0.23117188066543573,-0.3282483082059486,-0.8710990794069058,0.8089901857381961,0.4066930508409303,1
-0.29786369097978466,0.4240721131771852,0,0,2.010768851076289,0.1620956020046419,-0.23372199060803267,-0.15861248557886728,-0.4168767246267773,-0.4309552223221614,-0.36647452624566407,-0.4541930419015982,0.14907435017259224,0.1713542970301185,-0.7886901996682397,-0.3664898720008903,0.2068277322170206,0.3503386901218912,1
0.9257406779262982,1.187352672989034,0,0,7.27727791579119,0.6249277238083106,-0.3649033932927197,-0.15673014149610906,-1.032174651732316,-0.983617757891756,-1.0839528140535708,-1.0120931923838565,1.1377214148449744,-1.0508616007106433,0.43248171850519784,-1.0839810521922297,0.2326128106000437,1.034339984881741,1
0.11960132899993776,-1.3733304954120074,1,2,0.6582797029488346,0.0511885291476894,1.2311389226001943,-0.049844325344021466,-0.941578619323312,-0.9046658655866683,-0.9761996434620422,-0.929965743409176,0.9698379399460384,-0.8532578694933683,0.25230876528670293,-0.976225945381564,0.08947686973272363,0.8259463557779931,1
-0.7729100930256757,-1.1024890064465125,0,0,0.8632018339265339,0.020647452634791834,-0.4086305590045225,-0.17535509716954398,-0.487655004735692,-0.5463463612421038,-0.38224323849586805,-0.5419843693799402,-0.21467331867799838,0.5885175100402193,-1.1490361061052297,-0.382258867599438,0.7405964466904313,0.13480475676322715,1
0.522671003463118,0.7195355556849976,0,0,-0.34584096675993264,-0.13069431327971792,-0.386766791182625,-0.20271247004111242,-0.5942940619899313,-0.5463463612421038,-0.6056339003243356,-0.6212798153832328,0.8392619505478315,-0.4507317576657246,-0.5684790326125774,-0.6056535435397143,-0.007850362933789268,1.0944320608936295,1
1.084089478608262,-0.19147672538075747,0,0,-0.20239572590075333,-0.09154199545627552,9.670486005713625,1.7049141533045329,-0.6329860121270146,-0.5676025337751777,-0.7291559723910879,-0.5844641080968861,1.025799126226263,-1.1825974215221597,1.0330583493488168,-0.7291778351773478,-0.7312752588469038,1.1836342365101835,1
-1.2047704585219403,-0.7577816568540647,0,0,0.24843429752556728,-0.10521834658922954,-0.21185794730486446,-0.15750804489314682,-0.5773072278803637,-0.6222614583563844,-0.4899963617811415,-0.6241118693302665,-0.02813597511609157,0.383595195297761,-0.9888827102377012,-0.49001392710299857,0.7218253910670265,0.24815535079522033,1
0.796182568277419,0.005498902957784185,0,0,-0.32534880530264715,-0.10521834836640634,0.1598231934368162,-0.07444397663627683,-1.0538799716008225,-1.0322033927154333,-1.0760683514893952,-1.0404129672195082,0.9045499872178037,-0.8166644249241662,0.29234733946977676,-1.0760964479519695,0.423411486631836,0.6754969750130049,1
0.09081063796685346,0.5471818808887737,0,0,0.6172949005154797,-0.03432080789714158,2.0400917598143704,0.20755682726795113,-0.88401244586911,-0.8348239489120679,-0.9210090441472557,-0.8818219732616315,1.0444528270057585,-0.8386204389713591,0.052116795236101666,-0.9210343543456615,0.047725859694435206,1.183694619632847,1
-0.5857706013106276,-0.06836695766916893,1,0,-0.30485660695930134,-0.08603067697058625,-0.4304945629532234,-0.17556820400543877,-0.5206847872501231,-0.5463463612421038,-0.43217771077518197,-0.5872960600926282,0.11176686467186331,0.42750722339214714,-1.4092860275169181,-0.4321942371524034,0.6228811548827046,0.5796798283087062,1
0.522671003463118,1.0888648588197631,0,0,-0.26387202584230834,-0.11891707148948573,-0.29931262504778183,-0.1273205562263882,-1.281313619826489,-1.256912326138864,-1.3309965560839077,-1.2386515439960049,1.0817602285647498,-1.1825974215221597,0.9129429871455025,-1.3310292333571037,0.5395443119638155,0.4704938582467895,1
-1.0032356212903502,-1.324086588327372,0,0,0.18695777626765064,-0.09378299762715944,-0.16813092326914372,-0.1581369578348343,-0.9264793527821619,-0.9684346838099753,-0.8631902039162757,-0.9469575318470984,0.23301608762206016,-0.026249434187156348,-0.42834429323124984,-0.8632144751666456,1.094871302210979,0.20020511308843192,1
-0.9168635481910972,-0.11761086475380435,0,0,-0.40731820360741916,-0.10815718566479339,-0.43049428747195273,-0.18098938353149688,-0.643366869349597,-0.6617374455031216,-0.5740964758239281,-0.6949113064193951,0.26099672273304086,0.1933100476056697,-1.0889788754359553,-0.5741155523426192,0.6420743940804786,0.5874771009381935,1
0.5370663489796602,2.122986907597107,1,0,0.12548088614913092,-0.08336848834144804,-0.10254028882939453,-0.13580095781510154,-1.5549890553008043,-1.451255166057658,-1.725215332117229,-1.4538820366495384,1.9957925236958443,-2.353582398064173,2.154134462669907,-1.7252550931164456,-1.2608882084397,3.4427624966551016,1
0.6810198041450817,1.0642429052774456,0,0,0.37138840973714965,-0.07490215136262324,-0.21185834084953686,-0.163397760630812,-1.232240837946947,-1.2113632678702957,-1.2679215178580727,-1.2018357857340125,1.016472275836515,-1.0362241701886339,0.6526932459067667,-1.2679530617344932,0.5662333598825461,0.5960979993608067,1
-1.075212348873061,0.8918892304812216,0,0,-0.28436422418565405,-0.11878478733450454,-0.3211762748062776,-0.1880236775935819,-1.012356746551484,-1.020057031836073,-0.9840839877605801,-1.0262530033382138,0.6060905229206606,-0.37022635087004657,-0.28821009436878187,-0.9841104313540614,0.8607936696780383,0.5928916555473971,1
-1.564654096435494,-1.4225744024966427,0,0,-0.4073172667014876,-0.1157811674988776,-0.29931274311118355,-0.1839670417465678,-0.2923074571607431,-0.3398570511261005,-0.18513403970422754,-0.36073760652918835,-0.24265370196376676,0.7202533308517359,-1.4493247818729451,-0.18514612694818708,0.48317939728475856,0.25270884207524646,1
0.2779501296819014,0.6210477415157268,0,0,1.8673231675843869,0.02621913737337723,-0.3211760386794741,-0.1667453548761099,-1.3445420628238387,-1.3267542701429265,-1.3756747121027288,-1.3151150125157323,1.063106527785254,-1.0654988336289213,0.6326740489017069,-1.3757081921987115,0.9928930042077934,0.7480980187157855,1
-1.2767471861046509,-0.5608060285155231,0,0,-0.28436396598323194,-0.1038248005047915,-0.32117548771693266,-0.1956546952827847,-0.41876416479457595,-0.44006511596426234,-0.3533338893397607,-0.4655209008602128,0.0837862295608823,0.29577140258063056,-0.9888827102377012,-0.3533489989705878,0.3433555472003263,0.35654909428779286,1
-0.3986311095955797,-0.09298891121148664,0,0,0.20745038035765978,-0.07846293833922614,-0.015086122694551334,-0.11386046192996296,-0.560320470211168,-0.5463463612421038,-0.5215340228128241,-0.6099519309367951,0.503494916808222,-0.011612267136788736,-1.0489401210799283,-0.5215521548356191,0.33743423486848706,0.8693406868798448,1
-1.5214680598858676,-0.3884523537192991,1,0,-0.4483021060209028,-0.1319306427515773,-0.4523575830402432,-0.1956549144530802,-0.2847576964895492,-0.3671865134167037,-0.12205883590650005,-0.38056152537761306,-0.5690938013718906,1.1886472872172276,-2.0298816751926436,-0.122069789750709,0.8657019724483969,0.22964490454283715,1
-1.1615844219723137,-0.979379238734924,0,0,4.408362401650118,0.432166020233978,-0.6272663875635366,-0.2061414195443341,-1.1652374891338766,-1.150631080861022,-1.1759371304761306,-1.1565241459969702,0.9138767536658138,-0.7873899590876101,0.19225117427152275,-1.1759670214830327,0.8874574212348578,0.8236493817918875,1
-1.262351840588109,-0.14223281829612205,0,0,-0.4687942674781882,-0.13324516400391387,-0.3211767864143517,-0.1762129856322789,-0.4282013656335681,-0.4461383237334047,-0.3507059322610981,-0.49100872370012194,0.12109363111987369,0.39091377882294454,-1.3292090593237245,-0.35072099467010553,0.43553352636156084,0.5444746563024223,1
-0.8736775116414707,-1.0040011922772418,1,1,0.7402486807525194,-0.02638880133743463,0.15982295731001278,-0.07613844265142933,-0.6414794291817983,-0.6799569868221621,-0.5320464188025347,-0.7175671262879163,0.07445937917113438,0.5299681831596451,-1.6094785380863796,-0.5320647397228088,0.9699214819135464,0.6414215712317494,1
0.13399667451647992,1.1381087659043987,0,0,1.232062805777049,-0.10854050270694696,-0.3211762748062776,-0.17888184197012957,-0.9151548136958663,-0.8955560812624169,-0.9288933884457936,-0.91014190102422,0.7926276146573547,-0.6629727876691878,0.11217456642423558,-0.9289188403181587,0.23483692680372956,0.6207023103523519,1
1.6023219172037795,1.5074380690391642,1,0,0.06400469686575673,-0.09634171013721685,-0.3430395310201009,-0.16991243366421102,-0.9387474972917998,-0.9927275695454698,-0.8763309354346897,-0.9469575318470984,0.13042048150962163,-0.040886798841255144,-0.16809491233842147,-0.8763554428111587,1.1648430029029178,-0.051427662491929246,1
-0.21149161788053172,0.941133137565857,0,0,-0.2638717676398862,-0.09997197584074913,-0.5179485952828781,-0.20453612863209628,-0.49142978315079416,-0.46435797437029397,-0.4715995268803825,-0.5334884624170678,0.578109803867942,-0.1287109208979377,-0.8887867252123999,-0.471616761629101,0.10139341983760564,0.9220883636822186,1
-0.7873054385422178,0.30096234546559664,0,0,1.3140315622643721,-0.05294308826635159,1.8214557344830202,0.12241631695888315,-0.8321084655176847,-0.8469704464387398,-0.7974870903461408,-0.8478382434588498,0.4195531793587541,-0.2092159983540636,-0.3282483082059486,-0.7975101809757906,0.6328511557139168,0.4194761579087147,1
-1.8813516977994214,0.5471818808887737,1,0,0.043512240319988855,-0.08694447017967635,-0.38676629531633777,-0.1562676521173784,-0.6603535760585449,-0.7103231349857235,-0.558327645308087,-0.7175671262879163,-0.01880912472634365,0.4567816892287028,-1.2090938772933628,-0.558346438476309,0.8930679001881399,0.3561040706737646,1
-0.2690729999467003,1.778279558004659,1,0,0.0844961574878967,-0.08818513507433515,-0.3430400268863881,-0.17226212817170178,-0.5206847872501231,-0.573675823532707,-0.4374339087700372,-0.5561443332612347,-0.14005834767654052,0.383595195297761,-0.7486519858310724,-0.43745052959599817,0.6549376518667634,0.004112129902387326,1
-1.5934447874685782,1.285840487158305,0,0,0.1254809968073118,-0.06623556210216641,0.22541374916763093,-0.12350106792940448,-0.5942940619899313,-0.6344079832125185,-0.5083932912944102,-0.6439356607395769,0.027825127222395364,0.36163931298638885,-1.0489401210799283,-0.5084111871911061,0.7331195813637826,0.32672647383570247,1
1.3863917344556471,0.7195355556849976,0,0,-0.38682556263134976,-0.11449857011766298,2.3899091720886205,0.18496490436146143,-0.9878203046514656,-0.9957641461005786,-0.9656871765129488,-0.9951012255311742,0.58743665425769,-0.40681972957133844,-0.14807535498745364,-0.9657132895337164,0.6680037425823487,0.47251669285600273,1
