region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-1.689378293277408,2.121373841552616,0,0,0.0069829692663063185,-0.07788919447433648,0.20621434219079654,-0.08821547552760606,-0.8031849813277273,-0.759531699326771,-0.8772991763645154,-0.7474429018482117,1.049383358211552,-1.1504322338515645,0.9039853725393776,-0.8838489177731792,-1.03235261235435,2.0195207213929773,4
1.5342651587624077,1.2137930577721072,0,0,0.31078922593796016,-0.08876200986293312,0.45610445516172354,-0.0882543221953545,0.3157299012572617,0.3004692264896823,0.39016067291009526,0.23764832354175006,-0.3953321884696673,0.75217794267203,-0.881174925820586,0.37329248970757034,-0.543722071038856,-0.45349099410403515,5
-0.39441041083406325,0.16658446110228906,0,0,-0.7091329201843773,-0.12682999055719846,-0.621546936043419,-0.14647827468711427,-0.9584550434414362,-0.9372564144310402,-0.9818582436048057,-0.9401781296272895,0.972842147688065,-0.9421583368997763,0.6271423338225953,-1.0183578835266567,2.49393754914147,-0.4722385852958451,3
0.8867812175407352,-1.3169610508466199,0,0,-0.4487272047707201,-0.11835925459574773,0.6279039886530955,-0.06978930119293936,0.13134672575135098,0.1703494489718196,0.13003819442988546,0.09386170362487309,0.24570056160606799,0.09921120865262749,-0.4134056025484691,0.1094480631430153,-0.796128448483578,-0.4132700457939224,2
1.3551738558713067,0.6552818062148709,0,0,-0.18832117843254872,-0.057856542754651026,1.846118451034084,0.4094433231094969,0.13037628881295626,0.09100799581892649,0.18359276159701352,0.10303956243648509,-0.4623056012926386,0.45946871358324815,-0.31794258055432995,0.1637689128699599,-0.5207387149727114,-0.5938164029507182,5
-1.2072094008782903,0.7600026658818526,0,0,-0.38362563861835264,-0.11440459804612052,1.4400470947661064,-0.06436563408772639,-0.6023043333260086,-0.6040225682549917,-0.6299276989618491,-0.5608262466102086,0.4753242190091903,-0.6775941915040087,0.6748738877780678,-0.6406980709787125,-0.49419062425642674,-1.0679548676433044,4
0.9556624878834663,1.0392582916604707,0,0,-0.42702657204746985,-0.11393064557119523,0.1437416593285071,-0.11786107943667981,0.4632364731041788,0.46867294722157415,0.5406238214309386,0.3600197743632421,-0.32835851732008436,0.892903563781979,-1.1866568539522488,0.5259085318601892,-0.5438210660177677,-0.4057916756270931,5
0.7627949309238192,0.6727352828260345,0,0,0.4843929909031241,0.004270482561602945,2.9550069061653947,0.021533094499375932,0.11581968233339052,0.08148706714121981,0.14533952884448076,0.11221733864728499,-0.4048998311742162,0.29059794798682154,-0.08883107001797849,0.12496833585408183,-0.5961947279543164,-0.628158646652922,5
-0.5046204433824331,-0.9155310887898562,1,1,-0.16662075663798898,-0.10933302655967607,0.5810496240977744,-0.04516609770138725,-0.385896660247606,-0.31521988443134275,-0.35960430026925533,-0.48128469344182295,0.9537068450571934,-0.14283690221190948,-0.7093413143975239,-0.38720045408753906,-0.050466925448712105,-0.17619932526626544,1
-0.13266158353168508,1.2487000109944344,0,0,0.7665001538497505,-0.05976528093597647,0.42486832457543017,-0.11642476259626389,0.5253444895650787,0.5289724287674527,0.5941785033580173,0.43344281005776125,-0.3953321884696673,0.8872745956781471,-1.1102863504401317,0.5802294979891208,-0.6081677151285839,-0.42125206829706396,5
-1.4276294659750297,-0.007950305009347285,0,0,-0.38362588860791164,-0.11846185491576623,-0.4028930155066085,-0.14063207158576957,-0.465472567801432,-0.48977096711610635,-0.4106086947632627,-0.502699752402792,0.15959169115625804,-0.018998388058334766,-0.12701627881563426,-0.4389346421368336,-0.08266374550990359,-0.48604528495303867,2
0.22552102225051665,0.690188759437198,0,0,-0.4270270681205011,-0.11744753733209028,4.594910649544274,-0.11379316587894038,0.09544055903075152,0.06879234323547596,0.10708620428398746,0.10609882117341832,-0.31879096072440627,0.1555013963031435,0.0543636348068419,0.08616766571661413,-0.6879564911766424,-0.6625048372709166,5
-0.6837117462735339,-0.5839150331777472,1,0,0.8967031142866635,-0.05874399050615472,0.11250550062956696,-0.09730783434754708,0.29243936233214485,0.24016974494380375,0.39526113301628746,0.21623323704717703,-0.71106465604639,0.921048809590896,-0.8525359333055385,0.37846592946485785,-0.43697832662891084,-0.49648054208249953,2
1.2862925855285756,-0.14757811789865635,0,0,-0.3619253730672673,-0.11506498543440517,-0.5746924983952162,-0.14001993226355633,-0.36939923229489824,-0.38186667080429254,-0.339202505748468,-0.38950605025849594,0.18829470537877505,-0.10343366953410894,-0.012460566505861434,-0.36650674161918523,-0.3867732693624994,-0.5073561067850081,7
-0.1602140916687775,0.11422403126879815,0,0,-0.622330997078492,-0.12152599664750173,-0.5903106761389502,-0.14045999790595357,-0.9477802266383665,-0.9372564144310402,-0.9563560302914089,-0.9371188403280557,0.8675979659964963,-0.8352068689091126,0.5507718389021588,-0.9924907732057313,2.49393754914147,-0.49091124979116907,3
1.134753790774567,-0.14757811789865635,0,0,-0.3185242560520676,-0.11972977454632772,-0.6371650659956535,-0.14641184044579741,-0.9390462863322683,-0.9245617919235924,-0.9487053699697081,-0.9310002614542522,0.896300928553691,-0.8352068689091126,0.5221328979371946,-0.9847306438343171,2.2033314460671107,-0.45356585609698374,7
-0.40818666490260946,-1.1598797613461471,0,0,-0.014717725954333627,-0.049403804555119,-0.09053038834927322,-0.11618429783052131,-0.2820598030320921,-0.23270489311651507,-0.22444250911499786,-0.39562459526596655,0.6762449138551176,0.1498724281993116,-0.9289064368176555,-0.25010470792638456,-0.0095284259176886,-0.2422965770180819,1
0.7214661687181806,0.1316775078799618,0,0,-0.5572295520148173,-0.11744755901311614,-0.4653655437493402,-0.14328943352543252,-0.8148302324490093,-0.7214478418014426,-0.8619978534259151,-0.8392215808252239,1.5086306644069094,-0.9815614986518694,0.15937304491720078,-0.8760887930578445,0.38358342515985155,0.3621454949966897,1
1.6582514453793236,-0.23484550095447454,0,0,1.178809496015918,-0.04868395798034211,-0.1842389487840343,-0.11455337635061873,-0.07729745181989515,-0.1057586823234872,0.005077300536021501,-0.14782215955000946,-0.19441143334753042,0.48198483930467423,-0.6234245086859929,-0.017300826783962407,-0.3240047859128551,-0.4555822124377455,2
-1.1107756223984666,-0.7759032759005472,0,0,-0.5572297043522049,-0.11939576442107641,-0.4653653329044889,-0.1397687309870101,1.8519331206434664,1.744482445667625,1.8896908487886983,1.8896645616481311,-2.4810804507830735,1.771031352370764,-0.5279614007750478,1.894278610101764,-0.7401638973449967,-0.6557184067346778,6
1.5480414128309539,-0.30465940739912906,0,0,-0.3619252168237929,-0.12378703529573595,-0.44974743628722325,-0.13843973710213087,-0.9079922702412712,-0.9245617919235924,-0.8747489577874145,-0.9218223927305429,0.5901360434053078,-0.5256105328639563,0.30256772396697945,-0.9097160304221444,2.234467829821835,-0.4972787249217524,3
-1.069446860192828,-0.04285725823167455,0,0,-0.38362577142530585,-0.10384627095884749,0.6903763341636227,-0.08945303884630314,0.4350938280925598,0.4020262751002255,0.5202220269101512,0.3600197743632421,-0.653658799819097,0.921048809590896,-0.9098139183356336,0.5052148193918353,-0.5544965258726658,-0.48248639627701506,2
-0.1602140916687775,-0.16503159450982,0,0,-0.3619251152655345,-0.11567249234411492,-0.5903105749334217,-0.14541532167805865,-0.2946754832312216,-0.33743550845189296,-0.21934209491278614,-0.3405573873290872,-0.1465732198247864,0.2568238353965117,-0.2893035880392824,-0.24493131472989219,-0.14798983899816087,-0.5099896054669494,7
-1.6618257851403155,1.1439791513274526,0,0,0.0720848205630145,-0.038584411214301735,2.611407108253833,1.90853162165241,-0.27817805527851375,-0.2676150696654074,-0.2575954424252697,-0.3099644970901102,0.32224178935132913,-0.09217568266522538,-0.16520157353009568,-0.2837320081477574,-0.6817805296565097,-0.4765132245042793,5
-1.2347619090153827,-0.8282637057340381,0,1,2.307234241715564,4.259331042410113,1.5181378991468366,3.4713296391602015,-0.6168609136037507,-0.6960585739362268,-0.5687224072074478,-0.5914191368491856,-0.21354671875662812,-0.18786900167110254,0.5316792087282891,-0.5993107158831971,0.9134219014817783,-0.749771145403924,3
0.680137406512542,-0.8457171823452018,0,0,-0.14492037390429785,-0.11076024741381313,-0.012439668306483923,-0.12757391050027708,0.10611531294944472,0.21478063988711962,0.033129796692091706,0.08774315861740252,0.896300928553691,-0.39614294928411037,-0.22247938672657921,0.011153056960520814,-1.072967274942029,-0.23146546364587256,2
-1.689378293277408,1.1614326279386162,0,0,0.2673885776531837,-0.09411824340572388,0.018796687180984192,-0.09379593558296107,-0.14134634215758426,-0.1374952064588439,-0.09438131577887314,-0.1998300812163514,0.15002404845170927,0.19490462898094402,-0.48022980386117226,-0.11818254120490179,-0.43098148019831967,-0.4165844198015337,5
-0.32552914049133214,-0.04285725823167455,1,0,-0.4704275992226718,-0.10800731170430367,-0.2623297812774109,-0.13107800549182408,-0.881790446702794,-0.9055198560202032,-0.8772991763645154,-0.8545180259447124,0.5040271729554978,-0.6944812629975292,0.6748738877780678,-0.9123027386605893,1.8118202971562891,-0.7470795429452592,3
-1.193433146809744,-1.4391353871247654,1,0,-0.036417991505418974,-0.08904669314386265,-0.21547538860944293,-0.11512132657929867,-0.3820149124940277,-0.34378278471606405,-0.3315518270651753,-0.4751661209007483,0.6571096284460199,0.020404895280685193,-0.6902487959155019,-0.3587465936234533,0.01817861658385701,-0.26341723515318344,1
-1.1521043846041055,-0.35701983723262,0,0,0.22398820279448747,-0.05658849486370481,-0.18423903312197482,-0.1201703709642551,0.6340335838762127,0.6622660015133525,0.6706849459110927,0.5558143159464609,-0.26138501838824263,0.763436132185792,-1.0339160187616259,0.6578306287404796,-0.7335047304786568,-0.4130510243193059,2
0.5148223576899873,-1.0027984718456744,0,0,0.07208462525867164,-0.10551271568816745,1.908590937107845,-0.02013675038820985,0.144932895292522,0.23382249724253298,0.08158401851297867,0.133632425141858,0.6858125823923275,-0.30044957961701346,-0.17474787572950956,0.06030058333216543,-1.0587269060733113,-0.3063932600922994,2
1.0383200122947436,1.2137930577721072,0,0,0.26738896826186975,-0.08068785660854295,0.6122857827967146,-0.08256685218919671,0.10805618682623395,0.13226547719489018,0.1325883900549961,0.0540908719734722,0.1308887630426116,0.2511948672926798,-0.5566003073732896,0.11203474810106266,-0.6451480719580897,-0.4084448441844505,5
1.5480414128309539,-0.5664615565665836,0,0,-0.4921281889789666,-0.1268299900322894,-0.5122200432453662,-0.14348873682337454,-0.6527670803243502,-0.7214478418014426,-0.540669956955358,-0.7137907253386974,-0.0891672774886228,0.2061626158498276,-0.26066468144104066,-0.5708568786995087,0.900531063899776,-0.5066450796108389,7
-0.5321729515195255,1.1090721981051253,0,0,-0.29682387331837645,-0.11081880444140725,-0.2779479027958513,-0.13355128028917645,-0.6110382657715598,-0.6040225682549917,-0.7778405370976307,-0.41092110921946495,0.5614330894590002,-1.6063831996394773,2.164098568797463,-0.6044841789208816,0.1545396447837105,2.1391056700912205,4
-0.9730130817130045,0.04441012482414362,1,0,0.3541905773183715,-0.06570021985724936,0.2686868001519112,-0.10620867193853192,-0.3606652736475235,-0.33743550845189296,-0.3519535986339723,-0.38950605025849594,0.5040271729554978,-0.23853022121778683,-0.09837737221739251,-0.37944028281140946,-0.5322073116137389,-0.3909354198872532,2
-1.0418943520557356,0.42838661026974356,0,0,-0.42702667751181517,-0.1215048453233128,1.1901569255698856,0.4524925412943328,-0.552811997064238,-0.5945016110143846,-0.6273774803847482,-0.4170396542269356,0.07348282070644813,-0.9477873607309498,1.534041936301698,-0.5993107158831971,-0.10535369109473783,2.7673870487784553,4
-1.3449719415637524,-1.072612378290329,0,0,-0.2968234045879532,-0.11440457453932404,-0.21547465768062496,-0.12309339033548974,2.3128912166191853,2.3696927708953597,2.1855162955403595,2.3852694330800452,-1.3712326054223525,1.0561452599521346,-0.4229519906646891,2.194336858882957,-1.1256980336937452,-0.6144805129248463,6
0.9832149960205587,0.09677055465763452,0,0,-0.4053261971259524,-0.11736303176805363,-0.4966018289551912,-0.14382090749184173,-0.8051258499641517,-0.7119268645668055,-0.8466965190113196,-0.8361622945546865,1.4990630044805866,-0.9365293080024808,0.0925488865629005,-0.8605685273308972,0.4892934109062599,0.2793658595646776,1
0.8454524553350965,-1.351868004068947,0,0,-0.47042861480525544,-0.11812386278483458,-0.38727368514435373,-0.13153084639104531,2.5797616104941055,2.760052217700548,2.32577866156076,2.6820205592590156,-0.4718732439971875,0.43695258786182223,-0.27021098364045465,2.3366061612033864,-1.3828082201144303,-0.5616720090121124,6
1.0796487745003822,0.16658446110228906,0,0,-0.68743243823608,-0.12657641121833477,-0.6527832100042114,-0.14647827472298874,-0.9555437300060701,-0.9372564144310402,-0.974207578692707,-0.9401781296272895,0.9441391851308703,-0.9083841837804909,0.5985033928576312,-1.0105977494991631,2.49393754914147,-0.4722385852958451,7
-0.9179080654388196,-1.8231118725703652,0,0,-0.10152007716733881,-0.11770121720244764,-0.26233048409358206,-0.12409002969525293,2.433225292172818,2.518854520020237,2.2594728867481755,2.532115366801063,-1.2085826794450223,0.8478713123391272,-0.23202577484279888,2.269351653882229,-1.2033924839990398,-0.6316482378402266,6
-0.8352505410275423,-1.2995075742354563,0,0,-0.3619243731090311,-0.12175838597866186,-0.48098286405734547,-0.1395026554385131,1.8820166133300515,1.8365186798520623,1.9432454159558263,1.8315379297726944,-1.9452916843485049,1.9511602061585132,-1.368036767574725,1.9485994598287086,-0.7906774911418959,-0.5481124121648334,6
0.4183885792101637,-1.8056583959592016,0,0,-0.49212777102767247,-0.11977314024963788,-0.512219742440045,-0.14113119054879972,1.9557700302626273,1.8746023088741885,1.9585468192263924,2.0089768914007093,-2.3279980814014216,1.6246768644794212,-0.4324982928641028,1.9641198023809676,-0.8185035804454704,-0.6604080544329766,6
-1.4827344822492146,-1.0377054250680018,0,0,-0.16662091288146338,-0.09614692558666878,-0.21547544483473666,-0.12149901776365576,-0.47614737412377234,-0.43581884752309985,-0.4386611679673429,-0.554707674069134,0.7527861416003787,-0.14283690221190948,-0.5088687963762202,-0.4673885026009194,0.057606342015750496,-0.252964831586271,1
0.07398222749650822,0.3760261804362527,0,0,-0.7308334029138921,-0.12725262267452722,-0.6840194839650036,-0.14700974842033943,-0.9710707367414775,-0.9372564144310402,-1.0150111172399032,-0.9401781296272895,1.0972216233996184,-1.088512966642533,0.7512443826985044,-1.0519851232189963,-1.8651544328831187,0.8829091994428392,7
1.5342651587624077,-0.8108102291228745,0,0,7.927658876488766,0.22587227094904655,1.4869017966731894,0.0031789991459533064,-0.11223312919845277,-0.0740221296252302,-0.1504861244750922,-0.1019328379583459,0.43705363096922084,-0.34548172973742625,0.14982674271778684,-0.17509012245068864,-0.8832980390756002,-0.49097996494805046,2
0.2117447681819704,0.026956648212979984,0,0,-0.4704276500018009,-0.12218103658191797,0.06565110796159898,-0.0792468585103752,-0.8682043164643583,-0.8928252349409005,-0.8364956401125181,-0.8728737655948193,0.4848918875464001,-0.5030944578037498,0.3693918909129603,-0.8709153672687958,1.8540169614060844,-0.5627236356079599,3
1.7133564616535084,-1.1424262847349835,0,0,-0.21002179553145153,-0.10573570846270924,-0.6059288285813021,-0.14113116794788486,-0.7391360988505852,-0.7658790127227124,-0.6809321623118272,-0.7749765058166515,0.3605124462783949,-0.2216432662450712,0.016178426009186123,-0.7131260180571556,0.7841600033020105,-0.4663806505234911,7
-0.9867893357815507,0.2014914143246163,0,0,-0.5138285990552657,-0.12251914122596287,-0.5903106592713622,-0.14541532687985653,-0.9516619796323094,-0.9372564144310402,-0.9665569137806084,-0.9371188403280557,0.9058685712582398,-0.8802390696907451,0.5889570906582172,-1.0028376154716696,2.009594044017538,-0.5000937817300675,3
-0.7250405084791726,-1.6136701532364017,0,0,-0.2968244201705369,-0.09310396621722244,-0.3091841739453789,-0.1342544395942848,2.590436233403681,2.772746998732093,2.32577866156076,2.7034356457535877,-0.4623056012926386,0.37503343210747414,-0.17474787572950956,2.3366061612033864,-1.3960453875544048,-0.5761633368001533,6
-1.2760906712210214,-0.496647650121929,0,0,-0.2317223735694856,-0.10350069822838132,-0.059293976636511384,-0.0914707803656057,-0.8885835183724679,-0.9150408246859703,-0.8441462958438208,-0.9065259476110545,0.4848918875464001,-0.4355461313006913,0.25483617860318736,-0.8786754919841305,2.143453912419945,-0.509483882617436,3
1.6444751913107774,0.1840379377134527,1,0,0.09378551578365445,-0.10149214516831022,-0.4028928468307274,-0.13391025097901452,0.20024785318466,0.12274451995428308,0.3213047024724013,0.12751390766799134,-0.8641471976457825,0.9660810103725284,-0.7761656016270333,0.3034512974283668,-0.290282588794394,-0.5246186870864411,2
0.9694387419520125,0.6552818062148709,0,0,0.09378477362715103,-0.08600378398310783,2.2678081537216768,1.4910582842662634,0.11581968233339052,0.09100799581892649,0.15809057582600472,0.08774315861740252,-0.31879096072440627,0.37503343210747414,-0.31794258055432995,0.14048851544355873,-0.580502737864665,-0.6159521948864873,5
0.08775848156505445,-0.6537289396224018,0,0,-0.18832117843254872,-0.0994434228728083,-0.215475191820915,-0.10077153038311226,-0.3344634501090464,-0.2644414458147721,-0.2958487440337728,-0.4445732581953753,0.9058685712582398,-0.018998388058334766,-0.8716287095379778,-0.32253265500482764,-0.014296836636825457,-0.18524539744446533,1
1.2036350611172983,2.0166529818856342,0,0,0.028683430121734698,-0.09412193146233748,-0.028057733599630593,-0.09641671256071502,-0.6993481319727605,-0.718274183675327,-0.7931418715122259,-0.5608262466102086,0.3987830170965903,-1.1954644346331968,1.6295050442126429,-0.7312329757262697,0.07886415152081043,2.4528619233664672,4
-0.17399034573732375,-1.8405653491815288,0,0,-0.40532617759551814,-0.11147760181171992,-0.5434562497358061,-0.14200727035054284,2.0101145774181943,1.9856804575398401,1.9712977973519457,2.0579253065276832,-1.859182813898695,1.3938867911449881,-0.5088687963762202,1.9770532271712045,-0.9355455924811091,-0.6316965066792412,6
0.6112561361698108,-0.37447331384378363,0,0,-0.34022471690749595,-0.11913810277326004,-0.4341291742055487,-0.14169502669348155,0.5544575977169159,0.5892718817504311,0.5839776060976236,0.4793321591830286,-0.1370054910113668,0.6508555035786618,-0.9670917315321171,0.5698826417549439,-0.7328368739960908,-0.40183408375266805,2
0.5285986117585335,0.16658446110228906,0,0,-0.6874324405797321,-0.12332419012448192,-0.6215469416659484,-0.14212785215073312,-0.9303123434059877,-0.9086935141463189,-0.9334040401455109,-0.9371188403280557,0.9537068450571934,-0.7845456493624284,0.3789382102957354,-0.9692103757793301,2.3728515638831875,-0.29635347098436204,7
1.244963823322937,1.9468390754409797,0,0,-0.1883212956151545,-0.10299634735761672,-0.3872748377628744,-0.138208781940384,-0.7304021402032105,-0.7436634258339325,-0.8313951960727194,-0.5883598505786484,0.4753242190091903,-1.2686417495045754,1.6772366411265183,-0.7545133731526708,0.23676633020455562,2.378051110915936,4
-0.8352505410275423,-0.8631706589563654,0,0,-0.21002195177492583,-0.11406651713709343,-0.2935659399763511,-0.13073337490310719,-0.41695069467987933,-0.33743550845189296,-0.3978575789257683,-0.5118776387480078,1.0589510138324314,-0.2160142474800197,-0.6902487959155019,-0.42600107766421186,-0.037807468469115424,-0.12273511570397062,1
1.3276213477342143,-0.2173920243433109,0,0,-0.4921280991389687,-0.12175840674680244,-0.5746925293191276,-0.14269152560470225,-0.9361349702767198,-0.9372564144310402,-0.9232031566563114,-0.9401781296272895,0.7527861416003787,-0.6832232102690602,0.4075771598523801,-0.9588635335133916,2.49393754914147,-0.4722385852958451,3
1.685803953516416,-0.54900807995542,0,0,-0.3836257011157424,-0.11541892704086276,-0.5590744190457461,-0.14488385244707924,-0.6547079804029629,-0.7214478418014426,-0.5432202214364392,-0.7168499840756308,-0.07003190597065458,0.2005336477459957,-0.27021098364045465,-0.5734436334987485,0.8903444326197419,-0.5003561545748447,7
1.0520962663632898,-1.5613097234029107,0,0,0.9401038406931771,-0.057460715688397876,-0.5590743262740114,-0.13976872201839305,-0.6110382657715598,-0.6579747164108987,-0.5355695198011563,-0.6495456585902063,0.07348282070644813,-0.002111230440740733,-0.06973837970234495,-0.565683462222619,0.5099312703496369,-0.516545238484737,7
0.9969912500891049,1.9642925520521435,0,0,0.2239878121858014,0.028614052535364136,0.2530687348587645,-0.010686805632898264,-0.5499006862490543,-0.5627650583161277,-0.63247791753895,-0.43233608557962205,0.33180943205587793,-0.9984485752115121,1.3622083248786356,-0.6200044283515509,-0.58912249353176,2.68800861950145,4
-0.2566478701486011,-1.020251948456838,2,0,0.13718581252061357,-0.08947014868373239,-0.043675630216896216,-0.13216203882262229,0.6175361297216817,0.5956192722662034,0.6961873612020029,0.5374586533904455,-0.7014970994507116,1.0280003181105353,-1.0434623209610399,0.6836979439289025,-0.6126793753299794,-0.4700655816906678,2
0.6663611524439957,0.49820051671439813,0,0,-0.7308334029138921,-0.12725262267452722,-0.6840194839650036,-0.14700974842033943,-0.9710707367414775,-0.9372564144310402,-1.0150111172399032,-0.9401781296272895,1.0972216233996184,-1.088512966642533,0.7512443826985044,-1.0519851232189963,-1.8651544328831187,0.8829091994428392,7
