region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-0.7121312826534191,-0.8266333371329881,0,0,0.15221220646577205,-0.008893937191262882,-0.0410127776211592,0.0323494412037043,-0.323953161806105,-0.24640437835345405,-0.2978550110008002,-0.4263163335694547,0.9422524624934712,-0.09907685846186684,-0.7828572701574491,-0.3237658895341074,-0.15551286343511736,-0.1621811666591787,1
-0.023158740899298102,-1.8961662442267897,0,0,-0.31386002569396126,-0.09291105685539143,-0.37682894795699656,-0.15308539956146774,2.358010450281649,2.3914832994869246,2.250384969131514,2.428424732166995,-1.6424571103336958,1.2510240207047156,-0.4912325491587838,2.2591549610138704,-1.086267391798044,-0.6205233351854569,6
-1.4151644885249712,-0.1996657709055873,0,0,-0.610449660837844,-0.1549853713183123,-0.8021949324403488,-0.18759153786470914,-0.9669229596588145,-0.9370513540977562,-1.0037174072231694,-0.9400466713551856,1.0538226565406084,-1.033762219864953,0.7128958638022317,-1.0392348857963232,-0.9348262654865968,-0.4712916388229695,3
1.326665014374082,-0.16278532583338726,0,0,-0.5892646231622782,-0.17556957661222594,-0.6678687222124406,-0.19537925887501173,-0.8276128267297111,-0.7611921736566004,-0.8457265359773698,-0.8600647026644396,1.2583680102017523,-0.7987244028008493,0.10142443276921437,-0.8790938006871303,0.7168749118594702,0.026828062431190222,1
-0.7964952673580054,1.367753144662915,0,0,0.34287771333140843,-0.044443419166726526,0.9888220918283649,-0.11390492742781365,0.4875526561449103,0.4762169624416501,0.5812878496859442,0.37965588956311047,-0.49886252407527737,1.005054202996893,-1.2249983121176542,0.5673418723652573,-0.5337009029807299,-0.42653349926692224,5
0.9751484114383058,0.39042135024961355,0,0,-0.3350441100425646,-0.12805269974712197,-0.6902563943653139,-0.1790019614643958,-0.9523100094983856,-0.9274590347983499,-0.9756867710882451,-0.9369704417262659,0.9980375532412165,-0.9353742977012203,0.600008826277742,-1.010822760136455,1.835214219072943,-0.4026560062886557,7
-0.41685733618736726,0.2244593474247133,0,0,-0.46215432084272723,-0.16906516265035615,-0.42160384092649633,-0.18358513769886523,-0.8207934488483675,-0.7228228866748104,-0.8661124523324363,-0.8508360090710494,1.527995982286912,-0.9681702651966028,0.12023890304055314,-0.8765108779536332,0.553425370832681,0.36353782989021766,1
1.2282403655520646,1.0911498066214145,0,0,0.2793220740682282,-0.0725587706632259,0.25002761319183653,-0.12035856379131551,0.45442997560275467,0.4602298374701638,0.527774661008203,0.3550460768954924,-0.32220981201729737,0.8465403314060658,-1.1309256220998516,0.5131003833796443,-0.5800441530434344,-0.41360590652042784,5
-1.6541957785212988,-0.1996657709055873,0,0,-0.5680795702334812,-0.1493237116193179,-0.6454809412552935,-0.1911137151962644,-0.9591293860645637,-0.9370513540977562,-0.9858797292657784,-0.9369704417262659,0.979442522991968,-0.9627042747135359,0.6658595992253437,-1.0211544417719292,0.9921586003933864,-0.5080302329962715,3
0.6376924726199608,1.1649106967658147,0,1,0.53354283886626,-0.025397710805996364,1.369412993942185,-0.060412757548749335,0.4349460350413003,0.45063741284709385,0.4971958598649098,0.33966480554789646,-0.2199370703365512,0.7590843852890703,-1.0838894040888658,0.48210541286133723,-0.6049655428200328,-0.403493314404003,5
-0.44497866442222933,-2.0252478019794897,0,0,-0.37741514634727397,-0.14521549478207113,-0.6230925719491103,-0.1901374881556521,2.49537186167839,2.576934990882022,2.306445913442901,2.6160746921879174,-1.335638968969101,0.8410743901169627,-0.09612789454011834,2.315978879911717,-1.219482990721873,-0.6577080167702762,6
-1.1058298779414881,-0.1259048807611872,0,0,-0.1867487624208323,-0.1574113878571297,0.0037625989228908057,-0.14645544885803422,-0.8919098148005249,-0.9114718361578528,-0.876305417390217,-0.8815983053602455,0.5610542921772917,-0.6347445161299735,0.5247508012614155,-0.9100888525674387,1.897726566613535,-0.6109290705811258,3
1.5094536479006853,-1.8592857991545897,0,0,-0.2503039440870705,-0.15172053804619628,-0.44399156949640045,-0.17907151261231838,2.6492948895309696,2.864704420224028,2.377796831679889,2.7391240323866772,-0.294317124391429,0.43659075001227626,-0.45360349008471795,2.388300865225868,-1.4228877118729282,-0.5043832256905966,6
-0.44497866442222933,1.349312922126815,0,0,0.6394674552479109,-0.087939334879273,2.130595322042255,-0.05368500601061902,0.699927610895096,0.6744582559722822,0.800436459676572,0.5949918888351029,-0.7963829913277232,1.2236942158712725,-1.3002561762699543,0.7894730368264664,-0.5907268359993447,-0.45599130049184505,5
1.5797569684878405,1.2755520319824147,0,0,0.21576673986967593,-0.132837936049087,0.9216589464165315,-0.10473647167284499,0.23815834321418225,0.23001417888872977,0.3188190229556034,0.14586233698793602,-0.26642452044320514,0.7153564122305726,-0.9615950679297489,0.30130091450168095,-0.4865746226804174,-0.4215878947156056,5
1.5516356402529785,0.722345355899414,2,0,-0.33504401089656055,-0.12805266315978153,0.22763988462193221,-0.16958065220116547,-0.47105684597164516,-0.4830149099450486,-0.6163849425816347,-0.278657263761278,0.28212879659974316,-1.323460005711877,1.9922823017795737,-0.49423859932537373,-0.424044542063016,2.330046861668126,4
0.4970858314456504,0.1506984572803132,0,0,-0.6316346947001018,-0.16681705937183028,-0.735031815237031,-0.18842661475584463,-0.9299034844285405,-0.9114718361578528,-0.9298184524090981,-0.9369704417262659,0.9236574322442228,-0.765928410708485,0.3836419948309597,-0.9643301858029353,2.3169603488286272,-0.3286335999946414,7
-1.077708549706626,-0.14434510329728722,0,0,-0.440969298420393,-0.1444025782270603,-0.28727755010282974,-0.17135420391779788,-0.8997033910251068,-0.9210641543061807,-0.8839501406101986,-0.8877507696015768,0.5517567686849031,-0.6402105066130402,0.5435653138653929,-0.9178376184433016,2.081822481833969,-0.6399101893386722,3
0.7782991137942712,0.6301442432189138,0,0,-0.440969298420393,-0.14932367210499026,0.003762760114407471,-0.17389197576775436,-0.45352132313931554,-0.46383026213760986,-0.5858060497017085,-0.278657263761278,0.28212879659974316,-1.2250720786287481,1.822951747609471,-0.49423859932537373,-0.5360947382785598,2.402725768160613,4
1.5235143120181163,1.2939922545185147,0,0,0.32169173758211184,-0.05676428654746677,0.7873324138055898,-0.06951475732792854,0.32096503141791527,0.3099500915157351,0.3901697118510094,0.24430180914694358,-0.3593998390447365,0.7098904217475057,-0.8581153883055803,0.3736226673529713,-0.5839726582355264,-0.45278475979410665,5
0.8204811061465643,0.722345355899414,0,0,-0.08082315457914047,-0.13654310308546247,4.145488757546032,2.428596296799118,0.1884743092492939,0.1404857840847398,0.2398236452414533,0.1704722050276878,-0.5732427454854445,0.48578471355384084,-0.2560512051080239,0.22123043064395698,-0.5910674064598331,-0.6579761546502234,5
-0.43091800030479827,-0.679111556844188,1,0,-0.12319350448843704,-0.11919798528395364,0.5858432999531237,-0.11325715071302407,-0.34441124547384566,-0.2655889973839353,-0.3207891691936658,-0.44477366538410124,0.9701450162351083,-0.13187294894215806,-0.7546357086814123,-0.3470121755385529,-0.14001007873084903,-0.16099466612132754,1
-1.4854678091121263,1.423073812271215,0,0,0.4064318654045275,-0.003836366679567968,1.1007601302096979,-0.09518901556943772,0.46806879449338734,0.44104518966272527,0.5685465487603157,0.3673508724850337,-0.6197302792697434,1.0323843029941178,-1.1497402786348,0.5544271657126275,-0.5223263698863088,-0.45293933189259905,5
-1.1620725344112124,1.2017911418380147,0,0,0.23695218175587365,0.02037597905466822,0.40674163258540713,0.09816351375374292,-0.09404276313352117,-0.0833349727095765,-0.06596510008454388,-0.13715073017820664,0.1705586318397815,0.10316493699349456,-0.35012372579527234,-0.08872001842026843,-0.598188168977747,-0.4370081222322138,5
-0.6558886261836949,0.05849734459981306,0,1,0.04628663675715874,-0.09751655418877772,-0.4216038812243754,-0.18707969003925404,-0.8928840131437631,-0.9210641543061807,-0.863564224255132,-0.890826996185029,0.4866741711802982,-0.547288570012978,0.44949277624508904,-0.8971742551723532,2.1586376180718374,-0.5956532593929026,3
0.4689645032107883,0.24289956996081333,0,0,-0.46215435897580576,-0.16581295201068721,-0.6678686859443494,-0.19537926182354357,-0.8227418507955061,-0.7324152163339211,-0.8661124523324363,-0.8477597824875971,1.462913384782307,-0.9572382793110727,0.1672751803172328,-0.8816767234206275,0.42438610660471854,0.2938163603003772,1
-1.6963777708735919,0.20601912488861326,0,0,-0.67400478797378,-0.17882178183696848,-0.8245826505328044,-0.19756335649572246,-0.9698455497698102,-0.9370513540977562,-1.0113621267736856,-0.9400466713551856,1.0817152052615868,-1.0665581962152488,0.7411176233950174,-1.0469836479527803,-1.4165724385994365,-0.4712916388229695,3
-1.358921832055247,-1.0110355624939884,0,0,9.960886549279987,14.700032050897674,6.5185861322534295,13.114948958343188,0.27030680174011984,0.17246026424337127,0.36468733934133457,0.247378008044329,-1.0753086124217386,0.8301425075387562,-0.34071648219307527,0.34779348651057196,-0.10752572680215218,-0.6081460702078105,3
-0.9933445650020399,-0.08902443568898714,0,0,0.3852476437768414,0.22228387576990227,-0.354440695514663,-0.16392828446984267,-0.4603406668263554,-0.4894098117321663,-0.40488106727806755,-0.493993401463605,0.12407109805548269,-0.022552942504968324,-0.08672065093792126,-0.4322485420573291,-0.08290116011562405,-0.505006751651541,7
-0.7824346032405743,1.2571118094463147,1,0,-0.20793386110932355,-0.14304748704571313,0.40674155198964873,-0.017156923021417008,-0.571399109614329,-0.5885304297205248,-0.6724462309053941,-0.4263163335694547,0.31931890730482665,-1.1212181561431558,1.6065848907631053,-0.618218830092893,-0.3792148036024387,2.4922286339914335,4
1.6781816173098578,-0.2734266610499874,1,0,-0.4197842950645979,-0.13542206331606343,0.003762760114407471,-0.12158009334677379,-0.5889346587499692,-0.6109125140330437,-0.5424860164352612,-0.6170425478598959,0.2914263870342474,-0.18653290296678945,0.026166441618998622,-0.5717262580840021,0.0788982075532827,-0.49221974286735326,7
-1.5979531220515746,-0.5131495540192877,0,0,-0.1867487624208323,-0.1290126930201661,-0.3992161123565921,-0.17389197576775436,-0.9113937501013173,-0.9178667149234048,-0.9247219756137474,-0.8785220760081867,0.6912195373930884,-0.8369863607792986,0.7411176233950174,-0.9591643473098269,1.8914181004135378,-0.7640386743055072,3
-0.44497866442222933,0.33510068264131343,0,0,-0.10200863459841662,-0.12597340460334905,-0.6678686738549856,-0.19363198231167977,-0.8402773894098221,-0.8475230398692467,-0.8125994173135552,-0.8569884705437739,0.6261369398884835,-0.5144925779206139,0.25194045740228416,-0.8455158307225822,0.9859715342302278,-0.4589484819034204,7
-0.44497866442222933,0.13225823474421317,0,0,-0.48333941953121856,-0.1468516499125739,-0.3544407358125422,-0.17252273734864454,-0.9074969593586955,-0.9242615951278046,-0.8992395755830825,-0.890826996185029,0.598244361043553,-0.6948704753958607,0.5906015826755449,-0.9333351385718842,2.1391732900225944,-0.644910788343213,3
0.8204811061465643,1.2017911418380147,0,0,0.003916134315548276,-0.0879394007364858,-0.06340094946773438,-0.14896753113310926,0.34337158542140217,0.3611091331509331,0.3952662092871029,0.259682859006004,-0.12696183541266426,0.6169684851474435,-0.9333735064537116,0.3787885267677375,-0.6202621208902998,-0.40680856655283,5
-0.5434033132442466,-1.287638900535489,0,0,0.10984166589108298,-0.05442481882592169,0.2948028688422488,-0.07991332090025637,-0.2586819701313909,-0.2815761799093364,-0.13476757466314068,-0.38324913371505615,0.012500849617876486,0.5841726898309335,-1.018038783538763,-0.1584588764336049,0.16016035721201077,-0.37106683466926965,1
1.368847006726375,1.0727095840853145,0,0,-0.2503039440870705,-0.1170408732575746,-0.10817616482026762,-0.1460371072323994,0.48463006900618827,0.47301955471352736,0.5634501201266974,0.3950369394221709,-0.49886252407527737,0.9066662759137639,-1.0556677579475515,0.5492613760367199,-0.5975760960063012,-0.44497184281575136,5
0.693935129089685,0.05849734459981306,0,0,-0.5257094948823499,-0.17150430892215893,-0.6007055485920919,-0.18183784796542443,-0.8285870329639425,-0.7164280194200415,-0.8839501406101986,-0.8600647026644396,1.6581611940316512,-1.0392282152674162,0.11083169330446684,-0.8713450464344106,0.8029011458209868,0.474989231106545,1
1.6922422814272888,-2.0252478019794897,0,0,-0.398598910378018,-0.1649998678856572,-0.3992157899735586,-0.1866429723770578,1.7676472432837422,1.601715705754264,1.9318547394066232,1.7085869918014285,-2.897621777674431,2.513669150530157,-1.394328866287757,1.9362896193267272,-0.5405501629876864,-0.594364945662904,6
-1.316739839702954,0.26133979249691336,0,0,-0.5045243656873959,-0.16798108414400265,-0.39921619295235056,-0.17965375172069528,-0.8168966659967387,-0.7132305771595697,-0.8661124523324363,-0.8477597824875971,1.5744835495422689,-0.9900342517258517,0.11083169330446684,-0.8687621237009133,0.5887914994929864,0.3910696499933686,1
-0.5152819850093845,-0.14434510329728722,1,0,-0.03845345293217833,-0.07475104751423554,0.7201694295852733,-0.08704797769194556,-0.4467019268456546,-0.34552502511877003,-0.4609423556018269,-0.5216794407146752,1.2490704867093636,-0.459832673089946,-0.47241806195438946,-0.4890728096494658,-0.27103141534597924,-0.05392615037048237,1
-0.44497866442222933,0.0031766769915129857,0,0,-0.20793386110932355,-0.1690651253312689,-0.10817588273511332,-0.11660614425916263,-0.4018888714453022,-0.5117918672677279,-0.2290525593563616,-0.5001458269444425,-0.6290277023489584,0.7809485439971916,-0.7075992366745947,-0.25402705476705695,0.5277145773165407,-0.506654030337543,2
1.382907670843806,2.031601155962516,0,0,0.36406220189064387,-0.08369458140502299,-0.13056353070925902,-0.15519186607423208,-0.6629735855375376,-0.6972433572241241,-0.761634626425889,-0.5032220535278948,0.24493876957230418,-1.181344115409043,1.7853226885354052,-0.6827918286914637,0.15656834690774166,2.44833910020704,4
-1.5417104655818505,-1.4720411258964892,0,0,0.025101805000216925,-0.05049569702006217,-0.22011400171220463,-0.15020149563008564,0.7311019000114369,0.6424838909214801,0.879431906193197,0.6288304919973455,-1.3728290796741847,1.5571199305021268,-1.290848932667757,0.8695435904230487,-0.4453548443866991,-0.513547498820939,2
0.9751484114383058,1.9578402658181158,0,0,-0.16556389253081197,-0.06499460145891808,-0.37682862557396307,-0.176013603631124,-0.5041795528171111,-0.5309765150751663,-0.6036437333926391,-0.3524868401944667,0.1798561385966412,-1.0556262039345037,1.6348067062349738,-0.5562287495785624,-0.44274604430935316,2.560110056881532,4
1.5375749761355475,-0.3103071061221874,0,0,-0.3350441100425646,-0.16906514435668593,-0.5111547149082337,-0.17950815046758678,-0.9074969593586955,-0.9242615951278046,-0.8737571801392494,-0.9215892924742252,0.598244361043553,-0.5308905985637777,0.30838397828116093,-0.9075059344831987,2.1793187213474488,-0.49601027228266137,3
-0.9933445650020399,-1.4904813484325892,0,0,0.1945822513104405,-0.11657156305144428,-0.44399207321989026,-0.17080296488667446,0.0140930662124204,0.006193422094413468,0.0818327980765196,-0.060244954847632634,-0.08047430162836558,0.4475226817844463,-0.6887848341354776,0.06108936994336426,-0.4473202242688013,-0.4298744921412422,2
-0.43091800030479827,-0.6053506666997879,0,0,0.02510176686713841,0.007367145276954165,0.6082309479272694,0.13616682583872763,-0.4408567525682111,-0.4862123464501286,-0.3488197789543082,-0.5032220535278948,-0.03398676784406691,0.22888281649195744,-0.3595309693974694,-0.3754242744651923,0.11899447186321756,-0.47583925215705164,7
-1.330800503820385,-0.3471875511943875,1,0,-0.10200848206610265,-0.10971239018758519,0.38435402490914056,-0.00012084084732419428,-0.4398825831586147,-0.35511736341096795,-0.4431046260425799,-0.5124507332782515,1.100310237184388,-0.3833087079390841,-0.45360349008471795,-0.4709923133209282,-0.24915738327980563,-0.12700509200877966,1
-0.6558886261836949,-0.4578288864109877,1,0,-0.22911869286626527,-0.1487388307857423,-0.08578815416520912,-0.07132243142044029,-0.4213727857034462,-0.3327352503214918,-0.4201704678497143,-0.5032220535278948,1.1189052699439659,-0.3395807348805863,-0.5476760107719663,-0.4477460273164827,-0.2110894967996612,-0.11009088044930272,1
1.5656963043704095,0.0031766769915129857,0,0,-0.5045244419535528,-0.1744855079112797,-0.6454809654340211,-0.19173909604278144,-0.9308776801414477,-0.9370513540977562,-0.9170772523937658,-0.930817982191566,0.7098145843778659,-0.6784724891884714,0.44949277624508904,-0.9514155814339641,2.437396989660438,-0.515810447117425,3
-0.9792839008846088,0.02161689952761301,1,0,-0.2714890046424833,-0.09670351030982219,-0.623093236864117,-0.17965375722462132,-0.9406196477918439,-0.9338539144272106,-0.9502043733509962,-0.9246655218262841,0.8306822642624517,-0.8369863607792986,0.600008826277742,-0.9849935537231409,2.368576175919849,-0.5267940082979183,3
1.6078782967227025,-1.2138780103910887,0,0,-0.22911823526932343,-0.1227213659241801,-0.44399104562397096,-0.18606045374786462,1.4734398486493512,1.2627870333383588,1.722899238958973,1.3578968844272024,-3.0463818021065427,2.8197648143577503,-1.7706190337020276,1.7244902899264807,-0.34030986386829315,-0.573368689375094,6
-0.4730999926570914,1.6996771503127153,0,0,0.49117271775543436,0.19274292050609249,-0.19772667612109238,-0.15388141666191119,-0.5187925148140297,-0.524581642065006,-0.6851874400943898,-0.3063433306984152,0.37510403152362976,-1.4983718487519044,2.199241745693188,-0.5174848853298192,-0.14499077538508182,2.2111039512418786,4
-1.5276498014644195,-0.38406799626658755,0,0,0.78776364179737,-0.07036975008551419,-0.3768284643824463,-0.1737749548301212,0.5645142226778213,0.5209811886206026,0.6704760387990154,0.47194274243881185,-0.8428705251120221,1.1471700539445564,-1.1215183784976543,0.6577438890822254,-0.5238360660587066,-0.47617931077373543,2
-0.7402526108882812,0.1506984572803132,0,0,-0.610449660837844,-0.178008729689274,-0.7126440947267026,-0.1965441119484439,-0.9571809933235838,-0.9370513540977562,-0.9782350083392126,-0.9400466713551856,0.9608474927427196,-0.9244422970575014,0.6188233304151917,-1.0134056782206948,2.437396989660438,-0.4712916388229695,3
0.15962989262730543,-0.14434510329728722,1,0,0.10984166589108298,-0.11004682994419529,-0.5559304541331963,-0.17285816743898555,0.25861645318523346,0.2843705706981361,0.2780471810718071,0.20738695171518187,0.012500849617876486,0.3382028229291472,-0.5947123134482293,0.25997417866126976,-0.7531915192272821,-0.42449212560253186,2
1.396968334961237,1.349312922126815,0,0,0.30050732528903346,-0.007415179335780847,0.5858435014425194,-0.13164240635064026,0.27030680174011984,0.27477826118289533,0.3213672372724126,0.20123447086221044,-0.1827469596314675,0.5513765501566785,-0.764042952283609,0.3038838093396348,-0.6302566390659602,-0.4362230620410678,5
1.115755052612616,1.6996771503127153,0,0,0.5335426100677889,-0.030876116224743844,0.160476537720703,-0.1347645398587446,-0.34441124547384566,-0.41586871456140667,-0.49406946279856245,-0.09100730374035595,-0.34080465817572797,-1.2469360602386006,2.490866636022407,-0.33668047995530714,-0.12138332422147963,2.445235969520648,4
1.2141797014346334,0.3719811277135135,0,0,-0.6528197400022832,-0.16758112011942294,-0.6678686859443494,-0.19152420822333877,-0.9532842052112928,-0.9306564747566651,-0.9731385292504459,-0.9400466713551856,0.979442522991968,-0.9135103111719715,0.5811943221402923,-1.0082398374029578,1.9556508599047546,-0.4026560062886557,7
0.35647919027134,-0.1259048807611872,0,0,0.5547277087562803,0.0006609126183050772,-0.39921631384598805,-0.165486267845889,-0.1963333655953983,-0.2176274210307748,-0.13476757466314068,-0.24789499792675546,-0.02468917740956233,0.23434880697502428,-0.3783454566018636,-0.1584588764336049,-0.3558624659448213,-0.46898327698845527,2
0.20181188497959854,1.0911498066214145,0,0,0.2581367465812661,-0.09968482974446764,0.07092546224956967,-0.05603384970152882,-0.06286839510724843,-0.028978494569298234,-0.045579293813436804,-0.11561708872190704,0.34721142757540596,0.059436914741033256,-0.45360349008471795,-0.06805676673149295,-0.627053629165446,-0.374615925021643,5
0.03308391557042606,1.2202313643741147,0,0,-0.35622909433182043,-0.155243256455561,-0.3768283434888088,-0.16203537146758923,-0.65518001983428,-0.6652689633963647,-0.782020547367787,-0.4847646663411143,0.44948412741733024,-1.3562559732072594,1.8793952092226536,-0.667294296939738,0.0069796550869808596,2.2679164150607045,4
0.722056457324547,0.18757890235251323,0,0,0.2157669305350684,-0.006043190657131168,-0.4887668251468128,-0.16879394656420152,-0.0034423777099775593,-0.01618871977202,0.04870559914315124,-0.05409252936679503,-0.1083668218989447,0.33273673405815335,-0.4630107336869149,0.027511318616814943,-0.5395161815310712,-0.4694883828375793,2
-1.6401351144038678,-1.1216768977105886,0,0,-0.35622849945579593,-0.14345423582670153,-0.5559294305670649,-0.18297154901393012,0.7856569388441721,0.716024930538325,0.9278484368957374,0.6718976087935428,-1.2519613244797188,1.5625859209851944,-1.4225505124290712,0.9186190572698936,-0.4989217434985387,-0.4904942200405851,2
0.736117121441978,1.8656391531376155,0,0,0.7242081169334253,0.09111141850858685,0.6082306658421149,0.022593822685361222,-0.571399109614329,-0.6013201757408457,-0.7081215982872554,-0.3709441996951803,0.20774874254486506,-1.3507899728854003,2.1145764686081363,-0.5717262580840021,0.02402755876011036,2.3344157589974217,4
0.32835786203647793,0.7407855784355141,0,0,0.08865679600106273,-0.012959090728827791,6.473810755709379,1.452451382626348,0.08131267561625949,0.057352434952654234,0.0869292267101382,0.09664268396663304,-0.2757221945553541,0.10316493699349456,0.10142443276921437,0.068838054457226,-0.7543552252946906,-0.7415340626020344,5
-0.48716065677452247,1.3308726995907147,0,0,0.003916858844039648,-0.09189428003000552,0.7873324138055898,-0.11482571853201982,0.6492693812173003,0.6360890179113198,0.7443751713528126,0.5396197549608285,-0.647622883217967,1.1471700539445564,-1.3190708328049028,0.7326487692343296,-0.5733548809421686,-0.4347055728195852,5
-1.1761331985286434,-1.6564433512574894,0,0,-0.2503048974140328,-0.11161970800117742,-0.4216047274798384,-0.16471026144804662,2.3404746907195246,2.362706342164245,2.237643897547467,2.4161198258331864,-1.726134754823078,1.2674221397358068,-0.4347890028803237,2.2462404868241,-1.069265750210381,-0.6332775772396746,6
1.045451732025461,1.0911498066214145,0,0,0.2793218071366787,-0.04422440734693407,0.36196601425408204,-0.11750929134897324,0.4778107253191487,0.4890067947928431,0.5481607195550504,0.37657966297965817,-0.294317124391429,0.8465403314060658,-1.15914743757172,0.533763890777566,-0.5906633177657846,-0.4041141577086923,5
-0.9652232367671778,-0.21810599344168732,0,0,-0.5892646574820489,-0.1690651582598753,-0.6454810057319003,-0.19348637634092042,-0.8276128267297111,-0.7515998439974897,-0.8533712591973514,-0.8600647026644396,1.3420456546911346,-0.8479183663424139,0.10142443276921437,-0.8816767234206275,0.7082722017490066,0.11187139547496189,1
-0.7261919467708501,-1.9146064667628897,0,0,-0.3350442625748786,-0.1477566729018678,-0.48876732484051477,-0.17534276153477052,2.034577052743489,1.9694213354928485,2.0210433872028584,2.090039420382311,-2.2374982121938767,1.589915725818637,-0.47241806195438946,2.026692100969415,-0.8719102194663612,-0.6511506467919498,6
-0.45903932853966034,-0.5131495540192877,0,0,-0.41978424930490377,-0.12028203159344755,-0.39921619295235056,-0.1883901437760883,-0.80033532309533,-0.8699051155486783,-0.7259592819781859,-0.8139212623835553,0.0496908766453156,-0.18106691248372261,0.2613477264040643,-0.757696546119566,1.6435664844895064,-0.6168575492859981,3
-1.049587221471764,-1.4904813484325892,0,0,0.5547275943570448,-0.12805268145345175,-0.6007055888899712,-0.17729678108982141,-0.2275076547117393,-0.2336146035561758,-0.1831842429706304,-0.27250486596650736,0.13336852113469796,0.09769899570439132,-0.30308750778428667,-0.20753448275816594,-0.4333090558028732,-0.44996490483367135,2
0.3986611826236331,1.0727095840853145,0,0,-0.5045244991531705,-0.15459478316559025,-0.24250221385665904,-0.17841729276580132,-0.6639477812504448,-0.6780587381936428,-0.7896652591206896,-0.49091711950801886,0.4215915653079286,-1.3562559732072594,1.9076170246945223,-0.6724601331082178,0.035317675471772905,2.275900000075082,4
-1.316739839702954,-2.0252478019794897,0,0,-0.6104504654458002,-0.16758124012589953,-0.2201153315422178,-0.17689173144561968,0.8801539492994809,0.8087507618473954,1.0068438834123623,0.7857181308116107,-1.3449363920483164,1.5407217622770724,-1.290848932667757,0.9986896108664759,-0.5480176526822427,-0.5099944483569513,2
