region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-0.6285194731766008,-0.16353404190009255,0,0,-0.1393015301472704,-0.08582160372979952,-0.2310787631947425,-0.11603051195977745,-0.40399351188228616,-0.33227023559324137,-0.38462764777109937,-0.49192924309197483,0.9649979020422941,-0.2044921272512894,-0.6093926183315592,-0.4130419525045791,-0.043174908696351544,-0.19256570062226014,1
0.6616316302082103,-1.1656260900308348,0,0,-0.3809520266535944,-0.11639236364347673,-0.2854080738288024,-0.11686080378036078,2.2257246755354445,2.2191075979771124,2.1637023786016347,2.2808365885198327,-1.8433494922040758,1.416919890770109,-0.5812561989641001,2.172331806829298,-0.9499040198303836,-0.6423315630081501,6
0.15380619589716757,-1.0425621542954806,0,0,0.26345002231613657,-0.05230557401936522,0.10847926324290837,-0.07260618977924146,-0.22829064493206028,-0.2148560350616468,-0.14023242679069803,-0.3447027778452866,0.30309782984084294,0.3856136924561839,-0.9564098358869522,-0.16509408676887352,0.05989551872586057,-0.33105696132284124,1
-1.3696701070359605,-0.6206286603456943,0,0,-0.4615025038854351,-0.1158095500972148,-0.2989898941875568,-0.1245230894080236,1.9917778337990166,2.079479761106145,1.924398560044593,1.9649130651326385,-0.8126766787336003,1.1908047742890904,-1.2190176265207762,1.9295493545554814,-1.045611448565759,-0.483006819562935,6
-1.1912449544401886,-1.1480455277829271,1,0,-0.1191638256573483,-0.09755218388466176,-0.01376149621032182,-0.10064773464007146,-0.3797251366350726,-0.329096826333105,-0.3286203881497053,-0.4857948392458269,0.7569721640921072,0.021623138134922323,-0.7875906444054316,-0.3562205448145169,0.13134385166523513,-0.24278448126385313,1
0.15380619589716757,-0.3569202266270779,0,1,3.203537333985377,0.26839004718059045,7.02188182275458,9.251445273190312,0.1502955581156557,0.08343940879635724,0.19071956812991847,0.1644555294868819,-0.718119362653494,0.3856136924561839,0.056505228592575826,0.17066878319379825,-0.18353245167487459,-0.6794784144667787,3
1.0184819353997538,2.192261299319547,0,0,0.14262455657711448,-0.09088414742170509,-0.25824343073586303,-0.11384531834817865,-0.7311308181158946,-0.7511531093137301,-0.8479603100612455,-0.5624752875947296,0.4071106817956484,-1.3571285847915648,1.9041375002969514,-0.7333079777085667,0.6501925988040976,2.2974601065011777,4
1.3204321936387522,0.34630226328923247,0,0,-0.6830161803443346,-0.1247178036040271,-0.6113838398404366,-0.12863585123417953,-0.9728435493669635,-0.9383810654876805,-1.0159820545573444,-0.9428104240335613,1.0879222001928328,-1.0758632286488654,0.7505396637033616,-1.0535740261576703,-1.8534691483918218,0.8699537667683586,7
0.4832064776124385,0.8912996929743731,0,0,-0.542053089860206,-0.12110160176459964,-0.32615507514048314,-0.12302754456943166,-0.6321159561400932,-0.6496057351692943,-0.7461289508020367,-0.47045876061803393,0.3503763602287364,-1.2578584661014447,1.79159131636954,-0.6558242885528154,-0.04153065808276724,2.393595103526045,4
1.3753322405912973,-0.6206286603456943,0,0,-0.4010900827456569,-0.10993805004099602,-0.5163075914599672,-0.12501718074524493,-0.7845211807562088,-0.792406724258617,-0.7384916065904147,-0.8231888865144156,0.5584021237093553,-0.34236726728114625,0.028368724815521003,-0.7720498455315582,0.995164820983198,-0.42515485404639203,7
0.24988127806412158,-0.128372917404277,0,0,-0.48164036786498793,-0.11554499933312631,-0.4483959886172551,-0.12286730591762851,-0.8039358468812204,-0.7225929114958656,-0.8301398058660444,-0.8415922029517423,1.371593663354945,-0.8276879071060329,0.04712639400022427,-0.8572819221989774,0.6543676621864292,0.131415383082097,1
1.5674824049252054,1.1725886889408972,0,0,0.18289945808995167,-0.10931179569630983,0.4616197701402068,-0.09431734454677898,0.23183720144578202,0.21989366504600066,0.3154629256559095,0.1399177484724751,-0.2926121636552534,0.7330590433460206,-0.9564098358869522,0.29722546928282734,-0.40649274599850527,-0.44275171434053184,5
0.19498123111157645,-1.9215902666908684,0,0,-0.5017779636119799,-0.11651523415946041,-0.3940662648089324,-0.12308097860469888,1.9578019197422507,1.8922519848614414,1.9880429805811646,1.9618457113822338,-2.155388133169932,1.7974555492526665,-0.918894666336737,1.9941189405511672,-0.7690600939935723,-0.6232978457049041,6
-0.6971445318672823,-0.3920813511228934,1,0,-0.1795765404030377,-0.08829117586320497,-0.1495849072604682,-0.11282577266970448,-0.4758277998715641,-0.3608304334111059,-0.4940963168738468,-0.5594080718691711,1.4094165217058359,-0.5078174650980131,-0.5343619415927463,-0.5241019100605047,-0.12751545518319504,0.0014944247077905244,1
0.7851567358514369,-0.3569202266270779,0,0,0.08221126186913151,-0.09755221484287177,-0.4212317391400336,-0.11923526177744564,0.7453555415130126,0.7752308035841922,0.7889788166658018,0.6552105976756375,-0.3304350730670081,0.8929943884376914,-1.1908810383341255,0.7776246116918311,-0.6758940989971234,-0.4251086361115183,2
1.3204321936387522,-1.5348178972368978,1,0,-0.48164022287441444,-0.11510438970499852,-0.0952556699709521,-0.11870631285144001,2.0014850318809763,1.9303320106169457,1.9956802560566196,2.0538624591986823,-2.2404895729695795,1.5989152920184004,-0.4968466032233398,2.0018672350823707,-0.8057693665572226,-0.672815220363028,6
0.2361562663259853,-1.7809457687076065,0,0,-0.21985202187816855,-0.10310883965951231,-0.3940668760134632,-0.1121846969230402,2.3723054240434953,2.4222021349205196,2.2298925576300244,2.4679369962236275,-1.45566537282047,1.0143244243062521,-0.2811331543704654,2.2394841576687172,-1.1006826898801871,-0.6593078661570078,6
-1.1637949309639162,0.4342050745287713,0,0,-0.03861355141231027,-0.0785010063022718,-0.08167323840766688,-0.10700381350779484,-0.4292325938327883,-0.4750711675621685,-0.3464409038009342,-0.47966035258477135,-0.06567504759048515,0.1870734352219179,-0.2529966505934106,-0.37430010792670343,0.1088447261746504,-0.5197580194607724,2
-1.0951698722732348,0.5045273235204023,1,0,0.4648258710431266,0.0708216331533005,-0.21749645387236344,-0.11106315471055142,-0.8058773205703715,-0.6622991437282573,-0.9090591210343597,-0.8109200180911874,1.9294808921117348,-1.3295535518220871,0.34724937950714185,-0.8288712299765044,0.643689632066577,0.8667465424396109,7
1.0596569706141625,-0.567886973601971,0,0,0.2835876543107718,0.02875022828353843,0.2307201693852259,0.03972023985297223,-0.7951992506632901,-0.8463537591865461,-0.7435831693981627,-0.7986511386259717,0.18017348062944033,-0.31479225912920067,0.3566282309814128,-0.7772154217092596,1.5247597235443615,-0.648576191870721,3
0.9635818884472086,-0.4448230378666167,0,0,1.9550064701671586,1.8602236749517431,0.8011777965778576,0.8646219893779561,-0.7592820725958919,-0.80510013281758,-0.7104879882357455,-0.7649117269978706,0.19908489278459773,-0.30376225586842237,0.3191128504072084,-0.7436391533090854,1.426296219706178,-0.6206552213610604,3
1.5949324284014779,-0.7788537205768641,0,0,7.432427728660066,4.386625675400115,3.096590394637133,1.4703731835145233,0.12602720907825687,0.007278786081392298,0.25690995336680805,0.08164062208189288,-1.1625381440097713,0.9536594560070363,-0.4687100994462851,0.2378213432392626,0.013758157583123208,-0.6106218935611456,3
-1.5343702478935959,0.15291607856224715,0,0,-0.5420531406069067,-0.12321840238015906,-0.5163075694566039,-0.1277278385911518,-0.8340286117441096,-0.7448063936101695,-0.8734181515944519,-0.8630627378751247,1.466150843272748,-0.9379880538744634,0.14091479901045756,-0.8908582138442678,0.7564525169030172,0.275870475907403,1
0.5106565010887111,0.45178563677667904,0,0,0.7064766937782407,0.13855948260874892,-0.2310787631947425,-0.09616104373676515,-0.17392954937864277,-0.27832319209725304,-0.03585518302336522,-0.2373501170308598,-0.7937650963755631,0.7551191987727702,-0.4968466032233398,-0.059199565919953026,0.17939187646016336,-0.5749266107359633,2
-0.16186907407996706,0.06501326732270833,1,0,0.06207442732264984,-0.0974884528372577,-0.4212317391400336,-0.11585698243535132,0.6628430080108941,0.6102162638360905,0.7711582781025172,0.5754628783912378,-1.0017908853866138,1.24595488986311,-1.1252290273684729,0.7595450253345284,-0.4937204632451858,-0.5146243135229236,2
-0.2853941797231937,-1.0601427165433883,0,0,-0.3406779407127324,-0.11015272689062043,-0.244660803587128,-0.11097335864988132,2.2509636788565013,2.2508409480133325,2.191705722011638,2.2961726947525944,-1.8055267529952008,1.4555250510880258,-0.6844234638895637,2.200742220110379,-0.9541748941403604,-0.6298451043973731,6
-0.3677442501520114,1.2780720624283437,0,0,1.1495030027639115,0.028501407624095445,0.7740130556921934,-0.0450970095443127,0.5560622827302653,0.543575897461733,0.641323357768778,0.45890862561007345,-0.5573723593346561,1.0088094723109273,-1.1627444501474749,0.6278227630677978,-0.5218294607548801,-0.4553123820298379,5
-0.9441947431537355,-0.11079235515636926,0,0,0.14262444783418446,-0.07645459003447141,-0.17674952590522633,-0.10381198364528578,-0.43311552548520166,-0.5893119873938244,-0.24460948726158643,-0.5041981335991783,-1.0490694157745073,0.8709341833758776,-0.4405735112596343,-0.27098842165686565,0.9711916470371376,-0.6065129238638328,3
-1.2735950248690064,0.2935605765455092,0,0,-0.642741014223701,-0.12401220320039054,-0.584219189413043,-0.1282085514748109,-0.971872815484097,-0.9383810654876805,-1.0134362706331441,-0.9428104240335613,1.078466484754096,-1.064833214468373,0.7411608198259545,-1.0509912355118567,-1.3597002003011676,-0.4934070917274731,3
1.1420070410429803,-0.05805066841264598,0,0,-0.380952715358818,-0.1228655919978525,2.186574569869582,1.1812508800831443,0.055163575372637844,0.08343940879635724,0.0736135089914378,0.0049602565478977035,0.20854068396361627,0.16501337906529698,-0.4874677686309884,0.05186041488108855,-0.5984587829384533,-0.4222128546567964,2
0.07145612546834984,1.910972303353023,0,0,-0.3809524978729578,-0.11757360462828848,-0.3940666853176496,-0.11987620946240386,-0.8223797905770545,-0.8241402742162223,-0.9141506907157244,-0.7005001332697114,0.6435035635090033,-1.2688884743257294,1.519604859962556,-0.8495335579324256,0.6200781043770937,2.297871706504284,4
0.8675068062802546,-0.32175910213126235,0,0,0.2835876543107718,-0.10806689820193811,-0.40764900441930113,-0.11821425882021085,-0.2447931044548173,-0.26880307855763513,-0.21151435192328044,-0.2588205995048007,-0.01839651720259183,0.0161081861395975,-0.00914669796348121,-0.23741219974692354,-0.3762775078920152,-0.5631246983267794,7
0.9773069001853449,-0.07563123066055374,0,0,7.17063963640675,0.2887600492721525,-0.3804843711056343,-0.1155885439001138,0.10272959295396157,0.1310396337720728,0.11689176994523978,0.05710284106748607,0.17071777455186168,0.176043332691011,-0.4687100994462851,0.09576778914643332,-0.6066039116468869,-0.4290540854533347,2
-0.6834195201291461,0.15291607856224715,1,0,0.2433121365879976,-0.0904217198760036,-0.25824352852858795,-0.12078584647010729,0.3094959131234947,0.25797391928308755,0.43002320339051603,0.21046390339510637,-0.7086636565759151,1.0363845797330016,-1.0595772696316073,0.4134510495066862,-0.3375976231875869,-0.48853734878386745,2
0.09890614894462242,-0.30417853988335464,0,0,-0.40109034735345334,-0.10707781411223012,4.8758742605187555,1.384433683815812,0.22212989852456325,0.2389336922038517,0.2543641032267678,0.1644555294868819,-0.027852223280170462,0.3911286444515085,-0.6375292909278057,0.23523848541506415,-0.6270107948904942,-0.4420850043560591,2
-0.5461694027477831,1.0846858777013584,0,0,-0.2802647003762145,-0.10756975340511266,-0.25824343073586303,-0.11781537256438933,-0.6127012716682112,-0.6051787480925283,-0.7792241319644538,-0.41218160662248265,0.5584021237093553,-1.5832438749953086,2.138608618334529,-0.6067512683744212,0.20552848426084885,2.1337636020866992,4
0.16753120763530385,1.102266439949266,0,0,0.06207460856086643,-0.09240841299389568,-0.33973733556649977,-0.11781537357388477,0.6084819124574761,0.5911762366782395,0.6998762384096572,0.5079841048239797,-0.6424737991343041,1.0915346456719575,-1.2190176265207762,0.6872267961308982,-0.5224649413974276,-0.462692214506861,5
-0.038343968436740476,0.311141138793417,0,0,-0.5823282741046613,-0.11543792060006809,-0.5434722198839977,-0.12667335260295345,-0.9621654768389007,-0.9383810654876805,-0.9879784316202641,-0.9428104240335613,0.9839093312177394,-0.9545330736561503,0.6473723818959789,-1.025163329286174,1.6029136215603739,-0.4934070917274731,3
-0.7794946022961,-0.7085314715852331,1,0,0.44468838403906463,0.07073349751080647,0.3529609777348185,0.007512475623896966,-0.41078861606419476,-0.35448367201122877,-0.37189874075172946,-0.507265349324737,0.8326178807938887,-0.08316194247753549,-0.6844234638895637,-0.4001280120603259,0.09031939890345299,-0.21055599922397186,1
-1.1637949309639162,-0.3920813511228934,0,0,0.20303767004688067,-0.05098253443083037,-0.1767494525606826,-0.10705725042733472,0.6327503139145046,0.660990012312734,0.6667810343351844,0.5570595288279477,-0.25478942444637853,0.7385741938816027,-1.0033042620774972,0.6536505044856078,-0.6997973700725034,-0.43386081577587327,2
-0.7794946022961,-0.8843370940643107,1,0,0.08221180558378179,-0.09120178818199741,-0.24466102362075912,-0.0967486306469817,-0.37681296410557746,-0.3100567134946605,-0.34389507657294904,-0.47659313685921284,0.8988078829079473,-0.0941918961032495,-0.7313176368513216,-0.37171727334762067,0.028536548780402425,-0.19884033859465772,1
-0.5187193792715106,0.18807720305806266,0,0,-0.018476136903535043,-0.09733457624510983,-0.10883795484514987,-0.09816966852162418,-0.7631650304581202,-0.8209669220764816,-0.7130337696396194,-0.7587773010677472,0.09507204082979227,-0.2982472046029688,0.41290128074032034,-0.7462219413979359,1.2354453846350921,-0.70059089730841,3
0.08518113720648612,-0.02288954391683046,0,0,-0.602465866226889,-0.12295380301168085,-0.5570545512097399,-0.12756760252077268,-0.9446922686771513,-0.9383810654876805,-0.9421543182352159,-0.9428104240335613,0.8137064431082993,-0.7559928015313648,0.47855318197349866,-0.9786730948721188,2.59045142886327,-0.4934070917274731,3
-1.1226198957495073,-0.04047010616473822,0,0,-0.3004021511326332,-0.10099199179696158,-0.3669020031076203,-0.11645781176241018,-0.9340141961490885,-0.9320343549249556,-0.9319711834548977,-0.9274743288427869,0.76642787867983,-0.7504778197550015,0.5160685709886627,-0.9683419332186698,2.4211592079317987,-0.5372588636226042,3
1.553757393187069,-0.567886973601971,0,0,0.5655135960445834,0.19668321231798064,-0.35331971823342245,-0.11619075738962135,-0.5952280530225361,-0.6559524394487758,-0.49155053546997285,-0.6544918421763943,-0.06567504759048515,0.1870734352219179,-0.2529966505934106,-0.521519121971654,0.7106834678977227,-0.52146215934395,7
0.5930065715175288,0.10017439181852386,0,0,0.18289963932816844,-0.08026025659543227,1.6432817080107953,-0.0981316941878053,-0.03705605137218075,-0.0625350181132997,0.03288098361739868,-0.09625805563031944,-0.19805510287946657,0.4242186542338435,-0.5249831070003946,0.010535782214362306,-0.34867405078718955,-0.4900158019343597,2
-1.3696701070359605,-0.6030480980977865,1,0,0.04193668658508438,-0.07285620535932419,0.013403024641711342,-0.09744298467818964,-0.4554424086963937,-0.3735237848496733,-0.4533638144118633,-0.5318031027341747,1.09737791563157,-0.35891227217231353,-0.4780888496290407,-0.48277730063889446,-0.10186825635568283,-0.14049416665338163,1
0.26360628980225786,2.1571001748237317,0,0,0.062074173589146346,-0.08380308319061774,-0.09525559662640833,-0.10877675860520085,-0.26809072057911254,-0.27514983995751224,-0.4406349073924934,-0.050249681722094985,0.15180636239670428,-1.3405835799003973,2.129229783742177,-0.30198187872307325,-0.557288169628885,2.357454110559905,4
-0.9716447666300081,-0.30417853988335464,0,0,1.63280562692051,0.4112739266765305,0.21713788451102803,0.01712679473208623,-0.7456918118124449,-0.792406724258617,-0.6926674954965721,-0.7557100798211948,0.18017348062944033,-0.2651571451855697,0.27221863524065243,-0.7255596134420147,1.281636383899197,-0.61133299880137,3
-1.246145001392734,0.7330746327432032,0,0,-0.09902641114857307,-0.10259557635157579,-0.24466112141348398,-0.11233411522596584,-0.4738863340453573,-0.4592043783032668,-0.6570265100182253,-0.26188787044029754,0.5111235592808857,-1.5777288733649193,2.176124041113531,-0.4801945125500438,-0.2292025345689136,2.153361959343598,4
0.4969314893505748,1.9637139900967464,1,0,0.14262455657711448,-0.09748840759064308,0.04056766773465066,-0.09164912121624426,-0.626291558661473,-0.6273922416309113,-0.7868614990881313,-0.42445041431477876,0.4922121215952965,-1.555668866843363,2.157366203109636,-0.6170823742395918,0.24773177583415965,2.165605611057081,4
-1.1775199427020524,-0.9194982185601261,1,0,-0.1795765404030377,-0.09887519251498657,-0.21749635607963852,-0.0924756138728821,-0.43214476636228344,-0.3735237848496733,-0.4024480946861616,-0.5195342398319405,0.8704407391447794,-0.16037201493804756,-0.5906350335564517,-0.43112144588141754,0.043965663267809,-0.22070155198124142,1
-0.9990947901062807,-1.4644956482452667,0,0,0.505100881298894,-0.10775447985353419,-0.461978315053361,-0.12093445385977505,-0.23217357658447366,-0.24024288073977057,-0.18605653788454063,-0.27722397667305954,0.11398345298494969,0.10986336276140567,-0.29989090796476436,-0.21158431885841708,-0.3518978485307533,-0.47167203377438927,2
0.44203144239802966,1.6472638696344066,1,0,0.1426246653200445,-0.040663141414000833,-0.09525554773004584,-0.06988213558286051,-0.5826085251521924,-0.6115254523720096,-0.7053964254279976,-0.39991266090534094,0.20854068396361627,-1.2744034858831312,1.9604105078510603,-0.5964200462836705,0.03969505559306665,2.4053627105103295,4
0.9498568767090724,0.6275912592557567,0,0,0.0822116968408516,-0.08167624463741706,1.9556749446664197,1.188355059960926,0.11437836170138693,0.0897860559554431,0.1550785368274604,0.08777516395288675,-0.3115237460132907,0.3580386843042383,-0.29989090796476436,0.13709242181315956,-0.5438179353319326,-0.6379916989235177,5
0.4283064306598933,1.031944190957635,0,0,-0.21985187688759514,-0.10628398893026877,-0.2854080738288024,-0.11645780599386488,-0.46320824579140557,-0.5036313939402308,-0.5984735148170685,-0.25575338377924206,0.009970601030144226,-1.2578584661014447,2.129229783742177,-0.4750288898821104,-0.12829340791944935,2.444908207693216,4
1.3890572523294336,-0.16353404190009255,0,0,-0.5420531732297856,-0.12110160247901985,-0.5570545414304673,-0.1275676012949568,-0.831116405141855,-0.7511531093137301,-0.8606892354102598,-0.8630627378751247,1.3810493779426676,-0.8718079697842102,0.11277829523340259,-0.8934410019331185,0.7241223281153998,0.1583616108357049,1
1.6772824988302957,-0.3920813511228934,0,0,-0.34067770510305057,-0.1110453609151864,-0.33973733556649977,-0.11515303603435015,-0.038997543408202336,-0.05936160885316333,0.020151962037751093,-0.09012356896926389,-0.1507764873901332,0.3525236826738489,-0.449952345851986,-0.002378274455471098,-0.4140181699824406,-0.49875248882617945,2
0.8675068062802546,-1.1128844032871115,0,0,-0.5420531079840276,-0.11874229515476271,-0.5027252625790432,-0.12367107915853712,-0.7728723700730796,-0.7955800763983578,-0.7155795510434935,-0.8109200180911874,0.41656638787322714,-0.25964214355518056,0.028368724815521003,-0.7488047294867864,0.9725892600586843,-0.4755435344204076,7
0.46948146587430223,-1.4820762104931746,0,0,-0.3809524978729578,-0.10543646363722632,-0.5570545414304673,-0.12615346476371744,-0.9543996056711294,-0.9225142876528581,-0.9879784316202641,-0.9336087674711959,1.0500993375868701,-0.9986531264073145,0.6567512164883305,-1.025163329286174,0.5330806266555209,-0.3311400234142478,7
