region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-0.025845996174530463,-1.173732518004642,0,0,-0.7655810588641446,-0.5103951967387018,-0.1598321093239286,-0.2992697598065643,0.8822594181891723,0.8338676373068455,0.8989277840177701,0.9029070510008801,-1.1427674610331844,0.8734614025984395,0.2852332398075104,0.8990736240596331,-0.7844536191781667,-1.0277765668945718,2
-0.15360178039325392,-0.27723495825080496,0,0,-0.5772246769388323,-0.08084784672484847,-0.03679215538621933,-0.15999037590537782,0.7973538248211735,0.740300130331493,0.8329360255999921,0.8049680604014509,-1.1366852313631457,0.9542563443974923,-0.03991919990272017,0.8328960827334522,-0.7105393671289704,-0.9729082291971083,2
0.85424940622112,-0.6463810122670909,0,0,-0.012144935958013095,-0.019580459905763573,-0.4674399120038115,-0.13642623290240957,0.7720925218897114,0.7052121994259343,0.8253941879262096,0.7687730556718848,-1.1914253531336156,1.0754490070558134,-0.32681827977564587,0.8253330129456704,-0.642279182585805,-0.939568453867514,2
-0.4800887845077694,-0.9100567651358664,0,0,-0.6714050293232843,-0.20665501433408892,-0.7135270179116028,-0.2627642755470262,0.8338421735156366,0.7379608394989222,0.8800730201402686,0.864583052335453,-1.4712081916560051,1.0703993658001467,0.5721323196804361,0.880165779419406,-0.59879407735667,-1.1185066124501433,2
-0.6646249172681477,-0.09266193124266202,0,0,1.1180079345957787,0.10995113925196126,0.14777414301052014,-0.593501749635865,1.122942225312946,1.1449796758948496,1.0818192142304939,1.1434965875327283,-0.8021622710702864,0.6108774668119052,0.20872686441193486,1.0824799382918395,-1.0804954490225376,-0.9440925733775769,2
-0.30974773888280477,-0.48817556054582545,0,0,-0.9539460017150014,-0.7543536549624457,-0.5904841847609443,-0.40672335855138736,1.1236439807996046,1.1519970641806645,1.0780482953936021,1.1434965875327283,-0.7535044884500987,0.575529523549981,0.1896000984235235,1.078698403397948,-1.103885571935756,-0.9202542757617688,2
-0.6646249172681477,-1.1209973674308868,0,0,-0.10632749214508078,0.2849230765653802,0.4553847141643924,0.11456108851310601,1.1278541348019067,1.1356229125656991,1.1044450666379313,1.1413676127588668,-0.9177247442812652,0.757318426643011,0.017460581643961276,1.1051694879967293,-1.0095614599451699,-0.9330472915523985,2
0.15869013658584785,-0.7518513134146011,1,0,-0.6714071653165884,-0.16895147936639668,0.8860367896014081,-0.2560874560957427,1.0962777903258163,1.0864999314035264,1.0837046736489395,1.1136890436607294,-1.0272049878222054,0.8179146670777198,0.13222031687684205,1.0843707057387848,-0.9480449153413884,-0.9770336750285185,2
-0.2387723032057362,-0.3036025335376825,0,0,-0.48304652835699546,-0.3385045382657159,-1.1441803557727575,-0.6559650706384171,0.8001606573089829,0.7379608394989222,0.8310506510280685,0.8177425988765976,-1.1792608937935383,0.918908628371697,0.22785328612131142,0.8310054003718925,-0.709935840886316,-1.0225039697039398,2
-0.025845996174530463,0.06554352047860336,0,0,-0.1063231523491611,-0.2066523487809511,-0.2213556853089694,-0.23652373142466307,0.7756011098641797,0.6888378583367492,0.8159667211409362,0.8049680604014509,-1.3495634340348657,0.9744552729979654,0.5530058979710589,0.8158790055401707,-0.6241066894332317,-1.1001114047317821,2
-0.43750352310152824,-1.2264676685783973,0,0,-1.048122031255862,-0.6472769429990755,-0.5289648722258471,-0.4846420103472084,0.8766457532135531,0.8057972420559397,0.915897088476826,0.8922616214335903,-1.3130702202349989,1.0502004826469,0.15134691072573586,0.9160907012529146,-0.6800060814315416,-1.032510679038138,2
0.10190978804419298,0.19738139691299117,0,0,-0.7655831779051209,-0.43787006250380434,-0.8365711799297758,-0.49330414119678084,0.7545501503938444,0.6677851671620259,0.8272795624981331,0.7474820624033102,-1.3313169092451151,1.216840325631252,-0.42245124902011527,0.8272236953072301,-0.5467162194850421,-0.9534876768701912,2
-0.6788200044035614,0.9093059296586854,0,0,-0.29468809520001793,0.03026061595228616,-0.4059177756252452,-0.21298380867583333,0.6780648650304497,0.5952703303087056,0.7650588077637684,0.6516720657397423,-1.2340010155640084,1.2673371926601762,-0.9197432055099084,0.7648277739603259,-0.5076950971782896,-0.8665411731294528,2
1.0813708003877394,-0.7782188887014786,0,0,-0.5772246769388323,-0.11357777135675327,-0.6520048815330364,-0.4223689563208479,0.8008622233368168,0.730943240686196,0.844248866957189,0.8113554254490208,-1.2400831904939256,1.0199024987712229,0.03658734763237266,0.8442407725005117,-0.6620184218336991,-1.0029737361852455,2
-0.3239428260182185,-0.5409107111195806,0,0,-0.2946859931113694,-0.3735126055482769,-0.5904827451544701,-0.34255467390579764,0.8205098612926595,0.7730486230356428,0.8480199554871244,0.8283882392258799,-1.0819451095926755,0.9088091186242347,-0.03991919990272017,0.8480224775651741,-0.7566692630757276,-0.9550900878495532,2
-0.8633561371639398,-1.2264676685783973,0,0,-0.9539438318170417,-0.37810163188907486,0.4553847141643924,-0.20080613385331977,0.8506828842542574,0.7426391685317695,0.908355250803043,0.879486853014451,-1.5806884351969452,1.176442741113661,0.5147525381337544,0.9085276314651323,-0.5483622354720905,-1.1256573852245881,2
-0.5226740459140106,-1.0155270662833766,0,0,-0.7655831779051209,-0.6110097991771825,-0.34439718959211285,-0.3505065237397762,0.856998304716535,0.780066221848369,0.9026988725477061,0.8709704173830225,-1.3434812591049485,1.0855482895671462,0.11309372302794822,0.9028553291242959,-0.6487364406124281,-1.0315913412095752,2
-0.36652808742445964,0.4346895744948892,0,0,0.08203304310054552,0.0484587395132783,-0.7135283467791175,-0.262763610155429,0.7236752772161761,0.6607677788762111,0.7857990310597158,0.7070288590200291,-1.1184385970931514,1.1057472181676198,-0.6710973133347703,0.7856263860474987,-0.6237096923447597,-0.8719418235707868,2
1.7201497214813566,-0.7518513134146011,0,0,0.270389509787497,-0.15688738703835053,-0.036790715779744576,-0.3859813024069925,0.9082222871484683,0.8362066965598131,0.9460647785580466,0.9263274214453019,-1.3495634340348657,1.0653497245444803,0.20872686441193486,0.9463433207455868,-0.6851200256557034,-1.04563494305117,2
1.1097609746585668,-0.6200134369802133,0,0,-0.4830422224657316,-0.3921871690712575,-0.4674427358472807,-0.2627641144522185,0.7966520693345148,0.7169081483241989,0.8461344112221567,0.8092262398931663,-1.3130702202349989,1.0653497245444803,0.0939671291790541,0.8461316250328429,-0.6241463891420789,-1.0243409918757622,2
-0.43750352310152824,-0.5409107111195806,0,0,-0.38886844758447003,-0.05984927291985852,-0.7750490435512095,-0.41295398740994843,0.8198081058060008,0.7660312347498281,0.8536762488959395,0.8262590536700258,-1.1306029469529852,0.959306031100385,-0.0781723876005081,0.853694694820625,-0.7253860867930756,-0.9650802623307208,2
0.016739265231710685,0.17101382162611362,0,0,-0.4830422224657316,-0.13342780357875741,-0.7135255340095444,-0.5306857640826699,0.7433230099014306,0.6467324759873024,0.8103102580390772,0.7517402418950256,-1.3982213808754187,1.1612938173466618,-0.0016660122049322343,0.8102066181139486,-0.5329397081222421,-1.0221798865845184,2
-1.1188677056013867,-0.19813223239017227,1,0,2.813238511851052,0.35779899759321765,2.731683162724867,0.555728815171312,0.7461296529304158,0.651411015547061,0.8216232690893179,0.7432238829115945,-1.386057031015585,1.2319893857399298,-0.3076916859267518,0.8215514780517792,-0.5185626496140257,-0.9763901018044067,2
0.9110297547627748,-1.542878572020928,0,0,-1.1423001798376986,-0.48426412551352693,0.14777414301052014,0.04139630947324334,0.8766457532135531,0.808136617099275,0.9140116290583804,0.8922616214335903,-1.2948233122643955,1.0350514225382224,0.15134691072573586,0.9141999338059692,-0.6904493715627784,-1.0272127284061905,2
-0.30974773888280477,0.7774680532242976,0,0,1.2121884565035088,0.6605752556310407,0.5169068505429587,0.1618277059300412,0.64087485557874,0.5484866189264116,0.7254637357437975,0.6261226055494619,-1.276576787474645,1.216840325631252,-0.5945907657996781,0.7251212321475407,-0.4799461016648077,-0.9191859405353313,2
-1.0904775313305592,-0.3563376841114376,0,0,-0.6714050293232843,-0.2906239214177471,-0.8980918767018676,-0.6129973732280007,0.802967300337968,0.7145690890712313,0.8687602636295942,0.8049680604014509,-1.386057031015585,1.2016914018642528,-0.19293212283338856,0.8688211747377328,-0.5675923081441989,-0.9948690861114617,2
-0.8633561371639398,0.09191109576548091,1,0,0.3645763040565169,0.24746119159234276,1.4397285974982141,0.8003730635524602,0.7608653813972976,0.6748027659747521,0.8235086266919367,0.7645148570181698,-1.3313169092451151,1.141094934193415,-0.13555216914718954,0.8234421433962613,-0.5720446337295628,-0.9961305116771914,2
1.5356135887209783,-0.9627919157096215,1,0,-0.7655831779051209,-0.37810031420054263,0.8245132136163671,-0.3213696560689573,0.8864695721914746,0.8268499332306631,0.921553466732163,0.896519877573303,-1.2340010155640084,1.0249521400268893,-0.0016660122049322343,0.921763003593751,-0.7172524389401718,-0.9996570283876757,2
0.6555181863253279,-1.173732518004642,0,0,-1.3306629697429233,-0.5103950760344087,-0.8365725752406664,-0.3752412306446776,0.8436658977641455,0.7683702729501045,0.8800730201402686,0.866712237891307,-1.3191524499050375,0.9997035701707494,0.361739615203086,0.880165779419406,-0.6713341884232884,-1.0644975359485611,2
0.5845427506482593,-1.4374082708734177,0,0,-0.6714029272346357,-0.4545041400704223,-0.8365698067666771,-0.5740787027566798,0.8527880559848208,0.7847445508812163,0.8895004869255418,0.8688414234471612,-1.2704946125447278,1.0098030799182116,0.17047350457462998,0.8896197868249057,-0.6890980271503707,-1.0276029509377391,2
1.6491742858042882,-1.6483488731684381,0,0,-0.20050774281556594,-0.5103957600254025,0.27081985537412745,-0.12028381174173987,0.9917245590019748,0.9695404424208798,0.9875453948429856,1.0114918735695844,-1.0332872174922443,0.797716011160602,0.22785328612131142,0.9879407150907038,-0.899139990317316,-0.9975699624938964,2
0.8684444933565336,-1.5956137225946831,0,0,-0.20050774281556594,0.02795303151282072,-0.1598321093239286,-0.2577506199032731,0.8927848031949275,0.8198325449448484,0.9328663929358819,0.9092944160484497,-1.3434812591049485,1.0703993658001467,0.17047350457462998,0.9331077784461962,-0.6758052305108657,-1.0384428331441466,2
-0.4942838716431831,-0.43544040997207034,0,0,0.08203304310054552,-0.2469952943483512,-0.3443941996402047,-0.32705438365292355,0.802967300337968,0.740300130331493,0.8367069444368836,0.8177425988765976,-1.1853430687234554,0.9441569709917074,0.15134691072573586,0.8366776176273434,-0.7018185780682218,-1.0092200524988573,2
-0.4233084359661145,0.30285169806050144,0,0,-0.2946837893087542,-0.08888604853255716,-0.22135147722850576,-0.3194893014399756,0.7405161774136213,0.6677851671620259,0.7971120421099567,0.7389656267718816,-1.2096722063640972,1.0754490070558134,-0.26943867036848107,0.7969712459853293,-0.614980160281247,-0.9514976154475324,2
1.5072234144501508,-0.936424340422744,1,0,-0.5772225748501838,-0.049574038331963,-0.03678927617327055,0.1302587269095903,0.8773475087002117,0.8057972420559397,0.915897088476826,0.8943905962074519,-1.3191524499050375,1.045150795944007,0.1896000984235235,0.9160907012529146,-0.6803482890360255,-1.0429452736246796,2
