region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-1.3735148918570739,-0.49268516657528816,0,0,-0.08491066276787824,-0.11469964385934572,-0.0909247063531543,-0.11675309272153214,-0.8658963970272918,-0.8475225133073714,-0.827236215115334,-0.9240364756069015,0.9126917833308453,-0.4594013760803877,-0.049715054899755765,-0.8846266936049371,1.4588262377236865,-0.6836223400734749,1
-0.9140330467820675,-0.2766879146728284,0,0,-0.35237619646304896,-0.13682326120211927,-0.35851323668854784,-0.1318512482464373,-0.8666186895693048,-0.8591938366340762,-0.8158027239716554,-0.9286378986282893,0.7960912139113154,-0.375079064278997,-0.09066596566118883,-0.8729160181027318,1.5938333071827346,-0.6986367070861544,1
-0.887004702954126,-0.4350858994012989,0,0,-0.1205727668789922,-0.12111340207711142,-0.35851323668854784,-0.13583095648669552,-0.8593957953520753,-0.8615281012994171,-0.7872190132626874,-0.9378407446710648,0.6878192485620183,-0.21974847729470356,-0.2708499803826591,-0.8436393469132232,1.758462071342115,-0.6636953094095376,1
-0.5356362331908859,-0.49268516657528816,0,1,7.243646564631284,8.56677460997952,10.76753853477911,17.594713078608024,0.39233158683652525,0.3616267514063273,0.43044718470597176,0.37356504005363084,-0.653087355980712,0.5968466473665273,-0.459224221483404,0.40354697047847743,-0.5736426328247282,-0.7733717845376556,1
0.2752140816473603,0.040108054784112564,0,0,-0.2632210228441078,-0.13778048852991023,-0.28809516102842436,-0.12564480279740975,-0.8738415837865342,-0.8685308969761109,-0.8196138905445863,-0.9378407446710648,0.7794339682920934,-0.35732697551219644,-0.1070463225945974,-0.8768195795311343,1.864213407107608,-0.7013121782902504,1
-0.6842921242445644,0.25610530668657233,0,0,0.3252030530719116,-0.11757841458439017,-0.034590200194162514,-0.11775173365991116,-0.5704800500650739,-0.5370652813044453,-0.5375879243024944,-0.6387482110093294,0.8294056451837499,-0.25081456273784236,-0.35275182401901917,-0.5645350341450286,-0.28025092670755747,-0.4382477359203855,1
-1.4951424390828107,-0.5934838841297694,0,0,0.36086528556649766,0.06453315140059397,3.6553151493007885,0.7756643098831215,-0.4621366368066326,-0.5090540885136463,-0.38133029203995317,-0.509908337421504,-0.12005624574072701,0.17523496853312417,-0.2053285305355308,-0.4279105861599926,0.18593620813968523,-0.7777449278311696,1
-1.5356849548247231,-0.579084067336272,0,1,0.7353170577745137,-0.011651141176900791,0.8808445552329781,0.22556452091221565,-0.6795457324633528,-0.7121351522134026,-0.6004720655669274,-0.7376788204636505,0.2130882918561529,-0.020037768248783217,-0.1725677871840551,-0.6523650564965567,0.6019414695169394,-0.7577330554943953,1
-0.6167212646747106,0.11210713875159914,0,0,-0.5128555526275236,-0.14408695407319072,-0.5416001446781327,-0.1387209850326534,-0.9128452074891017,-0.8731994267269605,-0.8977427049608342,-0.963148573359338,1.1792073684338424,-0.6635501292861906,0.06494750997458626,-0.9568424860522593,1.9600300702768547,-0.6206791369693947,1
-1.062688937835746,-0.6654829680972559,0,1,4.355017800616192,0.1463926941786449,6.17628179655418,0.26657772097487864,0.1496424472274785,0.12353165470130391,0.19796623813504163,0.11588521005235712,-0.40322893404367394,0.46370612141304746,-0.459224221483404,0.1654299429209811,-0.6046120647616944,-0.742914089896256,1
-1.1302597974056,0.3425042074475562,0,0,-0.49502450699114026,-0.14155310705670976,-0.2458443511230448,-0.11271074858610558,-0.9063446019135227,-0.8661966318906021,-0.8996482873897881,-0.9470435907138403,1.1792073684338424,-0.7168063316791526,0.16322970907012208,-0.9587942658881603,-0.7724354639811312,-0.8240732334519685,1
-0.3464378263952952,0.3281043906540589,0,0,-0.44153140859703177,-0.14273556937173004,-0.44301488945495193,-0.13696801777478104,-0.9005662869297754,-0.8731994267269605,-0.8653478311089808,-0.963148573359338,1.0376209643163596,-0.5126575624964899,-0.07428559398545093,-0.923662256947549,1.9600300702768547,-0.6206791369693947,1
-1.3735148918570739,-0.4494857161947962,0,0,-0.24539000288441884,-0.13885033528210747,-0.40076404659392745,-0.13625735533318226,-0.8680632668526056,-0.8615281012994171,-0.8062748204019995,-0.9424421676924525,0.7877625948495798,-0.2996327768899316,-0.22170890958243342,-0.8631571277062289,1.6902941639884617,-0.6532588052458059,1
-0.6978062961585352,-0.26228809787933105,0,0,-0.3702072228419115,-0.13575341277758288,-0.28809521172941654,-0.1267818543636356,-0.8810644780037636,-0.8708651618515355,-0.827236215115334,-0.9493443022245341,0.8377342717412363,-0.36620303986667163,-0.14799726284068918,-0.8846266936049371,1.9149398027981588,-0.6631095710729611,1
-1.008632250179863,-0.1902890139118445,0,1,7.600266642866383,0.04999213192858697,6.345284934773715,0.06468783942493908,0.048521959389167126,0.0044842218949047935,0.12364864002738622,0.0008496759304742836,-0.5115008619142153,0.5657805219812387,-0.5411260430062702,0.08931064876967149,-0.3811887430192428,-0.7446551845222388,1
-0.8194338433842722,-0.3198873650533203,0,0,-0.3345451508266656,-0.13192448643896565,-0.3162624166429699,-0.13455176595943807,-0.8832313419785336,-0.8708651618515355,-0.829141797544288,-0.9539457262812423,0.8627201064391888,-0.36620303986667163,-0.1725677871840551,-0.8865784734408381,1.9093035650171402,-0.6464660668971361,1
-0.711320468072506,0.21290585630608036,0,0,1.5733761192352747,-0.08815908003327207,0.10624587507459612,-0.0982014038882795,-0.6203180248443919,-0.6841239699267957,-0.48994838072887203,-0.710070286476605,-0.1700277952046136,0.388259834023982,-0.5493162177873921,-0.5391619243839223,0.7212156488517111,-0.7199712429320813,1
1.4374328662488465,-0.16148938032484986,0,0,-0.4771934741931041,-0.14318603101489902,-0.44301488945495193,-0.13639948853784956,-0.8904542381459443,-0.8708651618515355,-0.8481975978235088,-0.9539457262812423,0.9460062370905334,-0.45496336387422504,-0.09066596566118883,-0.9060962472074421,1.8788678079535297,-0.6493736529908936,1
1.5050037258187003,0.040108054784112564,0,0,0.5213447219706423,0.0829457880773758,-0.10500825050379002,-0.05680529047369126,-0.8644518197439909,-0.8428539839766893,-0.8234250485424032,-0.9286378986282893,0.9460062370905334,-0.44164928731358716,-0.11523651211804868,-0.8807231321765345,1.5778856980206502,-0.6321133344786117,1
-0.22481027916955826,0.054507871577609876,0,0,-0.28105204280379675,-0.13195292456651764,-0.3585132037329029,-0.13025804267508306,-0.8882873683206304,-0.8638623670151774,-0.857725508253256,-0.9424421676924525,0.9959778989906874,-0.5348476434983782,0.007616234908579925,-0.9158551446303468,1.6817590913663367,-0.687381417882096,1
-1.603255814394577,-0.579084067336272,0,0,3.3208176800781923,3.921611449932007,1.7681116646479336,2.4878866782278664,-0.5069185715925848,-0.5790820494822597,-0.4003860991792652,-0.560524007221894,-0.3532573096222757,0.31725151889892944,-0.23808924440234794,-0.44742836695299837,0.4818770408504673,-0.7809575898577857,1
1.4914895539047297,0.040108054784112564,0,0,-0.49502450699114026,-0.14290449180377965,-0.4993493119573066,-0.13715752841585932,-0.9099560490221374,-0.8731994267269605,-0.8901203821051094,-0.963148573359338,1.1458929221699057,-0.6280459996831692,0.03218678136543978,-0.949035373735057,1.9600300702768547,-0.6206791369693947,1
-0.8329480152982429,-0.1758891971183472,0,0,-0.2988830948593537,-0.14070849428833834,0.14849668497997573,-0.1176380147647658,-0.8391716977844131,-0.8428539839766893,-0.7795966801168257,-0.9010293563586814,0.654504832281086,-0.29075671253545643,-0.1070463225945974,-0.8358322240564181,1.4650784002969497,-0.7089182505668243,1
-0.8194338433842722,-0.017491212389876703,0,0,0.11123078145977625,-0.11434312851427618,-0.2035936172691535,-0.1151811793020547,-0.5509782372386994,-0.6514442730153757,-0.356557747903916,-0.6824617524895596,-0.619772864742268,0.8941936648901765,-1.0407271469245891,-0.4025374763988865,0.7959176037137874,-0.6844457841842486,1
0.2752140816473603,0.054507871577609876,0,0,-0.370207280614474,-0.14115895222195501,0.10624587507459612,-0.09077496738560673,-0.8463945842009174,-0.84051971721051,-0.7910301764055726,-0.9125329159827914,0.7627767601516272,-0.32626089006905756,-0.14799726284068918,-0.8475429048284248,1.4238666985981605,-0.685834187177406,1
0.09952984676574025,0.31370457386056155,0,0,-0.10274168272756722,-0.1426792625329097,-0.34442963169672164,-0.1313300970855128,-0.8413385637093644,-0.8545253073033943,-0.762446451976422,-0.9171343369335387,0.5545614335232661,-0.15761622652412632,-0.2544696308204152,-0.8182662195861125,1.6509573732959495,-0.6966299988539977,1
-1.30594403228722,0.11210713875159914,0,0,-0.4237003629606484,-0.14335495361418255,-0.4711821045087037,-0.1371575280321017,-0.9128452074891017,-0.8731994267269605,-0.8977427049608342,-0.963148573359338,1.1792073684338424,-0.6635501292861906,0.06494750997458626,-0.9568424860522593,1.1484067165825118,-0.6206791369693947,1
1.1401210841414895,0.5009021921760267,0,0,-0.4237002666730444,-0.14029748485929422,-0.06275754200039475,-0.13196501408793132,-0.4606920790251445,-0.5090540885136463,-0.48804280172996367,-0.3764670656599775,-0.13671330396616996,-0.5792278134905849,1.2033829544522257,-0.48646391097300534,-0.2714041663377447,1.689905690131966,2
-0.6572637804166229,0.8464977952199623,1,0,-0.19189694300535207,-0.13597865010608703,0.19074752023585137,-0.11522177957891964,-0.4874167587662104,-0.4880457044247391,-0.5566437142915782,-0.3994742221797277,0.39631780627381497,-0.8943269996653344,1.2607142516317262,-0.5059817268980201,-0.496574130118828,1.4983713506532235,2
-0.8059196714703014,0.8608976120134596,1,0,-0.049248590752632326,-0.1262937082978119,0.10624587507459612,-0.11237912188153361,-0.5401438881121302,-0.5137226556594197,-0.6176222937073311,-0.468495526087733,0.7294623213834416,-0.9964013842566657,1.1214811329293595,-0.5645350341450286,-0.6488450631035572,1.3750478990978676,2
-0.22481027916955826,1.3648911997858657,0,0,-0.2988831141168745,-0.1346272601899688,-0.020506706744519054,-0.12446036560794374,-0.639097549029116,-0.6444414643134839,-0.6900343814169906,-0.5674261769548653,0.471275317863424,-0.8943269996653344,1.187002604889982,-0.6484615389831654,-0.11559060662903006,1.4954435907844315,2
-0.41400868596514906,1.4368902837533521,0,0,-0.13840378683868118,-0.12195802761607281,-0.20359351586716917,-0.11882242892877469,-0.6484873013705714,-0.649109989442489,-0.7109957675552111,-0.5674261769548653,0.529575621312567,-0.9830873356555326,1.2934749507562138,-0.6484615389831654,-0.0633050052158931,1.4347196892969973,2
-1.5086566109967814,1.1200943142964113,0,0,-0.04924843027329218,-0.13254506064195468,-0.21767703466730873,-0.12998799589263202,-0.6304300658274979,-0.5930876458776593,-0.7224292586988896,-0.551321148755275,0.9210203874010784,-1.1739220602312774,1.2607142516317262,-0.6347990520262512,-0.1989040038203337,1.2428082446562878,2
1.0860643964856065,1.8544849707647744,0,0,0.1468928213791542,-0.12293769606315931,-0.20359351586716917,-0.1259806265311381,-0.7431072109358419,-0.7354778030684892,-0.7986524958312519,-0.6778603129030473,0.6961478526322512,-1.0141534410697466,1.187002604889982,-0.7421468727367896,0.365398080450991,1.3768184390490745,2
0.586040035668688,0.6449003601109998,0,0,-0.013586550833254451,-0.12787031973122762,0.049911571719573056,-0.12564479895983355,-0.5921487288163996,-0.6140960299665664,-0.6443004339925049,-0.5030062505141554,0.25473138716482985,-0.8632608782742607,1.3426160731545922,-0.5938117492495484,-0.06256665514473525,1.5272551647069772,2
0.8968659896900157,0.745699077665481,0,0,-0.12057270268725619,-0.13192447351634481,-0.03459014949317043,-0.11370567219235157,-0.5885372856081473,-0.5884191207486541,-0.65763952128532,-0.5007054996612907,0.4879325260038902,-0.9786493114667252,1.3262356498807013,-0.5918599377948393,-0.24438002780138257,1.4419538745705047,2
-1.5897416424806061,1.782485886797288,0,0,0.022075553277859435,-0.11165370915168377,0.232998355491727,-0.09717092769704633,-0.7980012003561691,-0.7424805907619969,-0.8215194695434948,-0.8182037336911393,1.2541648800234517,-0.8366327810719947,0.31065300402784346,-0.8573017934683272,-0.9945046934754537,1.1735476681612285,2
-0.7788913276423598,1.4656899173403468,0,0,0.218216997505514,-0.05754198272324237,-0.1472591111101617,-0.10783086879820071,-0.7929451759642535,-0.770491768846927,-0.8443864346806235,-0.7468816582238638,0.8960345377116234,-1.0274674976593094,1.0150087133514805,-0.8007002151158068,0.4740888646942702,1.308633968055121,2
1.653659616872379,0.8896972456004543,0,0,-0.10274171482343525,-0.13029367905403977,-0.020506605342534772,-0.11609825127938984,-0.6232071794109937,-0.6070932212646746,-0.7109957675552111,-0.5283140543547419,0.6878192485620183,-1.138417922639826,1.424517968389105,-0.6152812887992498,-0.15741578607540663,1.3222784751750218,2
1.0860643964856065,1.3504913829923684,0,0,-0.08491053438440614,-0.12996687129398155,0.6273393408937554,-0.10526471614023061,-0.4736932745748522,-0.5137226556594197,-0.5375879243024944,-0.3534599505530387,-0.03677013008088535,-0.84550881347275,1.5965116387926659,-0.46694613017999964,-0.15550595902896258,1.5483249721701147,2
-0.8464621872122137,0.8032983448394703,0,0,-0.2810518983723907,-0.13614756958873847,-0.2035935665681613,-0.11711683354282784,-0.5408661962555934,-0.5417338064334505,-0.6080943987127891,-0.45469129015381876,0.43796082662498026,-0.925393113067978,1.27709460119397,-0.5528243937748323,-0.3811327896996438,1.479470107529566,2
-0.765377155728389,1.4224904669598548,0,0,0.3965275180610837,0.08750662946407893,0.3597508359088579,-0.06121141252698335,-0.7633313124038668,-0.7354778030684892,-0.8138971415427015,-0.7238745638233307,0.9293489914713116,-0.9964013842566657,0.9249167170474926,-0.7811824518888055,0.08536479111143137,1.3303275318696812,2
-0.03561187237396746,1.4800897341338441,0,0,0.39652738967761153,-0.10562271440238369,0.20483114043797526,-0.10044886759019565,-0.52786496170226,-0.5487365941269581,-0.6195278727062394,-0.39257207315316217,0.2130882918561529,-1.0851617242410792,1.7930762020978261,-0.5001263803639153,-0.07972328698220281,1.428635548972587,2
1.5320320696466418,1.292892115818379,1,0,0.27171012157631685,-0.051967519843417166,-0.1472591111101617,-0.11692734298506495,-0.6217625826258799,-0.6117617463936798,-0.663356258282045,-0.5766289733022673,0.6211903410426421,-0.8144427000701063,0.8921560179230047,-0.656268609141957,-0.4672137213508794,1.5454903005288503,2
1.5185178977326712,0.7744987112524757,0,0,-0.20972783458156888,-0.1350566281023068,0.14849668497997573,-0.11136777089082371,-0.6232071794109937,-0.6117617463936798,-0.6919399775661272,-0.5467197712879798,0.6378475491831083,-1.0052774246458511,1.2279534787955915,-0.6308955345128597,-0.27732718314323573,1.3997691598423043,2
-1.2248590008033953,1.062495047122422,0,0,-0.44153143748331297,-0.13840013610496935,-0.4148477251021923,-0.13039620820973077,-0.6102059643594732,-0.5697449782158653,-0.6957511355639441,-0.5421183109950618,0.9376776180287979,-1.1117898094607002,1.1296713077104814,-0.6269919467354506,-0.4420658816968674,1.2603903185736278,2
-0.765377155728389,1.148893947883406,0,0,-0.12057270268725619,-0.1305731010837724,-0.3303460621955898,-0.13204076055046526,-0.7712764933125652,-0.7424805907619969,-0.829141797544288,-0.7238745638233307,0.9460062370905334,-1.0540955908673604,1.0150087133514805,-0.7811824518888055,0.29166157601337966,1.279001860696901,2
-0.35995199830926594,1.652887535655812,1,0,-0.01358651873738648,-0.10354539550021599,-0.06275746594890652,-0.1271608789716915,-0.6788234633235152,-0.6724526571042829,-0.7395794868392933,-0.6065382374357717,0.6295189451128752,-0.9964013842566657,1.2197633040144695,-0.6816417364690677,-0.058794261884458715,1.411417581410667,2
-0.6437496085026522,1.0048957799484328,1,0,-0.17406585885392709,-0.13682325740134843,0.21891481134109136,-0.08016242546712835,-0.6268186226192459,-0.6187645550955715,-0.6690729952787703,-0.578929724155132,0.604533132902176,-0.8233187324708617,0.9249167170474926,-0.6582204205966661,-0.41261785412100876,1.541001053199801,2
-0.9140330467820675,0.7024996272849892,0,0,-0.4058692980667442,-0.13761362617646627,-0.3303460317749946,-0.13411521582850267,-0.4267444543621358,-0.45069750339269804,-0.48994838072887203,-0.32355068641953416,0.09648775991537871,-0.8011286490724443,1.3835670207718485,-0.441573002852889,-0.41721289266238737,1.568342435391425,2
1.5320320696466418,0.9040970623939515,0,0,-0.42370029876891235,-0.14335495405507195,-0.3725968568906718,-0.12905598077738284,-0.6918246783750357,-0.6677841109668937,-0.7548241359807886,-0.6341467921292229,0.8294056451837499,-1.0230294854531468,1.072340010530981,-0.7050630874734781,-0.21106263825536806,1.346865368327772,2
1.586088757302525,1.0048957799484328,0,0,-0.2632210228441078,-0.13980756853910092,-0.18950992101554132,-0.12616595459793029,-0.779943960912733,-0.7611547080847246,-0.8310473696831051,-0.7307766921434905,0.8460628758114693,-1.0141534410697466,1.0395793114064933,-0.7870377808569059,0.2647018276222216,1.3439659356072964,2
-1.1302597974056,1.7536862532102933,1,0,0.022075617469595517,-0.11638356625655592,-0.06275744059841042,-0.13000353718075436,-0.662933093705393,-0.6654498484023911,-0.7167125217021644,-0.5904332713553985,0.521247017242334,-0.9342691494629484,1.2115731292333474,-0.6679793022101667,-0.04059840305229761,1.458526887010469,2
