region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
1.7030160178272997,1.3325996582480162,0,0,0.25769521605602047,-0.06396049147371233,0.04616253430630746,-0.11107176541226468,0.2037727782472026,0.21248837117440655,0.25193659890646375,0.13520164120476139,-0.08633448996200144,0.48357672693757636,-0.7337148152775073,0.23310171844120176,-0.5913565566841118,-0.4280982545357784,5
-1.0549435553261255,0.28702997129841706,0,0,0.21698960969437037,-0.0819710360966847,-0.14408283515574183,-0.11342043013512271,0.2799339658815408,0.26606269138563204,0.3582937654814918,0.19603006798918826,-0.3522673836558351,0.7445262395342174,-0.912422830144391,0.3410245850735751,-0.5128663103592692,-0.44584416166459934,2
-1.0000587877011815,-0.6899777689659624,0,0,0.5222851927271942,-0.10533837823329738,-0.28676717615745234,-0.12176181914783674,0.19316811522673305,0.23769981764809348,0.19116095142760545,0.1504087684304365,0.24608164852489908,0.14489756165915962,-0.4891670678342129,0.17143138339396302,-0.7923467737987849,-0.399242809348586,2
-0.3002780004831484,0.8869470047940887,1,0,-0.14936484082399185,-0.09183576073064645,-0.19164443435275974,-0.11020105461351316,-0.37177460375154303,-0.3547691035763654,-0.5660013263139475,-0.15069156777705608,0.4550289514483741,-1.5818106303802115,2.2290761134519266,-0.38617050662648256,-0.4382139986733743,2.176915796348397,4
-0.7805197172014064,-0.2614656021833398,1,0,-0.27148312532674446,-0.05401519728731359,-0.3501824134588046,-0.09086336700748085,-0.9290047037584451,-0.9346323378684592,-0.9154608936404415,-0.9292944561475406,0.7019666396709117,-0.6712635416542438,0.44199582087610295,-0.9514812104978624,2.406119752400073,-0.5116348622538751,3
-0.38260515192056405,0.012782184557538637,0,0,-0.5360724169150957,-0.11385676929714748,-0.6196969265727796,-0.12788633647692724,-0.9453938244999999,-0.9409351986359947,-0.9407840436246228,-0.9445015450513546,0.8064402697630408,-0.7434410334567085,0.46080719843614276,-0.977177146432057,2.4867194264887083,-0.47810326718263024,3
1.3874286039838728,-0.6728372822946574,0,0,-0.3528950341235008,-0.10427359746250943,-0.36603716449966317,-0.12148595856909766,1.383789570552307,1.1736747360754882,1.6447099733860506,1.2574846304053238,-3.0210938293035445,2.848778423192893,-1.8341800173770113,1.6463783220168111,-0.28983447510597177,-0.5711410659155187,6
1.332543836358929,-1.1699113957624996,0,0,-0.2511281789723838,-0.11101731442571484,-0.3818899750358128,-0.11646496391190371,2.5213873203288144,2.676907044165034,2.298047557035693,2.6109155866411924,-0.6371955512037116,0.594619095049977,-0.3762987855437402,2.3093337878000892,-1.3246112919544086,-0.5663187903673315,6
1.2364954930152774,1.9325166917436878,0,0,-0.1697179187706548,-0.09384094727817992,-0.36603613717364075,-0.12173553375806359,-0.7361915148888919,-0.7486979455097899,-0.8369591079498158,-0.5947385221618363,0.4835217340117886,-1.2653399886933232,1.6647349559530729,-0.7613312374070752,0.2330202264131593,2.35510922627793,4
-1.178434282482249,-0.1929036554981202,0,0,-0.41395424231867817,-0.10704206901918784,-0.41359756514965496,-0.12264463667157832,-0.8181371185966652,-0.7423950824732245,-0.8445560581869632,-0.8502176026069896,1.3478036684341996,-0.8433791297795354,0.09398546722468028,-0.8743933795689319,0.5843731756431859,0.11271694464213822,1
0.8111385439219632,-1.3413162624755486,0,0,-0.49536590199440816,-0.11186915234378664,-0.3818899750358128,-0.11778914379190453,1.6016684704348518,1.469909069054786,1.7485348953863535,1.534253869626624,-2.4892282128727428,2.2769104497762935,-1.3921129029021442,1.7517316665161762,-0.5598700416717645,-0.5811026942672555,6
-0.08073892998337326,1.006930411493223,1,0,-0.3936013731940519,-0.09983103485208167,0.26811546534536485,-0.10504069995698463,-0.41804972410077385,-0.47137208251611895,-0.5710659522084327,-0.17806432561410085,-0.14332005508883,-1.348621737294647,2.4265955651346682,-0.40929685336126354,-0.08314093391380842,2.3989006824053973,4
-1.2607614339196647,-0.48429192891030354,0,0,-0.19007088681098266,-0.11017109032925466,0.0620163436316455,-0.10458278904679735,-0.8219933786257678,-0.8495437143868135,-0.8420237406815526,-0.7620164973665158,0.4170385148622517,-0.8045143284231716,0.9499028372297202,-0.8769629780188841,0.7883674536187665,-0.9769068233948729,3
-1.2470402420134286,-0.12434170881290059,0,0,-0.4953663599374713,-0.10675812656032663,-0.44530512672666317,-0.11999619542242897,-0.8113886635457357,-0.7329407865002326,-0.8394914208970583,-0.8441347654030985,1.3667988910011826,-0.8489312556805126,0.08457976574698514,-0.8718237880568837,0.49283490907100524,0.11292179069859452,1
-0.6707501819515189,-1.7698284292581712,0,0,-0.33254232253128835,-0.10572001422131351,-0.4135978048590602,-0.12034892648703187,1.9988636699089162,1.9237150488554033,1.9967020656145922,2.051294607679622,-2.299276329116647,1.6217604629224147,-0.47035571566952394,2.003552143476533,-0.8353123171578187,-0.6592100132249723,6
-0.5335382628891595,1.2811781982341015,1,1,-0.0883055337131128,-0.08638810172216899,-0.30262075718811876,-0.11260023962847782,0.6703806842748943,0.6536885284681223,0.7533350638589614,0.5792486777078153,-0.6941811163305404,1.0943095766641113,-1.1663763383211996,0.7418813466063838,-0.623789411148202,-0.461139826968361,5
0.8248597358281992,1.0926328448497475,0,0,0.11522440313828072,-0.0785831455448755,0.18884650432917646,-0.10893497545302978,0.2799339658815408,0.3070312458157035,0.3228414070109348,0.19907150985797795,0.01813913158228449,0.5113372814888903,-0.884205886548527,0.3050503270312462,-0.6016161768341617,-0.3891079140341826,5
-0.03957535426466542,-1.9069523226286105,0,0,-0.3121891346782902,-0.1082487510622576,0.15713957056251535,-0.053785226763058754,2.7585475203568715,2.941627104505815,2.419598624085016,2.9576372771529527,-0.5802098151200165,0.02830318257459253,0.5266469902683725,2.432674226631099,-1.461883306908376,-0.7528944437480057,6
1.2913802606402214,-0.7242587423085721,0,0,-0.21042440438298626,-0.10789391057886465,-0.47701274537733934,-0.11514074798003132,0.05819888405923685,0.089582622795571,0.07973904500389568,0.0013793486338429025,0.23658405433709434,0.18931449891031019,-0.5550068850617935,0.05836921810575961,-0.6340987355549728,-0.3933678759021195,2
-0.05329654617090137,0.20132753794189256,0,0,-0.5971314639143148,-0.11364381045970201,-0.429451374474993,-0.1278863350765653,-0.9318969039862284,-0.9220266151988732,-0.9281224652139062,-0.9353772922565212,0.8444306807056333,-0.7378889225464458,0.4137787672337188,-0.9643291749960077,2.2126803169680094,-0.42584552675761933,7
0.6327630491408959,-0.5699943622668281,0,0,-0.6785435851966525,-0.11421170235397296,-0.6672583145972263,-0.12904502822548822,-0.9752798709612823,-0.9409351986359947,-1.0192858224779966,-0.9445015450513546,1.1008659802116623,-1.0876722596763397,0.752383444802797,-1.0568345619351318,-1.8656673266843695,0.8689252960226752,7
-0.643307798139047,-0.9128040956929261,0,0,-0.12901205596088922,-0.09227690092778475,-0.20749832928859968,-0.1075816433145919,-0.3418885104366544,-0.3169519764101456,-0.2773173540473812,-0.4396262186276632,0.5025169480309281,0.14489756165915962,-0.7431204913598518,-0.3039434626092048,0.012592989964563445,-0.29596598790242346,1
0.11135775670392997,-0.2443251155120349,0,0,-0.39360151973583224,-0.10001442493019493,5.737675116693564,1.4339767132887296,0.21148537639475135,0.22824542240504356,0.24433956890137867,0.15345015555371042,-0.019851245168934595,0.389190691555964,-0.639658054454063,0.22539285139967005,-0.6644709960346404,-0.4273959895152302,2
1.606967674483648,-0.5699943622668281,0,0,-0.4953663599374713,-0.10505444823255856,-0.3977437558243169,-0.12082383242825098,-0.9280406387511696,-0.9188751850987341,-0.9255901522666636,-0.9292944561475406,0.8349330694221418,-0.7434410334567085,0.43259014479375857,-0.9617595834839594,2.035360816353673,-0.4445715434796387,7
0.41322397864112076,0.21846802461319748,0,0,0.1966356891324712,-0.05167272720077397,-0.42945172833173406,-0.1272241975540534,0.8448767889789419,0.8648344671377944,0.8926122759573037,0.7586922150919695,-0.5042291470960112,1.0054757021618104,-1.2039990426505776,0.8832088797690376,-0.7414311607964054,-0.4334356359132147,2
-0.17678727332702487,-0.5528538755955231,0,0,2.0284091506939688,0.018909194516655015,-0.3026211281669602,-0.11593802543664244,0.7214763639285346,0.6946572247125629,0.7989167424910066,0.6461597966205165,-0.8271475204382405,1.0998617375434223,-1.0441023799483828,0.7881340400759459,-0.6542003208222377,-0.487376201163085,2
0.37206040292241294,0.5098562980253808,0,0,-0.6174845015619882,-0.11357282409749937,-0.06481401682372308,-0.06437897984168212,-0.9386453642431142,-0.9125723248984561,-0.9635748829406453,-0.9232116216809251,0.9963923415716895,-0.9322129942880271,0.5924867990308362,-1.000303493166838,0.04569824465815107,-0.417567109125982,7
1.2639378768277494,-0.12434170881290059,0,0,-0.2511300840155265,-0.10760996045346657,-0.5087203640280155,-0.12330674359469179,-0.9261125087366184,-0.9346323378684592,-0.9129285647396113,-0.9232116216809251,0.6734738143682807,-0.6712635416542438,0.4702128829836042,-0.9489116027973713,2.325520078311437,-0.5567027955187016,3
0.16624252432887376,-0.9642255557068408,0,0,0.27804855045079896,-0.055931820001105186,0.17299289476167617,-0.07116561356867547,-0.23584125551720883,-0.2224090450431011,-0.14816934815633054,-0.35142514349722304,0.3125648933179658,0.3836386306147495,-0.9594512105561134,-0.17289424924205046,0.008286738510973876,-0.3176979999106757,1
-1.3156462015446084,1.2468972248914916,0,0,-0.5157194268935007,-0.10647450839597437,-0.4928666203373954,-0.11890858866860159,-0.5578393063344295,-0.531249228892174,-0.715407972527975,-0.3879221174496056,0.6924690283874201,-1.4929767558779101,1.8434429708199565,-0.58659882957702,-0.3758151355091579,2.1186083762491674,4
1.4285921797025807,1.2468972248914916,0,0,0.8479330477268899,-0.07055240027404926,0.505922605225436,-0.09556097056660065,0.26643713386902546,0.2629111790331592,0.3228414070109348,0.19907150985797795,-0.2477937621115492,0.5890669841397141,-0.7525263367445356,0.3050503270312462,-0.6022645954126492,-0.4512895937091774,5
1.4423133716088168,0.02992267122884354,0,0,-0.5767784519114529,-0.11215309480264785,-0.5879893250442039,-0.12678282050889111,-0.9579266826094739,-0.9409351986359947,-0.9737041438459515,-0.9445015450513546,0.9299091138743096,-0.887796067030686,0.5830811060182579,-1.0105818684655696,2.4867194264887083,-0.47810326718263024,3
-0.3002780004831484,1.2468972248914916,1,0,0.07451835715128992,-0.08404247493907957,-0.08066782614906125,-0.07248983754518036,-0.7535447110496346,-0.7613036602377713,-0.862282260213081,-0.6069042075187217,0.5405073846170504,-1.3319653895731443,1.7211690970983093,-0.771609626581615,0.3178532930011361,2.2755278518200805,4
1.3051014525464573,-1.0499279890633653,0,0,-0.5767784665656309,-0.11160349342534262,-0.5087203354911815,-0.12499045180683487,-0.7959635973995441,-0.8117265588577199,-0.7457957506857252,-0.8319690992071436,0.5025169480309281,-0.3214802045243499,0.04695706141760732,-0.7793184011177596,0.9890294137245149,-0.4427705703955293,7
1.5658040987649402,0.8869470047940887,0,0,0.054165572288187455,-0.08651061106446786,-0.2709134524426161,-0.11631985810829258,0.5305911801305826,0.48981416893346796,0.6495100279044611,0.4210949596776103,-0.7986546523963932,1.216456016689893,-1.2698390291804968,0.6365278864752846,-0.47176824558441943,-0.4617990646696722,5
-1.3156462015446084,-0.6385563089520476,0,0,0.3594605691538904,-0.05782369513393082,0.014454915655631373,-0.08359576555970416,-0.8692326082329024,-0.8810580182244911,-0.8648145799975753,-0.8532590198402973,0.5974929753874091,-0.6823677634747695,0.5642697284582181,-0.9000893247536652,1.4550424665336161,-0.6552731099886145,3
-1.397973352982024,1.6582689050028092,0,0,-0.12901194605455416,-0.09493917676593672,-0.1757905964905877,-0.11520591397253013,-0.6272520649476193,-0.6320950147869219,-0.7457957506857252,-0.4730818054567718,0.4645265114448056,-1.2931005632322565,1.730574688529484,-0.6585474612934114,-0.24695558776719365,2.319462089186272,4
1.0581199982342102,-1.3927377224894635,0,0,-0.3325409303843764,-0.09941141845716203,-0.350182128090465,-0.11376623462216755,2.227347362960837,2.232555119252982,2.1663673293607566,2.2702766703759805,-1.7579126056274421,1.4218842702767616,-0.6678751673522658,2.175715075426273,-0.9980328245053239,-0.6102868578828776,6
-1.425415736794496,-0.9985065290494506,0,0,5.284893196007684,0.13396312296969654,5.1035238851533995,0.1335839624378804,-0.16835665294835142,-0.2413176653519585,-0.15323392846913708,-0.1141945390791577,-0.5232242499931877,-0.038322248286657534,0.5830811060182579,-0.17803338601345348,-0.12146435213351027,-0.7993159045664022,3
-0.9863375957949456,0.21846802461319748,0,0,-0.4750133552616984,-0.11023645924740702,-0.5721355328409663,-0.12772080827129959,-0.9559985525949225,-0.9409351986359947,-0.9711718263405409,-0.9414601275443193,0.91091389985517,-0.8822439561204232,0.5924867990308362,-1.008012272328252,2.0031209467182194,-0.5057915722170715,3
-0.49237468717045163,-0.929944582364231,0,0,0.8072274047297947,-0.05593186216705788,0.014454858581963428,-0.11089220921484118,-0.5144563549772443,-0.43985772478898133,-0.4950965182094764,-0.6038627656499319,1.0913683766212299,-0.2937196000039875,-0.5832239133088267,-0.5249285870351685,0.14514423215056893,-0.13695721118740292,1
1.5658040987649402,-0.5014324155816084,0,0,0.5833438037646174,0.14446302018204432,-0.36603619424730865,-0.11618907428310282,-0.600258192684339,-0.6604578885244604,-0.4976288083658797,-0.6586082813240215,-0.05784162192015368,0.18376243796909572,-0.2540249118220931,-0.5274981554208701,0.6456700580053664,-0.505822250888635,7
1.0306776144217382,0.7326826247523446,1,0,0.15593052239616167,-0.03804320589689921,-0.15993687277575153,-0.11536142714700283,-0.5240969790202195,-0.5753692673118447,-0.6445031188418251,-0.32405238566017824,-0.03884643354454406,-1.2209230564390774,2.1068021550791096,-0.5326373846976601,0.009425932219749442,2.45829729181894,4
-1.0686647472323614,-0.4500109555676937,0,0,-0.332542080737351,-0.1032076575113491,-0.429451374474993,-0.11783062683324427,0.6366384350500282,0.6032656638836226,0.7356088048557452,0.5427515942644009,-0.8176500117288692,1.1720390294696943,-1.1757821837058828,0.7238941366430057,-0.5720471928536597,-0.4747008931692574,2
0.358339211016177,0.3555919179836367,0,0,-0.5360724791953523,-0.11300493310404648,-0.5245741733533535,-0.12854844646891903,-0.8277777816843123,-0.7266379376451041,-0.8724115188393031,-0.8623832715402203,1.5852437539210893,-0.9710778156320101,0.07517408966464066,-0.8821021702935193,0.7509460240297923,0.3563806148906488,1
-0.2591144247644406,0.23560851128450236,0,0,-0.55642544723568,-0.11080435259831997,-0.5562817434914119,-0.12744492996457407,-0.9569626176021983,-0.9377837682522269,-0.976236461351362,-0.9414601275443193,0.9489043193456057,-0.9100045306593565,0.6018924751131807,-1.0131514646028874,2.325520078311437,-0.47810326718263024,3
1.359986220171401,-0.8442421490077064,0,0,-0.1290119094191091,-0.08972137969869592,-0.0013988651328727603,-0.11315441201527399,-0.8239215086403191,-0.8747551551879256,-0.7761835288434755,-0.8228448365581176,0.20809118629524673,-0.36034503086523767,0.4043730911513743,-0.8101535223886853,1.572413976488315,-0.6461260421722052,3
-1.397973352982024,-0.6385563089520476,0,0,-0.149364914094882,-0.09405153746239889,-0.1599367586284157,-0.11469932007491468,-0.5077078738965334,-0.4051919965237393,-0.5204196476819023,-0.5856142786737406,1.3383060656985515,-0.4991479035599041,-0.4797613071006987,-0.5506245021556511,-0.12579428057103695,-0.02305032651831053,1
-1.5351852720443835,-1.8383903759433908,1,0,-0.23077685952708332,-0.0972282590064566,-0.31847465212395865,-0.11376618546052447,0.819810890551525,0.7419286053074634,0.9609847939053716,0.7161124668930392,-1.3685110729705796,1.5995522191575569,-1.3544901985727664,0.9525879199733807,-0.4863746379087306,-0.5108579265044272,2
0.2760120595787613,-0.3471680355398643,0,0,-0.35289526859034914,-0.1025699070599458,0.07787009588331573,-0.10691952238785891,-0.3746667727435887,-0.3138005775091677,-0.34062524610096395,-0.4700403909607399,0.8539282919891247,-0.08273923550685633,-0.7054977023793044,-0.36818331978945135,-0.047403007520961334,-0.21508041616582432,1
0.23484848386005347,-1.5298616158599025,0,0,-0.49536682887116795,-0.10225940560912336,-0.5245737881060951,-0.12383683333127334,1.903421051980159,1.8039607561032935,1.9131355788197113,1.9661351112817615,-2.4417400709768526,1.6217604629224147,-0.32927040513201805,1.918755461694513,-0.7872483444322504,-0.6798128957615931,6
-1.4665793125132038,-1.3584567491468535,0,0,0.01345941639486143,-0.08024484824172187,-0.2233516820245945,-0.11082195126791855,0.7089434147148262,0.6158714580276502,0.8622246801262677,0.6066214355448601,-1.4159990439096033,1.5884479473679827,-1.288650212042847,0.8523739435088857,-0.4071168046560982,-0.5206522692697143,2
0.41322397864112076,-0.929944582364231,0,0,0.5833440602127326,-0.041630355491456564,-0.6196969237190962,-0.12489032339456245,-0.9155077780387174,-0.8810580182244911,-0.9534456220353392,-0.8927974493478487,1.0533779579855784,-0.9988383951678482,0.6489209063156046,-0.9900251178681062,-1.36191886310592,-0.3280922168262194,7
-1.6175124234817992,1.3840211182619309,1,1,0.7461678778062453,-0.059451741733986416,0.8864138292757118,-0.08813596694546028,0.43032831525479087,0.41102848733717673,0.5228943805423316,0.33289385717441217,-0.5232242499931877,0.9610587149416113,-1.109942281827133,0.508048310872872,-0.49511662432181636,-0.44312675170185734,5
1.2639378768277494,1.2468972248914916,0,0,0.8682867118406739,-0.051267882305738546,0.014455058339801175,-0.09773014911013286,0.19798841423333002,0.18412549743686796,0.24687195022113892,0.1504087684304365,-0.285784053384335,0.48357672693757636,-0.536195448245935,0.22796251229075817,-0.59060646635107,-0.49365265860655483,5
-0.6981925657639908,0.08134413124275824,0,0,1.0921696533678402,-0.04425527421215131,-0.19164443435275974,-0.11046460422298147,0.20280876529948932,0.1778225578205434,0.287388934586181,0.1230360105933917,-0.3902578458854876,0.7223175960169734,-0.8371775061368046,0.26907595335718343,-0.4845480282361588,-0.45664800637718217,2
0.7699749682032554,-0.12434170881290059,0,0,-0.5971308630930159,-0.11364380206484416,-0.25505935774893845,-0.11072656427265744,2.4808964338445496,2.554001068883208,2.2929829767228864,2.6078744732454964,-1.3495157136381033,0.7944952876956308,-0.009477079727628868,2.304194651028686,-1.2035203628520508,-0.678177986262341,6
-0.3002780004831484,-0.9985065290494506,0,0,-0.4343072726392626,-0.10081049243425606,-0.2867679181151352,-0.11535520968890224,1.8561819447129964,1.7913550470478867,1.85742451165366,1.8961824957547544,-2.0903287441143426,1.5273745274788995,-0.5173840960812461,1.8622242634186779,-0.8350360711705948,-0.6459981179002141,6
-1.137270706763541,0.21846802461319748,0,0,-0.5360723949338286,-0.11130125765122974,-0.5404279398734406,-0.1266172931077267,-0.9126155804139124,-0.9031180317617516,-0.902799312950641,-0.9232116216809251,0.8254354666864937,-0.6823677634747695,0.33853327392379373,-0.9386332367491784,1.8327099460733272,-0.3995036102148122,7
-0.6844713738577548,0.4584348380114661,0,0,-0.4953663599374713,-0.1118691492771719,-0.36603613717364075,-0.12148594516137683,-0.7795744818639458,-0.7833636851201813,-0.7483280636329679,-0.8045963413700988,0.5974929753874091,-0.4325225226677023,0.14101388149687058,-0.7818879926298079,0.6530952298062795,-0.42937466735726376,1
-1.3705309691695522,-1.7869689159294762,0,0,-0.43430774890004825,-0.11250802172624383,-0.5087209518867949,-0.12330675759831132,1.9959715009168706,1.9646835181968538,1.9967020656145922,2.0026319757431117,-1.90037668940138,1.638416995529396,-0.8936115626308716,2.003552143476533,-0.8832238692992908,-0.5964808125205862,6
0.13880014051640185,1.5211450116323701,0,0,0.013459123311301006,-0.08876329450463734,-0.04896035018255483,-0.11191474457508897,-0.5077078738965334,-0.531249228892174,-0.6470354317890676,-0.3118867276760507,0.1985936775858751,-1.3319653895731443,2.0597737746673874,-0.5223590186494671,-0.23111834046908525,2.365906317823816,4
0.5229935138910083,0.4927158113540759,0,0,0.7258150196722526,0.09768301977612635,-0.22335196739293403,-0.09549810325335167,-0.18185356305021042,-0.2854377037716291,-0.04434431220183052,-0.24497552664507583,-0.7891570582085883,0.7556304613547431,-0.49857274391655715,-0.0675407891109515,0.12532176544578494,-0.5586462282621674,2
1.3874286039838728,-0.5528538755955231,0,0,-0.39360125229708337,-0.10231644234335895,-0.5562817520524621,-0.12530689159755473,-0.788251077341339,-0.79596940268445,-0.7432634377384826,-0.825886256528701,0.5690001671804649,-0.3492407590756638,0.028145709252918365,-0.7767488096057114,0.9242917955384811,-0.41066865287184046,7
-0.6844713738577548,-0.9470850690355359,0,0,-0.14936484082399185,-0.09490339320516887,-0.1440830063767456,-0.1060366969684595,-0.39587620290365283,-0.3011948400908874,-0.3836746117857665,-0.4974131487977847,1.1768468106446903,-0.24375050187352595,-0.7525263367445356,-0.411866421746965,-0.06014192126108864,-0.11174468137972034,1
-1.4665793125132038,-0.8956636090216212,0,1,2.7814705068747907,-0.0011706097356113648,2.1705711575442352,-0.025526199626514652,-0.4276904002033115,-0.4808263359448001,-0.411530122577953,-0.3909635866911531,-0.13382254637945867,-0.24375050187352595,0.5454583678284123,-0.44013199775853606,-0.055790404985265975,-0.7481068344555264,3
