region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-1.3978115375679228,0.33214761125622083,0,0,-0.5878483393117544,-0.1298578336073545,-0.5545721780874618,-0.1434090030308328,-0.9675597338648441,-0.8812603395581758,-1.0161159398527415,-0.9810667526547363,1.5550641579525764,-1.1086509891984164,0.32824533180056165,-1.0253085640360642,0.8725219687392362,0.4371035114939015,1
-1.328652009393385,-1.1580576917619028,0,0,0.07998753853740172,-0.05454818208830867,-0.23157366813630084,-0.1362496655848776,-0.4693777839565492,-0.433146058579229,-0.4105009438435209,-0.5695352012514671,0.7037846209108646,0.0019604013896748905,-0.6857908639272877,-0.4436835754608675,0.10162145011939673,-0.29672114458705706,1
1.0642676654456218,0.06722222405299887,0,0,-0.4259487275930677,-0.12131205378759853,-0.5391912782041509,-0.14682742661670217,-0.9061141414726213,-0.8163610180446413,-0.9416550729129556,-0.9393171774266625,1.5365580584306522,-0.9732105756169251,0.12184857935183431,-0.9646172580899107,0.5910820169907212,0.215870476254756,1
-0.5402333882036544,-0.148029653049619,0,0,-0.18309919526864787,-0.09659034645885577,-0.2930970461847631,-0.1347017015412419,-0.5138077042720847,-0.445507847615269,-0.4899258521979028,-0.602338409407751,1.0276409753048878,-0.2635028361057601,-0.5601580194626958,-0.5246053030668617,-0.02746542493307112,-0.21178414160497838,1
-1.6191220277264435,-1.340193895464118,0,0,0.05975050097918575,-0.0810248355906869,-0.06238357562069785,-0.12328547951916335,-0.5894330467914701,-0.5536733139361835,-0.5420484713417953,-0.6739091259021437,0.7963150102599382,-0.17140330076786012,-0.48836791492744136,-0.577710210278761,0.20697080221592312,-0.2860596157936272,1
0.013042837192647696,0.1831270809544085,0,0,-0.5068985134173271,-0.1216172565868237,-0.4469059342754811,-0.14218353204775036,-0.908004785883116,-0.8194514666943509,-0.9441371036724701,-0.9393171774266625,1.5273050128335575,-0.9786281964899439,0.13979608933285817,-0.9696748617979281,0.5417785742558814,0.22086936291275777,1
0.3726723837002441,-0.015566959448008,0,0,-0.5473734846484212,-0.12680576968620538,-0.6160957637779064,-0.14805289871431934,-0.9136766808292703,-0.8287227876108881,-0.9416550729129556,-0.9512456274918265,1.4995459260086792,-0.9298696476396139,0.08595348670223288,-0.9772612787395737,0.6999602220131385,0.15965314720712223,1
-1.328652009393385,-0.6613225907558616,0,0,-0.20333663352854206,-0.10856967334457748,-0.2315734743371173,-0.13315373767175226,-0.6092846791030108,-0.510407094031029,-0.616509282435934,-0.6888197019031063,1.3792564165237895,-0.5452188582065731,-0.434525255762052,-0.6535742886582591,-0.06293445031338314,-0.06175982506063984,1
0.26201713862098364,-0.148029653049619,0,0,-0.5068985352737823,-0.1271109749576024,-0.6007148223661991,-0.14631143796362142,-0.9023328756228297,-0.8256323584309718,-0.9217988514089248,-0.942299287259052,1.4162685822567003,-0.8648582410460824,0.05903211673756404,-0.9620884334766627,0.679828148685097,0.057951735925865014,1
1.520720551397571,-0.015566959448008,0,0,-0.4057111982646103,-0.12871331097601668,-0.47766773404210283,-0.14398949102743763,-0.9174579441267068,-0.8379941279972185,-0.9466191366658103,-0.9482635149755354,1.4532807313341423,-0.9407048747580868,0.14876986855255456,-0.9797900851454301,0.6177880814745239,0.15174612844197338,1
-1.3424839150282926,-0.148029653049619,0,0,-0.5878484158093474,-0.1280265946860655,-0.6314766359756196,-0.14760140829022791,-0.9240751651066414,-0.8472654572579529,-0.949101162957673,-0.9572098498405068,1.4347746484676869,-0.919034415645286,0.1308223585715307,-0.9848476843015994,0.7554265776179578,0.11386268901345885,1
0.02687474282755525,-1.075268508260896,0,0,0.10022530464412353,-0.08224564761164484,0.07604424647312334,-0.09987248861703629,-0.38524462454148495,-0.349704086888423,-0.31866590402982586,-0.4949823480856695,0.6297603227559807,0.1211479923341199,-0.8114236276279315,-0.3501178385848303,0.042123797042174685,-0.2997474860897625,1
-1.1903329530443094,0.39837895805702633,0,0,-0.5271359735336765,-0.12505083649147208,-0.5238103866265194,-0.1472789181901575,-0.9288017416760818,-0.9214360996880244,-0.9118707239032153,-0.945281399775343,0.8148210931263936,-0.6481535670285421,0.2833764760840535,-0.9545020279146369,0.7691341258608243,-0.42789212027370177,1
-0.5402333882036544,-0.49574422375384786,0,0,-0.28428645942296926,-0.10948529575122677,-0.4622869725867802,-0.14031308156111133,-0.5213702053434046,-0.44241735168177554,-0.509782084871063,-0.6053205192401404,1.1294243919300408,-0.3501846628052532,-0.5152892041281616,-0.5448357406581701,-0.10633715149345306,-0.17209448413385778,1
-0.3189228980451336,-0.6778804274560629,0,0,-0.18309904955894676,-0.10391529893018839,-0.2777163124150381,-0.1101277057376608,-0.4589793098885993,-0.3806085177575374,-0.4353212067621475,-0.5576067350828939,1.0739061616516905,-0.2201618496181901,-0.6768171008603808,-0.46897159400095373,-0.06740916068908286,-0.19137807197434994,1
0.35884047806533653,-0.37983936685243824,0,0,-0.4057113221178562,-0.11772586032849262,-0.000860252943430838,-0.124059433329321,-0.47883096772369294,-0.4207842973571794,-0.44028523700761385,-0.5754993940772306,0.9073514824754673,-0.13889768279855494,-0.649895730895712,-0.4740291749497315,0.02098226863765647,-0.24430963960340354,1
-1.3978115375679228,0.21624275435481125,0,0,-0.4057112565484907,-0.11864149921628755,-0.4930486477682125,-0.14469897666621426,-0.9212392074241431,-0.8318132334791984,-0.9590292837619049,-0.9512456274918265,1.5458111040277474,-1.0002986604785995,0.15774364777225125,-0.9848476843015994,0.6085433627320456,0.25908159247551915,1
0.26201713862098364,0.13345357085380435,0,0,-0.4866610605864628,-0.12108315148216534,-0.4007633176823414,-0.14624694227716442,-0.9032781888948336,-0.8194514666943509,-0.9292449302845128,-0.942299287259052,1.4810398431422238,-0.9081991690233937,0.06800596056841923,-0.9646172580899107,0.6753087568998922,0.12729175080054428,1
0.02687474282755525,-0.19770316315022313,0,0,-0.1021494422290712,-0.09872676646546055,0.09142498024284836,-0.12328546210455828,-0.5506750214220891,-0.4795026909759052,-0.5370843740815521,-0.6291774515772868,1.0831591989210507,-0.3610199338064201,-0.45247286265981407,-0.5726525610522648,-0.07766920505819222,-0.1832721014283251,1
-0.3327548036800411,-1.1249420183615,0,0,-0.061674674991558744,-0.05996557792176311,-0.13928832420763101,-0.1199960521822974,-0.39658838891024123,-0.349704086888423,-0.33603999871982865,-0.5098928972476168,0.7407967783160408,0.0723894434837899,-0.8383449975926001,-0.36781936052593295,0.057921866831539985,-0.27706698306989336,1
0.28968094989079873,-1.654792792767944,0,0,-0.3652367770876381,-0.1000238449878476,-0.41614430062244523,-0.14785941933478916,2.199251442658644,2.2400875592740452,2.074010032563812,2.284346672763814,-1.405908018074811,0.9771313783962748,-0.25504983289601924,2.0876497887512535,-1.1217200392841185,-0.65340891629198,6
0.31734476116061383,-1.522330099166333,0,0,-0.5473739144920396,-0.11739210991886895,-0.5853336040985154,-0.1438351627973167,1.754952494738817,1.6559937574384038,1.768720418914303,1.813173024017113,-2.3034526581859813,1.524310540475425,-0.29094496592759483,1.7766067738011226,-0.7710114162354323,-0.6860988827263481,6
-0.7338800670923602,-1.389867405564722,0,0,-0.5068982292834098,-0.12348761795718831,-0.6160949055243796,-0.14421601219945598,1.7322649915248576,1.6096371528557178,1.7736844268215108,1.7803698158608279,-2.4977667656241924,1.686839215424537,-0.37170891429370445,1.7816643319906615,-0.7045290198583419,-0.6840973813438164,6
0.6354785907634876,-0.42951287695304236,0,0,-0.4057106299967756,-0.12047273949727107,-0.5084292846383458,-0.14166755245026424,1.316325645953567,1.1615227522766116,1.5304455821598633,1.192893427387678,-2.451501204529343,2.4778112680309845,-1.726748429619806,1.5338414771869433,-0.38597270112797377,-0.5636572679845645,6
1.5068886457626633,-1.7375819762689508,0,0,-0.34499917490433013,-0.12013114179616728,-0.49304863392541365,-0.13681410602291139,2.122680784314899,2.1350124220026805,2.034297522540974,2.19190116060368,-1.6002218756809905,1.1559127891922167,-0.36273515122679784,2.047188868050158,-1.0453655207647603,-0.6494067694964721,6
0.06837045973227791,-1.5885614459671384,0,0,-0.365235848188293,-0.11558950624647038,-0.431525671160916,-0.13412105333027044,2.210595130456741,2.280263199803734,2.086420052331831,2.266454040608492,-1.1560759868188748,0.993384163001653,-0.5242630479590171,2.1002936842250994,-1.1538100505424695,-0.6024030355991503,6
0.5109914400493196,-1.5388879358665344,0,0,-0.4461876921620817,-0.1268820456642932,-0.0008606682273955183,-0.13179931624007774,2.411002493597713,2.573855724177174,2.1633630684239034,2.5229161303303522,-0.4806042078614184,0.34868780570474506,-0.11146946229761365,2.1786867465325215,-1.3986995097523067,-0.6082890491040479,6
-1.3563158206632,-0.5785334072548547,0,0,-0.4866606088863892,-0.1293237280700661,-0.5084292846383458,-0.14011958039591021,1.828687231133037,1.9094099459323906,1.7662384149607,1.804226614002898,-0.7489424635552945,1.0854836008224553,-1.0716631603879707,1.774077994706354,-1.088203903663362,-0.4964381622453521,6
-1.5361305939169982,-1.4229830789651248,1,0,-0.22357348894963144,-0.1069673660651609,-0.2161926298250018,-0.13773314961520086,1.8258513091835127,1.816696875836972,1.843181207670183,1.792298282029402,-1.5539565644181725,1.6055749510878048,-1.1524271087540805,1.8524708294213816,-0.8866653077439017,-0.5577885572928164,6
0.0407066484624628,-1.8866025065707632,0,0,-0.3652363217448219,-0.12382991075060927,0.07604466175708802,-0.06194734830214353,2.5934484221754635,2.7716437924740043,2.2651261240520135,2.7853418492586552,-0.48985723680304455,-0.030545265338179174,0.5256683050295926,2.282367599787636,-1.4931983426359032,-0.7555724899923042,6
-1.0381819910603263,-0.7606696109570699,0,0,-0.5676110576897889,-0.12314699202563405,-0.5084292846383458,-0.14289331652115,1.6821631507396149,1.5756420591691667,1.7215618970306543,1.7177454020245888,-2.312705936959639,1.6326629091772522,-0.46144662572672096,1.72855951581572,-0.7230096981097355,-0.6677240288499493,6
-1.5499624995519057,-1.7706976496693536,0,0,-0.26404872974367277,-0.1152079903865797,-0.4622866126740108,-0.14340891526122326,2.4705571097732544,2.672749758325589,2.190665335296134,2.5825580585879884,-0.17525400295572557,0.18615942330692564,-0.1383908322622825,2.2065035441673775,-1.476522141045172,-0.567848461770383,6
0.9536124203663613,-1.3733095688645207,0,0,-0.4461858562198468,-0.11902536569957452,-0.26233496956216495,-0.1278954807388537,1.7124134102604218,1.6250891874993363,1.7141156617872533,1.7744053814839273,-2.164657390616277,1.4105407556864848,-0.2371023067622056,1.7209729509390177,-0.7982321788744018,-0.6875474277762913,6
0.4556638175096894,-1.7706976496693536,0,0,-0.44618629334895027,-0.12085699781979553,-0.5699525934728139,-0.1451837202090264,1.7937106477259614,1.6683554074044906,1.8084327055545517,1.8757972499802447,-2.5717909971572013,1.5622339646002348,-0.0935219361638,1.817067466909824,-0.7389007182765388,-0.71481140320094,6
0.013042837192647696,-0.8434587944580767,0,0,-0.6080853622990002,-0.12840809591893942,-0.5853336040985154,-0.1485688832923825,1.5318577560016502,1.442753209474106,1.6471008848921846,1.4612835806928814,-2.035114485769449,2.006478710408709,-1.3498501385178752,1.6526952326030666,-0.6358585855738615,-0.5714812577028698,6
0.33117666679552143,-1.6713506294681455,0,0,-0.26404920330020165,-0.11154548633898015,-0.477667966601123,-0.13005766417252854,2.1897982844150534,2.2369969798985796,2.0591177854595997,2.2754005579787684,-1.3411368987607721,0.9337903919087048,-0.24607606982911248,2.072476886590243,-1.1361947659304408,-0.6501685824005026,6
0.8567890809220085,-1.6216771193675412,0,0,-0.466423913745971,-0.12070162223134381,-0.5853339501684859,-0.1454729693109412,2.45637775526116,2.6511165927450313,2.1683270763311113,2.5855401415813626,-0.23077217660548205,0.1211479923341199,0.02313706446993676,2.1837443047220604,-1.4769371516677239,-0.5983701350403413,6
-0.16677193606115048,-1.7210241395687496,0,0,-0.48666293295612295,-0.11960080634154445,-0.4007633176823414,-0.142813872834286,2.168056045978347,2.184459578146841,2.064081793366808,2.2515434646075296,-1.6002218756809905,1.090901260702313,-0.25504983289601924,2.0775344447797828,-1.068054591418202,-0.6630813722645035,6
1.4792248344928483,-0.6944382641562643,0,0,-0.4057110889823343,-0.11955711544250722,-0.4315260310736853,-0.14108707455413036,1.245426831508872,1.0379051400561163,1.5056252075499421,1.1183405473828651,-2.8678879232892367,2.7216040122826346,-1.726748429619806,1.5085533448506603,-0.23853709542757304,-0.582792039403836,6
-0.3604186149498562,-1.5885614459671384,0,0,-0.2842858765841646,-0.1049070724702473,-0.3392392751795357,-0.122511341114192,2.211540522851759,2.2740823748206904,2.0839378249956373,2.2783824799380503,-1.2208473559649453,0.9717138160335149,-0.42555157345909383,2.097764677537936,-1.1497649619363715,-0.6186863278676851,6
-0.8168715009018055,-1.207731201862507,0,0,-0.4664234766168675,-0.11795468455449838,-0.5084296168655174,-0.13702359849750914,1.781421439915083,1.7734305446758551,1.7811306620649114,1.7684411886581632,-1.5076915862647298,1.4538817421740549,-0.946030396687327,1.7892508968673633,-0.9079774548362284,-0.57706438026663,6
0.8291252696521934,-0.39639720355263963,0,0,-0.5676096661621427,-0.12230393527916136,-0.5545726376683827,-0.14418293037079072,2.3760255273373456,2.481141958731992,2.1832193234353228,2.478184080259281,-0.9710153247090089,0.6791625229315349,-0.18325972836076482,2.1989172068830696,-1.2680035262209672,-0.6376241040079208,6
-0.09761240788661273,-1.5720036092669372,0,0,-0.527135372481159,-0.12463236475270821,-0.38538227937104236,-0.13738340339429891,1.8230153872339883,1.7672497196928116,1.8009866936937409,1.8817614428060088,-1.9703432831780663,1.3455293734722278,-0.31786625512831523,1.8094811296255167,-0.8753427403885905,-0.6722132223223043,6
-0.2220995586007807,-1.0090371614600904,0,0,-0.4866610605864628,-0.11583470861095158,-0.3546213378579476,-0.13392044909595383,1.7086320959158803,1.6436319962163541,1.7141156617872533,1.7445844173551093,-1.9610902542364401,1.432211102654623,-0.47042038879362774,1.7209729509390177,-0.8221674834605309,-0.6539534963510655,6
0.7599657414776555,-1.2408468752629096,0,0,-0.365235848188293,-0.11457987744525841,-0.4622866126740108,-0.1333345651839684,1.674600522050531,1.5972751969357344,1.7041876459728387,1.693888335492366,-2.044367597988419,1.5622339646002348,-0.6050269155611782,1.7108578345599412,-0.7730598655058276,-0.642858296696617,6
-0.5402333882036544,-1.4064252422649235,0,0,-0.5068986809834835,-0.11841139358120864,-0.5238102952640472,-0.13647575417810606,1.7577885443061056,1.6405414168408887,1.7761664307751146,1.828083412144968,-2.4700073456899387,1.5568164022374749,-0.18325972836076482,1.7841931110854305,-0.7417758901019514,-0.702407426096758,6
-0.7200481614574527,-0.8931323045586809,0,0,-0.12238684406154,-0.11192691155256981,-0.30847833366644095,-0.14469900104666136,2.14725894470113,2.1782787531637977,2.041743534401785,2.2187401759342005,-1.452173162782942,1.0638133513714145,-0.35376130739594236,2.0547752053344657,-1.0883206157914234,-0.6443638860033385,6
-0.37425052058476377,-1.1414998550617015,0,0,-0.5676115239608328,-0.12962893295003589,-0.49304863392541365,-0.14005506154802846,2.148204337096147,2.1875498515684106,2.0367795264945774,2.2187401759342005,-1.378149014527277,1.0258899272466049,-0.36273515122679784,2.0497176471449268,-1.1051478955244503,-0.6364306990260772,6
-0.7200481614574527,-1.5388879358665344,0,0,-0.3854739421418426,-0.10834327184698019,-0.23157330822353148,-0.1270941755499748,2.153876180995196,2.165916964127757,2.0715280286102087,2.2157582539749185,-1.627980879228525,1.2209241226479248,-0.44349909959290745,2.0851210096564845,-1.0372894142362665,-0.6406881081710498,6
0.08220236536718546,-1.3070782220637152,1,0,-0.5068991399690422,-0.11763917897910772,-0.12390695366916019,-0.13630974597236542,2.111337096516802,2.1010176064560353,2.0442255383553887,2.176990611441733,-1.7945355667324825,1.285935456103633,-0.38965644042751807,2.0573039844292347,-0.993033293475479,-0.6553264103767481,6
-0.2497633698705958,-0.06524046954861212,1,0,-0.4866610605864628,-0.1128666891382914,-0.3084779737536716,-0.13445580871083695,-0.9807941681676476,-1.0048780658160323,-0.971439421922696,-0.9572098498405068,0.5742420908120834,-0.7402530682354578,0.6692486594752086,-1.015193340688562,2.004650111266996,-0.7540544279863506,3
-1.3563158206632,-0.04868263284841075,0,0,-0.5676109046946027,-0.12192281702690916,-0.600714836208998,-0.14289331129676847,-1.0535835606616004,-1.0357825022479448,-1.078166659696433,-1.0287805596251458,1.009134900766167,-1.021969124467255,0.7141175200375538,-1.123931929655282,0.6629829311599329,-0.708442194882194,3
-1.0243500854254188,-0.5950912439550561,0,0,-0.4461861840666745,-0.12321959064810192,-0.5084295255030452,-0.14166754461369196,-1.0091536709743283,-1.0326920588828934,-0.9615113011184641,-1.0317626724098268,0.6020012359311023,-0.5127131427201702,0.2654289095682657,-1.0050781173410601,2.669012817525804,-0.5123897051706069,3
-1.3978115375679228,-0.6282069173554589,0,0,-0.16286175700875366,-0.08980669867463814,-0.20081181299848377,-0.11950082086772856,-0.9930832866460922,-1.00178762551052,-0.9788855119674134,-0.9900130955714124,0.7222907204327887,-0.718582609122657,0.4897732123799913,-1.0227797576302078,2.094348669836353,-0.5769473570003127,3
-0.9275267459810659,-0.37983936685243824,0,0,-0.4664235968273709,-0.11978602516445595,-0.49304863392541365,-0.14005507722117302,-0.9940286075751619,-1.0172398409450771,-0.9639933318779784,-0.9959773206039942,0.5927481903340076,-0.6156479003006881,0.444904356663483,-1.0076069237469165,2.266574257678634,-0.5966506144855293,3
-0.8998629347112508,-0.5619755705546533,0,0,-0.20333670638339263,-0.09849787013444267,-0.49304863392541365,-0.1454729538119427,-0.9845754391221497,-1.0203302840319886,-0.9267629039926502,-1.0079057706691583,0.47245868917685246,-0.42603131602067706,0.24748138343445206,-0.9696748617979281,2.476587598437044,-0.5507972425295669,3
-0.5402333882036544,-0.6282069173554589,0,1,8.154734474664075,11.674307055254292,11.657853331442125,23.99245215778291,0.653658410800605,0.5990621160215286,0.6592534825239722,0.6918986534780668,-1.0172804694171393,0.5708102029882568,0.0410845906037504,0.6462311388195799,-0.4984277484942078,-0.6947249770584556,3
0.28968094989079873,-0.015566959448008,0,0,-0.3652363217448219,-0.1210831471558646,-0.416144162194457,-0.1316057755437231,-1.0034817760281738,-1.0296016155178422,-0.9689573956308332,-1.0079057706691583,0.5742420908120834,-0.5939774070569032,0.4269568224532746,-1.0126645388345534,2.6114922818754396,-0.6001616181784633,3
-0.6923843501876374,0.2328005910550126,0,0,0.30259961438821464,-0.09370767047858353,-0.13928818577964266,-0.12086034599771064,-0.6064487316299336,-0.5907586532303132,-0.601617147023017,-0.6202310952411029,0.6297603227559807,-0.4639545938698401,0.15774364777225125,-0.608055809767625,-0.1241543178024436,-0.25494383851175334,3
-1.5222986882820906,-0.7441117742568685,0,0,0.34307470947255475,0.15306852392251688,3.890504150633694,1.0954142087962244,-0.46465120483475386,-0.5536733139361835,-0.3980907900459487,-0.4532327567541866,-0.4250861174890056,0.05613651260276506,0.31927154450447043,-0.431039543431585,0.47055049036265045,-0.7004638249405599,3
-1.5637944051868133,-0.7275539375566671,0,1,0.7680613136320107,0.0498325229923819,0.860469697552415,0.34652193093934114,-0.7491915487259198,-0.8225419125626614,-0.6835240593310026,-0.748461952228926,-0.05496454343724245,-0.18223862052757586,0.3551666452304665,-0.72185200699421,1.0012393718653465,-0.6742023732869699,3
-0.6232248220130997,0.06722222405299887,0,0,-0.6485607415172576,-0.12962892819110508,-0.6930001635263092,-0.1494073673569882,-1.0545288790383147,-1.0357825022479448,-1.0707205718855415,-1.0407090110322605,1.0183879297077931,-0.9677929547439064,0.615406024539004,-1.1163455149895605,2.733723519139758,-0.494347395466361,3
-1.079677707965049,-0.8269009577578753,0,1,4.876265469544436,0.26399495702917164,6.643683734724065,0.4023562894192572,0.33603208962752945,0.2838367876494072,0.356445872828067,0.3579018691481725,-0.7396892680589808,0.408281674314791,0.0410845906037504,0.33771690296421847,-0.5379347805470988,-0.6547555398241852,3
-1.1488372361395867,0.33214761125622083,0,0,-0.6283232741154232,-0.1261953564652252,-0.3700015179157197,-0.11399767331494677,-1.0460210264096619,-1.0265111718746507,-1.0732026026450558,-1.019834220734322,1.0183879297077931,-1.032804356461583,0.7230912927961343,-1.1188743213954169,-0.7520234479040664,-0.7612601631231507,3
-0.34658670931494867,0.3155897745560195,0,0,-0.5676109156228303,-0.12779769044409772,-0.5853339584741651,-0.1470209209902073,-1.0384584921577233,-1.0357825022479448,-1.0285260847150102,-1.0407090110322605,0.8610862878009304,-0.7835939913369142,0.46285190702648116,-1.0733558425047829,2.733723519139758,-0.494347395466361,3
-1.3978115375679228,-0.5785334072548547,0,0,-0.3449988834849277,-0.12253287775738705,-0.5391912782041509,-0.14605344267927778,-0.9959192392238799,-1.0203302840319886,-0.9515831892495357,-1.01386999570174,0.5834951447369126,-0.5235484137213371,0.30132398606507743,-0.9949629030972537,2.389627278781174,-0.5371014850853882,3
-0.7062162558225451,-0.36328153015223685,0,0,-0.4866610423727501,-0.11833629229677597,-0.41614421756565234,-0.13315372948688786,-1.0129349444811857,-1.0326920588828934,-0.9788855119674134,-1.022816333250613,0.6390133766808099,-0.60481267805807,0.38208793443118705,-1.0227797576302078,2.67620284371439,-0.5500285818690953,3
-1.0243500854254188,-0.28049234665122996,0,1,8.559482875587706,0.13336424304059824,6.828254201096623,0.1275083867268476,0.2036877721230461,0.12622427644029469,0.25964682510716447,0.2087962970116542,-0.8599787275774642,0.5328868763805449,-0.04865312082926597,0.2390936078986428,-0.25291849896311414,-0.657040367129452,3
-0.830703406536713,-0.42951287695304236,0,0,-0.4461861294255365,-0.1131477812575375,-0.44690597857243736,-0.14373149539480184,-1.0157708894019077,-1.0326920588828934,-0.9813675427269277,-1.0287805596251458,0.6667724884888913,-0.60481267805807,0.3551666452304665,-1.0253085640360642,2.669012817525804,-0.5281874181386752,3
-0.7200481614574527,0.1831270809544085,0,0,1.719222186806922,-0.053842045343404865,0.014520674625477594,-0.09424500949136486,-0.6716756000813691,-0.785456587175527,-0.5395664003734147,-0.7126766074012372,-0.4806042078614184,0.3161821877354399,-0.05762688389617286,-0.5751813629062734,1.1533948532978773,-0.6246477889747957,3
1.4792248344928483,-0.24737667325082724,0,0,-0.6080858212845589,-0.12840810312944065,-0.5853339584741651,-0.14624693931668153,-1.025224060407275,-1.0326920588828934,-1.0061878190485098,-1.0287805596251458,0.759302877837965,-0.713164998001348,0.444904356663483,-1.050596596231694,2.630186582924103,-0.5320030247118565,3
1.548384362667386,-0.015566959448008,0,0,0.5252119452310047,0.17801916548891253,-0.2161926298250018,-0.0378893622233153,-0.991192654997374,-0.9956067393366971,-0.9739214482145586,-0.9959773206039942,0.759302877837965,-0.6969121158788721,0.4179830432335781,-1.0177221425425707,2.246230238853367,-0.509352419485733,3
-0.2220995586007807,0.0009908772521933732,0,0,-0.3854737600047161,-0.1131863172662485,-0.4930485979341367,-0.1378861264719684,-1.0223881078294872,-1.0234207285095995,-1.018597970612256,-1.01386999570174,0.8148210931263936,-0.8106820713227337,0.5525896265358925,-1.0632406259850526,2.37873927191226,-0.5818803706869821,3
-1.6329539333613512,-0.7275539375566671,0,0,3.702492957647816,5.379727791116653,1.8294653381482884,3.4263914884385205,-0.5232608369921228,-0.6463866343575171,-0.4229110753028343,-0.5188392535838005,-0.6841710944092243,0.22950026351884895,0.2833764760840535,-0.4563275847309107,0.8480757865147066,-0.7046797807027935,3
1.5345524570324784,-0.015566959448008,0,0,-0.6283232741154232,-0.12802659427403687,-0.6468574943305341,-0.1472789161004049,-1.050747610636168,-1.0357825022479448,-1.0607924577827872,-1.0407090110322605,0.9813757806303511,-0.9244520267665951,0.5795109399657974,-1.1062302984698302,2.733723519139758,-0.494347395466361,3
-0.8445353121716206,-0.26393450995102863,0,0,-0.4057112346920355,-0.12505083649147208,0.06066331890421491,-0.12070553190010833,-0.9581065756212531,-0.9956067393366971,-0.9168347764869406,-0.9601919650406994,0.4354465734103479,-0.5127131427201702,0.4269568224532746,-0.9595596316226541,2.1023244179122154,-0.6101430180196916,3
