region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-0.10406576938982393,2.070233608932819,1,0,-0.2217036142806335,-0.14184199114054427,-0.08074199402751567,-0.08633251054185231,-0.6037842041736633,-0.6249827350863589,-0.7198426284949623,-0.4386145336453883,0.28642867911019426,-1.2726310338376863,1.8699803816692122,-0.6287888280811688,-0.1734766140137301,2.4501564073815394,4
-0.10406576938982393,1.495870480202946,0,0,-0.10447095625102033,-0.12376774086994269,-0.23075850706643944,-0.12942774117995842,-0.6162287568468858,-0.6249827350863589,-0.7375479773232432,-0.45666687640425246,0.4119296151579978,-1.3182736717075454,1.8216330505766383,-0.6441817795614873,-0.23591068579917007,2.3829905783505807,4
0.34580784973872636,-0.7677959683206698,0,0,0.03230057190302575,-0.0358295305668719,-0.026190380756638786,-0.046024439755947645,-0.3386192205953198,-0.2787307814124163,-0.2999730577900902,-0.4386145336453883,0.8270482255910886,-0.011753384762760275,-0.8084595504211786,-0.32606050522816593,-0.06016360897795406,-0.20356890364827218,1
1.6136335036464589,0.43160938873288796,0,0,-0.710173186863142,-0.15910519957371883,-0.6262568993276245,-0.16237451794844432,-0.9713775065246668,-0.9369214121089738,-1.0183041352247897,-0.9380631977995826,1.0973580248971229,-1.1014711649322972,0.7676620856047631,-1.0546609244028726,-1.869110858734086,0.894009392696384,7
-0.7447948633001834,-1.0718705658835435,0,0,-0.2607813193596877,-0.12932906067718536,-0.12165569784362998,-0.13371581419192516,-0.354892892245169,-0.3005665233356113,-0.31514902879544887,-0.45064945589650574,0.7884325449408146,-0.01745870807799757,-0.7601123063537307,-0.34145343361903413,-0.06205807159767086,-0.20992561033127996,1
-0.6221020580833061,-0.39614923796604623,0,0,-0.14354848548101706,0.0917328839378239,0.12382610773411178,0.12271169522034188,-0.8641627954928245,-0.905727541599264,-0.8134280144621444,-0.8748799304472046,0.3057365020582733,-0.35407309176476204,0.29385859770055583,-0.8468558716135187,2.0943836786516017,-0.571346393664641,3
0.7956814688672766,-1.4097312298422922,0,0,1.2241666202103854,0.020386321970987015,-0.4762403126441812,-0.14539726917590914,-0.7253580402902438,-0.7310418785361724,-0.6920199504871,-0.7515221330748634,0.5277767005514649,-0.3597783637320379,0.08113052364599554,-0.7237121443237184,0.637263752805459,-0.42878774056902025,7
0.8774766723451949,-0.581972603143358,0,0,-0.4757077652944812,-0.1443585591922023,-0.5444296758066948,-0.1566214475547239,-0.7818372027306293,-0.7934296223630398,-0.7400773096181386,-0.8116966630948267,0.5181227717003675,-0.3483677171015634,0.071461074832506,-0.7724565368569611,0.8195294710389182,-0.42848942990190025,7
-0.06316816765086482,-0.6326517027371703,0,0,-0.5343245796526862,-0.14972054286248937,-0.4080514404451314,-0.15065371571073385,1.6400666963130075,1.5554687046133555,1.771552277074502,1.5471452007202713,-2.098090061536264,2.2133252242298616,-1.649702641496284,1.7750795884225528,-0.670504170186426,-0.5263066799794519,6
-0.5675719224313606,-1.207014831467043,0,0,-0.49524670575853696,-0.14524550890227667,-0.47624038628870075,-0.14803987114280376,2.2125167395949488,2.201181772507299,2.1433644203562947,2.2812743748967836,-1.8760494894363249,1.3175882827345076,-0.35399510808666523,2.152207199853213,-1.0197578549445971,-0.6446409088120592,6
1.3409828253867315,2.0533405757348815,1,0,0.3253823576563046,-0.13906131559574814,-0.0671040845727531,-0.1208515584928981,-0.703340728945061,-0.665534751027272,-0.7957226656338635,-0.6221468745769635,0.9139335157427342,-1.1927564304024232,1.1060931247723769,-0.7801530125971206,-0.8836470314635749,2.4033561280627227,4
-1.20830101634172,1.1242237498483227,0,0,0.18861047780414383,-0.06919753074443685,0.47841089437187534,0.13414649033467294,-0.14620710987681787,-0.12276145693834953,-0.1406249183355614,-0.17384662322038286,0.3346982364803917,-0.08021721319764605,-0.1992837530205799,-0.1644343068797678,-0.7248311132985926,-0.419692318488702,5
-0.8265900667781017,1.3269401482235719,0,0,-0.2021647793260122,-0.13037177959589932,-0.3944130915780687,-0.15172577448612898,-0.7703499181706815,-0.7622357490458822,-0.8918373998307504,-0.6251556254486488,0.6918933520036585,-1.4437908976082792,1.753946821857085,-0.7878495114267302,0.49445858704496193,2.182219573877564,4
0.8502116045192221,-0.5481865367474831,0,0,0.8529293891291868,-0.1135733330310315,-0.4626024031894187,-0.15327811636475638,-0.7119561884880612,-0.7248031167870023,-0.6768439339537142,-0.7334697821924367,0.4505452871197428,-0.33695707047108897,0.11980834500749156,-0.7083191697539495,0.45411061030573063,-0.44879527850274337,7
1.4500430966906226,-1.3759451634464173,0,0,-0.3975520526759942,-0.13756637903092517,-0.1625690825334928,-0.13842256853536392,2.1684819618261564,2.1575102325119464,2.1433644203562947,2.1849952947517974,-1.8374341910813274,1.5800333606272656,-0.8374680709119,2.152207199853213,-0.9710618679072787,-0.587671626819538,6
-1.494584228514434,-0.46372137075779596,0,0,-0.24124234372582043,-0.1372323930252055,-0.3534993975812237,-0.15039854710118064,-0.9129837794266867,-0.9182050903646376,-0.9297774184002011,-0.8778886596560569,0.6822394231525609,-0.8504366823220527,0.7579926272185097,-0.9648686196944364,1.9341476205894623,-0.7643196144666866,3
-0.363083913736565,1.0735446502545103,0,0,-0.2998585672311926,-0.1374823796657251,-0.3398614390301148,-0.142971225686656,-0.5683650668727025,-0.546998058812085,-0.7501946387977201,-0.36640513553139015,0.6532776626648554,-1.6891200825772672,2.208411351216725,-0.5672169990704441,0.056987359156931566,2.104697128669712,4
-1.385523957210543,-0.14275373999698474,1,0,-0.378013885947791,-0.12273347444209609,-0.33986161086732714,-0.15449680584287545,-0.1835407937428898,-0.25065630019963614,-0.09003820414561385,-0.22800370565405806,-0.4762310224212467,0.4846103598384141,-0.3443256592731756,-0.1131243993436882,-0.12630358538502703,-0.5398293389857799,7
0.49576572278157643,1.0904376834524478,1,0,0.20814994581537172,-0.0985122455993681,0.6284274074107992,-0.0941010064727441,0.30754083959699624,0.3170721194945144,0.3677713737467022,0.22330537780983153,-0.15765177000736336,0.6557700592955311,-0.9535016307240268,0.35123007567881226,-0.575325905205721,-0.39916390622375736,5
-0.6221020580833061,0.09374872477413933,0,0,-0.29985849689156957,-0.13132039057095696,-0.2853102676263554,-0.14068892866982202,0.31902817068047207,0.26092315706895414,0.4436513425935629,0.22330537780983153,-0.7948106223762906,1.1007858940595705,-1.069534929460775,0.428194833080405,-0.38867767301792505,-0.47180229381501004,2
1.4773081645165953,-1.5448754954257915,0,0,-0.5147856462225927,-0.14833575770714888,-0.435326756117106,-0.1557314329752257,2.0000016573251393,1.9235561756146433,1.999192411255219,2.0526111229109647,-2.3104759401945527,1.608560233943258,-0.4120118009676022,2.0059740915218356,-0.8625944299781634,-0.655281218953088,6
1.6545311053854181,0.904614318275136,0,0,-0.3584748610761877,-0.14295105679456765,-0.3807751673944023,-0.1516115051677447,-0.4936976474477498,-0.5126848102352384,-0.6313159071175708,-0.3062305513543444,0.21885121190662774,-1.3296843388772044,2.034361098523661,-0.5159070684449142,-0.33718913869034217,2.409107313463451,4
0.918374274084154,-0.36236317157017134,0,0,-0.319397191166945,-0.1347248780855276,-0.3534993730330505,-0.13948240884130703,0.19266796815111378,0.15798335518945195,0.28177393913617915,0.11799990965708386,-0.4762310224212467,0.7584659816657239,-0.8084595504211786,0.2640032120869715,-0.4648397783131675,-0.46651507504855244,2
1.095597214952977,0.9215073514730735,0,0,-0.08493180476809568,0.1755001341036949,1.419423872806918,0.36506039602099727,-0.1213179528375639,-0.12276145693834953,-0.0925675592045226,-0.15278550251129214,0.08369627749949447,0.09664796361859203,-0.247631084113154,-0.11568991434652491,-0.6460381507632676,-0.47076184441505425,5
-1.1810359485157473,-1.6462336946134162,0,0,-0.2412428009333695,-0.13625980193939954,-0.38077610022498365,-0.14770701413918552,2.2862268081981325,2.2729276814175066,2.21924461684329,2.3534840437961932,-1.9532809549992207,1.3917576912244367,-0.40234243917923934,2.2291721881493087,-1.0158735082089179,-0.6424854323453679,6
0.7411513332153311,1.022865550660698,1,0,0.24722694749819632,-0.08408067791499085,0.5193244754471237,-0.09098078526823286,0.4693202052737198,0.4574445255584152,0.5675888754475835,0.3586980838940195,-0.48588493389528625,1.0437326609071977,-1.2822630644329236,0.5539041908202937,-0.5099490832093423,-0.40862831885051365,5
-1.05834314329887,0.5329675879205126,1,0,0.4035375216257325,0.09775761421586977,-0.23075853161461257,-0.13886152071674016,-0.8067263365081192,-0.665534751027272,-0.9120720650191174,-0.808687947425245,1.956557014939539,-1.3639162941730163,0.35187537760661924,-0.8314628970437499,0.5759375363396319,0.8908086994458921,7
0.809314002780263,-0.5312935035495456,0,0,0.22768856975112414,-0.13112541519353843,-0.5035160701832732,-0.15180545581058724,-0.5980405386319253,-0.6281021187683922,-0.540259853445284,-0.6311730730349369,0.1995433889585487,-0.09162796252404293,-0.04457239795449471,-0.5697824678943803,0.2054596393431112,-0.488707777596805,7
1.2591876219088132,0.786363085889574,0,0,-0.4170914362796746,-0.1469398441687545,-0.14893134491594265,-0.1542986331515236,-0.5425186623972975,-0.5781919237068983,-0.6616679174203285,-0.3603876337880196,0.10300410044757348,-1.2441043864527235,2.005352752083192,-0.5620859690647706,-0.12534523679642232,2.4828644959826525,4
-0.8129575328651153,-0.818475067914482,0,0,-0.24124248440506627,-0.14103097432899694,-0.2853099485001039,-0.1448648433876591,-0.4247739194109392,-0.3473573066405907,-0.4062050824677357,-0.5168414605812984,1.0587423399025842,-0.21714522950314588,-0.6924262516844307,-0.43381123485874695,-0.04507835371215758,-0.11566950880559887,1
1.6817961732113909,-1.2239078646649804,0,0,-0.5538635095657986,-0.15059119603252913,-0.43532646153902765,-0.1557314686735335,2.160823930644139,2.129435751299166,2.1433644203562947,2.1880038289951527,-2.0208585959733685,1.6256760498450857,-0.7311038728881357,2.152207199853213,-0.9399661648199763,-0.608136310259473,6
-1.0856082111248426,0.5836466875143248,0,0,-0.4170912006419377,-0.14972048686708356,0.09655041156545274,-0.0153646355177958,-0.3434055870080977,-0.39726752977656576,-0.4669091713652916,-0.1407505802601747,-0.22522915032563967,-1.1128818228593231,2.11171686308183,-0.37480487467195844,-0.3460080777863618,2.5858462494847214,4
-1.385523957210543,-0.5988656363412954,0,0,-0.04585417002866454,-0.11971939815854898,-0.33986156177098076,-0.15034108671905047,0.6837497307230224,0.6290108245916106,0.8104050033976729,0.5783351103433231,-1.0554664928312274,1.4088736611701485,-1.3306103085003715,0.8001916453998946,-0.521549735143932,-0.4735117984328813,2
-0.09043323547683756,0.4147163555349505,0,0,-0.49524656507929105,-0.155745245299244,-0.4353266456503266,-0.15151137044960297,-0.7961963226460865,-0.7840714516648034,-0.767899987626001,-0.8327577621410844,0.7498168642905405,-0.4510636394717562,0.013444294926442422,-0.8006769709936623,0.931651252042448,-0.2645351068309574,1
1.2728201558217997,-1.680019761009291,0,0,-0.33893658883855005,-0.13997241903361124,-0.3398618563490591,-0.1518054465483236,2.2450638244306025,2.204300987742445,2.206597841548745,2.3053443547917243,-2.1753213533285805,1.5515068980949631,-0.45068968324668685,2.2163446131351243,-0.9546587691135333,-0.6459742119766874,6
0.10042223930497166,-0.6157586695392329,0,0,-0.2217034384315761,-0.12098706532514655,-0.2171205239671573,-0.11263271586671438,-0.3434055870080977,-0.27561142580486436,-0.30503169961586735,-0.45064945589650574,0.9042795955801656,-0.01745870807799757,-0.8761459531909843,-0.3311914659654884,-0.02161036568862844,-0.1784305781515815,1
-0.8947527363430335,0.09374872477413933,1,0,0.325382463165739,-0.10415869093639711,-0.02619045440115835,-0.12991510605559897,-0.5453904563985598,-0.653057216299139,-0.42896909588580745,-0.5740072397295763,-0.5631163125728923,0.3476823435329142,-0.025233500327515618,-0.45690068516867527,0.7998397043386912,-0.6107315870781681,3
0.30491024799976724,-0.42993530436192107,0,0,2.845885490047709,-0.01527192784343898,-0.47624038628870075,-0.15129583371541933,0.26829263501221773,0.354504723678913,0.21854056347175466,0.24135774764723691,0.5857001954612889,-0.12015463044819029,-0.3830034545271338,0.1998658449839596,-1.0114262921273953,-0.3017897046544282,2
-1.494584228514434,-0.9536193334979814,0,0,-0.1630873204356384,-0.12759113846168776,-0.2580343014277912,-0.14286374483566466,-0.4889113068813764,-0.41598383186876514,-0.4719678131910689,-0.5740072397295763,1.0683962609340056,-0.27990378597075544,-0.5957315894992827,-0.5005141169645956,0.036076693339898026,-0.1254266452707789,1
0.6048259940854674,1.0904376834524478,0,0,0.5207702148251572,-0.09128668602292316,0.06927466630044729,-0.13146013074595064,0.5277139530488233,0.5385485855147222,0.6080580555818289,0.41586386304229744,-0.32176843883661493,0.9695632010693077,-1.3209409467120083,0.5949519228977749,-0.5652796272384745,-0.38360160000149507,5
0.25038011234782176,-0.19343283959079702,0,0,-0.31939743735562537,-0.1448585959764112,-0.48987821227967443,-0.15573145034197003,-0.22853271556221527,-0.24753694459208422,-0.20132896170509035,-0.24003854666955185,0.006464985707178573,-0.0003426354363633884,-0.005894602700536675,-0.22600618206939307,-0.4963826962378671,-0.5369120399595685,7
-0.13133083721579666,-0.3454701383722339,0,0,-0.3193974725254368,-0.12063949026675191,-0.3398615863191539,-0.14543657783687045,-0.8670346153404912,-0.9088469308961936,-0.8260746759366212,-0.8658537536520642,0.3057365020582733,-0.42253702289557,0.409892131405145,-0.8596833311804509,2.0087426029440834,-0.610609066625601,3
0.8911092062581812,-1.4097312298422922,0,0,-0.33893658883855005,-0.14114488712819775,-0.4353270850626268,-0.15111067083816923,2.2383631440703535,2.2604499501680055,2.1762458995380283,2.2662309184023104,-1.5864321452151404,1.3860522138653157,-0.7601123063537307,2.1855587563533887,-1.0493877306878396,-0.5794276764103745,6
0.7275187993023448,-1.5110894290299168,0,0,-0.12400968569620716,-0.10975350788361306,0.437497313296627,-0.10498783063301567,-0.7454607792239107,-0.7559969704520233,-0.7198426284949623,-0.7575395942004222,0.49881490530964334,-0.4282423462108073,0.22617240379105336,-0.7519325784604194,0.511435737731078,-0.4417100103798943,7
-0.04953563373787844,-1.7813779601969157,0,0,-0.221704317676863,-0.1418420067817191,-0.1625690825334928,-0.14036246089144105,2.377167899272935,2.39770314099676,2.249596558854008,2.4828592481370113,-1.7119329074923633,1.05514320484175,-0.07358083142008971,2.2599580449310457,-1.1179758580592378,-0.6735300102206649,6
-0.04953563373787844,-0.5650795699454205,1,0,0.6966192722091998,0.13981498146859558,0.8057199111964602,0.06639471059199484,-0.7004688832509898,-0.7747133006187037,-0.6287865975866889,-0.7063912490991616,-0.12868994869995454,-0.08021721319764605,0.2648502512600871,-0.6595748003101569,1.118784206285956,-0.6370369751042172,3
0.9865369436490858,0.6512188203060746,0,0,0.26676588796225215,0.014222009848936075,2.264971951473913,1.651200244386787,0.11321420815978775,0.08935688611024002,0.14771916815863095,0.09393006515484899,-0.31211435359199485,0.32486115296788753,-0.23796154827453808,0.13059749405417512,-0.6415329333801059,-0.6574984103879333,5
1.1637598845179087,2.1378057417245686,0,0,0.14953330027226186,-0.08449098659731374,0.08291247756251702,-0.08890534161341983,-0.7502471714830932,-0.7123255624067326,-0.846309372994607,-0.6642690618380624,0.9525492137700661,-1.2555150484875863,1.173779327384392,-0.8212009293902041,-0.5244995777871044,2.1396257218250136,4
0.6320910619114402,1.1242237498483227,0,0,0.09091704159707821,-0.11770064177757136,-0.026190380756638786,-0.12793608642455684,0.34966091572225044,0.34826601246380895,0.4234166842344,0.2594100091704775,-0.2928066175292062,0.7812874803185177,-1.030857134206817,0.4076708977733135,-0.5578967098663923,-0.4110547565089637,5
-0.37671644764955137,-1.8489500929886653,0,0,-0.41709231552496145,-0.14415912920819784,-0.4898777434095664,-0.15837233647452534,2.4346040377622242,2.4912847918301617,2.2774189636937088,2.5400248648140415,-1.4223153895005984,0.9010993212864609,-0.10258917786055828,2.288178201994343,-1.1878531546466715,-0.656173812281971,6
0.37307291756469907,-0.5650795699454205,0,0,2.2401832594355877,-0.015915968857418826,-0.44896458456289695,-0.15485505765782917,-0.1519507754185557,-0.16955224024332885,-0.08497958508384995,-0.21296000545271423,-0.04180465854830897,0.330566476283125,-0.5183759119662399,-0.10799346169581596,-0.34065899150297746,-0.43548790729058723,2
0.4139705193036582,2.1378057417245686,0,0,0.5207702148251572,-0.08693700669410839,0.49204870563394504,-0.09410096980961719,-0.5061422259673768,-0.5251623449633711,-0.6616679174203285,-0.2972044070534535,0.22850512338066714,-1.4609068932279716,2.2470892334958097,-0.5082106157942052,-0.13561281605409556,2.3329399990300166,4
0.7820489349542903,-1.6124476282175413,0,0,-0.45616928203797463,-0.1446226016180532,-0.5035160333610135,-0.1574432341776464,2.597341012724762,2.7845071667605783,2.317888599108223,2.7205485631880966,-0.3410761748994035,0.20504920930402204,-0.005894602700536675,2.3292263958608306,-1.4502520005246051,-0.5771012819634586,6
1.3137177575607588,0.4485024219308254,0,0,-0.6710956119123903,-0.15372048708666824,-0.5989811466981672,-0.1590529812507498,-0.9704202322857943,-0.9369214121089738,-1.0157748004258529,-0.9380631977995826,1.0877041038657014,-1.0900605070052714,0.7579926272185097,-1.0520954299496466,-1.3856458169778418,-0.4665751659385974,7
1.027434545388045,0.3640372559411382,0,0,-0.5929404795957928,-0.14295106617927256,-0.544429653713339,-0.15532847587999352,-0.9598902155031179,-0.9338020253387476,-0.99301078495902,-0.9350544710277989,1.0104727347454772,-0.9987752425621045,0.680636959258231,-1.0290059775616678,1.3539892746013606,-0.4665751659385974,7
1.3273502914737452,1.3269401482235719,1,0,-0.2021648496656351,-0.12379529436348811,-0.026190380756638786,-0.14627277499830646,-0.4764667283617492,-0.5251623449633711,-0.6161398678201719,-0.25809097066403974,-0.07076647985571781,-1.3296843388772044,2.3244449980539783,-0.4748591978307312,-0.05570329582831946,2.446463708502814,4
0.14131984104393078,-0.31168407197635906,0,0,0.12999457082707486,-0.10152249917979161,0.028360962484332976,-0.09376514328568314,-0.40850022191468577,-0.3504766622481427,-0.3733237398700825,-0.5017978416155782,0.8656639149298916,-0.09162796252404293,-0.7117650622862832,-0.400459816895273,0.0036352556261091944,-0.190714000597373,1
-1.6309095676442975,-0.5988656363412954,1,0,0.26676599347168656,-0.062245841882446494,0.04199887193909543,-0.07797070294674409,-0.5233731450533771,-0.4253420109893459,-0.540259853445284,-0.5920596095669819,1.329052134864354,-0.5366435918962372,-0.42168133680621844,-0.5672169990704441,-0.1646162951443728,0.037553036045197954,1
-0.363083913736565,-0.8015820347165445,0,1,-0.006776886987348063,-0.09932122280172022,0.3011185133270802,-0.002286074193793931,-0.32904648776976403,-0.2631338630022503,-0.2974437254951948,-0.426579611394271,0.8753178350924601,-0.05169059662145975,-0.7891208268444522,-0.3234950133147795,-0.11941374434466209,-0.17968027377514192,1
-0.254023642432674,-0.9705123666959189,0,0,-0.3780144521817558,-0.1399723502124421,-0.2580339823015397,-0.13874136986094435,2.2077302439501483,2.198062248452859,2.1686577433052485,2.239152377185473,-1.8567418402588263,1.5172748555076172,-0.7117650622862832,2.1778621189870773,-0.9885829602826632,-0.6027353410622384,6
1.1228622827789496,0.1782138907638265,0,0,-0.6906344025530492,-0.15484821078529906,-0.6126190252222314,-0.15974861275547175,-0.9618047643944053,-0.9369214121089738,-0.99301078495902,-0.9380631977995826,1.0008188058943797,-0.9873645805272417,0.6709674930397161,-1.0290059775616678,2.4820745605839654,-0.4665751659385974,7
0.5093982566945628,-0.8353681011124194,0,0,-0.4170914362796746,-0.1432912273208072,-0.47624055076146116,-0.15485507077936933,0.162035197262931,0.27028128004057256,0.09207390319895976,0.1390610574447158,0.8753178350924601,-0.3426623937863263,-0.29597832818060166,0.0715912031357375,-1.0668555210418376,-0.22364302878447764,2
-1.4127890250365156,1.1242237498483227,0,0,-0.10447063972271702,-0.10430313405753323,0.028361134321545266,-0.08861936343461432,-0.08972796035963458,-0.09156762011801738,-0.04451017730947045,-0.1407505802601747,0.054734543077376026,0.23357582588020817,-0.45068968324668685,-0.06694549872383178,-0.5207495086334651,-0.43401707719166144,5
-0.2676561763456604,0.11064175797207676,0,0,6.069784640956417,0.7451868507654246,-0.35349952032208964,-0.14121995739997298,0.007914069539461105,-0.007344176479677029,0.06172180184014829,-0.04146264092933902,-0.14799777164803338,0.37050368814182427,-0.47969802968715525,0.040805184727848734,-0.4740664234829771,-0.46878638076600043,2
1.2046574862568677,-1.2576939310608553,0,0,-0.5147856462225927,-0.15122666693400702,-0.48987836938798285,-0.16094516117828658,2.1914565723002988,2.2136591949375064,2.125659025999987,2.2241087311412113,-1.5478164124336922,1.323293554701784,-0.6924262516844307,2.134248687191157,-1.0538620546545243,-0.5862431526777032,6
0.7684164010413039,-0.10896767360110986,0,0,0.3253827796940424,-0.10869985578370682,-0.2989480052439056,-0.14661908466800677,-0.11365981826992835,-0.11964210133079752,-0.0698035457864509,-0.15880292301903903,0.03542672012929701,0.20504920930402204,-0.3830034545271338,-0.0926004640365967,-0.5225907562555037,-0.44950142766467654,2
-0.008638031998919323,1.2086889158380099,0,0,0.18861104052112748,-0.10327534620429298,1.6103539178247437,-0.013534097691458883,0.6004668259086648,0.5884586963527724,0.686467447779639,0.5031168801220157,-0.5920782207655911,1.066553748776302,-1.2145770097636233,0.6744822645705556,-0.5969004748940342,-0.4270839527060937,5
-0.9901804737339381,-1.1225496654773557,0,0,-0.3975533926458115,-0.15400733497103927,-0.4489647392163881,-0.16030193421049407,2.2967566333814124,2.3259571197886273,2.206597841548745,2.350475076296178,-1.5671241484964809,1.243419130984385,-0.5377148095932189,2.2163446131351243,-1.0881484384979583,-0.6051163694967522,6
1.3818804271256906,-1.6969127942072284,0,0,-0.4170914362796746,-0.15111071264867,-0.4489647392163881,-0.16030191472114766,2.5944692187234986,2.7969845891907856,2.3280058372317503,2.6874526285420535,-0.19626741590352123,0.2906290590325806,-0.29597832818060166,2.3394882711565748,-1.4549476692935708,-0.5080921242784194,6
-1.2355660841676928,0.16132085756588904,1,0,-0.3389363074800581,-0.12788083085010973,-0.2034828108977804,-0.14311390391133533,-0.9206419708564123,-0.9182050903646376,-0.9221894101335082,-0.910984656582745,0.759470793141638,-0.7534460986714854,0.5162561727836815,-0.9571721324095519,1.0761539022587292,-0.504277489615246,3
-0.1176983033028103,-0.19343283959079702,0,0,-0.5147853156263648,-0.1464769263949579,-0.14893149220498178,-0.14227304590165005,-0.5051849526848211,-0.665534751027272,-0.33285442315175673,-0.5499374493844241,-1.0844280534827657,0.7584659816657239,-0.1992837530205799,-0.3594119462810902,1.087576373150398,-0.6217870115839395,3
-1.5491143641663794,1.14111678304626,0,0,0.22768864009074713,0.05917599754709022,-0.012552397657356653,-0.11113192620379762,-0.11940343211885726,-0.11340327781776854,-0.08245027555296809,-0.16782912147701232,0.151273744703061,0.1537012481189257,-0.4120118009676022,-0.10542799287187991,-0.5389306323251063,-0.41827300414740415,5
1.6136335036464589,-0.70022383552892,0,0,7.163956162792555,5.767046574231528,3.0968827834868233,1.9771659308929088,0.11225693487723204,-0.007344176479677029,0.24636330977165738,0.06685152393801139,-1.20027525182711,0.9980899716893776,-0.4893675655257715,0.22808634838901165,-0.04084860987789277,-0.5835512756930654,3
-1.4400540928624883,0.009283558784452165,0,0,-0.45616897606061474,-0.132109694303633,-0.476240288096008,-0.15429862524000673,-0.9436165554841506,-0.9338020253387476,-0.9576000986844647,-0.9260282904416629,0.8463560832932836,-0.8561420210416781,0.6032812991302137,-0.9930890561400824,2.401497133396324,-0.5151770026225225,3
-0.8265900667781017,-1.7475918938010409,0,0,0.14953340578169627,-0.12199368754063382,-0.27167211268986097,-0.1452758737034367,0.19649703543493166,0.1299088739766718,0.31971403737967696,0.11198251622787819,-0.7755026256576314,0.9923846997221014,-0.9051541255812003,0.3024857062350198,-0.3234537516771808,-0.49209352571286924,2
0.8365790706062357,-0.075181607205235,0,0,4.369911240206271,5.543551704311275,-0.33986156177098076,-0.14200613061919898,0.4520892861877195,0.4699220041375855,0.491708815544669,0.3827679283962542,-0.19626741590352123,0.6329489714264269,-0.8761459531909843,0.47693934106089964,-0.71362080620797,-0.4098763903959648,2
