region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
1.2964918214414836,-0.8918180106490674,0,0,-0.5970935319811232,-0.1400559534374417,-0.5764237049743689,-0.16558487430644492,-0.976903376771359,-0.9634898849041225,-0.8712756046222296,-1.1003830023886612,0.8633662897336268,-0.34094969555522714,0.002280655226093853,-0.9632300587405518,1.863428168830524,-0.6240860002969552,1
1.3635014097713793,-0.6077264862922714,0,0,0.47959920664582417,0.11876921160714003,-0.2525322407416971,-0.07665516761251011,-0.9070402713471304,-0.886939489044067,-0.809932594852257,-1.0282105520059952,0.8633662897336268,-0.32071055560853035,-0.02456788792569397,-0.9003687185143809,1.5432841907838701,-0.6047418303531499,1
-0.3519440514739562,-0.5874342345525003,0,0,-0.38560031546511575,-0.12719880382383833,-0.49545081401704644,-0.1587231055778717,-0.971081446952896,-0.9443522849343847,-0.8948690869056696,-1.0675773415133532,0.9663862337468654,-0.4623842620075647,0.10967484394237262,-0.9874075146968366,1.6537706292180643,-0.6666824716608211,1
-1.718939653403833,-1.4802933111024306,0,0,3.4981839914411945,4.5124157027056375,1.5423660899077465,2.7665006893084807,0.05357741513667971,-0.16608990204925325,0.23761734073934124,0.02157064324400976,-1.8151529499953725,0.832918053378546,-0.15881060368463304,0.17310963137513935,0.37749871749350844,-0.7715561663206534,1
1.3500994921054001,-0.6077264862922714,0,0,-0.6163201811064374,-0.13973371027379936,-0.6304055990803779,-0.16643182377830687,-1.0293006979799313,-0.9698690847026591,-0.975086873159381,-1.1266275316794092,1.2754461430515585,-0.6040579684065991,0.13652338709416045,-1.069610810113769,1.9497575840015782,-0.5919271734491106,1
-0.9550303464430194,-0.9121102623888385,0,0,-0.4048269853552168,-0.13722022313318757,-0.00961368447064837,-0.14462288963462996,-0.8391178266614985,-0.886939489044067,-0.7014026247622284,-0.9494769611812409,0.2624165261805948,-0.0913340814728223,-0.015618365487200957,-0.7891524707275799,1.4232950756367526,-0.6908194625980533,1
-0.9416284287770402,-0.688895493251356,0,0,0.03738607603732557,-0.1070430451697988,-0.34700067749379954,-0.14187789486857877,-0.064801768614918,-0.3638451296774397,0.34614726836112786,-0.32616943112297664,-2.364592702909296,1.7099456700279847,-1.035863069691648,0.2843258356425467,0.7115325080250922,-0.6633924166653984,1
0.14392690216727366,-0.5874342345525003,0,0,-0.4817336406900362,-0.13773580669627028,-0.05010009836989415,-0.11460910744402034,-0.8585242244581571,-0.8805602840783785,-0.7297148128453697,-0.9822826250090583,0.48562639199844887,-0.14530508085248134,-0.060365969625102316,-0.818165427449388,1.3794596525716918,-0.6649484426119074,1
-0.03029802749045574,-0.22217370323661978,0,0,-0.19333378960399608,-0.13947591814423618,-0.48195537267725613,-0.15992089997241546,-0.8449397460004959,-0.9188354851661101,-0.6589343829823463,-0.9954048822731588,0.05637648362416287,0.11105689297305624,-0.17670965661618285,-0.7456330769882914,1.6210079359273424,-0.6770476408743676,1
-1.4240974647522908,-0.5062652275934157,0,0,-0.5394135707619896,-0.1402492982741605,-0.603414655671152,-0.16643182334953877,-1.0370632675780602,-0.9698690847026591,-0.9939616453962957,-1.1266275316794092,1.3441261160290479,-0.6580288949255001,0.17232144462987753,-1.0889527609525906,1.0864626553255243,-0.5919271734491106,1
0.8006208678002537,-0.20188145149684864,0,0,-0.7124534613409863,-0.14160271682948683,-0.6978829879682649,-0.16860213109427233,-1.0642322506920456,-0.9698690847026591,-1.0600233567191453,-1.1266275316794092,1.5845060523562515,-0.8469271620285728,0.2976146621140149,-1.1566495975923459,-1.935069983523421,0.5016745961630196,4
0.8006208678002537,-0.26275820671616207,0,0,-0.7124534613409863,-0.14160271682948683,-0.6978829879682649,-0.16860213109427233,-1.0642322506920456,-0.9698690847026591,-1.0600233567191453,-1.1266275316794092,1.5845060523562515,-0.8469271620285728,0.2976146621140149,-1.1566495975923459,-1.935069983523421,0.5016745961630196,4
1.0820611387858166,-0.01925118583890837,0,0,-0.7124534613409863,-0.14160271682948683,-0.6978829879682649,-0.16860213109427233,-1.0642322506920456,-0.9698690847026591,-1.0600233567191453,-1.1266275316794092,1.5845060523562515,-0.8469271620285728,0.2976146621140149,-1.1566495975923459,-1.935069983523421,0.5016745961630196,4
-0.9684322641089986,-1.3179552971842614,0,0,-0.1164271792595483,-0.11886508770201823,0.8001148850165634,-0.1013794922493863,-0.1734777010708598,-0.2235027008102108,-0.017192109939951603,-0.33273049775232694,-0.269853403471907,0.529331561351079,-0.5615388315070879,-0.0880067310605916,-0.08010941785070909,-0.610386027288115,4
1.5243244217631295,-1.2164940384854057,0,0,-0.4817336303076427,-0.13618904365224696,-0.6439010841455127,-0.1681786564155104,-1.0021317148659459,-0.957110685105586,-0.9231812410142174,-1.1200663995043478,1.1380861970965797,-0.4758770118524795,0.03807871276181095,-1.0164204366031302,1.863428168830524,-0.5798373740010926,4
1.3366975744394212,-1.0135715210876943,0,0,-0.5394136226739568,-0.13207175007833677,-0.00961368447064837,-0.1394281483817382,-0.02792950800661353,-0.032126666665153056,0.04886957590195303,-0.12933536548580588,-0.012303427541344475,0.30670150767580207,-0.4004475564872335,-0.020309920532472617,-0.47619163544252574,-0.6212945001920449,4
1.2964918214414836,-0.46568072411387346,0,0,-0.7124534613409863,-0.14160271682948683,-0.6978829879682649,-0.16860213109427233,-1.0642322506920456,-0.9698690847026591,-1.0600233567191453,-1.1266275316794092,1.5845060523562515,-0.8469271620285728,0.2976146621140149,-1.1566495975923459,-1.935069983523421,0.5016745961630196,4
0.894434291462108,-1.1962017867456345,0,0,-0.1164272484755045,-0.1220470826811813,-0.37399150673129244,-0.15052368187607607,-0.6644600578611944,-0.5807378975660532,-0.6023100747652508,-0.8116931742854117,1.1895961613767014,-0.2734859766893025,-0.25725529412611003,-0.6876072331757046,0.05615996072846244,-0.4117117989876585,4
-1.1560591114327072,-0.03954343757867951,0,0,-0.039520534307122296,-0.11189194990177498,-0.4009825060117917,-0.15674483677313253,-0.9846659358900224,-0.9124562859417016,-0.9373373286855516,-1.0872607362670321,1.3441261160290479,-0.5973116086634663,0.09177580711995033,-1.0309269084361252,0.5849292020063332,-0.5077783867902492,4
-1.0086380171069362,-0.42509622063433117,0,0,-0.17410708510591696,-0.12407272812341631,-0.5764236831116967,-0.163679240245788,-0.782839199694931,-0.7593554873320547,-0.677809180700206,-0.9232324348430022,0.794686301303142,-0.18578323931127796,-0.1677601261231262,-0.7649750539387493,0.5142026917326596,-0.5677017814404879,4
0.3717595024889198,-1.3991243041433459,0,0,-0.2894670352305668,-0.12000333836330453,-0.6439010549952829,-0.16614196497109524,-0.07256432773358144,-0.13419393463360957,0.08190052499350992,-0.22119130214994576,-0.44155333591563034,0.6035417006774347,-0.5704883378364534,0.013538593530071337,-0.15183910714714474,-0.626659604553718,4
-0.44575747513581043,-1.2164940384854057,0,0,-0.4625068219856293,-0.13664018000949074,-0.5899191220223012,-0.16246174095602106,-0.004641935445275824,-0.05126430452733812,0.16211831974086952,-0.18838561470205212,-0.372873424750123,0.7114834565675592,-0.7494786255150389,0.09574189765088204,-0.18089260592466963,-0.5869655393051781,4
0.30474991415902386,0.02133331764063391,0,0,-0.5394135707619896,-0.13096871748686237,1.9202395454138594,1.7152246414596761,-0.6819258473165831,-0.6636674817420857,-0.5928726971404418,-0.7985709347363684,0.6744963022335492,-0.1722905198250125,-0.12301256225804343,-0.6779362664601724,0.0073438002390784725,-0.6029821634270641,4
1.0552573034538582,-2.4340291428716743,0,0,-0.11642711004359203,-0.11148175570350988,-0.5899191608892741,-0.16142957924680945,-0.30738195066245794,-0.35108668529838344,-0.16819027934162037,-0.44426981145508876,-0.11532344881956044,0.34717966613459866,-0.4004475564872335,-0.24274232906728743,-0.07051591386925757,-0.6274272266154507,4
1.2428841507775668,-1.8658460941580821,0,0,-0.6163201741848418,-0.13723636177583148,-0.5359372594957077,-0.1606302839182748,-0.7285012387066928,-0.7338386961757001,-0.5739978994225821,-0.9101101657688638,0.5199663475812026,0.07057867379696114,-0.3646494506241339,-0.6585942895097143,0.7097519750060681,-0.5604709601964415,4
-0.08390569815437247,-0.03954343757867951,0,0,-0.7124534613409863,-0.14160271682948683,-0.6978829879682649,-0.16860213109427233,-1.0642322506920456,-0.9698690847026591,-1.0600233567191453,-1.1266275316794092,1.5845060523562515,-0.8469271620285728,0.2976146621140149,-1.1566495975923459,-1.935069983523421,0.5016745961630196,4
-1.4643032177502284,-0.40480396889456005,0,0,-0.4817335956996646,-0.14005595126230522,-0.5494327324149134,-0.165161399784898,-0.9089809163665289,-0.906077080976013,-0.7863391210624653,-1.047893940854655,0.7260063437786481,-0.21276867828380913,-0.09616401910625565,-0.8761912712619748,1.2863564578125233,-0.612134520068142,4
1.256286068443546,-1.8658460941580821,0,0,-0.5970935112163365,-0.136414713018218,-0.5899191803227605,-0.1614295775317371,-0.7265605779680963,-0.7338386961757001,-0.5739978994225821,-0.9035490400893232,0.5027963697898258,0.0638323140538284,-0.34675043796540284,-0.6585942895097143,0.6692034268493396,-0.5680761675490942,4
0.7336112794703578,-0.1815891997570775,0,0,-0.462506936191957,-0.1309599323716268,-0.6439010817163269,-0.16471226835239167,-1.0351226225586616,-0.9507314847329212,-1.0081177288208059,-1.1200663995043478,1.481486077437022,-0.7254925652175859,0.1902204733977361,-1.1034592284336464,0.11525576344427468,-0.501358317723097,4
1.2830899037755044,-1.9470151011171668,0,0,-0.5970934766083583,-0.13426577161758865,-0.5899191608892741,-0.16368179970545432,-0.6275878810886123,-0.6509091062583879,-0.46074928298839085,-0.8116931742854117,0.2967564817633486,0.20550605081151202,-0.42729607547533005,-0.5425426018845408,0.4821561275557352,-0.5784390914903017,4
-0.9550303464430194,-0.8309412554297539,0,0,0.47959920664582417,-0.12031714791376681,-0.5224417720013871,-0.1630326934072538,0.02834904560369692,-0.0002306418367105594,0.1479622108354144,-0.1096519884471839,-0.2526834256805302,0.5360780425288084,-0.579437844165819,0.08123540405819017,-0.3236155377555653,-0.6082693098445046,4
0.41196525548685736,-2.291983380693276,0,0,-0.42405365524531774,-0.12751368267139535,-0.6439010744287694,-0.16614196582863142,-1.0273600582002655,-0.9379730828393361,-1.0081177288208059,-1.1069441345637228,1.5158260716522645,-0.7524780284770364,0.2081195021655946,-1.1034592284336464,0.15122615885750182,-0.4617668039832462,4
0.41196525548685736,-0.8918180106490674,0,0,-0.4240537590692521,-0.12957482982123955,-0.5899193552241385,-0.16471226978161863,0.593075797857057,0.5930348113966538,0.6103942665381971,0.5464612290589742,-0.45872331370700736,0.5563170003236101,-0.4988922066558918,0.555113338871385,-0.7407026683705085,-0.6404075115162127,4
0.7604151148023162,-2.880458681146639,0,0,-0.5586402648776753,-0.1368667403113649,-0.13107297475210175,-0.14049804196892776,-0.7362638135445542,-0.7465970946245174,-0.5787166307032283,-0.9166712973534236,0.48562639199844887,0.07732503354009398,-0.3556999442947683,-0.6634298163868741,0.7349782193606187,-0.5729117009325965,4
0.17073073749923204,-0.8715257589092963,0,0,-0.3279203057948127,-0.1336779138375492,-0.5629282733513218,-0.16368180399313523,0.4417056854538131,0.43993405297596605,0.46411470101244917,0.3955552203291584,-0.3557032924287914,0.4551216041766185,-0.4183465691459646,0.4052131371836678,-0.709470130962083,-0.6484620866304646,4
1.6449416807569424,-0.34392721367524665,0,0,-0.40482700612000366,-0.13213076309719932,-0.5494327469900283,-0.15842138533015146,-1.0254194184205996,-0.9507314847329212,-0.9845242592778384,-1.1200663995043478,1.3956361112151603,-0.6580288949255001,0.14547290953265346,-1.0792817855331798,0.9785506921203282,-0.5466097975199212,4
1.0284534681218997,-1.8861383458978533,0,0,-0.5201869354798666,-0.13457812695880436,-0.5764237219786695,-0.1620352886400723,-0.6935696702753806,-0.7019426713472575,-0.5409670777357506,-0.8707433644514677,0.46845636784808586,0.09081781374365804,-0.3646494506241339,-0.6247459060053517,0.5741056839204518,-0.5680761675490942,4
1.470716751099213,-1.2367862902251767,0,0,0.47959896438997746,0.09324765661796663,-0.4414689442028955,-0.15626844012055222,-0.30932259044212396,-0.4021202905762122,-0.08797244212601879,-0.5098810682504954,-0.5102332470811377,0.6979907977985921,-0.6599834816757462,-0.16053898142708278,0.3064846522832871,-0.6144311725926807,4
1.041855385787879,-0.7903567519502117,0,0,-0.3471470449008699,-0.13586680362080117,-0.6573965522063469,-0.16812572196454048,-1.00019107508628,-0.9443522849343847,-0.9373373286855516,-1.1069441345637228,1.2239361633184416,-0.5433406700011056,0.08282629273602106,-1.0309269084361252,1.690769105398762,-0.5768583153324288,4
-0.5261689811316855,-0.40480396889456005,0,0,-0.577866886316607,-0.14128047422267945,-0.468459904616422,-0.1664318170609401,-0.9536156679769726,-0.9124562859417016,-0.8618382142569481,-1.0872607362670321,1.069406208666095,-0.38142788437267305,-0.0514164471866093,-0.9535590789692016,1.4893335313950393,-0.5495010817048237,4
-0.5797766517956023,0.8736078907110219,1,1,-0.1548801729599691,-0.1163417136090344,-0.38748682418260666,-0.15282539903746403,2.2484430494345142,2.258005918051624,2.2430622094233366,2.160499799631302,-1.660622995343026,1.8043949493010376,-1.5280864010805768,2.2281922343954124,-0.8266019554332862,-0.5781551950785176,3
-1.6787339004058954,0.7112698767928527,0,0,-0.001066917663095369,-0.07399625227801311,2.1496622983964326,1.4692396722271872,0.3213859667172026,0.3761421181446787,0.3414286220169653,0.2249657755105308,0.19373646048513266,0.34717966613459866,-0.5615388315070879,0.2794903958041745,-0.8804458597605609,-0.5953767994275042,3
0.06351539617139855,0.6706853733133105,0,0,-0.058747273413179486,-0.11523390789806329,-0.185054803270094,-0.14309459865061158,2.0466164075546107,2.0538717265915047,2.0873453936775044,1.9046154847778842,-1.5232628639521018,1.838126565864806,-1.644430063907966,2.068621196550344,-0.7406495627776604,-0.5601199144770327,3
1.6449416807569424,0.9547768976701064,0,0,0.8833587206102959,-0.04598171594289551,0.6516646197464688,-0.08577451182735707,1.0471858730801569,1.0842333985511532,1.0209204904950795,1.005740380927961,-0.5102332470811377,0.7384688955400903,-0.7136805196519392,0.9758006956327904,-0.8653120089436835,-0.6344465745345521,3
1.2026783977796291,0.44747060417582785,0,1,0.018159683011049508,-0.10927293244750153,0.5437008412511941,-0.1279907452242743,2.095132402046257,2.0921467726646785,2.153407079519409,1.9374212903261583,-1.6434531720816037,1.9528148636499583,-1.733925207747259,2.136318007078463,-0.7134377053567963,-0.5586412721027627,3
1.0150515504559205,0.7315621285326238,0,0,-0.27024057298833454,-0.1242339005164257,-0.30651426359455375,-0.15254025253451073,1.5284650100132313,1.600948587399771,1.5163833678846939,1.4125306454610036,-0.5960832905679769,1.1904756055029706,-1.2685505564377018,1.483527013950348,-0.805407035493832,-0.5361628064050934,3
0.974845797457983,0.7924388837519373,0,0,-0.3279200635389658,-0.12854654710006058,0.12534089897026116,-0.13302529871783955,1.1209303942967657,1.2054381321433985,1.091700950085872,1.0319850607966945,-0.18400351451502261,0.7856935958939152,-0.946368006397993,1.048333076557463,-0.8535858511724878,-0.5389817197187927,3
1.256286068443546,0.14308682807926076,0,0,-0.23178695634430757,-0.08869059037683022,1.4883839941793158,0.27477600539438257,1.138396099916432,1.096991670691813,1.1577625085230514,1.1107186280013728,-1.2142029546474085,1.0083235888518935,-0.7047310938682113,1.1160297565274007,-0.7369252174369498,-0.6900402486651754,3
-0.5663747341296231,0.8533156389712507,1,0,-0.2510141799620583,-0.12647720403595114,-0.15806397403260108,-0.14474994934190952,2.1630550039238687,2.1878348471500066,2.153407079519409,2.068643803916971,-1.47175323963788,1.7166919690538194,-1.5101874689674835,2.136318007078463,-0.8180801976811634,-0.5680860885198943,3
-0.3251402161419978,0.7924388837519373,0,0,0.4026924232614857,-0.10845085788517027,0.003881900191104518,-0.1374832077208225,2.0854292031479282,2.0793883856984214,2.1298136354573867,1.9505434235848589,-1.660622995343026,1.8853512662186307,-1.6354806381242382,2.1121405902896324,-0.7367352493688978,-0.5675794402058345,3
-0.7003939107894149,0.6301008698337681,0,0,0.3065594198907618,-0.008258870324998299,0.8136102024678777,0.2904444635032671,0.6415918971433568,0.7078604089185689,0.6245502905071687,0.5727057908273268,0.03920650583278611,0.44837524443348564,-0.615235869483281,0.5696197454252895,-0.8847665261328865,-0.5871632277022748,3
-0.5529728164636439,0.5286396111349124,0,0,-0.19333399725186476,-0.12529966466743456,0.23330458029810364,-0.1273164087822891,1.576981056902205,1.6264651316810912,1.5871636576025185,1.451897517638628,-0.8192931563858308,1.3254029825175213,-1.3311970201976229,1.5560592207974449,-0.7660546645934198,-0.5471909053306155,3
1.1356688094497334,0.14308682807926076,0,0,0.5757324176644167,-0.1289062960550614,2.095680688505163,0.10183954145330328,1.0549484321988203,1.0587166246186381,1.04923270830599,1.0188628684878034,-0.784953200803077,0.832918053378546,-0.6957815069932082,1.0048136828181744,-0.7771733130296062,-0.646515383296983,3
0.9212381267940664,0.5895163663542259,0,0,-0.34714732176469487,-0.12104072185552535,0.12534089897026116,-0.1457709362112512,1.7671640172960925,1.8369789185139316,1.7664742571563072,1.6290480881367964,-0.8021233331244091,1.4333447991249442,-1.4833387888881118,1.7398080235864941,-0.774976171102241,-0.5295627500413769,3
0.8006208678002537,0.6706853733133105,0,0,-0.28946689679865434,-0.12413728617421038,0.04436816833920188,-0.13445762282741341,1.4780084805365719,1.5626731968498033,1.4833525037296205,1.327236011626975,-0.45872331370700736,1.2242072827840376,-1.3848942998107285,1.4496785869265918,-0.747266201090669,-0.5152100293695396,3
-0.0705037804883933,0.7518543802723949,0,0,0.49882601496783785,-0.09394785001166207,0.09835019119205857,-0.1285818777886993,2.0660228053512695,2.066630113557762,2.11565748408369,1.917737913287536,-1.5919429296475636,1.892097565244465,-1.6802281697710657,2.097634053177547,-0.7167455583339926,-0.5611642271928107,3
0.7068074441383994,0.6503931215735392,1,0,0.556505505518469,-0.10603556719404555,-0.26602799544645633,-0.15086162116502155,1.4741270437852605,1.5435357886388137,1.4833525037296205,1.3337971373065156,-0.5789133127766001,1.237700002270303,-1.3401466876182635,1.4496785869265918,-0.7520547172469517,-0.528568877629771,3
0.29134799649304466,0.18367133155880302,0,0,-0.0010672291348983627,-0.10183798010999574,3.715137730312154,0.4315150400309639,1.0316608072401563,1.0140621554111393,0.9784522487151974,1.0844739481326393,-0.9394833099853787,0.6102879997032691,-0.3199018787044874,0.9371167417318741,-0.9100718267284365,-0.8128488654745065,3
-0.2313267924801435,0.8736078907110219,0,0,0.7487726543231948,-0.08950696086125036,0.5032145002275226,-0.12397030830598328,1.573099777342873,1.5945693365038438,1.5824449263218725,1.47814190225641,-1.0425031767336397,1.3186565620570903,-1.205903851040868,1.5512236939202853,-0.783884896528365,-0.5798265653644844,3
0.1037211491693361,0.5692241146144548,0,0,-0.07797383947934623,-0.07451184488966359,0.17932289753125974,-0.03684852799980568,0.7657928954392994,0.8354445082323392,0.7613923934716241,0.671122735070627,-0.029473559862676055,0.6035417006774347,-0.7852767313781386,0.7098488933586873,-0.824956536717061,-0.543225336654992,3
-1.6787339004058954,0.9547768976701064,0,2,0.22965253268248897,-0.11238896684786678,0.570691621904971,-0.12394487378274119,1.7496983116764266,1.734911593132676,1.794786135221283,1.635609272866527,-1.47175323963788,1.6154966943414244,-1.375944793481363,1.7688206626167278,-0.7352045496107417,-0.5819181148716442,3
1.4171090804352962,0.8533156389712507,0,0,-0.13565384914964923,-0.11840124941777254,-0.15806397403260108,-0.15219077223774438,1.412026623233279,1.4287101911168985,1.4267281955125244,1.3206747087968638,-0.9566532877767556,1.210714684732369,-1.1074592814178474,1.3916527431140044,-0.7920067889789626,-0.5815990773369742,3
0.5057786791487117,0.7112698767928527,0,0,0.5949589145146273,-0.10266390379384603,0.21980933572236364,-0.1465290782353531,1.9961596684886456,1.977321175142764,2.0165646368090195,1.9111766104574248,-1.6949627963958251,1.7099456700279847,-1.3848942998107285,1.9960885109899154,-0.7870137754995253,-0.5955460303030959,3
1.618137845424984,0.44747060417582785,0,1,-0.1548801729599691,-0.12310814209898444,0.13883645934015604,-0.14437231470296819,1.747757671896761,1.734911593132676,1.813661145280352,1.6028033492178728,-1.454582952786594,1.7031993710021507,-1.5012379626381178,1.7881628571641548,-0.6991618187082069,-0.5699251232123791,3
1.5377263394291087,0.8127311354917084,0,0,-0.1164272484755045,-0.12170596037693829,-0.1445683893708482,-0.13948005933468696,1.542049540868219,1.5818107772991898,1.558851609664576,1.419091712090354,-0.8708032442899164,1.3254029825175213,-1.3043486623008014,1.5270464076896366,-0.7663076834128928,-0.5540407090803106,3
0.6531997734744827,0.6301008698337681,0,0,0.19119957359004625,-0.11016994829213869,0.057863777292812786,-0.13605719221911505,1.5051773850545673,1.5562940607794735,1.5163833678846939,1.3797248989629198,-0.7506132452203235,1.2714319831378627,-1.2953991559714357,1.483527013950348,-0.7694812379010796,-0.5458681788448113,3
