region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-1.5506221570291048,0.22553040058360505,0,0,-0.882676908364606,-0.302413758292905,-0.6466928169184654,-0.2224611948379585,-0.8899245500160458,-0.8179874332514718,-0.9241379627149707,-0.9085790391112674,1.3964812658737122,-0.9705675709709433,0.22520511733839627,-0.9373785556307623,1.2035248885084826,0.27938328976264976,1
-1.4817362944228298,-1.1877174109116353,0,0,0.6431024740521477,0.46380701231048815,-0.15750242678426535,-0.19636242329035417,-0.4260984591639139,-0.3993706813906329,-0.3595956867082542,-0.5267533582260719,0.599151379476321,0.09270092464677328,-0.7537987933951844,-0.3950396067840287,0.2869832363289507,-0.4137277662959387,1
0.9017145517542847,-0.025713654793326563,0,0,-0.5127909861269195,-0.21546668222996,-0.6233980084821367,-0.23492277482270305,-0.8327163976038108,-0.7573601684595148,-0.8547270208251169,-0.8698431027443715,1.3791479862782088,-0.8409006811703825,0.025938830137495147,-0.8807866627143238,0.8689143491009751,0.07042456724088421,1
-0.696437460711295,-0.2298494497870835,0,0,0.04203815938634877,0.036058656926207994,-0.25068132508460705,-0.19071944860956458,-0.46746438231833576,-0.41091874444756354,-0.43363400945369185,-0.557188709408218,0.9024834096992058,-0.16144620509238602,-0.6325062334593564,-0.4704954512727711,0.13350883220336907,-0.3335031849228305,1
-1.7710569173691848,-1.3604476989832757,0,0,0.5968676794092435,0.19442637595924042,0.09874075952970215,-0.14910255699911393,-0.5378744142285183,-0.5119641208097185,-0.48222168022939427,-0.6235931866924734,0.6858176760542783,-0.07327266823178749,-0.5631962883231876,-0.520013371103654,0.41223554436924337,-0.40365775376640883,1
-0.14535055986109505,0.08420561943408102,0,0,-0.697733901472364,-0.21857189808603755,-0.4836292417254076,-0.21799384189264426,-0.8344766585010042,-0.7602471855229029,-0.8570407206233855,-0.8698431027443715,1.3704813503804403,-0.8460873609075961,0.04326630082678404,-0.8855026490157528,0.8102963331950691,0.07514610879980199,1
0.21285592569153486,-0.10422742209861768,0,0,-0.7902055380774634,-0.27136123418180513,-0.7398720296984694,-0.2393901318309613,-0.839757405547506,-0.768908213328269,-0.8547270208251169,-0.8809105131349132,1.344481489486931,-0.7994072806167383,-0.00871618141747246,-0.8925766390788761,0.9983621928983136,0.017326252838240543,1
-1.4817362944228298,-0.7166348070798885,0,0,-0.004197550724531105,-0.08582225597864473,-0.15750213326991377,-0.18507647456360998,-0.556357028891275,-0.4715459390851253,-0.5516325700610443,-0.6374274621314885,1.2318153008155999,-0.4311532993550574,-0.5112137514972944,-0.5907531868470483,0.09133887857372275,-0.19180242355860266,1
0.1026385455214949,-0.2298494497870835,0,0,-0.6977339514069809,-0.274466475190428,-0.7165771583662083,-0.23304178093471148,-0.8291958971964709,-0.7660212144530573,-0.8362174453445779,-0.8726099528518394,1.266481828806742,-0.7371671657822478,-0.0347074888173021,-0.8784286483416498,0.9744267001801126,-0.07873262443124202,1
1.3563612449556997,-0.10422742209861768,0,0,-0.46655506795513624,-0.29076907537553787,-0.5302188585980651,-0.2245773157393521,-0.8432779035785075,-0.7775692593218114,-0.8593544225039822,-0.8781436605372778,1.301148341197952,-0.8097806260871413,0.05193005956355832,-0.8949346364739824,0.9006658136207032,0.009857926336571761,1
-1.4955134669440848,-0.2298494497870835,0,0,-0.8826770831357651,-0.2837822380411597,-0.7631667962041766,-0.23774426089342782,-0.849438784638114,-0.7862302949221102,-0.8616681181375945,-0.8864442158400164,1.283815077202381,-0.7890339304783272,0.03460258887426943,-0.8996506185310195,1.0643074400197368,-0.025923687829486536,1
-0.13157338733984006,-1.1092036436063442,0,0,0.6893389331822803,0.18200550415074843,0.3083936161504441,-0.0637524383025888,-0.34776733044736396,-0.3214213531930111,-0.27398888579475517,-0.45758200593267273,0.5298183546939009,0.20680781351335922,-0.8750912753572464,-0.3077937965417139,0.21624508538071716,-0.41658620221459053,1
-1.3439645692102797,0.28834141442783795,0,0,-0.7439696615178607,-0.2535060690375878,-0.6001032126249944,-0.2365686499501475,-0.853839404800527,-0.8555185875194332,-0.8269626419868473,-0.8753768054494748,0.7031509400498496,-0.5297001303379705,0.18188636264140762,-0.8713546688895062,1.0806046646426237,-0.5376211960533269,1
-0.696437460711295,-0.5596072724693062,0,0,-0.189140557616773,-0.09513804607796714,-0.5069242598148447,-0.21117526960010938,-0.4745053546169529,-0.40803168321288946,-0.45214359534587156,-0.5599555595156859,0.9978163250150064,-0.24443297819162627,-0.5891875177492507,-0.4893594177004465,0.039736392276456374,-0.29601556417249,1
-0.476002700371215,-0.7323375605409467,0,0,0.0420384922837943,-0.038467391382464515,-0.22738676823200815,-0.1011369827276421,-0.41641708957866036,-0.3502914718606737,-0.382732643044377,-0.5156859328945247,0.9458165501882184,-0.11995274852264529,-0.7451350502531633,-0.41861953829117354,0.08601879077807398,-0.31422927206846385,1
0.19907875317027987,-0.44968799824189865,0,0,-0.466555350917965,-0.17897977968369022,0.19191957396880063,-0.15192394149623864,-0.43489972800480275,-0.3878226443168116,-0.38736001348832005,-0.5322870335393317,0.7898172366278069,-0.04215269250468287,-0.7191437428533336,-0.42333550337064296,0.19110942791849508,-0.36422412360989587,1
-1.5506221570291048,0.11561112635619747,0,0,-0.46655520111411447,-0.1882957374666475,-0.5535136879997047,-0.22716368685853988,-0.8467984016095088,-0.7717952277933461,-0.8709229152483406,-0.8809105131349132,1.3878146221759775,-0.8668340611844181,0.06059381830033288,-0.8996506185310195,0.8896745513430024,0.11123827137177855,1
0.1026385455214949,0.03709735905090634,0,0,-0.6514981580717397,-0.21313776824185637,-0.4137449422082864,-0.23280666725284446,-0.8300760193278828,-0.7602471855229029,-0.8431585322454147,-0.8726099528518394,1.3271482254913596,-0.778660566335892,-0.026043667701514714,-0.8807866627143238,0.9690534896119395,-0.013239688838730442,1
-0.13157338733984006,-0.27695771017025816,0,0,0.2269809998298679,0.014322141741574061,0.33168817300304293,-0.14910249351561386,-0.5017892381205985,-0.4426758464005721,-0.4775942473156066,-0.5820904101787803,0.9544831782860209,-0.2548063656741016,-0.528541315755103,-0.5152973423583058,0.07382038412200562,-0.3065730319040352,1
-0.48977987289247,-1.1563119039895189,0,0,0.31945217037854323,0.4086889613509335,-0.01773366002753636,-0.13711122215348356,-0.3583288007769824,-0.3214213531930111,-0.2901846719369151,-0.4714162564700119,0.6338178996674971,0.16012773322250146,-0.9010825827570758,-0.3242996637088771,0.23502777995188642,-0.3951640446599564,1
0.13019289056400488,-1.658800014743382,0,0,-0.37408468803789435,0.0011253139126050054,-0.43703987643648007,-0.23868481878158368,2.058495497607348,2.0978949081510496,1.9564161205081414,2.1211247594932536,-1.3768399594220777,1.026302530463929,-0.3379387327093398,1.9653140624943628,-1.1674760652227654,-0.750626010421316,4
0.15774723560651488,-1.5331779870549163,0,0,-0.7902065201249281,-0.17558411271547456,-0.6932818677277307,-0.22401472496168917,1.6448365036969848,1.5522496107676966,1.6718312035780445,1.6839621685949027,-2.2175029083088207,1.5501566611055988,-0.37259378325119047,1.675280544183168,-0.7505103828307867,-0.7815022926095573,4
-0.8893178760088649,-1.4075559593664504,0,0,-0.697733252322345,-0.2376014607197878,-0.7398707298491985,-0.22540307990591518,1.6237135868011336,1.5089444717408667,1.6764585531987066,1.6535268174127555,-2.3995024025613505,1.705757099902086,-0.45056754950314676,1.6799964880406781,-0.6714679072524795,-0.779611837273322,4
0.4746222035953798,-0.4967962586250733,0,0,-0.466553769655098,-0.20692727155229274,-0.5768080980951278,-0.21611288101607276,1.2364584469402076,1.0903276081526574,1.4497161312253246,1.1084566489946694,-2.3561689110738646,2.4630117720382865,-1.7587940115285947,1.4489129046071434,-0.292728851266265,-0.6658539068597144,4
1.3425840724344447,-1.737313782048673,0,0,-0.3278486034173883,-0.20345176411736718,-0.5535136670343938,-0.19842004414642883,1.987205341189415,1.9997364371249122,1.9193969070772192,2.0353523065550476,-1.5588392196756253,1.197462887103848,-0.4419038063611258,1.9275860871950932,-1.0766963927944786,-0.7468459082280342,4
-0.09024186977607507,-1.595989000899149,0,0,-0.374082565816678,-0.1572439352335959,-0.46033539769337667,-0.1886027436599703,2.0690568966468095,2.13542595069164,1.9679844945597955,2.104523683750122,-1.1428409773815111,1.041862494987441,-0.5978513388650384,1.9771039221381377,-1.2056286299529662,-0.702450006059444,4
0.3506276509040848,-1.5488807405159744,0,0,-0.559030183338543,-0.27213728662037223,0.19191894500947593,-0.18013904344078682,2.2556436725040467,2.4096924807726303,2.03970924661131,2.3424733906325756,-0.5101770716421644,0.424648110403895,-0.19931868648946952,2.050201900807923,-1.4967834341388249,-0.7080094554490876,4
-1.5092906394653398,-0.6381210397745973,0,0,-0.651497126089658,-0.2969796240470284,-0.5768080980951278,-0.21046987713287316,1.7134863103550524,1.7889844487303614,1.6695175287677144,1.6756615435674709,-0.7615094502777251,1.130035938487879,-1.12634021634469,1.6729225722544137,-1.127627947891727,-0.6023642094502022,4
-1.6883938822416547,-1.4389614662885668,1,0,-0.05043192924562798,-0.06951994819187317,-0.13420740869482842,-0.20177034142442676,1.710845960595187,1.7023743005922485,1.7412420725864135,1.6645942427443035,-1.5155059621871216,1.6279569505239633,-1.2043139825966462,1.746020338704603,-0.8880139987239786,-0.6603108002993767,4
-0.11779621481858506,-1.8786385631981972,0,0,-0.3740836477333766,-0.24108404021201502,0.30839424510976876,0.07450051882662609,2.425507678736474,2.5944609700213337,2.134570746766132,2.5859562498930972,-0.5188436919400009,0.06158090223958832,0.4158076458025231,2.1468795987652576,-1.6091353061744444,-0.847121408703953,4
-1.1924156714764749,-0.8108513278462378,0,0,-0.8364415561184805,-0.23413584033118479,-0.5768080980951278,-0.2205813023886933,1.5770668928368246,1.4771871359398736,1.6278709657161303,1.5954228655492282,-2.226169762605639,1.6538902091697902,-0.5372050588971242,1.6304786530976334,-0.693440017750285,-0.7641469008689615,4
-1.7021710547629096,-1.7687192889707897,0,0,-0.14290418171100192,-0.15336228965077273,-0.5069237147167631,-0.22246087488111813,2.311091255095077,2.502076725396982,2.0651598777577638,2.397810143765174,-0.22417836781457948,0.2690479516878897,-0.22530999388929915,2.076139804243823,-1.589308580171702,-0.6698125674565781,4
0.7914971715842447,-1.391853205905392,0,0,-0.5590259888307273,-0.19220129892789756,-0.2040912889057332,-0.16590793453231711,1.6052310196651474,1.5233793621844869,1.6209297330523225,1.6479929179844137,-2.087503759840595,1.441236629360532,-0.32061124642529754,1.6234045250917728,-0.7828737840221294,-0.7828704703901684,4
0.29551896081906487,-1.7687192889707897,0,0,-0.5590269875230642,-0.2108368196919624,-0.6699868915689153,-0.22893077928553218,1.6809217986218317,1.56379754390908,1.7088502087761521,1.7420659461466987,-2.468835364944042,1.5864634939542226,-0.18199120020542725,1.7130083072628424,-0.7123332231986037,-0.8086218030039486,4
-0.14535055986109505,-0.889365095151529,0,0,-0.9289116697177657,-0.2876637348047569,-0.6932818677277307,-0.2412711108638138,1.437126929760824,1.353045815345623,1.558459888474946,1.3574734076835326,-1.9661706076729208,2.011771073693461,-1.3949165656424094,1.559738646356603,-0.5898240222442488,-0.6732438108801209,4
0.17152440812776987,-1.6745027682044402,0,0,-0.1429052636277005,-0.1160989825303026,-0.5302192108152869,-0.1737899951148052,2.049694252529845,2.0950077689670468,1.9425338634133409,2.112824408384257,-1.3161736953368834,0.9848090738941883,-0.3292749895673187,1.9511660187022368,-1.1846854061880807,-0.7475654547055968,4
0.6950569639354598,-1.6273945078212655,0,0,-0.6052631137557513,-0.2092559864160799,-0.6932823918605012,-0.2299852129238697,2.2978897439296047,2.481867582568467,2.0443365962319717,2.4005769689709657,-0.276178089601598,0.20680781351335922,-0.06936246138538661,2.054917844665433,-1.5898019960048457,-0.6986408563638974,4
-0.32445380263741,-1.721611028587615,0,0,-0.6515024358039169,-0.19805598771257737,-0.4137449422082864,-0.22029169700970203,2.0294514126149727,2.045928689352635,1.9471612130340035,2.090689408311107,-1.5588392196756253,1.1352226555691567,-0.3379387327093398,1.9558819625597477,-1.1036719594218747,-0.7597618252487975,4
1.3150297273919347,-0.7480403140020049,0,0,-0.4665548182820519,-0.19761146468460683,-0.46033594279145795,-0.2139967969351092,1.1704489900420059,0.9748472374144446,1.4265790707727943,1.0392852717995946,-2.746167214474809,2.6964121734925754,-1.7587940115285947,1.425332866990201,-0.1174392122338991,-0.6839270548739558,4
-0.51733421793498,-1.595989000899149,0,0,-0.18913922602699038,-0.048557963716819634,-0.32056503757302524,-0.1462804995768885,2.0699370924447167,2.1296519841209487,1.9656706115166493,2.1155910841799934,-1.203507475465688,1.021115906742812,-0.5025500863290399,1.974745737989787,-1.200819329524834,-0.7178298789034953,4
-0.9719809111363948,-1.23482567129481,0,0,-0.6052621150634142,-0.18130789927057353,-0.5768086012625874,-0.19918373160727876,1.6694800849675362,1.6619560149352175,1.6833997858625138,1.6424592426711535,-1.472173016697261,1.4827300859302728,-1.005047734382628,1.6870706160465385,-0.91335250873363,-0.6785171741341426,4
0.6675026188929498,-0.46539075170295685,0,0,-0.836438376947874,-0.2255583528921237,-0.6466935129667847,-0.22528248284016308,2.2230788043200445,2.3230816830567833,2.058218853326771,2.3009702654954207,-0.9695084934251216,0.7410354249976653,-0.2686287875731709,2.069065888457558,-1.3413959233177106,-0.7357169612074071,4
-0.25556794003113503,-1.580286247438091,0,0,-0.7439682883158972,-0.24924842434419403,-0.39044992411884943,-0.20049537055067435,1.7082056108353214,1.6561820483645258,1.70190918434516,1.747599621459959,-1.9055042655880656,1.3789965378660816,-0.39858501267725377,1.7059343914765779,-0.8745523336451559,-0.768387027720371,4
-0.37956249272243,-1.0463926297621111,0,0,-0.6514981580717397,-0.15973869043265618,-0.343861607095463,-0.18787145754272358,1.6017104741073753,1.5407015736938754,1.6209297330523225,1.6203245414181144,-1.8968376452902291,1.4619832176051613,-0.5458688020391452,1.6234045250917728,-0.8113310273121801,-0.7511403764305983,4
0.5986167562866748,-1.2662311782169264,0,0,-0.374082565816678,-0.14697169864128629,-0.5069237147167631,-0.18573566627883178,1.57002580172128,1.4973962527852795,1.6116750338109997,1.5732878903777545,-1.9748373059704178,1.5864634939542226,-0.6758250271432281,1.6139726373767533,-0.752945832066254,-0.740660753695181,4
-0.696437460711295,-1.4232587128275087,0,0,-0.6977342843044266,-0.1859545804771511,-0.600103074253943,-0.19718661052677536,1.6474769722737779,1.5378144345098728,1.6787722280090371,1.6977962697221862,-2.373502229669198,1.5812768702331055,-0.2686287875731709,1.682354459969433,-0.7157515822105831,-0.7969060155896625,4
-0.8755407034876099,-0.9364733555347037,0,0,0.1807453729433497,-0.11997970585313382,-0.2739767205496388,-0.22716377573543997,2.0100885308641527,2.040154722781943,1.9263379315082112,2.0602539824239336,-1.4201730609112597,1.1092894436034102,-0.4332399852453382,1.9346600029813577,-1.1277667096698023,-0.742082810838839,4
-0.531111390456235,-1.172014657450577,0,0,-0.8364426213903066,-0.3000848610731649,-0.5535136670343938,-0.210234679017951,2.010968726662059,2.0488155427224344,1.9217105818875493,2.0602539824239336,-1.3508401765282292,1.0729826107547868,-0.4419038063611258,1.9299440591238475,-1.147773056008507,-0.7345897679734148,4
-0.8755407034876099,-1.5488807405159744,0,0,-0.4203197739660635,-0.08351878588609105,-0.15750188168618395,-0.16298684284997494,2.01624942618179,2.028606659725012,1.9541024456978107,2.0574873066281976,-1.5848390025694739,1.259702931918218,-0.5198775726130821,1.962956090565608,-1.067094520903076,-0.7386109702103425,4
-0.07646469725482007,-1.3290421920611593,1,0,-0.6977353329313806,-0.17809786018223214,0.00556186122936036,-0.19658144136561226,1.9766439421499533,1.9679793611550132,1.928651606318542,2.0215180560177086,-1.7408383239298515,1.3219429767325879,-0.467895035787189,1.9370179749101126,-1.014477384111199,-0.7524371193000741,4
0.8052743441054997,0.2098276471225468,0,0,-1.2063272619728274,-0.3062953191954925,-0.902935500064973,-0.24620872799329221,-0.9832178428911222,-0.9623380343847177,-1.007431088818139,-0.9639160985344785,1.0151495827706047,-0.9809409220429558,0.6237376917401988,-1.0552783256428726,-2.1230414069716224,0.6090926524429334,5
0.8052743441054997,0.16271938673937214,0,0,-1.2063272619728274,-0.3062953191954925,-0.902935500064973,-0.24620872799329221,-0.9832178428911222,-0.9623380343847177,-1.007431088818139,-0.9639160985344785,1.0151495827706047,-0.9809409220429558,0.6237376917401988,-1.0552783256428726,-2.1230414069716224,0.6090926524429334,5
1.0945949670518547,0.3511524282720708,0,0,-1.2063272619728274,-0.3062953191954925,-0.902935500064973,-0.24620872799329221,-0.9832178428911222,-0.9623380343847177,-1.007431088818139,-0.9639160985344785,1.0151495827706047,-0.9809409220429558,0.6237376917401988,-1.0552783256428726,-2.1230414069716224,0.6090926524429334,5
-1.0133124287001598,-0.6538237932356555,0,0,0.2269811662785907,-0.032409610467336036,1.6827860979058107,0.05238124222296124,-0.5792402898561692,-0.624557612195023,-0.49610385403106805,-0.6291268869074091,0.07915365460833926,0.07714086676310046,-0.20798250760525688,-0.534161330007941,0.5219548423536442,-0.620804233770379,5
1.5492416602532695,-0.5753100259303644,0,0,-0.6514982412961011,-0.24108501487314285,-0.8097563459878393,-0.24432773531148716,-0.9550538301270493,-0.956564010131523,-0.9403338467265537,-0.9611492456878262,0.7898172366278069,-0.6956737698966116,0.3724888833081578,-0.9868964542396859,3.2932534469308563,-0.5870185814746255,5
1.3563612449556997,-0.4182824913197822,0,0,-0.790205579689644,-0.19149022808994323,0.2850987657834938,-0.1166235349852412,-0.5132308567213528,-0.5379472302089259,-0.4637120943372145,-0.543354433969203,0.20915311507520748,-0.09401939651665787,-0.05203497510134436,-0.5011494046759786,-0.04282049537697651,-0.6328685912118375,5
1.3150297273919347,0.005691852128789888,0,0,-1.2063272619728274,-0.3062953191954925,-0.902935500064973,-0.24620872799329221,-0.9832178428911222,-0.9623380343847177,-1.007431088818139,-0.9639160985344785,1.0151495827706047,-0.9809409220429558,0.6237376917401988,-1.0552783256428726,-2.1230414069716224,0.6090926524429334,5
0.9017145517542847,-0.5596072724693062,0,0,0.2269809998298679,-0.07073827460165774,-0.34386047496867866,-0.16590775043016692,-0.8019120136928253,-0.7862302949221102,-0.7830023833016508,-0.8311071564168053,0.8158171131212484,-0.5400734711403654,0.086585071118526,-0.8265527565820119,0.7162619354044772,-0.40107806992217104,5
-1.2061928439977299,0.3354496748110126,0,0,0.41192425639519425,0.05158519733659183,-0.3904501337719577,-0.19354091817457936,-0.9471327000519421,-0.9363549249855104,-0.9472749440390315,-0.9473149804584984,0.8938167738014372,-0.7890339304783272,0.4244713967419209,-0.993970444302809,1.47023627093507,-0.5073240737064566,5
-1.0546439462639248,0.03709735905090634,0,0,0.08827403594595142,-0.09513815088023897,-0.6932823667021282,-0.22434219824847507,-0.8555996609450434,-0.8670666323881874,-0.8200215550860104,-0.8781436605372778,0.6164846590718243,-0.47264670924471763,0.17322260390463312,-0.8642806894373628,1.369387035720256,-0.5735970762186243,5
0.36440482342533986,-0.7166348070798885,0,0,-0.189140557616773,-0.046120388637258536,-0.8097562956710934,-0.23528114552897533,-0.5334737679263812,-0.5841394564535393,-0.44751616243208386,-0.5820904101787803,-0.007512626369685925,0.13419438121651386,-0.21664625074727795,-0.4846433889550983,0.419675169855305,-0.6388021932201108,5
-0.476002700371215,-0.5753100259303644,0,0,-0.6052621150634142,-0.2465191698698693,-0.7165770912772136,-0.2189343016987925,-0.5026694101551198,-0.5466082839974012,-0.40818329501411216,-0.5682561347397652,0.027153854821659818,0.21718110763567383,-0.38992126953523276,-0.444557462949033,0.3782476609807642,-0.5949020620394724,5
0.29551896081906487,0.3825579351941873,0,0,-0.7902054548531019,-0.17820366855585093,3.61625381441058,8.121385724931939,-0.8098331485206096,-0.8237614465917606,-0.7783749920344263,-0.8255734611822049,0.5558182389873084,-0.4622733684423227,0.21654135080424533,-0.8218367702805829,0.6466547621899592,-0.6126158410545264,5
1.0670406220093447,-1.517475233593858,0,0,0.22698133272731363,0.0565261842828647,-0.7165771583662083,-0.21434963886336,-0.6399689284177127,-0.6822978495303483,-0.5701421767765056,-0.6761634134393899,0.15715331528852805,-0.0628993741094729,-0.05203497510134436,-0.6096171744966833,0.5356342609452863,-0.6396511541163107,5
1.2599210373069147,-1.0777981366842277,0,0,-0.9751484451004716,-0.25370046677156716,-0.6233980084821367,-0.21079932348684138,-0.8309561533409872,-0.8555185875194332,-0.7691201886766955,-0.8726099528518394,0.47781857830711966,-0.27555304727889157,-0.017379924559493654,-0.8124047764557654,1.6482215998549574,-0.5656000620763388,5
-0.10401904229733007,0.3354496748110126,0,0,-1.2063272619728274,-0.3062953191954925,-0.902935500064973,-0.24620872799329221,-0.9832178428911222,-0.9623380343847177,-1.007431088818139,-0.9639160985344785,1.0151495827706047,-0.9809409220429558,0.6237376917401988,-1.0552783256428726,-2.1230414069716224,0.6090926524429334,5
-1.5230678119865948,0.052800112511964564,0,0,-0.6514981580717397,-0.2876637819657792,-0.6466927917600923,-0.23092566447716292,-0.9128078133572782,-0.9334679105204331,-0.8732366025526404,-0.9307138623825183,0.5818181544805803,-0.4933933908495077,0.24253260362243853,-0.9185145807143031,2.4704044120346422,-0.6227380004917002,5
1.2736982098281697,-1.0777981366842277,0,0,-0.9289126684101027,-0.24380331122192722,-0.7165771919107056,-0.21434963124533998,-0.8300760193278828,-0.8555185875194332,-0.7691201886766955,-0.8698431027443715,0.46915195800928317,-0.28073971768008904,-5.243827545140183e-05,-0.8124047764557654,1.590403250627012,-0.5740111330600468,5
0.7363884814992248,0.22553040058360505,0,0,-0.6052623897038069,-0.1780978476059595,-0.8097563417947772,-0.2289307094536821,-0.9700159610168361,-0.9536769977450945,-0.981980411860466,-0.9611492456878262,0.9631498063838234,-0.8875807614612403,0.5197726648726726,-1.0293403755186616,0.8005268946854328,-0.5002237207324787,5
1.3012525548706797,-1.1406091505284606,0,0,-0.9289125851857414,-0.21791827566139832,-0.7165771583662083,-0.22435356687366845,-0.7851896385402148,-0.8179874332514718,-0.7135914518234378,-0.8311071564168053,0.36515243643558504,-0.17181949921470063,-0.07802620452740767,-0.7558128983946985,1.3236917020186543,-0.5854721340330001,5
-0.9995352561789049,-0.27695771017025816,0,0,1.6602898442030933,-0.0499003760164265,-0.6001032000458079,-0.22147036214417096,-0.48770724599659326,-0.5235121578835399,-0.4151244027382304,-0.5350538836467995,0.08782027490617567,0.08232763052445852,-0.22530999388929915,-0.45163146362313594,0.17473841858966155,-0.6184632245322218,5
0.4057363409891048,-1.4075559593664504,0,0,-0.5127909445147388,-0.13658610791178763,-0.8097563292155907,-0.23528114933798533,-0.9664954606094963,-0.9479029724525755,-0.981980411860466,-0.9556155397455051,0.9804830664794115,-0.9083274617380624,0.5371001667514681,-1.0293403755186616,0.8518172362244342,-0.456437007632252,5
0.4057363409891048,-0.32406597055343284,0,0,-0.5127911941878232,-0.16141361938026003,-0.7165774938111814,-0.2289307158020321,-0.23159075284400799,-0.2550200880523199,-0.18838195994156695,-0.2583685989815821,-0.016179246667522466,0.0978875483678905,-0.1473362276373429,-0.22054785896764162,-0.41998791496896204,-0.6540068570743609,5
0.7639428265417347,-1.862935809737139,0,0,-0.836441306445396,-0.24924819797128694,0.0754456575790219,-0.12137579553054119,-0.8344766585010042,-0.8612926112529656,-0.7714339051335893,-0.8753768054494748,0.46048533771144673,-0.270366376877694,-0.00871618141747246,-0.8147627908284395,1.6841918101856288,-0.5793590496449301,5
0.15774723560651488,-0.30836321709237463,0,0,-0.28161197783853276,-0.21083724518918592,-0.6699876924437888,-0.22435358591871848,-0.3002405595020754,-0.32430836246146644,-0.2601066286999553,-0.32200620125669405,0.03582055311915698,0.020087492349928078,-0.06936246138538661,-0.2936457527495886,-0.3754533055379322,-0.6629149117648029,5
1.6732362129445646,0.09990837289513924,0,0,-0.46655520111411447,-0.19220106836289957,-0.6466928169184654,-0.20098782285294967,-0.965615336101746,-0.9536769977450945,-0.9704119211984357,-0.9611492456878262,0.9198166658948109,-0.835714001433169,0.4764539179730606,-1.0175503970319135,2.03150284677075,-0.5502701416964202,5
