region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
0.8453705620105234,-0.12873319238254105,0,0,1.512009145587459,0.0004809063847268945,-0.2542864988018669,-0.17267711419069373,-0.49698207383216597,-0.5070352287953109,-0.4147110190490484,-0.5811755442463198,0.293534385143652,0.1011175286304545,-0.3756999592892616,-0.4684422708892526,0.15006900382095192,-0.5562181130761709,1
1.2808484174942318,-0.143010263960508,0,0,-0.20429941411116437,-0.07793128456695915,-0.27363984127699353,-0.2104964005337024,-0.3428042586142115,-0.3853126624496783,-0.22130140202387316,-0.4454087226261728,-0.1551769873024428,0.46179955469412964,-0.5969279849494177,-0.26711203850539633,0.42185132452633256,-0.5703812242630647,1
-0.18010954928982248,-0.3714434092079794,0,0,1.2940649352957923,0.059594962145489296,-0.3510527583129093,-0.18989694567857554,0.026658215273912992,0.049845531407264984,0.07003735451745453,-0.05017606427987006,0.21195056599482637,0.2839289202032479,-0.5969279849494177,0.036157780540128866,-0.569602049141631,-0.5317612675140486,1
0.3537020154966589,-0.8283096997029222,0,0,-0.5584586455010042,-0.117575744653237,0.21018999317723205,-0.1078629321694348,-0.5627896057639692,-0.5192075292500025,-0.5371222396296093,-0.629448318045876,0.8850176246639678,-0.2941505529568005,-0.20787170009014397,-0.595866542054982,-0.3843958687869367,-0.4939572580845446,1
-1.0932082785298565,0.15680823917679823,0,0,1.5120088023257567,0.027059710856596097,-0.5832907778701631,-0.2522656287879622,-0.7677331609823629,-0.7291790410977175,-0.7280836353279353,-0.8436583122359705,0.9971955136664359,-0.3732042226354419,-0.16972896072011692,-0.7946482922266146,0.08276557412921966,-0.4695033378137087,1
-0.8122548233790768,-0.6284306976113848,1,0,1.0761214605649156,0.028605241065819943,0.05536440295556503,-0.12394672569215359,-0.2234106142068897,-0.26359020565436625,-0.10868311081873698,-0.3217099247472522,-0.22656301262144182,0.5161490387542842,-0.6274422451024386,-0.14988174206128746,0.2103069625856154,-0.5725025305817626,1
-0.4048723134104462,-0.31433512289611154,0,0,-0.6674306525720657,-0.14298478674283407,-0.5639374702307742,-0.23638786941431802,0.053921350512799254,0.03767317617741288,0.15327692369835738,-0.05319307700352305,-0.20616714961612362,0.6446111686052164,-0.8410419288595877,0.12280622162846347,-0.1419295151444916,-0.5446085199955323,1
0.15703459689111313,-1.4136696343995678,0,0,0.17710204670761104,-0.03182343759234711,-0.21558005770177785,-0.18074743320353265,-0.49322156873775325,-0.5070352287953109,-0.4171593064779396,-0.5660903991678962,0.2527423837873507,0.06653151757453335,-0.2917858640182025,-0.47099082191056496,0.12815942480156284,-0.576107220769358,1
-0.545349040985836,-0.4285516955198473,0,0,2.274812508561484,-0.07001665093118571,-0.5832903250055722,-0.24708964374966078,-0.03256861676884355,-0.05361866641907106,0.07003735451745453,-0.13767024786739088,-0.1857710112651405,0.595202530562291,-0.780013477210545,0.036157780540128866,-0.04450088116872667,-0.5482794471358258,1
-1.3039233698929413,-1.670656922802973,0,0,-0.3405153669196719,-0.09921870380786674,-0.4284649786340695,-0.21472715112152974,0.3425346020694394,0.3176351280700126,0.44461559210362894,0.23644304987947964,-0.5223045405997117,0.8916536028696466,-0.9859844757796897,0.42607594892853706,-0.21913997964132165,-0.5550863910097671,1
-0.39082464065290723,-0.3286121944740785,0,0,-0.776402512530969,-0.134329695939246,-0.5639374702307742,-0.25109591235288997,0.08024435313235226,0.06506075634393806,0.18755191210417713,-0.038107931925099404,-0.21636512700972693,0.7137829683787649,-0.9402129825646588,0.15848485791778227,-0.07985323915923648,-0.5339194533978922,1
0.1008439058609572,-0.2572268365842437,1,0,-0.09532750511487507,-0.08233673709401285,-0.7381163541575351,-0.2478844289842699,-0.2591346384247272,-0.2331594271300572,-0.21640489326813267,-0.3337780571020227,0.46690009261679455,0.05170893505518759,-0.429099863064299,-0.26201500527186017,-0.4440163173028859,-0.5237975798857364,1
-0.4329676589255242,0.34241016969036875,2,0,0.14985913075527132,-0.02620923185111923,-0.29299293990195585,-0.21800873451725436,-0.4490365540092815,-0.41878639284354946,-0.4171593064779396,-0.5117836270744197,0.6606619384409207,-0.1656884231058683,-0.23838596024316513,-0.47099082191056496,-0.4482847323990867,-0.5293077839223177,1
-1.542733806771104,-1.5564403501792374,0,0,-0.4222443599636215,-0.11183569352262504,-0.7187632346311302,-0.23995985300648007,0.3406542352990897,0.26894617273946797,0.4984764172262847,0.21230670370978097,-0.9914121431786779,1.2276315767178116,-1.153812666321808,0.4821425117247347,0.11235854931783829,-0.5717494247875625,1
-0.6998734413187649,0.1282540960208643,0,0,-0.34051507269535586,-0.08978223323994193,-0.5058783136988385,-0.24556395029013373,-0.1688842929632754,-0.21490111338592077,-0.035236316775161335,-0.2855054462227827,-0.32854278655747393,0.674256111305615,-0.7952704356445568,-0.07342711514003385,0.35137402495411246,-0.5605578349368046,1
-0.8263024961366158,-0.9996345586385258,0,0,-0.06808493242423748,-0.08338259084154905,-0.2349334001769046,-0.21436333974802196,-0.010946074182591583,-0.032317209092311346,0.10186416566445299,-0.1286192096964317,-0.20616714961612362,0.674256111305615,-0.8868132161036204,0.0692879804899496,0.058541161664046625,-0.538708155233635,1
-1.1915419878326294,0.07114580970899645,0,0,0.23158841802353686,-0.05371153458202827,-0.2929927308875292,-0.21800864712299592,-0.2234106142068897,-0.2270733316778718,-0.1307171247943943,-0.3307610172249835,0.14056454067582702,0.3827460628861229,-0.6960992446254869,-0.17281810490766442,0.03587110715354988,-0.526730341112328,1
0.283463651708964,-0.2572268365842437,0,0,0.6402331380563543,-0.004487022107388328,-0.5445845457845009,-0.22971757692575767,-0.7000453891948135,-0.7078775563833776,-0.6179135654496487,-0.7833174875418019,0.4770981617922864,-0.06193061227639882,-0.2612716038651812,-0.6799664779947299,0.5020917599260002,-0.5510433250279754,1
-0.9246362054393886,-1.4279467059775348,0,0,-0.4222434282532871,-0.08233675580661817,-0.7381161242416657,-0.24341188579410833,-0.07017290622534794,-0.1266523048217394,0.08717488177138544,-0.20706235511299317,-0.5121065632061084,0.8965944044192172,-1.0012414342137015,0.05399713308933261,0.4161288761411993,-0.5529963226230198,1
-1.1493989695600124,-0.9996345586385258,0,0,7.614439187772365,-0.08338318964491855,-0.6994096831415769,-0.23710448376205776,-0.43211457298801303,-0.42791568665351853,-0.3584019285315155,-0.520834719552151,0.3853162734679692,0.1011175286304545,-0.4443569588123098,-0.40982718000810553,0.028434943330201606,-0.5194333587105797,1
-0.5032060227132191,-1.2566218470419313,0,0,-0.14981328798216867,-0.057630147494627484,-0.15752117985574415,-0.19833635249327422,0.1347706236101248,0.06506075634393806,0.2805845869326167,0.02223300138261347,-0.8078483665300434,0.9904706121495458,-0.9249559554736474,0.2553274572186403,0.20083577464793181,-0.5831810452358339,1
-0.7982071506215378,-0.00023954818083836915,1,0,0.28607380859174214,-0.06880549002846342,-0.4284653966629228,-0.24556391096271743,-0.20554850056628796,-0.2453317275847487,-0.07195974684797035,-0.3277439501945584,-0.2367608982331567,0.6446111686052164,-0.8181562165805722,-0.11165446300520515,0.35015705667161806,-0.5490233591574115,1
-1.3882094064381751,-0.2572268365842437,0,0,1.8661679356408245,0.11615106713762079,-0.7574699126142359,-0.2600628210795398,0.10092676309927115,0.04375932640475883,0.22182703271408072,0.007147720537259357,-0.6548784302803299,0.812599977658664,-0.7647562441485352,0.19416363182527813,0.060941172514769194,-0.5881381080325745,1
-1.5848768250437208,-0.17156440711644194,0,0,-0.20430000255979672,-0.08463766399136627,-0.3123463172128203,-0.1941430448830374,0.0943459870614622,0.01941488982085658,0.2609986620797246,-0.038107931925099404,-0.8282442295353609,1.084346775412216,-1.054641475302738,0.23493943896630998,0.3631419941226487,-0.5707065062066372,1
-0.545349040985836,-0.7712014133910544,0,0,0.0953726613645734,-0.08454038963150186,-0.6413501190315092,-0.2476835734912206,0.03323894054588018,0.010285596010887504,0.12634648910301544,-0.05922715675760136,-0.25715703658413985,0.5902616845450618,-0.7189849569045027,0.09477291729400167,-0.17146584372763332,-0.5644003617534487,1
1.3510867812819267,-1.5707174217572044,0,0,-0.09532750511487507,-0.08946899046481967,-0.5058776518198209,-0.21810514677071177,-0.1989677752943204,-0.2331594271300572,-0.11357957550644977,-0.2674031526537758,-0.1857710112651405,0.35804169939700137,-0.4138426986592885,-0.1549787294220982,0.013064104805636835,-0.6011994813887496,1
-0.6858257685612259,-1.0281887017944598,0,0,-0.6129445607692402,-0.1280315769096268,-0.6026443293597165,-0.23311730479593745,0.1018668703356837,0.07114690657128421,0.21693063412841,-0.010954545878361187,-0.389730926264758,0.7780141444733777,-0.909698928382636,0.18906671327355606,-0.04338745375118651,-0.5525909085931395,1
-1.1353512968024735,-0.6427077691893517,0,0,1.593737942481864,0.011127942170772087,-0.6800565845166147,-0.24849590694670573,-0.7132069158875108,-0.701791460931192,-0.649740508800731,-0.7923686343263053,0.6810578932281272,-0.18545180717478468,-0.2231288644951543,-0.7130968155627276,0.24657821981551697,-0.5289365853530185,1
0.08679623310341822,-0.27150390816221065,1,0,0.06813013771132163,-0.09885619760428839,-0.6800570025454677,-0.23995988359447054,-0.2610149036633939,-0.23011647526049514,-0.22130140202387316,-0.33679517843921997,0.517890071366699,0.03194563992158837,-0.43672841093830445,-0.26711203850539633,-0.4486679788471297,-0.5146569326507707,1
1.6039448909176286,-0.27150390816221065,0,0,0.7764483553040715,-0.04577173249213155,-0.44781818176624516,-0.20392345104745163,-0.7150871303603361,-0.7109205904156802,-0.6521887080935664,-0.7863345002654549,0.6096719596910162,-0.19039265319201382,-0.16210041284611154,-0.7156452748385886,0.25213010589404977,-0.5529295110595336,1
-0.2784432585925954,-1.4279467059775348,0,0,0.013643717358009868,-0.08782189447158348,-0.6413512233243964,-0.22959655608777235,0.4027013890510841,0.3876256502776375,0.5009247266891899,0.2907499034331144,-0.47131465363169545,0.9163579663587682,-1.0622699545197438,0.4846910856824099,-0.2924121563288133,-0.5444470021266505,1
1.4072774723120827,-0.143010263960508,1,0,0.06813048097302386,-0.06503472541030901,-0.2155803015519423,-0.24849582556080257,-0.40861186669477717,-0.4127002426162037,-0.3290232505753103,-0.49669837338245193,0.2833363159681601,0.15546683481997423,-0.4519854380293157,-0.37924537052505713,0.10101210974280517,-0.5438270493233236,1
-0.7420164595913818,-0.8854179860147902,0,0,-0.3677573021242913,-0.09603030977297115,-0.4284653966629228,-0.21152769648015257,0.05016092156714885,0.013328684818350431,0.17775900476276607,-0.0712954248793021,-0.41012678927007623,0.812599977658664,-0.9478416677526632,0.14829090613252421,0.07517275027973606,-0.5507507958993411,1
-1.45844777022587,-0.7997555565469884,0,0,-0.6401880798814279,-0.1150230178202512,-0.022048479244612992,-0.14841102776153914,0.32279227395601257,0.24155859257294263,0.48623520042196855,0.19722142286442684,-1.0729958705456148,1.24739487185141,-1.1232984748257862,0.46939998598180155,0.18806227635800304,-0.5796483903461646,1
0.255368306193886,-0.07162490607067319,0,0,2.9831307261542337,0.3491969802408005,-0.6800567830803199,-0.2300827374481298,-0.6342378318800896,-0.6378870889509128,-0.5567080543124313,-0.7169425287867828,0.46690009261679455,-0.03722638219025329,-0.2917858640182025,-0.6162544456254981,0.32210349967359375,-0.544782888251136,1
0.1991776151637301,-0.6712619123452856,0,0,2.3837847608194758,0.2542258738743255,-0.38975850269824286,-0.18269591004350505,-0.3475048709450369,-0.3548820482508502,-0.2531282572388993,-0.45144282953363707,0.2017524050374462,0.29381074564068205,-0.6045566701374221,-0.3002422843279425,0.12808057604668677,-0.5299429900302094,1
0.283463651708964,-0.7997555565469884,0,0,3.636962376281514,0.19504823891830192,0.09407077438417846,-0.08315537364388656,-0.6784228973744029,-0.6500593620180242,-0.6374994462345127,-0.74711295471056,0.8238297603023487,-0.2941505529568005,-0.16210041284611154,-0.7003544503743344,-0.07420735706502238,-0.5129091233445253,1
-0.6577304230461479,-1.6278257080690721,0,0,-0.5039714601644706,-0.09500292536686224,-0.25428670781629337,-0.21724218855239624,0.20715910926018277,0.15330964707086034,0.33689372151817754,0.09765899830859166,-0.7058683172483461,0.9509437995440545,-0.9402129825646588,0.3139425939725131,0.02277982763179831,-0.5731137075112306,1
-0.6998734413187649,-0.7569243418130874,0,0,-0.749159954551547,-0.13716259101749312,-0.6800570025454677,-0.2540111007823423,0.06144218302117954,0.02854407408050507,0.17775900476276607,-0.05017606427987006,-0.37953276530737823,0.7533098254519149,-0.8791846682296149,0.14829090613252421,0.0006099439729563606,-0.555258408584873,1
0.4801310703145098,-1.1566823459961624,0,0,-0.3405147784710398,-0.12803152201931794,-0.6026443293597165,-0.2540110942277729,-0.4208333115339825,-0.38226962841737555,-0.3902287837465418,-0.4906642664749876,0.7218498028025399,-0.1508659295218397,-0.3070429597662134,-0.44295742583065184,-0.44401382734220574,-0.5060035553643587,1
-0.4048723134104462,-0.4428287670978142,1,0,-0.5039723918748049,-0.1253261034458832,-0.6994096831415769,-0.24272614401436854,0.047340625240831886,0.03767317617741288,0.13858759573726168,-0.05621008972717623,-0.1347811242971246,0.5902616845450618,-0.8105276687065667,0.10751532835512058,-0.2071472915213893,-0.5407799405498427,1
-1.0510652602572395,-0.17156440711644194,0,0,0.04088736887113996,-0.02045820577750108,1.1972023426817924,-0.11055755933920713,-0.5797115867852377,-0.5922411402650906,-0.4857095697317608,-0.674703943354849,0.3343262947180646,0.10605837464768349,-0.4138426986592885,-0.5423483926619196,0.43876438244725724,-0.542715125210447,1
-0.4329676589255242,-1.1995135607300633,0,0,-0.17705615489712243,-0.09234119448925888,-0.46717141973415854,-0.22781764759633602,0.09716633415362075,0.058974688279332985,0.20713783695706917,-0.0019033176336996057,-0.4611166762380921,0.7434282223527741,-0.8028989835185623,0.17887287617011263,-0.02683419514856559,-0.571258237038179,1
-1.45844777022587,-1.656379851225006,2,0,-0.585701659528116,-0.10827610689277263,-0.33169917198761817,-0.20485844398326739,0.2861280409700793,0.22330016927848526,0.43482268476221786,0.16101699864672966,-0.8588383452799477,1.1288144340349366,-1.1004126938897707,0.415881997143279,0.10162557380541379,-0.5682084119227894,1
-1.3179710426504803,0.05686873813102949,0,0,-0.42224372247760317,-0.1273332698852417,-0.09946094341593754,-0.185790535271911,-0.06077183386122149,-0.04753259835446598,0.008831711176153301,-0.1587896084668229,0.18135654203212834,0.3728642374486888,-0.7113564776874968,-0.027554389447279937,-0.2744136830480026,-0.5191133527387916,1
-0.7560641323489209,-1.285175990197865,0,0,1.4302801525435092,0.04108038611366597,-0.19622650621222468,-0.21364225518396418,0.04169998182235637,-0.020145018187940605,0.20224143837139844,-0.09543174389561518,-0.6548784302803299,1.005293283604209,-1.0622699545197438,0.17377595761839057,0.33776462611413643,-0.5572441067575112,1
-1.2336850061052462,-0.1858414786944089,0,0,0.04088820250670244,-0.0803788309643429,1.3713810315284216,-0.1289956285544343,-0.052310868733508306,-0.08404928061789917,0.050451539834632415,-0.14672147611205244,-0.2775528995894577,0.5803799925106036,-0.6884706967514814,0.015769876969612778,-0.0017366364715013867,-0.5699334457468768,1
-0.3486816223802903,-0.08590197764864015,0,0,2.4927565227036066,0.1138603635602941,-0.3510527583129093,-0.2177200603574206,-0.0955558269914091,-0.12360921601427645,0.016176419224728837,-0.20404528808256803,-0.20616714961612362,0.600143509982496,-0.7723849293365396,-0.019908896937883083,0.05775423034071089,-0.5516416515707212,1
-0.6998734413187649,-0.014516619758805333,1,0,0.1771029784179454,-0.025179651832655546,-0.5252314471595385,-0.21686283192517253,-0.2121292258382553,-0.2544609118443972,-0.08420080941418877,-0.3247269374709052,-0.25715703658413985,0.6050843559997251,-0.7418706691835185,-0.12439682819359849,0.32975857254008484,-0.56201708515259,1
-1.3882094064381751,-1.727765209114841,0,0,-0.8581324323815142,-0.14789951405058532,-0.38975965227758924,-0.2455640021804747,0.3387741223579474,0.26894617273946797,0.4788907127135325,0.2304088886652432,-0.9710160048276943,1.118932697532819,-1.0012414342137015,0.4617547228360329,0.042287943323401495,-0.5845836701702907,1
0.21322528792126907,-0.35716633763001243,0,0,-0.4767298289916445,-0.08309596986622812,-0.5058781046844119,-0.23949382640075595,-0.19332713187584472,-0.2270733316778718,-0.07685614543364076,-0.30059056414782015,-0.1857710112651405,0.5507348719395705,-0.7113564776874968,-0.11675138155692688,0.18443793109110557,-0.5587205430596038,1
-1.3039233698929413,-1.4136696343995678,0,0,-0.61294428125614,-0.14298481044546743,-0.5639378882596275,-0.23995994914016433,0.3152713145330286,0.2993768417134563,0.4176850914062452,0.20023843558807983,-0.41012678927007623,0.8718903077360477,-1.039384242240728,0.39804257578498686,-0.20617174567652122,-0.5423818509531816,1
0.9717996168283742,-1.6135486364911054,0,0,-0.8036454088683543,-0.1358599878502237,0.887551057731245,-0.13255082698683918,-0.41331242825976083,-0.3761835603527705,-0.37553949985347423,-0.4906642664749876,0.7014538480153334,-0.10145733594657294,-0.36807141141525623,-0.42766657843003486,-0.3407292208398266,-0.49881872654103515,1
-1.6832105343464938,-1.699211065958907,1,0,-0.3677573021242913,-0.10336496492019612,-0.5058778608342475,-0.21927635546274651,0.3030499458425853,0.23242932615055326,0.45196007981206493,0.18515331766304274,-0.950620233604265,1.1436371499572584,-1.054641475302738,0.4337212120743057,0.09901962245675835,-0.5795345129353747,1
-1.0651129330147786,-1.313730133353799,0,0,0.17710263515624317,-0.10441799183309584,-0.5832912133168853,-0.23710444388842736,-0.49698207383216597,-0.4948629831157798,-0.4098145543613359,-0.5992778378153266,0.4159102056487787,0.13076260473382886,-0.513013958335358,-0.4633452835284422,0.2832445508066924,-0.5190588169512389,1
0.32560666998158094,-1.2137906323080303,0,0,-0.44948693265425915,-0.12282441212507506,-0.505878522713265,-0.24556391751728682,-0.4819403072837228,-0.4157433314236666,-0.49060601238545937,-0.5298858120298823,1.048185446525396,-0.4374353097947372,-0.10870050907107405,-0.5474453570863672,-0.8940382196245724,-0.4773697595067502,1
1.3229914357668489,-0.028793691336772297,0,0,2.302056356224158,-0.07240669973002954,-0.4671716287485852,-0.22007112977307328,-0.4631380864067083,-0.4826908469865693,-0.3779877432143374,-0.5419540258448109,0.17115856463852505,0.14558518725317493,-0.35281431566724547,-0.4302150835786214,0.19097677533429205,-0.5712809080456482,1
-0.8263024961366158,-0.10017904922660711,0,0,1.4030370404416255,0.0690314420697168,-0.35105254929848256,-0.20717114185733385,-0.2986191931198983,-0.3122792157600713,-0.19926738804821584,-0.40317008288746686,0.0997725393195257,0.362982500946572,-0.6350709302904431,-0.2441756756590194,0.10337373369970652,-0.535505222461812,1
-0.7841594778639989,0.014037523397128594,0,0,0.4767750048562971,-0.03568904393167746,-0.3123465262272469,-0.22294726389329553,-0.24503305526145885,-0.2696762737189715,-0.1258206160386538,-0.36394856448595814,-0.053197121584522285,0.5260307307887425,-0.7723849293365396,-0.16772107167412825,0.2832227636507398,-0.5367714034526985,1
-0.37677696789536824,-0.9853574870605588,2,0,0.12261621480293139,-0.05537266502923659,-0.1381671755016,-0.2300827019442123,0.09152569073514541,0.07723311157379036,0.1802074243957411,-0.004920384664124743,-0.21636512700972693,0.6100252464846128,-0.780013477210545,0.1508395947720136,-0.2078694838670374,-0.5511768436802593,1
-1.1493989695600124,-0.3286121944740785,0,0,6.98785074782174,0.8670262284494831,-0.776822467801689,-0.2564918228576414,-0.581591801258063,-0.561810443903522,-0.5322258410439387,-0.653584609908803,0.6606619384409207,-0.1656884231058683,-0.23838596024316513,-0.5907696235032601,-0.17643590899387024,-0.5066212619618766,1
0.6908461616775945,0.014037523397128594,0,0,1.1033639351807816,-0.0882301785690048,-0.544584685127452,-0.21927647562985184,-0.6173158508588211,-0.6104995087843875,-0.5591562536052666,-0.6867721300163916,0.5586819809411119,-0.14098414855206423,-0.2002432208731381,-0.6188029049013589,0.01518098637733705,-0.5523085657466629,1
-1.7674965708917276,0.2853018833785009,0,1,0.5312607386862046,0.08039394184418963,0.4037216064701348,-0.1563210274694532,-0.16042327706972045,-0.17229817134482106,-0.05237393216514823,-0.27947128500854623,0.00799065099520849,0.5260307307887425,-0.8181562165805722,-0.09126655943468907,0.14508597000950443,-0.5209001833413028,1
0.269415978951425,-0.7283701986571535,0,0,1.2123357951396845,-0.07581639215392481,-0.6026439949366339,-0.23813092932716579,-0.7743139624030926,-0.7535235050691997,-0.7305319668248546,-0.8376242596352782,0.8238297603023487,-0.3534408385665255,-0.07055770104404752,-0.7971968891206527,0.0005632572102005818,-0.5366577872286309,1
0.7610845254652895,-0.8425867712808892,0,0,-0.20429941411116437,-0.10182226031437196,1.042376926638814,-0.012961654432190666,-0.43963540549639313,-0.4127002426162037,-0.4000217571899948,-0.5087666143507668,0.6198699370846196,-0.1113391169163484,-0.2917858640182025,-0.4531514464249984,-0.33512214063288076,-0.5226543133662204,1
0.1991776151637301,-0.12873319238254105,0,0,2.1658407957147383,0.08611281342437395,-0.46717187259874954,-0.2337774225791094,-0.35032521803719546,-0.3731405263204678,-0.25068005794606407,-0.4454087226261728,0.04878265235150981,0.3234557328087392,-0.5358996706143738,-0.29769382505208164,0.17925704915393711,-0.554016935857887,1
1.6741832547053235,-0.8283096997029222,0,0,-0.12257100951584714,-0.08731510721988328,-0.7381165771062568,-0.2564917933620791,-0.3738278989475106,-0.40661417455159843,-0.2702658726288862,-0.46351088042824945,-0.03280135036109251,0.32839657882596834,-0.48249969818233673,-0.3180817286225977,0.2854668407138584,-0.5762324859212266,1
0.7891798709803675,-1.2280677038859973,0,0,-0.6129445607692402,-0.1343297090380697,0.6940195489455554,-0.04014890487321684,-0.37946851698306544,-0.3305375021166276,-0.3632983271171859,-0.44239160128897553,0.7932357363396506,-0.20521523571135958,-0.27652869961319204,-0.41492409855982726,-0.6444865791179779,-0.5053238952763837,1
0.33965434273911993,-1.6278257080690721,0,0,-0.3132715192569978,-0.11122369152887977,0.7907853904277445,-0.030637432690516407,-0.5468078081278757,-0.5161644952176999,-0.5199846242396224,-0.6022949319991378,0.7422457575897463,-0.27438712442022556,-0.13158622135008985,-0.5780270977603269,-0.4710470192031166,-0.5272344837231223,1
-0.601539732015992,-1.3993925628216008,0,0,-0.503973328488878,-0.13819388074432734,-0.5445849986490918,-0.20848153136803887,0.2372424392937028,0.15635279065348326,0.405443962737985,0.10671022655325325,-1.0016101205722807,1.20786801477826,-1.1156699269517807,0.3853001417875052,0.2640848221136074,-0.5760124622266184,1
-0.8122548233790768,-0.9853574870605588,0,0,0.2588312849384906,-0.08936489847909236,-0.3897589903985716,-0.22422941413424952,0.018197224763278747,-0.011015833928292114,0.13858759573726168,-0.1014658236496935,-0.30814701533404415,0.7434282223527741,-0.9173274762566415,0.10751532835512058,0.07700162639941469,-0.5441823677399252,1
-0.4048723134104462,0.18536238233273217,0,1,0.5585043411619488,-0.022189776708579134,0.6940195489455554,-0.13332713379793423,-0.1839259579800356,-0.19359960128400067,-0.08664909684307966,-0.291539525976861,0.04878265235150981,0.44203621509287194,-0.7189849569045027,-0.1269453792149105,0.018109076389005798,-0.5330715890609525,1
1.5758495454025505,-0.3428892660520455,0,0,1.4302804958052115,0.056100395581505896,-0.3123459688554426,-0.1764618372564075,-0.581591801258063,-0.5952842016849734,-0.48326134840491153,-0.6807379959555412,0.32412831732446146,0.13076260473382886,-0.4443569588123098,-0.5397999104496958,0.47918910158861927,-0.5394839320353041,1
-1.2055896605901684,-0.1858414786944089,0,0,-0.5312156020514608,-0.09466415859811607,0.7714320479526178,-0.1000277637952903,-0.08521462200794938,-0.10839382675212181,0.011279910468988508,-0.17990896906625495,-0.16537514825982264,0.5161490387542842,-0.6732136696604702,-0.025005930171419076,-0.06939166936096444,-0.5612045854978082,1
-1.612972170558799,-1.299453061775832,0,0,-0.04084142802326542,-0.048093792158399436,-0.38975850269824286,-0.20848135111738086,0.19493761365513565,0.1107068145800812,0.35647953620099965,0.0765397734760899,-1.0016101205722807,1.1337554134551409,-1.0012414342137015,0.33433049754302924,0.28794746404160526,-0.5874894769271725,1
-0.5032060227132191,-1.0139116302164928,0,0,-0.612944869704772,-0.131000713477007,-0.8155294732407299,-0.26378091694749284,1.317426846929064,1.2427267035045293,1.3161832437885104,1.3738680610451295,-1.797052999746549,1.0448200962097003,-0.26890022039618644,1.3333365109983568,-0.7311219597831825,-0.7033969353949678,4
-0.2924909313501344,-0.8140326281249552,0,0,-0.5039714601644706,-0.12282437469986447,-0.5252316561739652,-0.23107092453797345,1.2845229667400193,1.17882230413667,1.2965973189356186,1.355765984703211,-2.082596550331216,1.0991694913345378,-0.13921470056709576,1.3129484927460267,-0.5936262272687635,-0.7254630866533266,4
-0.6998734413187649,-1.5136091354453365,0,0,-0.7764022183066528,-0.1501481223747913,-0.6219978982671387,-0.25042034544968633,1.4198984595492758,1.3309755120687108,1.4263532034967272,1.479464755428746,-2.0214089613152617,1.173282092657657,-0.299414411892208,1.4480182105484276,-0.6831753806717252,-0.7062421468323467,4
-0.1660618765322835,-0.7426472702351204,0,0,-0.6946732252627033,-0.1371625086820298,-0.7187632346311302,-0.25109585882390667,1.2563197496476408,1.1514347239701446,1.3112866248627006,1.2743058265629965,-2.0520028934960717,1.336330189096851,-0.5282709854263692,1.3282393630830072,-0.4696490100294908,-0.6837735068353935,4
-0.9386838781969277,-0.35716633763001243,0,0,-0.5584591064524329,-0.108133070232903,-0.5832903250055722,-0.22923517154357795,1.1538478831982215,1.0570997104034572,1.2304952770086466,1.1385388963293053,-1.888834888070866,1.3857386492691417,-0.7266134361215086,1.2441394042068958,-0.40713833965388535,-0.6590519746492018,4
0.8032275437379064,-1.2708989186198982,0,0,-0.6401874423954098,-0.11705268990999938,-0.6607032420414879,-0.2455640021804747,1.3183667764850313,1.2335974644697207,1.333320638838358,1.3648171586411004,-1.8990327736825814,1.1436371499572584,-0.3451856991362403,1.351175725929384,-0.6543596882088061,-0.6978438967359791,4
-0.587492059258453,-1.1424052744181954,0,0,-0.5584584983888462,-0.1331716127176927,-0.6413498995663612,-0.23933971208817867,1.3446898806362675,1.2883726248027716,1.3382172577641676,1.3889533961972553,-1.633885177885121,1.0349382707722663,-0.3756999592892616,1.3562728738447336,-0.8059875038093417,-0.6842291209532416,4
-1.1213036240449343,-1.5136091354453365,0,0,-0.7491596309047993,-0.1334561846627337,-0.3123458643482293,-0.2282854996496328,1.3851144664190889,1.2488127715691346,1.4165604063253858,1.461362353246194,-2.4701201501975794,1.296803332023701,-0.15447186497210608,1.4378243734449834,-0.4722858783899264,-0.7327265849173151,4
-0.7841594778639989,-1.3993925628216008,0,0,-0.6946732252627033,-0.1478991460360145,-0.5639374702307742,-0.2399598344352002,1.3935756092272475,1.29750186383758,1.4092158084468802,1.4492941937380377,-2.0723986647195005,1.20786801477826,-0.31467150764021873,1.430178995617401,-0.6330823517054894,-0.7059807511609743,4
-0.62963507753107,-0.6141536260334178,0,0,-0.44948634420562683,-0.107004579125365,-0.6800570025454677,-0.23311723269567425,1.2149548535650414,1.1423057588111376,1.2574256895699747,1.2169818788255504,-1.6950732258105172,1.2276315767178116,-0.6274422451024386,1.2721726856049949,-0.5929902498116708,-0.6605875436251543,4
1.4353728178271608,-1.2566218470419313,0,0,-0.3950011497869655,-0.11973837978367041,-0.4671720816131761,-0.24272632317259826,1.4622034121024474,1.3705353653023475,1.4655248328623716,1.5277374749215291,-2.082596550331216,1.1881048085799788,-0.27652869961319204,1.4887940176894596,-0.6913677663033525,-0.7099737737668318,4
