region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-1.0935498457817885,1.336123233081925,0,0,0.06092340636700706,-0.0735955987536933,0.4594281853859571,-0.06101054212048593,0.5378469206987451,0.5198662827277809,0.6348468157846694,0.4330634440801772,-0.5937154269129272,1.0732917906563393,-1.2603446064255859,0.6225580400110655,-0.5628269548260374,-0.4291791633413435,5
1.2101766304205999,-0.2650806122525773,0,0,-0.46378027337997507,-0.17512019858179742,-0.4994503012231991,-0.29931422516517486,-0.5504905792891849,-0.5690651390321007,-0.504176759834731,-0.5816537414574559,0.2714190837953887,-0.13792382472038542,-0.03644287515012818,-0.5334431379145013,-0.0528576782656687,-0.47794036331020817,7
0.9690889759343034,1.0089955657555214,0,0,-0.28215212963581665,-0.17093314343203783,-0.5139788847844143,-0.29522531344463,-0.4744495021170929,-0.47599403558056813,-0.6243375275619589,-0.2883136810885725,0.36545542709641304,-1.3711614948974002,2.0097680267957414,-0.5054958843300956,-0.5260949020078289,2.370697064223226,4
-0.03544291775859852,1.1295162852968281,0,0,0.12146638733649731,-0.06274609659400018,0.6192418200220884,-0.09954565354436451,0.6081849247820869,0.5819136757216973,0.7149540693699443,0.498915368587853,-0.7253663583139919,1.1944132778694188,-1.3368384807657265,0.7038593242751792,-0.5681637077382117,-0.4366879753790329,5
-0.3568931237403271,-0.006821927521205915,0,0,-0.14088570681654763,-0.13022216365755984,2.7839829877991398,5.540323358478925,0.3705566741066448,0.3926691312784508,0.4120488828653481,0.29537320341537615,-0.09532274817459584,0.5722890343740121,-0.896998853907214,0.3964392147233109,-0.6781250162681454,-0.3977624105938151,2
1.3976892505766083,1.0089955657555214,1,0,-0.3830567443486349,-0.15526199320252848,-0.47039344791566307,-0.2800725890902141,-0.554292602351164,-0.5411438219572995,-0.7444982276987762,-0.3332126556261713,0.5629317818816514,-1.7014930105979569,2.3826755889052795,-0.5436057984475154,0.047674576418663864,2.1401280551277635,4
0.05831339231940566,0.28587124850768164,0,0,2.1395580640568035,0.23430488128795762,-0.4994503012231991,-0.29931422516517486,-0.27484179002769693,-0.25262349898215836,-0.27637202218071405,-0.2913069442617861,0.4218772669301147,-0.23151776201425012,-0.026881065558962424,-0.30224287946343026,-0.7418889203255661,-0.43656220115492717,2
0.2860072882231301,1.0606473027017957,1,0,0.30309416782415044,-0.058915245874223456,-0.09265343962425256,-0.21029393012810302,0.45895438397384164,0.4454094278878722,0.5422229446400509,0.3672116273300835,-0.49027528847963725,0.9191371345307991,-1.0977953063209323,0.5285535729929194,-0.5819995105669996,-0.43472263955416385,5
-1.1471248801120766,-0.9021187012566266,0,0,-0.44359966719708416,-0.16741310266839693,-0.44133665737110594,-0.27659280257042346,2.1508678634396525,2.1641214571516523,2.084285773745641,2.193104048748037,-1.5999041563582688,1.293512735057072,-0.6197084410977565,2.093601465800496,-1.0605058997264953,-0.5970655570712882,6
-1.321243741685513,-1.8146327206408053,0,0,-0.4637807456134321,-0.19208463904764206,-0.5285077978512688,-0.2946270255632657,1.9446064377607744,1.9128296034784413,1.9491049522965163,1.947656091392988,-1.8443987674267364,1.5963167751630065,-0.896998853907214,1.9564057200994867,-0.9212994157001217,-0.5823003251308667,6
1.6789581808106206,0.940126583160489,0,0,0.12146638733649731,-0.0889081201740313,0.6918837963834814,-0.04969296120028055,0.24603942435246415,0.24375547744126713,0.294391438649989,0.18761572917968827,-0.21756996907611223,0.5172338354361251,-0.6770790404779574,0.2770280392077353,-0.6370420129297031,-0.4681328293850947,5
-0.5845870196440516,-0.8849014556078685,0,0,-0.261970942242517,-0.13590833994209467,-0.29605185734810524,-0.252501387716693,0.5292923367294741,0.48574015096603207,0.6448601098321441,0.42707689079435457,-0.8194026169822988,1.18890775797563,-1.2316595218744804,0.6327205862142917,-0.5273811031145366,-0.46014064974103747,2
-0.5176182267311914,0.010395318127552174,0,0,-0.261970942242517,-0.14013180376512774,-0.04906771509184804,-0.2249633956592848,-0.6084718736858576,-0.7365930331045127,-0.48915670611283424,-0.620566216588023,-0.678348144347121,0.29701274238620656,0.17391530079915823,-0.518199204279874,1.1413263560338434,-0.6590304546120453,3
0.1922509781451259,-1.7629809836945312,0,0,-0.4637807456134321,-0.150866007289551,-0.4122795059394202,-0.2875612817961858,2.2820385188170595,2.297523367445296,2.191929585961472,2.348753949270306,-1.6845368737924626,1.2439630064632454,-0.44759733140193747,2.2028497521234818,-1.0891484606869812,-0.6218403534629542,6
0.741395080030579,-0.9365531925541428,0,0,-0.4435994383454857,-0.1674131720591893,-0.4268080895006355,-0.275365816077861,0.058788370622027644,0.19411757421466122,-0.02854051619065213,0.03196585559681488,1.1835716984480429,-0.5288160840274818,-0.2850478591860881,-0.05071734567824612,-1.1297575538075115,-0.08926854668612963,2
-1.374818776015801,-1.0226394207979332,0,0,5.2070578267840855,0.5975937427256081,4.61457039484201,0.6339585867844112,-0.1892955910410207,-0.258828285747789,-0.1762381129100787,-0.13565707067891258,-0.480871747245524,-0.0663519670016753,0.6041932901777011,-0.20061643419499162,-0.14561169812588978,-0.786974381432152,3
-0.15598674500174675,-1.6080257728557084,0,0,-0.5041415039085821,-0.18083011511441374,-0.3541655116606949,-0.2765927460278875,1.921794094078063,1.8662942611625533,1.899037806155035,1.9805819862983378,-2.041875079895616,1.3981178607877,-0.351980009990661,1.9055923031046276,-0.9228127551091582,-0.6516487147780705,6
-1.5623313961718095,-1.539156790260676,0,0,0.020561721767768257,0.028983329686375195,-0.2815232999381312,-0.20587417241322123,-0.46304335593959184,-0.4387656779639063,-0.4040428055038218,-0.5517210827859248,0.5911426594821434,0.016230880954883474,-0.6292703367445204,-0.4318166469141473,0.14511814906834658,-0.28681267119757375,1
-1.1069436043643606,-0.5233392969839487,0,0,-0.4436001394305413,-0.1882182848052818,-0.3977512623443406,-0.2401788736125966,1.8970807003685803,1.9531604103205527,1.8514742088267915,1.8758177752358631,-1.0074752189516303,1.2274464467818793,-1.1073570298565003,1.8573197513201514,-1.08710824905588,-0.49336762975016724,6
-0.00865540059345447,0.21700226591264926,0,0,-0.5041421396074667,-0.13022199785655153,-0.4994503273744403,-0.243569180223,-0.9563596862608331,-0.9444517197791644,-0.9647929046966394,-0.9468322198143795,0.8732517317015753,-0.8261144803653064,0.5468228887253754,-1.000924950784214,2.448705616452424,-0.47360920005213314,3
0.7146075628654349,0.13091603766885881,0,0,-0.5445039622441776,-0.1711605266193271,-0.47039335638631885,-0.30420031825303157,-0.8318424673032779,-0.7365930331045127,-0.8821824064549749,-0.854040967695663,1.5315061940516483,-1.0022912804806485,0.18347702433472612,-0.8967578163732661,0.3646259340287415,0.37405487977235974,1
-0.6515558125569116,-1.2808981055293045,0,0,-0.4032366022231246,-0.17366235944178485,-0.3686937814070158,-0.27767410641136747,2.2848901580168537,2.319240009439735,2.191929585961472,2.3367808696380554,-1.5152715235567924,1.2274464467818793,-0.5910233565466511,2.2028497521234818,-1.1133235103984287,-0.594882744762942,6
-1.2274874316075088,-0.1789943840087868,0,0,-0.5243230146001716,-0.19276697283285255,-0.6011495702329802,-0.30719198436849743,-0.8270899063959859,-0.7459001294890075,-0.8571489189987543,-0.8600275021239087,1.399855313430214,-0.8646531443966915,0.07829797938788188,-0.8891358221168034,0.5756720305532773,0.13353393652028953,1
1.3842954919940362,1.697685391705845,0,0,0.060923515343958845,-0.03742807383570089,0.009046122279429976,0.0757414313452253,-0.7453457817989979,-0.7086717244061068,-0.8596522695467874,-0.6355325324540909,0.9296735461454617,-1.35464491044117,1.4073788846935806,-0.800212651066228,-0.2655112934953281,2.1327462503948085,4
-0.19616802074946282,-0.402818577442642,0,0,-0.36287586209079986,-0.16741308854460732,-0.5575641229037325,-0.29363065130381605,0.4817666763288438,0.49194496565297985,0.5372162976163134,0.4001374952960371,-0.29279914527619283,0.7539713890679528,-1.0117397084452238,0.5234722998913062,-0.6853518700933748,-0.41720335447950374,2
0.7949701143608671,0.5096954419415368,0,0,1.1103314197226812,0.5557254264712356,0.11074537036821815,0.05559784058384263,-0.26628715473071657,-0.3518993054353703,-0.1587146230256287,-0.30926649636167186,-0.5655044646797177,0.495211557662056,-0.2850478591860881,-0.18283174967976976,0.06268631301831708,-0.5591246396174087,2
-1.1605186386946487,1.1295162852968281,0,0,-0.2014282155525807,-0.10634124877245392,0.8226404208046296,0.9708483320136535,-0.21495944560425267,-0.1905761897521936,-0.21378828101002598,-0.2374281532651511,0.3936663046969051,-0.16545142418932873,-0.112936663434671,-0.23872630258049612,-0.7461343013948449,-0.4342205161424474,5
-0.7185246054697718,-0.9021187012566266,1,0,0.06092384227481369,-0.08655432922967715,0.06715990734822568,-0.20348074302158722,-0.4003094749717723,-0.336387450206562,-0.36398926883173205,-0.5008355280231078,0.9014626346918826,-0.08286857623276996,-0.772696275833636,-0.3911660962459211,-0.00014036300411000299,-0.18609711162390288,1
1.6923519393931927,-0.6266427708764971,0,0,-0.4435994383454857,-0.18275977356975046,-0.5139788403273042,-0.29522531667563207,-0.6987706079159716,-0.7614119791335524,-0.5917939839556121,-0.7582564491710054,-0.010690030740402135,0.14285793761148038,-0.23723924150824885,-0.6223663318310344,1.000417730809572,-0.49154877092416654,7
0.6744262871177188,-0.8332497186615943,0,0,-0.1610665309533418,-0.15316689850108106,-0.04906789815053649,-0.25702016487452684,0.07019446547181946,0.1786057748284871,-0.0035070332404590473,0.05291875168810082,0.9296735461454617,-0.42971662683982825,-0.19899226131037956,-0.025310728644647035,-1.1162752446566502,-0.2213491345199127,2
1.1030265617600237,-1.14316014033924,0,0,-0.3225132330246468,-0.18548895887560704,-0.441336333095715,-0.2970201733192206,2.154669860837777,2.161019287139374,2.0993057148168535,2.190110650877845,-1.665729791324236,1.3705901622192995,-0.6866406779579275,2.1088452851053354,-1.0400823770154786,-0.5944505824521471,6
-0.6247682953917676,1.0778645483505538,0,0,0.020561576465166074,-0.03378911014956365,-0.0635963771067869,-0.12390241174928829,-0.08759068496955126,-0.07889092145298872,-0.053574066731255934,-0.13565707067891258,0.14917186289387216,0.15386907649851497,-0.41891216079523397,-0.07612403130971805,-0.5771510717650803,-0.4253680356135883,5
0.7012138042828628,-0.09290815576499636,0,0,-0.5646848553997078,-0.18821823936352397,-0.4849218745694311,-0.30479865406092643,-0.8289909230597464,-0.7334906620587512,-0.8746723570638896,-0.857034233562816,1.5315061940516483,-0.969258136343052,0.1261066573046396,-0.8942171523833106,0.4613553838559036,0.32639001828018194,1
-0.7453121226349159,-0.024039173169964005,0,0,0.3030946400576074,-0.07292133517904377,-0.2669947425281572,-0.20786878306630438,-0.4677959425107383,-0.550450918341794,-0.3314457477555221,-0.5457345564394976,-0.3774318627103868,0.5227393057801853,-0.5240912057420781,-0.35813750096202956,0.49739228266981433,-0.4406379869249442,3
-1.1739123972772207,2.059247550329765,1,0,-0.019800071808422248,-0.08382504812768238,-0.15076709393684223,-0.27707589392005105,-0.6426903635460702,-0.6714432830254937,-0.7595183264809466,-0.46790963311775874,0.25261183206172727,-1.2885786073010586,1.9810828561890381,-0.65793558653169,0.0825560614683393,2.4334009664543306,4
0.5270949427094266,0.47526095064402063,0,0,0.68653186065967,0.48135452447631283,-0.2669947948306396,-0.19410678754205088,-0.2026027615814386,-0.3022614580513985,-0.0685940753928789,-0.2643675487634686,-0.7441734407822184,0.7209382201554922,-0.49540603513537457,-0.09136791921243007,0.1056867181857625,-0.5441227210952978,2
1.1164203203425958,-0.14455989271127065,0,0,-0.32251388688635657,-0.17730131084636594,-0.6302065098396122,-0.3135742116434785,-0.953508149716458,-0.935144613901422,-0.9672962552446722,-0.9438389534084384,0.9296735461454617,-0.8591476245029027,0.5468228887253754,-1.0034656147741694,2.2147963324113533,-0.44412040131673675,7
-0.9997935357037844,-0.12734264706251255,0,0,-0.22160925764327816,-0.17843846320276874,-0.12171018832682375,-0.24436691463016344,-0.9078835188115154,-0.9227351394908364,-0.897202493972077,-0.8959466925297459,0.5911426594821434,-0.6609487101275959,0.5468228887253754,-0.9323270779337092,1.958609855513921,-0.6047304511569523,3
0.5270949427094266,1.4910784439207478,0,0,-0.14088563416524652,-0.1641169866058271,-0.2815233260893724,-0.2636557168731103,-0.6807109021321162,-0.6869551103329848,-0.8321154292895203,-0.4858692121570401,0.48770270724083176,-1.547338304922688,2.1914410321383246,-0.6731795430322749,0.2443725790633645,2.222748740569192,4
1.0360577688471635,0.16535052896637498,0,0,-0.4839612064937209,-0.18275977541198385,-0.6156780491892306,-0.3113803226382532,-0.9658648209073448,-0.9382469824342651,-0.9923297381948654,-0.9498254859509265,1.0237098979097579,-0.9527415518868217,0.6137550309243885,-1.0288722318077685,2.3461140040400914,-0.40097990734742395,7
1.0092702516820196,-0.988204929500417,0,0,-0.2417899001518196,-0.10088296904425638,-0.29605222346548205,-0.16060026770512306,2.160372985254236,2.1517121069909275,2.116829430002672,2.196097150284878,-1.8067844332248488,1.4531731092753155,-0.6866406779579275,2.126630198280133,-1.0095948768843908,-0.6008888209083869,6
-0.38368064090547116,-0.48890480568643246,0,0,-0.4435993511639244,-0.14727971612744867,-0.38322260032940175,-0.30180697879095475,-0.8185352813645473,-0.882404343817252,-0.7495049423129243,-0.8300948461463172,0.07394268669379173,-0.2039901625453066,0.27909437156268174,-0.7824280351488789,1.6988075141220935,-0.6107541798250786,3
-0.3434993651577551,-0.2822978579013354,0,0,0.9892456757376042,0.0317125862252576,0.35772932956578685,0.6070619486347467,-0.7615044888837911,-0.8110498683994999,-0.7044446684965494,-0.7732227865885897,0.15857540412798543,-0.23702328190803884,0.25040917513929895,-0.736696119915209,1.1683758465012177,-0.5833999734555564,3
-0.8792497084606361,-1.7974154749920472,0,0,-0.12070531858756002,-0.17184304769826922,-0.28152395371916117,-0.2465610773551127,2.3495248323728988,2.4309252777389396,2.181916291913996,2.4445384516313253,-1.1391263196181296,0.7870043597814991,-0.20855407090154532,2.1926872059202545,-1.2488808901788457,-0.6227406970186922,6
-0.7051308468871998,1.0950817939993118,0,0,0.020561721767768257,-0.09726461995015472,0.256029846115828,-0.21467827067546816,-0.5058164810967846,-0.538041428574484,-0.6668944102760545,-0.27634062839571827,0.11155727479383194,-1.4702609520850538,2.4400461022298825,-0.4953332466630391,-0.010576093805631511,2.3594115858163986,4
-1.5087563618415214,0.6818678984291177,0,0,-0.3225139595376577,-0.14049787765365082,-0.020010835633070826,-0.24469991247186837,-0.47635052648000975,-0.46048220827307684,-0.656881003577895,-0.2703540481705001,0.5253172360979698,-1.57486595394136,2.2010026696182945,-0.4902518820975955,-0.395927591701089,2.195462094038315,4
-0.5176182267311914,1.714902637354603,1,0,-0.06016201068721493,-0.13324661968060497,-0.16529554674185148,-0.2339650266171141,-0.6065708493229409,-0.5938840627240866,-0.7720350792211117,-0.4140308421211238,0.6005463022755176,-1.58037142428542,2.1340706048693194,-0.6122036712980202,-0.0464392595180538,2.1726533473603027,4
1.6119893878977607,-0.7643807360665619,0,0,-0.504142430212671,-0.19026520141817566,-0.3977516023104762,-0.2904385171274017,1.3106140171485154,1.1062140250625578,1.5660925347367827,1.1873664372148804,-2.907009759869367,2.7414658545158956,-1.805363450342139,1.567684349149463,-0.3165738896045474,-0.5584050397222151,6
-1.1873061558597928,1.1295162852968281,0,0,0.22237047169481763,-0.02105285392286698,0.5030139360696027,0.5121261153288437,-0.1655327608407056,-0.13783589314277234,-0.1637213376397768,-0.1925291787275522,0.3842626788300745,-0.12140716593956209,-0.17986881423924383,-0.18791309137925566,-0.756182368053836,-0.41601297738014925,5
-0.8926434670432082,-0.592208279578981,1,0,-0.504142430212671,-0.18082984062163326,-0.3396369542507209,-0.2737860633960258,1.737394422908875,1.6522308767912721,1.793897092149704,1.7321409274064483,-2.164122554695285,1.7724934613139731,-0.8778752347248825,1.7988844246728726,-0.7793836703232419,-0.6003111550834305,6
1.6655644222280488,0.5096954419415368,0,0,-0.6050466961992441,-0.1936767110524445,-0.6447349783353662,-0.31377365633837634,-0.9753699514476394,-0.9475540883120077,-1.007349827964981,-0.9528187520874736,1.0331135237765885,-0.996785755631887,0.6806871473067222,-1.044116202027928,2.0178200465665905,-0.46284953318488525,7
-0.4774369509834754,0.9745610744580052,0,0,-0.16106674890724504,-0.1400102857498121,0.328671979384668,-0.15981396566022785,0.30877325399257455,0.3151098551344095,0.37199518848229973,0.2235348872582509,-0.18935900684290252,0.6658830212176052,-0.9639308326005911,0.35578850399338113,-0.5880466191298517,-0.40724668269732334,5
1.5718081121500445,-0.9193359469053847,0,0,-0.3225137415837544,-0.1538007649670901,0.40131455722460857,-0.16705971393674643,0.040728587846608516,0.07002276030551208,0.05657327176767566,-0.006946673412543436,0.23380458032806586,0.13735241771769166,-0.47628250200864086,0.03566509735769238,-0.7071204504311954,-0.39536556144795554,2
0.8217576315260111,-0.3683840861451258,0,0,3.310051712420603,4.3286622838930855,-0.557563960766037,-0.30420032902303845,0.4722616058419689,0.47953542004303557,0.5246995674062853,0.39714425906221895,-0.3116063123771366,0.7264436904995522,-0.9448074715850532,0.5107690028074855,-0.7057825725907286,-0.42368870959554805,2
-0.46404319240090336,1.2328197591893766,1,0,0.28291377959516273,-0.08290307170581121,0.15433072878324577,-0.21721692283942823,0.5996302894851064,0.5912206883422404,0.6924239324617568,0.48993557906821206,-0.5561009234456045,1.0953138206817652,-1.3368384807657265,0.6809933666583442,-0.5910764889640744,-0.41517655932015163,5
-0.5042244681486194,-0.8504669643103523,1,0,-0.22160918499197704,-0.10201990340303711,-0.4994501443157519,-0.3081892083814873,-0.4098146224502111,-0.34259223697219265,-0.3815126685956344,-0.5038287911963215,0.9390771720122923,-0.14342929506444532,-0.7057640389734651,-0.4089506892973124,-0.050502398109444825,-0.1722809623735346,1
-1.2140936730249368,-0.402818577442642,0,0,-0.4435993511639244,-0.164749685709922,-0.49945028814757847,-0.2957059702342098,-0.953508149716458,-0.9444517197791644,-0.9697996035396916,-0.9318658883234623,0.845040828711268,-0.8756642089591332,0.661563683024467,-1.0060062764775295,2.411772706895454,-0.6203596832240617,3
-1.281062465937797,0.6646506527803596,1,0,-0.2821520569845155,-0.1592486330060424,-0.29605180504562284,-0.24386895797858513,-0.34042720753989175,-0.3984348152791609,-0.44409643229645934,-0.15660996677019862,-0.25518455717615246,-0.9582470816905562,1.923712428920033,-0.39370675566268526,-0.4364355473375386,2.6934690283241003,4
-1.415000051763517,-0.6955117534715295,0,1,1.5341304339009345,0.41585256404803383,2.696812532481497,1.2347141998176223,-0.6160759968013797,-0.6962622346387967,-0.5217002271890442,-0.6445123219737314,-0.23637713617705614,0.1263414770295715,0.02092755211887685,-0.5512277995637656,1.024596769291206,-0.579544519724156,3
0.6476387699525747,-1.59080852720695,0,0,-0.44359966719708416,-0.1718429512880533,-0.4994509811554703,-0.2770759262300716,2.515864849085941,2.70393405261976,2.2444998303134525,2.630120849188753,-0.3022027711430233,0.2364518749053451,-0.1033749398991032,2.256203577009571,-1.4753649233975406,-0.5648113478800751,6
0.31279480538827414,-0.5405565426327067,0,0,-0.30233299009826137,-0.1711604609130016,-0.31058020554814963,-0.19470517989248162,-0.3832002557055207,-0.3115684985932591,-0.35647920817557827,-0.47988271275000854,0.957884449135769,-0.13241830482659667,-0.7440110191713345,-0.38354409512967097,-0.08529316079719511,-0.17698944830392674,1
1.2503579061683159,-0.024039173169964005,0,0,-0.5848658502670595,-0.1893554211956616,-0.5430357119407092,-0.29921420303458535,-0.8308919551218196,-0.7459001294890075,-0.8671623076728042,-0.8600275021239087,1.4374698507506238,-0.9086973530967295,0.11654491655795227,-0.8942171523833106,0.5238875999991751,0.21401769323254755,1
0.9690889759343034,0.18256777461513307,0,0,-0.5041421032818162,-0.18207746311949669,-0.4703933956131807,-0.29941364740638304,-0.8289909230597464,-0.7396953873974843,-0.8721690110218839,-0.854040967695663,1.4750843796077617,-0.9527415518868217,0.1547918279113433,-0.8916764883933548,0.4271583274506888,0.26926137329262295,1
-0.37028688232289914,-0.7471634904178038,1,0,-0.14088556151394546,0.058095192694925316,-0.020010835633070826,-0.2130541482579247,-0.31761486385718046,-0.2774424785167784,-0.2563452087843954,-0.42600392175337354,0.6193535793989942,0.14836355660472625,-0.8874371303716461,-0.28191755839740196,-0.005009410451997136,-0.2546530847198519,1
0.8753326658562992,-1.4530705620168856,0,0,-0.322514177491561,-0.16228673015352835,-0.4703938244935364,-0.2839354173655254,2.2021955725661164,2.232373581068565,2.129346047562016,2.235009787051818,-1.4870608152217357,1.293512735057072,-0.7344492956357666,2.139333381034166,-1.086764505705078,-0.5755906142394179,6
-0.11580546925403068,1.2328197591893766,0,0,0.6865322239161754,-0.015954141314732346,0.35772932956578685,-0.2235488952700095,0.4808161384835307,0.48574015096603207,0.5472297043144728,0.391157786594583,-0.33981727461034616,0.8255431476872056,-1.0882334106741687,0.5336349604243205,-0.6437052092078077,-0.41170900679488126,5
1.0360577688471635,-0.6438600165252553,0,1,2.744985512584419,13.47797151338784,1.6217062403735782,5.3680032489256035,-0.6407893135192988,-0.7024669655617932,-0.5842839007693215,-0.6415190857399135,-0.048304534207724834,-0.14342929506444532,0.29821785305605675,-0.6147443078488267,0.8746229990214149,-0.6375457769331082,3
1.4780518020720403,-0.024039173169964005,0,0,-0.08034287114965974,0.28393929835012804,-0.3105802578506321,0.09249487704630725,-0.9268937829717675,-0.9320422442517263,-0.9147259320372122,-0.9258793565891561,0.6945826709663573,-0.6664542300213845,0.45120556731409905,-0.9501117098572285,2.3343889254353813,-0.513995446190266,3
-1.294456224520369,-1.0570739120954493,0,0,-0.3023326268417559,-0.16297273243956756,-0.23793723543959114,-0.24356902944290415,2.2316614245274726,2.2851140172845716,2.1093190088643277,2.300861630741307,-1.2989879593542515,0.9907088436003232,-0.39978871372409835,2.1190078313085614,-1.1698875513088864,-0.6055211154357352,6
-0.798887156965204,-1.7974154749920472,0,0,-0.3628753898573427,-0.18821814479554144,-0.23793655550731993,-0.2986159474632416,2.5510335688252117,2.725650415401029,2.26702996722164,2.6929796182807966,-0.4526607850123144,0.1813966759674583,0.14523008716465566,2.2790695346264056,-1.4717956610348322,-0.6343167930599602,6
-0.45064943381833134,-1.5047222989631597,0,0,-0.3628763161614316,-0.17741786711298782,-0.38322301874926096,-0.24949824131242854,0.7184444404866818,0.6315515510269857,0.8776716747509941,0.603679714347305,-1.3648135096875016,1.629349745876553,-1.4420176978237664,0.8690023006946368,-0.44668083652245394,-0.49152540729120564,2
-0.37028688232289914,-0.5405565426327067,1,0,0.5049038622181137,-0.014684375785167675,-0.2088809051568791,-0.28026699309880737,-0.3974579384273971,-0.3394898156680603,-0.3614858777294526,-0.4918557923822582,0.845040828711268,-0.08286857623276996,-0.715325934620229,-0.3886253910972417,-0.05042776378727474,-0.1956315506392962,1
0.9556952173517314,0.21700226591264926,0,0,-0.2821520569845155,-0.1654746229853393,-0.36869409522191016,-0.2896408796502999,-0.9221412169317045,-0.9289398759980962,-0.9022091928151292,-0.9288726224563093,0.675775376916337,-0.6113989815337691,0.37471171018507793,-0.9374084036270247,2.116503550588809,-0.4861769525146276,7
0.8217576315260111,1.0778645483505538,0,0,0.08110448478335511,-0.08339142322389917,0.11074513500704727,-0.24267719210091437,0.25269295829496397,0.28098386297924594,0.294391438649989,0.17264938637422494,0.0551354349601303,0.4786950475304186,-0.8874371303716461,0.2770280392077353,-0.6345427381697201,-0.3730473212641602,5
-0.03544291775859852,1.9559440764372165,0,0,-0.2216093666202298,-0.1265830587335266,-0.2669948994356044,-0.2730869741740765,-0.7928714268013155,-0.776923820401702,-0.9172292848382588,-0.6504988752595541,0.7792153884005509,-1.459249887522612,1.7420395096330483,-0.8129159710160062,0.5479398842281933,2.1544373717305465,4
1.4244767677417522,-1.917936194533354,0,0,-0.3830569187117575,-0.18083014950277101,-0.25246613281570074,-0.2628317074187424,2.0700741996964136,2.046231513772085,2.0166953630210784,2.1332387852837655,-1.8726096450272287,1.3155349632814128,-0.38066526665296263,2.025003592949991,-1.0012968166655452,-0.640978284008937,6
