region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
0.8813573611119321,-1.375332826454512,0,0,-0.40857786976882227,-0.12143207314659923,-0.20944006214650576,-0.12997924381390435,1.6989319966158394,1.6144990981537521,1.7033178686518735,1.763088164309535,-2.1394605289155466,1.465098070013687,0.061927185381369626,1.703913114438033,-0.7683727369820765,-0.9335954977671628,5
0.38665419574119303,-1.8646282206408455,0,0,-0.4085782908064553,-0.12325660843765315,-0.5090719105768056,-0.14716768446666123,1.7783098474924484,1.6568016102311027,1.796929573964835,1.86057287786596,-2.535469803098644,1.6406886998145493,0.30447530691507424,1.7976271229953342,-0.7163544947180096,-1.0272826787417375,5
-0.05308195125501949,-0.7229389675394007,0,0,-0.5645175779371269,-0.1307784491042363,-0.5240536290684732,-0.15053330621539726,1.5226391698791806,1.4362244550382597,1.6368042535539193,1.4620325716759306,-2.0134571951209783,2.1549188045161136,-1.817820688288191,1.6373268101545273,-0.6260133743693383,-0.5347573932234073,5
0.2629784043985083,-1.7423043720942621,0,0,-0.23314597877123502,-0.11398117527493293,-0.4191829992077452,-0.1321289457366602,2.1650460557492464,2.212777312311077,2.045739936218406,2.244777396375757,-1.3384415341305387,0.9132414824117447,0.0467679448396756,2.046709396835163,-1.0646779273907048,-0.805150595774764,5
0.7851650789565107,-1.6811424478209704,0,0,-0.4280709297598405,-0.12310183486638372,-0.5240539661544426,-0.14745526383705948,2.4253317203458717,2.617672862749902,2.154132518790487,2.542965692127563,-0.25841590953245214,-0.027422847692298823,0.5015455703903958,2.1552204358846936,-1.363420277440933,-0.6271556248855933,5
-0.23172476097223083,-1.8034662963675538,0,0,-0.4475649160336516,-0.12200528419023073,-0.3442748004658197,-0.14481151737242964,2.143817140546757,2.1614101238442434,2.050666821400763,2.2218396406358223,-1.5904473917005575,1.0951032585425133,0.031608704297981814,2.0516416663477908,-1.0049367366299113,-0.8495228071648018,5
1.4035440356699345,-0.5394531947195256,0,0,-0.3695930479861544,-0.12196176257564927,-0.3742389116210936,-0.14309468728056596,1.242970734399137,1.0403939345169542,1.4963865847284523,1.1323049133912528,-2.8234763123171533,2.9827034037196998,-2.4545092003392375,1.496755686341402,-0.27766588177627555,-0.5736246250073791,5
-0.4241093252830738,-1.640367831638776,0,0,-0.2526377054764152,-0.10736848255874304,-0.2843479264991496,-0.12462618489981873,2.186274970951735,2.249036670536153,2.0703743621301864,2.247644409405098,-1.2214387277566958,0.9571392809616244,-0.25641727529410613,2.071370744398298,-1.0765754558906655,-0.6969681450512667,5
-0.877587226872918,-1.1714597455435396,0,0,-0.42807050872220753,-0.12036554045529561,-0.4491460748349211,-0.1390546682165291,1.766310781651902,1.7595363134983417,1.7698317054618784,1.7573538027888573,-1.5004453575697736,1.5152669020137415,-1.13565418174546,1.7704996406758866,-0.864590768609715,-0.553942673648849,5
0.7576815697692474,-0.17248164907977548,0,0,-0.5255318614494887,-0.12469793960312886,-0.49409121952317275,-0.14617267182988727,2.3468765678144776,2.4514842281998517,2.168913396049604,2.4397466170504596,-0.9784329925978432,0.6185000882602494,0.15288262863153282,2.1700174663769216,-1.1802398899014652,-0.7620440128538111,5
-0.1630159880040726,-1.6199805235476787,0,0,-0.48654749579092327,-0.1270173473599134,-0.3292930550072746,-0.13941239608845682,1.8069227169473552,1.7534931596460672,1.7895392461913016,1.8663072393866387,-1.9504557712294295,1.3898449348933364,-0.0745061159271766,1.790228718726394,-0.8359786214410843,-0.8809025775641105,5
-0.2866917793467574,-0.9268120484503729,0,0,-0.44756311258912324,-0.11825377855590298,-0.29933066973216405,-0.13596943218556734,1.6952399571872445,1.6326288860441476,1.7033178686518735,1.7344163567061486,-1.941455567816351,1.4901823166941175,-0.3322134780025753,1.703913114438033,-0.7893577668478394,-0.8181566931151761,5
0.6889727968010891,-1.212234361725734,0,0,-0.33060777007938397,-0.11700380935038081,-0.40420094632679604,-0.13538693037166424,1.662011851539435,1.5873046338738739,1.6934640982871623,1.6856738580017068,-2.0224574795359684,1.6406886998145493,-0.5596022225612847,1.6940485754127796,-0.7463031725055083,-0.7800302657770855,5
-0.6027521350002851,-1.4161074426367064,0,0,-0.4670557515425084,-0.1208204799203642,-0.4641274697240581,-0.13850998640625822,1.7432358467351152,1.6296071459512242,1.7649045985674723,1.8146977018480868,-2.4364672415471347,1.6344176663643746,0.15288262863153282,1.7655671492089122,-0.7188752717738591,-0.9846589003065,5
-0.7813949447174965,-0.7841008918126924,0,0,-0.09669845343221303,-0.11436112262102346,-0.254385541224039,-0.14668576341449513,2.123511048294257,2.155366969991969,2.0284956163681116,2.190300432931563,-1.446443894085568,1.0637479784119075,-0.13514307809395198,2.029446231586622,-1.0227047631533253,-0.7852039213300712,5
-0.43785107987670546,-1.0899105131791507,0,0,-0.5255336508594294,-0.13199455588860096,-0.43416438331013113,-0.14206863171609624,2.124434120453792,2.1644315647980594,2.0235687311857555,2.190300432931563,-1.3744423477828527,1.0198501798620283,-0.15030245506894768,2.0245139620739945,-1.0374579060049836,-0.7579431160928469,5
-0.7813949447174965,-1.5792059073654843,0,0,-0.3501008651568717,-0.11079136806109498,-0.17947697573257884,-0.12918256427302025,2.129972054991912,2.1432805263150976,2.058057370886347,2.1874334199022223,-1.617447920937881,1.245609641662945,-0.28673575637749393,2.0590402925710785,-0.9779636868546205,-0.7725728483617245,5
0.015626821713138717,-1.293783594090123,1,0,-0.4670561936320232,-0.12005125733562905,-0.07460564742972234,-0.13834493650645976,2.08843729674647,2.079826731004608,2.0309590589592896,2.1501596958486733,-1.779451744377116,1.32086272034343,-0.19578017669402903,2.0319123663429353,-0.9391625923222308,-0.8228744366864374,5
-0.31417528853402066,0.2352645127421691,1,0,-0.44756311258912324,-0.1152972589509998,-0.25438519065463083,-0.13650170136104803,-0.9306903153456803,-0.9568885049300047,-0.9621536204486554,-0.8632637544511289,0.5246025164225757,-1.0245271730582624,1.593011994502096,-0.9644713264148259,1.6890252191283983,-1.162133459223904,3
-1.4135156560245519,0.2556518208332663,0,0,-0.5255330543894491,-0.12431829802902551,-0.5390355632951611,-0.1448904972651065,-1.001761187160151,-0.9871045787693775,-1.068082711652906,-0.9320764733195954,0.9476125142475846,-1.350624169047597,1.6688082736132142,-1.0705161818780857,0.5127324444470628,-1.0053961723489957,3
-1.0837135457773925,-0.41712934617294223,0,0,-0.4085781855470471,-0.12561004718009877,-0.4491459858442252,-0.14367180649427713,-0.958380264658874,-0.9840829716573848,-0.9522997458792802,-0.9349436698208429,0.5516031833631492,-0.7611410985452782,0.9108454743160347,-0.9546066830710288,2.271498326264859,-0.3317011297867248,3
-1.4547409198054468,-0.4579039623551367,0,0,-0.1356834155607586,-0.09232661656718655,-0.14951405111991717,-0.121633043308997,-0.9426892939628866,-0.9538669008094033,-0.9695440258214068,-0.8948029208677585,0.668605933035654,-0.9994427965661413,1.2898268698716253,-0.9718698083677879,1.767667499351759,-0.5535405466751065,3
-0.9875212636219711,-0.15209434098867824,0,0,-0.4280706245075565,-0.12218978536556976,-0.43416438331013113,-0.14206864729876534,-0.943612296343749,-0.9689749350096432,-0.954763215075904,-0.9005373133541582,0.5426029637496885,-0.8802919757756424,1.2140305989465052,-0.9570728444618639,1.9186644959228116,-0.6212468375242852,3
-0.9600377544347078,-0.37635472999074776,0,0,-0.17466841277577363,-0.10098411327405839,-0.43416438331013113,-0.1474552484275311,-0.9343823124086524,-0.9719965418496912,-0.9178112103833526,-0.9120060983269578,0.4256001978768014,-0.6608036038647661,0.8805269932326468,-0.9200804568924887,2.1027915126551533,-0.4636809253701486,3
-0.6027521350002851,-0.4579039623551367,0,1,7.875727863203246,11.626205983432403,11.401299299472718,23.851130262673923,0.6651736662960736,0.6113256598911743,0.6563443469349001,0.722296038988481,-1.0234340096632353,0.49307817757971,0.5318640514737837,0.655795411150482,-0.5055223143865606,-0.9582597056854297,3
0.22175314061761334,0.2964264370154608,0,0,-0.3306082262034865,-0.12348188153706607,-0.359256357156222,-0.13366812041511983,-0.9528422802788454,-0.9810613645453923,-0.9596901556862725,-0.9120060983269578,0.5246025164225757,-0.8552075597756154,1.1837121042197873,-0.9620051694630777,2.2210677936524976,-0.6333116972250068,3
-0.7539114355302332,0.6022360583819192,0,0,0.31264352611487245,-0.09621247369271341,-0.08958758165641022,-0.12298472038710236,-0.5651829849099402,-0.551993150291323,-0.5950970161143176,-0.5392705402623884,0.5786037936023845,-0.704701233095049,0.7289344104524166,-0.5674196354701045,-0.17738196869905096,0.552959933948629,3
-1.5784167111481318,-0.6006151189928173,0,0,0.3516286636757652,0.1496075633693493,3.8355910579799963,1.086268716818152,-0.4267332258834935,-0.5157338464551756,-0.39309270605807173,-0.3787075145165185,-0.44742050521474597,-0.10267609569238025,1.001801013069509,-0.39478851567512163,0.3440192992793661,-0.9779801049207583,3
-1.6196419749290265,-0.58022781090172,0,1,0.7609707835687284,0.046771559935657646,0.8842165156425108,0.3416995259841482,-0.7045557164121037,-0.7786136904893872,-0.6763913976153645,-0.6625599967833219,-0.08741196368205074,-0.3786043330534857,1.0624380570962648,-0.6783968092759476,0.8092952679928044,-0.8877378957269887,3
-0.685202662562075,0.39836297747094696,0,0,-0.6035029891724811,-0.13199455114810907,-0.6289251569262235,-0.1513669500116683,-1.002684187048918,-0.9871045787693775,-1.060692308497275,-0.9435452595826334,0.9566127176606631,-1.2879132024193545,1.5020564557486218,-1.0631177021446672,2.328232762257383,-0.2697023527142944,3
-1.138680564151919,-0.7025516594483034,0,1,4.717944913283442,0.2601042016841458,6.517297903492772,0.3972115727007943,0.35504634164682614,0.3031216316728497,0.3558012468424914,0.40116988427766587,-0.7534275832632357,0.304945255119036,0.5318640514737837,0.3549238635193754,-0.5401596946862048,-0.8209127545788948,3
-1.2073893371200775,0.7245599069285026,0,0,-0.5840104975822674,-0.12857428311553226,-0.3143115792175051,-0.1161616634569565,-0.9943772005104929,-0.978039757161455,-1.063155777693899,-0.9234748832997571,0.9566127176606631,-1.3631663601156512,1.683967530526904,-1.0655838635355022,-0.7278597117150638,-1.1868945221760778,3
-0.4103675706894422,0.7041725988374054,0,0,-0.5255330649153899,-0.13017040870223304,-0.5240539742445058,-0.14899427974543494,-0.9869932138608348,-0.9871045787693775,-1.018813367628596,-0.9435452595826334,0.803609113834889,-1.0746959316864917,1.2443491209598834,-1.021192994013165,2.328232762257383,-0.2697023527142944,3
-1.4547409198054468,-0.396742038081845,0,0,-0.3111157626824484,-0.12492599502240907,-0.47910916124884806,-0.14803238634044524,-0.9454582911370918,-0.9719965418496912,-0.9424458801783869,-0.9177404908133575,0.5336027441362275,-0.7736833347652244,0.9714824774128006,-0.9447420486054056,2.0265499549783708,-0.4166182029948706,3
-0.7676531901238648,-0.131707032897581,0,0,-0.4475630950458885,-0.12074566962284967,-0.35925641108997713,-0.13520713857432531,-0.9620722642139419,-0.9840829716573848,-0.9695440258214068,-0.9263420795429571,0.5876040213160364,-0.8677497959955616,1.1079157787213467,-0.9718698083677879,2.2778021070987378,-0.4610395772437661,3
-1.0837135457773925,-0.029770492442094874,0,1,8.265576782759313,0.12997962855809372,6.697076907380129,0.12395026855737153,0.22582660642900335,0.14901976713324108,0.25972609893835186,0.25781012372720913,-0.8704303086351669,0.44918049190956183,0.38027150962354367,0.2587437202057606,-0.2902746280581095,-0.8287641051581889,3
-0.8913289814665496,-0.21325626526196992,0,0,-0.4085781329173429,-0.11557726195266138,-0.3892195945846632,-0.14572384282640485,-0.9648412539118607,-0.9840829716573848,-0.9720074950180306,-0.9320764733195954,0.614604655855845,-0.8677497959955616,1.0624380570962648,-0.974335969758623,2.271498326264859,-0.38598680055819024,3
-0.7813949447174965,0.5410741341086275,0,0,1.6771177970839477,-0.0565013116334438,0.06022838975077534,-0.09652302469033924,-0.6288698800431347,-0.7423544002504718,-0.5335103083699241,-0.6281536470258768,-0.5014216446913047,0.1983366141086179,0.3651122690818496,-0.5353595729019431,0.9426960070814389,-0.7174535099665323,3
1.4035440356699345,0.011004123740099585,0,0,-0.5645180200266415,-0.13077845628679977,-0.5240539742445058,-0.1482247659910315,-0.9740712403390527,-0.9840829716573848,-0.996642155944583,-0.9320764733195954,0.7046067871889234,-0.9931717066761008,1.2140305989465052,-0.998997552593366,2.2374578280643895,-0.39909836693769274,3
1.4722528086380926,0.2964264370154608,0,0,0.5270611160568632,0.17446153135219564,-0.16449558084344193,-0.04049269839911652,-0.9408432991695436,-0.9478236871293071,-0.9646170852110384,-0.9005373133541582,0.7046067871889234,-0.9743583805661141,1.1685528363914333,-0.9669374833665741,1.90082808857309,-0.3212641069682178,3
-0.2866917793467574,0.316813745106558,0,0,-0.35010068972452457,-0.1156156486500191,-0.4341643482531903,-0.1399122171257696,-0.9713022431648473,-0.9750181500494624,-1.0089594997105822,-0.9177404908133575,0.7586080481683498,-1.1060514093566265,1.3959416764534536,-1.0113283573279983,2.0170040079652214,-0.5704918583900965,3
-1.6883507478971849,-0.58022781090172,0,0,3.5873809764691504,5.356015652652643,1.8280569602230763,3.4037900990954952,-0.4839591143190332,-0.6063820788510799,-0.4177273758531061,-0.441785852510731,-0.6994263627847652,0.09799900654837478,0.9411640236160731,-0.4194501073880385,0.6750106842573144,-0.9924673909575584,3
1.458511054044461,0.2964264370154608,0,0,-0.5840104975822674,-0.13039842562297313,-0.5839803547173168,-0.1492507855422215,-0.9989921924780412,-0.9871045787693775,-1.0508384405792612,-0.9435452595826334,0.9206118716075848,-1.2377444381471387,1.4414194390085255,-1.0532530654595003,2.328232762257383,-0.2697023527142944,3
-0.9050707360601813,-0.009383184350997645,0,0,-0.3695931883320321,-0.12743419769096748,0.10517316768949228,-0.12283079997586334,-0.9085383653650879,-0.9478236871293071,-0.9079573291626157,-0.8661309532748057,0.3895993842244877,-0.7611410985452782,1.1837121042197873,-0.9102158068900611,1.7746601536951159,-0.6676107749911686,3
