Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
0.7832548123315466,0.2329912707768259,1.1019015997981114,-0.15555493418044541,0.1105790212329016,1.33909630916636,-0.4100951700924608,-0.2530945756574311,-0.33136434576184537,-0.3125993105032493,6,-0.1378611544570584,-0.21156535118393724,-0.07406981407735175,-0.5246740151688157,2,0,1
0.7832548123315466,1.6258547203851366,1.1019015997981114,0.1678076591847078,-0.2933678907403041,0.06666239344731484,0.15415486946827595,-0.21534367858393244,0.48647621104146116,-0.3125993105032493,7,0.9396222398780361,-0.21156535118393724,-0.8927283046171334,2.205817761627664,2,0,1
-0.10462150749701028,-0.3873180235073022,-0.401091083446832,-0.24694001491407566,0.37987696254837205,-0.23264037713912963,-0.36172120789736645,-0.579197385696245,-0.33136434576184537,-0.3125993105032493,5,0.9396222398780361,-0.21156535118393724,1.5632471670022114,-0.7729005403321321,2,0,1
0.7832548123315466,-0.19848718812766836,-0.401091083446832,-0.24694001491407566,-0.6299903173846422,-0.6523126487667427,0.183150262600074,-0.1305631466231414,-0.33136434576184537,-0.3125993105032493,6,0.9396222398780361,-0.21156535118393724,-0.4833990593472426,0.22000556032113333,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.5626658320557746,-0.6439576437633543,1.4589468682795297,1.1128846192012347,-0.33136434576184537,-0.3125993105032493,9,-1.2153445487921528,-0.7888591348883367,2.381905657541993,-0.27644749000549934,2,0,1
-0.4005802807731959,-0.1295639331883266,-0.401091083446832,-0.24694001491407566,-0.2709263956306816,-0.3125547957658998,-0.454748051402874,-0.35645617144998637,-0.33136434576184537,-0.3125993105032493,1,-0.1378611544570584,-0.21156535118393724,2.381905657541993,-0.27644749000549934,2,0,1
-0.10462150749701028,-0.240029971896459,-0.401091083446832,-0.24694001491407566,-0.6075488222750197,-0.3612768870242629,-0.454748051402874,-0.2859941146311464,-0.33136434576184537,-0.3125993105032493,5,-0.1378611544570584,-0.21156535118393724,1.5632471670022114,-0.5246740151688157,0,1,1
-0.4005802807731959,-0.4213075738790352,-0.401091083446832,-0.24694001491407566,0.5145259332061073,0.38075342356793956,-0.1705933460657611,-0.07030377148280072,-0.33136434576184537,-0.3125993105032493,7,0.9396222398780361,-0.21156535118393724,-0.8927283046171334,2.205817761627664,2,1,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.5177828418365296,-0.5658911447401294,-0.454748051402874,-0.182373483799367,-0.33136434576184537,-0.3125993105032493,1,-1.2153445487921528,-0.7888591348883367,-0.07406981407735175,-0.5246740151688157,0,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.04651144453445618,-0.29490924751268865,-0.30590510625934997,-0.6175802029259154,-0.33136434576184537,-0.3125993105032493,7,0.9396222398780361,-0.21156535118393724,-0.8927283046171334,-0.5246740151688157,2,1,1
0.48729603905536095,1.211323828976542,-0.401091083446832,-0.24694001491407566,0.020813040794411437,-0.1601454252026214,-0.454748051402874,-0.6136594038329684,-0.33136434576184537,-0.3125993105032493,8,-1.2153445487921528,-0.7888591348883367,-0.8927283046171334,0.22000556032113333,2,0,1
-0.10462150749701028,0.009226730829583344,-0.401091083446832,-0.24694001491407566,-0.6524318124942647,-0.5632975733248065,-0.454748051402874,-0.47251128929695396,-0.33136434576184537,-0.3125993105032493,5,-0.1378611544570584,-0.21156535118393724,0.7445886764624299,-0.5246740151688157,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.6973148027135099,-0.6716718066909853,4.0105400796384405,3.444349182841982,-0.33136434576184537,-0.3125993105032493,1,-1.2153445487921528,-0.21156535118393724,-0.8927283046171334,-0.7729005403321321,2,0,1
-0.10462150749701028,-0.3419986230116581,-0.401091083446832,-0.24694001491407566,-0.2260434054114365,-0.38709218517738603,0.5220337272624135,0.730351730902331,-0.33136434576184537,2.7072314624748732,6,-1.2153445487921528,-0.7888591348883367,-0.07406981407735175,-0.5246740151688157,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.5851073271653972,-0.593864664787062,-0.454748051402874,-0.182373483799367,-0.33136434576184537,-0.3125993105032493,6,-0.1378611544570584,2.097609783633661,-0.07406981407735175,0.46823208548444967,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.36069237606917176,-0.37676884474263334,-0.454748051402874,-0.6357138089694095,-0.33136434576184537,-0.3125993105032493,7,-0.1378611544570584,1.5203159999292613,-0.07406981407735175,-0.27644749000549934,2,1,1
1.0792135856077323,4.568547251337944,-0.401091083446832,-0.24694001491407566,0.15546201145214666,0.20131969427879418,-0.2421152726264111,-0.6649496254591659,0.5719479983116175,-0.3125993105032493,1,-1.2153445487921528,-0.7888591348883367,-0.07406981407735175,-0.5246740151688157,2,1,1
1.3751723588839178,-0.09982307661306018,0.3504052581756398,-0.12743644780086688,1.5243932131391214,0.6973141996503992,-0.41262270178615557,-0.5825186222525873,-0.33136434576184537,-0.3125993105032493,6,-0.1378611544570584,-0.21156535118393724,-0.8927283046171334,-0.028220964842183,2,0,1
1.6711311321601034,1.5670811228673482,1.1019015997981114,6.459318986615406,-0.40557536628841684,-0.4846567834719126,-0.454748051402874,-0.7868272434393119,-0.33136434576184537,-0.3125993105032493,5,0.9396222398780361,-0.21156535118393724,1.5632471670022114,1.2129116609743986,2,1,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.6748733076038873,-0.6716718066909853,-0.454748051402874,1.2683155872092398,-0.33136434576184537,-0.3125993105032493,6,-0.1378611544570584,-0.21156535118393724,-0.8927283046171334,2.205817761627664,2,1,1
-0.10462150749701028,0.9864263040169085,-0.401091083446832,-0.24694001491407566,-0.495341346726907,-0.6065083253464495,2.0171078846596937,1.9418497964174855,-0.33136434576184537,-0.3125993105032493,7,-0.1378611544570584,-0.21156535118393724,1.5632471670022114,1.7093647113010313,2,1,2
3.742842545093403,2.8428222468197286,-0.401091083446832,-0.24694001491407566,0.918472845179313,0.8255395975500639,-0.454748051402874,-0.879457838356684,-0.33136434576184537,-0.3125993105032493,7,0.9396222398780361,-0.21156535118393724,0.3352594311925391,2.205817761627664,2,0,1
0.7832548123315466,0.5932805047171962,-0.401091083446832,-0.24694001491407566,1.546834708248744,3.3413852989219204,-0.41097072378919547,-0.6168690751468626,-0.11019090818882434,-0.3125993105032493,7,-0.1378611544570584,-0.21156535118393724,1.5632471670022114,-0.27644749000549934,2,0,2
-0.10462150749701028,0.5224689414427524,-0.401091083446832,-0.24694001491407566,-0.4504583565076619,-0.5320635635033744,0.9273649436648129,0.846431524970273,-0.33136434576184537,-0.3125993105032493,0,0.9396222398780361,-0.21156535118393724,1.1539179217323208,-0.7729005403321321,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,0.5369674283157299,1.7614594107643131,-0.3590633121166861,-0.42255134228877456,-0.33136434576184537,3.7138417201342477,6,2.0171056342131304,-0.7888591348883367,-0.8927283046171334,-0.028220964842183,2,0,1
0.48729603905536095,-0.2847828798859075,0.3504052581756398,0.28028160470302194,1.2550952718236512,1.4556608023950568,-0.454748051402874,-0.7495311591476362,-0.3172475425154118,-0.3125993105032493,6,-0.1378611544570584,-0.21156535118393724,1.5632471670022114,0.46823208548444967,2,0,1
0.48729603905536095,0.09193463673413373,-0.401091083446832,-0.24694001491407566,-0.495341346726907,-0.6363251336546316,1.5749283738274,1.070494353220839,-0.33136434576184537,-0.3125993105032493,9,-1.2153445487921528,-0.7888591348883367,0.3352594311925391,-0.27644749000549934,2,0,1
3.446883771817217,0.5591398894883135,1.8533979414205832,0.16358988622777101,-0.3158093858499267,-0.42129583422962563,-0.454748051402874,-0.6659365002154572,-0.33136434576184537,-0.3125993105032493,8,-0.1378611544570584,-0.21156535118393724,-0.8927283046171334,-0.27644749000549934,2,1,1
1.3751723588839178,0.13243885092711563,-0.401091083446832,-0.24694001491407566,2.0629890957700625,1.2146679570354328,-0.4193092474979833,-0.6265990352870469,-0.003797004613792089,-0.3125993105032493,6,-0.1378611544570584,-0.21156535118393724,-0.07406981407735175,1.7093647113010313,2,1,1
1.0792135856077323,1.8404137571067014,2.604894283043055,0.2275594427413122,-0.40557536628841684,-0.563066004431567,-0.454748051402874,-0.24544690558557983,-0.33136434576184537,-0.3125993105032493,1,0.9396222398780361,-0.21156535118393724,1.9725764122721021,-0.7729005403321321,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.5626658320557746,-0.5359261323336049,-0.454748051402874,-0.2859941146311464,-0.33136434576184537,-0.3125993105032493,1,-0.1378611544570584,-0.21156535118393724,-0.8927283046171334,2.205817761627664,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.6524318124942647,-0.6413825978783866,-0.454748051402874,0.5429710625851043,-0.33136434576184537,2.7072314624748732,6,-0.1378611544570584,0.9430222162248617,-0.07406981407735175,-0.5246740151688157,2,0,1
0.7832548123315466,0.44603602940940706,3.3563906246655266,0.5143680038130133,0.2676694870002594,0.9856554669062305,-0.08966160619436445,-0.0941133217968075,-0.014867170561795541,-0.3125993105032493,7,-1.2153445487921528,-0.7888591348883367,0.3352594311925391,-0.7729005403321321,2,0,2
1.0792135856077323,0.09703306928989372,-0.401091083446832,-0.24694001491407566,-0.47289985161728443,-0.5921973688891208,-0.454748051402874,-0.5968560724074924,-0.33136434576184537,-0.3125993105032493,6,-0.1378611544570584,4.406784918451259,1.9725764122721021,-0.5246740151688157,2,0,1
1.6711311321601034,0.24564293655969568,-0.401091083446832,-0.24694001491407566,-0.5626658320557746,-0.6262843072451775,0.2894666296618648,-0.38184321555881107,-0.33136434576184537,-0.3125993105032493,9,-0.1378611544570584,-0.21156535118393724,-0.8927283046171334,-0.7729005403321321,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.6524318124942647,-0.6716718066909853,4.0105400796384405,3.444349182841982,-0.33136434576184537,-0.3125993105032493,7,-0.1378611544570584,-0.21156535118393724,-0.8927283046171334,2.205817761627664,2,0,1
-0.4005802807731959,-0.4383023490649018,-0.401091083446832,-0.24694001491407566,-0.24848490052105904,-0.5279416375149387,-0.454748051402874,-0.7098967744351018,-0.33136434576184537,-0.3125993105032493,1,-0.1378611544570584,-0.21156535118393724,0.3352594311925391,-0.27644749000549934,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.06895293964407873,0.47585385800729757,0.007178303131323938,-0.09483189161075735,-0.33136434576184537,-0.3125993105032493,4,-0.1378611544570584,0.9430222162248617,-0.07406981407735175,-0.7729005403321321,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.24848490052105904,0.15762264762025158,0.07683387321184255,0.3011895543770592,-0.33136434576184537,-0.3125993105032493,6,-0.1378611544570584,-0.21156535118393724,-0.07406981407735175,-0.5246740151688157,2,0,1
2.55900745198866,0.7455096297284134,2.604894283043055,0.4018940582946991,1.210212281604406,1.500277595606974,-0.11586458674053454,-0.38859714511226406,-0.018302109181102144,-0.3125993105032493,7,-1.2153445487921528,-0.21156535118393724,1.5632471670022114,-0.7729005403321321,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.42801686139803935,-0.11518401248814006,-0.454748051402874,0.33572975740087363,-0.33136434576184537,-0.3125993105032493,4,-0.1378611544570584,-0.21156535118393724,2.381905657541993,-0.7729005403321321,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.6524318124942647,-0.528284359468041,-0.454748051402874,0.5429710625851043,-0.33136434576184537,-0.3125993105032493,6,0.9396222398780361,-0.21156535118393724,-0.07406981407735175,-0.028220964842183,2,1,1
-0.4005802807731959,-0.23719750936548126,-0.401091083446832,-0.24694001491407566,0.37987696254837205,0.21046666464474437,-0.454748051402874,-0.6566371988841848,1.649020073018583,-0.3125993105032493,7,-0.1378611544570584,-0.21156535118393724,-0.07406981407735175,2.205817761627664,2,0,2
-0.10462150749701028,0.04321628120131639,-0.401091083446832,-0.24694001491407566,-0.6524318124942647,-0.5589440784987076,-0.454748051402874,-0.6175802029259154,-0.33136434576184537,-0.3125993105032493,6,0.9396222398780361,-0.21156535118393724,1.5632471670022114,-0.5246740151688157,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.13627742497294634,0.6353214477051308,-0.2761365261612214,-0.15335968801737315,-0.33136434576184537,-0.3125993105032493,6,-0.1378611544570584,2.097609783633661,1.9725764122721021,-0.27644749000549934,2,0,1
2.2630486787124746,2.318627847942276,-0.401091083446832,-0.24694001491407566,0.35743546743874954,0.40627451235420786,-0.3704973298429963,-0.6783839999115473,-0.33136434576184537,-0.3125993105032493,7,-0.1378611544570584,-0.21156535118393724,1.5632471670022114,3.9434034377708787,2,0,2
0.7832548123315466,1.7370288747260134,-0.401091083446832,-0.24694001491407566,-0.6075488222750197,-0.4991066812540698,-0.454748051402874,-0.5968560724074924,-0.33136434576184537,-0.3125993105032493,6,-0.1378611544570584,0.9430222162248617,-0.4833990593472426,-0.5246740151688157,0,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.5177828418365296,-0.5574620376820122,-0.454748051402874,-0.8110054138444187,-0.33136434576184537,-0.3125993105032493,7,6.327039211553508,-0.7888591348883367,-0.8927283046171334,-0.27644749000549934,2,0,1
-0.4005802807731959,-0.42697249894099076,-0.401091083446832,-0.24694001491407566,-0.06895293964407873,-0.16783351182460254,-0.454748051402874,-0.7576467199632205,-0.33136434576184537,-0.3125993105032493,5,2.0171056342131304,-0.7888591348883367,-0.8927283046171334,-0.5246740151688157,0,1,1
-0.4005802807731959,-0.3419986230116581,1.8533979414205832,0.027215227286815098,1.075563310946671,0.3859949300263276,-0.29335208732740076,-0.20596902120924315,-0.33136434576184537,-0.3125993105032493,1,0.9396222398780361,-0.21156535118393724,-0.8927283046171334,-0.5246740151688157,2,0,1
3.1509249985410315,0.9831175850045546,-0.401091083446832,-0.24694001491407566,5.002824955130615,4.0343177601682765,-0.06735965764455666,-0.36335226127824205,-0.2934526165339936,-0.3125993105032493,4,0.9396222398780361,-0.21156535118393724,-0.8927283046171334,-0.27644749000549934,2,0,1
-0.10462150749701028,0.9779289164239752,-0.401091083446832,-0.24694001491407566,-0.495341346726907,-0.5752835782985316,0.21504516825332312,-0.3481665061864156,-0.33136434576184537,-0.3125993105032493,1,0.9396222398780361,-0.21156535118393724,-0.8927283046171334,-0.7729005403321321,2,1,1
2.55900745198866,4.652765804114513,0.3504052581756398,-0.06276392912783624,1.7263666691257242,1.1609594387513782,-0.3176558691992357,-0.6839967739267787,-0.11724932942243942,-0.3125993105032493,8,0.9396222398780361,-0.21156535118393724,1.1539179217323208,-0.7729005403321321,2,0,1
1.0792135856077323,-0.09179776608974013,1.1019015997981114,0.5966145764732805,3.8583087045398656,4.40993247965614,-0.34740940127636266,-0.5729436174647482,-0.33136434576184537,1.7006212048154994,6,-0.1378611544570584,-0.21156535118393724,1.5632471670022114,-0.028220964842183,2,0,1
0.48729603905536095,-0.19754303393179268,-0.401091083446832,-0.24694001491407566,0.1105790212329016,-0.20526893614792804,-0.3372404666568983,-0.5355017389221653,0.38585086213460923,-0.3125993105032493,7,-1.2153445487921528,-0.7888591348883367,-0.8927283046171334,-0.5246740151688157,2,0,2
0.7832548123315466,0.909949815680509,1.8533979414205832,0.49819987414475564,-0.2260434054114365,0.24796538429993736,0.183150262600074,-0.29376566629559697,1.3933618899854205,-0.3125993105032493,6,2.0171056342131304,-0.21156535118393724,-0.8927283046171334,-0.7729005403321321,2,0,1
-0.4005802807731959,-0.15788855849810413,1.1019015997981114,0.6844848464094635,-0.40557536628841684,-0.3846190295954399,-0.06075203590044499,0.030963152610262435,0.703999241227512,-0.3125993105032493,1,-0.1378611544570584,-0.21156535118393724,-0.07406981407735175,-0.7729005403321321,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,0.5594089234253524,1.3825619768366662,-0.29807127174157305,-0.08919389736615269,-0.33136434576184537,-0.3125993105032493,7,0.9396222398780361,-0.21156535118393724,-0.8927283046171334,-0.5246740151688157,2,1,1
1.0792135856077323,1.0368441370683124,-0.401091083446832,-0.24694001491407566,-0.5851073271653972,-0.5818601343218853,-0.454748051402874,-0.42415499200741213,-0.33136434576184537,-0.3125993105032493,0,-1.2153445487921528,-0.7888591348883367,-0.07406981407735175,-0.27644749000549934,0,0,1
0.19133726577917534,1.4934370970619266,0.3504052581756398,-0.14008976667167722,-0.06895293964407873,-0.05631920435057163,-0.31943629120928513,-0.7619026064695591,3.5361930069380874,-0.3125993105032493,7,-0.1378611544570584,-0.21156535118393724,0.7445886764624299,-0.5246740151688157,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.5851073271653972,-0.6059247717821702,-0.20667649104796107,0.7847525707931496,-0.33136434576184537,-0.3125993105032493,4,-0.1378611544570584,-0.21156535118393724,-0.8927283046171334,-0.5246740151688157,2,0,1
-0.4005802807731959,-0.30121116256557845,-0.401091083446832,-0.24694001491407566,-0.5626658320557746,-0.6296559500628668,-0.454748051402874,-0.36370960951531683,-0.33136434576184537,-0.3125993105032493,0,-1.2153445487921528,-0.7888591348883367,0.3352594311925391,-0.5246740151688157,0,1,1
-0.4005802807731959,-0.38052011343295555,0.3504052581756398,-0.15555493418044541,0.15546201145214666,0.2765303173772827,-0.22331542723133835,-0.2468204615118151,-0.04087106862368107,-0.3125993105032493,4,-0.1378611544570584,-0.21156535118393724,-0.4833990593472426,-0.5246740151688157,2,1,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.6748733076038873,-0.6330461183886805,-0.454748051402874,1.2683155872092398,-0.33136434576184537,-0.3125993105032493,7,2.0171056342131304,1.5203159999292613,2.381905657541993,1.7093647113010313,0,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.6299903173846422,-0.6441614243749553,-0.454748051402874,-0.5450457352312668,-0.33136434576184537,-0.3125993105032493,5,-0.1378611544570584,-0.21156535118393724,2.381905657541993,-0.5246740151688157,2,0,1
-0.4005802807731959,-0.3691902633090446,-0.401091083446832,-0.24694001491407566,-0.47289985161728443,-0.4522556665219218,-0.454748051402874,-0.3142543064583007,-0.33136434576184537,-0.3125993105032493,7,-0.1378611544570584,-0.21156535118393724,0.3352594311925391,2.205817761627664,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.06895293964407873,-0.2993268691511191,-0.1467971558222223,-0.5325398090331338,-0.33136434576184537,-0.3125993105032493,5,-1.2153445487921528,-0.21156535118393724,1.1539179217323208,-0.5246740151688157,2,0,1
-0.6965390540493815,-0.4666269743746793,0.3504052581756398,0.04127447047660437,-0.24848490052105904,-0.4162050240879118,-0.454748051402874,-0.7004767032392717,0.679541217147353,-0.3125993105032493,6,-0.1378611544570584,-0.21156535118393724,-0.8927283046171334,-0.028220964842183,2,0,2
1.6711311321601034,0.611125018662356,0.3504052581756398,-0.08525871823149905,-0.2933678907403041,0.0637446256259177,-0.28300619333930327,-0.43298931847996974,0.8479148409647527,-0.3125993105032493,6,4.1720724228833195,-0.21156535118393724,0.3352594311925391,-0.5246740151688157,2,1,2
0.19133726577917534,-0.1918781088698372,-0.401091083446832,-0.24694001491407566,0.5145259332061073,-0.09242939331277551,-0.454748051402874,-0.8593617111339604,-0.33136434576184537,-0.3125993105032493,5,2.0171056342131304,-0.21156535118393724,-0.8927283046171334,-0.5246740151688157,0,0,1
0.48729603905536095,-0.20981703825157935,-0.401091083446832,-0.24694001491407566,0.4696429429868622,0.1287963525725368,-0.1705933460657611,-0.42954857415855535,-0.23952914454508026,-0.3125993105032493,5,0.9396222398780361,-0.21156535118393724,1.5632471670022114,-0.27644749000549934,2,1,2
-0.4005802807731959,-0.36465832325948017,-0.401091083446832,-0.24694001491407566,-0.13627742497294634,-0.04777894462162733,0.1571617944957192,0.14000186773147186,0.5507882639994696,-0.3125993105032493,6,-1.2153445487921528,-0.7888591348883367,-0.07406981407735175,-0.7729005403321321,2,0,2
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.6748733076038873,-0.670004510793044,1.7778960141177835,2.3563323850256106,-0.33136434576184537,3.7138417201342477,6,-0.1378611544570584,-0.21156535118393724,0.3352594311925391,-0.5246740151688157,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.1138359298633238,-0.1893910302741584,-0.454748051402874,-0.810075485887325,-0.33136434576184537,-0.3125993105032493,1,-0.1378611544570584,-0.21156535118393724,-0.07406981407735175,-0.7729005403321321,0,0,1
-0.10462150749701028,-0.27741847730536534,-0.401091083446832,-0.24694001491407566,0.06569603101365652,0.32644098847903846,-0.454748051402874,-0.6901146488602281,-0.33136434576184537,-0.3125993105032493,7,-0.1378611544570584,-0.21156535118393724,-0.8927283046171334,-0.27644749000549934,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.5177828418365296,-0.6273495240707146,-0.454748051402874,-0.36370960951531683,-0.33136434576184537,-0.3125993105032493,1,-0.1378611544570584,0.9430222162248617,-0.8927283046171334,-0.5246740151688157,2,1,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.36069237606917176,0.31383901031709954,0.5220337272624135,0.6789731623121508,-0.33136434576184537,-0.3125993105032493,7,-0.1378611544570584,-0.21156535118393724,-0.07406981407735175,2.205817761627664,2,0,1
2.854966225264846,0.5454118879436722,-0.401091083446832,-0.24694001491407566,1.0082388256178032,-0.11645486249109628,-0.1502965798040787,-0.3224968605945261,-0.03861820725473479,-0.3125993105032493,4,-0.1378611544570584,-0.21156535118393724,0.3352594311925391,2.205817761627664,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,0.35743546743874954,1.5358279621831794,-0.454748051402874,-0.45094126923890054,-0.33136434576184537,-0.3125993105032493,1,-0.1378611544570584,-0.21156535118393724,-0.8927283046171334,-0.5246740151688157,2,0,1
1.6711311321601034,0.16937416233106553,-0.401091083446832,-0.24694001491407566,2.624026473510626,1.7205459546224848,-0.22575892220240676,-0.2986145872377533,-0.33136434576184537,-0.3125993105032493,9,-0.1378611544570584,1.5203159999292613,-0.8927283046171334,-0.7729005403321321,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.540224336946152,-0.5680215783689733,-0.454748051402874,-0.36370960951531683,-0.33136434576184537,-0.3125993105032493,5,-0.1378611544570584,-0.21156535118393724,-0.07406981407735175,-0.27644749000549934,2,1,1
1.967089905436289,1.7982100653951325,3.3563906246655266,6.2477273766090775,1.8610156397834596,3.3540971235395034,-0.3827272851786647,-0.49582594429030585,-0.1330232930335202,-0.3125993105032493,0,-0.1378611544570584,-0.21156535118393724,1.9725764122721021,-0.028220964842183,2,0,2
0.19133726577917534,-0.09557438281659356,1.8533979414205832,0.17483728077960242,-0.04651144453445618,0.09716001424715617,-0.13902061095116663,-0.05049266114043322,2.0588123326225456,-0.3125993105032493,7,-0.1378611544570584,-0.21156535118393724,-0.8927283046171334,-0.7729005403321321,2,0,1
