Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.4206879479745981,-0.4383351235127396,0.3839328831125032,-0.23217131801752067,0.24641238990219902,0.5344248513204387,-0.22631674761079748,-0.48717684570934133,-0.34094717510428474,3.5773857257835657,6,1.0018901035112957,-0.1808085021993298,-0.9051928831244118,-0.013877506831180709,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6915758884260733,-0.6015873729942723,4.027374376031833,3.4761096498567703,-0.34094717510428474,-0.3131700714945821,9,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,-0.7733678564172577,2,1,1
-0.1198992667553173,-0.22629014521111052,-0.40969735601664253,-0.24584357527552256,-0.4682453459669609,-0.5149288992666704,-0.06680333326568369,-0.05014051779947709,-0.34094717510428474,-0.3131700714945821,6,1.0018901035112957,-0.1808085021993298,0.7880449739097044,-0.013877506831180709,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6245767256883396,-0.5561588401276639,-0.43900131495886824,1.296796247505959,-0.34094717510428474,-0.3131700714945821,5,-0.12403782980074078,-0.1808085021993298,2.4812828309438206,0.49244939289287065,2,0,1
2.88798754543749,0.8514682478955006,1.177563122241649,0.1403976922630308,1.5640625904109624,1.481491145735992,-0.26517258589528936,-0.4502612598487148,-0.34094717510428474,-0.3131700714945821,7,1.0018901035112957,-0.1808085021993298,-0.9051928831244118,1.5051031923409735,2,1,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.3342470204914934,-0.4235164795864322,-0.43900131495886824,0.02553010339903024,-0.34094717510428474,-0.3131700714945821,1,1.0018901035112957,-0.1808085021993298,2.0579733666852915,2.2645935419270504,2,0,1
1.3840441393410863,0.16545396729561013,-0.40969735601664253,-0.24584357527552256,0.7824056918040689,0.5810495311348324,-0.43900131495886824,-0.7652810121585245,-0.2850384998219199,-0.3131700714945821,6,-0.12403782980074078,-0.1808085021993298,-0.05857395460735369,-0.520204406555232,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6469097799342508,-0.594162494504246,1.0497905894819914,2.0232340410251846,-0.34094717510428474,-0.3131700714945821,0,-0.12403782980074078,1.056856982800818,-0.9051928831244118,-0.7733678564172577,2,1,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6915758884260733,-0.6015873729942723,4.027374376031833,3.4761096498567703,-0.34094717510428474,-0.3131700714945821,5,-0.12403782980074078,-0.1808085021993298,1.6346639024267626,1.758266642202999,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6245767256883396,-0.5647072199681548,-0.43900131495886824,0.2071395463305533,-0.34094717510428474,-0.3131700714945821,7,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,0.998776292616922,0,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,0.335744606885844,0.22738972654596476,-0.34190619318358156,-0.45612975856483307,-0.21766631706888082,-0.3131700714945821,1,-0.12403782980074078,-0.1808085021993298,1.6346639024267626,-0.7733678564172577,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.4012461832292271,-0.39538416862964887,1.1561328508241482,1.369440020319941,-0.34094717510428474,-0.3131700714945821,3,1.0018901035112957,-0.1808085021993298,0.36473550965117535,-0.2670409566932064,2,1,1
-0.1198992667553173,-0.3952073313121432,-0.40969735601664253,-0.24584357527552256,0.1347471186726428,0.317225057681042,-0.35629064739774313,-0.36363300727691944,0.4391713669413524,-0.3131700714945821,6,2.127818036823332,-0.7996412446994037,-0.9051928831244118,-0.013877506831180709,2,1,2
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,0.31341155263993276,0.5259497433071519,-0.43900131495886824,-0.8704098484792884,-0.34094717510428474,-0.3131700714945821,6,-0.12403782980074078,-0.1808085021993298,1.6346639024267626,-0.520204406555232,0,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.1555825865242034,0.043448945826763216,-0.43900131495886824,-0.21419437085955892,-0.34094717510428474,3.5773857257835657,6,-0.12403782980074078,4.769853437801261,-0.9051928831244118,-0.7733678564172577,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.08858342378646968,-0.13713354295878916,0.2797258067025374,0.1278158728344893,-0.34094717510428474,-0.3131700714945821,1,1.0018901035112957,-0.1808085021993298,-0.9051928831244118,-0.7733678564172577,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.4682453459669609,-0.48927794450220796,-0.03296716529278245,0.009020148098037148,-0.34094717510428474,-0.3131700714945821,7,1.0018901035112957,-0.1808085021993298,0.36473550965117535,-0.7733678564172577,2,1,1
0.4816780956832442,0.45117559062456136,-0.40969735601664253,-0.24584357527552256,-0.4682453459669609,-0.21715451959619964,0.3053946260956224,0.2797833191445355,-0.34094717510428474,-0.3131700714945821,6,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,0.49244939289287065,2,1,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6915758884260733,-0.6015873729942723,4.027374376031833,3.4761096498567703,-0.34094717510428474,-0.3131700714945821,3,-0.12403782980074078,-0.1808085021993298,0.36473550965117535,2.2645935419270504,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,0.2240793356562878,-0.3267366078208755,-0.2304068534817007,-0.1724146010711533,-0.34094717510428474,-0.3131700714945821,6,-0.12403782980074078,-0.1808085021993298,0.36473550965117535,2.2645935419270504,2,0,1
1.985621501779648,1.1392435751785441,2.7648236004999402,0.13697962794853033,0.06774795593490905,0.07575368014685842,-0.20995641345469856,-0.5584141332397146,-0.34094717510428474,-0.3131700714945821,6,-1.2499657631127772,-0.7996412446994037,0.36473550965117535,-0.2670409566932064,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6692428341801621,-0.5947486691218796,-0.43900131495886824,1.296796247505959,-0.34094717510428474,0.6594688778249549,6,1.0018901035112957,-0.1808085021993298,-0.05857395460735369,-0.7733678564172577,2,0,1
1.3840441393410863,0.8277950259275089,1.9711933613707946,1.3127937521366926,2.7253814111983474,1.7212389950189053,-0.21995933078411978,-0.24740937359732376,-0.27255400931458995,-0.3131700714945821,7,-1.2499657631127772,-0.1808085021993298,-0.48188341886588276,-0.7733678564172577,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,0.8047387460499802,0.24042985403907807,-0.17235200897506536,-0.36642104649881485,-0.34094717510428474,-0.3131700714945821,7,1.0018901035112957,-0.1808085021993298,0.7880449739097044,-0.520204406555232,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6022436714424283,-0.5576894071831902,0.4542738232392719,0.4250708865656343,-0.34094717510428474,-0.3131700714945821,3,1.0018901035112957,-0.1808085021993298,0.7880449739097044,-0.013877506831180709,2,1,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.31191396624558215,-0.3701705187409852,0.3984441271018881,0.1344957735165709,-0.34094717510428474,2.604746776464028,6,1.0018901035112957,-0.1808085021993298,1.2113544381682335,-0.2670409566932064,2,0,1
0.18088941446396345,-0.20975782484957867,-0.40969735601664253,-0.24584357527552256,3.2167086046083946,2.743387145701303,-0.3637253093773309,-0.631528812093677,0.9248525395321567,-0.3131700714945821,0,-0.12403782980074078,1.056856982800818,2.4812828309438206,-0.013877506831180709,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,0.8047387460499802,-0.2062879974865951,-0.3723389828799479,-0.7524088975475395,6.465448601625807,-0.3131700714945821,5,-0.12403782980074078,1.675689725300892,0.36473550965117535,-0.520204406555232,2,0,2
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.3565800747374046,-0.2934793396005819,-0.43900131495886824,-0.00041412141387352485,-0.34094717510428474,-0.3131700714945821,5,1.0018901035112957,-0.1808085021993298,-0.9051928831244118,-0.7733678564172577,2,1,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.4459122917210496,-0.03234668892174827,-0.3459518139526025,0.055798347519806495,-0.34094717510428474,-0.3131700714945821,5,-0.12403782980074078,-0.1808085021993298,-0.05857395460735369,-0.520204406555232,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.1555825865242034,-0.38759700164438576,-0.2603462873192402,-0.34426133016789734,-0.34094717510428474,2.604746776464028,6,-1.2499657631127772,-0.7996412446994037,-0.05857395460735369,-0.2670409566932064,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6915758884260733,-0.5962141056659638,-0.43900131495886824,1.296796247505959,-0.34094717510428474,-0.3131700714945821,1,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,1.5051031923409735,1,0,1
0.18088941446396345,0.7153333178532143,-0.40969735601664253,-0.24584357527552256,-0.3342470204914934,-0.3624362703301571,-0.43900131495886824,-0.6261273402396824,-0.34094717510428474,-0.3131700714945821,5,-1.2499657631127772,-0.7996412446994037,-0.9051928831244118,-0.2670409566932064,0,1,1
0.782466776902525,0.9541085425601739,2.7648236004999402,1.0649840893354083,-0.06625036954055842,-0.1171008527238862,-0.24195533778711079,-0.6880882059278772,-0.34094717510428474,-0.3131700714945821,7,1.0018901035112957,-0.1808085021993298,1.6346639024267626,0.49244939289287065,2,1,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6692428341801621,-0.6015873729942723,4.027374376031833,3.4761096498567703,-0.34094717510428474,-0.3131700714945821,4,-1.2499657631127772,-0.7996412446994037,-0.05857395460735369,-0.520204406555232,2,0,1
0.782466776902525,-0.24426005861005579,-0.40969735601664253,-0.24584357527552256,0.0900810101808203,-0.2472773819075451,-0.31139057455002583,-0.5089205746980182,-0.34094717510428474,-0.3131700714945821,9,-0.12403782980074078,-0.1808085021993298,-0.05857395460735369,2.2645935419270504,2,0,1
-0.1198992667553173,0.03067961666874635,-0.40969735601664253,-0.24584357527552256,-0.6022436714424283,-0.5542049247355517,-0.43900131495886824,-0.15607936132562666,-0.34094717510428474,-0.3131700714945821,5,1.0018901035112957,0.4380242403007441,-0.9051928831244118,1.5051031923409735,2,0,1
-0.1198992667553173,-0.41677122741244144,-0.40969735601664253,-0.24584357527552256,-0.6245767256883396,-0.5942601902738516,-0.43900131495886824,-0.010791793904527882,-0.34094717510428474,-0.3131700714945821,0,-0.12403782980074078,4.769853437801261,-0.9051928831244118,-0.7733678564172577,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6469097799342508,-0.47531559077902225,-0.43900131495886824,-0.15607936132562666,-0.34094717510428474,-0.3131700714945821,6,-1.2499657631127772,-0.7996412446994037,0.36473550965117535,-0.520204406555232,2,1,1
-0.1198992667553173,-0.40598927936229234,-0.40969735601664253,-0.24584357527552256,-0.3342470204914934,-0.4991533585627909,0.08645465394165619,-0.04925026827461674,-0.34094717510428474,-0.3131700714945821,4,-1.2499657631127772,-0.7996412446994037,-0.05857395460735369,-0.013877506831180709,2,0,1
0.782466776902525,-0.24250799205190654,0.3839328831125032,1.7735488217313562,-0.26724785775375964,-0.27152972603709696,0.15580310902489522,0.19994709292937282,-0.34094717510428474,-0.3131700714945821,3,-1.2499657631127772,-0.7996412446994037,0.36473550965117535,-0.520204406555232,2,0,1
-0.4206879479745981,0.11585700626492425,0.3839328831125032,3.300739957450167,0.514409040853134,1.34616667274428,-0.31936624861706325,-0.6295611318158284,-0.34094717510428474,-0.3131700714945821,9,-1.2499657631127772,-0.7996412446994037,0.36473550965117535,-0.520204406555232,2,0,1
1.0832554581218057,0.13041263613262555,-0.40969735601664253,-0.24584357527552256,0.335744606885844,0.3177852168921874,-0.3496738011390542,-0.461598331478486,0.7444641000455652,-0.3131700714945821,5,-1.2499657631127772,-0.7996412446994037,0.36473550965117535,-0.2670409566932064,2,0,1
0.4816780956832442,-0.2712149287354285,1.9711933613707946,5.968197348486337,-0.2002486950160259,-0.33666901109667763,-0.43900131495886824,-0.5489487867186864,1.232782325757969,2.604746776464028,6,-0.12403782980074078,2.2945224678009657,-0.9051928831244118,-0.520204406555232,2,0,2
-0.4206879479745981,-0.4113802533873669,-0.40969735601664253,-0.24584357527552256,0.24641238990219902,0.47773344748896107,-0.20859305227502364,-0.3961593033932734,-0.34094717510428474,-0.3131700714945821,1,-1.2499657631127772,-0.7996412446994037,-0.9051928831244118,-0.520204406555232,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6692428341801621,-0.5784334755977428,-0.43900131495886824,0.5703584539867331,1.3218863418629392,-0.3131700714945821,8,1.0018901035112957,-0.1808085021993298,1.6346639024267626,-0.013877506831180709,2,0,2
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,0.35807766113175526,1.1787970714240876,-0.43900131495886824,-0.5192982471886726,0.7867159948481904,-0.3131700714945821,5,-0.12403782980074078,-0.1808085021993298,1.6346639024267626,-0.520204406555232,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6692428341801621,-0.5996334576021601,-0.43900131495886824,1.296796247505959,-0.34094717510428474,-0.3131700714945821,5,-0.12403782980074078,-0.1808085021993298,0.36473550965117535,-0.7733678564172577,2,0,1
0.4816780956832442,0.24524038286671357,1.177563122241649,0.1260418221421288,-0.42357923747513837,-0.3955539731583215,-0.43900131495886824,-0.36973752563451234,-0.34094717510428474,-0.3131700714945821,7,-1.2499657631127772,-0.7996412446994037,-0.05857395460735369,-0.520204406555232,0,0,1
-0.4206879479745981,-0.4652899936381124,-0.40969735601664253,-0.24584357527552256,1.050402342755004,0.0429836311341875,-0.3244788642067834,-0.6727460357135336,-0.34094717510428474,-0.3131700714945821,7,-1.2499657631127772,-0.7996412446994037,-0.9051928831244118,-0.2670409566932064,2,0,1
-0.1198992667553173,-0.37903440923691956,1.177563122241649,-0.20482680350151689,-0.49057840021287213,-0.4239764638512745,-0.43900131495886824,-0.5472381782497792,-0.34094717510428474,-0.3131700714945821,9,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,0.23928594303084497,0,1,2
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,0.3804107153776665,0.4291638622748069,-0.43900131495886824,-0.7935655798410789,3.5563732872046914,-0.3131700714945821,7,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,1.5051031923409735,2,0,2
-0.1198992667553173,-0.29180331525537134,-0.40969735601664253,-0.24584357527552256,0.8494048545418027,0.38155493030971926,-0.43900131495886824,-0.8518225934363084,-0.34094717510428474,-0.3131700714945821,7,-0.12403782980074078,1.056856982800818,-0.05857395460735369,0.23928594303084497,0,1,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.17791564077011465,-0.23312777792671677,-0.43900131495886824,-0.610102979551001,-0.34094717510428474,-0.3131700714945821,7,-0.12403782980074078,-0.1808085021993298,-0.05857395460735369,1.5051031923409735,2,0,1
1.684832820560367,0.05008712315901471,-0.40969735601664253,-0.24584357527552256,-0.17791564077011465,-0.3578852757130799,-0.43900131495886824,-0.47389589190407533,0.01934555071761017,-0.3131700714945821,8,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,-0.520204406555232,2,0,2
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.37891312898331586,-0.3866566798619318,-0.43900131495886824,-0.15607936132562666,-0.34094717510428474,3.5773857257835657,6,2.127818036823332,-0.7996412446994037,0.36473550965117535,-0.520204406555232,2,0,1
-0.4206879479745981,-0.45450804558796326,-0.40969735601664253,-0.24584357527552256,-0.08858342378646968,-0.17286577069204082,-0.43900131495886824,-0.8046845239924089,-0.34094717510428474,-0.3131700714945821,7,-0.12403782980074078,-0.1808085021993298,2.4812828309438206,-0.520204406555232,0,1,1
1.0832554581218057,-0.0032835196892233086,1.177563122241649,0.16774220677903456,-0.17791564077011465,-0.3826537966136922,-0.43900131495886824,-0.7572692676768643,-0.34094717510428474,-0.3131700714945821,7,-0.12403782980074078,1.675689725300892,-0.9051928831244118,0.998776292616922,0,0,1
-0.7214766291938788,-0.4760719416882615,0.3839328831125032,0.008460409723312587,-0.08858342378646968,-0.22961073022091483,-0.2849883539366017,-0.18112893440059752,-0.34094717510428474,-0.3131700714945821,3,-0.12403782980074078,1.675689725300892,-0.9051928831244118,-0.7733678564172577,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,0.8940709630336252,0.4385469205772886,-0.43900131495886824,-0.47389589190407533,-0.34094717510428474,3.5773857257835657,6,-0.12403782980074078,1.675689725300892,-0.9051928831244118,0.49244939289287065,2,0,1
-0.7214766291938788,-0.4760719416882615,0.3839328831125032,-0.24584357527552256,-0.6915758884260733,-0.5952371479699077,-0.43900131495886824,1.296796247505959,-0.34094717510428474,-0.3131700714945821,5,1.0018901035112957,-0.1808085021993298,-0.05857395460735369,-0.7733678564172577,2,0,1
-0.7214766291938788,-0.4760719416882615,0.3839328831125032,-0.01512423404674069,0.8940709630336252,0.11203544658414162,-0.43900131495886824,-0.5588661228393621,-0.34094717510428474,-0.3131700714945821,7,-1.2499657631127772,-0.7996412446994037,-0.9051928831244118,-0.520204406555232,2,0,2
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6469097799342508,0.4981152879943085,1.7011370295302164,2.1124457170835282,-0.34094717510428474,-0.3131700714945821,7,1.0018901035112957,-0.1808085021993298,-0.9051928831244118,2.2645935419270504,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6692428341801621,-0.4775137455951485,-0.43900131495886824,1.296796247505959,-0.34094717510428474,-0.3131700714945821,5,1.0018901035112957,-0.1808085021993298,0.36473550965117535,-0.7733678564172577,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.31191396624558215,-0.40086327300913155,1.9117227352816981,1.7211888528494041,-0.34094717510428474,4.550024675103102,6,1.0018901035112957,-0.1808085021993298,0.36473550965117535,2.2645935419270504,2,1,1
1.0832554581218057,1.0181263591079341,1.177563122241649,5.910090255139828,-0.17791564077011465,0.1058928250701889,-0.43900131495886824,-0.7986974052478006,-0.34094717510428474,-0.3131700714945821,6,-0.12403782980074078,1.056856982800818,0.36473550965117535,-0.520204406555232,0,1,1
0.782466776902525,1.044182733382762,-0.40969735601664253,-0.24584357527552256,-0.5352445087046946,-0.44234326853712913,-0.43900131495886824,-0.3982252924987019,-0.34094717510428474,-0.3131700714945821,5,-1.2499657631127772,-0.7996412446994037,-0.9051928831244118,-0.2670409566932064,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6469097799342508,-0.6015873729942723,4.027374376031833,3.4761096498567703,-0.34094717510428474,0.6594688778249549,6,-0.12403782980074078,-0.1808085021993298,-0.05857395460735369,-0.7733678564172577,2,0,1
-0.4206879479745981,-0.45450804558796326,0.3839328831125032,-0.24584357527552256,-0.22258174926193716,-0.4254174764529573,-0.43900131495886824,-0.6565142915614846,-0.25091207105773083,-0.3131700714945821,8,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,-0.520204406555232,2,0,2
-0.7214766291938788,-0.4760719416882615,0.3839328831125032,-0.13646551721150746,-0.1555825865242034,-0.16093874551858786,-0.43900131495886824,-0.7148776556507487,-0.34094717510428474,-0.3131700714945821,1,1.0018901035112957,0.4380242403007441,-0.05857395460735369,-0.520204406555232,0,0,2
-0.1198992667553173,-0.2523465196476676,-0.40969735601664253,-0.24584357527552256,-0.49057840021287213,-0.472506837402861,-0.06680333326568369,-0.33768880425714953,-0.34094717510428474,-0.3131700714945821,7,-1.2499657631127772,1.056856982800818,2.0579733666852915,0.998776292616922,0,1,2
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,0.2240793356562878,0.26147333816712176,0.0749863634117778,0.4826423099576182,-0.34094717510428474,-0.3131700714945821,7,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,2.2645935419270504,2,0,1
1.0832554581218057,0.9211786758642786,-0.40969735601664253,-0.24584357527552256,0.49207598660722274,-0.2182612731074243,-0.3382560029863625,-0.4877488718911904,-0.34094717510428474,-0.3131700714945821,8,1.0018901035112957,-0.1808085021993298,-0.05857395460735369,-0.520204406555232,2,0,1
0.782466776902525,0.7346509745966989,3.5584538396290863,0.3283912295605568,-0.37891312898331586,-0.27223167277949906,-0.2448110714082949,-0.5982588906581728,-0.34094717510428474,-0.3131700714945821,6,1.0018901035112957,-0.1808085021993298,0.36473550965117535,-0.520204406555232,2,0,1
0.4816780956832442,-0.0852263248703565,-0.40969735601664253,-0.24584357527552256,-0.08858342378646968,0.008062723781371836,-0.12495927418608457,-0.3490393876300154,-0.34094717510428474,-0.3131700714945821,7,-0.12403782980074078,2.2945224678009657,0.36473550965117535,-0.520204406555232,2,0,1
0.18088941446396345,-0.14866011925003697,-0.40969735601664253,-0.24584357527552256,-0.11091647803238092,-0.26116646380352665,-0.43900131495886824,-0.559655906016374,-0.34094717510428474,-0.3131700714945821,9,-0.12403782980074078,-0.1808085021993298,1.2113544381682335,-0.013877506831180709,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.5129114544587834,-0.38861059525404396,-0.43900131495886824,-0.3982252924987019,-0.34094717510428474,-0.3131700714945821,7,-0.12403782980074078,-0.1808085021993298,-0.05857395460735369,-0.520204406555232,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.17791564077011465,0.3862389774304449,-0.2529023352782152,0.17687130220977704,-0.34094717510428474,-0.3131700714945821,6,-0.12403782980074078,-0.1808085021993298,-0.05857395460735369,2.2645935419270504,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,0.17941322716446528,1.1938166329328128,-0.43900131495886824,-0.5192982471886726,-0.34094717510428474,-0.3131700714945821,7,-0.12403782980074078,-0.1808085021993298,2.0579733666852915,1.5051031923409735,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,0.2240793356562878,-0.2241764030366028,-0.3326590312848329,-0.46740984114913287,-0.34094717510428474,-0.3131700714945821,1,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,-0.520204406555232,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.5352445087046946,-0.5470405682815245,-0.43900131495886824,-0.33768880425714953,-0.34094717510428474,-0.3131700714945821,5,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,-0.7733678564172577,2,0,1
-0.1198992667553173,0.31101026597262305,1.177563122241649,0.11134414558977679,-0.6915758884260733,-0.6015873729942723,-0.43900131495886824,-0.010791793904527882,-0.34094717510428474,-0.3131700714945821,1,-1.2499657631127772,-0.7996412446994037,-0.9051928831244118,-0.520204406555232,2,0,1
1.985621501779648,0.4863247412680475,1.9711933613707946,1.0069909316939216,-0.5575775629506059,-0.5010307455857628,-0.43900131495886824,-0.10765015765650435,-0.34094717510428474,-0.3131700714945821,3,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,-0.520204406555232,0,0,1
-0.4206879479745981,-0.4491170715628887,-0.40969735601664253,-0.24584357527552256,-0.3565800747374046,-0.5082530216606711,-0.43900131495886824,-0.610102979551001,-0.34094717510428474,-0.3131700714945821,5,-0.12403782980074078,1.056856982800818,-0.9051928831244118,1.5051031923409735,2,0,1
3.7903535890953326,2.6107099353226433,1.177563122241649,0.010511248312012852,6.388002307527792,6.099073378327293,-0.34572487740374325,-0.5416113435968475,2.4553133681109625,-0.3131700714945821,7,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,-0.520204406555232,2,0,2
0.782466776902525,0.4727394867248596,-0.40969735601664253,-0.24584357527552256,-0.37891312898331586,-0.33917653583360563,-0.17627333050860602,-0.36973752563451234,1.3721636661710945,2.604746776464028,6,-0.12403782980074078,-0.1808085021993298,-0.48188341886588276,0.49244939289287065,2,0,2
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6915758884260733,-0.6015873729942723,4.027374376031833,3.4761096498567703,-0.34094717510428474,-0.3131700714945821,6,-0.12403782980074078,4.769853437801261,-0.05857395460735369,-0.013877506831180709,2,1,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.13324953227829217,0.09956295349398507,-0.43900131495886824,-0.4284935366194781,0.9467864418751291,-0.3131700714945821,1,-0.12403782980074078,-0.1808085021993298,0.36473550965117535,-0.520204406555232,2,0,1
0.4816780956832442,-0.04479401968229737,-0.40969735601664253,-0.24584357527552256,-0.3565800747374046,-0.4973622694370721,0.3984441271018881,0.29794427869288176,-0.34094717510428474,-0.3131700714945821,6,1.0018901035112957,-0.1808085021993298,-0.9051928831244118,-0.013877506831180709,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.5129114544587834,-0.007010919174533971,0.3053946260956224,0.005351273985179457,-0.34094717510428474,-0.3131700714945821,6,-1.2499657631127772,-0.7996412446994037,0.7880449739097044,-0.013877506831180709,2,0,1
-0.1198992667553173,-0.19304580537184754,-0.40969735601664253,-0.24584357527552256,-0.42357923747513837,-0.3058134305132901,-0.43900131495886824,-0.7372295874237537,-0.34094717510428474,-0.3131700714945821,7,-0.12403782980074078,-0.1808085021993298,-0.05857395460735369,-0.520204406555232,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,0.514409040853134,-0.1753448008457831,-0.43900131495886824,-0.8561012394391436,-0.34094717510428474,-0.3131700714945821,0,-0.12403782980074078,1.056856982800818,-0.9051928831244118,-0.013877506831180709,0,1,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6022436714424283,-0.5649514593921688,0.4542738232392719,0.8609335670357966,-0.34094717510428474,-0.3131700714945821,1,1.0018901035112957,-0.1808085021993298,1.6346639024267626,-0.7733678564172577,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6692428341801621,-0.5971910633620199,-0.43900131495886824,0.5703584539867331,-0.34094717510428474,-0.3131700714945821,7,-0.12403782980074078,-0.1808085021993298,2.0579733666852915,0.49244939289287065,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.5799106171965172,-0.5053570399327472,-0.43900131495886824,-0.6403712236717771,-0.34094717510428474,-0.3131700714945821,5,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,-0.520204406555232,2,0,1
0.18088941446396345,0.09941453548844688,-0.40969735601664253,-0.24584357527552256,-0.6022436714424283,-0.5345029445480365,-0.43900131495886824,-0.7735514847273119,-0.34094717510428474,-0.3131700714945821,5,1.0018901035112957,-0.1808085021993298,-0.9051928831244118,-0.520204406555232,0,1,1
