Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.698872500985624,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,-0.26733514708357325,-0.30152377884176945,-0.45401466833620047,-0.6809097884592357,-0.3339455988314913,-0.3157186689803029,7,1.0084925873997979,0.3868189134486812,-0.8968208290699052,-0.2691941705881832,0,0,1
-0.40089382436029175,-0.09399667918901929,-0.40572825504881244,-0.24098279026976133,-0.42578165177548527,-0.3454848450515803,0.27993816701886887,0.18160166478178266,-0.3339455988314913,-0.3157186689803029,6,-0.12566137795378454,2.161443563859153,-0.06362182907511388,-0.2691941705881832,2,0,1
-0.10291514773495945,-0.28343592899019154,0.39432314684955555,-0.13024649989893672,0.0948282922122257,0.4527714821256439,-0.45401466833620047,-0.6052190177407536,-0.3339455988314913,3.7110441928116797,2,-0.12566137795378454,-0.20472263668814278,0.35297767092228177,-0.2691941705881832,2,0,1
-0.698872500985624,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,-0.35787600690752297,-0.1734539670644398,-0.45401466833620047,-0.851615187434116,5.2213964396621035,-0.3157186689803029,1,-1.2598153433073669,-0.7962641868249667,-0.8968208290699052,-0.5179863305956548,0,1,2
1.386978235391702,0.3053115436168235,0.39432314684955555,-0.19253566323252558,-0.15415907230363607,-0.2650009593294319,-0.15031005364331892,-0.5941629362401699,-0.0331204520259279,-0.3157186689803029,6,-1.2598153433073669,-0.20472263668814278,-0.06362182907511388,-0.0204020105807116,0,0,1
1.386978235391702,0.5025114347151791,-0.40572825504881244,-0.24098279026976133,1.6340229092193712,2.032192421512931,-0.3022404719210434,-0.21577924795448045,0.18766670243001762,-0.3157186689803029,7,-0.12566137795378454,1.5699020137223292,-0.8968208290699052,-0.7667784906031263,2,0,1
-0.698872500985624,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,-0.49368729664344757,-0.48955374273566216,-0.45401466833620047,-0.6809097884592357,-0.3339455988314913,-0.3157186689803029,5,-0.12566137795378454,-0.20472263668814278,0.35297767092228177,-0.2691941705881832,2,0,1
-0.698872500985624,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,-0.6521338013353596,-0.08480343489515808,-0.45401466833620047,-0.17777811458957046,-0.3339455988314913,-0.3157186689803029,2,-0.12566137795378454,-0.20472263668814278,-0.8968208290699052,-0.7667784906031263,2,0,1
0.4930422055157051,-0.09678255050962477,-0.40572825504881244,-0.24098279026976133,-0.33524079195153555,-0.5436952663835344,-0.17878235232572628,-0.35746799349385383,-0.3339455988314913,-0.3157186689803029,7,-0.12566137795378454,-0.20472263668814278,0.35297767092228177,0.9747666294491747,2,0,1
0.4930422055157051,0.023009916276410636,-0.40572825504881244,-0.24098279026976133,0.32118044177210003,0.641550657246439,0.14232200901363182,0.1364296327574131,-0.3339455988314913,-0.3157186689803029,5,-1.2598153433073669,-0.7962641868249667,-0.06362182907511388,-0.2691941705881832,2,0,1
-0.40089382436029175,-0.2032028349567539,-0.40572825504881244,-0.24098279026976133,0.20800436699216288,0.01274042934924998,-0.02438373871236096,-0.011236252464561494,-0.3339455988314913,-0.3157186689803029,8,-1.2598153433073669,-0.7962641868249667,-0.06362182907511388,-0.2691941705881832,2,0,1
0.7910208821410374,0.2653807211690869,-0.40572825504881244,-0.24098279026976133,0.0269226473442634,-0.11359664785129149,-0.45401466833620047,-0.7696977309068237,-0.3339455988314913,-0.3157186689803029,6,-0.12566137795378454,1.5699020137223292,-0.48022132907250953,-0.0204020105807116,2,1,1
0.4930422055157051,3.131113686112861,-0.40572825504881244,-0.24098279026976133,-0.33524079195153555,-0.3571820878150095,0.2413090692623608,0.2383458404719962,-0.3339455988314913,-0.3157186689803029,7,-0.12566137795378454,0.9783604635855052,-0.8968208290699052,-0.7667784906031263,2,0,1
0.4930422055157051,0.1890478469844969,-0.40572825504881244,-0.24098279026976133,0.32118044177210003,0.6963924241209367,-0.45401466833620047,-0.6005778436108636,2.293830370751598,-0.3157186689803029,8,-0.12566137795378454,-0.20472263668814278,-0.8968208290699052,-0.5179863305956548,2,0,2
2.876871618518363,6.654856192893115,-0.40572825504881244,-0.24098279026976133,1.9509159186031952,1.0346217072841566,-0.45401466833620047,-0.7791025342301774,0.9964805387391382,-0.3157186689803029,7,1.0084925873997979,-0.20472263668814278,2.0193756709118644,-0.2691941705881832,2,0,2
-0.698872500985624,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,-0.5615929415114098,-0.4909934033834688,0.8041902017090262,0.8490212427212748,-0.3339455988314913,-0.3157186689803029,7,1.0084925873997979,-0.20472263668814278,-0.06362182907511388,2.2187274294865325,2,0,1
-0.698872500985624,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,-0.06361821247968634,-0.03682392824210528,0.01781214967379013,0.09689072772251953,-0.3339455988314913,-0.3157186689803029,6,-0.12566137795378454,-0.20472263668814278,-0.48022132907250953,0.47718230943423157,2,1,1
0.19506352889037282,-0.3335816127610901,-0.40572825504881244,-0.24098279026976133,2.720513227106768,1.567588282911278,-0.3670992093933498,-0.6856384643760569,-0.3339455988314913,-0.3157186689803029,7,-0.12566137795378454,-0.20472263668814278,-0.8968208290699052,1.4723509494641178,2,0,2
-0.698872500985624,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,-0.35787600690752297,-0.42249934450919563,-0.17878235232572628,-0.4136210900851614,-0.3339455988314913,-0.3157186689803029,7,1.0084925873997979,-0.20472263668814278,-0.8968208290699052,-0.5179863305956548,2,0,1
-0.40089382436029175,-0.3837272965319886,0.39432314684955555,0.12583117158359516,-0.35787600690752297,-0.41862760409772093,-0.45401466833620047,-0.7527857357083918,-0.3339455988314913,-0.3157186689803029,6,-1.2598153433073669,-0.7962641868249667,-0.8968208290699052,-0.7667784906031263,2,0,1
-0.40089382436029175,-0.23997633638874616,-0.40572825504881244,-0.24098279026976133,-0.47105208168746016,-0.50844757487354,-0.08703823964937316,-0.24623140076440284,-0.3339455988314913,-0.3157186689803029,8,1.0084925873997979,-0.20472263668814278,-0.8968208290699052,-0.5179863305956548,2,0,1
0.19506352889037282,-0.18871630408960544,-0.40572825504881244,-0.24098279026976133,0.20800436699216288,-0.35797047339071714,-0.356154299096292,-0.5953431753499986,0.28720062840201005,-0.3157186689803029,6,-0.12566137795378454,-0.20472263668814278,-0.48022132907250953,-0.2691941705881832,2,0,1
-0.698872500985624,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,0.11746350716821313,-0.07915777327241968,-0.3316891847677296,-0.3774335379901949,-0.3339455988314913,-0.3157186689803029,7,-0.12566137795378454,-0.20472263668814278,1.6027761709144688,-0.5179863305956548,2,1,1
-0.10291514773495945,-0.034936207192183266,0.39432314684955555,-0.1648515906398194,-0.08625342743567377,0.44834893305187873,-0.45401466833620047,-0.5313614288649899,-0.3339455988314913,-0.3157186689803029,8,-0.12566137795378454,0.9783604635855052,-0.06362182907511388,-0.5179863305956548,2,0,1
0.4930422055157051,-0.14414236295991784,-0.40572825504881244,-0.24098279026976133,-0.018347782567711468,-0.4794289864364782,-0.45401466833620047,-0.8459998713061494,-0.3339455988314913,-0.3157186689803029,5,-0.12566137795378454,-0.20472263668814278,-0.8968208290699052,-0.2691941705881832,2,0,1
1.0889995587663697,0.17483990324940898,1.1943745487479236,-0.10948344545440712,-0.19942950221561093,0.43540251525427026,0.03528722190051242,-0.17777811458957046,5.314821702744482,-0.3157186689803029,1,-1.2598153433073669,-0.7962641868249667,-0.48022132907250953,-0.5179863305956548,2,0,2
1.0889995587663697,1.1485019298010224,-0.40572825504881244,-0.24098279026976133,-0.35787600690752297,-0.3741238086525916,-0.2222400817971516,-0.10211921366928561,-0.3339455988314913,-0.3157186689803029,9,-0.12566137795378454,-0.20472263668814278,-0.48022132907250953,2.2187274294865325,2,0,1
0.7910208821410374,-0.14692823428052332,-0.40572825504881244,-0.24098279026976133,0.7059790960238864,0.23311305559158538,-0.36227055565984734,-0.5517576900182932,-0.3339455988314913,-0.3157186689803029,5,-0.12566137795378454,-0.20472263668814278,-0.48022132907250953,-0.5179863305956548,2,1,1
-0.40089382436029175,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,-0.516322511599435,-0.4452927472413637,-0.45401466833620047,-0.034026198528471954,1.4562550364369573,-0.3157186689803029,9,-1.2598153433073669,-0.20472263668814278,1.1861766709170731,-0.0204020105807116,2,0,2
-0.698872500985624,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,-0.33524079195153555,-0.08742567393223447,-0.45401466833620047,-0.6090338412100796,-0.3339455988314913,-0.3157186689803029,7,-0.12566137795378454,0.9783604635855052,-0.8968208290699052,-0.5179863305956548,2,0,1
-0.698872500985624,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,-0.5842281564673973,-0.6061662552080025,2.481796695102662,2.6972600772556814,-0.3339455988314913,3.7110441928116797,6,-0.12566137795378454,-0.20472263668814278,1.6027761709144688,-0.2691941705881832,2,0,1
-0.40089382436029175,-0.344725098043512,1.1943745487479236,0.032397426583211895,2.8110540869307177,3.810125082639178,-0.31553300378074417,-0.5705661322745388,-0.3339455988314913,-0.3157186689803029,7,-1.2598153433073669,-0.7962641868249667,-0.8968208290699052,-0.5179863305956548,2,1,1
1.386978235391702,0.7380502217127576,3.5945287544430276,0.12583117158359516,-0.06361821247968634,-0.3469263419865432,-0.45401466833620047,-0.6129094932996455,-0.3339455988314913,0.6909720464676928,6,-1.2598153433073669,-0.7962641868249667,-0.8968208290699052,-0.5179863305956548,2,0,1
-0.40089382436029175,-0.4115860097380434,-0.40572825504881244,-0.24098279026976133,0.04955786230025083,-0.2537921728572228,-0.45401466833620047,-0.5782298484155939,-0.3339455988314913,-0.3157186689803029,7,-0.12566137795378454,-0.20472263668814278,-0.8968208290699052,-0.7667784906031263,2,0,1
-0.698872500985624,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,0.841790385759811,-0.2826139504801845,-0.13021195138926095,0.2555916276028324,-0.3339455988314913,2.704353477363684,6,-0.12566137795378454,0.9783604635855052,1.6027761709144688,-0.0204020105807116,2,0,1
-0.698872500985624,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,-0.6294985863793722,-0.5521789809152523,-0.45401466833620047,-0.6270028226316721,-0.3339455988314913,-0.3157186689803029,6,-1.2598153433073669,-0.7962641868249667,0.35297767092228177,-0.2691941705881832,2,0,1
1.9829355886423665,0.5240953042902572,-0.40572825504881244,-0.24098279026976133,-0.08625342743567377,-0.24973761837238126,-0.3244935771537076,-0.5287018747989213,-0.3339455988314913,4.717734908259675,6,-0.12566137795378454,-0.20472263668814278,0.7695771709196775,-0.0204020105807116,2,1,1
2.280914265267699,0.473941178772083,1.1943745487479236,1.461587674181667,0.4343565165520372,0.7684463490007198,-0.35910696936386705,-0.5198085192045531,-0.15036229273962662,2.704353477363684,6,-0.12566137795378454,-0.20472263668814278,-0.48022132907250953,3.711480389531362,2,0,1
-0.698872500985624,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,-0.516322511599435,-0.4857017935447787,-0.45401466833620047,-0.4173646269828771,-0.3339455988314913,-0.3157186689803029,7,-0.12566137795378454,1.5699020137223292,-0.06362182907511388,-0.5179863305956548,2,0,1
-0.698872500985624,-0.456159950867731,1.1943745487479236,0.526327421988778,0.7965199558478362,1.059792832769996,-0.1561787332339765,-0.424285418883683,-0.3339455988314913,-0.3157186689803029,0,-1.2598153433073669,-0.7962641868249667,-0.8968208290699052,-0.5179863305956548,2,0,1
-0.40089382436029175,-0.4283012376616762,0.39432314684955555,1.7799545089977877,0.07219307725623826,0.3670957591610145,-0.45401466833620047,-0.5611165214811893,0.32905691131658504,0.6909720464676928,6,-0.12566137795378454,4.527609764406449,1.1861766709170731,-0.2691941705881832,2,0,2
-0.698872500985624,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,-0.6521338013353596,-0.5891988261445668,-0.45401466833620047,0.5409814441531356,-0.3339455988314913,0.6909720464676928,6,-0.12566137795378454,1.5699020137223292,-0.8968208290699052,-0.5179863305956548,2,0,1
-0.40089382436029175,-0.30572289955503534,-0.40572825504881244,-0.24098279026976133,-0.6294985863793722,-0.6030812681055596,0.4267287428973169,0.8284852547125463,-0.3339455988314913,2.704353477363684,6,1.0084925873997979,-0.20472263668814278,-0.48022132907250953,1.7211431094715894,0,0,1
0.4930422055157051,0.09497825874395786,-0.40572825504881244,-0.24098279026976133,1.7698341989552957,1.487878111594507,-0.395558252887418,-0.6580112522033621,-0.3339455988314913,-0.3157186689803029,7,-1.2598153433073669,-0.20472263668814278,1.1861766709170731,-0.5179863305956548,2,0,1
-0.698872500985624,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,0.04955786230025083,-0.06829974520627766,-0.04386454992807063,-0.31211931912386054,-0.3339455988314913,-0.3157186689803029,3,1.0084925873997979,-0.20472263668814278,1.6027761709144688,-0.7667784906031263,2,0,1
-0.698872500985624,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,-0.08625342743567377,0.07276656589503211,-0.2967390623328703,-0.19831410259829887,-0.3339455988314913,-0.3157186689803029,7,-0.12566137795378454,-0.20472263668814278,1.6027761709144688,-0.5179863305956548,2,0,1
1.9829355886423665,0.224706999888247,-0.40572825504881244,-0.24098279026976133,0.4343565165520372,0.5661082771396038,-0.024721503810568996,-0.10183370081547656,-0.3339455988314913,-0.3157186689803029,0,-0.12566137795378454,0.9783604635855052,0.35297767092228177,-0.5179863305956548,2,0,1
-0.10291514773495945,-0.1915021754102109,-0.40572825504881244,-0.24098279026976133,-0.19942950221561093,-0.37560631632634894,-0.45401466833620047,-0.18528631991560618,-0.3339455988314913,-0.3157186689803029,1,-1.2598153433073669,-0.7962641868249667,-0.8968208290699052,-0.2691941705881832,2,0,1
1.0889995587663697,0.055047436463373595,-0.40572825504881244,-0.24098279026976133,-0.47105208168746016,-0.42278091076787105,-0.45401466833620047,-0.785959263092794,-0.3339455988314913,-0.3157186689803029,1,-0.12566137795378454,-0.20472263668814278,-0.8968208290699052,-0.5179863305956548,2,1,1
-0.40089382436029175,-0.40322839577622693,-0.40572825504881244,-0.24098279026976133,-0.33524079195153555,-0.4570585452565973,-0.45401466833620047,-0.369447328816773,-0.3339455988314913,-0.3157186689803029,6,-1.2598153433073669,-0.7962641868249667,-0.8968208290699052,-0.2691941705881832,2,0,1
0.7910208821410374,0.1567317396654734,-0.40572825504881244,-0.24098279026976133,0.162733937080188,0.19595324295493963,-0.45401466833620047,-0.5354863467645424,0.420259043948489,-0.3157186689803029,6,2.14264655275338,-0.7962641868249667,2.0193756709118644,-0.0204020105807116,2,0,1
1.386978235391702,0.8914279150987977,1.9944259506462914,1.337009347514489,2.765783657018743,1.8264612756849063,-0.23804561681353967,-0.26814279266204205,-0.2685190775218454,-0.3157186689803029,7,-1.2598153433073669,-0.20472263668814278,-0.48022132907250953,-0.7667784906031263,2,0,1
1.0889995587663697,1.1368012702544792,-0.40572825504881244,-0.24098279026976133,-0.42578165177548527,-0.4687300797941728,-0.45401466833620047,-0.6270028226316721,2.8125277734814063,-0.3157186689803029,7,-1.2598153433073669,-0.7962641868249667,0.35297767092228177,-0.5179863305956548,0,0,2
-0.698872500985624,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,-0.19942950221561093,-0.2276126295124091,-0.45401466833620047,-0.700512323447694,-0.3339455988314913,-0.3157186689803029,5,-0.12566137795378454,-0.20472263668814278,1.6027761709144688,-0.5179863305956548,0,0,1
-0.698872500985624,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,-0.08625342743567377,0.09313421426967065,-0.2967390623328703,-0.19831410259829887,0.318840179846711,-0.3157186689803029,6,-0.12566137795378454,0.9783604635855052,-0.06362182907511388,-0.5179863305956548,2,0,2
-0.698872500985624,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,-0.674769016291347,-0.5742880551494262,-0.45401466833620047,0.18160166478178266,-0.3339455988314913,-0.3157186689803029,5,-1.2598153433073669,-0.7962641868249667,-0.8968208290699052,1.2235587894566462,2,1,1
-0.40089382436029175,-0.16085759088355067,-0.40572825504881244,-0.24098279026976133,-0.28997036203956067,-0.1002797868590798,-0.45401466833620047,-0.7767443847914437,-0.3339455988314913,-0.3157186689803029,6,-1.2598153433073669,-0.7962641868249667,-0.06362182907511388,-0.0204020105807116,0,0,1
-0.698872500985624,-0.456159950867731,0.39432314684955555,-0.20637769952887863,-0.516322511599435,-0.47505430335418064,0.4267287428973169,0.0019117858774991784,-0.3339455988314913,-0.3157186689803029,7,1.0084925873997979,-0.20472263668814278,1.6027761709144688,0.9747666294491747,0,1,1
0.19506352889037282,0.07092690299082477,-0.40572825504881244,-0.24098279026976133,-0.33524079195153555,-0.48199552433467713,-0.45401466833620047,-0.8965376517694903,-0.3339455988314913,-0.3157186689803029,8,-0.12566137795378454,-0.20472263668814278,-0.8968208290699052,-0.5179863305956548,0,0,1
-0.698872500985624,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,-0.4484168667314727,-0.5169587114956963,-0.45401466833620047,-0.716847772865207,-0.3339455988314913,-0.3157186689803029,6,-0.12566137795378454,1.5699020137223292,1.6027761709144688,-0.7667784906031263,2,0,1
