Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.4401928956165327,-0.58069713644633,0.2768287341774031,-0.35046381382910297,-0.31253085297928823,-0.30542687958119397,5,0.9626757480618346,-0.21220813187567258,0.3442336910823172,1.7283753170881333,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.5531337556027579,-0.4394752769151861,-0.1408240612955188,0.7607129141233929,-0.31253085297928823,-0.30542687958119397,7,2.0553053383709803,-0.7915824451844479,0.3442336910823172,1.4784132973572264,2,1,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.011017627668877013,-0.39233426682478056,-0.029674514107931992,-0.24778336459281225,-0.31253085297928823,-0.30542687958119397,7,-0.12995384224731102,-0.21220813187567258,-0.4852405802826729,-0.2713208407591223,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.3498402076275526,-0.5361713459768715,0.09410564301011602,0.983803016659986,-0.31253085297928823,2.7438048912301554,6,2.0553053383709803,-0.21220813187567258,-0.899977715965168,0.47856521843359856,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.03360579966612205,-0.1755392659396009,1.243492878897052,1.5309817408603037,-0.31253085297928823,3.7602154815006057,6,-0.12995384224731102,-0.21220813187567258,-0.07050344460017785,3.978033494666296,2,0,1
-0.09982191405505784,0.23475078705469704,-0.3904243506342882,-0.24978817133343278,-0.2368993476413274,-0.12801826669138397,-0.23479593424706396,-0.5419281161416611,11.554882118986676,-0.30542687958119397,1,-1.2225834325564566,-0.7915824451844479,-0.07050344460017785,-0.5212828604900293,2,0,1
0.8057831618204598,0.13340485910626443,-0.3904243506342882,-0.24978817133343278,0.011570544328368024,0.12154521271791865,-0.45406365241851726,-0.8739990184940292,-0.31253085297928823,-0.30542687958119397,1,6.425823699607563,6.160909314520855,2.4179193694947925,3.978033494666296,1,0,1
-0.703558631305403,-0.4524579024586473,1.139340727843926,1.4698675717470913,0.7795683922346993,0.16446610754886637,-0.45406365241851726,-0.7683714813475727,7.469464977868035,-0.30542687958119397,6,-0.12995384224731102,0.946540494741878,-0.07050344460017785,-0.2713208407591223,2,1,2
-0.4016902726802304,-0.4302450963329635,-0.3904243506342882,-0.24978817133343278,2.993209247964713,2.4625950665076526,-0.37432992874643545,-0.6995553707040755,2.533983195163671,-0.30542687958119397,7,-0.12995384224731102,-0.21220813187567258,-0.899977715965168,-0.7712448802209362,2,0,1
0.5039148031952873,-0.11815517026710524,-0.3904243506342882,-0.24978817133343278,-0.5305455836055128,-0.5601508981935559,-0.45406365241851726,-0.7051079263472763,-0.31253085297928823,-0.30542687958119397,8,-1.2225834325564566,-0.7915824451844479,-0.899977715965168,-0.5212828604900293,2,0,1
-0.4016902726802304,0.0750962430263443,-0.3904243506342882,-0.24978817133343278,-0.10137031565785716,-0.3103504845537565,-0.45406365241851726,-0.581816515149244,-0.31253085297928823,-0.30542687958119397,5,-0.12995384224731102,-0.21220813187567258,-0.4852405802826729,-0.5212828604900293,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.4853692396110228,-0.43957958764545557,-0.45406365241851726,-0.42226294065864584,-0.31253085297928823,-0.30542687958119397,1,-1.2225834325564566,3.264037747976979,-0.07050344460017785,1.7283753170881333,0,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.575721927600003,-0.30951897882812207,-0.45406365241851726,-0.18293256815288159,-0.31253085297928823,-0.30542687958119397,6,-1.2225834325564566,-0.7915824451844479,0.3442336910823172,-0.2713208407591223,2,0,1
1.409519879070805,1.2194876742971332,-0.3904243506342882,-0.24978817133343278,-0.10137031565785716,0.19370652943472652,-0.16170670216550348,-0.11726442497641804,0.2937143586313603,-0.30542687958119397,3,0.9626757480618346,-0.21220813187567258,-0.07050344460017785,-0.5212828604900293,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.14654665965234723,-0.42989954968771826,-0.45406365241851726,-0.81476475070651,-0.31253085297928823,1.727394300959706,6,-0.12995384224731102,-0.21220813187567258,-0.899977715965168,-0.02135882102821533,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.6886627875862281,-0.6313921629446894,3.931290711010549,3.40702306251305,-0.31253085297928823,-0.30542687958119397,4,-1.2225834325564566,-0.7915824451844479,-0.07050344460017785,-0.5212828604900293,2,0,1
-0.09982191405505784,0.13062825834055394,-0.3904243506342882,-0.24978817133343278,-0.3498402076275526,-0.4675433849502022,-0.45406365241851726,-0.4970536780279971,-0.31253085297928823,0.7109837106892559,6,-1.2225834325564566,3.264037747976979,-0.07050344460017785,1.7283753170881333,2,0,1
-0.703558631305403,-0.4524579024586473,0.37445818860481894,-0.23885815601724303,0.26004043629806345,0.10273879612370508,-0.10522864424331685,0.25438931372068435,-0.31253085297928823,2.7438048912301554,6,-1.2225834325564566,-0.7915824451844479,-0.899977715965168,-0.5212828604900293,2,0,1
-0.4016902726802304,-0.24143624426465068,-0.3904243506342882,-0.24978817133343278,-0.4401928956165327,-0.566481070814515,0.1724155517542515,-0.3624303421472713,-0.31253085297928823,-0.30542687958119397,5,0.9626757480618346,-0.21220813187567258,0.3442336910823172,-0.5212828604900293,2,0,1
0.2020464445701147,-0.004731028987832064,0.37445818860481894,0.143692380049399,-0.46278106761377774,-0.46281108276363725,0.3645358214459845,0.022207763446192783,-0.31253085297928823,-0.30542687958119397,7,0.9626757480618346,-0.21220813187567258,-0.4852405802826729,2.228299356549947,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.620898271594493,-0.3604822329799119,-0.45406365241851726,0.17606300137563174,-0.31253085297928823,-0.30542687958119397,5,-0.12995384224731102,-0.21220813187567258,-0.899977715965168,-0.7712448802209362,2,0,1
-0.4016902726802304,-0.21089363584183538,-0.3904243506342882,-0.24978817133343278,1.0732146281988848,0.4451848095096971,-0.3985528282547286,-0.7622253552616733,-0.31253085297928823,-0.30542687958119397,7,0.9626757480618346,0.3671661814331027,-0.899977715965168,-0.2713208407591223,2,1,1
0.2020464445701147,0.9402850416217305,1.139340727843926,1.7219865917072021,-0.2594875196385724,0.13273477614804152,-0.45406365241851726,-0.9009236856701743,1.411151464286984,-0.30542687958119397,7,-0.12995384224731102,-0.21220813187567258,0.7589708267648123,0.22860319870269163,0,0,2
0.8057831618204598,-0.29141505804743933,-0.3904243506342882,-0.24978817133343278,-0.620898271594493,-0.624954699262358,-0.45406365241851726,-0.18293256815288159,-0.31253085297928823,-0.30542687958119397,5,2.0553053383709803,-0.7915824451844479,-0.899977715965168,0.9784892578954125,0,1,1
-0.09982191405505784,-0.22061173852182206,1.139340727843926,-0.03118786500963735,-0.14654665965234723,-0.3116245659075513,-0.4203301471951682,-0.4669730090641329,-0.31253085297928823,-0.30542687958119397,7,-0.12995384224731102,-0.21220813187567258,-0.07050344460017785,-0.7712448802209362,2,0,1
0.2020464445701147,1.089481056284347,0.37445818860481894,-0.016614511254717655,0.011570544328368024,0.2651627346607496,-0.33224824368914463,-0.5305314430193424,-0.31253085297928823,-0.30542687958119397,6,0.9626757480618346,-0.21220813187567258,2.0031822338122973,-0.5212828604900293,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,0.0567468883228581,0.04793907379806959,-0.325082640439617,-0.330754268184685,-0.31253085297928823,1.727394300959706,6,-0.12995384224731102,-0.21220813187567258,-0.07050344460017785,-0.02135882102821533,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.3724283796247976,-0.37932888329297587,-0.45406365241851726,-0.5932132098112967,-0.31253085297928823,-0.30542687958119397,7,-0.12995384224731102,-0.21220813187567258,2.0031822338122973,-0.5212828604900293,0,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.30466386363306247,0.30633171344824345,0.577784443412685,0.49282378408096283,-0.31253085297928823,-0.30542687958119397,6,-1.2225834325564566,-0.7915824451844479,-0.899977715965168,-0.2713208407591223,2,0,1
0.2020464445701147,-0.29141505804743933,-0.3904243506342882,-0.24978817133343278,-0.6660746155889831,-0.6276369757966628,-0.45406365241851726,-0.03933433603352952,-0.31253085297928823,-0.30542687958119397,1,-0.12995384224731102,-0.21220813187567258,-0.07050344460017785,-0.5212828604900293,0,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,0.3729812962842886,1.0731230474105353,-0.2674528349741912,0.06148994818737145,-0.31253085297928823,-0.30542687958119397,3,-0.12995384224731102,-0.21220813187567258,0.7589708267648123,-0.7712448802209362,2,0,1
3.5225983894470128,1.3467793937217452,1.139340727843926,0.045322242203691056,-0.4401928956165327,-0.4499361553989746,-0.45406365241851726,-0.8496386135402727,-0.31253085297928823,-0.30542687958119397,1,-1.2225834325564566,-0.7915824451844479,-0.899977715965168,1.4784132973572264,2,1,1
0.8057831618204598,0.919738195955473,-0.3904243506342882,-0.24978817133343278,-0.5305455836055128,0.006024032667486147,-0.45406365241851726,-0.23816264251743208,-0.31253085297928823,-0.30542687958119397,8,-1.2225834325564566,3.264037747976979,2.0031822338122973,-0.7712448802209362,2,1,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.46278106761377774,-0.5450228585400771,-0.45406365241851726,-0.5092921670243783,-0.31253085297928823,-0.30542687958119397,6,-0.12995384224731102,-0.21220813187567258,-0.899977715965168,-0.7712448802209362,2,0,1
0.5039148031952873,0.5026927609457585,-0.3904243506342882,-0.24978817133343278,-0.46278106761377774,-0.20920183644512524,0.2768287341774031,0.24786210666544076,-0.31253085297928823,-0.30542687958119397,6,-0.12995384224731102,-0.21220813187567258,-0.899977715965168,0.47856521843359856,2,1,1
2.6169933135714953,1.021546890513084,1.139340727843926,0.010346193191883804,2.857680215981243,0.5006653805254989,-0.3748102566098618,-0.6906420781039482,-0.31253085297928823,-0.30542687958119397,0,0.9626757480618346,-0.21220813187567258,2.0031822338122973,-0.7712448802209362,2,0,1
-0.09982191405505784,-0.28030865498459745,-0.3904243506342882,-0.24978817133343278,1.2765081761740902,2.2233231188192977,-0.08451130930606159,-0.4849040404332972,1.0865400889520869,-0.30542687958119397,7,0.9626757480618346,-0.21220813187567258,-0.899977715965168,-0.5212828604900293,2,0,2
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.1917230036468373,0.6671783756082585,-0.1680622866105621,0.12923749417971556,-0.31253085297928823,-0.30542687958119397,7,2.0553053383709803,-0.7915824451844479,2.4179193694947925,-0.2713208407591223,2,0,1
0.8057831618204598,-0.20256383354470392,-0.3904243506342882,-0.24978817133343278,0.621451188253984,-0.04103650912689038,-0.45406365241851726,-0.7201648033447215,1.0325077298092715,-0.30542687958119397,7,-0.12995384224731102,1.5259148080506533,0.3442336910823172,-0.5212828604900293,2,1,2
0.2020464445701147,-0.2747554534531765,-0.3904243506342882,-0.24978817133343278,-0.2594875196385724,-0.38804262436989295,-0.45406365241851726,-0.8781303178858032,-0.31253085297928823,-0.30542687958119397,5,-0.12995384224731102,-0.21220813187567258,-0.899977715965168,-0.5212828604900293,0,1,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,0.35039312428704356,0.4588313264432263,-0.08084199560309323,-0.38661797689669203,-0.31253085297928823,-0.30542687958119397,7,0.9626757480618346,-0.21220813187567258,1.5884450981298024,-0.7712448802209362,2,1,1
-0.09982191405505784,-0.36915987948733286,-0.3904243506342882,-0.24978817133343278,-0.5531337556027579,-0.2985216450374727,0.1724155517542515,0.9453392125625599,-0.31253085297928823,-0.30542687958119397,7,-0.12995384224731102,-0.21220813187567258,-0.899977715965168,-0.2713208407591223,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.2594875196385724,-0.47595423778173046,-0.45406365241851726,-0.3624303421472713,-0.31253085297928823,-0.30542687958119397,6,-1.2225834325564566,-0.7915824451844479,0.3442336910823172,-0.2713208407591223,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,1.7282716161189908,1.1277726942182553,-0.1901302887649817,-0.23944111187389042,-0.31253085297928823,-0.30542687958119397,7,-0.12995384224731102,-0.21220813187567258,1.5884450981298024,-0.7712448802209362,2,0,1
-0.703558631305403,-0.4524579024586473,1.904223267083033,4.005631125103119,0.7795683922346993,0.47397846712436115,-0.3269519415905723,-0.41483031089560285,-0.31253085297928823,-0.30542687958119397,7,-0.12995384224731102,-0.21220813187567258,-0.899977715965168,-0.7712448802209362,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.2594875196385724,-0.3487875072903433,-0.45406365241851726,-0.6741896417574291,5.349677129080582,-0.30542687958119397,9,-0.12995384224731102,-0.21220813187567258,-0.899977715965168,-0.5212828604900293,2,0,2
1.1076515204456323,-0.060512938370955664,-0.3904243506342882,-0.24978817133343278,-0.3724283796247976,-0.4722902480358702,-0.45406365241851726,-0.28550271241268504,-0.31253085297928823,-0.30542687958119397,7,-0.12995384224731102,0.946540494741878,-0.899977715965168,-0.2713208407591223,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.5531337556027579,-0.5471686797675209,-0.45406365241851726,-0.5932132098112967,-0.31253085297928823,-0.30542687958119397,5,0.9626757480618346,-0.21220813187567258,-0.899977715965168,-0.5212828604900293,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.6886627875862281,-0.6313921629446894,3.931290711010549,3.40702306251305,-0.31253085297928823,-0.30542687958119397,5,-0.12995384224731102,1.5259148080506533,0.7589708267648123,-0.7712448802209362,2,0,1
-0.09982191405505784,0.262794454788373,1.139340727843926,0.1094449987253377,-0.4176047236192877,-0.255578397723254,-0.45406365241851726,-0.7742193682800952,-0.31253085297928823,-0.30542687958119397,3,-0.12995384224731102,-0.21220813187567258,1.1737079624473075,-0.5212828604900293,0,0,1
1.409519879070805,-0.15883237148476384,-0.3904243506342882,-0.24978817133343278,-0.5079574116082678,-0.5496274332394184,-0.45406365241851726,-0.517995081045058,-0.31253085297928823,-0.30542687958119397,1,-0.12995384224731102,-0.21220813187567258,0.3442336910823172,-0.5212828604900293,0,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,0.1922759203063283,0.12599332094633717,-0.45406365241851726,-0.8733086484878991,-0.31253085297928823,-0.30542687958119397,6,0.9626757480618346,-0.21220813187567258,2.0031822338122973,0.47856521843359856,2,0,1
-0.4016902726802304,-0.38304288331588526,-0.3904243506342882,-0.24978817133343278,0.4407458122760237,-0.21832540850837268,-0.45406365241851726,-0.8130063976220376,-0.31253085297928823,-0.30542687958119397,6,-0.12995384224731102,-0.21220813187567258,-0.899977715965168,-0.5212828604900293,2,1,1
1.409519879070805,0.418839417821302,-0.3904243506342882,-0.24978817133343278,0.011570544328368024,-0.02858180490711691,-0.3948021004480031,-0.6572502566502292,0.04545558491951399,-0.30542687958119397,6,0.9626757480618346,1.5259148080506533,1.5884450981298024,-0.5212828604900293,0,0,2
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.6660746155889831,-0.6211995121143314,-0.45406365241851726,1.253049688421438,-0.31253085297928823,-0.30542687958119397,6,-0.12995384224731102,-0.21220813187567258,-0.899977715965168,-0.02135882102821533,2,0,1
0.8057831618204598,0.14062402109711167,-0.3904243506342882,-0.24978817133343278,-0.2594875196385724,-0.37879324076955034,0.14393920934178125,0.07815511094431576,-0.31253085297928823,-0.30542687958119397,8,-0.12995384224731102,-0.21220813187567258,-0.899977715965168,2.228299356549947,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.620898271594493,-0.49781479153631397,-0.45406365241851726,-0.3624303421472713,-0.31253085297928823,-0.30542687958119397,1,-0.12995384224731102,0.946540494741878,-0.899977715965168,-0.7712448802209362,2,0,1
2.6169933135714953,0.9210339427943643,1.139340727843926,2.438995596449251,1.32168452016858,3.2423516078981987,-0.43145872940261126,-0.8165412187070582,0.41909513087832806,-0.30542687958119397,5,-0.12995384224731102,-0.21220813187567258,-0.07050344460017785,0.9784892578954125,2,0,2
2.315124954946323,0.648425737492844,1.904223267083033,1.7631563160648502,2.6995630120005276,1.699463221431196,-0.3985528282547286,-0.6431816010970836,-0.31253085297928823,-0.30542687958119397,1,2.0553053383709803,-0.21220813187567258,0.3442336910823172,-0.5212828604900293,2,0,1
1.7113882376959777,0.6040386888941912,0.37445818860481894,-0.08219460315185628,-0.28207569163581747,0.07847232185905682,-0.2853961701553157,-0.43100770638198416,0.845871527580315,-0.30542687958119397,6,4.240564518989271,-0.21220813187567258,0.3442336910823172,-0.5212828604900293,2,1,2
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.575721927600003,-0.5990707307063174,0.2768287341774031,0.5350585709041449,-0.31253085297928823,-0.30542687958119397,7,-0.12995384224731102,-0.21220813187567258,1.5884450981298024,-0.2713208407591223,2,0,2
-0.4016902726802304,-0.28586185651601836,-0.3904243506342882,-0.24978817133343278,-0.2368993476413274,-0.5218658711093646,0.1724155517542515,0.14187293892920796,-0.31253085297928823,-0.30542687958119397,6,0.9626757480618346,-0.21220813187567258,2.0031822338122973,-0.02135882102821533,2,1,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.2594875196385724,-0.08587970249839331,0.3133733611815694,0.22632237292452476,-0.31253085297928823,-0.30542687958119397,3,0.9626757480618346,-0.21220813187567258,0.3442336910823172,-0.02135882102821533,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.6886627875862281,-0.6313921629446894,3.931290711010549,3.40702306251305,-0.31253085297928823,1.727394300959706,6,0.9626757480618346,-0.21220813187567258,-0.899977715965168,-0.7712448802209362,2,0,1
-0.4016902726802304,-0.4135854917387006,-0.3904243506342882,-0.24978817133343278,2.6995630120005276,0.7442284626455656,-0.25294560035098784,-0.44666147094112385,-0.31253085297928823,2.7438048912301554,6,-1.2225834325564566,-0.7915824451844479,-0.899977715965168,2.728223396011761,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,0.1922759203063283,1.5135349721421727,-0.40058372971397616,0.0009432213435505672,-0.31253085297928823,-0.30542687958119397,7,2.0553053383709803,-0.21220813187567258,0.3442336910823172,-0.7712448802209362,2,0,1
-0.4016902726802304,-0.4302450963329635,-0.3904243506342882,-0.24978817133343278,-0.4176047236192877,-0.5449334493043853,0.08567227766766464,0.42459840063531024,-0.31253085297928823,2.7438048912301554,6,-0.12995384224731102,1.5259148080506533,2.4179193694947925,0.22860319870269163,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.575721927600003,-0.605642308215364,-0.45406365241851726,0.5350585709041449,-0.31253085297928823,-0.30542687958119397,7,-0.12995384224731102,-0.21220813187567258,0.3442336910823172,-0.7712448802209362,2,0,1
0.2020464445701147,-0.14703181823049427,1.139340727843926,-0.2206414638235934,-0.6660746155889831,-0.6211995121143314,-0.45406365241851726,-0.18293256815288159,-0.31253085297928823,-0.30542687958119397,5,-1.2225834325564566,-0.7915824451844479,2.0031822338122973,-0.5212828604900293,0,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.4853692396110228,-0.44457160233036513,-0.015528216075610658,-0.38397007588818743,-0.31253085297928823,-0.30542687958119397,7,-0.12995384224731102,-0.21220813187567258,0.3442336910823172,2.228299356549947,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.6886627875862281,-0.6313921629446894,3.931290711010549,3.40702306251305,-0.31253085297928823,-0.30542687958119397,6,-1.2225834325564566,-0.7915824451844479,-0.07050344460017785,-0.2713208407591223,0,0,1
0.5039148031952873,-0.06558486241780948,0.37445818860481894,-0.08219460315185628,2.925444731972978,2.868461232903868,-0.34332238172216567,-0.60055584656677,2.1554901437418414,-0.30542687958119397,7,-0.12995384224731102,-0.21220813187567258,-0.07050344460017785,-0.5212828604900293,2,0,2
-0.09982191405505784,-0.128150933023663,-0.3904243506342882,-0.24978817133343278,-0.16913483164959228,-0.3149908229581037,0.2497586433486537,0.3090243314009084,-0.22031897266850317,-0.30542687958119397,9,-0.12995384224731102,-0.21220813187567258,-0.899977715965168,-0.7712448802209362,2,1,1
1.1076515204456323,1.0867044555186367,1.139340727843926,6.311864356819161,-0.16913483164959228,0.14557393964676169,-0.45406365241851726,-0.818078552583615,-0.31253085297928823,-0.30542687958119397,6,-0.12995384224731102,0.946540494741878,0.3442336910823172,-0.5212828604900293,0,1,1
-0.09982191405505784,-0.11926581057338946,-0.3904243506342882,-0.24978817133343278,0.28262860829530845,1.038870376067464,-0.421579556580081,-0.5562879458155164,-0.31253085297928823,-0.30542687958119397,5,-0.12995384224731102,-0.21220813187567258,-0.07050344460017785,-0.5212828604900293,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.5305455836055128,-0.5185219663811464,-0.45406365241851726,0.17606300137563174,-0.31253085297928823,-0.30542687958119397,7,-1.2225834325564566,-0.7915824451844479,-0.07050344460017785,0.9784892578954125,0,1,1
1.409519879070805,3.133059219847262,-0.3904243506342882,-0.24978817133343278,-0.14654665965234723,0.09720355316910326,-0.2916431293727922,-0.42226294065864584,-0.31253085297928823,-0.30542687958119397,7,-1.2225834325564566,-0.7915824451844479,-0.899977715965168,-0.7712448802209362,2,1,1
0.2020464445701147,-0.18923614986929363,-0.3904243506342882,-0.24978817133343278,-0.2368993476413274,-0.11557965629175303,0.21327288972681654,0.25410550618891414,-0.31253085297928823,-0.30542687958119397,0,0.9626757480618346,-0.21220813187567258,0.3442336910823172,-0.02135882102821533,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.6886627875862281,-0.6313921629446894,3.931290711010549,3.40702306251305,-0.31253085297928823,-0.30542687958119397,5,-0.12995384224731102,-0.21220813187567258,0.3442336910823172,-0.7712448802209362,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.3724283796247976,-0.312871824496003,-0.45406365241851726,-0.5932132098112967,4.737724200831461,-0.30542687958119397,7,-1.2225834325564566,3.264037747976979,-0.07050344460017785,1.7283753170881333,2,1,2
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.598310099597248,-0.5933038361575623,-0.45406365241851726,-0.03933433603352952,-0.31253085297928823,-0.30542687958119397,6,2.0553053383709803,-0.7915824451844479,-0.899977715965168,-0.5212828604900293,2,1,1
