Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.10012553888829732,0.21595375188922283,-0.40427535733860964,-0.25068288889377316,-0.09480200151909976,0.32820689049807505,-0.11305608242565217,-0.5550938129203514,5.61375452887337,-0.3070440403860995,1,-1.2612558507055316,-0.7956039403641918,1.1920650760264577,-0.5160146312019717,2,1,1
-0.10012553888829732,-0.10284459881985883,-0.40427535733860964,-0.25068288889377316,1.6141535643225593,0.2427022667824333,-0.45136232115507896,-0.8373564510029469,-0.3160319008292725,-0.3070440403860995,3,-0.13338281119564457,0.9664535334546839,-0.47554951158935516,-0.7660068856174599,2,1,1
1.7127936593824327,0.6728980547570506,-0.40427535733860964,-0.25068288889377316,1.8839886536659791,1.20431498113124,-0.45136232115507896,-0.6925682340374153,3.025557705866498,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,0.4839543864599812,2,0,2
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.7019309525417945,-0.6295622595828524,3.89828919537608,3.3869027691203613,-0.3160319008292725,4.726959197228125,6,2.122363267824129,-0.7956039403641918,-0.47554951158935516,-0.2660223767864835,2,1,1
1.7127936593824327,0.5597015387407543,2.6984390496858497,3.759904217060086,-0.4096096057530896,-0.4550212907522368,-0.45136232115507896,-0.6779097925525118,0.5046646317711728,-0.3070440403860995,5,-1.2612558507055316,-0.7956039403641918,-0.8924531584933084,-0.5160146312019717,2,1,2
-0.4022787386000857,0.09952304989112346,-0.40427535733860964,-0.25068288889377316,-0.5220408929795145,-0.5007667904592875,-0.45136232115507896,-0.3570035376836008,-0.3160319008292725,-0.3070440403860995,1,0.9944902283142424,-0.20825144909123322,2.025872369834364,-0.5160146312019717,2,1,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,0.422381919722455,-0.1720698906016481,-0.2773762604938326,-0.15376290959995714,-0.3160319008292725,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,1.608968722930411,-0.5160146312019717,2,0,1
0.5041808605352793,-0.15274347110475855,-0.40427535733860964,-0.25068288889377316,0.9395658409640097,0.20756185818634,-0.45136232115507896,-0.8355479517130076,3.260948040079393,-0.3070440403860995,1,-0.13338281119564457,0.9664535334546839,1.1920650760264577,-0.5160146312019717,2,0,2
1.108487259958856,3.001974121129458,-0.40427535733860964,-0.25068288889377316,2.0189061983376893,0.9756615764406246,-0.16602518167063499,-0.5291415892453444,-0.3160319008292725,-0.3070440403860995,7,-1.2612558507055316,-0.7956039403641918,-0.8924531584933084,-0.5160146312019717,2,0,1
0.20202766082349102,-0.09840914350564553,-0.40427535733860964,-0.25068288889377316,-0.16226077385495472,0.5212361569708515,-0.45136232115507896,0.013272903659373331,-0.14694832449496417,-0.3070440403860995,8,-0.13338281119564457,-0.20825144909123322,-0.058645864685401936,-0.5160146312019717,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.027343229183244794,2.3863794153364717,0.2501943855829745,0.29746119320868547,-0.3160319008292725,-0.3070440403860995,5,-0.13338281119564457,-0.20825144909123322,1.608968722930411,1.483923404121934,2,0,1
-0.4022787386000857,0.2270423901747561,-0.40427535733860964,-0.25068288889377316,-0.5670134078700845,-0.5346006713251883,-0.45136232115507896,-0.3570035376836008,3.126216768071396,-0.3070440403860995,5,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.5160146312019717,0,1,2
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,0.04011554315261017,-0.17036324784377874,-0.012003586505114973,0.013605362539417553,-0.013238386557985914,-0.3070440403860995,6,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.5160146312019717,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.6794446950965095,-0.5699169644788651,0.6360505579777107,0.534402732972402,-0.3160319008292725,3.72015854970528,2,0.9944902283142424,0.3791010421817253,-0.8924531584933084,-0.2660223767864835,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.5220408929795145,-0.5429283404689893,-0.2902641256995113,0.3917777236771915,-0.3160319008292725,-0.3070440403860995,1,0.9944902283142424,-0.20825144909123322,-0.8924531584933084,-0.2660223767864835,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.5894996653153696,-0.5933303588288952,-0.45136232115507896,0.058986042452950325,-0.3160319008292725,-0.3070440403860995,5,-0.13338281119564457,-0.20825144909123322,0.3582577822185513,-0.2660223767864835,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.6794446950965095,-0.6295622595828524,3.89828919537608,3.3869027691203613,-0.3160319008292725,-0.3070440403860995,6,-0.13338281119564457,-0.20825144909123322,-0.47554951158935516,-0.2660223767864835,2,0,1
2.9214064582295864,1.3061232734329975,1.14708184617362,1.5493443948807935,1.0969696430810048,1.2937058819477116,-0.3047448550388014,-0.5191567836688512,0.3020325848389154,-0.3070440403860995,1,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,1.483923404121934,2,1,2
-0.10012553888829732,0.040383645683131596,-0.40427535733860964,-0.25068288889377316,-0.2297195461908097,-0.36664771719784073,-0.45136232115507896,-0.4918771847549548,-0.3160319008292725,-0.3070440403860995,9,0.9944902283142424,-0.20825144909123322,-0.47554951158935516,-0.5160146312019717,2,1,1
0.20202766082349102,0.31575149645902234,-0.40427535733860964,-0.25068288889377316,0.06260180059789516,-0.2989319951028095,-0.33689780527286345,-0.5540512312857829,-0.3160319008292725,-0.3070440403860995,7,-1.2612558507055316,-0.20825144909123322,-0.8924531584933084,-0.5160146312019717,0,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.18474703130023973,-0.07993609724303923,0.042916266200259276,0.4371584035907244,-0.3160319008292725,-0.3070440403860995,1,-0.13338281119564457,4.490568481092435,0.3582577822185513,-0.7660068856174599,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.6794446950965095,-0.6258998291817304,-0.45136232115507896,1.2475277366609543,-0.3160319008292725,-0.3070440403860995,0,-0.13338281119564457,-0.20825144909123322,1.1920650760264577,2.233900167368399,2,0,1
1.108487259958856,0.0768837467433074,-0.40427535733860964,-0.25068288889377316,-0.29717831852666465,-0.2782043830294954,-0.45136232115507896,-0.45424786706527853,1.1797578281225347,-0.3070440403860995,1,-0.13338281119564457,-0.20825144909123322,1.608968722930411,-0.5160146312019717,2,0,1
0.8063340602470678,0.006193677673032771,-0.40427535733860964,-0.25068288889377316,-0.31966457597194964,-0.3231912364391708,-0.22243328939064796,0.23413956451669574,-0.3160319008292725,-0.3070440403860995,3,-0.13338281119564457,-0.20825144909123322,-0.47554951158935516,2.233900167368399,2,1,1
-0.10012553888829732,0.18379670086117636,-0.40427535733860964,-0.25068288889377316,-0.5670134078700845,-0.5191138227718723,-0.45136232115507896,-0.8918472957984526,-0.3160319008292725,-0.3070440403860995,3,-0.13338281119564457,-0.20825144909123322,-0.47554951158935516,-0.5160146312019717,0,1,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.5445271504247995,-0.5763262176808286,0.09234411841131587,0.7126839785461024,-0.3160319008292725,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,1.1920650760264577,-0.5160146312019717,2,0,1
1.108487259958856,0.12114589454791337,1.9227604479297349,0.10160315260908555,-0.5220408929795145,0.2907890602487479,-0.1955004646828629,-0.36329582474156985,-0.3160319008292725,-0.3070440403860995,9,-1.2612558507055316,-0.7956039403641918,1.608968722930411,0.23396213204449295,2,0,1
-0.4022787386000857,-0.3661997581012741,-0.40427535733860964,-0.25068288889377316,-0.5670134078700845,-0.5584064689324816,-0.45136232115507896,-0.6880972825195802,-0.3160319008292725,-0.3070440403860995,6,-0.13338281119564457,4.490568481092435,-0.058645864685401936,-0.5160146312019717,2,0,1
4.432172456788528,2.023032170970152,5.801153456710309,3.942947926969582,0.6697307516205898,0.6003173721910293,-0.289281800401018,-0.1647418827540344,3.910652200395628,-0.3070440403860995,1,-1.2612558507055316,-0.7956039403641918,1.608968722930411,1.483923404121934,2,0,1
-0.704431938311874,-0.4549088643855403,0.37140324441750516,-0.13840048522752338,0.7371895239564449,0.8685812796215192,-0.38339901620927963,-0.6490982727528726,-0.3160319008292725,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.5160146312019717,2,0,1
1.108487259958856,0.6932800275642255,0.37140324441750516,0.11704198311319486,0.06260180059789516,0.5421553613994964,-0.21575620459239372,-0.371266045031247,-0.3160319008292725,-0.3070440403860995,7,-1.2612558507055316,-0.7956039403641918,2.025872369834364,-0.2660223767864835,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.6794446950965095,-0.6295622595828524,3.89828919537608,3.3869027691203613,-0.3160319008292725,-0.3070440403860995,7,-1.2612558507055316,-0.7956039403641918,0.3582577822185513,-0.7660068856174599,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.6119859227606546,-0.586659503455423,-0.45136232115507896,-0.0360972828146898,-0.3160319008292725,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,2.4427760167383172,0.9839388952909576,2,0,1
0.8063340602470678,3.2098860889832075,1.9227604479297349,2.3669006465756746,0.08508805804318015,0.0933753413814854,-0.45136232115507896,-0.49775188720033803,0.04621210757412591,-0.3070440403860995,6,-0.13338281119564457,0.9664535334546839,-0.47554951158935516,-0.016030122370995274,2,0,1
-0.4022787386000857,-0.41609863038617384,-0.40427535733860964,-0.25068288889377316,0.39989566227717,0.5898844285459945,0.06645333971734607,-0.22009600816263808,-0.3160319008292725,-0.3070440403860995,7,0.9944902283142424,-0.20825144909123322,-0.058645864685401936,-0.2660223767864835,2,0,1
3.525712857653163,1.133723380470383,1.14708184617362,0.5830139583281314,-0.027343229183244794,-0.1923151580797536,-0.45136232115507896,-0.735307662929624,1.4417230542999362,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,1.608968722930411,-0.5160146312019717,2,0,2
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.5670134078700845,-0.4752169783927097,0.1700164762414826,0.33065271969352983,-0.3160319008292725,-0.3070440403860995,7,-0.13338281119564457,0.9664535334546839,-0.8924531584933084,-0.5160146312019717,2,0,2
-0.4022787386000857,-0.3523389602443575,-0.40427535733860964,-0.25068288889377316,-0.004856971737959805,-0.2033562645645499,-0.45136232115507896,-0.37797779935183023,-0.15059726447612548,2.713357902182435,6,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.016030122370995274,2,0,2
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.6794446950965095,-0.6295622595828524,3.89828919537608,3.3869027691203613,-0.3160319008292725,-0.3070440403860995,6,-1.2612558507055316,-0.7956039403641918,-0.8924531584933084,-0.7660068856174599,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.3871233483078046,0.03464565387777857,-0.14067293333092695,0.43252772633296604,-0.3160319008292725,2.713357902182435,6,-0.13338281119564457,0.9664535334546839,2.4427760167383172,-0.2660223767864835,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,0.10757431548846513,0.4966815958730183,-0.42785069309936385,-0.5121564062626388,-0.3160319008292725,-0.3070440403860995,1,0.9944902283142424,0.3791010421817253,-0.058645864685401936,-0.2660223767864835,2,0,1
0.5041808605352793,0.3239293671946031,0.37140324441750516,-0.25068288889377316,0.3549231473866,0.02578331211800429,-0.14605023351475377,-0.36259517941843933,-0.3160319008292725,-0.3070440403860995,7,0.9944902283142424,-0.20825144909123322,-0.8924531584933084,-0.5160146312019717,2,1,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.7019309525417945,-0.6295622595828524,3.89828919537608,3.3869027691203613,-0.3160319008292725,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,2.025872369834364,0.4839543864599812,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.4995546355342296,-0.509617663946106,-0.45136232115507896,0.3917777236771915,-0.3160319008292725,-0.3070440403860995,5,-1.2612558507055316,-0.7956039403641918,1.1920650760264577,-0.5160146312019717,2,0,1
2.3171000588060093,7.614016000039886,-0.40427535733860964,-0.25068288889377316,0.7596757814017299,0.23195239210661553,-0.296017627243003,-0.27003554651408956,-0.3160319008292725,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.5160146312019717,2,1,1
2.3171000588060093,1.7549054497683143,0.37140324441750516,0.6756469413527875,-0.18474703130023973,-0.11416399916635211,-0.26446323255413073,-0.27170383116440144,-0.3160319008292725,-0.3070440403860995,9,0.9944902283142424,-0.20825144909123322,-0.8924531584933084,-0.2660223767864835,2,1,1
-0.704431938311874,-0.4549088643855403,1.14708184617362,0.8896852733415761,0.377409404831885,-0.3302574395069873,-0.3643692908244558,-0.2940108379028518,-0.3160319008292725,-0.3070440403860995,1,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,0.4839543864599812,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.5894996653153696,-0.5127132896597325,-0.45136232115507896,-0.7135660502247521,-0.3160319008292725,-0.3070440403860995,6,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.5160146312019717,2,0,1
0.8063340602470678,0.6567271237391705,-0.40427535733860964,-0.25068288889377316,0.377409404831885,-0.1914222226502304,-0.45136232115507896,-0.7135660502247521,1.1815649585548436,-0.3070440403860995,6,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.2660223767864835,0,0,2
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.6344721802059395,-0.6117733119202596,1.7234634371105004,1.782371494775806,-0.3160319008292725,-0.3070440403860995,5,0.9944902283142424,-0.20825144909123322,-0.058645864685401936,-0.2660223767864835,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.2522058036360947,-0.3163721398526171,-0.45136232115507896,-0.07684728547046434,-0.3160319008292725,2.713357902182435,6,-0.13338281119564457,0.9664535334546839,-0.8924531584933084,-0.016030122370995274,2,0,1
1.4106404596706443,0.7282026382061477,-0.40427535733860964,-0.25068288889377316,-0.004856971737959805,0.07696852536609856,-0.45136232115507896,-0.5093794332892556,-0.3160319008292725,-0.3070440403860995,5,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,0.9839388952909576,2,1,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.31966457597194964,-0.38042397818950224,0.6360505579777107,0.534402732972402,-0.2246630135213699,-0.3070440403860995,0,0.9944902283142424,-0.20825144909123322,0.7751614291225045,2.233900167368399,2,0,1
-0.704431938311874,-0.4549088643855403,1.14708184617362,0.7914381701336075,0.8945933260734398,0.558924434161106,-0.3925832401416624,-0.5087835317677143,-0.3160319008292725,-0.3070440403860995,1,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.5160146312019717,2,0,1
3.223559657941375,0.7619305794731673,-0.40427535733860964,-0.25068288889377316,1.0519971281904348,0.32731781720605063,-0.45136232115507896,-0.6239267284209604,-0.03261471617515641,-0.3070440403860995,8,-0.13338281119564457,-0.20825144909123322,1.1920650760264577,-0.5160146312019717,2,0,1
0.20202766082349102,0.05978876268281483,-0.40427535733860964,-0.25068288889377316,-0.18474703130023973,-0.38689136520154327,-0.393366960351911,-0.5638097979525937,0.6327597801106664,-0.3070440403860995,5,-1.2612558507055316,-0.7956039403641918,-0.8924531584933084,-0.5160146312019717,2,0,2
0.5041808605352793,0.0634849754631403,-0.40427535733860964,-0.25068288889377316,5.864056221481423,5.789236685282053,-0.38964428935323026,-0.5617455791650244,-0.20091486771433037,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.5160146312019717,2,0,2
-0.4022787386000857,-0.41609863038617384,-0.40427535733860964,-0.25068288889377316,-0.3871233483078046,-0.4090316290010045,-0.45136232115507896,-0.1787222921099004,-0.3160319008292725,2.713357902182435,6,0.9944902283142424,-0.20825144909123322,-0.8924531584933084,-0.2660223767864835,2,0,1
0.20202766082349102,-0.15274347110475855,-0.40427535733860964,-0.25068288889377316,0.7821620388470149,0.8834110588614308,-0.16351773806090025,-0.3804974482963093,-0.3160319008292725,-0.3070440403860995,7,0.9944902283142424,-0.20825144909123322,-0.8924531584933084,2.233900167368399,2,1,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.27469206108137967,0.627828577773793,-0.23387974532852104,-0.2500347860606305,-0.3160319008292725,-0.3070440403860995,1,-0.13338281119564457,-0.20825144909123322,-0.058645864685401936,-0.5160146312019717,0,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.3646370908625196,-0.4811030272516558,-0.17950910137188156,-0.3570035376836008,-0.3160319008292725,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,1.7339156585374222,2,0,1
-0.4022787386000857,0.9339430808775026,-0.40427535733860964,-0.25068288889377316,-0.7019309525417945,-0.6295622595828524,-0.45136232115507896,1.2475277366609543,-0.3160319008292725,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,2.4427760167383172,2.233900167368399,2,0,1
0.8063340602470678,-0.025224130821125894,-0.40427535733860964,-0.25068288889377316,-0.6119859227606546,-0.582299467265355,0.09234411841131587,0.04412928090253787,-0.3160319008292725,-0.3070440403860995,6,0.9944902283142424,-0.20825144909123322,-0.8924531584933084,2.233900167368399,2,0,1
1.108487259958856,0.44715186014259156,4.249796253198079,1.187935408080052,0.44486817716773996,0.9313436734255363,-0.23142232271122642,-0.5225642304643002,0.6133188886224085,-0.3070440403860995,7,0.9944902283142424,-0.20825144909123322,0.3582577822185513,-0.5160146312019717,2,0,1
1.108487259958856,0.8720315169317977,-0.40427535733860964,-0.25068288889377316,-0.027343229183244794,0.35153453741153246,-0.45136232115507896,-0.35005752179696326,0.846384567405228,-0.3070440403860995,7,-1.2612558507055316,-0.7956039403641918,-0.8924531584933084,-0.5160146312019717,2,0,1
0.20202766082349102,0.341393972494318,-0.40427535733860964,-0.25068288889377316,0.6922170090658748,0.8360020352883522,-0.3854585109575843,-0.6140063822141952,0.16674073602135836,-0.3070440403860995,7,0.9944902283142424,-0.20825144909123322,-0.8924531584933084,-0.5160146312019717,2,0,2
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.31966457597194964,-0.4643895552062969,-0.45136232115507896,-0.8289245107937642,-0.3160319008292725,-0.3070440403860995,7,-1.2612558507055316,-0.7956039403641918,2.025872369834364,0.9839388952909576,0,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.6119859227606546,-0.45943364736091036,-0.45136232115507896,0.3062027223788153,-0.3160319008292725,-0.3070440403860995,7,-1.2612558507055316,-0.7956039403641918,-0.058645864685401936,-0.2660223767864835,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.6119859227606546,-0.5892755251705101,-0.45136232115507896,-0.0360972828146898,-0.3160319008292725,-0.3070440403860995,5,-0.13338281119564457,0.9664535334546839,-0.8924531584933084,-0.2660223767864835,2,1,1
-0.704431938311874,-0.4549088643855403,1.9227604479297349,0.14932317416724167,-0.027343229183244794,1.7495350890156527,-0.1707396384598576,-0.05220010195900789,0.14568604406953042,-0.3070440403860995,5,-0.13338281119564457,0.9664535334546839,0.7751614291225045,-0.5160146312019717,2,0,1
-0.10012553888829732,0.11061168817665673,-0.40427535733860964,-0.25068288889377316,-0.4320958631983746,-0.5366934886972581,-0.45136232115507896,-0.3213472800113606,-0.3160319008292725,-0.3070440403860995,6,-0.13338281119564457,-0.20825144909123322,0.3582577822185513,-0.2660223767864835,0,1,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.6119859227606546,-0.6107269032342248,0.9985215249380597,1.2475277366609543,-0.3160319008292725,-0.3070440403860995,6,-0.13338281119564457,1.5538060247276424,-0.058645864685401936,0.4839543864599812,2,0,1
-0.10012553888829732,0.23480443697462944,1.14708184617362,-0.20155933728978886,-0.5670134078700845,-0.4754262601299167,-0.45136232115507896,-0.46397228930657114,-0.3160319008292725,-0.3070440403860995,4,0.9944902283142424,-0.20825144909123322,1.1920650760264577,1.7339156585374222,0,0,1
-0.4022787386000857,-0.4382759069572404,-0.40427535733860964,-0.25068288889377316,-0.29717831852666465,-0.4867274739390932,0.31622324826156933,0.6182997796453198,-0.3160319008292725,-0.3070440403860995,6,0.9944902283142424,-0.20825144909123322,-0.8924531584933084,0.4839543864599812,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.18474703130023973,-0.2503611918911442,0.21316778131418476,-0.08321447204831968,-0.3160319008292725,-0.3070440403860995,7,0.9944902283142424,-0.20825144909123322,-0.8924531584933084,-0.2660223767864835,2,1,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.4995546355342296,-0.6059134232784644,1.2884982854573843,1.2475277366609543,-0.3160319008292725,-0.3070440403860995,0,-1.2612558507055316,-0.7956039403641918,-0.8924531584933084,-0.2660223767864835,2,0,1
1.4106404596706443,-0.025224130821125894,-0.40427535733860964,-0.25068288889377316,-0.4096096057530896,-0.5286187016874625,-0.45136232115507896,-0.6065972986017818,-0.3160319008292725,-0.3070440403860995,5,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.7660068856174599,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.6344721802059395,-0.5678241471067953,0.6360505579777107,0.534402732972402,-0.3160319008292725,-0.3070440403860995,6,-1.2612558507055316,-0.7956039403641918,-0.47554951158935516,-0.2660223767864835,2,0,1
1.4106404596706443,0.43911259738558,0.37140324441750516,-0.25068288889377316,-0.004856971737959805,-0.08605883380588394,-0.45136232115507896,-0.5556597845851885,2.8728451143000218,0.6997566071367455,6,-1.2612558507055316,-0.7956039403641918,0.3582577822185513,-0.5160146312019717,2,0,2
-0.10012553888829732,-0.13888267324784198,-0.40427535733860964,-0.25068288889377316,-0.3871233483078046,-0.22516890277485482,-0.06756953644675483,0.07296889069635339,-0.3160319008292725,-0.3070440403860995,7,0.9944902283142424,-0.20825144909123322,-0.058645864685401936,2.233900167368399,2,0,1
0.20202766082349102,0.5951851812544608,2.6984390496858497,0.666945055068653,1.3668047324244246,1.3883478315921176,0.364757856037191,0.43856671138709175,0.08503303683737949,-0.3070440403860995,4,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.7660068856174599,2,0,1
5.640785255635682,5.5284333862981425,2.6984390496858497,0.9879323765495446,0.7821620388470149,0.5020454815655895,-0.2902641256995113,-0.5012006881151645,-0.28684802653958297,-0.3070440403860995,7,0.9944902283142424,-0.20825144909123322,-0.8924531584933084,1.7339156585374222,2,1,1
2.014946859094221,-0.030537436647796203,-0.40427535733860964,-0.25068288889377316,-0.5894996653153696,-0.5959681807266854,-0.45136232115507896,-0.46397228930657114,-0.3160319008292725,-0.3070440403860995,7,0.9944902283142424,-0.20825144909123322,-0.058645864685401936,1.483923404121934,2,1,1
4.432172456788528,3.0185701162453293,-0.40427535733860964,-0.25068288889377316,0.9845383558545797,0.409466212199891,-0.1114315745772581,-0.22645825278416842,-0.3160319008292725,-0.3070440403860995,8,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.7660068856174599,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.5670134078700845,-0.4307446092362279,-0.14067293333092695,0.6974027222017496,-0.3160319008292725,-0.3070440403860995,6,-0.13338281119564457,0.9664535334546839,1.608968722930411,-0.7660068856174599,2,1,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.7019309525417945,-0.6295622595828524,3.89828919537608,3.3869027691203613,-0.3160319008292725,-0.3070440403860995,6,-0.13338281119564457,-0.20825144909123322,2.025872369834364,-0.2660223767864835,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.6569584376512245,-0.5610224906475687,-0.45136232115507896,-0.1787222921099004,-0.3160319008292725,-0.3070440403860995,7,-1.2612558507055316,3.315863498546518,0.3582577822185513,0.4839543864599812,0,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.7019309525417945,-0.6295622595828524,3.89828919537608,3.3869027691203613,-0.3160319008292725,-0.3070440403860995,7,-1.2612558507055316,-0.7956039403641918,-0.8924531584933084,-0.7660068856174599,0,0,1
0.8063340602470678,-0.050173566963575764,-0.40427535733860964,-0.25068288889377316,-0.31966457597194964,-0.3688320953299385,-0.23387974532852104,-0.0360972828146898,-0.3160319008292725,-0.3070440403860995,6,-0.13338281119564457,0.9664535334546839,1.608968722930411,-0.2660223767864835,2,0,1
1.4106404596706443,1.1566398999634397,-0.40427535733860964,-0.25068288889377316,0.06260180059789516,0.09483159329514919,-0.4132074825276738,-0.5305931765986185,0.35855639516042453,-0.3070440403860995,6,-0.13338281119564457,-0.20825144909123322,-0.47554951158935516,-0.5160146312019717,2,1,1
-0.10012553888829732,-0.37174407724404074,-0.40427535733860964,-0.25068288889377316,-0.5670134078700845,-0.6031404402604721,-0.45136232115507896,-0.2805972773555862,-0.3160319008292725,-0.3070440403860995,5,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.2660223767864835,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.31966457597194964,-0.4577830622336444,-0.45136232115507896,-0.7973042055140089,-0.3160319008292725,0.6997566071367455,6,0.9944902283142424,-0.20825144909123322,-0.058645864685401936,0.4839543864599812,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.6794446950965095,-0.6269462378677653,-0.45136232115507896,1.2475277366609543,-0.3160319008292725,-0.3070440403860995,5,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,2.233900167368399,2,1,1
-0.4022787386000857,-0.08676607330583554,-0.40427535733860964,-0.25068288889377316,0.1525468303790351,-0.31230858610440826,-0.10796877350843245,-0.3194706416266375,-0.3160319008292725,-0.3070440403860995,3,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.016030122370995274,2,0,1
1.4106404596706443,-0.04887989251541131,0.37140324441750516,-0.25068288889377316,6.246322598051267,3.404725905109307,-0.45050543980632235,-0.7311577674229103,-0.31078755844790507,-0.3070440403860995,3,2.122363267824129,-0.7956039403641918,-0.8924531584933084,-0.016030122370995274,2,0,2
-0.4022787386000857,-0.42718726867170714,-0.40427535733860964,-0.25068288889377316,-0.4545821206436596,0.4452738622482257,-0.45136232115507896,-0.5627126836484477,-0.3160319008292725,-0.3070440403860995,6,-0.13338281119564457,-0.20825144909123322,2.4427760167383172,-0.7660068856174599,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.6344721802059395,-0.5989548055163326,-0.45136232115507896,0.17784022043125092,-0.3160319008292725,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,1.608968722930411,-0.7660068856174599,2,0,1
