Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
1.3713180411182533,2.438552333706926,2.7303996002013826,2.150651948449134,1.2020073043011557,2.35486494963756,-0.21696586142267563,-0.34074504043405773,-0.05213519465981462,-0.3057731081175423,7,0.8936833422041711,-0.2253972352293378,-0.9009137697037306,2.2100254126116052,2,0,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.22054811002607028,-0.5602215456047016,-0.3976229310656505,-0.22654712682087258,-0.32659509505788603,-0.3057731081175423,6,-0.1567613200840918,-0.2253972352293378,-0.9009137697037306,2.2100254126116052,2,0,1
0.1763637375716388,-0.006311853953905649,-0.41838680224132657,-0.25541251159798,-0.610603626857729,-0.5025645414302436,-0.44660002277721134,-0.34704447658583604,-0.32659509505788603,-0.3057731081175423,8,-1.2072059823723547,-0.7903599689682131,0.34080358604844846,-0.5063232863063182,0,0,1
0.4751023134582924,1.158552488158323,0.3688097983693507,-0.25541251159798,-0.4270480895251837,-0.33130283766029234,-0.44660002277721134,-0.6241883610908925,-0.32659509505788603,-0.3057731081175423,6,-1.2072059823723547,-0.7903599689682131,1.1686151565499012,-0.5063232863063182,0,0,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.44999253169175185,-0.2615290403746152,0.315935639202644,0.43464339710239724,-0.32659509505788603,-0.3057731081175423,1,-1.2072059823723547,-0.7903599689682131,1.5825209418006276,-0.5063232863063182,2,0,1
0.773840889344946,0.006727672263768582,-0.41838680224132657,-0.25541251159798,-0.22054811002607028,-0.5285350058460991,-0.44660002277721134,-0.5465880734294767,-0.32659509505788603,-0.3057731081175423,5,-1.2072059823723547,-0.7903599689682131,0.34080358604844846,1.2222622493687239,2,1,1
0.1763637375716388,0.2593684927312062,-0.41838680224132657,-0.25541251159798,0.07772963813931578,0.18863946107986326,-0.44660002277721134,-0.7415375780429861,-0.32659509505788603,-0.3057731081175423,5,0.8936833422041711,0.3395654985095375,-0.4870079844530042,0.9753214585580037,2,1,1
-0.12237483831501479,-0.29752793948196277,0.3688097983693507,0.7113420240731243,-0.03699257269352501,-0.3892447265810382,-0.44660002277721134,-0.8687270879298271,-0.32659509505788603,-0.3057731081175423,6,-0.1567613200840918,-0.2253972352293378,1.5825209418006276,3.444729366665207,0,0,1
0.773840889344946,2.224352652103492,-0.41838680224132657,-0.25541251159798,-0.5647147425245926,-0.5634379866852425,-0.44660002277721134,-0.2191319093900768,-0.32659509505788603,-0.3057731081175423,5,-0.1567613200840918,0.9045282322484128,0.34080358604844846,-0.7532640771170385,2,0,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.49588141602488817,-0.4901031296298544,0.5774664505233628,0.46927024180569565,-0.32659509505788603,-0.3057731081175423,5,-1.2072059823723547,-0.7903599689682131,2.4103325123020802,-0.25938249549559783,2,0,1
-0.12237483831501479,-0.3790249783424265,-0.41838680224132657,-0.25541251159798,-0.22054811002607028,-0.4864271969269942,0.11663654317047012,0.2072432924242768,-0.32659509505788603,2.8134542406122462,6,-0.1567613200840918,-0.2253972352293378,1.1686151565499012,0.4814398769365631,2,0,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.33527032085891106,-0.30745522436972444,0.05405469750306934,-0.11301185314978363,-0.32659509505788603,0.733969341459054,6,0.8936833422041711,-0.2253972352293378,-0.9009137697037306,-0.5063232863063182,2,0,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.5417703003580245,-0.4322071898492849,-0.44660002277721134,0.08406822279024687,-0.32659509505788603,0.733969341459054,6,-0.1567613200840918,-0.2253972352293378,1.5825209418006276,-0.5063232863063182,2,0,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.6794369533574335,-0.675921526830349,4.05929250480424,3.532969906484954,-0.32659509505788603,-0.3057731081175423,7,-1.2072059823723547,-0.7903599689682131,1.1686151565499012,0.4814398769365631,2,0,1
-0.4211134142016684,-0.22418060450754537,-0.41838680224132657,-0.25541251159798,1.0643406513017466,0.4306267064868927,-0.389563398807804,-0.7585657860802136,-0.32659509505788603,-0.3057731081175423,7,0.8936833422041711,0.3395654985095375,-0.9009137697037306,-0.25938249549559783,2,1,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.610603626857729,-0.3566667731832085,-0.44660002277721134,-0.16228189430630208,-0.32659509505788603,-0.3057731081175423,1,-1.2072059823723547,-0.7903599689682131,1.5825209418006276,-0.25938249549559783,2,1,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.5188258581914563,-0.48342518525917455,0.003989229980933816,-0.45790203038785865,4.387807143769657,-0.3057731081175423,8,0.8936833422041711,-0.2253972352293378,-0.9009137697037306,3.9386109482866476,2,1,2
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.3123258786923429,-0.38022950167234953,0.5612969875997488,0.6101090880044108,-0.32659509505788603,-0.3057731081175423,6,-0.1567613200840918,-0.2253972352293378,1.1686151565499012,0.4814398769365631,2,0,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.10582589919322949,0.7157865875140077,-0.2454441160228091,0.24683526959028165,-0.32659509505788603,-0.3057731081175423,6,-0.1567613200840918,-0.2253972352293378,-0.9009137697037306,-0.25938249549559783,2,1,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.6564925111908653,-0.6228042995414422,-0.44660002277721134,0.2072432924242768,-0.32659509505788603,-0.3057731081175423,6,-1.2072059823723547,-0.7903599689682131,-0.9009137697037306,-0.5063232863063182,2,1,1
-0.12237483831501479,0.017593944111830417,7.453579203865447,4.9318748850253336,0.49072959713754266,0.41944380355660915,-0.33106431983018214,-0.45925340614021604,1.050884340868249,-0.3057731081175423,1,-1.2072059823723547,-0.7903599689682131,-0.4870079844530042,-0.5063232863063182,2,0,1
0.773840889344946,0.27023476457926804,-0.41838680224132657,-0.25541251159798,-0.49588141602488817,-0.5448745266102358,-0.44660002277721134,-0.4982138721652325,-0.32659509505788603,-0.3057731081175423,1,0.8936833422041711,-0.2253972352293378,-0.4870079844530042,-0.5063232863063182,2,0,1
-0.12237483831501479,-0.09378534233080338,-0.41838680224132657,-0.25541251159798,-0.49588141602488817,-0.5138128954447543,-0.44660002277721134,-0.6997730588805906,-0.32659509505788603,-0.3057731081175423,1,-1.2072059823723547,-0.7903599689682131,-0.07310219920227787,0.9753214585580037,2,1,1
-0.12237483831501479,-0.30296107540599365,0.3688097983693507,0.5598357162440706,-0.4270480895251837,-0.38035684649370743,-0.44660002277721134,-0.8221482690924281,-0.32659509505788603,-0.3057731081175423,6,-0.1567613200840918,-0.2253972352293378,-0.07310219920227787,-0.5063232863063182,2,0,1
4.35870379998479,0.7279314091826549,2.7303996002013826,5.577580339820586,0.9496184404689059,1.3045299558251373,-0.001250176791212637,-0.5552378892654548,-0.32659509505788603,-0.3057731081175423,7,0.8936833422041711,-0.2253972352293378,-0.9009137697037306,-0.5063232863063182,2,0,1
1.0725794652315996,2.7727371711879085,1.9432029995907052,10.126376867735745,-0.3123258786923429,-0.05852106279290134,-0.44660002277721134,-0.5318070588653702,-0.32659509505788603,-0.3057731081175423,6,-1.2072059823723547,-0.7903599689682131,1.996426727051354,-0.5063232863063182,2,0,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.610603626857729,-0.6560714903341537,1.0553641605930932,2.054869181734149,-0.32659509505788603,-0.3057731081175423,5,1.944128004492434,-0.7903599689682131,-0.9009137697037306,-0.25938249549559783,2,1,1
0.4751023134582924,0.2267696771870207,-0.41838680224132657,-0.25541251159798,-0.6564925111908653,-0.5993886083394628,-0.44660002277721134,-0.7957536176484249,-0.32659509505788603,-0.3057731081175423,6,-1.2072059823723547,-0.7903599689682131,-0.9009137697037306,-0.01244170468487753,0,1,1
-0.12237483831501479,-0.3627255705703338,2.7303996002013826,-0.1471937202915131,-0.05993701486009317,-0.36211503056535205,-0.44660002277721134,-0.014471815179768376,-0.32659509505788603,-0.3057731081175423,6,-0.1567613200840918,-0.2253972352293378,-0.9009137697037306,-0.01244170468487753,2,0,1
0.4751023134582924,0.09909098297229417,-0.41838680224132657,-0.25541251159798,-0.44999253169175185,-0.5379821528268347,-0.44660002277721134,-0.22261252617830968,-0.32659509505788603,-0.3057731081175423,5,0.8936833422041711,-0.2253972352293378,-0.9009137697037306,1.7161438309901647,2,0,1
-0.719851990088322,-0.46052201720289027,0.3688097983693507,0.04399281101657844,1.5002850524665414,0.6474351058307553,-0.44246237431644647,-0.6431057370454817,-0.32659509505788603,-0.3057731081175423,7,-0.1567613200840918,-0.2253972352293378,-0.9009137697037306,-0.5063232863063182,2,0,2
-0.4211134142016684,-0.43878947350676656,-0.41838680224132657,-0.25541251159798,-0.44999253169175185,-0.5917426683373634,0.3043820576432097,0.9462936437139234,-0.32659509505788603,-0.3057731081175423,6,-0.1567613200840918,-0.2253972352293378,-0.07310219920227787,0.4814398769365631,2,0,1
1.0725794652315996,-0.242291057569538,-0.41838680224132657,-0.25541251159798,0.1924518489721566,-0.18196807237164744,0.8407978390275658,0.7263381780613779,-0.32659509505788603,-0.3057731081175423,6,-0.1567613200840918,-0.2253972352293378,1.1686151565499012,-0.01244170468487753,2,0,1
-0.719851990088322,-0.46052201720289027,0.3688097983693507,0.04038551797302954,-0.44999253169175185,-0.29105137476522974,-0.44660002277721134,-0.18867654575030546,-0.32659509505788603,-0.3057731081175423,5,-0.1567613200840918,1.4694909659872881,-0.4870079844530042,-0.7532640771170385,2,0,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.5876591846911609,0.021494801548937,1.206535863597095,0.7749314338519351,-0.32659509505788603,-0.3057731081175423,1,0.8936833422041711,-0.2253972352293378,-0.9009137697037306,2.2100254126116052,2,0,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.08288145702666133,-0.34786291438549777,-0.13584882407790486,-0.4130101087751543,-0.32659509505788603,-0.3057731081175423,6,-0.1567613200840918,-0.2253972352293378,-0.07310219920227787,-0.5063232863063182,2,0,1
0.4751023134582924,-0.07748593455871063,-0.41838680224132657,-0.25541251159798,-0.28938143652577475,0.03978256683802462,-0.44660002277721134,-0.48746403734456106,1.8474219045933062,-0.3057731081175423,5,-0.1567613200840918,-0.2253972352293378,-0.07310219920227787,-0.5063232863063182,0,0,1
-0.4211134142016684,-0.4333563375827357,-0.41838680224132657,-0.25541251159798,-0.5647147425245926,-0.5639893765879146,-0.44660002277721134,-0.6901749897009007,-0.32659509505788603,-0.3057731081175423,1,-0.1567613200840918,0.9045282322484128,-0.9009137697037306,-0.5063232863063182,0,0,1
0.773840889344946,-0.05629670445499002,-0.41838680224132657,-0.25541251159798,2.463951623462404,0.8739236445502598,-0.40357501232942183,-0.5415756713058291,-0.32659509505788603,-0.3057731081175423,9,-0.1567613200840918,-0.2253972352293378,-0.07310219920227787,-0.01244170468487753,2,1,1
2.267533768778214,0.6174121501248436,1.156006398980028,0.5670503023311684,-0.1517147835263658,-0.34068871910241305,-0.44660002277721134,-0.5318070588653702,-0.060599054052846144,-0.3057731081175423,6,-0.1567613200840918,-0.2253972352293378,-0.9009137697037306,-0.5063232863063182,2,0,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,0.12361852247245211,0.05545888834377805,-0.32802390125880865,-0.5318070588653702,-0.32659509505788603,-0.3057731081175423,7,-1.2072059823723547,-0.7903599689682131,-0.9009137697037306,-0.5063232863063182,2,0,1
-0.719851990088322,-0.46052201720289027,0.3688097983693507,-0.1399791342044153,-0.17465922569293396,-0.17852188547994688,-0.44660002277721134,-0.7307821560016031,-0.32659509505788603,-0.3057731081175423,1,0.8936833422041711,0.3395654985095375,-0.07310219920227787,-0.5063232863063182,0,0,2
-0.4211134142016684,-0.27579539578583906,1.156006398980028,-0.19048123681409984,-0.6794369533574335,-0.5937644313322075,-0.44660002277721134,0.2072432924242768,-0.32659509505788603,-0.3057731081175423,5,-0.1567613200840918,-0.2253972352293378,-0.9009137697037306,-0.7532640771170385,2,0,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.6564925111908653,-0.6472492518914003,-0.44660002277721134,-0.34704447658583604,-0.32659509505788603,-0.3057731081175423,5,-0.1567613200840918,-0.2253972352293378,-0.9009137697037306,-0.5063232863063182,2,0,1
-0.12237483831501479,-0.18886522100134442,-0.41838680224132657,-0.25541251159798,-0.19760366785950212,-0.3438469579460824,-0.44660002277721134,-0.8160572007987761,-0.32659509505788603,-0.3057731081175423,7,-0.1567613200840918,-0.2253972352293378,-0.9009137697037306,-0.5063232863063182,2,1,1
1.0725794652315996,2.6925078638619473,-0.41838680224132657,-0.25541251159798,0.2383407333052929,0.05528056168118513,-0.03279356478323341,-0.4986937745156414,-0.32659509505788603,-0.3057731081175423,7,-1.2072059823723547,-0.7903599689682131,-0.07310219920227787,-0.5063232863063182,2,0,2
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,0.674285134470088,1.1434032417837807,-0.44660002277721134,-0.6898288480749094,-0.050952711249268506,-0.3057731081175423,7,-0.1567613200840918,-0.2253972352293378,-0.9009137697037306,-0.5063232863063182,2,0,2
0.4751023134582924,-0.2855750404490947,1.156006398980028,-0.05196118394182222,-0.22054811002607028,-0.16074875091372384,-0.44660002277721134,-0.48848341689479224,0.2752297985167896,-0.3057731081175423,0,-0.1567613200840918,-0.2253972352293378,0.7547093712991748,-0.01244170468487753,2,0,1
0.773840889344946,0.14418601114175075,-0.41838680224132657,-0.25541251159798,2.418062739129268,1.6245409539571503,-0.44660002277721134,-0.7164838152267506,0.613938873411077,-0.3057731081175423,7,-0.1567613200840918,-0.2253972352293378,2.4103325123020802,-0.5063232863063182,2,0,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.4270480895251837,-0.08533699209378055,-0.12475056295838272,-0.25730264837331834,-0.32659509505788603,-0.3057731081175423,1,-0.1567613200840918,-0.2253972352293378,1.5825209418006276,-0.5063232863063182,2,0,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.3582147630254792,0.2788790133842099,-0.44660002277721134,-0.11880832857996232,-0.32659509505788603,-0.3057731081175423,1,-0.1567613200840918,-0.2253972352293378,-0.9009137697037306,-0.25938249549559783,2,0,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.12877034135979765,-0.572811615030668,-0.44660002277721134,-0.40863201140285105,-0.32659509505788603,-0.3057731081175423,6,1.944128004492434,-0.2253972352293378,1.5825209418006276,-0.01244170468487753,2,0,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.47293697385832,-0.4393752585840221,-0.44660002277721134,-0.5318070588653702,-0.32659509505788603,-0.3057731081175423,7,-1.2072059823723547,-0.7903599689682131,-0.07310219920227787,0.9753214585580037,2,0,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.6335480690242972,-0.620966333195526,-0.44660002277721134,-0.014471815179768376,-0.32659509505788603,2.8134542406122462,6,-0.1567613200840918,-0.2253972352293378,0.7547093712991748,-0.01244170468487753,2,0,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,1.2937850729674283,0.936581265673137,-0.294716005752987,-0.3586070746479624,-0.32659509505788603,-0.3057731081175423,7,-0.1567613200840918,-0.2253972352293378,-0.9009137697037306,1.4692030401794443,2,0,2
-0.719851990088322,-0.46052201720289027,5.091989402033414,5.809048309874488,2.9687293511269037,2.587374249794867,-0.33867445689679027,-0.47437694837406014,-0.32659509505788603,-0.3057731081175423,7,-0.1567613200840918,-0.2253972352293378,-0.9009137697037306,-0.7532640771170385,2,0,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.1517147835263658,0.04768582192586131,0.37659189169838275,0.30104583283256253,-0.32659509505788603,-0.3057731081175423,7,0.8936833422041711,-0.2253972352293378,-0.9009137697037306,2.2100254126116052,2,0,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.5417703003580245,-0.49437640137556316,0.6798731091181516,0.7615310614343895,1.7446215242791456,-0.3057731081175423,1,0.8936833422041711,-0.2253972352293378,0.34080358604844846,-0.7532640771170385,2,0,2
2.267533768778214,3.836545185113162,-0.41838680224132657,-0.25541251159798,0.49072959713754266,0.8141492445367945,-0.37727860100899385,-0.49074127486458874,-0.32659509505788603,-0.3057731081175423,7,-0.1567613200840918,-0.2253972352293378,-0.9009137697037306,1.4692030401794443,2,0,2
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.6564925111908653,-0.5888019222081586,0.6798731091181516,1.3158188304445024,-0.32659509505788603,-0.3057731081175423,6,-0.1567613200840918,-0.2253972352293378,0.34080358604844846,2.2100254126116052,2,0,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.44999253169175185,-0.35905612940974124,-0.44660002277721134,0.46306842681579535,-0.32659509505788603,-0.3057731081175423,5,-0.1567613200840918,-0.2253972352293378,1.996426727051354,-0.7532640771170385,2,0,1
0.773840889344946,0.18602115775678885,-0.41838680224132657,-0.25541251159798,0.3760073863047019,-0.04549070648950856,-0.44660002277721134,-0.710759508064097,-0.32659509505788603,-0.3057731081175423,6,-1.2072059823723547,-0.7903599689682131,-0.9009137697037306,-0.5063232863063182,2,0,1
1.0725794652315996,0.15342234221260334,-0.41838680224132657,-0.25541251159798,-0.33527032085891106,-0.4777519958099996,-0.25885450830447176,0.2072432924242768,-0.32659509505788603,-0.3057731081175423,9,-0.1567613200840918,-0.2253972352293378,-0.07310219920227787,-0.7532640771170385,2,0,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.6335480690242972,-0.6210582315144759,-0.44660002277721134,-0.014471815179768376,-0.32659509505788603,-0.3057731081175423,7,-1.2072059823723547,-0.7903599689682131,0.34080358604844846,-0.5063232863063182,2,0,1
1.670056617004907,1.2160674743470432,-0.41838680224132657,-0.25541251159798,0.7890073453029287,0.3081744796675667,-0.43866710609938986,-0.8585740214927828,-0.30607590523178957,-0.3057731081175423,9,0.8936833422041711,-0.2253972352293378,-0.9009137697037306,-0.5063232863063182,2,0,1
0.1763637375716388,0.09909098297229417,1.156006398980028,0.16664077449724093,1.408507283800269,0.8719124890289466,-0.44660002277721134,-0.839744710778934,-0.32659509505788603,-0.3057731081175423,7,-0.1567613200840918,-0.2253972352293378,1.5825209418006276,-0.5063232863063182,0,1,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.49588141602488817,-0.44447561518373896,-0.44660002277721134,-0.7669594544523769,-0.32659509505788603,-0.3057731081175423,5,-0.1567613200840918,-0.2253972352293378,1.1686151565499012,-0.7532640771170385,2,0,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.6564925111908653,-0.5453523978775979,-0.44660002277721134,0.2072432924242768,1.6074202709767138,-0.3057731081175423,8,-0.1567613200840918,-0.2253972352293378,-0.07310219920227787,-0.7532640771170385,2,0,2
