Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,-0.35922812409650107,-0.4034899544034018,-0.4503675938073195,-0.6416495045860348,-0.32080878440591565,-0.3117253736309206,7,-1.2328228425714076,-0.7908381343684004,0.34846751459995096,-0.27037835022619666,2,0,1
-0.699830254587686,-0.45326525957702535,0.3905245564136384,1.3595710813543667,-0.2921722353554189,-0.21190427501119818,-0.4503675938073195,-0.595734908766394,-0.32080878440591565,-0.3117253736309206,6,0.960519139315784,0.3651388649799783,1.1788960362423155,-0.022614217224688236,2,1,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,-0.35922812409650107,0.16824483372893453,-0.4503675938073195,-0.7635257393436554,-0.32080878440591565,-0.3117253736309206,5,-0.13615185162781177,-0.2128496346942111,1.594110297063498,-0.7659066162292135,2,0,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,-0.13570849495956058,-0.4490002174860131,0.0943882302856441,0.7886939127689027,-0.32080878440591565,-0.3117253736309206,6,-0.13615185162781177,-0.2128496346942111,-0.4819610070424137,-0.5181424832277052,2,1,1
0.8099908038249456,0.32156149943155393,-0.3982380775617634,-0.24511792122633538,-0.4709879386649713,-0.32495881180632036,0.6447600881572585,0.6733309060465705,-0.32080878440591565,-0.3117253736309206,6,-1.2328228425714076,-0.7908381343684004,-0.897175267863596,-0.022614217224688236,2,0,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,-0.18041242078694866,-0.2395006033085394,-0.4503675938073195,-0.5390168824396937,-0.32080878440591565,-0.3117253736309206,1,-0.13615185162781177,-0.2128496346942111,-0.4819610070424137,-0.5181424832277052,0,1,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,-0.6274516790608297,-0.49303379713323414,-0.4503675938073195,-0.5390168824396937,-0.32080878440591565,2.6775529860075387,2,-0.13615185162781177,-0.2128496346942111,-0.06674674622123138,-0.27037835022619666,2,0,1
0.5080265921424193,-0.0476700247169387,-0.3982380775617634,-0.24511792122633538,1.4065769460853288,0.5928988853473838,-0.4202610006513585,-0.775479229903935,-0.03332943012036658,-0.3117253736309206,1,0.960519139315784,-0.2128496346942111,-0.897175267863596,-0.5181424832277052,2,1,1
3.225704497285156,1.0351160716267243,6.700625628216853,6.752201845026242,3.284141830835629,5.313410210289432,0.002794729713421797,-0.27904934207663434,-0.32080878440591565,-0.3117253736309206,4,-1.2328228425714076,-0.7908381343684004,-0.897175267863596,-0.27037835022619666,2,0,1
1.4139192271899983,-0.09988458366878457,-0.3982380775617634,-0.24511792122633538,1.6300965752222691,1.8550157229576272,-0.3275495280337258,-0.6023893941777845,0.12421391508952724,-0.3117253736309206,6,-0.13615185162781177,-0.2128496346942111,-0.06674674622123138,-0.7659066162292135,2,0,1
1.1119550155074718,0.037365114177865685,1.1792871903890403,0.1844559046857552,-0.18041242078694866,-0.3921916015338278,-0.4503675938073195,-0.7743641070198731,-0.32080878440591565,-0.3117253736309206,7,-0.13615185162781177,1.5211158643283569,-0.897175267863596,0.9684423147813456,0,0,1
0.8099908038249456,1.0561084558057523,-0.3982380775617634,-0.24511792122633538,-0.5380438274060535,-0.4623807772823648,-0.4503675938073195,-0.6827025534445711,-0.32080878440591565,-0.3117253736309206,7,-1.2328228425714076,-0.7908381343684004,2.4245388187058623,-0.022614217224688236,2,0,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,-0.26982027244172485,-0.2741919002322852,-0.2659250287755024,-0.33105080746130866,-0.32080878440591565,-0.3117253736309206,9,0.960519139315784,-0.2128496346942111,-0.897175267863596,-0.7659066162292135,2,0,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,1.2724651686031645,1.174530972885954,-0.4011483723920863,-0.5813960781324622,-0.32080878440591565,-0.3117253736309206,7,2.0571901302593796,-0.2128496346942111,-0.897175267863596,-0.7659066162292135,2,1,2
2.6217760739201035,1.3369481908399088,-0.3982380775617634,-0.24511792122633538,0.08781113417737993,-0.22275337754878063,-0.4503675938073195,-0.5775041292151025,-0.32080878440591565,-0.3117253736309206,1,0.960519139315784,-0.2128496346942111,-0.897175267863596,2.207262979788888,2,0,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,-0.2921722353554189,-0.26371735004421454,-0.2198143929931865,-0.14199071970564076,-0.32080878440591565,-0.3117253736309206,1,-1.2328228425714076,-0.2128496346942111,0.34846751459995096,-0.5181424832277052,2,0,1
2.3198118622375774,0.31596708239900106,0.3905245564136384,-0.014355122182650362,2.524175091770031,2.5617008748391865,-0.421164196255782,-0.45058489405582175,-0.32080878440591565,-0.3117253736309206,7,-0.13615185162781177,-0.2128496346942111,1.1788960362423155,-0.5181424832277052,2,0,2
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,-0.6721556048882178,-0.5940337755188232,-0.4503675938073195,1.2570539081334515,-0.32080878440591565,-0.3117253736309206,1,-1.2328228425714076,-0.7908381343684004,0.34846751459995096,-0.5181424832277052,2,0,1
0.5080265921424193,-0.10081698652619143,-0.3982380775617634,-0.24511792122633538,-0.49333990157866536,-0.3315888188954,-0.4503675938073195,-0.5666487563405718,-0.32080878440591565,-0.3117253736309206,1,6.443874094033763,6.145023861721872,2.4245388187058623,3.941611910799447,1,0,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,-0.4486359757512773,-0.5643020683265437,-0.4503675938073195,-0.5063610608561782,-0.32080878440591565,-0.3117253736309206,6,2.0571901302593796,-0.2128496346942111,-0.897175267863596,-0.27037835022619666,2,1,1
-0.09590183122263338,1.0162016144933554,1.9680498243644422,0.5501261862472868,2.1218397593235383,1.5537164657335836,-0.26645301173353114,-0.5095199758067075,-0.32080878440591565,-0.3117253736309206,7,0.960519139315784,-0.2128496346942111,-0.897175267863596,-0.27037835022619666,2,0,1
-0.09590183122263338,0.15093177993868992,-0.3982380775617634,-0.24511792122633538,-0.5380438274060535,-0.46022817755530626,0.27971752020154794,-0.020151986906277362,-0.32080878440591565,-0.3117253736309206,6,0.960519139315784,-0.2128496346942111,-0.06674674622123138,1.711734713785871,2,1,1
-0.699830254587686,-0.45326525957702535,0.3905245564136384,-0.24511792122633538,0.043107208349991835,-0.009446122254699967,-0.43196208949229176,-0.2995407784667976,-0.32080878440591565,-0.3117253736309206,7,2.0571901302593796,-0.7908381343684004,1.1788960362423155,0.9684423147813456,2,0,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,0.2889788004006264,0.588948920847424,-0.35081052185483347,-0.5553448040078762,-0.32080878440591565,-0.3117253736309206,7,-0.13615185162781177,0.9431273646541676,-0.897175267863596,-0.7659066162292135,2,0,1
1.7158834388725246,0.6721449669913508,1.9680498243644422,0.04599822525954418,-0.314524198269113,-0.15145927515895308,-0.4503675938073195,-0.6288204295118482,-0.32080878440591565,-0.3117253736309206,5,-1.2328228425714076,-0.7908381343684004,-0.897175267863596,-0.27037835022619666,2,0,1
-0.09590183122263338,-0.0756421098797033,1.1792871903890403,0.4663415392098874,-0.336876161182807,0.2910980043687968,0.12601538632545928,-0.14199071970564076,-0.32080878440591565,-0.3117253736309206,7,-0.13615185162781177,-0.2128496346942111,-0.4819610070424137,-0.5181424832277052,2,0,1
-0.699830254587686,-0.45326525957702535,0.3905245564136384,0.03534763453445103,1.4512808719127168,0.8287371991327689,-0.3901543855928439,-0.5570040501322605,-0.32080878440591565,-0.3117253736309206,7,-0.13615185162781177,1.5211158643283569,1.1788960362423155,-0.7659066162292135,2,1,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,-0.6050997161471356,-0.5861552605808169,-0.4503675938073195,-0.0361170662518969,-0.32080878440591565,-0.3117253736309206,1,0.960519139315784,-0.2128496346942111,-0.897175267863596,-0.5181424832277052,0,1,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,-0.6945075678019118,-0.6237396515145847,3.9301431340509927,3.412338865442366,-0.32080878440591565,-0.3117253736309206,6,-0.13615185162781177,-0.2128496346942111,2.4245388187058623,-0.022614217224688236,2,0,1
0.20606238045989295,-0.1310268385019772,-0.3982380775617634,-0.24511792122633538,-0.2921722353554189,-0.4251478471582935,-0.2512534718049011,-0.4607947806384881,-0.32080878440591565,-0.3117253736309206,9,0.960519139315784,2.677092863676736,2.00932455788468,-0.5181424832277052,2,0,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,0.3336827262280145,-0.15734706590252218,0.03635581553192546,-0.02813453735551184,-0.32080878440591565,-0.3117253736309206,3,0.960519139315784,-0.2128496346942111,2.00932455788468,-0.7659066162292135,2,0,1
0.20606238045989295,-0.3245936678283082,1.1792871903890403,-0.17293058406592493,1.1830573169483884,0.05359152431125036,-0.39215483342693486,-0.5746447988736392,-0.32080878440591565,4.670405225766512,6,0.960519139315784,-0.2128496346942111,-0.897175267863596,-0.27037835022619666,2,1,1
-0.09590183122263338,-0.2071109101446969,-0.3982380775617634,-0.24511792122633538,-0.13570849495956058,0.22146570912717206,-0.2818864052273679,-0.4284894514947301,-0.32080878440591565,-0.3117253736309206,5,-0.13615185162781177,2.0991043640025464,-0.897175267863596,-0.7659066162292135,2,0,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,0.22192291165954423,0.3537156950911155,0.030420179690570183,-0.017593124840712352,-0.32080878440591565,-0.3117253736309206,7,-1.2328228425714076,-0.7908381343684004,-0.897175267863596,2.207262979788888,2,1,2
1.4139192271899983,0.18030246935959274,1.1792871903890403,0.02824724071772226,1.3395210573442466,1.4769604364000986,-0.41194206033829733,-0.6050332391292161,0.6737770183651788,-0.3117253736309206,7,-0.13615185162781177,2.0991043640025464,1.1788960362423155,2.207262979788888,2,1,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,-0.38158008701019513,-0.5002665321582891,0.6204239198805516,0.6535741200869555,-0.32080878440591565,-0.3117253736309206,6,0.960519139315784,-0.2128496346942111,-0.897175267863596,-0.27037835022619666,2,1,1
-0.3978660429051597,-0.22389416124235564,-0.3982380775617634,-0.24511792122633538,-0.5827477532334415,-0.5883509122848515,-0.4503675938073195,-0.1798027372567744,-0.32080878440591565,1.6811268661280525,6,-1.2328228425714076,-0.7908381343684004,-0.897175267863596,-0.5181424832277052,2,0,1
0.20606238045989295,-0.016900731037897646,-0.3982380775617634,-0.24511792122633538,-0.4709879386649713,-0.43301931720573583,-0.4503675938073195,-0.4008575991467016,-0.32080878440591565,-0.3117253736309206,5,0.960519139315784,-0.2128496346942111,-0.06674674622123138,-0.7659066162292135,2,1,1
1.4139192271899983,0.4082749634361242,1.9680498243644422,1.5169631445285343,0.043107208349991835,-0.16576330023082517,-0.4503675938073195,-0.7877036182304988,3.9682948873060124,-0.3117253736309206,1,-0.13615185162781177,-0.2128496346942111,-0.897175267863596,-0.5181424832277052,0,0,2
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,-0.6050997161471356,-0.5859744422051906,-0.4503675938073195,-0.4671740577136797,-0.32080878440591565,-0.3117253736309206,9,-1.2328228425714076,-0.7908381343684004,-0.897175267863596,-0.022614217224688236,2,0,1
-0.3978660429051597,-0.3973210892514961,-0.3982380775617634,-0.24511792122633538,-0.04630064330478437,-0.31247373347204044,-0.23840740506992023,-0.5768695702179717,-0.32080878440591565,-0.3117253736309206,1,-0.13615185162781177,-0.2128496346942111,-0.4819610070424137,1.4639705807843624,2,0,1
0.20606238045989295,-0.06277495070483159,-0.3982380775617634,-0.24511792122633538,1.0936494652936122,3.2585809400364663,-0.36667491379918427,-0.42657993368110314,-0.32080878440591565,-0.3117253736309206,7,-0.13615185162781177,-0.2128496346942111,-0.897175267863596,-0.5181424832277052,2,0,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,-0.4709879386649713,-0.47017318821475684,-0.4503675938073195,-0.41927884122967046,-0.32080878440591565,-0.3117253736309206,6,-0.13615185162781177,-0.2128496346942111,-0.06674674622123138,-0.7659066162292135,2,0,1
1.7158834388725246,5.102457054980922,0.3905245564136384,-0.042756697449565444,1.2948171315168586,0.8104153959539658,-0.398218664914741,-0.5262947310522393,-0.32080878440591565,-0.3117253736309206,7,0.960519139315784,-0.2128496346942111,-0.06674674622123138,-0.5181424832277052,2,1,1
-0.699830254587686,-0.45326525957702535,1.9680498243644422,0.21640767686103465,-0.38158008701019513,0.38761196513129187,-0.4503675938073195,-0.7635257393436554,-0.32080878440591565,-0.3117253736309206,5,-1.2328228425714076,-0.7908381343684004,-0.897175267863596,-0.7659066162292135,2,1,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,-0.5827477532334415,-0.5878342883544904,-0.4503675938073195,-0.1798027372567744,-0.32080878440591565,-0.3117253736309206,5,-0.13615185162781177,-0.2128496346942111,1.594110297063498,-0.7659066162292135,2,0,1
0.5080265921424193,2.5649227294852746,-0.3982380775617634,-0.24511792122633538,-0.6945075678019118,-0.6237396515145847,-0.4503675938073195,0.17941142947899455,-0.32080878440591565,-0.3117253736309206,5,0.960519139315784,-0.2128496346942111,2.00932455788468,0.9684423147813456,0,0,1
-0.3978660429051597,-0.42529317441426073,-0.3982380775617634,-0.24511792122633538,-0.5156918644923594,-0.5745053909511748,-0.4503675938073195,-0.4671740577136797,-0.32080878440591565,-0.3117253736309206,6,-0.13615185162781177,-0.2128496346942111,-0.4819610070424137,-0.27037835022619666,2,0,1
0.20606238045989295,0.15093177993868992,-0.3982380775617634,-0.24511792122633538,-0.13570849495956058,-0.24632864960536566,-0.19764581093739214,-0.5942806086886003,-0.32080878440591565,-0.3117253736309206,6,-1.2328228425714076,-0.7908381343684004,-0.897175267863596,1.711734713785871,2,0,1
2.92374028560263,1.3236793810536267,1.1792871903890403,1.5761330927645942,1.0936494652936122,1.2753392832767552,-0.30270992956161974,-0.5227689434962769,0.31994622636420295,-0.3117253736309206,1,-0.13615185162781177,-0.2128496346942111,-0.897175267863596,1.4639705807843624,2,1,2
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,-0.18041242078694866,0.13880834043255724,-0.16468211726940007,-0.372796672669372,-0.32080878440591565,-0.3117253736309206,9,-0.13615185162781177,-0.2128496346942111,2.00932455788468,-0.5181424832277052,2,0,1
0.20606238045989295,0.031211255442057426,-0.3982380775617634,-0.24511792122633538,0.06545917126368589,-0.3158145682389295,-0.4503675938073195,-0.7847949965220619,-0.32080878440591565,-0.3117253736309206,8,-0.13615185162781177,1.5211158643283569,-0.897175267863596,-0.5181424832277052,0,0,1
-0.3978660429051597,0.31037266536644814,-0.3982380775617634,-0.24511792122633538,-0.15806045787325462,-0.2070824516783823,-0.4503675938073195,-0.6909921026831248,1.882671346280826,-0.3117253736309206,0,-1.2328228425714076,-0.7908381343684004,-0.897175267863596,-0.022614217224688236,2,1,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,-0.6050997161471356,-0.5972626750835799,-0.4503675938073195,-0.4671740577136797,-0.32080878440591565,-0.3117253736309206,5,0.960519139315784,-0.2128496346942111,-0.897175267863596,-0.7659066162292135,2,0,1
1.1119550155074718,0.0698127329666726,-0.3982380775617634,-0.24511792122633538,-0.20276438370064273,-0.49389483703439,-0.4503675938073195,-0.6014889161226208,-0.32080878440591565,-0.3117253736309206,6,-0.13615185162781177,-0.2128496346942111,-0.06674674622123138,-0.27037835022619666,0,0,1
0.20606238045989295,0.008833587311845751,-0.3982380775617634,-0.24511792122633538,0.02075524543629778,-0.3144053329507418,-0.4503675938073195,-0.7291890972333329,-0.32080878440591565,-0.3117253736309206,9,-0.13615185162781177,-0.2128496346942111,-0.4819610070424137,-0.7659066162292135,2,0,1
-0.09590183122263338,-0.34137691892596694,1.9680498243644422,2.6092403930986303,1.1830573169483884,1.3816878098016205,-0.35111420076104227,-0.0551865102857765,-0.32080878440591565,-0.3117253736309206,7,-0.13615185162781177,-0.2128496346942111,-0.897175267863596,-0.5181424832277052,2,0,1
0.20606238045989295,-0.09242536097736205,-0.3982380775617634,-0.24511792122633538,-0.336876161182807,-0.48441478791226444,-0.4503675938073195,-0.8184056740002139,-0.32080878440591565,-0.3117253736309206,7,-0.13615185162781177,-0.2128496346942111,-0.897175267863596,-0.5181424832277052,2,0,1
0.5080265921424193,0.9453389985612044,-0.3982380775617634,-0.24511792122633538,-0.4709879386649713,-0.4077908486236577,-0.4503675938073195,-0.590333204289289,-0.32080878440591565,-0.3117253736309206,6,-0.13615185162781177,-0.2128496346942111,-0.897175267863596,-0.5181424832277052,0,0,1
1.7158834388725246,0.8884624252104358,1.1792871903890403,-0.010804925274285978,1.0489455394662242,0.7455248058510494,-0.4335840173943886,-0.776841434655503,-0.32080878440591565,-0.3117253736309206,6,-0.13615185162781177,0.9431273646541676,-0.897175267863596,0.47291404877832866,2,0,1
0.20606238045989295,0.14393875864799877,-0.3982380775617634,-0.24511792122633538,-0.6050997161471356,-0.5527899650955519,-0.4503675938073195,-0.7904668013100169,-0.32080878440591565,-0.3117253736309206,5,0.960519139315784,-0.2128496346942111,-0.897175267863596,-0.5181424832277052,0,1,1
0.8099908038249456,0.1955006358178421,0.3905245564136384,-0.24511792122633538,-0.5156918644923594,-0.5300757329401228,-0.4503675938073195,-0.5390168824396937,-0.32080878440591565,-0.3117253736309206,1,-1.2328228425714076,-0.7908381343684004,-0.897175267863596,0.9684423147813456,0,0,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,0.6689621699334253,0.738346311172443,0.5969849240060173,0.42435023249328746,-0.32080878440591565,-0.3117253736309206,3,0.960519139315784,-0.2128496346942111,-0.06674674622123138,2.207262979788888,2,1,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,2.6359349063385014,1.0023777175944668,-0.3288598264026428,-0.7675966200181709,-0.32080878440591565,2.6775529860075387,6,-0.13615185162781177,-0.2128496346942111,0.7636817754211332,0.47291404877832866,2,0,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,0.02075524543629778,-0.2848989311890184,-0.4503675938073195,-0.5716727255760589,-0.32080878440591565,-0.3117253736309206,7,-0.13615185162781177,-0.2128496346942111,-0.4819610070424137,2.207262979788888,2,0,1
-0.09590183122263338,-0.20151649311214398,-0.3982380775617634,-0.24511792122633538,-0.13570849495956058,-0.34716711776311443,-0.2881264646617557,-0.671639044701713,-0.32080878440591565,-0.3117253736309206,5,-0.13615185162781177,0.9431273646541676,-0.06674674622123138,1.4639705807843624,2,0,1
-0.3978660429051597,-0.42529317441426073,-0.3982380775617634,-0.24511792122633538,-0.38158008701019513,-0.505536096247972,-0.039694713070602766,0.583527358974416,-0.32080878440591565,-0.3117253736309206,7,-0.13615185162781177,-0.2128496346942111,-0.897175267863596,-0.7659066162292135,2,0,1
1.4139192271899983,1.2412836595832537,-0.3982380775617634,-0.24511792122633538,0.22192291165954423,-0.2870739179358385,0.18016047015161554,0.4007713288489296,-0.32080878440591565,-0.3117253736309206,0,-1.2328228425714076,-0.7908381343684004,-0.897175267863596,-0.27037835022619666,2,1,1
