Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.4022327830387917,-0.4021687312963493,0.3941939786276017,0.021112461456875935,1.052540992038818,0.4077097986707647,-0.3957093240838552,-0.7268439157667927,0.5024692139265475,-0.307536760440572,4,0.9596392308100652,-0.20866353723635753,-0.8981630306060637,-0.5204210503710304,2,0,1
1.3997490440273208,0.40880079780697776,-0.4003013181670369,-0.24759168166507722,-0.2965725572872456,-0.37286341034616904,-0.4508584874637173,-0.49778271575816363,-0.31620225218725656,-0.307536760440572,1,-1.2373338979569295,-0.794734915257141,-0.8981630306060637,0.9660623111251008,2,0,2
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.6624338587993984,-0.6302696727914259,-0.4508584874637173,0.5424952054081646,-0.31620225218725656,-0.307536760440572,7,-0.1388473335734321,-0.20866353723635753,2.421684639416331,-0.2726738234550085,2,0,1
-0.7025630875498103,-0.45854478476199595,1.1886892754222402,0.5232808600782309,3.705035428001926,2.771121088411147,-0.3678990569293038,-0.5244458159672827,-0.2216243533164287,-0.307536760440572,7,-0.1388473335734321,-0.20866353723635753,-0.068201113100465,-0.5204210503710304,2,0,2
0.4987581304942645,0.11536343951828695,-0.4003013181670369,-0.24759168166507722,1.3498032995174423,2.3657004577025718,-0.30853806370346015,-0.17142890830890453,-0.31620225218725656,-0.307536760440572,9,2.0581257951935625,-0.794734915257141,2.421684639416331,-0.7681682772870522,2,0,1
-0.4022327830387917,-0.4303567580291726,0.3941939786276017,-0.19620017888219,-0.022176581153130943,-0.3430399628071809,0.3074425090093882,0.2365801344447726,-0.31620225218725656,-0.307536760440572,3,0.9596392308100652,-0.20866353723635753,-0.068201113100465,2.20479844570521,2,0,1
1.099418739516302,0.5949357345206413,-0.4003013181670369,-0.24759168166507722,2.150124896575276,1.1412865889587946,-0.31298557901406177,-0.3905665771114799,-0.31620225218725656,2.746139845402673,6,-0.1388473335734321,-0.20866353723635753,1.5917227219107324,-0.5204210503710304,2,0,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.5709685334213602,-0.5740478373721891,-0.4508584874637173,0.3367259353547642,-0.31620225218725656,-0.307536760440572,6,-1.2373338979569295,-0.794734915257141,-0.8981630306060637,-0.2726738234550085,2,0,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.06790924384215005,-0.17735270037711304,-0.349434742015415,0.06071130870090803,-0.31620225218725656,-0.307536760440572,1,-1.2373338979569295,-0.794734915257141,-0.8981630306060637,-0.5204210503710304,2,0,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.6624338587993984,-0.5801187397883508,1.0197858766858303,1.9828800093588783,-0.31620225218725656,-0.307536760440572,5,-0.1388473335734321,-0.20866353723635753,1.5917227219107324,1.4615567649571444,2,0,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.5023695393878316,-0.5515239095497024,-0.4508584874637173,0.18239899361760017,-0.31620225218725656,-0.307536760440572,1,-0.1388473335734321,-0.20866353723635753,-0.8981630306060637,-0.5204210503710304,2,0,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.4109042140097933,-0.5298798226746911,0.49455574505673,0.9025913955929568,-0.31620225218725656,2.746139845402673,6,-0.1388473335734321,-0.20866353723635753,1.5917227219107324,1.7093039918731663,2,0,1
0.4987581304942645,-0.07458049445295878,4.366670462600795,7.25740313545013,1.6470656069960663,3.6531293881697913,-0.36729914433005767,-0.5168772275161495,-0.004256941107165036,-0.307536760440572,7,-1.2373338979569295,-0.794734915257141,0.34677984565233433,-0.5204210503710304,2,0,2
0.19842782598324576,-0.20767134683986835,2.7776798690115174,2.516537003728785,0.38941738304804097,0.0059872956502183975,-0.336475041575793,-0.43109824969794763,-0.31620225218725656,-0.307536760440572,1,-0.1388473335734321,-0.20866353723635753,-0.48318207185326434,-0.5204210503710304,2,1,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.2965725572872456,-0.16364603561276148,0.16190999943689957,-0.36174637820416533,-0.31620225218725656,2.746139845402673,6,-1.2373338979569295,-0.794734915257141,2.0067036806635317,-0.7681682772870522,2,0,1
-0.10190247852777296,1.0466958427707698,-0.4003013181670369,-0.24759168166507722,-0.5481022020768507,-0.5260965067114071,0.43152812661407813,0.29042785499419227,-0.31620225218725656,-0.307536760440572,6,0.9596392308100652,-0.20866353723635753,-0.8981630306060637,-0.2726738234550085,2,0,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.5481022020768507,-0.5605862711450479,-0.4508584874637173,-0.1776972181729644,3.1049395388156387,-0.307536760440572,6,-0.1388473335734321,-0.20866353723635753,-0.8981630306060637,-0.5204210503710304,2,0,2
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.7081665214884175,-0.6392440502761867,3.96107458292526,3.423264834915364,-0.31620225218725656,-0.307536760440572,2,-0.1388473335734321,2.135621974846776,-0.8981630306060637,-0.5204210503710304,2,0,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.0907755751866596,0.07050163165759195,-0.29328945238692034,-0.1982741451783045,-0.31620225218725656,-0.307536760440572,7,-0.1388473335734321,-0.20866353723635753,1.5917227219107324,-0.5204210503710304,2,0,1
-0.4022327830387917,-0.3514302831772673,0.3941939786276017,-0.14480867609930279,0.9610756666607798,0.632256184214597,-0.4508584874637173,-0.5387666403698984,-0.31620225218725656,-0.307536760440572,7,-0.1388473335734321,-0.20866353723635753,-0.8981630306060637,-0.5204210503710304,2,0,1
-0.7025630875498103,-0.45854478476199595,1.983184572216879,1.9549012947443747,-0.43377054535430287,-0.37047652757988714,-0.30379404443086294,-0.8498767976711185,1.8378898838369966,-0.307536760440572,5,0.9596392308100652,-0.20866353723635753,1.5917227219107324,-0.5204210503710304,2,1,2
1.099418739516302,2.211988867905686,0.3941939786276017,0.06369399233412532,0.34368472035902187,0.47024849357455617,-0.2868250880521864,-0.45247538969104867,-0.31620225218725656,-0.307536760440572,3,0.9596392308100652,0.3774078407844259,2.0067036806635317,-0.7681682772870522,2,1,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.5481022020768507,-0.525744570321859,0.9278705970328381,0.36244708870999626,-0.31620225218725656,4.78192424929817,6,-0.1388473335734321,1.5495505968259928,1.5917227219107324,0.47056785729305706,2,1,1
0.4987581304942645,1.7767657351508939,-0.4003013181670369,-0.24759168166507722,-0.5938348647658698,-0.4198997064574742,-0.4508584874637173,-0.6278174667068408,-0.31620225218725656,-0.307536760440572,1,-1.2373338979569295,-0.794734915257141,-0.068201113100465,0.9660623111251008,0,0,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.273706225942736,-0.28132476000160894,-0.4508584874637173,-0.2497164518887684,-0.31620225218725656,-0.307536760440572,1,-0.1388473335734321,-0.20866353723635753,-0.068201113100465,1.4615567649571444,2,0,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.47950320804332197,-0.4827203488507998,0.35131115367621835,0.8698553881242359,-0.31620225218725656,-0.307536760440572,7,-0.1388473335734321,-0.20866353723635753,-0.8981630306060637,-0.7681682772870522,2,0,1
0.7990884350052831,0.1632830849640866,0.3941939786276017,-0.08754385871265703,1.052540992038818,1.2726186162523074,-0.4508584874637173,-0.7677343738076645,0.6755772364755297,-0.307536760440572,3,-0.1388473335734321,0.9634792188052094,0.34677984565233433,-0.7681682772870522,2,0,1
-0.4022327830387917,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.3880378826652838,-0.35361469040275195,0.7046477844725708,1.1289375926516974,-0.31620225218725656,-0.307536760440572,1,-0.1388473335734321,0.9634792188052094,0.7617608044051337,-0.7681682772870522,2,0,1
-0.10190247852777296,-0.247134584265821,-0.4003013181670369,-0.24759168166507722,0.8696103412827416,2.731092381640457,-0.08319739091141412,-0.29744714619159995,-0.31620225218725656,-0.307536760440572,7,-1.2373338979569295,-0.794734915257141,-0.068201113100465,0.9660623111251008,2,0,2
-0.10190247852777296,-0.33902755141482505,-0.4003013181670369,-0.24759168166507722,-0.5709685334213602,-0.1652913381692311,-0.4508584874637173,0.30243107141637904,-0.31620225218725656,-0.307536760440572,0,-0.1388473335734321,-0.20866353723635753,-0.8981630306060637,-0.7681682772870522,2,0,1
-0.4022327830387917,-0.4416319687223019,-0.4003013181670369,-0.24759168166507722,-0.5709685334213602,-0.5786230102251542,-0.13572041731012335,-0.743562678411157,-0.31620225218725656,-0.307536760440572,5,0.9596392308100652,-0.20866353723635753,-0.8981630306060637,1.4615567649571444,2,0,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.6395675274548889,-0.6104732518691594,1.7551080477307714,2.3429762211494425,-0.31620225218725656,-0.307536760440572,7,-0.1388473335734321,-0.20866353723635753,-0.8981630306060637,1.4615567649571444,2,0,1
0.4987581304942645,-0.24995338693910332,-0.4003013181670369,-0.24759168166507722,-0.5252358707323411,-0.5208614531610332,-0.4508584874637173,-0.5654931319148732,-0.31620225218725656,-0.307536760440572,7,-0.1388473335734321,-0.20866353723635753,-0.068201113100465,-0.5204210503710304,0,0,1
0.19842782598324576,-0.37398070456352595,-0.4003013181670369,-0.24759168166507722,-0.47950320804332197,-0.5093795290261186,-0.04977366689374949,0.2806070592353076,-0.31620225218725656,-0.307536760440572,5,-0.1388473335734321,-0.20866353723635753,-0.8981630306060637,0.9660623111251008,2,0,1
-0.7025630875498103,-0.45854478476199595,1.1886892754222402,0.4219661831633962,-0.1822409005646978,-0.10195558868027164,0.708688034241445,0.16565032858440698,-0.31620225218725656,-0.307536760440572,7,-0.1388473335734321,-0.20866353723635753,2.421684639416331,3.939029034117363,2,1,1
2.901400566582414,0.8859301301166471,-0.4003013181670369,-0.24759168166507722,-0.43377054535430287,-0.497114546481209,-0.4508584874637173,-0.6818318973951368,-0.31620225218725656,-0.307536760440572,1,-0.1388473335734321,4.4799074869299105,-0.8981630306060637,-0.2726738234550085,0,0,1
0.19842782598324576,-0.17455981145650387,2.7776798690115174,0.21566600770637753,1.3498032995174423,1.3813100359879509,0.8242214504841661,0.6663580730544467,-0.31620225218725656,-0.307536760440572,9,0.9596392308100652,-0.20866353723635753,1.176741763157933,2.20479844570521,2,0,1
0.7990884350052831,6.990141279386568,-0.4003013181670369,-0.24759168166507722,-0.5709685334213602,-0.6104732518691594,-0.4508584874637173,-0.03365872913558412,-0.31620225218725656,0.7103554415071763,6,0.9596392308100652,-0.20866353723635753,-0.48318207185326434,-0.5204210503710304,2,0,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.5938348647658698,-0.5919086082469631,-0.4508584874637173,-0.1776972181729644,-0.31620225218725656,-0.307536760440572,7,-0.1388473335734321,4.4799074869299105,-0.068201113100465,-0.2726738234550085,2,0,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.3880378826652838,-0.3991794525588353,0.13739926260803478,-0.1776972181729644,-0.31620225218725656,-0.307536760440572,6,0.9596392308100652,-0.20866353723635753,-0.068201113100465,-0.7681682772870522,2,1,1
1.099418739516302,0.6182378364318551,0.3941939786276017,-0.05303813541557562,0.11502140691392637,0.3504934111247664,-0.24565228890902127,-0.6801570395341264,-0.31620225218725656,-0.307536760440572,7,-0.1388473335734321,-0.20866353723635753,0.34677984565233433,-0.2726738234550085,2,0,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.685300190143908,-0.6329091955810614,-0.4508584874637173,1.2626876073835216,-0.31620225218725656,-0.307536760440572,6,-0.1388473335734321,-0.20866353723635753,-0.068201113100465,2.20479844570521,2,0,1
-0.7025630875498103,-0.45854478476199595,0.3941939786276017,1.3822531208779172,-0.15937456922018825,0.17680841201016287,-0.28116874719962887,-0.3715951750439188,-0.31620225218725656,-0.307536760440572,6,-0.1388473335734321,0.9634792188052094,-0.8981630306060637,-0.5204210503710304,2,0,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.5709685334213602,-0.5586066290528212,-0.13572041731012335,0.1309566869071361,-0.31620225218725656,-0.307536760440572,1,0.9596392308100652,-0.20866353723635753,-0.068201113100465,-0.5204210503710304,0,0,1
-0.7025630875498103,-0.45854478476199595,1.1886892754222402,-0.036519438092504734,1.1440063174168562,0.6145896069009968,-0.29514319224544033,-0.21158861591988037,-0.31620225218725656,-0.307536760440572,7,-0.1388473335734321,-0.20866353723635753,-0.8981630306060637,-0.7681682772870522,2,1,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.5023695393878316,-0.4586127073545318,-0.4508584874637173,-0.41776135216474997,2.3861554729526486,-0.307536760440572,6,-0.1388473335734321,-0.20866353723635753,-0.8981630306060637,-0.7681682772870522,2,0,2
-0.4022327830387917,-0.26968500565207965,-0.4003013181670369,-0.24759168166507722,-0.3194388886317551,-0.022123622059399984,-0.4508584874637173,-0.6437040614262488,2.5554798445881133,-0.307536760440572,1,-0.1388473335734321,0.9634792188052094,1.5917227219107324,-0.5204210503710304,0,0,2
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.6395675274548889,-0.6185501916054441,-0.4508584874637173,0.18239899361760017,-0.31620225218725656,-0.307536760440572,7,-1.2373338979569295,-0.20866353723635753,-0.8981630306060637,-0.5204210503710304,0,0,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.7081665214884175,-0.6392440502761867,3.96107458292526,3.423264834915364,-0.31620225218725656,-0.307536760440572,7,-0.1388473335734321,0.9634792188052094,1.5917227219107324,-0.2726738234550085,2,0,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.6624338587993984,-0.5732559805352985,0.652124780133527,0.7225433005005607,-0.31620225218725656,3.7640320473504216,6,-0.1388473335734321,-0.20866353723635753,-0.8981630306060637,-0.02492659653898665,2,0,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.1822409005646978,0.428310941991903,-0.2670279502173984,0.15239097416790534,-0.31620225218725656,-0.307536760440572,6,-0.1388473335734321,-0.20866353723635753,-0.068201113100465,2.20479844570521,2,0,1
3.201730871093433,5.252670261790677,1.1886892754222402,0.507129244917895,1.0296746606943084,0.7845262112555661,-0.4508584874637173,-0.6932511746100386,-0.22122317221711382,-0.307536760440572,7,-1.2373338979569295,-0.794734915257141,2.421684639416331,-0.5204210503710304,2,0,1
1.3997490440273208,-0.1141998501938262,-0.4003013181670369,-0.24759168166507722,0.16075406960294547,0.0601503032935394,-0.4508584874637173,-0.5461677408743533,-0.31620225218725656,-0.307536760440572,8,-0.1388473335734321,-0.20866353723635753,-0.8981630306060637,-0.02492659653898665,2,0,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.1365082378756787,-0.3470488774635336,-0.4508584874637173,-0.717841525055925,1.5837280071244084,-0.307536760440572,6,-0.1388473335734321,1.5495505968259928,-0.068201113100465,-0.02492659653898665,2,0,2
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.6167011961103793,-0.4433914592852304,-0.4508584874637173,-0.46577417464195264,-0.31620225218725656,-0.307536760440572,5,-0.1388473335734321,-0.20866353723635753,0.34677984565233433,1.4615567649571444,2,0,1
-0.10190247852777296,-0.2262754444835317,-0.4003013181670369,-0.24759168166507722,0.4351500457370601,-0.20610715892389195,-0.4508584874637173,-0.7114868785258529,-0.31620225218725656,-0.307536760440572,8,2.0581257951935625,-0.794734915257141,-0.8981630306060637,-0.7681682772870522,2,0,1
-0.10190247852777296,3.4793225498134226,-0.4003013181670369,-0.24759168166507722,0.20648673229196457,-0.08291628477965236,-0.3848993600924455,-0.5883377143551416,-0.31620225218725656,-0.307536760440572,7,-0.1388473335734321,1.5495505968259928,1.176741763157933,-0.7681682772870522,2,1,1
0.7990884350052831,0.3896016193483946,-0.4003013181670369,-0.24759168166507722,-0.20510723190920735,-0.2910191406531859,0.4196953662386256,0.32469586295763925,-0.31620225218725656,-0.307536760440572,7,0.9596392308100652,-0.20866353723635753,-0.8981630306060637,-0.7681682772870522,2,0,2
0.19842782598324576,-0.1811746017110144,-0.4003013181670369,-0.24759168166507722,-0.3423052199762647,-0.480467956052714,-0.3458124567259642,-0.41776135216474997,-0.31620225218725656,-0.307536760440572,3,-1.2373338979569295,-0.794734915257141,-0.068201113100465,-0.02492659653898665,2,0,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.685300190143908,-0.6392440502761867,3.96107458292526,3.423264834915364,-0.31620225218725656,-0.307536760440572,7,0.9596392308100652,-0.20866353723635753,-0.8981630306060637,2.20479844570521,2,1,1
-0.10190247852777296,-0.3965311259497846,-0.4003013181670369,-0.24759168166507722,-0.4109042140097933,-0.5857937137860671,-0.4508584874637173,-0.5892357366739929,-0.31620225218725656,3.7640320473504216,6,-0.1388473335734321,-0.20866353723635753,-0.068201113100465,-0.5204210503710304,2,0,1
-0.4022327830387917,-0.15129529337422168,-0.4003013181670369,-0.24759168166507722,0.8238776785937225,1.016010022873124,-0.3767083416312842,-0.6501068456169503,-0.09994979699459791,-0.307536760440572,5,-1.2373338979569295,-0.794734915257141,-0.48318207185326434,-0.7681682772870522,2,0,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.7081665214884175,-0.6392440502761867,3.96107458292526,3.423264834915364,-0.31620225218725656,1.7282476434549248,6,-0.1388473335734321,-0.20866353723635753,-0.8981630306060637,2.20479844570521,2,0,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.11364190653116915,-0.18673306164796719,-0.4508584874637173,-0.524456510824559,-0.31620225218725656,-0.307536760440572,7,-0.1388473335734321,-0.20866353723635753,2.421684639416331,1.4615567649571444,2,0,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.5709685334213602,-0.6059860631267789,0.17941767490313598,0.6453798188290925,-0.31620225218725656,2.746139845402673,2,-0.1388473335734321,-0.20866353723635753,-0.8981630306060637,-0.2726738234550085,2,0,1
