Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.6007529126354558,-0.5690461119365006,-0.005316719750901339,1.2750124400303289,-0.3211563547148913,3.693594127583414,6,-0.15288159321683314,-0.21272586835741056,-0.9009707684633383,-0.0068679638305727845,2,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.4476105708292951,-0.33084096767799376,-0.22676818138484203,-0.24627523070227703,-0.3211563547148913,-0.3108346807354406,6,-1.235871590708717,-0.794046201839391,1.1945408194834433,-0.0068679638305727845,2,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.644507867437216,-0.6092876140427586,-0.4482196430187827,-0.173832967911618,-0.3211563547148913,-0.3108346807354406,1,-1.235871590708717,-0.794046201839391,2.4518477722515124,-0.5172594240544314,2,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.11944840981609359,0.17239698896246167,-0.4482196430187827,-0.7372728475705596,-0.3211563547148913,-0.3108346807354406,6,2.0130984017669347,-0.21272586835741056,-0.481868450873982,-0.5172594240544314,2,0,1
-0.10909369552685336,-0.16357602977663901,-0.39189973624692576,-0.24311576481501337,-0.6663853448380961,-0.6416386255399463,0.6590376651509208,1.2750124400303289,-0.3211563547148913,-0.3108346807354406,9,-1.235871590708717,-0.794046201839391,1.1945408194834433,-0.2620636939425021,2,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.4476105708292951,-0.42158160968230096,-0.4482196430187827,-0.7994707374538241,-0.3211563547148913,-0.3108346807354406,6,-0.15288159321683314,0.9499147986065504,2.4518477722515124,0.24832776628135653,2,0,1
1.6759949900970512,0.27222348275065705,0.37135852221408516,-0.11679401108709606,-0.2944682290231344,-0.48488087877308517,-0.4482196430187827,-0.5360443035975939,0.7517501050822356,-0.3108346807354406,5,-0.15288159321683314,-0.21272586835741056,-0.06276613328462566,-0.7724551541663607,2,1,1
-0.10909369552685336,-0.2682589414019947,-0.39189973624692576,-0.24311576481501337,-0.4694880482301752,-0.5725705310752186,-0.4482196430187827,-0.5639067307524236,-0.3211563547148913,-0.3108346807354406,5,-0.15288159321683314,-0.21272586835741056,-0.9009707684633383,-0.5172594240544314,0,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.644507867437216,-0.6119177775791153,1.0281234419225374,1.9994351331349614,-0.3211563547148913,-0.3108346807354406,7,-0.15288159321683314,-0.21272586835741056,-0.06276613328462566,-0.7724551541663607,2,0,1
2.8660541138463214,1.0315159493550032,4.950908072980151,0.7744761402154318,0.8431605958226308,0.24406602269046093,-0.34019453492158447,-0.5360443035975939,1.9776846097955043,-0.3108346807354406,8,-0.15288159321683314,4.437836799498433,-0.9009707684633383,-0.0068679638305727845,2,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.4038556160275349,-0.5084997473295686,0.817217277440143,0.8093121419772107,-0.3211563547148913,-0.3108346807354406,4,-1.235871590708717,-0.794046201839391,-0.481868450873982,-0.2620636939425021,2,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.5351204804328155,-0.5663107418586896,-0.4482196430187827,-0.2643857909667715,-0.3211563547148913,-0.3108346807354406,7,0.9301084042750507,-0.21272586835741056,-0.9009707684633383,-0.5172594240544314,2,0,1
-0.4066084764641708,-0.42186973563485364,-0.39189973624692576,-0.24311576481501337,0.033693931990067115,-0.2685060918663393,-0.4482196430187827,-0.5774398885444508,-0.3211563547148913,-0.3108346807354406,7,-0.15288159321683314,-0.21272586835741056,-0.9009707684633383,-0.7724551541663607,2,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.5788754352345757,-0.5241579876002134,-0.4482196430187827,-0.717149993173263,-0.3211563547148913,-0.3108346807354406,6,-0.15288159321683314,-0.21272586835741056,-0.9009707684633383,-0.5172594240544314,2,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.07569345501433339,-0.2159904932220144,-0.052770601223153496,-0.19970520307023337,-0.3211563547148913,-0.3108346807354406,6,-0.15288159321683314,2.1125554655705114,-0.9009707684633383,-0.2620636939425021,2,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.4476105708292951,-0.6048163360309521,2.8735522814903276,2.7238578479722753,-0.3211563547148913,1.6913797234239867,6,-1.235871590708717,-0.794046201839391,-0.06276613328462566,-0.2620636939425021,2,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.6882628222389762,-0.6416386255399463,3.9808095896600313,3.4482805410769086,-0.3211563547148913,-0.3108346807354406,5,0.9301084042750507,0.3685944651245699,0.775438501894087,-0.5172594240544314,2,0,1
1.0809654282224164,-0.2284339206749572,-0.39189973624692576,-0.24311576481501337,0.18683627379622783,-0.07650415387010778,-0.4482196430187827,-0.4842998332803634,-0.3211563547148913,-0.3108346807354406,1,-0.15288159321683314,-0.21272586835741056,1.6136431370727997,-0.2620636939425021,2,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.5351204804328155,-0.558262441437438,-0.4482196430187827,0.18837838950703897,-0.3211563547148913,-0.3108346807354406,5,-1.235871590708717,-0.794046201839391,-0.9009707684633383,-0.2620636939425021,2,1,1
0.1884210854104641,-0.20567676597379292,-0.39189973624692576,-0.24311576481501337,0.5806308670120697,1.1882976548802486,-0.4482196430187827,-0.6035752412720599,-0.3211563547148913,-0.3108346807354406,7,-0.15288159321683314,4.437836799498433,-0.06276613328462566,-0.7724551541663607,2,1,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.1850808420187339,-0.11021408301906899,-0.26367676570554754,-0.5360443035975939,1.414618270664635,-0.3108346807354406,1,0.9301084042750507,-0.21272586835741056,2.032745454662156,-0.5172594240544314,2,0,2
0.7834506472850989,-0.07463348350521952,-0.39189973624692576,-0.24311576481501337,-0.1850808420187339,-0.2950637297790431,-0.4482196430187827,-0.598494553372752,2.023664974149503,-0.3108346807354406,8,-0.15288159321683314,2.1125554655705114,-0.06276613328462566,-0.5172594240544314,2,0,1
3.163568894783639,0.9885955510801828,-0.39189973624692576,-0.24311576481501337,4.868616437584569,3.812587709393983,-0.06397690884253127,-0.3545817416670521,-0.2837710449529543,-0.3108346807354406,4,0.9301084042750507,-0.21272586835741056,-0.9009707684633383,-0.2620636939425021,2,0,1
1.378480209159734,-0.015085595351542039,1.134616780675096,-0.022052695791158053,0.7118957314173502,2.2047015789192455,-0.3840308074617307,-0.48464979464267494,-0.3211563547148913,-0.3108346807354406,7,-0.15288159321683314,-0.21272586835741056,-0.06276613328462566,-0.5172594240544314,2,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.6007529126354558,-0.5827229623255555,-0.4482196430187827,-0.46360204080693496,-0.3211563547148913,-0.3108346807354406,6,-0.15288159321683314,-0.21272586835741056,0.3563361843047307,-0.7724551541663607,2,1,1
-0.10909369552685336,-0.19998747729850186,-0.39189973624692576,-0.24311576481501337,-0.4694880482301752,-0.31339421620262636,-0.4482196430187827,-0.4524570655984669,-0.3211563547148913,-0.3108346807354406,5,-0.15288159321683314,-0.21272586835741056,-0.9009707684633383,-0.7724551541663607,2,0,1
1.9735097710343688,0.5237374527478401,1.134616780675096,2.449993845912113,2.593358787893039,4.102189420446282,-0.16430750874408892,-0.363784706233106,-0.3211563547148913,-0.3108346807354406,7,-1.235871590708717,-0.21272586835741056,-0.9009707684633383,-0.7724551541663607,2,1,1
-0.4066084764641708,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.7101402996398563,-0.6416386255399463,3.9808095896600313,3.4482805410769086,-0.3211563547148913,-0.3108346807354406,6,0.9301084042750507,-0.21272586835741056,1.1945408194834433,0.24832776628135653,2,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.6226303900363359,-0.4988382799218171,-0.4482196430187827,-0.4325553629631328,-0.3211563547148913,-0.3108346807354406,3,0.9301084042750507,-0.21272586835741056,-0.9009707684633383,0.5035234963932859,2,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.20695831941961398,-0.3608949696692289,-0.4482196430187827,-0.4303055958249294,-0.3211563547148913,-0.3108346807354406,1,-1.235871590708717,-0.794046201839391,-0.06276613328462566,-0.5172594240544314,0,1,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,0.4274885252059089,-0.0008781848127197648,-0.4198284362348572,-0.23652338554462282,-0.3211563547148913,-0.3108346807354406,9,-0.15288159321683314,-0.21272586835741056,-0.06276613328462566,-0.7724551541663607,2,0,1
1.378480209159734,0.6633620791769183,-0.39189973624692576,-0.24311576481501337,-0.27259075162225427,-0.2110370185969447,-0.4482196430187827,-0.8378870978243612,-0.3211563547148913,-0.3108346807354406,1,0.9301084042750507,-0.21272586835741056,0.3563361843047307,1.0139149566171446,0,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,0.29622366080062834,-0.22195219727282514,-0.4482196430187827,-0.3801359407717602,-0.3211563547148913,-0.3108346807354406,7,-0.15288159321683314,-0.21272586835741056,-0.06276613328462566,-0.7724551541663607,2,0,1
0.1884210854104641,-0.12033743584442685,-0.39189973624692576,-0.24311576481501337,1.0181804150296716,0.8417560747170181,-0.3131882634335714,-0.3681902683968236,-0.3211563547148913,-0.3108346807354406,6,-0.15288159321683314,-0.21272586835741056,-0.9009707684633383,2.289893607176791,2,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.5351204804328155,-0.5193360210993584,-0.4482196430187827,0.18837838950703897,-0.3211563547148913,-0.3108346807354406,7,2.0130984017669347,-0.21272586835741056,-0.9009707684633383,-0.5172594240544314,0,0,1
-0.10909369552685336,1.6604099195216784,-0.39189973624692576,-0.24311576481501337,-0.644507867437216,0.07902618342179775,-0.4482196430187827,-0.35493863575460594,-0.3211563547148913,-0.3108346807354406,5,-0.15288159321683314,-0.21272586835741056,-0.9009707684633383,1.0139149566171446,2,0,1
-0.4066084764641708,-0.34221969418077863,1.897875039136107,0.030581368262140834,1.0400578924305517,0.3594445611816141,-0.2881342415958847,-0.19739851804046343,-0.3211563547148913,-0.3108346807354406,1,0.9301084042750507,-0.21272586835741056,-0.9009707684633383,-0.5172594240544314,2,0,1
0.1884210854104641,-0.35928756020665187,0.37135852221408516,0.5007790071382776,-0.3382231838248946,-0.3914224010970083,-0.4482196430187827,-0.3857389301937924,-0.3211563547148913,-0.3108346807354406,7,-1.235871590708717,4.437836799498433,-0.06276613328462566,-0.5172594240544314,2,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.4476105708292951,-0.5647677126015613,0.6590376651509208,0.5505897469256958,-0.3211563547148913,-0.3108346807354406,3,-0.15288159321683314,-0.21272586835741056,-0.9009707684633383,-0.7724551541663607,2,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.644507867437216,-0.6384824292963183,1.0281234419225374,1.9994351331349614,-0.3211563547148913,2.6924869255037,6,-0.15288159321683314,-0.21272586835741056,-0.9009707684633383,-0.7724551541663607,2,0,1
0.7834506472850989,-0.07197848210445275,2.661133297597118,0.5709577592093428,1.127567802034072,0.8521627549338585,-0.4482196430187827,-0.7549632499130786,0.021501387927456973,-0.3108346807354406,6,-0.15288159321683314,0.9499147986065504,2.4518477722515124,-0.5172594240544314,0,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.6226303900363359,-0.6253316116145345,1.7662949733206244,1.8183294652919735,-0.3211563547148913,3.693594127583414,6,0.9301084042750507,-0.21272586835741056,1.6136431370727997,2.289893607176791,2,0,1
-0.4066084764641708,-0.2836200208252806,0.37135852221408516,-0.05714207182669064,0.4056110478050288,-0.07964753648301943,-0.14426666080457906,0.05140771105227697,0.09181545750281338,-0.3108346807354406,7,-0.15288159321683314,4.437836799498433,-0.481868450873982,-0.5172594240544314,2,0,1
2.8660541138463214,1.7030795845863616,0.37135852221408516,-0.08731893521724868,2.6589912200956793,3.480287719391778,-0.1703051672601056,-0.4073618176997934,-0.3211563547148913,-0.3108346807354406,0,0.9301084042750507,-0.21272586835741056,-0.9009707684633383,-0.5172594240544314,2,1,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.5788754352345757,-0.5903504365809901,-0.4482196430187827,-0.5360443035975939,-0.3211563547148913,-0.3108346807354406,1,-1.235871590708717,-0.794046201839391,-0.06276613328462566,-0.5172594240544314,2,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.5569979578336955,-0.5813552772866502,0.18449882828325329,-0.173832967911618,-0.3211563547148913,-0.3108346807354406,5,0.9301084042750507,-0.21272586835741056,-0.9009707684633383,1.5243064168410032,2,0,1
0.7834506472850989,0.19314237016411112,1.897875039136107,0.44229671376911617,3.0090308585097603,2.3247764637763386,-0.39380585213942215,-0.6570661498352914,-0.3211563547148913,-0.3108346807354406,1,-0.15288159321683314,-0.21272586835741056,1.6136431370727997,-0.5172594240544314,2,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.644507867437216,-0.6416386255399463,3.9808095896600313,3.4482805410769086,-0.3211563547148913,-0.3108346807354406,5,-0.15288159321683314,-0.21272586835741056,0.3563361843047307,-0.7724551541663607,2,0,1
0.4859358663477815,-0.12033743584442685,-0.39189973624692576,-0.24311576481501337,-0.2944682290231344,-0.32233677222623924,-0.4482196430187827,-0.31181823657935354,0.6354363951855925,4.694701329663127,2,-1.235871590708717,-0.794046201839391,1.6136431370727997,-0.0068679638305727845,2,1,2
-0.10909369552685336,-0.370666137557234,-0.39189973624692576,-0.24311576481501337,-0.4038556160275349,-0.5047649151079421,-0.4482196430187827,-0.08328012312378356,-0.3211563547148913,1.6913797234239867,6,-0.15288159321683314,-0.21272586835741056,-0.06276613328462566,-0.2620636939425021,2,0,1
-0.10909369552685336,-0.2549839345119465,0.37135852221408516,-0.2080263887794808,-0.05381597761345328,-0.22198977100005648,-0.17979363160129658,-0.15188076509026552,-0.3211563547148913,-0.3108346807354406,7,-1.235871590708717,-0.794046201839391,-0.9009707684633383,-0.5172594240544314,2,0,1
1.9735097710343688,0.45783652578202827,-0.39189973624692576,-0.24311576481501337,0.09932636419270742,-0.1990566236888398,-0.4321724285932332,-0.6265971483854285,-0.3211563547148913,-0.3108346807354406,9,-0.15288159321683314,4.437836799498433,-0.9009707684633383,-0.7724551541663607,2,0,1
0.1884210854104641,-0.23298535161519004,0.37135852221408516,0.4572681808542171,-0.6663853448380961,-0.6363782984672328,-0.4482196430187827,-0.173832967911618,-0.3211563547148913,-0.3108346807354406,7,-1.235871590708717,-0.21272586835741056,0.3563361843047307,-0.5172594240544314,2,0,1
0.1884210854104641,-0.21705534332437507,-0.39189973624692576,-0.24311576481501337,-0.4038556160275349,-0.3944683809688846,-0.4482196430187827,-0.7818305810698011,-0.3211563547148913,-0.3108346807354406,5,-0.15288159321683314,0.9499147986065504,-0.9009707684633383,1.5243064168410032,2,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.1850808420187339,-0.21818229618651275,-0.4482196430187827,-0.709275829922232,2.6239081032814937,-0.3108346807354406,6,-0.15288159321683314,-0.21272586835741056,-0.9009707684633383,-0.5172594240544314,0,1,2
1.9735097710343688,2.3611406415513385,-0.39189973624692576,-0.24311576481501337,-0.27259075162225427,-0.026092685739248687,-0.17979363160129658,-0.3878669508529753,-0.3211563547148913,-0.3108346807354406,7,0.9301084042750507,-0.21272586835741056,-0.06276613328462566,-0.5172594240544314,2,0,1
1.0809654282224164,0.37581594719027234,1.134616780675096,0.7358778265763459,1.4338524856463934,1.31223236206451,-0.33749391220181235,-0.606387232868004,-0.3211563547148913,-0.3108346807354406,7,-0.15288159321683314,-0.21272586835741056,-0.9009707684633383,-0.5172594240544314,2,0,1
-0.10909369552685336,-0.23412320935024827,-0.39189973624692576,-0.24311576481501337,-0.5569979578336955,-0.5685200792292292,0.04389471124660854,0.3091155158908182,-0.3211563547148913,-0.3108346807354406,5,-0.15288159321683314,1.531235132088531,1.1945408194834433,-0.5172594240544314,2,1,1
-0.10909369552685336,-0.2824821630902224,-0.39189973624692576,-0.24311576481501337,-0.2944682290231344,-0.4186971969690276,-0.31640329575357296,-0.0484005175282086,-0.3211563547148913,-0.3108346807354406,5,0.9301084042750507,-0.21272586835741056,-0.9009707684633383,-0.2620636939425021,2,0,1
0.7834506472850989,-0.008448091878071506,1.134616780675096,1.7096080115623753,-0.6226303900363359,-0.518875742480496,0.04389471124660854,-0.46360204080693496,-0.3211563547148913,-0.3108346807354406,7,-1.235871590708717,-0.794046201839391,-0.9009707684633383,-0.5172594240544314,2,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.644507867437216,-0.6416386255399463,3.242638058261944,2.965332079007153,-0.3211563547148913,-0.3108346807354406,6,0.9301084042750507,-0.21272586835741056,-0.06276613328462566,2.289893607176791,2,0,1
1.378480209159734,0.18546183045246822,0.37135852221408516,-0.13258423030308572,-0.2507132742213742,0.2082515129544496,-0.4482196430187827,-0.682278711194515,-0.3211563547148913,-0.3108346807354406,1,-0.15288159321683314,-0.21272586835741056,2.032745454662156,-0.5172594240544314,0,1,1
0.1884210854104641,0.15274842056954457,-0.39189973624692576,-0.24311576481501337,0.8212831184217507,0.41161036259410627,-0.4482196430187827,-0.8077028162284164,-0.3211563547148913,-0.3108346807354406,7,-0.15288159321683314,-0.21272586835741056,-0.9009707684633383,-0.5172594240544314,0,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,1.7182596918578348,1.4475083081159061,-0.24871382192645008,-0.36090132278004244,-0.3211563547148913,-0.3108346807354406,7,-0.15288159321683314,-0.21272586835741056,-0.9009707684633383,-0.5172594240544314,2,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.4913655256310553,-0.5238072991111647,-0.4482196430187827,-0.6809288509115928,-0.3211563547148913,1.6913797234239867,6,-0.15288159321683314,-0.21272586835741056,-0.9009707684633383,-0.0068679638305727845,2,0,1
-0.10909369552685336,-0.2739482300772858,1.134616780675096,-0.17995488795105472,3.096540768113281,1.9854997756221722,-0.3147735680119703,-0.5539460779956209,-0.3211563547148913,-0.3108346807354406,7,-0.15288159321683314,-0.21272586835741056,-0.9009707684633383,1.0139149566171446,2,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.2944682290231344,-0.24537818715244136,-0.4482196430187827,-0.8499608191558115,-0.3211563547148913,-0.3108346807354406,0,-0.15288159321683314,0.9499147986065504,-0.9009707684633383,-0.0068679638305727845,2,0,1
1.9735097710343688,0.8013273295527267,0.37135852221408516,0.4095466294458928,0.9525479828270313,0.8806687177324616,-0.39485783516276796,-0.575320234967457,-0.2155746209540306,-0.3108346807354406,7,-1.235871590708717,-0.21272586835741056,-0.06276613328462566,1.0139149566171446,2,0,1
