Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,0.21324823897174852,-0.3261990629119261,-0.3413671023016669,-0.4646254001363353,-0.3281730380622234,3.558203308435027,6,-0.14313236234392127,4.520172178280809,-0.8915817205004409,-0.2668672799806822,2,0,1
-0.08674339349480976,0.8505921062644688,-0.398087509472491,-0.24364522671510394,-0.298328520439517,-0.38102605428435543,-0.45230800483446393,-0.6157280589562096,-0.3281730380622234,-0.3170399650718636,5,-1.2321943222623868,-0.806762207562908,0.3533622922672292,-0.775546748393597,2,0,1
0.21791990078822693,0.007624529908525928,-0.398087509472491,-0.24364522671510394,0.6550645311905687,0.3099550687312667,0.14642067585345933,-0.07397381398778564,-0.3281730380622234,-0.3170399650718636,8,0.9459295975745442,-0.21488060913582832,-0.8915817205004409,-0.2668672799806822,2,1,1
-0.6960699820608832,-0.4582259728144951,0.4054237487353206,-0.24364522671510394,0.4690366186773813,0.5358539876168205,-0.45230800483446393,-0.752417831708683,0.17965680400540168,-0.3170399650718636,5,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,1.5135108594645197,2,0,2
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.4378494548244076,-0.3856499842811658,-0.45230800483446393,-0.5102309350322275,3.7197027571472168,-0.3170399650718636,5,-1.2321943222623868,-0.806762207562908,-0.8915817205004409,-0.5212070141871397,0,0,2
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.6006238782734467,-0.5939140360761621,-0.45230800483446393,-0.03549388825369829,-0.3281730380622234,-0.3170399650718636,7,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.5212070141871397,0,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.25182154231122017,0.443849353605702,-0.20577266833804617,-0.14025839401705492,-0.3281730380622234,-0.3170399650718636,7,0.9459295975745442,-0.21488060913582832,0.7683436298564527,-0.775546748393597,2,0,1
0.5225831950712636,0.7561279767304951,-0.398087509472491,-0.24364522671510394,-0.4378494548244076,-0.27845717880758336,-0.45230800483446393,-0.8091394491903801,4.212145284023717,-0.3170399650718636,7,-0.14313236234392127,-0.21488060913582832,-0.061619045321994165,-0.5212070141871397,2,1,2
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.3448354985678139,-0.196199898459023,-0.45230800483446393,-0.633860369311082,1.0234545848826198,-0.3170399650718636,6,-0.14313236234392127,-0.21488060913582832,0.7683436298564527,-0.5212070141871397,0,0,2
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.670384345465892,-0.6455822412901717,-0.45230800483446393,1.2700329795078664,-0.3281730380622234,-0.3170399650718636,7,-1.2321943222623868,-0.806762207562908,-0.8915817205004409,-0.5212070141871397,0,1,1
0.21791990078822693,-0.15875064963541016,-0.398087509472491,-0.24364522671510394,0.44578312961323285,0.4171728346093383,-0.3635552828082263,-0.6229809787464025,5.659260736571915,-0.3170399650718636,6,-0.14313236234392127,-0.21488060913582832,1.5983063050348993,0.49615192263869,2,1,2
0.21791990078822693,0.6453960514936142,-0.398087509472491,-0.24364522671510394,0.0737273045868579,0.14436096738093288,-0.45230800483446393,-0.7138558971285192,-0.3281730380622234,-0.3170399650718636,7,-0.14313236234392127,-0.21488060913582832,2.428268980213346,-0.5212070141871397,0,0,2
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.6936378345300404,-0.6562528488887173,3.9853280964774163,3.445911092443808,-0.3281730380622234,-0.3170399650718636,1,0.9459295975745442,-0.21488060913582832,0.3533622922672292,-0.775546748393597,2,0,1
-0.08674339349480976,-0.2008990284532073,0.4054237487353206,-0.01843799342869066,-0.4378494548244076,-0.485946341243931,-0.45230800483446393,-0.571094662883615,-0.3281730380622234,-0.3170399650718636,8,-1.2321943222623868,-0.806762207562908,-0.061619045321994165,-0.5212070141871397,0,1,1
2.6552262550525207,1.5510316121444399,-0.398087509472491,-0.24364522671510394,0.23650172803589695,-0.04875082201725647,-0.23042619976886988,-0.278530574127161,1.175019871180259,-0.3170399650718636,9,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.775546748393597,2,1,1
-0.3914066877778465,-0.4415884548601015,1.2089350069431322,0.018582373686884132,0.23650172803589695,-0.08255636777248816,-0.24590631641560323,-0.5178978809097496,-0.3281730380622234,-0.3170399650718636,1,-1.2321943222623868,-0.21488060913582832,-0.061619045321994165,-0.5212070141871397,0,1,1
0.5225831950712636,0.15828649823595153,1.2089350069431322,-0.045046382293010036,-0.3448354985678139,-0.4249042479610421,-0.2409919894442884,-0.6986186361204703,-0.3281730380622234,-0.3170399650718636,7,0.9459295975745442,-0.21488060913582832,2.013287642624123,-0.5212070141871397,0,1,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.4145959657602592,0.18438510568317512,-0.45230800483446393,-0.571094662883615,5.033640960856126,-0.3170399650718636,6,-0.14313236234392127,0.968882587718331,1.183324967445676,-0.01252754577422482,0,0,2
2.0458996664864473,0.5583263741989545,1.2089350069431322,0.018582373686884132,0.3295156842924907,0.9751832512976282,-0.45230800483446393,-0.6475521258542938,-0.3281730380622234,-0.3170399650718636,1,-1.2321943222623868,-0.806762207562908,-0.8915817205004409,1.004831391051605,2,1,1
0.21791990078822693,2.397881276023074,-0.398087509472491,-0.24364522671510394,-0.04254014073388426,1.1572842164990982,-0.38073323902732154,-0.18640156663587237,0.5273228411183776,-0.3170399650718636,6,-1.2321943222623868,-0.806762207562908,-0.8915817205004409,-0.775546748393597,2,0,2
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.6006238782734467,-0.6295763298923536,1.3227464356902883,1.7052086020950545,-0.3281730380622234,-0.3170399650718636,1,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.2668672799806822,2,0,1
1.7412363722034105,2.688245577702908,0.4054237487353206,0.6972891041390885,0.23650172803589695,0.7504137948851655,-0.45230800483446393,-0.6213404319255921,0.011176652653412236,-0.3170399650718636,6,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.5212070141871397,2,0,1
0.21791990078822693,2.604186498657555,0.4054237487353206,-0.24364522671510394,0.21324823897174852,-0.19022810229539946,1.19890543595188,1.067625704079917,-0.3281730380622234,-0.3170399650718636,7,0.9459295975745442,-0.21488060913582832,-0.8915817205004409,2.2765300620838915,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.5541169001451498,-0.5668443894314309,1.4495360449243935,1.8917124496718984,-0.3281730380622234,-0.3170399650718636,0,0.9459295975745442,0.37700098929125136,-0.061619045321994165,-0.775546748393597,2,1,1
-0.3914066877778465,-0.4027675796331831,-0.398087509472491,-0.24364522671510394,-0.08904711886218113,-0.34833093823256867,-0.37012955193959785,-0.35515993146876174,-0.3281730380622234,-0.3170399650718636,1,-0.14313236234392127,0.968882587718331,2.428268980213346,-0.5212070141871397,2,0,1
-0.3914066877778465,-0.4360426155419703,-0.398087509472491,-0.24364522671510394,-0.46110294388855605,-0.2496465382915106,-0.45230800483446393,-0.11461673663638026,-0.3281730380622234,-0.3170399650718636,7,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.775546748393597,2,0,1
0.21791990078822693,-0.24082907154375194,-0.398087509472491,-0.24364522671510394,-0.4378494548244076,-0.5388761653047169,-0.45230800483446393,-0.4706695108408865,-0.3281730380622234,-0.3170399650718636,9,-0.14313236234392127,1.5607641861454107,1.183324967445676,-0.5212070141871397,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.6471308564017435,-0.5596557695755687,-0.45230800483446393,0.544740282448813,-0.3281730380622234,-0.3170399650718636,1,-0.14313236234392127,6.295816973562048,2.428268980213346,4.056908201529094,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.6936378345300404,-0.6562528488887173,3.9853280964774163,3.445911092443808,-0.3281730380622234,-0.3170399650718636,5,-1.2321943222623868,-0.806762207562908,-0.8915817205004409,-0.775546748393597,2,1,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.6238773673375951,-0.5046178988041236,-0.45230800483446393,-0.5431987740191575,-0.3281730380622234,3.558203308435027,2,-1.2321943222623868,-0.806762207562908,-0.8915817205004409,-0.2668672799806822,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.5308634110810013,-0.5774869164836645,2.2419710471671004,2.2219796539173404,-0.3281730380622234,-0.3170399650718636,1,0.9459295975745442,-0.21488060913582832,-0.47660038291121753,2.2765300620838915,2,0,1
0.8272464893543003,-0.2169819624757878,-0.398087509472491,-0.24364522671510394,-0.5773703892092983,-0.5942884433790419,-0.45230800483446393,-0.4706695108408865,-0.3281730380622234,-0.3170399650718636,1,-0.14313236234392127,-0.21488060913582832,2.013287642624123,1.004831391051605,0,1,1
-0.08674339349480976,-0.11900546783698375,-0.398087509472491,-0.24364522671510394,0.3760226624207875,-0.15010100161560605,-0.26740650800919574,-0.36187560519408946,1.4638553087752892,-0.3170399650718636,6,-0.14313236234392127,0.968882587718331,1.183324967445676,-0.01252754577422482,2,0,2
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,2.9804134376054123,2.645424428467564,-0.25345167345502484,-0.5017898987572471,-0.3281730380622234,-0.3170399650718636,7,0.9459295975745442,-0.21488060913582832,-0.8915817205004409,-0.5212070141871397,2,0,2
1.131909783637337,1.805585636846662,-0.398087509472491,-0.24364522671510394,0.05047381552270947,-0.16280811741957646,-0.45230800483446393,-0.4608682678811666,0.7298811744511032,-0.3170399650718636,5,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.5212070141871397,2,0,2
-0.3914066877778465,-0.3572916972245072,-0.398087509472491,-0.24364522671510394,0.30626219522834225,-0.24897260518002348,-0.2550797311996936,-0.22890527848786874,1.028832769859778,-0.3170399650718636,4,-0.14313236234392127,-0.21488060913582832,0.3533622922672292,2.2765300620838915,2,0,2
1.4365730779203738,0.3950014062799904,-0.398087509472491,-0.24364522671510394,-0.2750750313753686,-0.3728639755083989,-0.45230800483446393,-0.502904731667191,-0.3281730380622234,-0.3170399650718636,1,-1.2321943222623868,-0.806762207562908,-0.8915817205004409,1.004831391051605,2,0,2
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,0.44578312961323285,0.5500780603038535,-0.1797103649505,-0.36692111839748986,-0.3281730380622234,-0.3170399650718636,7,0.9459295975745442,-0.21488060913582832,-0.8915817205004409,-0.5212070141871397,2,1,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.46110294388855605,-0.5349448888210423,-0.048886545113053084,-0.11461673663638026,-0.3281730380622234,-0.3170399650718636,6,-0.14313236234392127,1.5607641861454107,-0.8915817205004409,-0.775546748393597,2,0,1
0.8272464893543003,0.7872771071976095,3.619468781566567,0.4042111978074548,-0.36808898763196235,-0.27758801906752795,-0.25936730863623964,-0.6220349504604601,-0.3281730380622234,-0.3170399650718636,6,0.9459295975745442,-0.21488060913582832,0.3533622922672292,-0.5212070141871397,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.298328520439517,-0.42303054009252633,-0.3217892946671627,-0.2765470436394086,-0.3281730380622234,-0.3170399650718636,7,-0.14313236234392127,4.520172178280809,1.5983063050348993,1.5135108594645197,2,0,1
0.5225831950712636,0.08526628036236276,0.4054237487353206,-0.004555355760350108,0.02722032645856104,-0.15182996095105367,-0.45230800483446393,-0.7849630063721753,0.9460307468615936,-0.3170399650718636,6,-0.14313236234392127,-0.21488060913582832,0.3533622922672292,-0.5212070141871397,0,1,2
1.4365730779203738,0.805670807787606,-0.398087509472491,-0.24364522671510394,-0.2053145641829233,-0.26255422939418865,-0.45230800483446393,-0.8695804909595487,-0.3281730380622234,-0.3170399650718636,8,-0.14313236234392127,0.968882587718331,0.3533622922672292,-0.5212070141871397,2,0,1
-0.3914066877778465,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,0.6550645311905687,0.6546061113970514,-0.043578355749566325,0.00967784182281774,-0.3281730380622234,-0.3170399650718636,1,-0.14313236234392127,-0.21488060913582832,-0.061619045321994165,-0.2668672799806822,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.6238773673375951,-0.5516528138766595,0.6571010204935063,0.544740282448813,-0.3281730380622234,-0.3170399650718636,7,0.9459295975745442,-0.21488060913582832,-0.061619045321994165,-0.5212070141871397,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.507609922016853,-0.4767245561155212,0.28729800465478933,0.3029760500957952,-0.3281730380622234,-0.3170399650718636,6,-1.2321943222623868,-0.806762207562908,-0.8915817205004409,-0.775546748393597,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.6471308564017435,-0.6162848713028196,1.026904036332223,0.907386620098949,-0.3281730380622234,-0.3170399650718636,7,0.9459295975745442,-0.21488060913582832,-0.8915817205004409,-0.2668672799806822,2,0,2
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.019286651669735828,-0.27112815622016134,-0.45230800483446393,-0.11147692276063258,-0.3281730380622234,-0.3170399650718636,1,-0.14313236234392127,-0.21488060913582832,-0.47660038291121753,-0.2668672799806822,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,0.14348777177930322,-0.0280083666243427,-0.45230800483446393,-0.7285513644864471,-0.3281730380622234,-0.3170399650718636,5,-1.2321943222623868,-0.806762207562908,-0.8915817205004409,-0.5212070141871397,2,1,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,0.399276151484936,-0.18894575736587355,0.40145459581204096,0.5037454767917945,-0.3281730380622234,-0.3170399650718636,1,0.9459295975745442,-0.21488060913582832,-0.8915817205004409,-0.2668672799806822,2,0,1
1.131909783637337,0.6435474385724319,1.2089350069431322,0.44277408021951187,2.7246250578997793,3.9367287483319675,-0.258544859349403,-0.44443433918734626,0.010258391089528893,-0.3170399650718636,7,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.775546748393597,2,0,2
0.21791990078822693,2.368303466511236,-0.398087509472491,-0.24364522671510394,-0.2750750313753686,-0.10793062823910342,-0.45230800483446393,-0.6783669769660359,0.9624174231316045,-0.3170399650718636,6,-1.2321943222623868,-0.806762207562908,-0.8915817205004409,-0.5212070141871397,2,1,2
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.2750750313753686,0.15256048690402568,0.1315914716700664,-0.02785923240737206,-0.3281730380622234,-0.3170399650718636,7,-1.2321943222623868,-0.806762207562908,-0.8915817205004409,-0.775546748393597,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,0.003966837394412605,-0.39514120893460897,-0.3091584510319987,-0.16885415407653825,-0.3281730380622234,-0.3170399650718636,4,-0.14313236234392127,-0.21488060913582832,-0.061619045321994165,-0.2668672799806822,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,1.143387801537686,1.4413405599723645,-0.39683755356806544,-0.3282013021014514,-0.3281730380622234,-0.3170399650718636,7,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.5212070141871397,2,0,1
0.8272464893543003,0.5003682754688327,-0.398087509472491,-0.24364522671510394,0.05047381552270947,0.4685495345488616,-0.45230800483446393,-0.2625126298109718,0.6625907204444486,-0.3170399650718636,7,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,1.767850593670977,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.5308634110810013,-0.5318560287267265,-0.45230800483446393,-0.7698527513695784,-0.3281730380622234,-0.3170399650718636,1,-1.2321943222623868,-0.806762207562908,-0.8915817205004409,-0.5212070141871397,0,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.46110294388855605,-0.5908251759818463,0.35453491460835773,0.7425473816467365,-0.3281730380622234,-0.3170399650718636,1,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.775546748393597,2,0,1
0.8272464893543003,-0.19780260151907017,-0.398087509472491,-0.24364522671510394,-0.019286651669735828,-0.32726116829777296,-0.45230800483446393,-0.860514346661503,-0.3281730380622234,-0.3170399650718636,7,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,1.5135108594645197,2,1,1
-0.3914066877778465,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,0.6550645311905687,0.2816038057348643,-0.36049484488277606,-0.6532017933745319,-0.3281730380622234,-0.3170399650718636,1,-0.14313236234392127,-0.21488060913582832,-0.061619045321994165,0.7504916568451474,2,1,1
4.178542726467704,0.8964377114792147,0.4054237487353206,-0.24364522671510394,1.631711071884803,1.8623865119945322,-0.2657407303576658,-0.3824211384464569,-0.13667528658036182,-0.3170399650718636,1,0.9459295975745442,-0.21488060913582832,-0.47660038291121753,1.5135108594645197,2,0,1
1.131909783637337,-0.20847834220647274,0.4054237487353206,0.2931500964607304,2.073527364103623,2.585066001238158,-0.3911594650473538,-0.5895215000998545,-0.07756237280364806,-0.3170399650718636,0,2.0349915574930098,-0.21488060913582832,-0.8915817205004409,-0.5212070141871397,2,0,1
-0.6960699820608832,-0.4582259728144951,0.4054237487353206,0.7204268335863228,-0.4378494548244076,-0.469798021377291,-0.45230800483446393,-0.4037194167319946,-0.3281730380622234,-0.3170399650718636,6,-0.14313236234392127,-0.21488060913582832,0.3533622922672292,-0.01252754577422482,2,0,1
-0.3914066877778465,-0.09552808140871441,-0.398087509472491,-0.24364522671510394,0.14348777177930322,0.5216811400239806,-0.37235058880830446,-0.6666945658643156,-0.3281730380622234,-0.3170399650718636,3,-1.2321943222623868,-0.806762207562908,0.7683436298564527,-0.5212070141871397,2,0,1
2.350562960769484,0.6981554693552411,-0.398087509472491,-0.24364522671510394,-0.32158200950366544,-0.44896225601381534,-0.45230800483446393,-0.8188100089106372,-0.3281730380622234,-0.3170399650718636,9,0.9459295975745442,-0.21488060913582832,-0.8915817205004409,0.49615192263869,0,0,1
0.5225831950712636,1.067434423603399,0.4054237487353206,-0.11561645710707447,4.608157672095802,3.2663812990877736,-0.0723035292442462,-0.43247751905748405,-0.2855074276141509,-0.3170399650718636,0,0.9459295975745442,-0.21488060913582832,2.013287642624123,2.2765300620838915,2,0,1
0.5225831950712636,3.4904116216949213,-0.398087509472491,-0.24364522671510394,1.0736273343452405,1.4697604130727995,-0.39541522463305345,-0.6919767681807333,-0.3281730380622234,-0.3170399650718636,7,-0.14313236234392127,-0.21488060913582832,-0.47660038291121753,1.004831391051605,0,0,2
1.131909783637337,2.760209444622785,-0.398087509472491,-0.24364522671510394,0.2830087061641938,0.08850341198397933,-0.04476999417185162,-0.5107019038497724,-0.3281730380622234,-0.3170399650718636,7,-1.2321943222623868,-0.806762207562908,-0.061619045321994165,-0.5212070141871397,2,0,2
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.6936378345300404,-0.6562528488887173,3.9853280964774163,3.445911092443808,-0.3281730380622234,3.558203308435027,6,-0.14313236234392127,-0.21488060913582832,-0.061619045321994165,-0.775546748393597,2,0,1
0.21791990078822693,-0.3528550257700023,0.4054237487353206,0.5738878804205059,-0.32158200950366544,-0.38911325162220045,-0.45230800483446393,-0.392712889609176,-0.3281730380622234,-0.3170399650718636,7,-1.2321943222623868,4.520172178280809,-0.061619045321994165,-0.5212070141871397,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.3448354985678139,-0.5199217965441427,-0.45230800483446393,-0.7989939823131936,-0.3281730380622234,-0.3170399650718636,7,-1.2321943222623868,3.33640898142665,-0.47660038291121753,1.767850593670977,2,1,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.46110294388855605,-0.37769382947405633,-0.048886545113053084,0.4788045827161718,-0.3281730380622234,-0.3170399650718636,1,0.9459295975745442,5.703935375134969,-0.47660038291121753,-0.2668672799806822,2,0,1
-0.3914066877778465,-0.2447111590664438,-0.398087509472491,-0.24364522671510394,-0.0657936297980327,-0.2602516245966078,-0.37012955193959785,-0.5163360791178465,-0.3281730380622234,-0.3170399650718636,7,-1.2321943222623868,-0.806762207562908,1.5983063050348993,-0.5212070141871397,2,1,1
0.5225831950712636,7.9769956300630644,1.2089350069431322,0.24995966815922652,-0.019286651669735828,0.6268525029545231,-0.022859343427068274,0.024167275282231823,-0.2022739504908968,-0.3170399650718636,5,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.775546748393597,2,0,1
0.8272464893543003,0.7884787059013993,-0.398087509472491,-0.24364522671510394,-0.019286651669735828,-0.10873835689808636,-0.31363187666846765,-0.5998622737964581,1.0438206561206929,-0.3170399650718636,7,-0.14313236234392127,-0.21488060913582832,0.3533622922672292,-0.01252754577422482,2,0,1
0.8272464893543003,-0.21795248435646072,0.4054237487353206,2.0346498661892274,-0.25182154231122017,-0.27678098113382316,0.13866905748804872,0.17491280722742997,-0.3281730380622234,-0.3170399650718636,3,-1.2321943222623868,-0.806762207562908,0.3533622922672292,-0.5212070141871397,2,0,1
0.21791990078822693,0.05199124445357555,-0.398087509472491,-0.24364522671510394,1.3991761812433186,1.677589216231477,-0.39565734205874104,-0.4238869129210205,-0.3281730380622234,-0.3170399650718636,7,-1.2321943222623868,-0.21488060913582832,-0.8915817205004409,-0.5212070141871397,2,1,1
-0.3914066877778465,-0.30294247190682144,-0.398087509472491,-0.24364522671510394,-0.4378494548244076,-0.42683478551998943,-0.45230800483446393,-0.5102309350322275,-0.3281730380622234,-0.3170399650718636,6,-1.2321943222623868,3.33640898142665,-0.061619045321994165,-0.2668672799806822,2,1,1
-0.6960699820608832,-0.4582259728144951,1.2089350069431322,0.43968904962654726,0.09698079365100634,-0.273131235209135,-0.45230800483446393,-0.8756246016640999,-0.3281730380622234,-0.3170399650718636,3,-1.2321943222623868,-0.806762207562908,-0.061619045321994165,-0.775546748393597,2,0,1
-0.08674339349480976,0.29822651017860097,-0.398087509472491,-0.24364522671510394,0.23650172803589695,0.05995230704041673,-0.45230800483446393,-0.6129340356301698,-0.3281730380622234,-0.3170399650718636,7,0.9459295975745442,-0.21488060913582832,0.3533622922672292,-0.2668672799806822,2,1,1
-0.3914066877778465,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.32158200950366544,-0.2715961653066404,-0.10425810365893384,0.16929464642226713,-0.3281730380622234,-0.3170399650718636,5,-0.14313236234392127,2.1526457845724902,0.3533622922672292,-0.775546748393597,2,1,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.08904711886218113,-0.393114729471655,-0.12359421544318008,-0.4223166687220392,-0.3281730380622234,-0.3170399650718636,1,0.9459295975745442,-0.21488060913582832,-0.061619045321994165,-0.2668672799806822,2,1,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.2750750313753686,-0.38382474877088835,-0.45230800483446393,-0.6498594705228133,-0.3281730380622234,-0.3170399650718636,6,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.5212070141871397,2,0,1
1.131909783637337,-0.2016048625633672,-0.398087509472491,-0.24364522671510394,1.9107529406545842,0.5886522994716534,-0.3334427489510128,-0.5937185296331154,0.12822965851498136,0.6517708533048591,6,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.775546748393597,2,0,1
0.21791990078822693,-0.09497349747690133,2.0124462651509436,0.2191093622295809,-0.019286651669735828,0.12066566619748545,-0.1385357583844777,-0.04868103690373894,2.032517915245519,-0.3170399650718636,7,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.775546748393597,2,0,1
-0.6960699820608832,-0.4582259728144951,1.2089350069431322,-0.06625596761964142,-0.6238773673375951,-0.6238198178984014,-0.45230800483446393,0.544740282448813,-0.3281730380622234,-0.3170399650718636,7,-0.14313236234392127,1.5607641861454107,-0.061619045321994165,-0.775546748393597,2,0,1
-0.08674339349480976,-0.37226546338346145,-0.398087509472491,-0.24364522671510394,-0.0657936297980327,-0.3473293987100013,-0.45230800483446393,-0.7607865853127516,-0.3281730380622234,-0.3170399650718636,5,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.5212070141871397,0,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.25182154231122017,-0.29435076802015375,-0.45230800483446393,-0.7366101642533279,-0.3281730380622234,-0.3170399650718636,5,-1.2321943222623868,-0.806762207562908,1.5983063050348993,-0.2668672799806822,2,0,1
-0.08674339349480976,-0.251181304956083,0.4054237487353206,-0.20508234430304687,-0.019286651669735828,-0.20822104661561225,-0.18336036502019004,-0.15857386979147436,-0.3281730380622234,-0.3170399650718636,7,-1.2321943222623868,-0.806762207562908,-0.8915817205004409,-0.5212070141871397,2,0,1
0.5225831950712636,-0.33113382175550227,-0.398087509472491,-0.24364522671510394,-0.2053145641829233,-0.5319964314582863,-0.12359421544318008,-0.14025839401705492,-0.3281730380622234,-0.3170399650718636,7,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.5212070141871397,2,0,1
0.21791990078822693,-0.08665473849970452,-0.398087509472491,-0.24364522671510394,-0.5541169001451498,-0.5022310523676069,-0.17495574850247136,-0.1442877939004953,-0.3281730380622234,-0.3170399650718636,6,0.9459295975745442,-0.21488060913582832,-0.8915817205004409,-0.775546748393597,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,0.8875994218320531,0.039350598084949645,-0.040241785917711936,0.07917142865182618,-0.3281730380622234,-0.3170399650718636,7,-1.2321943222623868,3.33640898142665,1.5983063050348993,-0.775546748393597,2,0,1
0.21791990078822693,-0.11438393509036053,-0.398087509472491,-0.24364522671510394,-0.4145959657602592,0.4883102187868451,-0.45230800483446393,-0.4395855471241364,-0.3281730380622234,-0.3170399650718636,6,-0.14313236234392127,-0.21488060913582832,2.013287642624123,-0.2668672799806822,0,0,1
0.5225831950712636,-0.033414681045645,5.22649129798219,0.44688745431775606,1.3061622249867249,1.6638495234209396,-0.3060123001652516,-0.09900909765594731,-0.3281730380622234,-0.3170399650718636,9,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.2668672799806822,2,0,1
-0.3914066877778465,-0.4415884548601015,-0.398087509472491,-0.24364522671510394,-0.4145959657602592,-0.35129811594081223,-0.45230800483446393,-0.7245219646030068,-0.3281730380622234,-0.3170399650718636,1,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.5212070141871397,0,0,1
0.21791990078822693,-0.005685484454988991,-0.398087509472491,-0.24364522671510394,-0.507609922016853,0.09978778001454189,-0.45230800483446393,-0.5431987740191575,-0.3281730380622234,-0.3170399650718636,7,-0.14313236234392127,-0.21488060913582832,-0.47660038291121753,-0.2668672799806822,0,0,1
-0.3914066877778465,0.05531874804445424,-0.398087509472491,-0.24364522671510394,-0.019286651669735828,-0.02365833337768166,-0.45230800483446393,-0.7607865853127516,3.3424836359932613,-0.3170399650718636,7,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,0.49615192263869,2,0,2
