Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.09779754349409099,-0.1430024409810254,0.37839979310485766,0.7597198754062264,0.7647109990750177,0.6895911821033902,-0.4508321854852447,-0.7700548555859881,0.7190072274470569,-0.3130742000227675,5,-0.13562434425572464,-0.21193317561240008,0.350507870770137,-0.5150005244921149,0,0,2
2.0071795769961653,0.4687827774342174,-0.3977515347652732,-0.2466613317963935,1.535918310858813,1.5418961458083835,-0.4508321854852447,-0.711920175337838,-0.31642173509737426,-0.3130742000227675,7,-0.13562434425572464,-0.21193317561240008,-0.8978044175705359,-0.5150005244921149,2,1,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,0.10367616040319301,0.21799148702737106,-0.32873502598677123,-0.19928830623999114,-0.19925772057443805,-0.3130742000227675,5,-0.13562434425572464,0.9625954667713229,-0.06559622534342062,-0.5150005244921149,2,1,2
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.6895656460029965,-0.6241289308262417,3.944665204820008,3.4168427867291737,-0.31642173509737426,-0.3130742000227675,6,0.9753034617836391,-0.21193317561240008,1.59882015911081,-0.26614004928152973,2,0,1
-0.6992195779198785,-0.45924833859759584,1.1545511209749884,-0.032339408016984116,-0.4251517105342667,-0.4665248280483724,-0.1577990334573902,0.24282027026715455,-0.31642173509737426,4.669091420636733,6,-1.2465521502950883,-0.7991974968042616,-0.8978044175705359,-0.5150005244921149,2,1,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.3810827212894784,-0.04151348545116578,0.4282672925758058,0.06315860374782638,-0.31642173509737426,3.6726582965048333,6,2.0862312678230026,-0.21193317561240008,-0.8978044175705359,0.48044137635022555,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.6014276675134199,0.04508458866351128,0.8678170316063311,1.6920909261237718,-0.31642173509737426,-0.3130742000227675,5,-0.13562434425572464,-0.21193317561240008,0.7666119668836946,2.2224647028243214,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.6014276675134199,-0.5129349540044373,-0.4508321854852447,-0.46384889963298054,-0.31642173509737426,-0.3130742000227675,6,-0.13562434425572464,1.5498597879631846,1.1827160629972522,0.48044137635022555,2,0,1
-0.6992195779198785,-0.45924833859759584,0.37839979310485766,0.03987776192101913,-0.4251517105342667,-0.26646351229343346,-0.4508321854852447,-0.202056209585289,-0.31642173509737426,-0.3130742000227675,5,-0.13562434425572464,1.5498597879631846,-0.4817003214569783,-0.7638609997026999,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,0.015538181913616396,1.1724821986842688,-0.4508321854852447,-0.3560519083451429,-0.31642173509737426,-0.3130742000227675,5,-1.2465521502950883,-0.7991974968042616,-0.8978044175705359,-0.7638609997026999,2,1,1
4.412867714699315,3.7993952909619666,1.1545511209749884,0.2914730637216741,-0.028530807331171915,-0.10063622682674361,-0.35093450753399485,-0.32416391980793297,-0.20504895648213742,-0.3130742000227675,5,-1.2465521502950883,-0.7991974968042616,-0.06559622534342062,-0.5150005244921149,2,0,2
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.5573586782686316,-0.5790364425298418,1.4329524166391456,2.1848771750909433,-0.31642173509737426,-0.3130742000227675,7,-0.13562434425572464,0.9625954667713229,-0.06559622534342062,-0.7638609997026999,2,0,1
-0.09779754349409099,-0.425364849567249,-0.3977515347652732,-0.2466613317963935,0.12571065502558718,-0.17500945542581736,-0.4508321854852447,-0.5817806406507269,0.02235874500059881,-0.3130742000227675,8,0.9753034617836391,-0.21193317561240008,-0.8978044175705359,-0.7638609997026999,2,0,2
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.5793931728910258,-0.5262577346374646,1.0143336186090017,1.9795495623715393,-0.31642173509737426,3.6726582965048333,6,-0.13562434425572464,-0.21193317561240008,-0.4817003214569783,2.2224647028243214,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,0.7647109990750177,-0.22884544555900213,-0.4508321854852447,-0.8043768355082825,-0.31642173509737426,-0.3130742000227675,0,-1.2465521502950883,3.311652751538769,2.4310283513379254,-0.7638609997026999,2,0,1
-0.09779754349409099,1.1643355107731899,1.1545511209749884,-0.1593018520044994,-0.5132896890238433,-0.12247499852879286,-0.2254220685407412,-0.010548731693340203,-0.31642173509737426,-0.3130742000227675,8,-1.2465521502950883,-0.7991974968042616,0.350507870770137,-0.26614004928152973,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.2268412589327193,-0.5396232164733891,-0.25103685156023203,0.0522700296578419,-0.31642173509737426,2.6762251723729333,6,-0.13562434425572464,-0.21193317561240008,-0.4817003214569783,-0.01727957407094466,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.5573586782686316,-0.15552574279149506,-0.4508321854852447,-0.2790540481855168,-0.31642173509737426,-0.3130742000227675,7,-0.13562434425572464,-0.21193317561240008,-0.4817003214569783,-0.7638609997026999,2,0,1
1.4057575425703779,2.028835084873103,-0.3977515347652732,-0.2466613317963935,0.3460556012495287,0.2867917942842666,-0.4508321854852447,-0.4306805846708467,0.47286404211718824,-0.3130742000227675,1,-0.13562434425572464,-0.21193317561240008,-0.8978044175705359,-0.5150005244921149,2,0,1
0.8043355081445903,0.5125489507650821,-0.3977515347652732,-0.2466613317963935,-0.24887575355511346,-0.3750199771060051,-0.4508321854852447,-0.6686631830798719,2.2537911594200346,-0.3130742000227675,7,-0.13562434425572464,-0.21193317561240008,0.350507870770137,-0.7638609997026999,2,0,2
0.20291347371880278,-0.24371170002462103,-0.3977515347652732,-0.2466613317963935,-0.6014276675134199,-0.5843313938053625,-0.4508321854852447,-0.625544386564737,-0.31642173509737426,-0.3130742000227675,6,-1.2465521502950883,-0.7991974968042616,0.7666119668836946,-0.26614004928152973,2,0,1
0.5036244909316965,0.0038260114838108723,-0.3977515347652732,-0.2466613317963935,-0.4251517105342667,-0.500124588011142,-0.4508321854852447,-0.5030478094757213,1.395495604623138,-0.3130742000227675,6,-1.2465521502950883,-0.21193317561240008,2.0149242552243676,-0.26614004928152973,2,0,2
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.6014276675134199,-0.5687881497352054,-0.4508321854852447,0.829714995821071,-0.31642173509737426,-0.3130742000227675,6,-0.13562434425572464,-0.21193317561240008,-0.06559622534342062,2.2224647028243214,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.6234621621358141,-0.5718626375735963,-0.4508321854852447,0.18293304809404526,-0.31642173509737426,-0.3130742000227675,5,-0.13562434425572464,-0.21193317561240008,-0.06559622534342062,-0.5150005244921149,2,0,1
1.1050465253574842,1.2014408271702823,4.259156432455512,9.140988366640544,0.4121590851167112,1.1554207619279036,-0.19002602913357802,-0.09366169957474284,-0.31642173509737426,-0.3130742000227675,7,-0.13562434425572464,-0.21193317561240008,-0.8978044175705359,-0.5150005244921149,2,0,1
0.20291347371880278,-0.2446529080720659,-0.3977515347652732,-0.2466613317963935,-0.44718620515666085,-0.48112254513816755,-0.4508321854852447,-0.06582924944376382,-0.31642173509737426,-0.3130742000227675,7,-1.2465521502950883,-0.7991974968042616,2.0149242552243676,-0.5150005244921149,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.3810827212894784,0.4006149460266321,-0.11271701006848947,-0.4527927874591365,-0.31642173509737426,-0.3130742000227675,6,-0.13562434425572464,4.486181393922492,1.59882015911081,-0.01727957407094466,2,0,1
1.7064685597832716,1.0361967605371825,-0.3977515347652732,-0.2466613317963935,0.059607171158404706,-0.09127537982251242,-0.23641766899243324,-0.12631034680127629,-0.31642173509737426,-0.3130742000227675,1,-0.13562434425572464,-0.21193317561240008,-0.06559622534342062,-0.5150005244921149,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.5353241836462375,-0.5816839181701642,-0.4508321854852447,-0.760290625674534,-0.31642173509737426,-0.3130742000227675,6,-1.2465521502950883,-0.7991974968042616,-0.8978044175705359,-0.01727957407094466,2,1,1
-0.39850856070698476,-0.35646842187221045,-0.3977515347652732,-0.2466613317963935,-0.5793931728910258,-0.6076291794268771,1.4329524166391456,1.4662305736918255,-0.31642173509737426,-0.3130742000227675,4,-1.2465521502950883,-0.7991974968042616,-0.8978044175705359,-0.26614004928152973,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.44718620515666085,-0.5384418160824748,-0.4508321854852447,-0.8591045271685858,-0.31642173509737426,-0.3130742000227675,5,0.9753034617836391,-0.21193317561240008,-0.8978044175705359,-0.26614004928152973,2,1,1
-0.6992195779198785,-0.45924833859759584,1.1545511209749884,0.5353807313006425,-0.16073777506553685,-0.43939775971261813,0.9861573375078235,0.544769107440223,-0.31642173509737426,-0.3130742000227675,3,0.9753034617836391,-0.21193317561240008,0.350507870770137,-0.26614004928152973,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.5793931728910258,-0.5657136618968145,-0.4508321854852447,-0.17639026338521296,-0.31642173509737426,-0.3130742000227675,6,-0.13562434425572464,-0.21193317561240008,-0.06559622534342062,-0.7638609997026999,2,1,1
1.1050465253574842,0.6626716317065743,1.1545511209749884,0.37533816432189243,2.5495050634889442,3.5665142715678493,-0.2589089676113992,-0.43785412949068014,0.015163903462407464,-0.3130742000227675,7,-0.13562434425572464,-0.21193317561240008,-0.8978044175705359,-0.7638609997026999,2,0,2
2.608601611421953,4.64416983418981,0.37839979310485766,-0.06355586215258348,1.6901597732155722,1.0655538913186204,-0.31588270150495346,-0.6733815005073371,-0.10922577562224398,-0.3130742000227675,8,0.9753034617836391,-0.21193317561240008,1.1827160629972522,-0.7638609997026999,2,0,1
-0.39850856070698476,-0.3914813605369022,-0.3977515347652732,-0.2466613317963935,-0.2268412589327193,-0.42899801990168707,-0.032213387455101015,-0.6075782285365635,-0.31642173509737426,-0.3130742000227675,3,-1.2465521502950883,-0.21193317561240008,-0.06559622534342062,-0.5150005244921149,2,0,1
0.5036244909316965,-0.2446529080720659,1.9307024488451192,6.106120038670145,-0.20480676431032516,-0.3462293912287667,-0.4508321854852447,-0.5650460848074151,1.0439698284136982,2.6762251723729333,6,-0.13562434425572464,2.137124109155046,-0.8978044175705359,-0.5150005244921149,2,0,2
-0.39850856070698476,-0.3451739255287615,-0.3977515347652732,-0.2466613317963935,-0.4251517105342667,-0.5075033588232801,-0.4508321854852447,-0.8950368647843311,1.9475631191070786,-0.3130742000227675,3,-0.13562434425572464,-0.21193317561240008,-0.06559622534342062,-0.26614004928152973,0,0,1
-0.39850856070698476,-0.33500887881965746,-0.3977515347652732,-0.2466613317963935,-0.6675311513806024,-0.6215668576275826,-0.4508321854852447,0.5422563595733033,-0.31642173509737426,-0.3130742000227675,6,-0.13562434425572464,-0.21193317561240008,-0.06559622534342062,-0.01727957407094466,2,0,1
1.4057575425703779,0.1440391159289914,-0.3977515347652732,-0.2466613317963935,3.276643386027951,2.8818133219168396,-0.4508321854852447,-0.7394033847764426,0.2882667845067632,-0.3130742000227675,6,2.0862312678230026,-0.7991974968042616,-0.06559622534342062,-0.01727957407094466,2,1,1
-0.39850856070698476,-0.3282321810135881,-0.3977515347652732,-0.2466613317963935,-0.050565301953566066,-0.12992209127581478,-0.4508321854852447,-0.8180390046247049,2.415452809083865,-0.3130742000227675,8,-0.13562434425572464,-0.21193317561240008,0.7666119668836946,-0.5150005244921149,0,0,2
0.5036244909316965,1.249044233349057,-0.3977515347652732,-0.2466613317963935,-0.3810827212894784,-0.49235296595812894,0.6480421620910685,0.15598380027208583,-0.31642173509737426,-0.3130742000227675,1,0.9753034617836391,-0.21193317561240008,1.59882015911081,-0.26614004928152973,2,0,1
1.1050465253574842,-0.17123868183964777,-0.3977515347652732,-0.2466613317963935,-0.1387032804431427,-0.34947468392998776,-0.2880359947981004,-0.6288714544632431,-0.31642173509737426,-0.3130742000227675,6,-0.13562434425572464,-0.21193317561240008,-0.8978044175705359,-0.01727957407094466,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.5573586782686316,-0.5250621004951709,0.17709602254871432,0.3369287468538992,-0.31642173509737426,-0.3130742000227675,6,-0.13562434425572464,0.9625954667713229,-0.06559622534342062,-0.26614004928152973,2,0,1
-0.09779754349409099,-0.27175969929634336,-0.3977515347652732,-0.2466613317963935,-0.6895656460029965,-0.620542028348119,-0.4508321854852447,-0.8950368647843311,-0.31642173509737426,-0.3130742000227675,8,-0.13562434425572464,1.5498597879631846,-0.06559622534342062,-0.5150005244921149,0,1,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.469220699779055,-0.3435819155730719,-0.05124151763521939,-0.3614961953901351,-0.31642173509737426,4.669091420636733,6,0.9753034617836391,0.37533114557946146,-0.06559622534342062,-0.7638609997026999,2,1,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.11666878582074854,-0.1848956419092042,-0.4508321854852447,-0.5224052817110486,-0.31642173509737426,-0.3130742000227675,7,-0.13562434425572464,-0.21193317561240008,2.4310283513379254,1.4758832771925658,2,0,1
-0.6992195779198785,-0.45924833859759584,2.70685377671525,2.544182849055691,0.3019866120047404,0.305690134016313,-0.3700985684709085,-0.3181640686292415,-0.31642173509737426,-0.3130742000227675,5,-0.13562434425572464,-0.21193317561240008,-0.4817003214569783,-0.5150005244921149,2,0,1
-0.39850856070698476,-0.436659345910698,-0.3977515347652732,-0.2466613317963935,0.08164166578079886,-0.3983590405604031,-0.20663788846578476,0.008261994202175297,-0.31642173509737426,4.669091420636733,6,0.9753034617836391,-0.21193317561240008,-0.06559622534342062,-0.7638609997026999,2,1,1
1.1050465253574842,0.09418198223140244,-0.3977515347652732,-0.2466613317963935,-0.44718620515666085,-0.44837070939822843,-0.02349217119556153,-0.20034514794257705,-0.31642173509737426,-0.3130742000227675,5,-1.2465521502950883,-0.21193317561240008,-0.8978044175705359,-0.5150005244921149,2,1,1
0.5036244909316965,0.14218359169106046,-0.3977515347652732,-0.2466613317963935,-0.44718620515666085,-0.21099462754246423,-0.1761135985911664,-0.2662210750854788,-0.31642173509737426,-0.3130742000227675,1,-0.13562434425572464,-0.21193317561240008,-0.8978044175705359,-0.5150005244921149,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.2929447427999018,-0.4463210508393012,-0.4508321854852447,-0.6680958259553259,-0.31642173509737426,-0.3130742000227675,1,-0.13562434425572464,-0.21193317561240008,-0.4817003214569783,-0.7638609997026999,2,0,1
0.20291347371880278,1.2021720735237438,1.1545511209749884,0.5144144561505879,0.6104695367182585,0.3976380449943049,0.036053675905877616,-0.09701731211654185,-0.31642173509737426,-0.3130742000227675,9,0.9753034617836391,-0.21193317561240008,1.1827160629972522,-0.5150005244921149,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.49125519440144916,-0.5247204907182692,-0.011282446454719436,-0.03266093448163004,-0.31642173509737426,-0.3130742000227675,5,-0.13562434425572464,1.5498597879631846,1.59882015911081,-0.7638609997026999,2,0,1
0.20291347371880278,-0.07862381182336639,-0.3977515347652732,-0.2466613317963935,-0.6234621621358141,-0.5978420598079995,-0.4508321854852447,-0.2790540481855168,-0.31642173509737426,-0.3130742000227675,8,-0.13562434425572464,-0.21193317561240008,-0.8978044175705359,-0.5150005244921149,0,1,1
0.20291347371880278,-0.3688923678500043,-0.3977515347652732,-0.2466613317963935,0.676573020585441,1.3787742323440124,-0.4508321854852447,-0.8608155888112976,-0.24692623260664076,-0.3130742000227675,0,2.0862312678230026,-0.7991974968042616,1.1827160629972522,-0.01727957407094466,2,0,1
-0.09779754349409099,-0.2954781416175862,0.37839979310485766,0.5430683655223291,-0.40311721591187255,-0.34945638339982,-0.4508321854852447,-0.8180390046247049,-0.31642173509737426,-0.3130742000227675,6,-0.13562434425572464,-0.21193317561240008,-0.06559622534342062,-0.5150005244921149,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.35904822666708425,-0.3449483546294372,-0.346177480483337,0.028937349334191204,-0.31642173509737426,-0.3130742000227675,6,-1.2465521502950883,-0.7991974968042616,-0.06559622534342062,-0.5150005244921149,2,1,1
3.8114456802735277,1.1801105778646208,1.1545511209749884,1.8639436999757675,0.3680900958719229,0.406600170381824,0.003874437308835427,-0.37170894702293966,0.25861300855554187,-0.3130742000227675,7,-1.2465521502950883,-0.7991974968042616,-0.4817003214569783,-0.5150005244921149,2,0,1
-0.09779754349409099,-0.4168939773096623,-0.3977515347652732,-0.2466613317963935,0.676573020585441,0.3513377385140321,-0.27359439032486993,-0.473618519393999,-0.31642173509737426,1.6797920482410331,6,-1.2465521502950883,-0.21193317561240008,-0.4817003214569783,-0.01727957407094466,2,0,1
0.8043355081445903,0.7619690785378213,1.1545511209749884,0.50113581522222,0.14774514964798133,-0.08275704086961115,-0.011282446454719436,-0.21232257944155994,-0.31642173509737426,-0.3130742000227675,1,0.9753034617836391,-0.21193317561240008,-0.8978044175705359,-0.7638609997026999,2,1,1
-0.39850856070698476,-0.1797095540972345,-0.3977515347652732,-0.2466613317963935,-0.40311721591187255,-0.5177815424548203,-0.4508321854852447,-0.5633538229599838,-0.31642173509737426,-0.3130742000227675,1,-0.13562434425572464,0.9625954667713229,-0.8978044175705359,-0.5150005244921149,0,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.6454966567582082,-0.5267701492771965,-0.4508321854852447,0.5422563595733033,-0.31642173509737426,-0.3130742000227675,5,-0.13562434425572464,2.7243884303469077,0.350507870770137,-0.26614004928152973,2,1,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.6454966567582082,-0.5887723206847463,-0.4508321854852447,0.5422563595733033,-0.31642173509737426,4.669091420636733,6,0.9753034617836391,-0.21193317561240008,-0.8978044175705359,3.964488029298417,2,1,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,1.4257458377468424,0.5548814644363792,-0.4508321854852447,-0.5558993591808543,-0.31642173509737426,-0.3130742000227675,7,-0.13562434425572464,-0.21193317561240008,-0.8978044175705359,-0.5150005244921149,2,0,1
-0.09779754349409099,-0.03570472571826044,-0.3977515347652732,-0.2466613317963935,-0.1387032804431427,0.4305741221337573,-0.4508321854852447,-0.625544386564737,0.139904816113753,-0.3130742000227675,7,-1.2465521502950883,-0.7991974968042616,2.4310283513379254,0.9781623267713957,0,0,2
0.8043355081445903,1.4551687916170002,2.70685377671525,1.0672252442736936,-0.6014276675134199,-0.4314610262870785,-0.4508321854852447,-0.484381660904921,-0.31642173509737426,-0.3130742000227675,1,-0.13562434425572464,-0.21193317561240008,2.4310283513379254,0.9781623267713957,0,0,1
0.8043355081445903,0.2767763395955854,0.37839979310485766,0.22857423827151035,0.5443660528510761,0.73901967440181,-0.43220718834827815,-0.8097737134365065,2.8485626810554425,-0.3130742000227675,6,-1.2465521502950883,-0.7991974968042616,1.1827160629972522,-0.01727957407094466,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.6895656460029965,-0.6241289308262417,3.944665204820008,3.4168427867291737,-0.31642173509737426,-0.3130742000227675,7,0.9753034617836391,-0.21193317561240008,-0.06559622534342062,1.4758832771925658,1,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.6234621621358141,-0.5933840524423326,0.6480421620910685,0.7219180045332333,-0.31642173509737426,4.669091420636733,6,-1.2465521502950883,-0.7991974968042616,-0.8978044175705359,3.2179066036666617,2,1,1
1.7064685597832716,0.20430332158002965,-0.3977515347652732,-0.2466613317963935,-0.5353241836462375,-0.5705816009742668,-0.4508321854852447,-0.5357135533050729,-0.31642173509737426,-0.3130742000227675,7,-1.2465521502950883,-0.7991974968042616,-0.4817003214569783,-0.5150005244921149,2,1,2
0.8043355081445903,0.08627583479098813,-0.3977515347652732,-0.2466613317963935,0.7867454936974119,0.7411571756900118,-0.4508321854852447,-0.7735754622026524,-0.04072381187448632,-0.3130742000227675,9,2.0862312678230026,-0.21193317561240008,-0.8978044175705359,0.23158090113964044,0,1,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.5793931728910258,-0.6067068330753599,2.479499400725761,2.6981961853300556,-0.31642173509737426,1.6797920482410331,6,0.9753034617836391,-0.21193317561240008,0.350507870770137,2.2224647028243214,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,0.21384863351516378,0.523353909584134,-0.011282446454719436,-0.13065820908848172,-0.31642173509737426,-0.3130742000227675,1,0.9753034617836391,-0.21193317561240008,1.59882015911081,-0.5150005244921149,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.6675311513806024,-0.6241289308262417,3.944665204820008,3.4168427867291737,-0.31642173509737426,-0.3130742000227675,4,0.9753034617836391,-0.21193317561240008,0.350507870770137,2.2224647028243214,2,0,1
