Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.40774595091023524,0.2958992425277794,1.179953543881486,0.7489099344420495,-0.45523458547835477,-0.21493458496459214,-0.16939275482251545,-0.4413290960448383,-0.3141235825400958,-0.3029373910655266,8,0.9869458780921576,-0.20394519082687873,2.0526026238654858,-0.022871939418790805,2,1,1
-0.40774595091023524,-0.35965669080646495,-0.41625183326431436,-0.24174885624277853,-0.22895028931142514,-0.3831644901945024,-0.46204155761250937,-0.7077115539072776,2.795500227303403,-0.3029373910655266,7,-1.2306952232868313,-0.20394519082687873,-0.8735948841001753,0.9798915147845727,0,0,2
0.5023273206029355,0.3142793154250012,-0.41625183326431436,-0.24174885624277853,-0.0705512819945744,-0.3729975836722747,-0.3329317871569054,-0.339571390198639,0.0618481144495121,-0.3029373910655266,7,-0.12187467259733681,-0.20394519082687873,-0.4555666686765094,-0.022871939418790805,2,0,2
0.19896956343187858,-0.32289654501202136,-0.41625183326431436,-0.24174885624277853,-0.7041473112619774,-0.6550670527033247,-0.46204155761250937,0.15883376363924298,-0.3141235825400958,-0.3029373910655266,7,-0.12187467259733681,-0.20394519082687873,-0.4555666686765094,-0.5242536665204726,0,1,2
0.5023273206029355,0.061859647636488393,0.38185085530858587,0.10018016397010711,0.13310458455566226,-0.045387853322211014,-0.33356158202869446,-0.5954598803034717,1.5264538603990523,-0.3029373910655266,6,2.095766428781652,-0.8079700964247837,-0.037538453252843496,-0.2735628029696317,2,0,2
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.7267757408786704,-0.6635350643824316,3.9276905939807034,3.336166587582412,-0.3141235825400958,-0.3029373910655266,4,0.9869458780921576,-0.20394519082687873,-0.037538453252843496,2.233345832538777,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.7041473112619774,-0.5328101340862191,-0.46204155761250937,1.2179447049536327,-0.3141235825400958,3.9458167486142006,6,0.9869458780921576,-0.20394519082687873,-0.4555666686765094,1.7319641054370953,0,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.6815188816452844,-0.5791195729563349,-0.46204155761250937,0.5118707511381124,-0.3141235825400958,-0.3029373910655266,7,-0.12187467259733681,1.0041046203689312,-0.8735948841001753,-0.2735628029696317,2,0,1
1.7157583492871633,0.40066565804194365,4.372364298173087,15.519723958463961,-0.4326061558616618,0.2919874347270389,-0.46204155761250937,-0.24069796117892123,0.27725910999413933,-0.3029373910655266,1,2.095766428781652,1.6081295259668362,-0.8735948841001753,-0.5242536665204726,2,0,1
0.19896956343187858,0.11271118265213537,1.179953543881486,-0.03659144411504715,2.192291679674722,1.9799918866362956,-0.027469070883821032,-0.12022186747143268,-0.3141235825400958,-0.3029373910655266,9,-0.12187467259733681,-0.20394519082687873,0.3804897621708224,-0.7749445300713135,2,1,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.7267757408786704,-0.6635350643824316,3.9276905939807034,3.336166587582412,-0.3141235825400958,-0.3029373910655266,1,-0.12187467259733681,-0.20394519082687873,-0.037538453252843496,-0.7749445300713135,1,1,1
1.4124005921161065,1.949084687912562,-0.41625183326431436,-0.24174885624277853,-0.11580814122796032,-0.002168424727346621,-0.46204155761250937,-0.5814050756500722,-0.3141235825400958,-0.3029373910655266,6,0.9869458780921576,-0.20394519082687873,1.6345744084418201,0.47850978768289093,2,0,1
0.5023273206029355,0.5838537179175877,-0.41625183326431436,-0.24174885624277853,-0.40997772624496887,-0.5203727419325309,-0.46204155761250937,-0.7590623784391551,-0.3141235825400958,-0.3029373910655266,5,-1.2306952232868313,-0.8079700964247837,1.6345744084418201,-0.5242536665204726,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.6588904520285914,-0.38779543408151396,1.732824518184097,2.277055646268022,-0.3141235825400958,-0.3029373910655266,5,0.9869458780921576,0.4000797147710263,1.6345744084418201,1.4812732418862544,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.45523458547835477,-0.5223309696333245,-0.46204155761250937,-0.5743968961869571,-0.3141235825400958,-0.3029373910655266,3,-0.12187467259733681,1.6081295259668362,1.6345744084418201,-0.022871939418790805,2,0,1
0.8056850777739925,0.44906651667129444,-0.41625183326431436,-0.24174885624277853,-0.1836934300780392,-0.09475812593333771,-0.18768329813793355,-0.5031105746822506,0.7293292653270583,-0.3029373910655266,7,-1.2306952232868313,-0.8079700964247837,1.2165461930181543,-0.022871939418790805,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.1384365708446533,0.44695897899300346,0.3508718029807278,0.02154161477881625,-0.3141235825400958,3.9458167486142006,6,-0.12187467259733681,-0.20394519082687873,-0.8735948841001753,-0.2735628029696317,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.7267757408786704,-0.6635350643824316,3.9276905939807034,3.336166587582412,-0.3141235825400958,-0.3029373910655266,7,0.9869458780921576,-0.20394519082687873,-0.8735948841001753,-0.7749445300713135,1,1,1
-0.7111037080812922,-0.4883172010870176,1.179953543881486,0.6348989508987687,0.47253102880605674,0.07170887067793873,-0.26607138168009553,-0.36820000623112,-0.3141235825400958,-0.3029373910655266,1,-1.2306952232868313,-0.8079700964247837,-0.8735948841001753,-0.5242536665204726,2,0,1
-0.10438819373917833,1.0678623042110953,0.38185085530858587,0.041979479678552103,1.4002966430904682,1.9779339068164237,-0.3715316238096163,-0.5760257876324799,-0.008233205147585949,-0.3029373910655266,6,-0.12187467259733681,-0.20394519082687873,-0.8735948841001753,0.47850978768289093,2,0,2
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.5004914447117407,-0.4907347010556569,0.3360915528776526,0.7365306349428503,-0.3141235825400958,-0.3029373910655266,7,-1.2306952232868313,-0.8079700964247837,0.3804897621708224,-0.2735628029696317,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,1.8754936650410206,1.0220309722265055,-0.4586013245253058,-0.42080774126371184,-0.3141235825400958,-0.3029373910655266,7,-0.12187467259733681,-0.20394519082687873,-0.8735948841001753,1.4812732418862544,2,1,1
2.929189377971391,1.332586409484914,-0.41625183326431436,-0.24174885624277853,0.11047615493896931,-0.25142075224314747,-0.3666125997038448,-0.46742313250144096,0.406409283886494,-0.3029373910655266,1,-1.2306952232868313,-0.8079700964247837,2.470630839289152,-0.2735628029696317,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.7267757408786704,-0.6635350643824316,3.9276905939807034,3.336166587582412,-0.3141235825400958,-0.3029373910655266,0,0.9869458780921576,-0.20394519082687873,-0.4555666686765094,-0.2735628029696317,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.6588904520285914,-0.5804426997811953,-0.46204155761250937,0.15883376363924298,-0.3141235825400958,-0.3029373910655266,6,-0.12187467259733681,1.6081295259668362,1.2165461930181543,0.47850978768289093,2,1,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.319464007778197,0.0986741953685947,0.11555476772670559,-0.04555607122852363,-0.3141235825400958,-0.3029373910655266,7,-1.2306952232868313,-0.8079700964247837,-0.8735948841001753,-0.7749445300713135,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.5231198743284337,-0.5944678441247161,-0.023068342453188104,1.2179447049536327,-0.3141235825400958,-0.3029373910655266,1,-0.12187467259733681,-0.20394519082687873,1.6345744084418201,-0.2735628029696317,2,0,1
1.1090428349450494,0.4292277080632464,1.9780562324543862,1.7025177533719806,1.9660073835077922,1.4186436993167073,-0.40806944963009867,-0.3994024313087456,0.16271468416316456,-0.3029373910655266,7,-0.12187467259733681,-0.20394519082687873,0.3804897621708224,-0.5242536665204726,2,1,1
1.7157583492871633,0.6543106640236046,-0.41625183326431436,-0.24174885624277853,0.5404163176561356,0.3553267759790966,-0.35229825382267904,-0.5295883482151104,0.956258569870216,-0.3029373910655266,6,-0.12187467259733681,-0.20394519082687873,-0.037538453252843496,0.47850978768289093,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.20632185969473218,-0.31264183042944044,0.3610332208112179,0.5118707511381124,-0.3141235825400958,-0.3029373910655266,1,-0.12187467259733681,-0.20394519082687873,-0.8735948841001753,-0.7749445300713135,2,0,1
-0.10438819373917833,0.2652657876990764,-0.41625183326431436,-0.24174885624277853,-0.6136335927952056,-0.5691520175600279,-0.46204155761250937,-0.3959386301573957,-0.3141235825400958,-0.3029373910655266,6,0.9869458780921576,-0.20394519082687873,-0.8735948841001753,-0.7749445300713135,2,1,1
-0.10438819373917833,-0.1838206600897097,0.38185085530858587,-0.24174885624277853,0.6988153249729864,0.39063848312160804,-0.13652276970129684,-0.4258334768668745,0.8653899841401016,-0.3029373910655266,7,-1.2306952232868313,-0.8079700964247837,-0.8735948841001753,-0.5242536665204726,2,1,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.02529442276118847,-0.19994670835096817,0.23528567790248378,0.6332271990422405,-0.3141235825400958,-0.3029373910655266,8,-1.2306952232868313,-0.8079700964247837,-0.037538453252843496,-0.2735628029696317,2,0,1
2.0191161064582204,2.557669324251241,-0.41625183326431436,-0.24174885624277853,-0.296835578161504,-0.044223501716333796,-0.19599718744912203,-0.4028159882370395,-0.3141235825400958,-0.3029373910655266,7,0.9869458780921576,-0.20394519082687873,-0.037538453252843496,-0.5242536665204726,2,0,1
-0.40774595091023524,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.6815188816452844,-0.526459125326889,-0.46204155761250937,-0.052988424623635,2.292638810687858,-0.3029373910655266,8,-0.12187467259733681,-0.20394519082687873,-0.8735948841001753,-0.022871939418790805,2,0,2
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.6815188816452844,-0.5635066764229816,-0.46204155761250937,0.5118707511381124,-0.3141235825400958,-0.3029373910655266,6,-0.12187467259733681,-0.20394519082687873,-0.037538453252843496,-0.022871939418790805,2,0,1
0.5023273206029355,-0.18627133647600597,-0.41625183326431436,-0.24174885624277853,-0.5457483039451266,-0.5133866322972678,-0.0629750023674284,-0.13001468260367025,-0.3141235825400958,-0.3029373910655266,4,-1.2306952232868313,-0.8079700964247837,-0.037538453252843496,-0.2735628029696317,2,0,1
-0.10438819373917833,0.046236585673849875,-0.41625183326431436,-0.24174885624277853,0.5177878880394426,0.44523639382870883,0.2565157834045556,0.438741661324394,-0.3141235825400958,3.9458167486142006,6,-0.12187467259733681,1.0041046203689312,-0.037538453252843496,-0.2735628029696317,2,0,1
-0.7111037080812922,-0.4883172010870176,1.179953543881486,-0.14717274426900165,0.6761868953562934,1.894823270362987,-0.3269728794017429,-0.5798282289162057,-0.3141235825400958,-0.3029373910655266,6,-0.12187467259733681,-0.20394519082687873,1.2165461930181543,-0.022871939418790805,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.5004914447117407,-0.6055821094535438,-0.46204155761250937,-0.42956120846479995,-0.3141235825400958,-0.3029373910655266,1,2.095766428781652,-0.8079700964247837,-0.8735948841001753,0.9798915147845727,0,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.5683767335618196,-0.3769457941176583,0.6353914802857938,0.8649077174547629,-0.3141235825400958,-0.3029373910655266,6,-0.12187467259733681,-0.20394519082687873,0.3804897621708224,-0.7749445300713135,2,0,1
0.8056850777739925,0.37299343697579224,1.179953543881486,0.3911835854278821,0.8119574730564512,0.35204560192794165,-0.3868749009584548,-0.443263562179149,-0.3141235825400958,-0.3029373910655266,7,-0.12187467259733681,-0.20394519082687873,-0.037538453252843496,-0.5242536665204726,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.47786301509504775,-0.5992311006942137,0.08667496133664222,0.5118707511381124,-0.3141235825400958,-0.3029373910655266,6,-0.12187467259733681,1.0041046203689312,-0.8735948841001753,-0.5242536665204726,2,1,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,0.04259086608889042,-0.22157542147940357,-0.18611552724865282,0.04787928911635891,-0.3141235825400958,-0.3029373910655266,5,-0.12187467259733681,-0.20394519082687873,1.2165461930181543,-0.7749445300713135,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.02529442276118847,0.08813328482078957,-0.32486242787522146,-0.32659209152392527,-0.3141235825400958,-0.3029373910655266,5,2.095766428781652,-0.20394519082687873,-0.8735948841001753,-0.7749445300713135,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.7267757408786704,-0.6635350643824316,3.9276905939807034,3.336166587582412,-0.3141235825400958,-0.3029373910655266,5,-0.12187467259733681,1.6081295259668362,0.7985179775944883,-0.7749445300713135,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,0.08784772532227635,2.0931467501413192,-0.46204155761250937,-0.5126569770628819,-0.3141235825400958,-0.3029373910655266,7,-0.12187467259733681,-0.20394519082687873,-0.8735948841001753,0.47850978768289093,2,0,1
-0.10438819373917833,0.4502918548644425,0.38185085530858587,-0.06569178626082466,-0.2515787189281181,-0.3380105820671231,-0.28645227154878083,-0.13771729992878623,-0.3141235825400958,-0.3029373910655266,8,-0.12187467259733681,-0.20394519082687873,-0.8735948841001753,-0.7749445300713135,2,0,1
-0.40774595091023524,-0.4576837462583146,-0.41625183326431436,-0.24174885624277853,0.314132021489206,0.1198795075955243,-0.2334096674008093,-0.310901553568322,0.5081757659298752,-0.3029373910655266,7,-0.12187467259733681,-0.20394519082687873,-0.8735948841001753,-0.2735628029696317,2,1,2
0.8056850777739925,-0.3106431630805402,-0.41625183326431436,-0.24174885624277853,-0.5683767335618196,-0.5399550189404656,-0.46204155761250937,-0.31188220557110385,-0.3141235825400958,-0.3029373910655266,1,-0.12187467259733681,-0.20394519082687873,0.3804897621708224,-0.5242536665204726,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.40997772624496887,-0.5242098097246263,-0.16939275482251545,-0.052988424623635,-0.3141235825400958,-0.3029373910655266,7,-1.2306952232868313,-0.8079700964247837,-0.037538453252843496,1.4812732418862544,2,1,1
1.1090428349450494,0.9892364370216472,-0.41625183326431436,-0.24174885624277853,0.13310458455566226,0.13752119894649753,-0.349484325770204,-0.44766567207784697,-0.3141235825400958,-0.3029373910655266,5,-1.2306952232868313,-0.8079700964247837,-0.8735948841001753,-0.2735628029696317,2,0,1
0.5023273206029355,-0.29226309018331836,0.38185085530858587,0.0747173645925518,6.288037440296149,5.952285917182528,-0.43158436681975315,-0.5891681046632807,-0.3141235825400958,-0.3029373910655266,7,-0.12187467259733681,-0.20394519082687873,1.6345744084418201,-0.5242536665204726,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.7267757408786704,-0.6635350643824316,3.9276905939807034,3.336166587582412,-0.3141235825400958,3.9458167486142006,6,-0.12187467259733681,-0.20394519082687873,-0.8735948841001753,1.7319641054370953,2,0,1
0.19896956343187858,-0.309111490339105,-0.41625183326431436,-0.24174885624277853,-0.02529442276118847,0.2519363857385132,-0.46204155761250937,-0.779235921187154,0.5935138137014311,-0.3029373910655266,1,-0.12187467259733681,1.0041046203689312,-0.037538453252843496,-0.5242536665204726,0,0,2
0.8056850777739925,-0.15747588893702513,-0.41625183326431436,-0.24174885624277853,-0.6588904520285914,-0.6566548048931572,0.16506304487880413,0.3101353236581244,-0.3141235825400958,3.9458167486142006,6,-0.12187467259733681,-0.20394519082687873,-0.037538453252843496,-0.022871939418790805,0,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.7267757408786704,-0.6635350643824316,3.9276905939807034,3.336166587582412,-0.3141235825400958,-0.3029373910655266,7,-1.2306952232868313,-0.8079700964247837,0.7985179775944883,-0.2735628029696317,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,0.13310458455566226,0.8229538192972045,-0.46204155761250937,-0.6830236566830203,-0.3141235825400958,-0.3029373910655266,5,-0.12187467259733681,-0.20394519082687873,-0.8735948841001753,1.4812732418862544,2,0,1
-0.40774595091023524,-0.45532732665375025,-0.41625183326431436,-0.24174885624277853,0.06521929570558338,-0.03069571757077371,-0.16078543386565375,-0.4226389017168068,0.722821772166962,-0.3029373910655266,6,-0.12187467259733681,-0.20394519082687873,1.2165461930181543,-0.022871939418790805,2,1,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.7267757408786704,-0.6635350643824316,3.9276905939807034,3.336166587582412,-0.3141235825400958,-0.3029373910655266,4,-1.2306952232868313,-0.8079700964247837,-0.8735948841001753,-0.2735628029696317,2,0,1
-0.40774595091023524,-0.09375830289332283,-0.41625183326431436,-0.24174885624277853,-0.2515787189281181,0.5879576741800728,-0.46204155761250937,0.020688861013307528,-0.3141235825400958,-0.3029373910655266,8,-0.12187467259733681,-0.20394519082687873,-0.8735948841001753,-0.5242536665204726,2,0,1
0.19896956343187858,-0.3060481448562347,-0.41625183326431436,-0.24174885624277853,-0.47786301509504775,-0.4523744005771665,-0.46204155761250937,-0.7825981747814506,2.4266671231376558,-0.3029373910655266,7,-0.12187467259733681,-0.20394519082687873,-0.4555666686765094,-0.5242536665204726,0,0,2
-0.40774595091023524,-0.4331769823953522,-0.41625183326431436,-0.24174885624277853,1.4002966430904682,1.6306691904638948,-0.3406234319356055,-0.06087541198141497,-0.3141235825400958,-0.3029373910655266,1,-0.12187467259733681,-0.20394519082687873,-0.8735948841001753,-0.7749445300713135,2,0,1
-0.40774595091023524,0.4686719277616643,-0.41625183326431436,-0.24174885624277853,-0.6815188816452844,-0.6368608275932448,-0.46204155761250937,-0.9002771776751467,4.730221494783717,-0.3029373910655266,8,-0.12187467259733681,-0.20394519082687873,1.6345744084418201,-0.5242536665204726,2,1,2
-0.40774595091023524,-0.39519149840776047,0.38185085530858587,-0.14717274426900165,0.13310458455566226,0.23943003062696105,-0.2345249446999038,-0.256938008255316,-0.0292194735843018,-0.3029373910655266,4,-0.12187467259733681,-0.20394519082687873,-0.4555666686765094,-0.5242536665204726,2,1,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.40997772624496887,-0.3396336176565936,-0.46204155761250937,-0.6178476003853824,-0.3141235825400958,-0.3029373910655266,7,-1.2306952232868313,-0.20394519082687873,2.0526026238654858,-0.5242536665204726,2,1,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.6815188816452844,-0.631568320293803,-0.46204155761250937,0.5118707511381124,-0.3141235825400958,-0.3029373910655266,9,-1.2306952232868313,-0.8079700964247837,-0.8735948841001753,0.22781892413205007,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,0.9477280507566089,0.2760128837046407,-0.4327766839181082,-0.4887369352710777,-0.3141235825400958,-0.3029373910655266,7,-0.12187467259733681,2.2121544315647412,0.7985179775944883,-0.2735628029696317,2,1,1
2.0191161064582204,0.4047756463605716,5.9685696753188875,2.730123585394749,2.3959475462249586,2.8119843862528238,-0.38571631895168484,-0.5712958193507885,3.342447236353701,-0.3029373910655266,7,-0.12187467259733681,-0.20394519082687873,-0.037538453252843496,-0.5242536665204726,2,1,1
-0.7111037080812922,-0.4883172010870176,0.38185085530858587,12.336874036269547,-0.319464007778197,0.07798931232044257,-0.023068342453188104,0.15883376363924298,-0.3141235825400958,-0.3029373910655266,1,-0.12187467259733681,-0.20394519082687873,-0.8735948841001753,-0.2735628029696317,2,0,1
1.1090428349450494,-0.10233567024535971,0.38185085530858587,-0.12534748765966852,3.4821121678262212,1.9762029208552927,-0.39380738545885835,-0.6647608136198092,0.2719234078391236,-0.3029373910655266,6,2.095766428781652,-0.8079700964247837,-0.4555666686765094,-0.5242536665204726,2,0,1
0.5023273206029355,-0.2697985566218472,1.179953543881486,-0.17627308641477915,0.22361830302243413,0.8172114488773102,-0.46204155761250937,-0.7590623784391551,-0.3141235825400958,-0.3029373910655266,6,-0.12187467259733681,-0.20394519082687873,1.6345744084418201,-0.5242536665204726,2,1,1
1.1090428349450494,0.8268791264295213,0.38185085530858587,0.5730607238389914,0.7893290434397582,0.8301015890971799,-0.39389046113982734,-0.40984577356335733,-0.3141235825400958,-0.3029373910655266,7,-0.12187467259733681,-0.20394519082687873,-0.8735948841001753,1.4812732418862544,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.40997772624496887,0.008348737281704488,-0.14848926734118298,0.41100303739811844,-0.3141235825400958,2.8836282136942684,6,-0.12187467259733681,1.0041046203689312,2.470630839289152,-0.2735628029696317,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.3647208670115829,-0.11687198542308837,-0.46204155761250937,-0.6178476003853824,-0.3141235825400958,-0.3029373910655266,7,-0.12187467259733681,1.0041046203689312,-0.8735948841001753,-0.5242536665204726,2,0,1
0.5023273206029355,0.26771646408537264,-0.41625183326431436,-0.24174885624277853,0.11047615493896931,-0.3537275645950071,-0.06809123519011027,-0.19420322385962657,-0.3141235825400958,-0.3029373910655266,3,-1.2306952232868313,-0.8079700964247837,-0.037538453252843496,-0.2735628029696317,2,1,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.5004914447117407,-0.5656236793427583,-0.46204155761250937,0.2551165861142869,-0.3141235825400958,2.8836282136942684,6,-0.12187467259733681,-0.20394519082687873,-0.8735948841001753,0.47850978768289093,2,0,1
0.5023273206029355,-0.2659183190306338,1.179953543881486,-0.1617229153418904,0.8572143322898371,1.0762267561119918,0.22949158264095298,0.27199904752324533,-0.3141235825400958,-0.3029373910655266,9,2.095766428781652,-0.8079700964247837,2.470630839289152,-0.2735628029696317,2,1,1
1.1090428349450494,-0.0563854880023052,1.179953543881486,-0.17627308641477915,-0.1836934300780392,0.8458880174183687,-0.16939275482251545,0.017618964403251388,-0.3141235825400958,-0.3029373910655266,6,-0.12187467259733681,-0.20394519082687873,2.470630839289152,-0.2735628029696317,2,0,1
1.4124005921161065,-0.08497671252951697,-0.41625183326431436,-0.24174885624277853,-0.5910051631785126,-0.5805309082538277,-0.46204155761250937,-0.4766328011493909,-0.3141235825400958,-0.3029373910655266,6,-0.12187467259733681,1.0041046203689312,-0.8735948841001753,-0.5242536665204726,2,0,1
0.19896956343187858,0.8687448478245257,2.7761589210272866,1.009565856025654,-0.11580814122796032,0.059006853159278415,-0.46204155761250937,-0.6397022699305296,-0.3141235825400958,-0.3029373910655266,5,-0.12187467259733681,-0.20394519082687873,-0.037538453252843496,-0.5242536665204726,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.11580814122796032,0.015890560183409046,-0.14848926734118298,-0.3959386301573957,-0.3141235825400958,-0.3029373910655266,1,-0.12187467259733681,-0.20394519082687873,-0.8735948841001753,-0.5242536665204726,2,1,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,0.6988153249729864,1.714023870250667,-0.35752412020584695,-0.4193143312898021,-0.3141235825400958,-0.3029373910655266,7,-0.12187467259733681,-0.20394519082687873,-0.037538453252843496,-0.5242536665204726,2,0,2
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.5457483039451266,-0.5193142404726426,-0.46204155761250937,-0.6492286551143701,-0.3141235825400958,0.7592511438544054,2,-1.2306952232868313,-0.8079700964247837,1.2165461930181543,-0.2735628029696317,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.5683767335618196,-0.5973787231394091,-0.46204155761250937,-0.3707217070179519,-0.3141235825400958,-0.3029373910655266,6,-0.12187467259733681,-0.20394519082687873,-0.8735948841001753,-0.7749445300713135,2,1,1
