Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
0.6443965910369306,0.5645731767535285,1.160904866324663,4.946030079937802,1.3982334034796786,0.25789760964128056,-0.11955052908584536,-0.3838227064230593,-0.3472518652818949,-0.3240897757137484,0,0.6680169903219024,-0.31258292024123446,-1.0784340394824738,-0.12361855063381948,2,0,1
-0.6736873451749728,-0.4598934096744576,-0.43771822828634843,-0.31562915157525434,-0.6624506641816061,0.2000365514643484,2.821591688664879,2.6729444079659146,-0.3472518652818949,-0.3240897757137484,5,-0.25692961166227,-0.31258292024123446,-1.0784340394824738,-0.8210485825679056,2,0,1
1.6988637400064532,0.28504498645888815,2.759527960935675,0.6820557771703702,0.4676018890520017,0.2921961331552973,-0.45026366171014526,-0.35002535668666324,0.11054219991828478,-0.3240897757137484,4,1.5929635923060748,-0.31258292024123446,-1.0784340394824738,-0.8210485825679056,2,0,1
0.3807798037945499,-0.0734619054326236,-0.43771822828634843,-0.31562915157525434,2.5947596363152634,2.4505676032406223,-0.3280655200093152,-0.4948931705457717,-0.3472518652818949,-0.3240897757137484,7,-0.25692961166227,-0.31258292024123446,0.16439543284793803,1.2712415132343529,2,0,1
5.653115548642163,4.483233087463575,3.5588395082411806,4.239494373464075,-0.019871761362495795,0.1815128048336267,-0.45026366171014526,-0.6010394431658865,-0.3472518652818949,-0.3240897757137484,5,-0.25692961166227,-0.31258292024123446,0.578671923624742,-0.5885719052565436,2,0,1
0.3807798037945499,0.06334048840481397,-0.43771822828634843,-0.31562915157525434,-0.5738190913789701,-0.6936849676920562,-0.45026366171014526,-0.4376707653002585,-0.3472518652818949,-0.3240897757137484,7,-0.25692961166227,-0.31258292024123446,-0.24988105792886592,-0.5885719052565436,0,0,1
-0.6736873451749728,-0.4598934096744576,-0.43771822828634843,-0.31562915157525434,-0.2857664797704035,-0.4040050970873674,-0.45026366171014526,0.17425353704874214,-0.3472518652818949,1.7700287750520105,6,-0.25692961166227,1.14613737421786,2.2357778867319578,0.3413348039889046,2,0,1
-0.4100705579325921,-0.4429694021894138,-0.43771822828634843,-0.31562915157525434,-0.3965559457736984,-0.03795582495875669,-0.45026366171014526,-0.6288970977370617,-0.3472518652818949,-0.3240897757137484,6,-0.25692961166227,1.14613737421786,-1.0784340394824738,-0.12361855063381948,2,0,1
-0.4100705579325921,-0.3290144184567853,-0.43771822828634843,-0.31562915157525434,-0.6846085573822651,-0.7267025611068967,-0.45026366171014526,-0.4682669707799009,-0.3472518652818949,-0.3240897757137484,8,-0.25692961166227,0.6598972760648284,-0.6641575487056699,-0.8210485825679056,0,0,2
0.11716301655216925,0.1662948672721639,-0.43771822828634843,-0.31562915157525434,-0.2192928001684266,-0.48501364594931035,-0.45026366171014526,-0.7436329057660837,-0.3472518652818949,-0.3240897757137484,6,-0.25692961166227,-0.31258292024123446,0.16439543284793803,-0.12361855063381948,2,0,1
-0.4100705579325921,-0.4316867305327179,1.160904866324663,-0.07312617254438357,-0.4187138389743574,-0.44937842375861203,-0.2042594951077294,-0.44572238254001156,-0.3472518652818949,-0.3240897757137484,3,-0.25692961166227,-0.31258292024123446,1.4072249051783499,-0.8210485825679056,2,0,1
-0.4100705579325921,0.36374162126434184,-0.43771822828634843,-0.31562915157525434,-0.5295033049776522,-0.5993419486287727,-0.025347386689824485,-0.11780124702513217,-0.3472518652818949,-0.3240897757137484,5,-1.1818762136464425,-0.798823018394266,0.16439543284793803,-0.5885719052565436,2,1,1
0.3807798037945499,1.2437900104866206,-0.43771822828634843,-0.31562915157525434,-0.13066122736579067,-0.35841007663759883,-0.45026366171014526,-0.8680575161235067,-0.3472518652818949,-0.3240897757137484,1,-0.25692961166227,-0.31258292024123446,-1.0784340394824738,0.3413348039889046,2,1,1
-0.6736873451749728,-0.4598934096744576,-0.43771822828634843,-0.31562915157525434,-0.7289243437835831,-0.7535422878935353,0.7182561062809347,2.3159885631442183,-0.3472518652818949,0.722969499669131,6,-0.25692961166227,-0.31258292024123446,1.4072249051783499,-0.12361855063381948,2,0,1
-0.6736873451749728,-0.4598934096744576,-0.43771822828634843,-0.31562915157525434,-0.5073454117769932,-0.7018137395712694,0.3287495091604429,-0.3492816820335521,-0.3472518652818949,-0.3240897757137484,5,0.6680169903219024,-0.31258292024123446,0.16439543284793803,1.5037181905457149,2,0,1
1.962480527248834,0.8765390480611698,-0.43771822828634843,-0.31562915157525434,-0.35224015937238046,-0.4395056608216767,-0.45026366171014526,-0.6926392014102126,-0.3472518652818949,-0.3240897757137484,6,-0.25692961166227,1.14613737421786,-0.24988105792886592,0.3413348039889046,0,0,1
0.11716301655216925,-0.3809147080775864,-0.43771822828634843,-0.31562915157525434,0.024444025038822155,-0.19730767106812247,-0.45026366171014526,-0.7664300902349507,-0.3472518652818949,-0.3240897757137484,1,-0.25692961166227,-0.31258292024123446,-1.0784340394824738,1.2712415132343529,2,0,1
-0.6736873451749728,-0.4598934096744576,-0.43771822828634843,-0.31562915157525434,-0.10850333416513169,-0.4803564344110318,-0.45026366171014526,-0.5753537220846747,-0.3472518652818949,-0.3240897757137484,3,-0.25692961166227,0.6598972760648284,0.16439543284793803,-0.12361855063381948,2,0,1
-0.6736873451749728,-0.4598934096744576,-0.43771822828634843,-0.31562915157525434,-0.6181348777802882,-0.599834601450231,-0.45026366171014526,-0.18270230777295413,-0.3472518652818949,0.722969499669131,6,-0.25692961166227,-0.31258292024123446,1.4072249051783499,-0.8210485825679056,2,0,1
2.753330888975976,0.8124457805256017,5.956774150157698,2.365410683414263,1.6862860150882455,1.5327063563672887,-0.29849355653681137,-0.43118503479013465,0.307728045237481,-0.3240897757137484,7,-0.25692961166227,-0.31258292024123446,2.2357778867319578,-0.5885719052565436,2,0,1
-0.6736873451749728,-0.4598934096744576,-0.43771822828634843,-0.31562915157525434,-0.4630296253756753,-0.325229907785174,-0.11640087753280684,0.021272466815829488,-0.3472518652818949,-0.3240897757137484,7,-0.25692961166227,-0.31258292024123446,0.16439543284793803,-0.5885719052565436,0,0,2
0.3807798037945499,-0.26695972434495796,-0.43771822828634843,-0.31562915157525434,-0.1749770137671086,-0.27900330641273874,0.09226338010582624,-0.17213931345895175,2.552615968121067,-0.3240897757137484,9,0.6680169903219024,-0.31258292024123446,0.16439543284793803,1.968671545168439,2,1,1
-0.6736873451749728,-0.4598934096744576,-0.43771822828634843,-0.31562915157525434,-0.5516611981783112,-0.6749148944436911,0.4845521526827187,0.6026005422678375,-0.3472518652818949,3.8641473258177697,6,-1.1818762136464425,2.6048576686769547,-0.24988105792886592,-0.8210485825679056,2,0,1
-0.6736873451749728,-0.4598934096744576,-0.43771822828634843,-0.31562915157525434,-0.7289243437835831,-0.7216183837860798,-0.45026366171014526,0.17425353704874214,-0.3472518652818949,-0.3240897757137484,6,0.6680169903219024,-0.31258292024123446,-0.24988105792886592,2.433624899791163,2,0,1
-0.14645377069021143,0.2904042554958186,-0.43771822828634843,-0.31562915157525434,-0.35224015937238046,-0.5558702618850105,-0.45026366171014526,-0.6824404733894486,-0.3472518652818949,-0.3240897757137484,6,-1.1818762136464425,-0.798823018394266,-1.0784340394824738,-0.5885719052565436,2,0,1
3.8077980379454988,1.4960121073118267,1.9602164136301692,1.193642392092853,5.69686468440752,4.138627238440104,-0.4274261347349229,-0.7751808340392722,1.1124185565762497,-0.3240897757137484,7,-0.25692961166227,-0.31258292024123446,-1.0784340394824738,-0.5885719052565436,2,1,1
-0.6736873451749728,-0.4598934096744576,-0.43771822828634843,-0.31562915157525434,-0.6181348777802882,-0.6995475365038837,0.21746193001492695,-0.19727193146967442,-0.3472518652818949,-0.3240897757137484,6,-1.1818762136464425,-0.798823018394266,-1.0784340394824738,-0.3560952279451815,2,0,1
-0.6736873451749728,-0.4598934096744576,-0.43771822828634843,-0.31562915157525434,-0.4630296253756753,-0.6678206935309233,0.8851874983696038,0.3272346072816546,-0.3472518652818949,-0.3240897757137484,1,-1.1818762136464425,-0.798823018394266,0.16439543284793803,-0.3560952279451815,2,0,1
-0.6736873451749728,-0.4598934096744576,-0.43771822828634843,-0.31562915157525434,-0.751082236984242,-0.7576805717593166,4.223815410254175,3.386856076191957,-0.3472518652818949,-0.3240897757137484,2,-1.1818762136464425,-0.798823018394266,-1.0784340394824738,-0.5885719052565436,2,1,1
-0.6736873451749728,-0.4598934096744576,-0.43771822828634843,-0.31562915157525434,-0.4187138389743574,-0.41981925328874586,0.5235028194058864,1.0666431383943074,-0.3472518652818949,1.7700287750520105,6,4.367803398258592,-0.798823018394266,0.9929484144015459,-0.3560952279451815,2,0,1
