Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.45491757856538345,-0.5598859466190479,-0.4485134264356288,0.6328534963964284,-0.30230016991279773,3.640275404262514,6,-0.1406763376845106,-0.2154580977062246,-0.4773556348890905,-0.5238349153104036,2,0,1
-0.1263367282686195,1.8604400077209684,-0.3864575804313655,-0.23933093109597903,0.2861639793669165,0.4371857075902401,-0.1497163022165862,-0.37289046922154795,-0.30230016991279773,-0.30745785240566625,0,-0.1406763376845106,-0.2154580977062246,0.35639674098054264,-0.7704958208423534,2,0,1
-0.41834856726075786,-0.26761344902447554,-0.3864575804313655,-0.23933093109597903,-0.06258028318945993,0.24272360265412632,-0.4485134264356288,-0.3751771023426506,-0.30230016991279773,-0.30745785240566625,1,-1.2266976646089323,-0.8052937410722012,2.0239014927198085,-0.5238349153104036,2,0,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.6728827426631186,-0.5985684424488411,-0.4485134264356288,0.20334481034047636,-0.30230016991279773,-0.30745785240566625,7,-0.1406763376845106,0.9642131890257286,-0.06047944695427393,-0.5238349153104036,0,0,1
-0.41834856726075786,-0.23188018250717926,-0.3864575804313655,-0.23933093109597903,0.08999533167895477,0.1555236246708584,-0.4485134264356288,-0.7848481267120172,-0.30230016991279773,-0.30745785240566625,5,-0.1406763376845106,-0.2154580977062246,0.35639674098054264,0.9561305178812948,0,0,1
1.6257343056842108,0.09613287955278778,-0.3864575804313655,-0.23933093109597903,0.35155352859623706,1.5180845978430788,-0.281911396453274,-0.39417429895881584,-0.30230016991279773,-0.30745785240566625,6,-0.1406763376845106,0.9642131890257286,1.6070253047849923,-0.030513104246504143,2,0,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.5639001606142511,-0.5972306090953083,1.1877565624335746,1.307795742586089,-0.30230016991279773,-0.30745785240566625,5,-1.2266976646089323,-0.8052937410722012,1.1901491168501757,-0.7704958208423534,2,0,1
-0.1263367282686195,-0.3693158229583188,-0.3864575804313655,-0.23933093109597903,-0.38952802933606284,-0.24520205935354855,-0.16216617666543465,0.47945754340187946,1.2608038230799175,-0.30745785240566625,5,-0.1406763376845106,4.5032270492215885,-0.06047944695427393,-0.7704958208423534,2,0,2
-0.1263367282686195,0.4003237635680624,-0.3864575804313655,-0.23933093109597903,-0.45491757856538345,-0.2477885371525409,-0.4485134264356288,-0.5855487190032524,1.4096078734344406,-0.30745785240566625,6,-0.1406763376845106,-0.2154580977062246,-0.894231822823907,-0.5238349153104036,2,0,2
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.6946792590728922,-0.6499412432245006,4.133042569887477,3.516697607077315,-0.30230016991279773,-0.30745785240566625,6,-0.1406763376845106,0.9642131890257286,0.35639674098054264,-0.2771740097784539,2,0,1
4.253840856613456,3.677391530867134,1.1090073423406355,0.26973188423336236,-0.040783766779686405,-0.1032386742985676,-0.34438714337929455,-0.3162093184410878,-0.19109193212936706,-0.30745785240566625,5,-1.2266976646089323,-0.8052937410722012,-0.06047944695427393,-0.5238349153104036,2,0,2
3.0857935006449027,4.309909615784724,1.1090073423406355,-0.052894938988350106,1.3977863162653663,0.8836534001977626,-0.23442203373012627,-0.3664280175707178,-0.30230016991279773,-0.30745785240566625,8,-0.1406763376845106,2.1438844757576816,-0.894231822823907,-0.7704958208423534,2,0,1
-0.7103604062528962,-0.4682694840831392,2.604472265112636,-0.18644128794487863,0.722094307562387,0.16069817303972034,0.07578435612431993,0.09099847110311012,-0.30230016991279773,-0.30745785240566625,1,-0.1406763376845106,-0.2154580977062246,1.1901491168501757,-0.5238349153104036,2,0,1
-0.41834856726075786,-0.2813570130695895,-0.3864575804313655,-0.23933093109597903,-0.5639001606142511,-0.5541523751115521,-0.4485134264356288,-0.2699912940123497,2.5378223936913424,-0.30745785240566625,5,-0.1406763376845106,0.9642131890257286,-0.4773556348890905,0.9561305178812948,0,0,2
0.16567511072351887,-0.30994362628342653,3.3522047264986368,14.27424827010536,-0.2587489308774217,-0.44744678683377603,0.2302356185410462,-0.21934627682287292,-0.30230016991279773,-0.30745785240566625,3,-1.2266976646089323,-0.8052937410722012,-0.06047944695427393,-0.7704958208423534,2,0,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.45491757856538345,-0.5418443082590504,-0.4485134264356288,0.01926966232921368,-0.30230016991279773,-0.30745785240566625,6,-0.1406763376845106,-0.2154580977062246,1.6070253047849923,2.436095951072993,2,0,1
-0.41834856726075786,-0.1582146792253685,0.361274880954635,-0.19305249333876617,0.8528734060210282,0.5078569455332131,-0.09360415330721861,-0.18865749517206745,-0.07316605763882005,-0.30745785240566625,4,-0.1406763376845106,-0.2154580977062246,-0.894231822823907,2.1894350455410434,2,0,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.6510862262533452,-0.6333521096406939,1.0786719133079998,2.044096356720158,-0.30230016991279773,-0.30745785240566625,6,-0.1406763376845106,-0.2154580977062246,0.35639674098054264,-0.2771740097784539,2,0,1
0.4576869497156572,0.07597565210337318,1.8567398037266358,0.5027768743678985,0.2861639793669165,-0.15225968893883834,-0.4035962179721567,-0.5372869964804683,-0.30230016991279773,-0.30745785240566625,7,-1.2266976646089323,-0.8052937410722012,-0.06047944695427393,1.4494523289451944,2,0,1
-0.7103604062528962,-0.4682694840831392,0.361274880954635,0.1308965709617238,-0.34593499651651577,0.09166437890547054,-0.3137617781374327,-0.5112999066262698,1.8282168221193005,-0.30745785240566625,5,-0.1406763376845106,-0.2154580977062246,-0.894231822823907,-0.5238349153104036,2,0,2
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.5856966770240246,-0.3962880393946817,-0.4485134264356288,-0.5329558037935926,-0.30230016991279773,-0.30745785240566625,6,-0.1406763376845106,0.9642131890257286,-0.894231822823907,-0.5238349153104036,0,1,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.6292897098435717,-0.6322818429578677,1.8422645717259245,2.4122466748317017,-0.30230016991279773,2.6533420900954687,6,-0.1406763376845106,-0.2154580977062246,-0.894231822823907,-0.2771740097784539,2,0,1
-0.41834856726075786,-0.42429007913877453,-0.3864575804313655,-0.23933093109597903,0.4823326270548782,0.36341426988752484,-0.15695985678567292,-0.0510430194593573,-0.30230016991279773,-0.30745785240566625,7,0.9453449892399111,-0.2154580977062246,-0.894231822823907,2.1894350455410434,2,1,1
-0.1263367282686195,-0.2236340440801109,-0.3864575804313655,-0.23933093109597903,2.2696469726563073,3.1025565181992527,-0.257893940701569,-0.4671571896772585,-0.30230016991279773,-0.30745785240566625,7,-1.2266976646089323,-0.8052937410722012,-0.894231822823907,1.4494523289451944,2,1,2
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.040783766779686405,0.21996259750926608,-0.4485134264356288,-0.6873414331795084,-0.30230016991279773,-0.30745785240566625,1,2.0313663161643327,-0.2154580977062246,-0.894231822823907,0.9561305178812948,0,0,1
1.6257343056842108,-0.033056622636206075,1.1090073423406355,0.05817331162896074,0.634908241923293,1.307095710384433,-0.4266964920289578,-0.4395022684702759,0.18022626656453827,-0.30745785240566625,6,-0.1406763376845106,2.733720119123659,0.35639674098054264,-0.030513104246504143,2,0,2
1.3337224666920724,0.554801423435143,-0.3864575804313655,-0.23933093109597903,-0.01898725036991288,-0.16494989590178993,-0.3310376345950081,-0.3347210205164565,0.8157467635665345,-0.30745785240566625,6,-0.1406763376845106,-0.2154580977062246,-0.894231822823907,-0.7704958208423534,2,0,1
-0.7103604062528962,-0.4682694840831392,1.8567398037266358,11.862480542415183,1.04904205370899,2.0261209894558716,-0.37305249605814944,-0.4497577801357543,-0.30230016991279773,-0.30745785240566625,7,-0.1406763376845106,-0.2154580977062246,-0.06047944695427393,-0.5238349153104036,2,1,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.3677315129262893,-0.13969160218709062,-0.4485134264356288,-0.5855487190032524,0.8516170246783211,3.640275404262514,6,-0.1406763376845106,-0.2154580977062246,2.4407776806546253,-0.030513104246504143,0,0,2
0.4576869497156572,0.06223208805825923,-0.3864575804313655,-0.23933093109597903,0.1989779137278224,0.5125467519268895,-0.4485134264356288,-0.6528187047405427,1.5810192922192647,-0.30745785240566625,6,-0.1406763376845106,-0.2154580977062246,0.35639674098054264,-0.5238349153104036,2,0,1
0.4576869497156572,-0.1362249767531862,-0.3864575804313655,-0.23933093109597903,-0.47671409497515693,-0.3435238919313481,-0.4485134264356288,-0.6065858806693126,-0.30230016991279773,-0.30745785240566625,8,-0.1406763376845106,-0.2154580977062246,1.6070253047849923,-0.030513104246504143,2,1,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.4331210621556099,-0.5684671919943531,0.25634134751587523,-0.3347210205164565,-0.30230016991279773,-0.30745785240566625,6,-1.2266976646089323,-0.2154580977062246,0.7732729289153591,-0.5238349153104036,2,0,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.5856966770240246,-0.593752242376123,1.0786719133079998,1.307795742586089,-0.30230016991279773,-0.30745785240566625,6,0.9453449892399111,-0.2154580977062246,0.35639674098054264,-0.2771740097784539,2,0,1
0.16567511072351887,2.5855504467411805,-0.3864575804313655,-0.23933093109597903,0.5477221762841988,0.4386601273075685,-0.25103255662591556,-0.12418201327256362,-0.30230016991279773,-0.30745785240566625,7,-0.1406763376845106,-0.2154580977062246,-0.894231822823907,-0.7704958208423534,2,0,2
-0.1263367282686195,-0.32258770520493135,-0.3864575804313655,-0.23933093109597903,-0.7164757754826657,-0.6499412432245006,-0.4485134264356288,1.307795742586089,-0.30230016991279773,-0.30745785240566625,1,-0.1406763376845106,-0.2154580977062246,-0.06047944695427393,0.9561305178812948,0,0,1
1.041710627699934,0.6971847469425236,0.361274880954635,-0.17983008255099106,-0.49851061138493047,-0.38719077259065865,-0.4485134264356288,-0.802932715522868,-0.30230016991279773,2.6533420900954687,6,-1.2266976646089323,-0.8052937410722012,-0.894231822823907,-0.5238349153104036,2,0,1
1.3337224666920724,0.27182143974624695,-0.3864575804313655,-0.23933093109597903,-0.4113245457458364,-0.10925589339421943,-0.17901012983923667,0.39824790693540024,-0.30230016991279773,-0.30745785240566625,7,-0.1406763376845106,-0.2154580977062246,-0.894231822823907,-0.7704958208423534,2,0,1
1.041710627699934,0.04793878145134075,-0.3864575804313655,-0.23933093109597903,-0.30234196369696875,-0.4768930086060273,0.10682668877740707,-0.1893174266931028,0.7346618628763998,-0.30745785240566625,9,-0.1406763376845106,-0.2154580977062246,-0.06047944695427393,-0.7704958208423534,2,1,1
1.3337224666920724,1.2513252492415181,0.361274880954635,-0.21288610952042883,2.661984268032231,0.6209826296481239,0.1449475483525935,-0.03791496345321983,-0.30230016991279773,-0.30745785240566625,3,0.9453449892399111,-0.2154580977062246,0.35639674098054264,2.1894350455410434,2,0,1
-0.41834856726075786,-0.2758595874515439,0.361274880954635,0.08792373590145472,-0.47671409497515693,0.13349396860430718,-0.4485134264356288,-0.44799803637638874,1.4587224302817083,0.6794754617613789,6,-0.1406763376845106,-0.2154580977062246,0.35639674098054264,-0.030513104246504143,2,0,2
-0.41834856726075786,-0.23462889531620207,1.1090073423406355,0.12097976287089247,0.30796049577669005,1.4664843653973185,-0.3110667465459356,-0.37728081630035476,-0.30230016991279773,-0.30745785240566625,7,-0.1406763376845106,-0.2154580977062246,-0.894231822823907,-0.5238349153104036,2,0,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.49851061138493047,-0.5723255033859417,-0.4485134264356288,-0.38569569422019,-0.30230016991279773,-0.30745785240566625,7,2.0313663161643327,-0.2154580977062246,0.35639674098054264,-0.7704958208423534,2,0,1
-0.41834856726075786,-0.15491622385454115,1.8567398037266358,0.15403578984033023,-0.38952802933606284,-0.35392331651497194,-0.4485134264356288,-0.6556725838604468,-0.30230016991279773,-0.30745785240566625,6,-0.1406763376845106,-0.2154580977062246,-0.894231822823907,-0.7704958208423534,2,1,1
2.2097579836684877,0.9624355330132228,-0.3864575804313655,-0.23933093109597903,-0.040783766779686405,0.2567530147314181,-0.05580863002333109,-0.038582537774706445,0.5052784641857425,-0.30745785240566625,7,-0.1406763376845106,-0.2154580977062246,0.35639674098054264,-0.2771740097784539,2,0,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.6946792590728922,-0.6499412432245006,4.133042569887477,3.516697607077315,-0.30230016991279773,-0.30745785240566625,5,-0.1406763376845106,-0.2154580977062246,-0.06047944695427393,-0.7704958208423534,2,0,1
-0.41834856726075786,-0.41329522790268336,0.361274880954635,0.002639186320305331,0.9836525044796693,0.4113489143984062,-0.39124397648159,-0.7262347169365748,0.5263961088408685,-0.30745785240566625,4,0.9453449892399111,-0.2154580977062246,-0.894231822823907,-0.5238349153104036,2,0,1
0.7496987887077956,-0.019679553650619935,-0.3864575804313655,-0.23933093109597903,-0.3677315129262893,-0.48474558073027046,-0.23034408236891896,-0.4803629106729515,-0.30230016991279773,-0.30745785240566625,9,-0.1406763376845106,0.9642131890257286,-0.4773556348890905,0.21614780128544558,0,0,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.520307127794704,-0.5463037527529886,-0.27882617664535,0.1507519172198351,-0.30230016991279773,4.627208718429559,6,-1.2266976646089323,3.3235557624896352,1.6070253047849923,-0.030513104246504143,2,1,1
0.16567511072351887,0.4879771606781258,-0.3864575804313655,-0.23933093109597903,-0.4113245457458364,-0.1733901378691861,-0.4485134264356288,-0.2699912940123497,2.516842067213541,-0.30745785240566625,1,2.0313663161643327,1.5540488323917052,0.7732729289153591,1.4494523289451944,2,0,2
0.7496987887077956,6.795204113759582,-0.3864575804313655,-0.23933093109597903,-0.5639001606142511,-0.6207764761174855,-0.4485134264356288,-0.01754537610864622,-0.30230016991279773,0.6794754617613789,6,0.9453449892399111,-0.2154580977062246,-0.4773556348890905,-0.5238349153104036,2,0,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.6292897098435717,-0.5113417077985025,1.8422645717259245,2.4122466748317017,-0.30230016991279773,2.6533420900954687,6,-0.1406763376845106,0.9642131890257286,-0.06047944695427393,-0.7704958208423534,2,0,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.6946792590728922,-0.6499412432245006,4.133042569887477,3.516697607077315,-0.30230016991279773,-0.30745785240566625,5,-0.1406763376845106,-0.2154580977062246,1.6070253047849923,1.6961132344771441,2,0,1
-0.41834856726075786,0.22715485659962661,0.361274880954635,-0.23933093109597903,0.4169430778255577,0.3638120623271309,-0.32124797191208476,-0.5291593420700729,-0.30230016991279773,-0.30745785240566625,7,0.9453449892399111,-0.2154580977062246,-0.06047944695427393,1.6961132344771441,2,0,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.6510862262533452,-0.6118575870921498,1.0786719133079998,0.9396454244745451,-0.30230016991279773,-0.30745785240566625,7,0.9453449892399111,-0.2154580977062246,-0.894231822823907,-0.2771740097784539,2,0,2
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.6946792590728922,-0.6499412432245006,4.133042569887477,3.516697607077315,-0.30230016991279773,-0.30745785240566625,1,-1.2266976646089323,-0.8052937410722012,-0.894231822823907,-0.5238349153104036,0,0,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.6728827426631186,-0.5140173745055682,-0.4485134264356288,1.307795742586089,-0.30230016991279773,-0.30745785240566625,5,0.9453449892399111,-0.2154580977062246,0.35639674098054264,-0.7704958208423534,2,0,1
0.16567511072351887,0.8016358336853896,-0.3864575804313655,-0.23933093109597903,-0.3677315129262893,-0.4431419364221919,-0.4485134264356288,-0.294740912864023,-0.30230016991279773,0.6794754617613789,6,-1.2266976646089323,-0.8052937410722012,-0.894231822823907,-0.2771740097784539,2,0,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.6946792590728922,-0.6499412432245006,4.133042569887477,3.516697607077315,-0.30230016991279773,-0.30745785240566625,7,0.9453449892399111,-0.2154580977062246,-0.06047944695427393,-0.2771740097784539,2,0,1
0.4576869497156572,-0.37206453576734155,1.8567398037266358,0.8911851912587921,-0.5856966770240246,-0.5958927757417755,0.009642173196681838,-0.2384355625577688,-0.30230016991279773,-0.30745785240566625,7,-1.2266976646089323,-0.2154580977062246,-0.894231822823907,0.9561305178812948,0,1,1
-0.41834856726075786,-0.381410159318019,1.8567398037266358,0.4072449564262234,-0.01898725036991288,-0.0004766634184673872,-0.3246875979841043,-0.36380567554424975,-0.23423907766984722,-0.30745785240566625,0,-0.1406763376845106,-0.2154580977062246,-0.06047944695427393,-0.5238349153104036,2,0,2
-0.41834856726075786,-0.4682694840831392,0.361274880954635,0.29066736800271026,-0.08437679959923346,-0.24337368708588264,-0.4485134264356288,-0.4735767223648616,-0.30230016991279773,-0.30745785240566625,7,-0.1406763376845106,-0.2154580977062246,-0.894231822823907,-0.5238349153104036,2,1,1
-0.1263367282686195,-0.3040797056058531,1.1090073423406355,0.419145126135221,-0.4331210621556099,-0.36392139114604927,-0.4485134264356288,-0.8090685368549958,-0.30230016991279773,-0.30745785240566625,8,-1.2266976646089323,-0.8052937410722012,-0.4773556348890905,-0.5238349153104036,0,0,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.040783766779686405,-0.4051686949782809,-0.4485134264356288,-0.30607087857442733,-0.30230016991279773,3.640275404262514,6,-0.1406763376845106,-0.2154580977062246,1.6070253047849923,-0.7704958208423534,2,0,1
-0.1263367282686195,-0.2630322610277623,-0.3864575804313655,-0.23933093109597903,-0.040783766779686405,0.18105840358853223,-0.4485134264356288,-0.7170309738938738,-0.30230016991279773,-0.30745785240566625,6,-0.1406763376845106,-0.2154580977062246,-0.06047944695427393,-0.5238349153104036,2,0,1
-0.41834856726075786,-0.41329522790268336,0.361274880954635,-0.23933093109597903,0.7874838567917076,0.48707089172523854,-0.38211405786213715,-0.700313032666584,-0.30230016991279773,-0.30745785240566625,5,-0.1406763376845106,-0.2154580977062246,-0.4773556348890905,-0.7704958208423534,2,0,1
1.3337224666920724,-0.21373867796762888,-0.3864575804313655,-0.23933093109597903,-0.6728827426631186,-0.6451250431517825,-0.4485134264356288,-0.34888065578233,-0.30230016991279773,-0.30745785240566625,9,-0.1406763376845106,0.9642131890257286,-0.894231822823907,-0.5238349153104036,0,0,1
1.3337224666920724,0.46354415817558653,-0.3864575804313655,-0.23933093109597903,0.3733500450060106,0.18375190843040046,-0.36206897151370415,-0.6093643699685815,-0.30230016991279773,-0.30745785240566625,1,-1.2266976646089323,-0.8052937410722012,-0.06047944695427393,-0.5238349153104036,2,0,1
0.16567511072351887,-0.1933982031808602,-0.3864575804313655,-0.23933093109597903,-0.4331210621556099,-0.22397510345965704,-0.4485134264356288,-0.6065858806693126,-0.30230016991279773,-0.30745785240566625,5,-0.1406763376845106,-0.2154580977062246,0.7732729289153591,-0.5238349153104036,2,0,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.5639001606142511,-0.5910765756690575,0.8605025692412901,2.2544679733807595,-0.30230016991279773,-0.30745785240566625,5,0.9453449892399111,-0.2154580977062246,2.0239014927198085,-0.7704958208423534,2,0,1
1.917746144676349,1.292395599613086,1.1090073423406355,1.7330120111934333,0.39514656141578414,0.30707560990295424,-0.059775341204947686,-0.5761803023265536,0.13686922862842396,-0.30745785240566625,7,0.9453449892399111,-0.2154580977062246,-0.06047944695427393,-0.5238349153104036,2,1,2
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.6728827426631186,-0.6403088430790644,-0.4485134264356288,1.307795742586089,-0.30230016991279773,-0.30745785240566625,7,-0.1406763376845106,-0.2154580977062246,-0.4773556348890905,0.46280870681739533,2,1,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.6946792590728922,-0.6499412432245006,4.133042569887477,3.516697607077315,-0.30230016991279773,-0.30745785240566625,5,-1.2266976646089323,-0.8052937410722012,-0.06047944695427393,1.2027914234132446,2,1,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.5856966770240246,-0.47923370731371534,-0.4485134264356288,0.20334481034047636,-0.30230016991279773,-0.30745785240566625,5,-1.2266976646089323,-0.8052937410722012,1.1901491168501757,-0.7704958208423534,2,1,1
-0.41834856726075786,-0.2978492899237262,-0.3864575804313655,-0.23933093109597903,-0.49851061138493047,-0.46424997375414795,-0.4485134264356288,-0.4102390458157571,-0.30230016991279773,-0.30745785240566625,6,-1.2266976646089323,-0.8052937410722012,-0.894231822823907,-0.7704958208423534,2,1,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.6946792590728922,-0.6499412432245006,4.133042569887477,3.516697607077315,-0.30230016991279773,-0.30745785240566625,3,0.9453449892399111,-0.2154580977062246,-0.894231822823907,-0.030513104246504143,2,0,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.6728827426631186,-0.5985684424488411,-0.4485134264356288,1.307795742586089,-0.30230016991279773,-0.30745785240566625,6,-0.1406763376845106,2.733720119123659,0.35639674098054264,-0.2771740097784539,2,0,1
-0.41834856726075786,-0.28410572587861227,-0.3864575804313655,-0.23933093109597903,0.024605782449634177,-0.017493266866728325,-0.4485134264356288,-0.12453906016993997,-0.30230016991279773,-0.30745785240566625,7,-1.2266976646089323,-0.8052937410722012,-0.894231822823907,-0.5238349153104036,2,0,2
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.5639001606142511,-0.5985684424488411,-0.4485134264356288,-0.34888065578233,2.5948651698564826,-0.30745785240566625,7,-0.1406763376845106,-0.2154580977062246,-0.894231822823907,-0.5238349153104036,0,0,2
-0.1263367282686195,-0.26211602340643,-0.3864575804313655,-0.23933093109597903,-0.49851061138493047,-0.34322064968670957,-0.4485134264356288,0.09289971711591499,-0.30230016991279773,-0.30745785240566625,6,0.9453449892399111,-0.2154580977062246,1.6070253047849923,-0.2771740097784539,2,0,1
0.4576869497156572,-0.24287503374327044,-0.3864575804313655,-0.23933093109597903,0.3733500450060106,0.6495498063960495,0.0213897638346339,0.023719826470511036,0.2024411635326085,-0.30745785240566625,7,-0.1406763376845106,1.5540488323917052,-0.06047944695427393,-0.2771740097784539,2,1,1
0.7496987887077956,-0.12413064039348591,-0.3864575804313655,-0.23933093109597903,-0.38952802933606284,-0.5041174076894254,-0.4485134264356288,-0.6556725838604468,-0.30230016991279773,-0.30745785240566625,8,-1.2266976646089323,-0.8052937410722012,-0.894231822823907,-0.5238349153104036,0,1,1
0.16567511072351887,-0.041669256122802256,-0.3864575804313655,-0.23933093109597903,-0.6510862262533452,-0.6456601764931956,0.31507923198229554,0.5714951284520201,-0.30230016991279773,-0.30745785240566625,4,-0.1406763376845106,-0.2154580977062246,1.1901491168501757,-0.5238349153104036,2,0,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.4113245457458364,-0.5499069839541791,0.5332485760490053,0.6766809146933023,-0.30230016991279773,-0.30745785240566625,6,-0.1406763376845106,-0.2154580977062246,-0.06047944695427393,-0.030513104246504143,2,0,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.6946792590728922,-0.6499412432245006,4.133042569887477,3.516697607077315,-0.30230016991279773,-0.30745785240566625,7,-0.1406763376845106,-0.2154580977062246,0.35639674098054264,1.6961132344771441,2,1,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.6292897098435717,-0.6136859593437618,-0.4485134264356288,0.20334481034047636,-0.30230016991279773,-0.30745785240566625,7,-0.1406763376845106,-0.2154580977062246,-0.894231822823907,-0.7704958208423534,2,0,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.12796983241878052,-0.10911765079273215,-0.4485134264356288,-0.6147669905048286,-0.30230016991279773,-0.30745785240566625,4,-0.1406763376845106,-0.2154580977062246,-0.894231822823907,-0.5238349153104036,2,0,1
-0.1263367282686195,-0.23462889531620207,1.1090073423406355,-0.17321887715710352,0.22077443013759593,0.17603706924665022,-0.4485134264356288,-0.802932715522868,0.16119867313624117,-0.30745785240566625,1,6.375451623862019,6.2727339793195185,2.4407776806546253,3.9160613842646916,1,0,2
0.7496987887077956,-0.21263919284401975,-0.3864575804313655,-0.23933093109597903,-0.34593499651651577,-0.5324794747843208,-0.19398254029632067,-0.4102390458157571,-0.30230016991279773,-0.30745785240566625,1,0.9453449892399111,-0.2154580977062246,-0.4773556348890905,2.1894350455410434,2,0,1
0.16567511072351887,0.3299567156570789,-0.3864575804313655,-0.23933093109597903,-0.106173316009007,-0.42245771613450167,-0.4485134264356288,-0.8485132287844953,-0.30230016991279773,-0.30745785240566625,8,0.9453449892399111,-0.2154580977062246,1.6070253047849923,1.6961132344771441,0,1,1
1.3337224666920724,1.1868832046188154,-0.3864575804313655,-0.23933093109597903,-0.12796983241878052,0.17312419130766968,-0.14307636765001505,-0.09746276080636072,0.29404481780734354,-0.30745785240566625,3,0.9453449892399111,-0.2154580977062246,-0.06047944695427393,-0.5238349153104036,2,0,1
1.3337224666920724,0.0952166417665327,-0.3864575804313655,-0.23933093109597903,-0.520307127794704,-0.6152913593680012,-0.4485134264356288,-0.2986783467045345,-0.30230016991279773,-0.30745785240566625,7,-0.1406763376845106,-0.2154580977062246,0.7732729289153591,-0.5238349153104036,0,0,1
-0.1263367282686195,0.5344609486483746,-0.3864575804313655,-0.23933093109597903,-0.12796983241878052,-0.02600532683231554,-0.4485134264356288,-0.7374837705716829,-0.30230016991279773,-0.30745785240566625,7,-0.1406763376845106,0.9642131890257286,1.1901491168501757,1.6961132344771441,0,1,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.6292897098435717,-0.5953576424003624,-0.4485134264356288,0.20334481034047636,-0.30230016991279773,-0.30745785240566625,5,-0.1406763376845106,-0.2154580977062246,-0.06047944695427393,-0.5238349153104036,2,0,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.5639001606142511,-0.4039582839370987,0.20599458285672062,0.3611235117914183,-0.30230016991279773,-0.30745785240566625,7,-0.1406763376845106,-0.2154580977062246,-0.894231822823907,-0.2771740097784539,2,0,1
3.377805339637041,2.8516258466545863,1.1090073423406355,0.1070962315437286,0.2861639793669165,0.2922450967919669,-0.21693203534528271,-0.3395745522272285,-0.19507412308491082,-0.30745785240566625,9,-1.2266976646089323,-0.8052937410722012,1.1901491168501757,-0.030513104246504143,2,1,1
0.4576869497156572,-0.30169748785635814,-0.3864575804313655,-0.23933093109597903,-0.5639001606142511,-0.3859064525712672,-0.4485134264356288,-0.5329558037935926,-0.30230016991279773,-0.30745785240566625,8,-0.1406763376845106,1.5540488323917052,-0.894231822823907,-0.5238349153104036,0,0,2
