Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.425637937848559,-0.4559118104347065,-0.4505734864059894,-0.7196202325981956,1.6042887422484227,-0.3086306004940178,5,-1.2410139985666355,-0.7995751149674702,0.3549685176685508,1.479736228303567,2,0,2
0.19929328803766128,-0.11414781992813655,-0.3997936046824002,-0.24602089694539797,-0.3583752228668512,-0.13546992040018133,-0.4505734864059894,-0.6720735116052126,-0.3176473490336338,-0.3086306004940178,5,-0.13574376745855748,-0.21140654660404312,-0.8980494356484378,1.479736228303567,0,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.6498469877875851,-0.616025469447294,1.022310915722293,1.9905421918815531,-0.3176473490336338,-0.3086306004940178,6,0.9695264636495207,-0.21140654660404312,-0.06270413343711206,-0.2657985848569832,2,0,1
0.5001919101415336,-0.1604624214838965,-0.3997936046824002,-0.24602089694539797,-0.40321703285465643,-0.36679574925274655,-0.4505734864059894,-0.6877359522009696,-0.3176473490336338,-0.3086306004940178,8,-0.13574376745855748,-0.21140654660404312,0.7726411687742136,3.973357389961496,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,0.09004287701120102,-0.18430651757650954,-0.21172736415636711,-0.19712045200925576,-0.3176473490336338,0.7048218706050231,6,2.0747966947575986,-0.7995751149674702,-0.8980494356484378,-0.016436468691190323,2,0,1
0.19929328803766128,-0.22686528395540784,-0.3997936046824002,-0.24602089694539797,-0.6274260827936825,-0.5939331318298071,-0.4505734864059894,-0.5905648780190981,-0.3176473490336338,-0.3086306004940178,4,0.9695264636495207,-0.21140654660404312,2.025659122091202,-0.5151607010227761,0,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.6050051777997799,-0.5410454145030965,-0.4505734864059894,-0.6112137356190057,-0.3176473490336338,-0.3086306004940178,3,-1.2410139985666355,-0.7995751149674702,0.3549685176685508,-0.016436468691190323,2,0,1
-0.1016053340662111,-0.2999642333988362,-0.3997936046824002,-0.24602089694539797,-0.5601633678119747,-0.513288374932408,-0.4505734864059894,-0.7396955114225864,4.7244564933404645,-0.3086306004940178,7,-0.13574376745855748,-0.21140654660404312,-0.06270413343711206,-0.5151607010227761,0,1,2
-0.7034025782739558,-0.4573222772388882,0.39200822615630937,-0.13915243875262842,-0.15658707792172769,0.013606152651078554,0.4699792676858453,0.2547477042305754,-0.3176473490336338,-0.3086306004940178,5,-1.2410139985666355,-0.7995751149674702,-0.8980494356484378,-0.2657985848569832,2,1,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.3807961278607538,-0.5452681923227559,-0.4505734864059894,-0.6112137356190057,-0.3176473490336338,-0.3086306004940178,7,-0.13574376745855748,-0.21140654660404312,1.6079864709855394,3.973357389961496,2,0,1
-0.1016053340662111,1.90639642384785,-0.3997936046824002,-0.24602089694539797,0.31425192695022713,0.4234507722895804,-0.16240045841130343,-0.3818318755878646,-0.3176473490336338,-0.3086306004940178,0,-0.13574376745855748,-0.21140654660404312,0.3549685176685508,-0.7645228171885691,2,0,1
2.305583642764768,0.681543943487553,0.39200822615630937,0.965154962572657,2.3769751863892674,1.4592895410211368,-0.3616073069032303,-0.5867412507828457,0.6592620545389187,-0.3086306004940178,1,-0.13574376745855748,-0.21140654660404312,-0.8980494356484378,0.4822877636403955,2,0,2
1.1019891543492784,0.8205143199019592,1.1838100569950192,0.039104149512911204,0.8747745517977924,0.7040726162553202,-0.2236696802108179,0.08677305131408677,-0.3176473490336338,-0.3086306004940178,8,-1.2410139985666355,-0.7995751149674702,-0.48037678454277494,-0.7645228171885691,2,1,1
1.7037863985570232,0.13173485460932438,3.5592155495111477,1.5279955090545767,2.1527661364502415,1.0038534611902807,-0.3296249405024664,-0.7742124652802512,-0.024132821194312034,-0.3086306004940178,6,-1.2410139985666355,-0.7995751149674702,1.1903138198798766,2.227822576800946,2,0,1
0.5001919101415336,-0.08479663870123322,-0.3997936046824002,-0.24602089694539797,-0.49290065283026685,-0.48475887600446477,-0.4505734864059894,-0.8400718838632403,-0.3176473490336338,-0.3086306004940178,0,-0.13574376745855748,-0.21140654660404312,1.6079864709855394,-0.5151607010227761,0,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.1790079829156303,-0.45273614422254616,0.37792398564868207,0.033202679953856375,-0.3176473490336338,4.758631755001186,6,-1.2410139985666355,-0.7995751149674702,1.6079864709855394,-0.016436468691190323,2,1,1
3.208279509076385,0.970707153938907,-0.3997936046824002,-0.24602089694539797,5.000221070675873,3.7378564073918104,-0.06723093170311745,-0.3579091851417842,-0.28089292804668925,-0.3086306004940178,4,0.9695264636495207,-0.21140654660404312,-0.8980494356484378,-0.2657985848569832,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.6498469877875851,-0.5916157537580428,-0.4505734864059894,0.5451222466132201,-0.3176473490336338,-0.3086306004940178,9,-1.2410139985666355,-0.7995751149674702,-0.8980494356484378,0.23292564747460257,2,0,1
0.19929328803766128,0.9432759143871061,1.1838100569950192,0.494933746524471,-0.3807961278607538,-0.274684262375319,-0.4505734864059894,-0.8099589656266544,-0.3176473490336338,-0.3086306004940178,6,-0.13574376745855748,4.493942000303374,1.1903138198798766,-0.7645228171885691,2,0,1
0.5001919101415336,-0.16157843597921603,-0.3997936046824002,-0.24602089694539797,0.8523536468038898,0.778366664978554,-0.06379785911158206,-0.2170518537308556,-0.05706858438108666,-0.3086306004940178,6,0.9695264636495207,-0.21140654660404312,-0.8980494356484378,2.227822576800946,2,1,1
1.4028877764531509,0.2795661511955163,1.9756118878337288,1.2330385644425326,-0.06690345794611725,0.01789387267382114,-0.4505734864059894,-0.7307544037273355,1.8216273030244554,-0.3086306004940178,3,0.9695264636495207,-0.21140654660404312,0.3549685176685508,-0.016436468691190323,2,1,1
0.801090532245406,0.01791389536993991,0.39200822615630937,-0.18902438590925422,1.4128762716514551,1.2908046486492832,-0.22740918640068386,-0.6433341687292511,-0.3176473490336338,-0.3086306004940178,3,-0.13574376745855748,0.9649305901228111,0.3549685176685508,-0.7645228171885691,2,0,1
2.0046850206608955,0.6275368136056285,1.1838100569950192,-0.10352961935503859,-0.47047974783636426,0.18535819946746315,-0.1559966148176393,-0.27876713042862356,0.6908636982355332,-0.3086306004940178,6,0.9695264636495207,-0.21140654660404312,1.6079864709855394,0.4822877636403955,2,0,1
-0.7034025782739558,-0.4573222772388882,0.39200822615630937,0.5291316531461571,-0.49290065283026685,-0.4567100184372031,-0.4505734864059894,-0.7031950005270942,2.9971266334917432,-0.3086306004940178,7,-0.13574376745855748,1.5530991584862384,0.3549685176685508,-0.5151607010227761,2,0,2
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.6050051777997799,-0.5078811594316245,-0.4505734864059894,-0.033045744502892785,-0.3176473490336338,-0.3086306004940178,6,-0.13574376745855748,-0.21140654660404312,-0.06270413343711206,2.227822576800946,2,0,1
0.5001919101415336,0.6056815295529522,-0.3997936046824002,-0.24602089694539797,-0.06690345794611725,-0.17572800525417143,-0.16549908314331976,-0.48065966121917086,-0.3176473490336338,-0.3086306004940178,9,0.9695264636495207,-0.21140654660404312,-0.06270413343711206,-0.016436468691190323,2,0,1
-0.1016053340662111,-0.2095670592779553,-0.3997936046824002,-0.24602089694539797,1.7267689415660918,0.36947915956174004,-0.4505734864059894,-0.894614553094877,-0.3176473490336338,-0.3086306004940178,0,-0.13574376745855748,-0.21140654660404312,-0.8980494356484378,-0.5151607010227761,0,1,1
2.0046850206608955,-0.016496551587678772,0.39200822615630937,0.8618487863196465,0.5160400718953506,0.27491198761853425,-0.4505734864059894,-0.805516077117058,-0.3176473490336338,-0.3086306004940178,5,-0.13574376745855748,-0.21140654660404312,1.1903138198798766,-0.5151607010227761,2,0,1
1.1019891543492784,2.731689143136633,-0.3997936046824002,-0.24602089694539797,0.38151464193193496,-0.006683779799480422,-0.2772929750065638,-0.48934499462544895,-0.3176473490336338,-0.3086306004940178,1,-0.13574376745855748,-0.21140654660404312,-0.06270413343711206,2.227822576800946,2,1,1
-0.1016053340662111,-0.03323676901747154,0.39200822615630937,0.31681964953652164,0.0676219720172984,0.4446470570526515,-0.29134274560399653,-0.22641949762912078,0.11675402096433231,3.7451792839021456,6,-0.13574376745855748,0.9649305901228111,1.6079864709855394,-0.5151607010227761,2,0,1
0.5001919101415336,-0.19226883460050279,-0.3997936046824002,-0.24602089694539797,-0.3583752228668512,-0.45209242809150046,-0.4505734864059894,-0.6720735116052126,13.33688329331803,-0.3086306004940178,6,-0.13574376745855748,1.5530991584862384,-0.8980494356484378,-0.5151607010227761,0,0,2
-0.1016053340662111,0.1285853328038585,-0.3997936046824002,-0.24602089694539797,-0.3583752228668512,-0.46543267857624193,-0.4505734864059894,-0.4937733566644501,-0.3176473490336338,0.7048218706050231,6,-1.2410139985666355,3.31760486357652,-0.06270413343711206,1.72909834446936,2,0,1
0.19929328803766128,-0.3178204653239485,-0.3997936046824002,-0.24602089694539797,-0.6946887977753904,-0.6186003339714765,-0.4505734864059894,-0.17758774770224586,-0.3176473490336338,-0.3086306004940178,8,-0.13574376745855748,1.5530991584862384,-0.8980494356484378,0.23292564747460257,0,1,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.31353341287904596,0.004439634944988386,-0.4505734864059894,-0.44860399015022073,-0.3176473490336338,2.7317268128031045,6,-0.13574376745855748,1.5530991584862384,-0.8980494356484378,-0.016436468691190323,2,0,1
-0.40250395617008344,-0.36134503064140966,-0.3997936046824002,-0.24602089694539797,-0.5825842728058773,-0.49742720946344315,-0.4505734864059894,0.18376724945548714,0.8673465286068134,-0.3086306004940178,8,-1.2410139985666355,3.31760486357652,2.025659122091202,-0.7645228171885691,2,0,1
0.5001919101415336,-0.16576349033666424,-0.3997936046824002,-0.24602089694539797,-0.6498469877875851,-0.6083008758747461,-0.4505734864059894,-0.3582652354404626,-0.3176473490336338,-0.3086306004940178,7,-0.13574376745855748,-0.21140654660404312,-0.8980494356484378,0.4822877636403955,0,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.537742462818072,-0.5522975724737744,-0.34010715679869985,1.3762387162265763,-0.3176473490336338,-0.3086306004940178,5,-0.13574376745855748,-0.21140654660404312,-0.48037678454277494,1.479736228303567,2,0,1
-0.7034025782739558,-0.4573222772388882,0.39200822615630937,-0.24602089694539797,-0.40321703285465643,-0.5707078538216801,2.4491676657853607,2.7584215527112486,-0.3176473490336338,2.7317268128031045,6,0.9695264636495207,-0.21140654660404312,-0.8980494356484378,2.227822576800946,2,0,1
-0.1016053340662111,-0.42942191485590026,-0.3997936046824002,-0.24602089694539797,-0.717109702769293,-0.6227201172101687,-0.4505734864059894,0.5451222466132201,-0.3176473490336338,3.7451792839021456,6,-1.2410139985666355,-0.7995751149674702,2.025659122091202,0.23292564747460257,0,0,1
-0.40250395617008344,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.1790079829156303,-0.11216453552435592,-0.4505734864059894,-0.7196202325981956,0.6274229429200542,-0.3086306004940178,7,-0.13574376745855748,-0.21140654660404312,0.3549685176685508,-0.5151607010227761,0,1,2
-0.7034025782739558,-0.4573222772388882,1.1838100569950192,0.031837094355802856,-0.3807961278607538,-0.4965517555252211,-0.4505734864059894,-0.6292814778884375,0.32567106869796497,-0.3086306004940178,5,-0.13574376745855748,-0.21140654660404312,-0.8980494356484378,-0.2657985848569832,2,1,2
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.6498469877875851,-0.3580240441241969,-0.4505734864059894,0.5451222466132201,-0.3176473490336338,-0.3086306004940178,5,-0.13574376745855748,-0.21140654660404312,-0.06270413343711206,-0.7645228171885691,2,0,1
1.7037863985570232,0.6456720491545707,-0.3997936046824002,-0.24602089694539797,-0.5601633678119747,-0.5770162719059275,-0.1559966148176393,0.40058024341386694,-0.3176473490336338,4.758631755001186,6,0.9695264636495207,-0.21140654660404312,-0.06270413343711206,-0.5151607010227761,2,1,1
1.7037863985570232,1.649226621995887,1.9756118878337288,1.6419885311268643,0.6281445968648637,0.4396128390017058,-0.14105429837024555,-0.3240052700245365,-0.22620494089801307,-0.3086306004940178,5,-1.2410139985666355,-0.7995751149674702,0.3549685176685508,-0.5151607010227761,2,0,2
-0.1016053340662111,-0.3606010209964636,-0.3997936046824002,-0.24602089694539797,1.2783508416880394,1.1288572240102903,-0.40147734482347536,-0.5786344178070473,-0.04231668947906629,-0.3086306004940178,7,-0.13574376745855748,-0.21140654660404312,-0.8980494356484378,-0.5151607010227761,2,1,1
0.19929328803766128,-0.016496551587678772,-0.3997936046824002,-0.24602089694539797,0.09004287701120102,0.6734666842633548,-0.4505734864059894,-0.7831015161756527,1.1431566099776589,-0.3086306004940178,5,-0.13574376745855748,4.493942000303374,-0.48037678454277494,-0.5151607010227761,2,1,2
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.6498469877875851,-0.5967654828064081,-0.4505734864059894,0.5451222466132201,-0.3176473490336338,-0.3086306004940178,3,-0.13574376745855748,-0.21140654660404312,-0.06270413343711206,-0.7645228171885691,2,0,1
-0.40250395617008344,1.8751480179789033,1.9756118878337288,0.29544595789796774,0.8523536468038898,1.1002174364251558,-0.3950069121263239,-0.7361445915701347,0.06873463291289594,-0.3086306004940178,6,-0.13574376745855748,4.493942000303374,1.1903138198798766,-0.016436468691190323,2,0,2
-0.40250395617008344,-0.351300900183534,-0.3997936046824002,-0.24602089694539797,-0.537742462818072,-0.5779174744893913,-0.4505734864059894,-0.5905648780190981,-0.3176473490336338,2.7317268128031045,6,-0.13574376745855748,-0.21140654660404312,-0.8980494356484378,-0.2657985848569832,0,0,1
2.0046850206608955,0.7870338850423737,0.39200822615630937,0.41656354384977323,0.9868790767673055,0.8675808161395359,-0.3973366912042735,-0.5781257962045203,-0.21384733999561562,-0.3086306004940178,7,-1.2410139985666355,-0.21140654660404312,-0.06270413343711206,0.9810119959719813,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.20142888790953292,-0.3846646960268279,-0.4505734864059894,-0.8060312031094037,-0.3176473490336338,-0.3086306004940178,7,-1.2410139985666355,-0.7995751149674702,-0.8980494356484378,1.479736228303567,2,1,1
-0.1016053340662111,0.17210989812131966,-0.3997936046824002,-0.24602089694539797,-0.47047974783636426,-0.42919329957260416,-0.4505734864059894,-0.5667392764317123,-0.3176473490336338,-0.3086306004940178,9,-0.13574376745855748,-0.21140654660404312,2.443331773196865,0.23292564747460257,0,1,1
-0.1016053340662111,-0.4182617699027051,0.39200822615630937,-0.24602089694539797,1.0541417917490132,1.125048263482743,-0.058156255285474114,-0.02632193993425557,-0.3176473490336338,4.758631755001186,6,-0.13574376745855748,-0.21140654660404312,-0.8980494356484378,0.23292564747460257,2,1,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.6274260827936825,-0.6039236061836357,-0.4505734864059894,0.18376724945548714,-0.3176473490336338,-0.3086306004940178,5,-0.13574376745855748,-0.21140654660404312,1.6079864709855394,-0.7645228171885691,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.537742462818072,-0.5083961323364611,-0.4505734864059894,-0.2808320140204844,2.5501831558115633,-0.3086306004940178,6,-1.2410139985666355,-0.7995751149674702,-0.8980494356484378,-0.5151607010227761,0,1,2
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.6498469877875851,-0.6088158487795826,1.7587531057398014,2.713252186197019,-0.3176473490336338,3.7451792839021456,6,-1.2410139985666355,-0.7995751149674702,-0.8980494356484378,-0.7645228171885691,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.5153215578241694,-0.43981890715856525,-0.4505734864059894,-0.8099589656266544,0.6490474715423462,-0.3086306004940178,5,-0.13574376745855748,0.9649305901228111,-0.8980494356484378,-0.5151607010227761,2,0,2
0.801090532245406,0.2075433583477144,-0.3997936046824002,-0.24602089694539797,-0.3359543178729486,-0.3872573393725825,-0.4505734864059894,-0.7396955114225864,-0.3176473490336338,-0.3086306004940178,6,0.9695264636495207,-0.21140654660404312,-0.06270413343711206,-0.5151607010227761,2,0,1
0.19929328803766128,0.03279408860366635,-0.3997936046824002,-0.24602089694539797,-0.11174526793392248,-0.21160008153284515,-0.4505734864059894,-0.6261663521538423,0.9113350340530698,3.7451792839021456,2,-0.13574376745855748,-0.21140654660404312,-0.06270413343711206,-0.7645228171885691,2,0,2
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.6050051777997799,-0.5475340731040367,2.7897721894389256,3.146878174113779,-0.3176473490336338,-0.3086306004940178,5,0.9695264636495207,-0.21140654660404312,1.6079864709855394,-0.2657985848569832,2,0,1
-0.1016053340662111,-0.36246104513672917,1.1838100569950192,8.524317238741224,-0.537742462818072,-0.608622733940269,0.4086090796610699,1.0269288950359976,-0.3176473490336338,-0.3086306004940178,7,-0.13574376745855748,-0.21140654660404312,-0.8980494356484378,1.72909834446936,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.6050051777997799,-0.4818750277373802,-0.4505734864059894,0.18376724945548714,-0.3176473490336338,-0.3086306004940178,6,-0.13574376745855748,-0.21140654660404312,1.1903138198798766,-0.7645228171885691,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.6498469877875851,-0.6165404423521305,1.022310915722293,1.9905421918815531,-0.3176473490336338,-0.3086306004940178,6,-0.13574376745855748,0.9649305901228111,-0.06270413343711206,0.4822877636403955,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.5153215578241694,-0.5645281789636418,1.022310915722293,1.0269288950359976,-0.3176473490336338,3.7451792839021456,6,-0.13574376745855748,-0.21140654660404312,-0.06270413343711206,0.4822877636403955,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.40321703285465643,-0.3993077053457571,0.4173762399103524,1.1129657980887295,-0.3176473490336338,-0.3086306004940178,6,-0.13574376745855748,0.9649305901228111,-0.48037678454277494,-0.016436468691190323,2,1,1
1.7037863985570232,0.918165588242417,-0.3997936046824002,-0.24602089694539797,0.9420372667795002,0.5754501748811278,-0.4505734864059894,-0.8439826482417646,-0.048679281932123224,-0.3086306004940178,6,-0.13574376745855748,0.9649305901228111,-0.06270413343711206,-0.5151607010227761,0,0,1
1.1019891543492784,0.7437883233487425,-0.3997936046824002,-0.24602089694539797,-0.06690345794611725,-0.276593953546922,-0.4505734864059894,-0.6452236072464008,0.9062700953476134,-0.3086306004940178,7,-0.13574376745855748,-0.21140654660404312,-0.8980494356484378,0.9810119959719813,0,1,2
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.6498469877875851,-0.5722527725361897,-0.4505734864059894,0.5451222466132201,-0.3176473490336338,-0.3086306004940178,5,-0.13574376745855748,2.1412677268496654,1.6079864709855394,-0.7645228171885691,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.5825842728058773,-0.3497844776468126,-0.08235238035060231,0.0030897617172702565,-0.3176473490336338,-0.3086306004940178,7,0.9695264636495207,-0.21140654660404312,-0.06270413343711206,-0.5151607010227761,2,1,1
0.19929328803766128,0.028144028225101925,-0.3997936046824002,-0.24602089694539797,-0.49290065283026685,-0.4576713012100637,-0.4505734864059894,-0.5667392764317123,-0.3176473490336338,-0.3086306004940178,2,-1.2410139985666355,-0.7995751149674702,-0.48037678454277494,-0.2657985848569832,2,0,1
-0.1016053340662111,0.03093406446340072,-0.3997936046824002,-0.24602089694539797,-0.06690345794611725,0.0735919130111283,-0.4505734864059894,-0.3520349839712722,1.5380296106874223,-0.3086306004940178,7,0.9695264636495207,-0.21140654660404312,1.1903138198798766,-0.5151607010227761,2,1,2
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.04448255295221465,-0.3754043796624295,-0.2787369687739244,-0.3582652354404626,-0.3176473490336338,-0.3086306004940178,5,-0.13574376745855748,-0.21140654660404312,1.6079864709855394,-0.7645228171885691,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.6722678927814877,-0.5954265532538331,-0.4505734864059894,1.2678322192473868,-0.3176473490336338,-0.3086306004940178,6,2.0747966947575986,-0.21140654660404312,0.3549685176685508,2.227822576800946,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.425637937848559,-0.5143183207420811,0.2292193162757768,0.10037763305898718,-0.3176473490336338,-0.3086306004940178,1,-0.13574376745855748,-0.21140654660404312,-0.8980494356484378,-0.7645228171885691,2,0,1
-0.1016053340662111,0.08952482546767539,-0.3997936046824002,-0.24602089694539797,0.2694101169624219,0.5510175712211213,-0.42602541561473234,-0.6335833295454639,0.05873730466015953,-0.3086306004940178,6,0.9695264636495207,-0.21140654660404312,1.6079864709855394,-0.016436468691190323,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,0.5833027868770585,0.1963030900999311,-0.22202245049024583,-0.43302833979594524,-0.26276306448662334,-0.3086306004940178,3,0.9695264636495207,-0.21140654660404312,2.025659122091202,-0.016436468691190323,2,0,2
-0.1016053340662111,-0.3178204653239485,-0.3997936046824002,-0.24602089694539797,-0.2686916028912408,-0.2787611311709433,-0.4505734864059894,-0.6938091443373365,0.6790496917621691,-0.3086306004940178,5,2.0747966947575986,-0.7995751149674702,-0.8980494356484378,-0.2657985848569832,2,0,1
3.208279509076385,0.8200493140482452,0.39200822615630937,-0.17477525815021827,0.7178282168404742,-0.20197882040196039,-0.4505734864059894,-0.6007832310617577,-0.15700112349225243,-0.3086306004940178,6,-0.13574376745855748,1.5530991584862384,-0.06270413343711206,-0.016436468691190323,0,1,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.1341661729278251,-0.33768261438315433,-0.4505734864059894,-0.7196202325981956,1.6119528105375784,-0.3086306004940178,6,-0.13574376745855748,1.5530991584862384,-0.06270413343711206,-0.016436468691190323,2,0,2
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.47047974783636426,-0.47198754796451897,0.35281799361311045,1.0707294994380683,-0.3176473490336338,-0.3086306004940178,4,-1.2410139985666355,-0.7995751149674702,0.3549685176685508,-0.2657985848569832,2,1,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.49290065283026685,-0.3823565138777225,-0.4505734864059894,-0.2808320140204844,-0.3176473490336338,-0.3086306004940178,6,0.9695264636495207,-0.21140654660404312,-0.8980494356484378,-0.016436468691190323,2,1,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.15658707792172769,-0.16749633058206181,-0.008708167976831252,-0.26431294528559784,-0.3176473490336338,-0.3086306004940178,9,0.9695264636495207,-0.21140654660404312,-0.06270413343711206,-0.016436468691190323,2,1,1
-0.7034025782739558,-0.4573222772388882,1.9756118878337288,0.5718790364232649,-0.22384979290343554,-0.32244284956985797,-0.4505734864059894,-0.5546538166102807,-0.17018059864738536,-0.3086306004940178,9,-1.2410139985666355,-0.7995751149674702,-0.06270413343711206,-0.7645228171885691,2,0,2
1.7037863985570232,0.44897449435450576,1.1838100569950192,0.48068461876543506,-0.15658707792172769,-0.4387889613488922,-0.2869196737665206,-0.5561501081254856,-0.3176473490336338,-0.3086306004940178,1,2.0747966947575986,-0.7995751149674702,-0.06270413343711206,-0.5151607010227761,2,1,1
-0.1016053340662111,-0.3847813350431195,-0.3997936046824002,-0.24602089694539797,-0.6498469877875851,-0.5197255362428645,-0.4505734864059894,0.18376724945548714,-0.3176473490336338,-0.3086306004940178,1,-0.13574376745855748,-0.21140654660404312,-0.8980494356484378,0.9810119959719813,0,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.11174526793392248,-0.504842819293089,-0.12326583903378596,-0.09728663240468308,-0.3176473490336338,-0.3086306004940178,0,2.0747966947575986,-0.7995751149674702,-0.8980494356484378,-0.7645228171885691,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,0.8075118368160845,1.0137564885101118,-0.31867339695826336,-0.6512226493388341,-0.3176473490336338,-0.3086306004940178,6,-0.13574376745855748,0.9649305901228111,0.3549685176685508,-0.016436468691190323,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.49290065283026685,-0.4682282457592124,-0.4505734864059894,0.18376724945548714,-0.3176473490336338,-0.3086306004940178,5,-0.13574376745855748,-0.21140654660404312,-0.8980494356484378,-0.7645228171885691,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.6498469877875851,-0.5763725557748818,-0.4505734864059894,0.5451222466132201,-0.3176473490336338,-0.3086306004940178,5,-1.2410139985666355,-0.21140654660404312,0.7726411687742136,1.479736228303567,2,0,1
0.19929328803766128,-0.2609037260626531,-0.3997936046824002,-0.24602089694539797,0.2694101169624219,0.1681066071554397,-0.1685318036630924,-0.5927615622299862,0.6053335908881166,-0.3086306004940178,3,-1.2410139985666355,-0.7995751149674702,-0.8980494356484378,-0.2657985848569832,2,0,1
-0.1016053340662111,-0.3300966247724632,-0.3997936046824002,-0.24602089694539797,1.0989836017368184,0.06875975075906991,-0.4505734864059894,-0.7081849515830464,-0.3176473490336338,-0.3086306004940178,9,-1.2410139985666355,-0.7995751149674702,-0.8980494356484378,-0.2657985848569832,2,0,2
0.19929328803766128,0.47454982635290893,-0.3997936046824002,-0.24602089694539797,0.2245683069746167,0.018997918964716826,-0.4505734864059894,-0.7075750566310415,-0.3176473490336338,-0.3086306004940178,0,-0.13574376745855748,0.9649305901228111,-0.8980494356484378,-0.2657985848569832,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.6050051777997799,-0.5344022640307053,-0.4505734864059894,-0.4666717324196526,-0.3176473490336338,-0.3086306004940178,5,-1.2410139985666355,-0.7995751149674702,-0.8980494356484378,-0.5151607010227761,2,0,1
-0.40250395617008344,-0.14260618955878426,0.39200822615630937,-0.1961489497887722,0.897195456791695,0.4914595653798804,-0.10828344540201076,-0.20099947496546447,-0.0877501492971779,-0.3086306004940178,4,-0.13574376745855748,-0.21140654660404312,-0.8980494356484378,2.227822576800946,2,0,1
0.801090532245406,-0.19784890707710037,-0.3997936046824002,-0.24602089694539797,-0.3359543178729486,-0.5096835645985524,-0.20509275640015331,-0.4184910719136347,-0.3176473490336338,-0.3086306004940178,1,0.9695264636495207,-0.21140654660404312,-0.48037678454277494,2.227822576800946,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.6946887977753904,-0.6227201172101687,3.968079697885592,3.435962158831186,-0.3176473490336338,-0.3086306004940178,4,-0.13574376745855748,-0.21140654660404312,-0.8980494356484378,-0.7645228171885691,2,0,1
