Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.10210477798284731,0.07039562658782031,-0.38717053557929026,-0.23447826414245138,-0.38848507398123366,-0.38186047314307403,-0.17454603434192179,0.052536957151871316,-0.3132079419823682,-0.30858498951432334,5,-0.13855253147284047,-0.21554973271272182,0.3569700553129541,-0.7683161385848749,2,0,1
2.559307535465255,2.660191972737336,-0.38717053557929026,-0.23447826414245138,0.13858514884742845,0.2391042603532732,-0.30283566420603153,-0.46746382942121034,0.8251883792044662,-0.30858498951432334,7,-0.13855253147284047,-0.21554973271272182,-0.8895710485265682,-0.5205940497168838,2,0,2
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.4324075925502888,0.36378280997218787,-0.08291057187183813,0.1881107440157575,-0.3132079419823682,-0.30858498951432334,7,2.0786594266005753,-0.7917326053335177,1.6035111591524764,0.47029430575508047,2,0,1
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.14691122185143018,-0.3880276302225686,1.1796223566423243,1.031680975801249,-0.3132079419823682,-0.30858498951432334,3,-0.13855253147284047,-0.21554973271272182,-0.8895710485265682,-0.27287196084889276,2,0,1
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.6959427039646199,-0.6001389855236082,3.9490494469242052,3.4418816287490235,-0.3132079419823682,-0.30858498951432334,1,-0.13855253147284047,-0.21554973271272182,-0.05854364596688664,-0.7683161385848749,1,1,1
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.21279499970501295,-0.04922247318608646,1.0121615606874417,1.3316461570484208,-0.3132079419823682,3.6869547120279678,6,-0.13855253147284047,1.512998885149666,-0.8895710485265682,1.7089047500950358,2,0,1
0.4893201805611754,0.48999440334429106,-0.38717053557929026,-0.23447826414245138,-0.476330111119344,-0.21796948776280642,0.2836312340234781,0.2604167564458946,-0.3132079419823682,-0.30858498951432334,6,-0.13855253147284047,-0.21554973271272182,-0.8895710485265682,0.47029430575508047,2,1,1
-0.39781725725485867,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,0.5997715938225078,0.3688411738803601,-0.44945239975966356,-0.822947994815556,2.812856450671006,-0.30858498951432334,7,-0.13855253147284047,0.93681601252887,-0.8895710485265682,0.7180163946230715,0,0,2
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.6739814446800922,-0.571002810344894,-0.44945239975966356,0.1881107440157575,-0.3132079419823682,-0.30858498951432334,5,0.9700534475638675,-0.21554973271272182,-0.05854364596688664,-0.7683161385848749,2,0,1
0.4893201805611754,-0.06365800858372747,1.164370872190286,0.08220277390916825,-0.5422138889729268,-0.5525984596903394,0.6501730619113036,0.3688757859370036,-0.3132079419823682,-0.30858498951432334,4,-1.2471585105095484,-0.21554973271272182,0.3569700553129541,-0.5205940497168838,2,0,1
-0.10210477798284731,0.10717863623854988,-0.38717053557929026,-0.23447826414245138,-0.5202526296883991,-0.32759434687271877,0.03927002276243088,-0.1734193615185407,1.0259544403728027,-0.30858498951432334,1,0.9700534475638675,-0.21554973271272182,-0.8895710485265682,-0.7683161385848749,2,0,1
1.967882576921232,1.4833627197107624,-0.38717053557929026,-0.23447826414245138,1.017035520228532,1.5410299680681367,-0.29047039788205076,-0.646010298510604,0.2999593382997954,-0.30858498951432334,7,0.9700534475638675,-0.21554973271272182,-0.4740573472467274,-0.27287196084889276,2,0,2
-0.39781725725485867,-0.19117244203959005,-0.38717053557929026,-0.23447826414245138,-0.3006400368431233,-0.1722418794800265,-0.44945239975966356,-0.7688806913945085,-0.3132079419823682,-0.30858498951432334,6,-0.13855253147284047,-0.21554973271272182,1.1879974578726356,-0.025149871980901687,0,0,1
-0.69352973652687,-0.44729117590392936,1.164370872190286,0.33006915601286213,0.2044689267010112,0.7412945662335247,-0.34948643870207147,-0.35089776946911777,-0.3132079419823682,-0.30858498951432334,7,-0.13855253147284047,-0.21554973271272182,-0.8895710485265682,-0.5205940497168838,0,0,1
-0.39781725725485867,-0.44729117590392936,1.164370872190286,-0.19105153951511958,0.6656553716760906,2.229145491807558,-0.4319980228140511,-0.3168836729287403,-0.3132079419823682,-0.30858498951432334,7,0.9700534475638675,-0.21554973271272182,-0.8895710485265682,-0.27287196084889276,2,1,1
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.5202526296883991,-0.37409082642875024,-0.30283566420603153,0.3327227905678378,1.9100622470840887,-0.30858498951432334,5,-0.13855253147284047,-0.21554973271272182,-0.8895710485265682,-0.7683161385848749,2,0,1
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.6300589261110371,-0.5265701431973547,-0.44945239975966356,0.1881107440157575,-0.3132079419823682,-0.30858498951432334,5,0.9700534475638675,-0.21554973271272182,-0.8895710485265682,-0.7683161385848749,2,0,1
0.4893201805611754,0.006365943121735475,-0.38717053557929026,-0.23447826414245138,2.6202074479990456,1.4915516724345959,-0.3915773743036911,-0.7669569969720366,-0.2977094260217236,-0.30858498951432334,1,-0.13855253147284047,-0.21554973271272182,-0.8895710485265682,-0.5205940497168838,2,0,2
0.7850326598331867,-0.0766585643989799,0.38860016830549776,-0.09284033151176918,0.6656553716760906,-0.09841081143148377,-0.44945239975966356,-0.6997646542479579,-0.3132079419823682,-0.30858498951432334,0,-0.13855253147284047,-0.21554973271272182,-0.4740573472467274,-0.5205940497168838,2,0,1
0.7850326598331867,-0.0522144055812783,-0.38717053557929026,-0.23447826414245138,-0.037104925428792256,-0.2848335411848609,-0.44945239975966356,-0.873883912520748,1.4687607859994847,-0.30858498951432334,5,-0.13855253147284047,2.6653646303912577,-0.4740573472467274,-0.5205940497168838,2,1,2
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.6739814446800922,-0.6001389855236082,3.9490494469242052,3.4418816287490235,-0.3132079419823682,-0.30858498951432334,6,0.9700534475638675,-0.21554973271272182,-0.8895710485265682,-0.7683161385848749,2,1,1
2.855020014737266,1.0753437793258176,-0.38717053557929026,-0.23447826414245138,0.2044689267010112,0.1542856168933708,-0.2515198166588895,-0.46987402766636766,1.6314410544023807,-0.30858498951432334,2,-1.2471585105095484,-0.7917326053335177,-0.05854364596688664,-0.5205940497168838,2,0,1
0.7850326598331867,1.6725000469307088,-0.38717053557929026,-0.23447826414245138,-0.6080976668265096,-0.449359278973762,-0.44945239975966356,-0.5865966156898218,-0.3132079419823682,-0.30858498951432334,6,-0.13855253147284047,0.93681601252887,-0.4740573472467274,-0.5205940497168838,0,0,1
-0.10210477798284731,-0.1949869763737398,-0.38717053557929026,-0.23447826414245138,-0.6739814446800922,-0.5766358042127787,-0.44945239975966356,0.1881107440157575,-0.3132079419823682,-0.30858498951432334,8,-1.2471585105095484,-0.7917326053335177,-0.8895710485265682,-0.27287196084889276,2,0,1
-0.69352973652687,-0.44729117590392936,0.38860016830549776,0.009379497226411846,0.16054640813195603,-0.055575777889577356,-0.44945239975966356,-0.41502727258397926,-0.3132079419823682,-0.30858498951432334,7,-0.13855253147284047,-0.21554973271272182,-0.05854364596688664,-0.5205940497168838,2,0,1
0.19360770128916402,2.5798142849820382,-0.38717053557929026,-0.23447826414245138,0.5558490752534526,0.38770453486747425,-0.2598617953362178,-0.13352637343543314,-0.3132079419823682,-0.30858498951432334,7,-0.13855253147284047,-0.21554973271272182,-0.8895710485265682,-0.7683161385848749,2,0,2
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.10298870328237501,-0.34054375807944515,-0.44945239975966356,-0.43165514808706706,-0.3132079419823682,4.68583963741354,6,-0.13855253147284047,0.93681601252887,0.3569700553129541,-0.7683161385848749,2,1,1
3.7421574525533003,4.659686968381147,1.940141576075074,2.1506510730817725,1.6758732987643596,2.6449887472032936,-0.4311253160626506,-0.7805272822829347,-0.18494962099298093,-0.30858498951432334,5,-1.2471585105095484,-0.21554973271272182,-0.05854364596688664,-0.5205940497168838,2,0,1
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.476330111119344,0.43079601288323066,-0.04958859951431359,-0.10768661702974162,-0.3132079419823682,-0.30858498951432334,1,-0.13855253147284047,-0.21554973271272182,-0.8895710485265682,0.47029430575508047,2,0,1
-0.10210477798284731,-0.3219564763532952,-0.38717053557929026,-0.23447826414245138,-0.037104925428792256,-0.30003638118285153,-0.44945239975966356,-0.7565324139688868,-0.3132079419823682,-0.30858498951432334,6,-0.13855253147284047,-0.21554973271272182,2.4345385617121575,-0.27287196084889276,2,0,1
0.7850326598331867,0.33650480733614535,0.38860016830549776,0.13297863655035622,-0.3006400368431233,0.25573616035112257,-0.44945239975966356,-0.6044744815077946,1.2881792192532686,-0.30858498951432334,5,0.9700534475638675,-0.21554973271272182,-0.8895710485265682,-0.5205940497168838,2,0,2
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.6080976668265096,-0.4775242483131858,-0.44945239975966356,-0.46264343293089566,-0.3132079419823682,-0.30858498951432334,6,-0.13855253147284047,-0.21554973271272182,-0.4740573472467274,-0.5205940497168838,2,0,1
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.6959427039646199,-0.6001389855236082,3.9490494469242052,3.4418816287490235,-0.3132079419823682,-0.30858498951432334,1,-1.2471585105095484,-0.7917326053335177,-0.8895710485265682,-0.5205940497168838,0,0,1
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.5861364075419819,-0.5458728592532529,-0.44945239975966356,0.5496408495500555,-0.3132079419823682,-0.30858498951432334,1,-0.13855253147284047,-0.21554973271272182,-0.8895710485265682,-0.5205940497168838,2,0,1
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,0.050740111709318095,0.1810504313096851,-0.44945239975966356,-0.8345029595158681,-0.3132079419823682,-0.30858498951432334,9,-0.13855253147284047,0.93681601252887,-0.05854364596688664,-0.5205940497168838,0,0,1
0.4893201805611754,-0.04767329329688354,0.38860016830549776,-0.23447826414245138,0.4240815195462871,0.14951052167872692,-0.3578169372895799,-0.38369705980377705,-0.3132079419823682,-0.30858498951432334,7,-0.13855253147284047,-0.21554973271272182,2.4345385617121575,2.204348927831018,2,0,1
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.6080976668265096,-0.553763906697488,-0.44945239975966356,-0.6072554794829761,-0.3132079419823682,-0.30858498951432334,6,-0.13855253147284047,0.93681601252887,-0.8895710485265682,-0.27287196084889276,2,0,1
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,0.3581977416927043,0.9768969627724028,0.11205847662471421,-0.09034434359120173,-0.3132079419823682,-0.30858498951432334,1,-0.13855253147284047,0.93681601252887,2.4345385617121575,-0.7683161385848749,2,1,1
1.3764576183772095,1.4963503007144372,-0.38717053557929026,-0.23447826414245138,0.8633067052368388,0.19443283827504076,-0.33215902451226353,-0.7287295925130179,-0.3132079419823682,-0.30858498951432334,8,-0.13855253147284047,-0.21554973271272182,0.3569700553129541,-0.025149871980901687,2,0,1
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.6959427039646199,-0.6001389855236082,3.9490494469242052,3.4418816287490235,-0.3132079419823682,-0.30858498951432334,5,-0.13855253147284047,-0.21554973271272182,1.6035111591524764,-0.7683161385848749,2,0,1
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.5861364075419819,-0.5406526278670666,-0.20509118849861635,0.7906609126756525,-0.3132079419823682,0.6902999358712495,6,-0.13855253147284047,2.089181757770462,1.1879974578726356,-0.025149871980901687,2,0,1
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,0.7095778902451457,0.27568673237339836,0.07385654240836785,-0.21860710250334528,-0.3132079419823682,3.6869547120279678,6,0.9700534475638675,-0.21554973271272182,1.1879974578726356,-0.27287196084889276,2,0,1
0.4893201805611754,0.6262277724210673,0.38860016830549776,-0.0674524001911752,0.29231396383912156,0.1752097363322155,-0.44945239975966356,-0.7229451037095569,0.6982853402673023,-0.30858498951432334,5,2.0786594266005753,-0.21554973271272182,-0.4740573472467274,-0.5205940497168838,0,1,1
-0.10210477798284731,0.8387518281808383,-0.38717053557929026,-0.23447826414245138,-0.32260129612765087,-0.3621611813532788,-0.44945239975966356,-0.6072554794829761,-0.3132079419823682,-0.30858498951432334,5,-1.2471585105095484,-0.7917326053335177,0.3569700553129541,-0.7683161385848749,2,0,1
0.4893201805611754,0.2638470106768426,-0.38717053557929026,-0.23447826414245138,-0.5861364075419819,-0.5197717023223214,-0.44945239975966356,-0.1734193615185407,-0.3132079419823682,-0.30858498951432334,6,0.9700534475638675,-0.21554973271272182,-0.8895710485265682,-0.025149871980901687,2,0,1
1.3764576183772095,0.40671040389699964,-0.38717053557929026,-0.23447826414245138,0.4240815195462871,0.5337750493173131,-0.2923630512341696,-0.6673307623836542,-0.3132079419823682,-0.30858498951432334,5,0.9700534475638675,-0.21554973271272182,-0.8895710485265682,-0.5205940497168838,2,0,1
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.6300589261110371,-0.42920675780848466,1.7497985235822706,2.3572913338379347,-0.3132079419823682,3.6869547120279678,6,-0.13855253147284047,-0.21554973271272182,-0.8895710485265682,2.204348927831018,2,0,1
0.7850326598331867,1.36733730019873,1.164370872190286,0.8745734724940224,-0.4543688518348164,-0.5263759020294966,0.23475899616977053,0.5014368195714916,-0.3132079419823682,-0.30858498951432334,5,-0.13855253147284047,-0.21554973271272182,-0.8895710485265682,-0.7683161385848749,2,0,1
0.7850326598331867,0.6116962128712333,1.164370872190286,0.019401049063488416,0.8413454459523112,0.6780598168169043,-0.43417983367757096,-0.7096890025152888,-0.3132079419823682,-0.30858498951432334,7,2.0786594266005753,-0.21554973271272182,-0.8895710485265682,-0.5205940497168838,2,1,1
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.49829137040387156,-0.3847740906609454,-0.44945239975966356,-0.29392938223543613,1.6264112018192585,-0.30858498951432334,6,-0.13855253147284047,1.512998885149666,-0.05854364596688664,-0.025149871980901687,2,1,2
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.6959427039646199,-0.6001389855236082,3.9490494469242052,3.4418816287490235,-0.3132079419823682,-0.30858498951432334,5,-0.13855253147284047,-0.21554973271272182,-0.8895710485265682,-0.5205940497168838,2,0,1
-0.69352973652687,-0.44729117590392936,1.940141576075074,0.31670708689676,-0.5202526296883991,-0.5305156669194723,-0.08291057187183813,0.3086207864244588,-0.3132079419823682,-0.30858498951432334,1,0.9700534475638675,-0.21554973271272182,1.1879974578726356,-0.5205940497168838,2,0,1
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.3665238146967061,-0.4388378823652618,-0.44945239975966356,-0.7415380832925764,-0.3132079419823682,-0.30858498951432334,1,-0.13855253147284047,-0.21554973271272182,-0.05854364596688664,-0.5205940497168838,0,0,1
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.5202526296883991,-0.55764873005465,-0.44945239975966356,-0.1734193615185407,-0.3132079419823682,-0.30858498951432334,6,-0.13855253147284047,-0.21554973271272182,-0.4740573472467274,-0.025149871980901687,2,0,1
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.476330111119344,-0.4267787432102585,-0.04958859951431359,-0.10768661702974162,-0.3132079419823682,-0.30858498951432334,1,-0.13855253147284047,-0.21554973271272182,1.6035111591524764,-0.5205940497168838,2,1,1
0.4893201805611754,-0.07946107939663355,-0.38717053557929026,-0.23447826414245138,-0.1249499625669026,-0.19482241524353006,-0.44945239975966356,-0.5865966156898218,-0.3132079419823682,-0.30858498951432334,7,-0.13855253147284047,-0.21554973271272182,-0.4740573472467274,-0.5205940497168838,0,1,1
0.7850326598331867,-0.12578042488273747,-0.38717053557929026,-0.23447826414245138,2.6202074479990456,2.854827861553083,-0.3923289902992525,-0.6641657109850446,-0.3132079419823682,-0.30858498951432334,7,-0.13855253147284047,-0.21554973271272182,-0.8895710485265682,-0.7683161385848749,2,0,1
-0.39781725725485867,-0.3818991587470768,-0.38717053557929026,-0.23447826414245138,-0.23475625898954053,-0.18676950017559993,-0.35383279630936293,-0.45635595453226663,-0.3132079419823682,-0.30858498951432334,7,-0.13855253147284047,-0.21554973271272182,-0.8895710485265682,-0.5205940497168838,0,0,1
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.6739814446800922,-0.5646899723895059,-0.44945239975966356,0.1881107440157575,-0.3132079419823682,-0.30858498951432334,6,-1.2471585105095484,-0.7917326053335177,-0.8895710485265682,-0.27287196084889276,2,0,1
-0.39781725725485867,-0.3437538154055794,-0.38717053557929026,-0.23447826414245138,-0.476330111119344,-0.3564877205916104,-0.08291057187183813,-0.1734193615185407,2.503369845760749,-0.30858498951432334,6,-0.13855253147284047,0.93681601252887,0.3569700553129541,-0.5205940497168838,2,0,2
-0.39781725725485867,-0.3546524849317215,2.715912279959862,-0.020685158284817866,-0.476330111119344,-0.13978741769992323,-0.15621895064490876,-0.534949445361033,0.9804330122006653,2.6880697866423944,6,-0.13855253147284047,-0.21554973271272182,-0.8895710485265682,0.47029430575508047,2,0,2
0.19360770128916402,-0.19117244203959005,-0.38717053557929026,-0.23447826414245138,0.7315391495296732,0.6540262036672997,-0.38280843305210527,-0.6335485729401346,0.29440052596125077,-0.30858498951432334,6,-0.13855253147284047,-0.21554973271272182,-0.8895710485265682,-0.5205940497168838,2,0,1
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,0.2044689267010112,0.04761368631448389,-0.22952730742547015,-0.6591178325262753,-0.3132079419823682,-0.30858498951432334,7,-1.2471585105095484,-0.21554973271272182,-0.4740573472467274,-0.5205940497168838,2,0,1
0.7850326598331867,0.7915242600525779,-0.38717053557929026,-0.23447826414245138,-0.34456255541217845,-0.34330360132324217,-0.44945239975966356,-0.8471799979516832,-0.3132079419823682,-0.30858498951432334,5,-1.2471585105095484,-0.7917326053335177,-0.8895710485265682,1.2134605723590537,2,1,1
1.967882576921232,0.031160416293708734,0.38860016830549776,-0.1543058494458388,1.917447150894163,0.379110575254641,-0.3075652412867153,-0.6228681133946095,1.3828677298215464,-0.30858498951432334,3,-0.13855253147284047,-0.21554973271272182,1.6035111591524764,2.204348927831018,2,0,2
-0.10210477798284731,1.0120406736464977,-0.38717053557929026,-0.23447826414245138,-0.5861364075419819,-0.3007647855623194,0.1789050163348216,-0.07012504255276904,-0.3132079419823682,-0.30858498951432334,9,0.9700534475638675,-0.21554973271272182,-0.05854364596688664,-0.025149871980901687,2,0,1
0.19360770128916402,0.5593825991457513,-0.38717053557929026,-0.23447826414245138,1.6099895209107769,1.6289638698310582,-0.4087255275507375,-0.8342160419992524,-0.1121393285307388,-0.30858498951432334,0,-0.13855253147284047,-0.21554973271272182,2.4345385617121575,-0.5205940497168838,2,0,2
-0.10210477798284731,-0.1966217768026611,-0.38717053557929026,-0.23447826414245138,-0.4324075925502888,-0.505446416192787,-0.44945239975966356,-0.715714508974085,-0.3132079419823682,-0.30858498951432334,6,-0.13855253147284047,-0.21554973271272182,-0.8895710485265682,-0.025149871980901687,2,0,1
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.6300589261110371,-0.5277841504964679,-0.44945239975966356,0.1881107440157575,-0.3132079419823682,-0.30858498951432334,5,-0.13855253147284047,-0.21554973271272182,-0.8895710485265682,-0.5205940497168838,2,0,1
0.19360770128916402,-0.15575176607962823,0.38860016830549776,-0.11421964209753252,0.2044689267010112,0.6400220773415106,-0.44945239975966356,-0.41705920911788347,-0.3132079419823682,-0.30858498951432334,7,-0.13855253147284047,-0.21554973271272182,-0.4740573472467274,-0.7683161385848749,2,0,1
0.4893201805611754,-0.2511151244333716,-0.38717053557929026,-0.23447826414245138,-0.21279499970501295,0.5455804030143736,-0.44945239975966356,-0.6651002807503636,2.641309729913897,-0.30858498951432334,1,2.0786594266005753,-0.21554973271272182,-0.8895710485265682,-0.7683161385848749,0,0,2
1.080745139105198,0.14623220222220354,-0.38717053557929026,-0.23447826414245138,-0.19083374042048537,-0.34936554442062684,-0.44945239975966356,-0.6072554794829761,0.10211354721649797,-0.30858498951432334,6,-0.13855253147284047,-0.21554973271272182,-0.8895710485265682,0.22257221688708936,2,1,2
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.49829137040387156,-0.3943242814301552,-0.44945239975966356,-0.6795614919131133,-0.3132079419823682,-0.30858498951432334,5,-0.13855253147284047,-0.21554973271272182,0.7724837565927949,-0.5205940497168838,2,0,1
-0.39781725725485867,-0.16665043560577034,-0.38717053557929026,-0.23447826414245138,-0.1249499625669026,-0.20276202297972962,-0.2865449329164685,-0.520029170510059,-0.3132079419823682,-0.30858498951432334,7,0.9700534475638675,-0.21554973271272182,-0.8895710485265682,2.204348927831018,2,0,1
-0.39781725725485867,-0.35410755145541445,0.38860016830549776,-0.026029985931258708,0.270352704554594,-0.20568985763996037,-0.44945239975966356,-0.4033781220624573,-0.09008119569981711,-0.30858498951432334,0,-0.13855253147284047,0.93681601252887,-0.05854364596688664,-0.5205940497168838,2,0,2
0.7850326598331867,-0.2285746942572165,-0.38717053557929026,-0.23447826414245138,0.050740111709318095,-0.19174921622338872,-0.3337023488477187,-0.6232932727902145,2.9722862172359776,-0.30858498951432334,7,-0.13855253147284047,-0.21554973271272182,-0.8895710485265682,-0.7683161385848749,2,0,2
