COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
-1.8857782207339622,-1.4389007951376083,-1.9545437559395227,-1.5543224850318416,-0.6960924166743768,-0.9989493909553079,-1.4590807755485755,2.034881698539646,-1.373983070763225,-1.6590464384117822,-1.6832447327655085,-1.2964480193865044,-1.2228389089799563,1.5075096218915491,-1.103507648840178,-0.08234602386397417,-1.9362500934370634,-1.5420974167899102,2
0.2638994765755774,0.011865838204807072,-0.13246706944888814,-0.2024537690587692,0.16887449161922757,0.09479081811984678,-0.6857295448152781,0.6413440372829236,-0.6100697032346364,-0.009925266313554237,-0.8686030213546937,-0.6988392393138885,-0.42558524770789197,-1.119322245876882,-0.29214639567201045,-0.3048193341156119,1.6754081119377677,1.5409803596245435,4
2.652430251363955,1.3014361789536208,1.7524398476103888,1.8253493049008394,0.6631412963584301,0.7510349435649396,1.4261142006487262,-1.2589345917035164,1.299713715586835,1.1582022305893573,1.324663124751346,1.4011691841188554,1.4448944960457977,-0.7252974657116172,1.9390970505404506,1.6974404581491276,0.5262441375003215,1.4069334997804368,3
1.458164863969766,1.4626324715472225,1.1241375419239632,1.7077955035118766,0.6631412963584301,-0.9989493909553079,2.407675378117911,-1.7656755594332338,2.4455837668797176,0.9520620840770788,2.859949427025574,2.6913339336214186,2.671438590310512,2.0328759954452353,-0.29214639567201045,-0.19358267898979303,-1.1154186831246018,-1.8101911364781236,1
-0.09438013964267922,-0.14933045438879464,0.9984770807866781,0.8261419930946554,0.04530779043442695,0.5322869017499087,0.41480874507441423,-0.6255083820413698,0.5358003480582464,-0.14735203065507324,0.4160242927931296,0.3567501011882088,-0.7015576689174526,-1.119322245876882,-0.4949867089640524,0.14012728638766356,1.0187429836877984,1.1388397800922234,3
1.458164863969766,1.1402398863600192,1.6267793864731037,1.1200264965670625,0.2924411928040282,0.7510349435649396,1.5450913130692334,-1.2589345917035164,1.6816703993511293,1.3643423771016359,1.2619983777197448,1.4961163734761869,0.7702952442002047,0.06275209461891205,3.1561389302927023,2.8098070094073164,0.19791157337533682,1.27288663993633,3
0.025046399096739648,0.1730621307984088,0.5586654668061801,0.17959608545535996,1.033841399912832,0.7510349435649396,-0.3585424856588831,0.2612883114856355,-0.2281130194703421,0.47106840888176227,-0.5239469126808874,-0.46426383031342244,0.5249864253472617,-0.46261427893477414,1.7362567372484088,0.9187838722683956,0.19791157337533682,0.6026523407157968,4
-0.4526597558609358,-0.14933045438879464,-0.6351089139980287,-0.34939602079497273,0.2924411928040282,-0.12395722369518414,-0.9534280477614195,0.8947145211477822,-0.9920263869989306,-0.28477879499659225,-0.9312677683862949,-0.8831484892428262,-0.11894922414171334,-0.9879806524884603,0.5192148574961573,-0.972239264870525,1.1829092657502909,1.004792920248117,4
-0.09438013964267922,0.3342584233920105,0.1816840833943247,-0.2318422194060099,0.4160078939888288,0.7510349435649396,-0.41803104186913675,0.2612883114856355,-0.6100697032346364,0.6084951732232813,-0.3046202980702835,-0.486604345456324,0.0956959923546117,0.4567768747841767,-0.9006673355481363,-0.4160559892414308,-0.7870861189996171,0.06646490133937007,4
1.8164444801880226,1.6238287641408242,1.2497980030612483,0.0032653833719157267,-1.31392592259838,-0.561453307325246,2.1399768751717696,-1.7656755594332338,2.0636270831154233,1.1582022305893573,2.3899638242885652,2.3953221079779734,2.211484554961244,1.5075096218915491,0.7220551707881991,-0.19358267898979303,-0.7870861189996171,-1.6761442766340169,1
-0.09438013964267922,-0.9553119173568032,-0.25812753058617327,-0.14367686836428778,0.5395745951736295,-0.12395722369518414,-0.8939394915511658,0.8947145211477822,-0.9920263869989306,-0.5596323236796302,-0.993932515417896,-0.8440525877427485,-1.4988113301895172,-1.119322245876882,-0.4949867089640524,-0.6385292994930685,2.0037406760627525,1.6750272194686502,4
-1.288645527036868,-1.2777045025440066,-2.080204217076808,-1.6718762864208043,-0.8196591178591774,-0.780201349140277,-1.3995922193383217,1.7815112146747876,-1.373983070763225,-1.3841929097287444,-1.4012533711233033,-1.2405967315292505,-0.8855392830571599,1.6388512152799706,0.3163745442041153,0.3626005966393013,-1.4437512472495864,-1.5420974167899102,4
0.7416056315332529,0.49545471598561225,0.8099863890807504,1.178803397261544,0.7867079975432307,-0.3427052655102151,0.8907171947564433,-1.1322493497710873,0.9177570318225406,0.12750149802796476,0.8546775220143374,0.9152629797607471,0.7702952442002047,0.06275209461891205,0.11353423091207338,-0.19358267898979303,0.5262441375003215,-0.2016288183488433,1
-0.6915128333397735,-1.6000970877312102,-1.3890716808217396,-0.7608343256563426,-0.3253923131199749,-0.3427052655102151,-1.2211265507075608,1.4014554888774995,-0.9920263869989306,-1.315479527557985,-1.3072562505759016,-1.0897982543146654,-2.0200925702520207,-1.382005432653725,-1.103507648840178,-0.7497659546188874,2.167906958125245,1.8090740793127569,4
-1.169218988297449,0.011865838204807072,-1.0120902974098842,-0.43756137183669486,0.4160078939888288,-0.561453307325246,-0.715473822920405,0.6413440372829236,-0.6100697032346364,-0.28477879499659225,-0.6492764067440897,-0.7211797544567901,0.06503238999799382,0.06275209461891205,-0.9006673355481363,-1.083475919996344,-0.7870861189996171,-1.0059099774134834,1
0.5027525540544151,1.4626324715472225,1.3754584641985335,0.5028690392750077,-0.3253923131199749,0.31353885993487773,1.3071370882282187,-1.1322493497710873,1.299713715586835,1.639195905784674,1.0740041366249415,1.25037070690427,1.2915764842627082,0.06275209461891205,-1.103507648840178,1.47496714789749,-0.4587535548746325,-0.06758195850473661,2
-1.169218988297449,-0.14933045438879464,-0.13246706944888814,-0.8489996766980646,-0.4489590143047755,0.5322869017499087,-0.3882867637640099,0.38797355341806483,-0.2281130194703421,0.6084951732232813,-0.7119411537756909,-0.5145299893849509,0.03436878764137597,0.19409368800733362,-0.29214639567201045,0.47383725176512015,-0.9512524010621094,-0.33567567819294997,4
-0.33323321712151693,-1.116508209950405,-0.3837879917234584,0.09143073441363783,-0.07825891075037367,-0.12395722369518414,-0.0610997046076149,-0.1187674143116525,-0.2281130194703421,-0.9719126167041873,0.22803005169832616,-0.1459114895270756,-0.9162028854137777,-0.19993109215793103,-1.30634796213222,1.6974404581491276,0.033745291312844504,0.33455862102758344,2
0.025046399096739648,0.011865838204807072,-0.06963683888024558,-0.08489996766980638,0.6631412963584301,0.09479081811984678,-0.715473822920405,0.6413440372829236,-0.6100697032346364,-0.07863864848431375,-0.774605900807292,-0.7155946256710647,0.12635959471122954,-0.8566390591000388,0.924895484080241,0.14012728638766356,0.8545767016253061,0.8707460604040101,4
0.5027525540544151,0.49545471598561225,1.1869677724926058,1.0024726951780996,0.4160078939888288,0.09479081811984678,0.8312286385461897,-1.005564107838658,0.9177570318225406,0.2649282623694838,0.8546775220143374,0.797975275260514,-0.026958417071859753,-0.5939558723231957,-0.9006673355481363,-0.8610026097447062,0.033745291312844504,0.20051176118347674,3
-0.5720862946003547,0.3342584233920105,0.11885385282568213,-1.0547188291287497,-0.8196591178591774,0.5322869017499087,-0.3585424856588831,0.38797355341806483,-0.2281130194703421,0.8146353197355598,-0.6179440332282892,-0.486604345456324,0.03436878764137597,0.19409368800733362,-0.29214639567201045,-0.4160559892414308,-1.1154186831246018,-0.46972253803705666,4
-0.5720862946003547,-0.7941156247632015,0.433005005668895,0.15020763510811924,-0.4489590143047755,-0.12395722369518414,0.2363430764436533,-0.4988231401089405,0.15384366429395216,-1.040625998874947,0.4160242927931296,0.1668557224735458,-0.6095668618475991,-0.3312726855463526,0.11353423091207338,0.585073906890939,0.033745291312844504,0.06646490133937007,3
1.338738325230347,1.4626324715472225,0.8728166196493929,0.473480588927767,-0.5725257154895762,0.31353885993487773,1.4856027568589798,-1.3856198336359458,1.6816703993511293,1.5017691414431549,1.324663124751346,1.4793609871190108,1.2915764842627082,0.32543528139575517,-0.29214639567201045,-0.08234602386397417,-0.29458727281214014,-0.06758195850473661,2
1.2193117864909284,1.785025056734426,0.8728166196493929,1.8253493049008394,1.5281082046520345,0.5322869017499087,1.5153470349641065,-1.3856198336359458,1.6816703993511293,1.639195905784674,1.0740041366249415,1.5184568886190883,1.322240086619326,0.06275209461891205,-0.08930608237996854,0.3626005966393013,-0.4587535548746325,-0.06758195850473661,2
-0.4526597558609358,-1.4389007951376083,0.1816840833943247,0.44409213858052626,0.2924411928040282,-0.561453307325246,-0.26930965134350265,0.007917827620776833,-0.2281130194703421,-1.5903330562410227,-0.05396130994387895,-0.3134653530988371,-1.1001844995534849,-0.8566390591000388,0.5192148574961573,2.0311504235265843,1.0187429836877984,1.004792920248117,3
-0.5720862946003547,0.8178473011728157,0.056023622257039565,0.767365092400174,0.4160078939888288,-0.561453307325246,0.26608735454878013,-0.4988231401089405,0.15384366429395216,0.5397817910525218,0.5726861603721324,0.22270701033079962,1.0769312677663831,-0.19993109215793103,-1.103507648840178,-0.7497659546188874,0.033745291312844504,-0.2016288183488433,2
-1.288645527036868,-0.14933045438879464,-0.886429836272599,-0.7314458753091019,-0.07825891075037367,-0.12395722369518414,-0.6559852667101513,0.5146587953504942,-0.6100697032346364,-0.35349217716735176,-0.5866116597124886,-0.64857308024236,0.1570231970678474,0.19409368800733362,-1.103507648840178,-1.3059492302479816,-0.6229198369371248,-0.6037693978811633,1
1.6970179414486037,1.6238287641408242,1.438288694767176,1.7959608545535988,0.7867079975432307,0.5322869017499087,1.4558584787538529,-1.3856198336359458,1.299713715586835,1.5704825236139144,1.2306660042039443,1.4961163734761869,1.0769312677663831,-0.46261427893477414,1.5334164239563668,-0.972239264870525,0.19791157337533682,0.20051176118347674,2
-0.33323321712151693,0.011865838204807072,-0.3837879917234584,0.062042284066397134,0.9102746987280314,-0.3427052655102151,-0.5667524323947708,0.38797355341806483,-0.6100697032346364,-0.28477879499659225,-0.5866116597124886,-0.5647961484564793,0.12635959471122954,-0.46261427893477414,1.127735797372283,-1.3059492302479816,1.0187429836877984,0.7366992005599035,1
1.8164444801880226,1.3014361789536208,1.6896096170417463,1.5314648014284324,0.9102746987280314,0.7510349435649396,1.5450913130692334,-1.2589345917035164,1.6816703993511293,1.4330557592723954,1.1680012571723433,1.512871759833363,1.138258472479619,-0.06858949876950948,1.3305761106643248,1.6974404581491276,-0.13042099074964783,0.7366992005599035,3
0.38332601531499627,-0.14933045438879464,0.8099863890807504,0.973084244830859,0.5395745951736295,0.09479081811984678,0.5635301356000483,-0.7521936239737992,0.5358003480582464,-0.28477879499659225,0.8546775220143374,0.47403780568844184,0.003705185284758108,-0.06858949876950948,1.7362567372484088,-0.19358267898979303,0.19791157337533682,0.20051176118347674,3
2.05529755766686,0.8178473011728157,1.312628233629891,0.8849188937891368,-0.2018256119351743,0.5322869017499087,1.247648532017965,-1.2589345917035164,1.299713715586835,0.5397817910525218,1.0740041366249415,1.2392004493328193,0.4023320159207903,-0.5939558723231957,0.5192148574961573,-0.4160559892414308,0.19791157337533682,0.6026523407157968,3
0.5027525540544151,0.3342584233920105,1.6896096170417463,0.973084244830859,-0.3253923131199749,0.5322869017499087,0.8907171947564433,-0.8788788659062285,0.9177570318225406,0.40235502671100276,0.5726861603721324,0.8091455328319648,-0.3029308382814205,-1.5133470260421464,-1.103507648840178,2.253623733778222,0.8545767016253061,1.6750272194686502,3
-0.33323321712151693,-0.4717230395759981,0.11885385282568213,1.178803397261544,1.6516749058368352,-0.561453307325246,0.05787740781289238,-0.37213789817651116,-0.2281130194703421,-0.6970590880211492,0.008703437087722182,0.02722750283041124,-0.42558524770789197,-0.46261427893477414,-0.6978270222560943,-0.08234602386397417,1.1829092657502909,0.7366992005599035,1
-0.9303659108186113,-1.7612933803248119,-1.2634112196844545,-0.8489996766980646,-0.07825891075037367,-0.3427052655102151,-1.3995922193383217,1.6548259727423582,-1.373983070763225,-1.4529062918995037,-1.495250491670705,-1.218256216386349,-1.928101763182167,-1.119322245876882,-0.9006673355481363,0.14012728638766356,1.83957439400026,1.6750272194686502,4
0.7416056315332529,-0.14933045438879464,0.6843259279434653,0.7085881917056926,0.04530779043442695,-0.12395722369518414,0.5040415793897947,-0.7521936239737992,0.5358003480582464,-0.07863864848431375,0.4160242927931296,0.44611216175981494,-0.7322212712740706,-0.8566390591000388,-1.30634796213222,-1.1947125751221628,0.6904104195628138,0.33455862102758344,2
0.8610321702726718,0.9790435937664174,1.438288694767176,1.266968748303266,0.7867079975432307,0.31353885993487773,1.1881599758077115,-1.1322493497710873,1.299713715586835,0.9520620840770788,1.042671763109141,1.1833491614755653,1.5062217007590333,0.06275209461891205,-0.29214639567201045,1.1412571825200333,-0.4587535548746325,-0.06758195850473661,2
-0.4526597558609358,0.1730621307984088,-0.13246706944888814,-0.7608343256563426,0.04530779043442695,0.5322869017499087,-0.29905392944862946,0.2612883114856355,-0.2281130194703421,0.5397817910525218,-0.6179440332282892,-0.4195828000276194,0.34100481120755455,0.19409368800733362,2.1419373638324926,-0.6385292994930685,-0.6229198369371248,-0.33567567819294997,4
-0.9303659108186113,0.011865838204807072,-0.6979391445666713,0.03265383371915643,1.033841399912832,-0.561453307325246,-0.6857295448152781,0.5146587953504942,-0.6100697032346364,-0.14735203065507324,-0.5239469126808874,-0.6709135953852616,0.4329956182774082,-0.19993109215793103,0.7220551707881991,-0.5272926443672497,-0.29458727281214014,-0.6037693978811633,1
-0.09438013964267922,-0.31052674698239635,-0.3837879917234584,-0.5845036235728983,-0.5725257154895762,-0.3427052655102151,-0.5964967104998976,0.38797355341806483,-0.6100697032346364,-0.35349217716735176,-0.5239469126808874,-0.5927217923851062,0.03436878764137597,-0.46261427893477414,1.5334164239563668,-1.4171858853738004,0.033745291312844504,-0.2016288183488433,3
2.1747240964062793,0.8178473011728157,1.3754584641985335,0.8261419930946554,-0.4489590143047755,0.5322869017499087,1.1584156977025848,-1.1322493497710873,1.299713715586835,0.7459219375648003,1.0740041366249415,1.1051573584754102,0.34100481120755455,-0.7252974657116172,1.7362567372484088,1.0300205273942145,0.36207785543782917,0.8707460604040101,3
-0.4526597558609358,0.49545471598561225,-0.25812753058617327,-1.025330378781509,-0.6960924166743768,0.5322869017499087,-0.26930965134350265,0.2612883114856355,-0.2281130194703421,1.2956289949308764,-0.6179440332282892,-0.4195828000276194,0.3103412088509367,0.4567768747841767,-1.103507648840178,0.14012728638766356,-1.1154186831246018,-0.46972253803705666,4
0.2638994765755774,0.49545471598561225,0.056023622257039565,0.23837298614984137,-0.3253923131199749,-0.12395722369518414,0.05787740781289238,-0.24545265624408183,0.15384366429395216,0.2649282623694838,0.1966976781825256,-0.01745352745539182,0.6476408347737331,-0.7252974657116172,1.7362567372484088,-1.4171858853738004,1.0187429836877984,0.7366992005599035,2
1.338738325230347,1.4626324715472225,1.1241375419239632,1.5020763510811916,0.9102746987280314,0.31353885993487773,1.5450913130692334,-1.3856198336359458,1.6816703993511293,1.5017691414431549,1.3559954982671465,1.5463825325477154,0.8316224489134404,0.06275209461891205,-1.30634796213222,0.02889063126184469,-0.29458727281214014,0.4686054808716901,3
0.14447293783615853,-1.4389007951376083,-0.5722786834293861,0.6498112910112113,1.404541503467234,-0.561453307325246,-0.3882867637640099,0.007917827620776833,-0.6100697032346364,-1.5216196740702632,-0.14795843049128066,-0.3749017697418163,-1.5601385349027528,-0.19993109215793103,-0.9006673355481363,0.6963105620167579,1.6754081119377677,1.1388397800922234,1
0.38332601531499627,0.656651008579214,-0.3837879917234584,1.0024726951780996,1.404541503467234,-0.3427052655102151,0.26608735454878013,-0.6255083820413698,0.15384366429395216,0.6084951732232813,0.16536530466672503,0.2562177830451519,0.34100481120755455,-0.06858949876950948,-1.30634796213222,-0.6385292994930685,1.3470755478127832,0.6026523407157968,1
-0.09438013964267922,-0.7941156247632015,-0.5722786834293861,-0.8783881270453054,-0.4489590143047755,-0.561453307325246,-0.9831723258665463,1.0213997630802114,-0.9920263869989306,-0.6970590880211492,-0.7119411537756909,-0.9278295195286292,-1.1615117042667207,0.06275209461891205,-1.30634796213222,-1.4171858853738004,-0.29458727281214014,-1.0059099774134834,4
0.622179092793834,1.4626324715472225,1.1241375419239632,0.8849188937891368,0.04530779043442695,0.09479081811984678,0.9204614728615701,-1.005564107838658,0.9177570318225406,1.2269156127601168,1.042671763109141,0.8873373358321202,2.027502940821537,-0.3312726855463526,-0.9006673355481363,-0.6385292994930685,0.033745291312844504,0.33455862102758344,2
-1.5274986045157055,0.011865838204807072,-0.886429836272599,0.0032653833719157267,1.404541503467234,-0.561453307325246,-0.537008154289644,0.38797355341806483,-0.6100697032346364,-0.14735203065507324,-0.4926145391650869,-0.5871366635993809,0.34100481120755455,0.32543528139575517,0.11353423091207338,-1.4171858853738004,-0.9512524010621094,-0.8718631175693767,1
0.2638994765755774,0.8178473011728157,0.7471561585121078,1.355134099344988,0.6631412963584301,0.09479081811984678,0.5337858574949215,-0.7521936239737992,0.5358003480582464,0.6772085553940408,0.7920127749827364,0.46845267690271647,1.1995856771928546,-0.7252974657116172,0.3163745442041153,-0.7497659546188874,0.6904104195628138,0.7366992005599035,3
0.5027525540544151,0.1730621307984088,-0.32095776115481583,0.8849188937891368,1.1574081010976325,-0.3427052655102151,-0.09084398271274172,-0.24545265624408183,-0.2281130194703421,0.12750149802796476,-0.14795843049128066,-0.10681558802699795,0.1570231970678474,-0.46261427893477414,1.3305761106643248,-0.4160559892414308,1.83957439400026,1.004792920248117,1
-1.169218988297449,-1.116508209950405,-0.5094484528607436,-0.9077765773925461,-0.5725257154895762,-0.12395722369518414,-0.8939394915511658,1.0213997630802114,-0.9920263869989306,-1.4529062918995037,-0.8999353948704942,-0.8887336180285516,-1.4681477278328992,-0.06858949876950948,0.5192148574961573,0.8075472171425767,-0.9512524010621094,-0.6037693978811633,2
-0.6915128333397735,-1.2777045025440066,-1.200580989115812,-1.1428841801704717,-0.4489590143047755,-0.780201349140277,-1.3103593850229414,1.6548259727423582,-0.9920263869989306,-1.2467661453872254,-1.495250491670705,-1.1791603148862715,-0.9162028854137777,0.19409368800733362,1.5334164239563668,0.8075472171425767,-0.7870861189996171,-1.0059099774134834,3
-0.8109393720791924,-0.4717230395759981,-1.1377507585471693,-0.5551151732256576,0.2924411928040282,0.31353885993487773,-1.0724051601819267,1.1480850050126408,-0.9920263869989306,-0.42220555933811127,-0.993932515417896,-0.9892659361716084,-0.4869124524211277,-0.7252974657116172,0.11353423091207338,-1.3059492302479816,0.6904104195628138,0.7366992005599035,4
-0.9303659108186113,0.1730621307984088,-0.7607693751353138,-0.5845036235728983,0.4160078939888288,-0.12395722369518414,-0.5964967104998976,0.5146587953504942,-0.6100697032346364,-0.14735203065507324,-0.5866116597124886,-0.6150623075280077,0.3103412088509367,0.5881184681725983,-0.08930608237996854,-0.7497659546188874,-0.9512524010621094,-1.0059099774134834,1
0.8610321702726718,0.656651008579214,1.312628233629891,1.266968748303266,0.6631412963584301,0.31353885993487773,0.950205750966697,-1.005564107838658,0.9177570318225406,0.5397817910525218,0.8233451484985369,0.8929224646178455,-0.026958417071859753,-0.46261427893477414,-0.4949867089640524,-0.19358267898979303,0.033745291312844504,0.06646490133937007,2
1.2193117864909284,1.3014361789536208,1.1869677724926058,0.8849188937891368,0.4160078939888288,0.5322869017499087,1.3071370882282187,-1.2589345917035164,1.299713715586835,1.3643423771016359,0.8546775220143374,1.2615409644757207,1.4142308936891796,-0.06858949876950948,1.127735797372283,-0.08234602386397417,-0.29458727281214014,0.33455862102758344,3
-1.7663516819945433,-0.31052674698239635,-0.6351089139980287,-0.819611226350824,0.04530779043442695,-0.12395722369518414,-0.4775195980793904,0.38797355341806483,-0.6100697032346364,-0.28477879499659225,-0.4299497921334858,-0.5424556333135778,-0.026958417071859753,0.7194600615610198,-1.30634796213222,-0.5272926443672497,-1.1154186831246018,-1.0059099774134834,1
0.38332601531499627,0.1730621307984088,1.1869677724926058,1.2081918476087845,0.5395745951736295,-0.12395722369518414,0.6825072480205556,-0.7521936239737992,0.5358003480582464,0.19621488019872427,0.6040185338879329,0.5857403814029495,-0.18027642885494904,-0.8566390591000388,-1.103507648840178,2.142387078652403,0.36207785543782917,0.6026523407157968,2
1.0998852477515095,0.656651008579214,1.1241375419239632,0.7379766420529333,-0.2018256119351743,0.31353885993487773,0.47429730128466785,-0.7521936239737992,0.5358003480582464,0.8146353197355598,0.4160242927931296,0.4293567754026388,0.0956959923546117,-1.382005432653725,1.3305761106643248,-0.5272926443672497,1.5112418298752754,1.6750272194686502,3
0.7416056315332529,0.3342584233920105,-0.7607693751353138,0.473480588927767,1.033841399912832,-0.3427052655102151,-0.209821095133249,-0.1187674143116525,-0.2281130194703421,0.3336416445402433,-0.3046202980702835,-0.19617764859860407,-0.08828562178509547,-0.5939558723231957,0.5192148574961573,-0.7497659546188874,1.83957439400026,1.27288663993633,1
1.8164444801880226,0.9790435937664174,1.1241375419239632,0.8261419930946554,-0.3253923131199749,0.31353885993487773,0.6825072480205556,-0.8788788659062285,0.5358003480582464,0.8833487019063193,0.6666832809195341,0.6248362829030272,0.6169772324171153,-1.119322245876882,1.5334164239563668,-1.083475919996344,1.1829092657502909,0.8707460604040101,2
-1.4080720657762869,-1.4389007951376083,-1.766053064233595,-1.524934034684601,-1.0667925202287787,-0.3427052655102151,-1.3103593850229414,1.6548259727423582,-0.9920263869989306,-1.5216196740702632,-1.3385886240917022,-1.1847454436719969,-1.4374841254762813,0.7194600615610198,-1.103507648840178,-0.8610026097447062,-1.4437512472495864,-1.5420974167899102,3
-0.09438013964267922,-1.2777045025440066,-0.7607693751353138,-1.2604379815594347,-1.1903592214135792,0.09479081811984678,-1.2508708288126877,1.5281407308099288,-0.9920263869989306,-0.7657724701919087,-1.0252648889336966,-1.1344792846004683,-1.713456546685842,-0.19993109215793103,-0.9006673355481363,0.02889063126184469,0.36207785543782917,-0.73781625772527,4
-0.6915128333397735,-0.9553119173568032,-0.7607693751353138,-0.08489996766980638,0.5395745951736295,-0.3427052655102151,-0.6262409886050244,0.38797355341806483,-0.6100697032346364,-0.9719126167041873,-0.6806087802598902,-0.6094771787422824,-0.9775300901270134,-0.46261427893477414,-0.29214639567201045,0.02889063126184469,0.6904104195628138,0.7366992005599035,1
0.9804587090120905,0.9790435937664174,1.6267793864731037,0.7085881917056926,-0.5725257154895762,0.31353885993487773,1.277392810123092,-1.2589345917035164,1.299713715586835,0.9520620840770788,0.9486746425617392,1.2392004493328193,0.27967760649431883,-0.8566390591000388,0.11353423091207338,0.9187838722683956,0.36207785543782917,0.7366992005599035,2
1.2193117864909284,0.656651008579214,0.433005005668895,-0.026123066975324977,-0.9432258190439781,-0.9989493909553079,1.277392810123092,-1.2589345917035164,1.299713715586835,0.3336416445402433,1.54398973936195,1.3453178962616015,0.708968039486969,0.7194600615610198,-1.103507648840178,1.1412571825200333,0.19791157337533682,-0.8718631175693767,1
0.2638994765755774,-0.7941156247632015,1.1241375419239632,0.26776143649708206,-0.4489590143047755,-0.12395722369518414,0.35532018886416056,-0.4988231401089405,0.15384366429395216,-0.9719126167041873,0.5100214133405313,0.25063265425942655,-0.4562488500645098,-0.5939558723231957,-0.29214639567201045,2.3648603889040407,0.5262441375003215,0.8707460604040101,3
0.14447293783615853,0.1730621307984088,1.438288694767176,1.4726879007339508,0.7867079975432307,0.09479081811984678,0.950205750966697,-1.005564107838658,0.9177570318225406,-0.009925266313554237,1.0740041366249415,0.8985075934035709,0.8009588465568225,-0.46261427893477414,-0.29214639567201045,2.8098070094073164,0.36207785543782917,0.8707460604040101,2
1.5775914027091849,1.3014361789536208,1.312628233629891,1.5314648014284324,0.5395745951736295,0.5322869017499087,1.1881599758077115,-1.1322493497710873,1.299713715586835,1.0207754662478383,1.042671763109141,1.1833491614755653,1.138258472479619,-0.8566390591000388,-1.30634796213222,-1.3059492302479816,0.36207785543782917,0.7366992005599035,2
0.2638994765755774,0.656651008579214,0.9984770807866781,0.5322574896222484,-0.3253923131199749,-0.561453307325246,1.3071370882282187,-1.2589345917035164,1.299713715586835,0.2649282623694838,1.2306660042039443,1.3341476386901507,1.0769312677663831,0.5881184681725983,0.3163745442041153,1.6974404581491276,-0.13042099074964783,-0.8718631175693767,1
0.025046399096739648,0.656651008579214,-0.006806608311603004,-0.9371650277397868,-0.6960924166743768,0.31353885993487773,-0.29905392944862946,0.2612883114856355,-0.2281130194703421,0.8146353197355598,-0.3986174186176852,-0.413997671241894,0.34100481120755455,0.4567768747841767,0.7220551707881991,-0.6385292994930685,-0.9512524010621094,-0.46972253803705666,4
1.8164444801880226,0.656651008579214,1.312628233629891,0.5028690392750077,-0.5725257154895762,0.5322869017499087,1.098927141492331,-1.1322493497710873,0.9177570318225406,0.5397817910525218,0.7293480279511352,1.0548911994038817,0.34100481120755455,-0.9879806524884603,1.127735797372283,0.9187838722683956,0.5262441375003215,0.7366992005599035,2
-1.7663516819945433,-1.116508209950405,-1.7032228336649524,-1.4367686836428788,-0.8196591178591774,-0.780201349140277,-0.8047066572357854,0.8947145211477822,-0.6100697032346364,-1.3841929097287444,-1.1192620094810983,-0.8161269438141215,-0.9162028854137777,1.1134848417262844,-0.4949867089640524,-1.1947125751221628,-1.4437512472495864,-1.6761442766340169,3
-0.09438013964267922,-0.4717230395759981,-1.1377507585471693,-0.32000757044773204,0.7867079975432307,0.09479081811984678,-1.0426608820768,1.0213997630802114,-0.9920263869989306,-0.42220555933811127,-0.8059382743230926,-0.9669254210287068,-0.1496128264983312,-0.19993109215793103,0.11353423091207338,0.02889063126184469,0.5262441375003215,0.7366992005599035,4
1.6970179414486037,0.656651008579214,1.6896096170417463,1.0318611455253404,-0.07825891075037367,0.5322869017499087,1.277392810123092,-1.2589345917035164,1.299713715586835,0.7459219375648003,1.2619983777197448,1.25037070690427,1.2302492795494726,-0.19993109215793103,1.9390970505404506,-0.19358267898979303,0.19791157337533682,0.4686054808716901,3
1.6970179414486037,1.4626324715472225,1.6896096170417463,0.5910343903167298,-0.5725257154895762,0.5322869017499087,1.5153470349641065,-1.2589345917035164,1.6816703993511293,1.776622670126193,1.2619983777197448,1.4961163734761869,1.1995856771928546,-0.3312726855463526,1.127735797372283,1.1412571825200333,0.033745291312844504,0.7366992005599035,3
-0.5720862946003547,-1.4389007951376083,-0.6351089139980287,-0.819611226350824,-0.6960924166743768,-0.3427052655102151,-0.9236837696562926,0.8947145211477822,-0.9920263869989306,-1.5216196740702632,-0.8059382743230926,-0.86639310288565,-1.3761569207630455,-0.06858949876950948,-1.103507648840178,-1.3059492302479816,-0.29458727281214014,-0.46972253803705666,2
-0.33323321712151693,-0.6329193321695998,0.11885385282568213,-0.819611226350824,-0.5725257154895762,0.09479081811984678,-0.5964967104998976,0.5146587953504942,-0.6100697032346364,-0.35349217716735176,-0.5866116597124886,-0.6206474363137332,-0.5175760547777455,-0.06858949876950948,0.5192148574961573,0.14012728638766356,0.033745291312844504,0.4686054808716901,4
1.0998852477515095,1.6238287641408242,1.312628233629891,1.2375802979560253,0.4160078939888288,0.5322869017499087,1.277392810123092,-1.2589345917035164,1.299713715586835,1.1582022305893573,1.2619983777197448,1.2950517371900732,2.2728117596744797,-0.06858949876950948,-0.29214639567201045,0.3626005966393013,-0.13042099074964783,0.06646490133937007,2
