COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
1.2508509985978282,1.6669600299137939,1.1475942715422223,0.9560307504653992,0.5322338605440078,0.28910989634150636,1.3668423074823361,-1.2790544033819582,1.3304587558953913,1.7459826663630398,1.1236148507910895,1.3672080633653312,1.4267265257164075,0.20169382336535432,-1.0834229221793097,-1.3287767915398174,-0.6420545922490789,-0.22484943089969503,3
-1.667961143779932,-0.13194707468958009,-0.9077279098651612,-1.4680032871898863,-1.0716009193408138,-0.12876784556900892,-0.543612803086616,0.5306462093180926,-0.6181153650368509,-0.1314878091321124,-0.6045122751645619,-0.6105323332881313,0.472785379323647,0.9969736139406599,-0.46890005725126893,0.34447054165676455,-1.4536883874343747,-1.4355363430317807,1
1.6157025163950482,1.3398860108949986,1.6614248168940682,1.2552942119043233,0.16211814210904896,0.49804876729676395,1.5184657289560626,-1.2790544033819582,1.7201735800818396,1.3983029486787524,1.2516242675285452,1.5039970245171557,0.718963739683069,-0.46103933544740033,0.7601456726048126,0.9022196527222919,0.16957920293621684,0.9858374812323906,3
-0.5734065903882719,0.8492749823668058,0.05570436266954987,0.7764726736020447,0.4088619543990215,-0.5466455874795242,0.2751536728715064,-0.5034684265105078,0.16131428333604594,0.5638716262364625,0.579574829656903,0.2329995938147864,1.0882312802222023,-0.1959460719222985,-1.0834229221793097,-0.7710276804742902,0.007252443899157688,-0.22484943089969503,2
-0.5734065903882719,-0.6225581032177729,-0.39389736451331525,0.4173565198753358,1.3958372035589117,-0.33770671652426654,-0.3616646973181444,0.14285322088236743,-0.6181153650368509,-0.8268472445006873,-0.25248637913655886,-0.38255073136842377,-0.6657895373386802,0.20169382336535432,0.3504637626527854,-0.10172874719565735,0.331905961973276,-0.09032866288501885,1
-0.8166409355864186,-1.2767061412553635,-1.9353890005688528,-1.587708671765456,-0.9482290131958275,-0.5466455874795242,-1.6353014376974457,2.2110824925395685,-1.3975450134097478,-1.5222066798692622,-1.7245946716172988,-1.3913693198631294,-0.94274019274303,0.20169382336535432,0.9649866275808262,1.0137694749353974,-0.4797278332120198,-0.7629325029583998,4
-0.8166409355864186,0.031589934819817554,-0.008524455499430865,-0.1512440568586201,-0.20799757632590987,-0.12876784556900892,-0.39198938161288965,0.14285322088236743,-0.6181153650368509,-0.27055969620582737,-0.25248637913655886,-0.4224475117043726,-0.019571341395197176,-0.3284927036848494,-0.8785819672032962,-1.2172269693267121,0.16957920293621684,0.044192105129657315,2
0.764382308201535,1.0128119918762033,1.725653635063049,1.6443367117749248,0.6556057666889941,0.08017102538624872,1.457816360366572,-1.4083187328605333,1.3304587558953913,0.9810872874576074,1.5716478093721844,1.5039970245171557,0.9651421000424911,-0.06339944015974755,-0.05921814729924176,0.5675701860829755,0.007252443899157688,0.4477544091736858,2
-0.5734065903882719,-1.113169131745966,-0.13698209183739232,-0.001612326139158041,-0.33136948247089615,-0.33770671652426654,-0.24036596013916328,0.013588891403792382,-0.22840054085040248,-1.1745269621849748,-0.09247460821473925,-0.2913580906005408,-1.1581462580575244,-0.5935859672099513,-0.26405910227525536,0.23292071944365905,0.49423272101033516,0.17871287314433348,3
0.1562964452061682,0.3586639538386128,-0.0727532736684116,0.20787209686808886,-0.33136948247089615,-0.33770671652426654,-0.02809317007594637,-0.24493976755335772,-0.22840054085040248,0.28572785208903256,0.22754893362889989,-0.08617464887280407,0.31892390409900817,-0.7261325989725023,-0.46890005725126893,-0.9941273249005012,0.331905961973276,0.31323364115900965,3
-0.4517894177891985,0.19512694432921518,-0.13698209183739232,-0.7796973258803608,0.03874623596406268,0.49804876729676395,-0.30101532872865383,0.2721175503609425,-0.22840054085040248,0.5638716262364625,-0.6365146293489258,-0.4224475117043726,0.34969619914393596,0.20169382336535432,2.1940323574369076,-0.6594778582611847,-0.6420545922490789,-0.3593701989143712,4
-1.303109625982712,-0.7860951127271706,-1.871160182399872,-1.647561364053241,-1.0716009193408138,-0.5466455874795242,-1.1197818046867762,1.564760845146693,-1.0078301892232993,-0.5487034703532573,-1.5005781923267516,-1.1006927774155024,-0.5427003571589691,1.7922534045159655,0.3504637626527854,-0.6594778582611847,-2.102995423582611,-1.704577879061133,4
1.0076166533996815,1.3398860108949986,1.211823089711203,2.0633055577894184,1.2724652974139254,-0.9645233293900394,2.0946347305562227,-1.6668473918176834,2.109888404268288,1.050623230994465,2.4997160807187377,2.3019326312361317,2.0729447216598906,1.6597067727534145,0.14562280767677183,1.0137694749353974,-0.8043813512861381,-1.5700571110464567,1
-0.8166409355864186,-1.113169131745966,-0.715041455358219,-1.378224248758209,-1.0716009193408138,-0.12876784556900892,-0.9681583832130498,1.047703527232393,-1.0078301892232993,-1.4526707363324045,-0.9885405253769288,-0.9297065759757217,-0.9119678976981022,0.33424045512790523,-1.2882638771553232,-0.43637821383497377,-1.2913616283973155,-1.3010155750171044,3
0.8859994808006083,1.176349001385601,1.211823089711203,0.8363253658898295,0.03874623596406268,0.08017102538624872,0.5784005158189591,-0.761997085467658,0.5510291075224943,0.9810872874576074,0.6115771838412669,0.49517843602245,0.8728252149077078,-0.7261325989725023,1.5795094925088669,0.23292071944365905,0.6565594800473943,0.8513167132177143,3
-0.9382581081854919,-0.7860951127271706,-1.0361855462031226,-0.8994027104559305,-0.33136948247089615,-0.33770671652426654,-1.4230286476342289,1.6940251746252681,-1.3975450134097478,-0.6182394138901148,-1.4045711297736598,-1.2260826584713416,-0.9735124877879577,-1.256319126022706,0.14562280767677183,-0.21327856940876283,2.1175003113809265,1.6584413213057714,4
1.1292338259987549,0.5222009633480105,1.211823089711203,1.0458097888970765,0.03874623596406268,0.7069876382520216,0.9422967273559023,-1.0205257444248081,0.9407439317089428,0.7029435133101775,0.8355936631318143,0.8827471592859527,-0.3272942918444748,-0.8586792307350531,0.3504637626527854,1.0137694749353974,0.49423272101033516,0.8513167132177143,2
0.5211479630033883,0.5222009633480105,1.211823089711203,0.7764726736020447,-0.0846256701809236,0.49804876729676395,1.1545695174191193,-1.2790544033819582,0.9407439317089428,0.28572785208903256,1.2196219133441812,1.1962218619255505,0.5651022644584303,-0.1959460719222985,-0.26405910227525536,-0.6594778582611847,0.007252443899157688,0.044192105129657315,2
-2.032812661577152,-1.113169131745966,-1.2288720007100649,-1.0191080950315001,-0.33136948247089615,-0.7555844584347818,-1.1804311732762667,1.435496515668118,-1.0078301892232993,-1.2440629057218322,-1.4045711297736598,-1.1006927774155024,-1.0966016679676687,0.864426982178109,1.3746685375328533,0.9022196527222919,-0.9667081103231973,-1.1664948070024281,2
-0.4517894177891985,0.5222009633480105,-0.3296685463443345,-1.1088871334631774,-0.701485200905855,0.28910989634150636,-0.3616646973181444,0.40138187983951756,-0.22840054085040248,1.1201591745313224,-0.6365146293489258,-0.49084199228028486,0.3804684941888637,0.731880350415558,-1.0834229221793097,-1.1056771471136067,-1.1290348693602563,-0.6284117349437235,4
-0.08693789999197848,-0.45902109370837535,1.0191366352042608,0.6866936351703675,0.16211814210904896,0.08017102538624872,0.48742646293472325,-0.632732755989083,0.5510291075224943,-0.6877753574269723,0.5475724754725391,0.38688717511058895,-0.050343636440124934,-0.3284927036848494,0.7601456726048126,0.9022196527222919,0.007252443899157688,0.17871287314433348,3
1.3724681711969016,1.5034230204043963,1.1475942715422223,1.524631327199355,0.9023495789789666,0.28910989634150636,1.579115097545553,-1.4083187328605333,1.7201735800818396,1.5373748357524673,1.3796336842660009,1.5837905851890532,0.8420529198627801,0.06914719160280339,-1.2882638771553232,0.009821075017448121,-0.3174010741749606,0.4477544091736858,3
-1.9111954889780787,-1.113169131745966,-1.2288720007100649,-1.6176350179093484,-1.3183447316307864,-0.5466455874795242,-0.8165349617393235,0.7891748682752427,-0.6181153650368509,-1.2440629057218322,-0.8605311086394732,-0.8043166949198827,-0.8811956026531744,0.5993337186530071,-0.8785819672032962,-0.9941273249005012,-1.2913616283973155,-1.4355363430317807,3
0.034679272607094865,0.8492749823668058,0.1199331808385306,-0.9293290565998229,-0.5781132947608687,0.28910989634150636,-0.39198938161288965,0.40138187983951756,-0.22840054085040248,1.5373748357524673,-0.5725099209801979,-0.5079406124242629,0.3804684941888637,0.5993337186530071,-0.26405910227525536,-0.7710276804742902,-1.1290348693602563,-0.6284117349437235,4
0.8859994808006083,1.6669600299137939,1.211823089711203,0.4173565198753358,-0.5781132947608687,0.9159265092072792,1.7004138347245341,-1.4083187328605333,1.7201735800818396,2.0241264405104697,1.1556172049754534,1.714880006292885,0.9035975099526357,-0.1959460719222985,-0.26405910227525536,-0.3248283916218683,-0.4797278332120198,0.31323364115900965,2
-0.08693789999197848,-0.45902109370837535,-0.7792702735271997,-1.13881347960707,-0.701485200905855,-0.33770671652426654,-1.2714052261605024,1.564760845146693,-1.0078301892232993,-0.20102375266896985,-1.0525452337456567,-1.140589557751451,-0.6965618323836079,0.20169382336535432,-0.26405910227525536,-0.9941273249005012,0.007252443899157688,-0.7629325029583998,4
0.764382308201535,1.176349001385601,1.725653635063049,1.6742630579188171,0.7789776728339803,0.28910989634150636,1.6094397818402983,-1.4083187328605333,1.7201735800818396,1.1896951180681798,1.667654871925276,1.6578846058129582,0.9959143950874189,0.06914719160280339,0.14562280767677183,1.6830684082140301,-0.15507431513790146,0.4477544091736858,2
-0.5734065903882719,-0.2954840841989777,-0.3296685463443345,-0.6599919413047912,-0.9482290131958275,-0.12876784556900892,-0.755885593149833,0.6599105387966677,-0.6181153650368509,-0.1314878091321124,-0.8285287544551093,-0.7530208344879484,-0.019571341395197176,-1.123772494260155,1.3746685375328533,-0.8825775026873957,0.8188862390844535,0.7167959452030381,3
1.858936861593195,1.3398860108949986,1.725653635063049,1.5545576733432476,0.9023495789789666,0.7069876382520216,1.579115097545553,-1.2790544033819582,1.7201735800818396,1.4678388922156098,1.1876195591598173,1.549593344901097,1.1497758703120577,-0.06339944015974755,1.3746685375328533,1.6830684082140301,-0.15507431513790146,0.7167959452030381,3
2.223788379390415,0.8492749823668058,1.4045095442181452,0.8363253658898295,-0.4547413886158824,0.49804876729676395,1.1848942017138646,-1.149790073903383,1.3304587558953913,0.7724794568470349,1.0916124966067255,1.133526921397631,0.34969619914393596,-0.7261325989725023,1.7843504474848806,1.0137694749353974,0.331905961973276,0.8513167132177143,3
-1.4247267985817853,-0.13194707468958009,-0.6508126371892382,-0.5702129028731139,0.28549004825403523,-0.33770671652426654,-0.4526387502023802,0.40138187983951756,-0.6181153650368509,-0.27055969620582737,-0.25248637913655886,-0.5136401524722556,0.07274554373958611,0.9969736139406599,-1.2882638771553232,0.34447054165676455,-0.9667081103231973,-1.1664948070024281,1
-1.0598752807845653,0.031589934819817554,-0.008524455499430865,-1.078960787319285,-0.701485200905855,0.49804876729676395,-0.30101532872865383,0.2721175503609425,-0.22840054085040248,0.5638716262364625,-0.6045122751645619,-0.44524567189634334,-0.050343636440124934,0.46678708689045617,0.7601456726048126,0.9022196527222919,-0.9667081103231973,-0.3593701989143712,4
0.1562964452061682,0.031589934819817554,1.468738362387126,1.165515173472646,0.28549004825403523,0.28910989634150636,0.5480758315242138,-0.632732755989083,0.5510291075224943,0.14665596501531755,0.41956305873508337,0.4552816556865012,-0.5119280621140413,-1.123772494260155,0.14562280767677183,2.1292676970664517,1.46819327523269,2.0620036253497998,3
-0.8166409355864186,-1.2767061412553635,-1.421558455217007,-1.1088871334631774,-0.5781132947608687,-0.5466455874795242,-1.2410805418657573,1.435496515668118,-1.0078301892232993,-1.3135988492586896,-1.1165499421143845,-1.123490937607473,-1.3120077332821631,-0.1959460719222985,-1.0834229221793097,0.1213708972305536,-0.4797278332120198,-0.4938909669290474,3
-1.0598752807845653,0.3586639538386128,-0.458126182682296,-1.438076941045994,-1.0716009193408138,0.08017102538624872,-0.3616646973181444,0.40138187983951756,-0.22840054085040248,1.1896951180681798,-0.6685169835332897,-0.4680438320883141,0.04197324869465834,0.5993337186530071,-1.0834229221793097,-0.6594778582611847,-1.1290348693602563,-0.6284117349437235,4
0.27791361780524154,0.19512694432921518,0.3768484535144535,0.14801940458030402,0.7789776728339803,0.28910989634150636,-0.42231406590763493,0.2721175503609425,-0.6181153650368509,0.007584077941602594,-0.5085052126114702,-0.49084199228028486,0.22660701896422492,-0.46103933544740033,1.5795094925088669,0.23292071944365905,0.8188862390844535,0.8513167132177143,4
-0.4517894177891985,0.19512694432921518,-0.458126182682296,-1.078960787319285,-0.8248571070508413,0.49804876729676395,-0.27069064443390856,0.2721175503609425,-0.22840054085040248,0.9115513439207499,-0.5085052126114702,-0.40534889156039455,-0.11188822652998046,0.5993337186530071,-1.2882638771553232,0.34447054165676455,-1.1290348693602563,-0.4938909669290474,4
0.034679272607094865,-1.2767061412553635,-0.6508126371892382,0.71661998131426,1.2724652974139254,-0.5466455874795242,-0.3313400130233991,0.013588891403792382,-0.6181153650368509,-1.0354550751112597,-0.1564793165834671,-0.3141562507925115,-1.465869208506802,-0.3284927036848494,-1.2882638771553232,0.1213708972305536,1.7928467933068084,1.1203582492470667,1
-1.1814924533836386,0.031589934819817554,-0.9077279098651612,-0.6300655951608988,0.28549004825403523,-0.5466455874795242,-0.6952362245603424,0.6599105387966677,-0.6181153650368509,-0.4096315832795423,-0.6685169835332897,-0.7017249740560143,0.1650624288743694,0.33424045512790523,-0.26405910227525536,-1.3287767915398174,-0.9667081103231973,-1.1664948070024281,1
-1.5463439711808586,-0.2954840841989777,-0.9077279098651612,-0.8994027104559305,0.03874623596406268,-0.33770671652426654,-0.6042621716761065,0.6599105387966677,-0.6181153650368509,-0.20102375266896985,-0.5405075667958341,-0.6675277337680582,-0.11188822652998046,1.3946135092283127,-1.0834229221793097,0.1213708972305536,-1.4536883874343747,-1.5700571110464567,1
-0.4517894177891985,-0.45902109370837535,-1.2288720007100649,-0.7497709797364684,-0.33136948247089615,-0.33770671652426654,-1.1501064889815216,1.1769678567109678,-1.0078301892232993,-0.4096315832795423,-1.1165499421143845,-1.0322982968395902,-0.3888388819343303,-0.991225862497604,1.7843504474848806,-1.1056771471136067,1.3058665161956309,1.1203582492470667,4
-0.4517894177891985,-0.6225581032177729,-0.715041455358219,-0.001612326139158041,0.7789776728339803,-0.33770671652426654,-0.5739374873813613,0.40138187983951756,-0.6181153650368509,-0.6877753574269723,-0.44450050424274234,-0.5934337131441532,-0.5427003571589691,-0.1959460719222985,-0.6737410122272826,0.5675701860829755,0.49423272101033516,0.17871287314433348,1
1.3724681711969016,1.0128119918762033,-0.13698209183739232,1.1355888273287538,1.1490933912689392,-0.5466455874795242,0.790673305882176,-1.0205257444248081,0.5510291075224943,0.7724794568470349,0.8035913089474503,0.7915545185180697,0.4112407892337915,0.33424045512790523,-0.05921814729924176,0.7906698305091864,0.8188862390844535,-0.22484943089969503,1
1.858936861593195,1.6669600299137939,1.2760519078801837,-0.001612326139158041,-1.3183447316307864,-0.5466455874795242,2.1856087834404585,-1.7961117212962585,2.109888404268288,1.1896951180681798,2.43571137235001,2.4501206724839415,2.2268061968845294,1.5271601409908637,0.7601456726048126,-0.21327856940876283,-0.8043813512861381,-1.704577879061133,1
-0.33017224519012517,0.19512694432921518,1.211823089711203,0.8961780581776144,0.4088619543990215,0.08017102538624872,0.8209979901769212,-0.891261414946233,0.9407439317089428,-0.1314878091321124,0.96360307986927,0.7630568182781063,0.7497360347279968,0.06914719160280339,-0.26405910227525536,-0.5479280360480793,-0.4797278332120198,-0.22484943089969503,2
-0.5734065903882719,0.3586639538386128,-0.0727532736684116,-0.3906548260097594,-0.5781132947608687,-0.12876784556900892,-0.24036596013916328,0.013588891403792382,-0.22840054085040248,0.07712002147846007,-0.060472254030375344,-0.29705763064853347,0.6881914446381413,-0.06339944015974755,0.555304717628799,0.23292071944365905,-0.3174010741749606,-0.3593701989143712,2
-0.9382581081854919,-0.45902109370837535,-1.1004143643721034,-1.6774877101971333,-1.4417166377757726,-0.12876784556900892,-0.5132881187918708,0.5306462093180926,-0.6181153650368509,-0.4791675268163998,-0.6365146293489258,-0.616231873336124,-0.11188822652998046,1.6597067727534145,-0.46890005725126893,0.34447054165676455,-1.6160151464714338,-1.704577879061133,1
-0.4517894177891985,0.19512694432921518,-0.5865838190202575,-0.9592554027437153,-0.4547413886158824,0.49804876729676395,-0.24036596013916328,0.2721175503609425,-0.22840054085040248,0.7029435133101775,-0.6045122751645619,-0.38255073136842377,0.34969619914393596,0.46678708689045617,-1.2882638771553232,-0.43637821383497377,-1.1290348693602563,-0.3593701989143712,4
-0.9382581081854919,-1.440243150764761,-0.2654397281753538,-0.6899182874486836,-0.4547413886158824,-0.33770671652426654,-1.0288077518025405,1.1769678567109678,-1.0078301892232993,-1.661278566942977,-1.0845475879300206,-0.9696033563116706,-0.819651012563319,-0.8586792307350531,-1.2882638771553232,1.3484189415747139,0.16957920293621684,-0.09032866288501885,3
-0.6950237629873453,-1.113169131745966,-1.5500160915549686,-0.9592554027437153,-0.20799757632590987,-0.7555844584347818,-0.6345868559708518,0.6599105387966677,-0.6181153650368509,-1.1745269621849748,-0.8285287544551093,-0.6903258939600289,-0.5427003571589691,1.7922534045159655,1.1698275825568398,-1.440326613752923,-1.4536883874343747,-1.704577879061133,3
-1.4247267985817853,0.031589934819817554,-1.0361855462031226,2.4822744038039124,7.934548229243186,9.064542476462327,-0.6345868559708518,0.5306462093180926,-0.6181153650368509,-0.27055969620582737,1.5396454551878205,-0.6504291136240801,0.31892390409900817,6.1662922526801465,-1.0834229221793097,-1.3287767915398174,-1.2913616283973155,-1.4355363430317807,1
-0.8166409355864186,-0.13194707468958009,-1.1004143643721034,-1.3482979026143167,-0.701485200905855,-0.5466455874795242,-0.6042621716761065,0.6599105387966677,-0.6181153650368509,-0.27055969620582737,-0.6045122751645619,-0.6789268138640435,-0.11188822652998046,1.9248000362785165,-0.46890005725126893,-0.10172874719565735,-1.6160151464714338,-1.839098647075809,1
-0.9382581081854919,-0.7860951127271706,-1.0361855462031226,-0.9293290565998229,-0.33136948247089615,-0.9645233293900394,-0.9681583832130498,1.047703527232393,-1.0078301892232993,-1.0354550751112597,-0.8605311086394732,-0.9183074958797364,-0.7273341274285356,0.20169382336535432,-0.05921814729924176,0.1213708972305536,-0.4797278332120198,-0.7629325029583998,3
-0.4517894177891985,0.3586639538386128,0.18416199900751135,-0.6001392490170063,-0.20799757632590987,0.28910989634150636,-0.42231406590763493,0.2721175503609425,-0.6181153650368509,0.494335682699605,-0.31649108750528665,-0.4851424522322922,0.34969619914393596,0.33424045512790523,-1.0834229221793097,-0.8825775026873957,-0.6420545922490789,0.044192105129657315,4
1.9805540341922683,1.3398860108949986,1.4045095442181452,1.6144103656310325,0.5322338605440078,0.28910989634150636,1.2758682545981004,-1.149790073903383,1.3304587558953913,1.1201591745313224,1.0916124966067255,1.2475177223574847,1.0882312802222023,-0.7261325989725023,-0.26405910227525536,0.34447054165676455,0.16957920293621684,0.9858374812323906,3
-1.4247267985817853,-0.9496321222365682,0.24839081717649206,-0.8694763643120381,-0.9482290131958275,-0.33770671652426654,-0.4829634344971255,0.5306462093180926,-0.6181153650368509,-0.9659191315744022,-0.4765028584271062,-0.5820346330481678,-1.0966016679676687,-0.1959460719222985,0.9649866275808262,0.5675701860829755,-0.9667081103231973,-0.8974532709730759,2
0.6427651356024616,1.9940340489325892,1.725653635063049,1.524631327199355,0.5322338605440078,0.49804876729676395,1.579115097545553,-1.4083187328605333,1.7201735800818396,1.954590496973612,1.4436383926347287,1.6236873655250021,1.888310951390324,-0.3284927036848494,0.7601456726048126,1.3484189415747139,-0.15507431513790146,0.582275177188362,2
-0.20855507259105183,-1.113169131745966,-0.715041455358219,0.14801940458030402,0.5322338605440078,-0.33770671652426654,-0.4526387502023802,0.2721175503609425,-0.6181153650368509,-1.0354550751112597,-0.25248637913655886,-0.4851424522322922,-1.3735523233720186,-0.3284927036848494,-0.46890005725126893,1.2368691193616084,0.007252443899157688,-0.09032866288501885,3
0.8859994808006083,1.6669600299137939,1.5971959987250874,0.9261044043215069,-0.0846256701809236,0.49804876729676395,1.7004138347245341,-1.4083187328605333,1.7201735800818396,2.093662384047327,1.2516242675285452,1.6521850657649655,0.9035975099526357,0.20169382336535432,0.3504637626527854,2.4639171637057684,-0.3174010741749606,0.7167959452030381,2
-0.8166409355864186,-0.7860951127271706,-0.0727532736684116,-0.21109674914640494,0.7789776728339803,0.28910989634150636,-0.6952362245603424,0.6599105387966677,-0.6181153650368509,-0.6182394138901148,-0.7005193377176536,-0.7017249740560143,-0.5427003571589691,-0.3284927036848494,-1.2882638771553232,0.009821075017448121,0.007252443899157688,0.4477544091736858,4
0.764382308201535,2.1575710584419867,1.725653635063049,1.8238947886382793,1.025721485123953,0.49804876729676395,1.7307385190192794,-1.4083187328605333,1.7201735800818396,2.371806158194757,1.4436383926347287,1.7775749468208046,0.9959143950874189,-0.06339944015974755,-1.2882638771553232,0.009821075017448121,-0.3174010741749606,0.31323364115900965,2
-0.6950237629873453,-1.6037801602741588,-1.421558455217007,-0.7796973258803608,-0.33136948247089615,-0.33770671652426654,-1.2410805418657573,1.435496515668118,-1.0078301892232993,-1.3135988492586896,-1.340566421404932,-1.106392317463495,-2.0197705193155016,-1.3888657577852568,-1.0834229221793097,-0.7710276804742902,2.1175003113809265,1.7929620893204476,4
-1.0598752807845653,-0.45902109370837535,-1.1646431825410841,-1.438076941045994,-0.8248571070508413,-0.33770671652426654,-0.6042621716761065,0.6599105387966677,-0.6181153650368509,-0.1314878091321124,-0.7005193377176536,-0.6675277337680582,-0.0811159314850527,1.6597067727534145,-1.0834229221793097,-0.7710276804742902,-1.6160151464714338,-1.839098647075809,1
1.2508509985978282,0.6857379728574081,1.468738362387126,1.1954415196165384,-0.0846256701809236,0.49804876729676395,1.1545695174191193,-1.149790073903383,1.3304587558953913,0.6334075697733199,0.8995983715005421,1.1221278413016456,-0.20420511166476374,-1.123772494260155,-1.2882638771553232,0.679120008296081,0.6565594800473943,1.523920553291095,3
1.858936861593195,0.6857379728574081,1.3402807260491645,0.507135558307013,-0.5781132947608687,0.49804876729676395,1.124244833124374,-1.149790073903383,0.9407439317089428,0.5638716262364625,0.7395866005787225,1.0822310609656969,0.34969619914393596,-0.991225862497604,1.1698275825568398,0.9022196527222919,0.49423272101033516,0.7167959452030381,2
1.858936861593195,1.176349001385601,1.4045095442181452,0.8961780581776144,-0.20799757632590987,0.7069876382520216,1.3971669917770815,-1.2790544033819582,1.3304587558953913,0.9810872874576074,0.9956054340536339,1.4299030038932508,1.1497758703120577,-0.7261325989725023,0.9649866275808262,-0.6594778582611847,0.007252443899157688,0.4477544091736858,3
1.6157025163950482,1.9940340489325892,1.5329671805561067,0.0881667122925192,-1.4417166377757726,-0.5466455874795242,2.6101543635668922,-1.9253760507748334,2.889318052641185,1.4678388922156098,2.9157466851154688,2.9459806566593056,2.7499352126483014,1.6597067727534145,-0.26405910227525536,-0.43637821383497377,-1.2913616283973155,-1.704577879061133,1
-0.8166409355864186,-1.440243150764761,-1.871160182399872,-1.5577823256215637,-0.4547413886158824,-0.9645233293900394,-1.54432738481321,2.0818181630609933,-1.3975450134097478,-1.5917426234061196,-1.628587609064207,-1.3400734594311952,-1.1273739630125965,1.6597067727534145,0.555304717628799,0.23292071944365905,-1.4536883874343747,-1.704577879061133,4
0.8859994808006083,1.8304970394231916,1.1475942715422223,1.3749995964798931,0.9023495789789666,0.28910989634150636,1.1848942017138646,-1.149790073903383,1.3304587558953913,1.4678388922156098,1.2196219133441812,1.2019214019735431,1.4882711158062631,0.20169382336535432,-0.05921814729924176,-0.8825775026873957,-0.4797278332120198,-0.3593701989143712,2
-0.5734065903882719,-1.440243150764761,-0.8434990916961804,-0.21109674914640494,0.16211814210904896,-0.5466455874795242,-0.877184330328814,0.9184391977538178,-1.0078301892232993,-1.1745269621849748,-0.7965264002707454,-0.8499130153038241,-1.4966415035517295,-0.8586792307350531,-1.0834229221793097,2.7985666303450847,0.6565594800473943,1.1203582492470667,3
-1.0598752807845653,-0.9496321222365682,-0.9077279098651612,-1.4979296333337788,-1.1949728254858,-0.7555844584347818,-1.2410805418657573,1.564760845146693,-1.0078301892232993,-0.8963831880375447,-1.308564067220568,-1.1348900177034584,-1.0042847828328856,0.33424045512790523,0.3504637626527854,-0.5479280360480793,-1.1290348693602563,-1.1664948070024281,4
-0.08693789999197848,-0.2954840841989777,0.18416199900751135,-1.078960787319285,-0.9482290131958275,0.28910989634150636,-0.42231406590763493,0.40138187983951756,-0.6181153650368509,0.35526379562589,-0.4765028584271062,-0.5079406124242629,-0.296521996799547,0.33424045512790523,1.1698275825568398,0.009821075017448121,-0.8043813512861381,0.044192105129657315,4
0.034679272607094865,-1.2767061412553635,-0.5223550008512767,-0.001612326139158041,-0.33136948247089615,-0.33770671652426654,-0.210041275844418,0.013588891403792382,-0.22840054085040248,-1.0354550751112597,-0.3484934416896506,-0.26286039036057735,-1.3735523233720186,-1.256319126022706,-0.05921814729924176,-0.7710276804742902,1.46819327523269,1.1203582492470667,2
0.27791361780524154,-0.13194707468958009,-0.9077279098651612,0.6268409428825826,1.025721485123953,-0.33770671652426654,-0.42231406590763493,0.013588891403792382,-0.6181153650368509,-0.20102375266896985,-0.31649108750528665,-0.3882502714164165,-0.26574970175461926,-0.7261325989725023,-0.26405910227525536,-0.6594778582611847,2.1175003113809265,1.389399785276419,1
0.5211479630033883,-0.9496321222365682,-0.0727532736684116,0.6567672890264751,0.28549004825403523,0.08017102538624872,-0.08874253866543691,-0.11567543807478267,-0.22840054085040248,-0.6877753574269723,-0.1564793165834671,-0.14317004935273095,-1.3427800283270908,-1.3888657577852568,0.3504637626527854,0.679120008296081,1.3058665161956309,1.2548790172617428,3
0.5211479630033883,-0.45902109370837535,0.505306089852415,0.6866936351703675,-0.0846256701809236,0.08017102538624872,0.2751536728715064,-0.5034684265105078,0.16131428333604594,-0.27055969620582737,0.003532454338352483,0.2273000537667937,-1.1273739630125965,-1.5214123895478078,-0.6737410122272826,-0.5479280360480793,1.6305200342697492,1.6584413213057714,3
0.034679272607094865,0.031589934819817554,-0.0727532736684116,-0.09139136457083528,0.6556057666889941,0.08017102538624872,-0.7255609088550876,0.6599105387966677,-0.6181153650368509,-0.06195186559525489,-0.7965264002707454,-0.724523134247985,0.13429013382944163,-0.8586792307350531,0.9649866275808262,0.1213708972305536,0.8188862390844535,0.8513167132177143,4
-0.6950237629873453,-0.6225581032177729,-0.13698209183739232,-0.6599919413047912,0.03874623596406268,-0.12876784556900892,-0.6952362245603424,0.5306462093180926,-0.6181153650368509,-0.27055969620582737,-0.6365146293489258,-0.6960254340080216,-0.41961117697925804,-0.1959460719222985,-0.46890005725126893,0.34447054165676455,-0.15507431513790146,0.17871287314433348,4
0.764382308201535,0.031589934819817554,1.1475942715422223,1.1954415196165384,0.4088619543990215,-0.12876784556900892,0.9726214116506476,-1.149790073903383,0.9407439317089428,-0.06195186559525489,1.347631330081637,0.9739398000538357,0.4420130842787192,-0.06339944015974755,-0.26405910227525536,-0.8825775026873957,0.007252443899157688,-0.09032866288501885,2
