COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
-0.9870531302937108,-0.27559993742464406,-0.7381699436342465,-0.7145454649237801,0.013222737969023436,-0.28760075696435144,-0.39705310654098835,0.2803882019641273,-0.4995008357985537,-0.19843769151391924,-0.24026849883416243,-0.4528985784983159,0.1858043837979594,1.3435873811377221,-1.1003001631074514,-0.9232500954788602,-1.179598080634695,-1.4352108833147232,1
-0.19057279808749578,-0.44472419170766964,-0.9428916784428626,-0.6845841891796925,-0.44250888847020786,0.09852704694296359,-0.9424832536238652,1.0578937671460638,-0.8883449270328239,-0.41413580435191844,-0.7093215272844671,-0.8645161714064978,-0.2836825902603551,-0.5569743791373009,0.01453360395857142,-0.8028428157657764,0.35975294160435567,0.29215434966503584,3
-1.6507867404655565,-0.27559993742464406,-0.8064105219037851,-1.2538484283173563,-1.0121734215192468,-0.28760075696435144,-0.45765645621686357,0.5395567236914395,-0.4995008357985537,-0.05463894962191977,-0.5217003159043452,-0.5318389387820768,0.09190698898629651,0.9634750290827175,0.237500357371776,0.2808227016519776,-1.4874682850825052,-1.4352108833147232,1
0.07492064598124253,0.23177282542443267,0.3536793086783728,0.12437025591067175,0.4689543644082547,0.09852704694296359,-0.42735478137892596,0.2803882019641273,-0.4995008357985537,-0.05463894962191977,-0.5217003159043452,-0.46417577282456746,0.1858043837979594,-0.8103826138406373,-1.323266916520656,-0.9232500954788602,0.9754933504999759,1.2222740905002907,3
-0.9870531302937108,-1.459469717405823,-1.9665003524859432,-1.493538634270057,-0.6703747016898235,-0.6737285608716664,-1.3970083761929293,1.9649835931916562,-1.277189018267094,-1.7083244813799137,-1.4598063728049544,-1.2084705983571704,-1.4417504596041975,0.9634750290827175,1.5753008778510034,-0.8028428157657764,-1.179598080634695,-1.4352108833147232,3
0.34041409004998086,0.5700213339904838,0.21719815213929536,0.39402173760745984,1.1525518040671017,0.29159094889662107,-0.09403635816161228,0.021219680236815166,-0.11065674456428358,0.808153501730077,-0.3028089026275364,-0.2386318862995363,0.3423000418173976,-0.43027026178563266,0.01453360395857142,0.5216372610781451,-0.25598746729126465,0.29215434966503584,3
-0.19057279808749578,-0.6138484459906952,0.28543873040883405,-0.7145454649237801,-0.5564417950800157,0.09852704694296359,-0.4879581310548011,0.4099724628277834,-0.4995008357985537,-0.3422364334059187,-0.49043011400765824,-0.5149231472926995,-0.4714773798836809,-0.17686202708229623,0.6834338641981851,0.2808227016519776,0.05188273715654551,0.5579028470465373,3
0.07492064598124253,-0.6138484459906952,0.14895757386975667,-0.17524250153020393,0.12715564457883125,0.09852704694296359,-0.6394665052444892,0.5395567236914395,-0.4995008357985537,-0.3422364334059187,-0.803132132974528,-0.6333336877183409,-1.4417504596041975,-1.31719908324731,0.01453360395857142,-0.20080641720035752,1.591233759395596,1.620896836572543,3
-0.9870531302937108,-0.1064756831416185,-0.6699293653647078,1.2029761826978242,4.684471908971144,8.400274830950236,-0.4879581310548011,0.4099724628277834,-0.4995008357985537,-0.270337062459919,1.729754220657117,-0.5431161331083284,0.4674965682329481,6.791864427259455,0.6834338641981851,-0.08039913748727376,-1.3335331828586001,-1.5680851320054738,1
1.9333747544624107,2.092139622537714,1.7867314523386855,0.21425408314293445,-1.3539721413486703,-0.4806646589180089,2.724019401766585,-2.052128493581682,3.0000959853098776,1.5271472111900743,2.949292094627909,3.020477273987164,2.8462305701284083,1.4702914984893904,-0.20843314945463315,-0.3212136969134413,-1.179598080634695,-1.5680851320054738,1
0.6059075341187191,-0.27559993742464406,-0.46520763055609166,0.244215358887022,0.3550214577984469,-0.4806646589180089,-0.36675143170305075,0.021219680236815166,-0.4995008357985537,-0.3422364334059187,-0.3028089026275364,-0.34012663523580033,-0.033289537429254015,-0.9370867311923055,1.5753008778510034,-1.2844719346181115,1.7451688616195014,1.2222740905002907,1
-0.32331952012186493,-0.27559993742464406,-0.9428916784428626,-0.23516505301837906,0.3550214577984469,0.09852704694296359,-0.8515782291100524,0.7987252454187516,-0.8883449270328239,-0.1265383205679195,-0.740591729181154,-0.7912144082858626,-0.2836825902603551,-0.8103826138406373,-0.6543666562810423,-1.043657375191944,0.6676231460521658,0.9565255931187894,3
-0.8543064082593416,-1.7977182259718743,-1.2158539915210174,-0.7445067406678677,-0.10071016864078439,-0.28760075696435144,-1.3061033516791165,1.576230810600688,-1.277189018267094,-1.4926263685419145,-1.3972659690115805,-1.1182530437471578,-1.911237433662512,-1.1904949658956419,-0.8773334096942469,0.2808227016519776,1.7451688616195014,1.7537710852632935,3
-0.8543064082593416,-1.459469717405823,-0.6699293653647078,-0.6546229134356051,-0.10071016864078439,0.09852704694296359,-0.9727849284618029,1.0578937671460638,-0.8883449270328239,-1.2769282557039152,-1.0220235462513367,-0.8757933657327494,-1.4417504596041975,-0.9370867311923055,-0.8773334096942469,-0.20080641720035752,0.8215582482760708,0.9565255931187894,3
-0.5888129641906032,0.23177282542443267,-0.396967052286553,0.18429280739884688,0.6968201776278703,-0.4806646589180089,-0.39705310654098835,0.15080394110047124,-0.4995008357985537,0.01726042132407997,-0.1777280950407885,-0.40778980119330965,0.5926930946484986,-0.30356614443396446,-0.20843314945463315,-0.08039913748727376,0.05188273715654551,0.02640585228353446,1
-0.4560662421562341,-0.44472419170766964,0.3536793086783728,-0.6246616376915175,-0.44250888847020786,0.29159094889662107,-0.39705310654098835,0.2803882019641273,-0.4995008357985537,-0.270337062459919,-0.3966195083175973,-0.4303441898458128,-0.377579985072018,-0.17686202708229623,0.46046711078498054,0.1604154219388938,-0.25598746729126465,0.29215434966503584,3
0.20766736801561167,0.7391455882735094,-0.055764160938859456,1.143053631209649,1.0386188974572939,-0.6737285608716664,0.269583739893639,-0.6267016240814651,0.27818734666998657,0.4486566470000784,0.3225951353062031,0.24628746972928076,1.0308809371029255,-0.30356614443396446,0.01453360395857142,-1.1640646549050278,1.283363554947786,0.5579028470465373,1
0.47316081208435,1.7538911139716629,1.5820097175300694,1.083131079721474,0.3550214577984469,0.09852704694296359,1.178633985031767,-1.2746229283997454,1.055875529138527,1.3114490983520752,1.2919713941034994,1.1428244186662797,2.282846201258431,0.07654620762104017,0.01453360395857142,-1.1640646549050278,-0.4099225695151697,-0.10646839640721624,2
-0.4560662421562341,-1.459469717405823,-1.9665003524859432,-1.6733062887345824,-1.1261063281290546,-0.4806646589180089,-1.427310051030867,1.9649835931916562,-1.277189018267094,-1.348827626649915,-1.5223467765983285,-1.214109195520296,-1.5043487228119727,0.8367709117310493,-0.8773334096942469,0.2808227016519776,-1.179598080634695,-1.3023366346239724,3
0.8714009781874574,-0.6138484459906952,-0.19224531747793686,0.9632859767451236,0.8107530842376781,-0.4806646589180089,0.3604887644074518,-0.7562858849451213,0.27818734666998657,-0.6298339171899177,0.510216346686325,0.35905941299179633,-0.6905713011108944,-0.17686202708229623,-0.43139990286783775,-0.20080641720035752,1.437298657171691,0.5579028470465373,1
1.1368944222561959,1.9230153682546884,1.3772879827214533,1.5025889401386998,0.8107530842376781,0.29159094889662107,1.2998406843835175,-1.2746229283997454,1.444719620372797,1.5271472111900743,1.2919713941034994,1.2950665420706757,1.5629661743690153,0.07654620762104017,0.01453360395857142,-0.8028428157657764,-0.4099225695151697,-0.23934264509796693,2
-1.1197998523280799,0.40089707970745825,-0.32872647401701427,-0.35501015599472935,0.24108855118863906,-0.4806646589180089,-0.33644975686511314,0.15080394110047124,-0.4995008357985537,-0.19843769151391924,-0.33407910452422335,-0.37959681537768075,0.3423000418173976,0.20325032497270837,-1.323266916520656,-1.043657375191944,-0.5638576717390748,-0.37221689378871764,1
-1.1197998523280799,-1.2903454631227975,-1.8300191959468657,-1.3137709798055315,-0.3285759818604,-0.6737285608716664,-1.2758016768411788,1.705815071464344,-1.277189018267094,-1.636425110433914,-1.3972659690115805,-1.1295302380734094,-1.2539556699808718,1.0901791464343857,0.237500357371776,-1.2844719346181115,-1.4874682850825052,-1.5680851320054738,3
0.20766736801561167,-0.27559993742464406,-1.07937283498194,0.244215358887022,0.8107530842376781,-0.28760075696435144,-0.45765645621686357,0.15080394110047124,-0.4995008357985537,-0.41413580435191844,-0.5217003159043452,-0.43598278700893855,0.12320612059018415,-0.6836784964889691,0.6834338641981851,-1.2844719346181115,1.591233759395596,1.488022587881792,1
-0.7215596862249725,-0.9520969545567464,-0.6699293653647078,-0.5048165347151672,-0.10071016864078439,-0.28760075696435144,-0.6697681800824268,0.5395567236914395,-0.8883449270328239,-0.8455320300279169,-0.6780513253877801,-0.6446108820445924,-1.0035626171497707,-0.5569743791373009,-1.1003001631074514,-1.1640646549050278,0.5136880438282607,0.5579028470465373,1
-0.9870531302937108,0.06264857114140708,0.01247641733067925,-0.32504888025064177,0.24108855118863906,0.09852704694296359,-0.5485614807306763,0.4099724628277834,-0.4995008357985537,0.01726042132407997,-0.5217003159043452,-0.5487547302714542,0.029308725778521248,-0.30356614443396446,-1.1003001631074514,-0.9232500954788602,-0.10205236506735955,0.5579028470465373,3
1.2696411442905648,0.06264857114140708,0.3536793086783728,0.8434408737687734,0.24108855118863906,-0.4806646589180089,0.8150138869765159,-1.1450386675360895,0.6670314379042568,-0.1265383205679195,0.9792693751366296,0.8383401718574875,-0.3149817218642427,0.3299544423243766,0.01453360395857142,-0.5620282563396088,0.9754933504999759,-0.23934264509796693,1
-0.4560662421562341,-0.27559993742464406,0.3536793086783728,-0.14528122578611638,0.24108855118863906,0.4846548508502786,-0.3061480820271755,0.15080394110047124,-0.4995008357985537,0.23295853416207918,-0.3966195083175973,-0.36831962105142924,0.029308725778521248,-0.17686202708229623,-0.20843314945463315,-0.3212136969134413,-0.5638576717390748,0.15928010097428516,3
0.07492064598124253,-1.6285939716888487,-0.9428916784428626,-0.32504888025064177,-0.3285759818604,-0.4806646589180089,-0.7000698549203644,0.5395567236914395,-0.8883449270328239,-1.4207269975959147,-0.740591729181154,-0.6615266735339698,-1.660844380831411,-1.1904949658956419,-0.20843314945463315,0.1604154219388938,1.283363554947786,0.9565255931187894,2
1.1368944222561959,0.5700213339904838,1.8549720306082242,1.7123178703473128,0.6968201776278703,0.29159094889662107,1.2998406843835175,-1.2746229283997454,1.444719620372797,0.4486566470000784,1.4483224035869342,1.238680570439418,0.9682826738951502,-0.43027026178563266,-0.20843314945463315,3.170597414765988,0.2058178393804506,0.9565255931187894,2
-0.7215596862249725,-1.121221208839772,0.3536793086783728,0.36406046186337226,-0.10071016864078439,-0.09453685501069392,-0.033433008485737076,-0.23794884149049697,-0.11065674456428358,-1.348827626649915,0.00989311633933336,-0.10894415154764336,-1.3478530647925346,-1.31719908324731,-1.1003001631074514,1.605302778495899,1.437298657171691,1.3551483391910415,2
1.0041477002218266,0.23177282542443267,0.6948822000260663,0.21425408314293445,0.5828872710180625,0.09852704694296359,-0.2455447323513003,0.15080394110047124,-0.11065674456428358,0.16105916321607944,-0.49043011400765824,-0.32884944090954876,0.3423000418173976,-0.8103826138406373,2.4671678915038218,-0.5620282563396088,0.5136880438282607,0.690777095737288,3
-1.385293296396818,-0.1064756831416185,-0.5334482088256304,-1.4036548070377943,-1.1261063281290546,-0.28760075696435144,-0.39705310654098835,0.2803882019641273,-0.4995008357985537,-0.05463894962191977,-0.36534930642091035,-0.4585371756614417,0.12320612059018415,1.0901791464343857,-0.8773334096942469,-1.1640646549050278,-1.3335331828586001,-1.3023366346239724,1
-0.32331952012186493,0.5700213339904838,0.4219198869479115,4.229065032850668,7.304928760996723,7.821083125089263,-0.36675143170305075,0.2803882019641273,-0.4995008357985537,0.5924553888920778,2.6991304794544133,-0.42470559268268704,0.8430861474795998,5.651527371094441,-1.323266916520656,0.40122998136506133,-0.5638576717390748,-0.10646839640721624,3
-1.5180400184311873,0.06264857114140708,-0.8064105219037851,0.12437025591067175,1.2664847106769095,-0.4806646589180089,-0.42735478137892596,0.2803882019641273,-0.4995008357985537,-0.1265383205679195,-0.3966195083175973,-0.4810915643139448,0.4048983050251729,0.20325032497270837,0.237500357371776,-1.4048792143311952,-0.8717278761868849,-0.7708396398609697,1
0.34041409004998086,0.5700213339904838,1.6502502957996081,1.4726276643946123,0.5828872710180625,0.09852704694296359,1.2089356598697047,-1.2746229283997454,1.055875529138527,0.23295853416207918,1.2919713941034994,1.1653788073187827,0.905684410687375,0.07654620762104017,-0.20843314945463315,-0.3212136969134413,-0.4099225695151697,-0.23934264509796693,2
-0.5888129641906032,-1.2903454631227975,-1.9665003524859432,-1.7931513917109325,-1.1261063281290546,-0.6737285608716664,-1.3970083761929293,1.9649835931916562,-1.277189018267094,-1.4207269975959147,-1.5848871803917024,-1.2084705983571704,-1.5043487228119727,1.5969956158410585,0.46046711078498054,0.5216372610781451,-1.4874682850825052,-1.5680851320054738,3
0.20766736801561167,0.7391455882735094,0.49016046521745016,-0.8343905679001304,-0.8982405149094391,0.4846548508502786,-0.2152430575133627,0.15080394110047124,-0.11065674456428358,1.0238516145680763,-0.24026849883416243,-0.31193364942017143,0.4048983050251729,0.20325032497270837,-0.20843314945463315,-0.8028428157657764,-0.8717278761868849,-0.10646839640721624,3
0.07492064598124253,0.23177282542443267,0.14895757386975667,-0.5947003619474299,-0.44250888847020786,0.4846548508502786,-0.1849413826754251,0.15080394110047124,-0.11065674456428358,0.8800528726760768,-0.1777280950407885,-0.28374066360454253,0.49879569983683575,0.4566585596760448,-0.8773334096942469,-0.9232500954788602,-0.8717278761868849,-0.10646839640721624,3
-0.19057279808749578,-0.27559993742464406,-0.6699293653647078,-0.9542356708764808,-0.7843076082996313,-0.09453685501069392,-1.0636899529756156,1.1874780280097197,-0.8883449270328239,-0.1265383205679195,-0.834402334871215,-0.9490951288533845,-0.5340756430914562,-0.43027026178563266,-1.1003001631074514,-0.44162097662652505,0.2058178393804506,-0.10646839640721624,3
-0.9870531302937108,-0.44472419170766964,-0.9428916784428626,-1.283809704061444,-0.8982405149094391,-0.4806646589180089,-0.5182598058927388,0.5395567236914395,-0.4995008357985537,-0.4860351752979182,-0.4278897102142843,-0.5882249104133346,0.029308725778521248,1.850403850544395,0.01453360395857142,0.2808227016519776,-1.3335331828586001,-1.7009593806962247,1
-0.4560662421562341,0.40089707970745825,0.08071699560021796,-0.5347778104592548,0.24108855118863906,0.4846548508502786,-0.2758464071892379,0.2803882019641273,-0.11065674456428358,1.0957509855140761,-0.49043011400765824,-0.3908740097039323,0.4674965682329481,0.3299544423243766,0.01453360395857142,0.1604154219388938,-0.7177927739629798,-0.23934264509796693,3
0.7386542561530883,1.7538911139716629,1.445528560990992,1.8920855248118382,0.9246859908474859,0.09852704694296359,1.3604440340593928,-1.4042071892634016,1.444719620372797,1.4552478402440747,1.5734032111736822,1.3514525137019335,2.2515470696545434,-0.17686202708229623,-1.1003001631074514,-0.6824355360526926,-0.10205236506735955,0.29215434966503584,2
1.1368944222561959,-0.44472419170766964,-1.2158539915210174,0.30413791037519716,0.5828872710180625,-0.4806646589180089,-0.4879581310548011,0.15080394110047124,-0.4995008357985537,-0.6298339171899177,-0.5217003159043452,-0.4528985784983159,-0.25238345865646744,-1.0637908485439735,0.237500357371776,-0.08039913748727376,2.0530390660673112,1.886645333954044,1
1.1368944222561959,1.9230153682546884,1.6502502957996081,0.6037506678160728,-1.0121734215192468,-0.4806646589180089,2.7846227514424604,-2.052128493581682,3.0000959853098776,1.4552478402440747,2.792941085144474,3.0148386768240383,1.7820600955962287,1.216883263786054,-0.20843314945463315,1.7257100582089828,-1.3335331828586001,-1.4352108833147232,1
0.20766736801561167,-1.459469717405823,-0.9428916784428626,-0.4149327074829045,-0.10071016864078439,-0.09453685501069392,-0.9727849284618029,1.0578937671460638,-0.8883449270328239,-0.9174314009739166,-0.9907533443546499,-0.8814319628958751,-1.6921435124352986,-1.4439032005989783,0.6834338641981851,-1.043657375191944,1.8991039638434064,1.7537710852632935,3
-0.4560662421562341,0.40089707970745825,0.28543873040883405,-0.9542356708764808,-0.7843076082996313,0.4846548508502786,-0.2455447323513003,0.2803882019641273,-0.11065674456428358,0.8800528726760768,-0.5217003159043452,-0.37959681537768075,0.09190698898629651,0.07654620762104017,-0.20843314945463315,-0.3212136969134413,-1.02566297841079,-0.37221689378871764,3
1.9333747544624107,1.4156426054056117,1.5820097175300694,1.6823565946032253,0.4689543644082547,0.4846548508502786,1.3301423592214552,-1.2746229283997454,1.444719620372797,1.0957509855140761,1.1356203846200645,1.3063437363969272,1.2186757267262514,-0.9370867311923055,-1.323266916520656,-1.2844719346181115,0.35975294160435567,0.8236513444280387,2
-0.9870531302937108,-0.9520969545567464,-0.8064105219037851,-1.3736935312937066,-1.1261063281290546,-0.6737285608716664,-1.124293302651491,1.446646549737032,-0.8883449270328239,-0.9174314009739166,-1.1783745557347718,-1.016758294810894,-0.972263485545883,0.20325032497270837,0.46046711078498054,-0.44162097662652505,-1.02566297841079,-1.036588137242471,3
1.402387866324934,0.908269842556535,1.240806826182376,1.4127051129064372,0.12715564457883125,0.09852704694296359,0.8453155618144534,-1.0154544066724334,0.6670314379042568,0.9519522436220765,0.8854587694465686,0.8214243803681103,0.37359917342128524,-1.1904949658956419,-0.20843314945463315,-0.8028428157657764,1.437298657171691,1.2222740905002907,2
-2.049026906568664,-1.121221208839772,-1.1476134132514788,-0.8943131193883056,-0.3285759818604,-0.6737285608716664,-1.0636899529756156,1.3170622888733758,-0.8883449270328239,-1.2769282557039152,-1.2721851614248327,-0.9829267118321392,-1.066160880357546,0.7100667943793811,1.5753008778510034,1.123673659643564,-0.8717278761868849,-1.036588137242471,2
0.47316081208435,-0.7829727002737208,-0.6699293653647078,-1.3437322555496192,-1.3539721413486703,-0.09453685501069392,-0.8515782291100524,1.0578937671460638,-0.8883449270328239,-0.4860351752979182,-0.740591729181154,-0.8588775742433721,-1.066160880357546,0.8367709117310493,0.9064006176113897,0.1604154219388938,-0.8717278761868849,-1.5680851320054738,3
-1.252546574362449,-0.44472419170766964,-0.9428916784428626,-0.26512632876246667,0.5828872710180625,-0.28760075696435144,-0.45765645621686357,0.4099724628277834,-0.4995008357985537,-0.270337062459919,-0.36534930642091035,-0.49800735580332217,-0.44017824827979324,0.5833626770277129,-0.43139990286783775,-1.1640646549050278,-1.02566297841079,-0.9037138885517204,1
0.07492064598124253,0.06264857114140708,0.4219198869479115,1.083131079721474,0.8107530842376781,-0.28760075696435144,0.572600488273015,-0.8858701458087773,0.6670314379042568,-0.19843769151391924,0.5414865485830119,0.5733261051905759,0.31100091021350995,-0.17686202708229623,-1.323266916520656,-0.9232500954788602,0.8215582482760708,0.29215434966503584,1
-0.4560662421562341,-0.6138484459906952,-0.32872647401701427,-0.6546229134356051,-0.6703747016898235,-0.28760075696435144,-0.578863155568614,0.5395567236914395,-0.4995008357985537,-0.7736326590819171,-0.49043011400765824,-0.5882249104133346,-0.5340756430914562,0.3299544423243766,2.6901346449170265,-0.8028428157657764,-0.7177927739629798,-0.9037138885517204,2
-1.5180400184311873,-0.27559993742464406,-0.8064105219037851,-1.1939258768291812,-0.5564417950800157,-0.09453685501069392,-0.4879581310548011,0.5395567236914395,-0.4995008357985537,-0.1265383205679195,-0.5217003159043452,-0.5543933274345799,-0.033289537429254015,1.216883263786054,0.01453360395857142,0.7624518205043127,-1.4874682850825052,-1.4352108833147232,1
0.7386542561530883,1.7538911139716629,1.445528560990992,1.6224340431150501,0.8107530842376781,0.4846548508502786,1.814969156628457,-1.5337914501270575,1.833563711607067,2.174241549704072,1.4170522016902471,1.8420104668938764,1.343872253141802,0.07654620762104017,0.01453360395857142,0.2808227016519776,-0.25598746729126465,0.02640585228353446,2
-0.8543064082593416,-0.1064756831416185,-0.12400473920839816,-0.025436122809766096,0.6968201776278703,0.09852704694296359,-0.7000698549203644,0.5395567236914395,-0.8883449270328239,-0.05463894962191977,-0.5529705178010322,-0.655888076370844,-0.06458866903314166,-0.43027026178563266,-1.1003001631074514,-0.08039913748727376,0.2058178393804506,0.8236513444280387,3
0.7386542561530883,0.7391455882735094,0.28543873040883405,1.6224340431150501,1.3804176172867173,-0.28760075696435144,0.7544105373006407,-1.0154544066724334,0.6670314379042568,0.4486566470000784,0.6978375580664469,0.7706770058999782,1.1247783319145883,0.07654620762104017,-0.43139990286783775,-0.5620282563396088,0.9754933504999759,0.02640585228353446,1
0.47316081208435,1.7538911139716629,1.240806826182376,-0.1153199500420288,-0.8982405149094391,0.29159094889662107,1.5119524082490807,-1.4042071892634016,1.444719620372797,1.9585434368660728,1.2607011922068123,1.4755016512907007,1.50036791116124,0.3299544423243766,-0.6543666562810423,-0.6824355360526926,-0.5638576717390748,-0.23934264509796693,2
0.6059075341187191,2.430388131103765,1.923212608877763,1.8621242490677508,0.9246859908474859,0.4846548508502786,1.7846674817905193,-1.5337914501270575,1.833563711607067,2.74943651727207,1.2294309903101255,1.7517929122838638,1.4064705163495772,-0.43027026178563266,0.9064006176113897,1.605302778495899,-0.4099225695151697,0.42502859835578655,2
-0.05782607605312663,-0.9520969545567464,0.7631227782956049,0.7835183222805983,0.013222737969023436,-0.09453685501069392,0.3301870895695142,-0.6267016240814651,0.27818734666998657,-0.7736326590819171,0.3225951353062031,0.25192606689240654,-0.6905713011108944,-0.8103826138406373,-0.6543666562810423,1.3644882190697316,0.5136880438282607,0.690777095737288,2
-2.5800137947061406,-1.2903454631227975,-1.8300191959468657,-1.6133837372464073,-0.8982405149094391,-0.4806646589180089,-1.184896652327366,1.705815071464344,-0.8883449270328239,-1.4207269975959147,-1.5848871803917024,-1.0956986550946548,-0.8157678275264448,1.0901791464343857,-1.1003001631074514,0.40122998136506133,-1.9492735917542203,-1.4352108833147232,2
-0.4560662421562341,-0.44472419170766964,0.6266416217565276,-0.5347778104592548,-0.10071016864078439,0.4846548508502786,-0.42735478137892596,0.2803882019641273,-0.4995008357985537,-0.19843769151391924,-0.49043011400765824,-0.46981436998769327,-0.3149817218642427,-0.17686202708229623,1.1293673710245944,1.3644882190697316,-0.25598746729126465,0.5579028470465373,3
1.1368944222561959,1.4156426054056117,1.5820097175300694,1.143053631209649,0.12715564457883125,0.09852704694296359,0.9059189114903287,-1.0154544066724334,0.6670314379042568,1.0238516145680763,0.7603779618598208,0.8439787690206134,1.156077463518476,-0.6836784964889691,-0.20843314945463315,-0.8028428157657764,0.35975294160435567,0.42502859835578655,2
1.5351345883593033,1.2465183511225861,0.9678445131042211,1.2928600099300869,0.4689543644082547,-0.6737285608716664,1.2998406843835175,-1.4042071892634016,1.444719620372797,0.9519522436220765,1.2919713941034994,1.3796454995175624,1.4064705163495772,0.3299544423243766,1.1293673710245944,-0.9232500954788602,0.6676231460521658,-0.5050911424794683,1
-0.4560662421562341,-0.1064756831416185,-0.8064105219037851,-1.553461185758232,-1.3539721413486703,-0.28760075696435144,-0.45765645621686357,0.4099724628277834,-0.4995008357985537,-0.05463894962191977,-0.4591599121109713,-0.526200341618951,0.49879569983683575,1.850403850544395,0.01453360395857142,-0.8028428157657764,-1.4874682850825052,-1.7009593806962247,1
-0.7215596862249725,0.23177282542443267,-0.601688787095169,-0.17524250153020393,0.4689543644082547,-0.4806646589180089,-0.42735478137892596,0.2803882019641273,-0.4995008357985537,-0.1265383205679195,-0.33407910452422335,-0.44162138417206437,0.49879569983683575,-0.05015790973062803,-0.8773334096942469,-1.4048792143311952,-0.4099225695151697,-0.637965391170219,1
0.8714009781874574,1.0773940968395606,0.8313633565651437,1.143053631209649,0.3550214577984469,-0.6737285608716664,1.3301423592214552,-1.4042071892634016,1.444719620372797,0.808153501730077,1.4483224035869342,1.4078384853331913,1.2812739899340266,0.5833626770277129,-0.20843314945463315,-0.08039913748727376,0.35975294160435567,-0.7708396398609697,1
0.20766736801561167,-1.459469717405823,-0.8064105219037851,-1.134003325341006,-0.8982405149094391,-0.28760075696435144,-1.1545949774894284,1.3170622888733758,-0.8883449270328239,-1.1331295138119157,-0.9594831424579628,-1.011119697647768,-1.7860409072469614,-0.9370867311923055,-1.1003001631074514,-1.1640646549050278,0.9754933504999759,0.15928010097428516,3
-1.7835334624999257,-0.7829727002737208,0.01247641733067925,-0.9542356708764808,-0.7843076082996313,-0.28760075696435144,-0.5485614807306763,0.6691409845550955,-0.4995008357985537,-0.9174314009739166,-0.4278897102142843,-0.6220564933920893,-0.9096652223381078,0.3299544423243766,0.46046711078498054,2.2073391770613178,-1.179598080634695,-0.23934264509796693,2
-0.4560662421562341,-0.7829727002737208,-0.26048589574747555,0.6936344950483355,1.608283430506333,-0.28760075696435144,-0.45765645621686357,0.2803882019641273,-0.4995008357985537,-0.8455320300279169,-0.36534930642091035,-0.4472599813351901,-0.7844686959225572,-0.17686202708229623,-0.6543666562810423,-0.44162097662652505,0.6676231460521658,0.29215434966503584,1
2.331614920565518,2.2612638768207396,1.7867314523386855,0.453944289095635,-1.2400392347388625,-0.4806646589180089,2.9058294507942106,-2.052128493581682,3.0000959853098776,1.6709459530820738,2.886751690834535,3.2516597576753212,2.6271366489011947,1.216883263786054,0.6834338641981851,0.1604154219388938,-1.179598080634695,-1.7009593806962247,1
-0.4560662421562341,-0.6138484459906952,0.28543873040883405,-0.7145454649237801,-0.44250888847020786,0.09852704694296359,-0.4879581310548011,0.4099724628277834,-0.4995008357985537,-0.19843769151391924,-0.4278897102142843,-0.5149231472926995,-0.34628085346813037,-0.17686202708229623,-0.43139990286783775,0.7624518205043127,-0.10205236506735955,0.690777095737288,3
-0.8543064082593416,-1.2903454631227975,-1.352335148060095,-1.493538634270057,-0.8982405149094391,-0.6737285608716664,-1.3970083761929293,1.835399332328,-1.277189018267094,-1.1331295138119157,-1.3972659690115805,-1.197193404030919,-1.3791521963964222,-0.17686202708229623,-0.8773334096942469,-0.44162097662652505,-0.4099225695151697,-0.637965391170219,3
-0.19057279808749578,-0.44472419170766964,0.28543873040883405,1.3228212856741746,1.4943505238965251,-0.4806646589180089,0.17867871537982616,-0.4971173632178091,-0.11065674456428358,-0.7017332881359174,0.10370372202939429,0.13915412362989094,-0.377579985072018,-0.5569743791373009,-0.6543666562810423,0.04000814222581002,1.129428452723881,0.8236513444280387,1
-1.6507867404655565,-1.2903454631227975,-1.557056882868711,-1.4635773585259693,-0.7843076082996313,-0.4806646589180089,-1.2151983271653037,1.576230810600688,-0.8883449270328239,-1.636425110433914,-1.3659957671148935,-1.0844214607684033,-1.2852548015847594,0.9634750290827175,0.46046711078498054,-0.8028428157657764,-1.6414033873064102,-1.4352108833147232,2
0.20766736801561167,-1.121221208839772,0.28543873040883405,-0.2052037772742915,-0.7843076082996313,0.09852704694296359,0.11807536570395095,-0.36753310235415304,-0.11065674456428358,-1.2769282557039152,0.3225951353062031,0.048936569019878466,-0.5653747746953438,-0.5569743791373009,0.6834338641981851,0.40122998136506133,0.2058178393804506,0.02640585228353446,2
0.20766736801561167,0.5700213339904838,0.49016046521745016,-0.08535867429794124,0.24108855118863906,0.29159094889662107,-0.2455447323513003,0.15080394110047124,-0.11065674456428358,0.9519522436220765,-0.20899829693747546,-0.32884944090954876,0.4048983050251729,0.20325032497270837,-0.43139990286783775,0.40122998136506133,-0.7177927739629798,0.02640585228353446,3
