COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
-0.0777109867352364,-0.43774359575256366,-0.7667316475329137,-1.1335104241892533,-0.6859796184875657,-0.33949132906055995,-1.2673144697298837,1.5598103711627336,-1.0056521263744984,-0.18953431322778136,-1.0433572864621103,-1.1380361863993764,-0.6717681467776614,0.20461343932588666,-0.2559270414794604,-0.9866434560611003,-0.010427083656351446,-0.7773927062860806,4
0.5444766562574925,-0.11597782352411108,0.38259652779903214,0.20972730020824942,0.6219898733588958,0.267207290097905,-0.3247504776457701,0.26538350090937374,-0.2255668320839997,0.08228163490018257,-0.49372983408277965,-0.4101874201562658,-0.6102660717532519,-0.8042726278453175,1.6369194930270436,-0.4345665559280351,0.7763437740501463,0.8130553638151248,4
-1.0732112155236027,-0.27686070963833737,-1.0221379087177904,-1.3723082418599204,-0.6859796184875657,-0.5417242021133816,-0.6288033783180648,0.6537115619853817,-0.615609479229249,-0.18953431322778136,-0.7200470203566217,-0.6852798672402761,-0.08749843404577096,1.5918317816862924,-0.04561075986762661,-0.21373579587480906,-1.583968799069347,-1.837691419686884,1
-0.0777109867352364,0.044905062590115216,0.06333870131793609,-0.8051634248920859,-0.6859796184875657,0.267207290097905,-0.35515576771299956,0.26538350090937374,-0.2255668320839997,0.4900055570921285,-0.26741264780893764,-0.42738069809901647,0.43526920366170996,0.33072419772228717,-1.0971921679267955,0.8904180043913212,-0.7971979413628493,0.15036866793962256,4
0.04672654186330939,-0.27686070963833737,-0.0005128639782831185,-0.9842617881450862,-0.9237922533687405,0.267207290097905,-0.4159663478474585,0.26538350090937374,-0.615609479229249,0.08228163490018257,-0.3967367542511331,-0.4560361613369342,-0.39500880916781855,0.20461343932588666,-1.0971921679267955,-0.7658126960078742,-0.4824895982802501,0.15036866793962256,4
0.42003912765894674,-0.59862648186679,0.38259652779903214,0.4485251178789166,-0.32926066616580346,0.06497441704508335,0.1921394534971309,-0.3818299342173061,0.1644758150612497,-0.5293042483877363,0.12055967151764878,0.1170731034214207,-0.8255233343386852,-1.1826049030345192,-1.0971921679267955,-0.8762280760344873,1.0910521171327454,1.210667381340426,3
-0.0777109867352364,0.044905062590115216,-0.06436442927450232,0.23957702741708284,0.26527092103713357,-0.33949132906055995,-0.26393989751131114,0.006498126858701801,-0.2255668320839997,-0.05362633916379939,-0.26741264780893764,-0.318489937794929,0.43526920366170996,-0.29982959425971545,1.0059706481915422,-0.21373579587480906,0.4616354309675472,0.4154433462898235,3
-0.9487736869250569,-1.4030409124379215,-0.31977069045937917,-0.11861969908891788,-0.21035434872521605,-0.33949132906055995,-0.5679927981836058,0.5242688749600457,-0.615609479229249,-1.344752092771628,-0.46139880747223083,-0.6165067554692736,-1.3175399345339613,-0.8042726278453175,-1.3075084495386293,2.1049871846840644,1.0910521171327454,0.9455927029902252,3
0.04672654186330939,-1.081275140209469,0.1271902666141553,-0.32756778955075166,-0.8048859359281532,0.06497441704508335,0.00970771309375408,-0.25238724719197014,-0.2255668320839997,-1.2088441187076462,0.24988377795984423,-0.04912858335850221,-0.5795150342410471,-0.42594035265611596,0.5853380849678748,0.22792572423164303,0.14692708788494813,-0.11470601041057833,2
-0.326586043932328,-1.081275140209469,-0.3836222557555984,0.09032839137291586,-0.09144803128462865,-0.13725845600773828,-0.05110286704070486,-0.12294456016663417,-0.2255668320839997,-0.9370281705796822,0.24988377795984423,-0.13509497307225546,-0.8870254093630947,-0.17371883586331494,-1.3075084495386293,1.6633256645776124,-0.010427083656351446,0.282906007114723,2
0.17116407046185517,1.010202379275473,0.8934090501687858,0.8067218443849173,0.14636460359654616,0.06497441704508335,0.6482188045055729,-0.7701579952933141,0.5545184622064991,0.8977294792840744,0.6378560972864307,0.5984848858184388,1.8805679667353337,-0.5520511110525165,1.4266032114152098,-1.4283049761675524,0.3042812594262477,0.282906007114723,2
0.91778924205313,1.8146168098466045,1.2126668766498818,1.8514622966940861,1.2165214605618329,0.267207290097905,1.4691616363207687,-1.287928743394658,1.334603756496998,1.5772693496039842,1.4138007359396034,1.4868042461938888,1.2962982540034433,-0.0476080774669144,-0.8868758863149617,-0.7658126960078742,-0.3251354267389506,0.15036866793962256,3
0.6689141848560384,-0.27686070963833737,0.44644809309525135,0.776872117176084,0.14636460359654616,-0.13725845600773828,0.5265976442366551,-0.7701579952933141,0.5545184622064991,-0.2574883002597724,0.7025181505075283,0.4724008475716007,-0.24125362160679475,-0.5520511110525165,-0.04561075986762661,0.007094964178416989,0.3042812594262477,0.4154433462898235,3
0.91778924205313,0.5275537209327941,0.19104183191037452,0.6574732083407503,-0.21035434872521605,0.4694401631507266,0.1921394534971309,-0.3818299342173061,0.1644758150612497,0.35409758302814653,0.12055967151764878,0.11134201077383715,0.4045181661495052,-1.3087156614309197,-0.2559270414794604,1.0008333844179342,1.248406288674045,1.8733540772159283,3
-0.9487736869250569,-0.59862648186679,-1.0221379087177904,-1.19320987860692,-0.8048859359281532,-0.33949132906055995,-1.024072149192048,1.1714823100867255,-1.0056521263744984,-0.8011201965157002,-1.108019339683208,-0.9890277775622043,-0.2720046591189995,0.20461343932588666,-0.6765596047031279,-0.9866434560611003,-1.4266146275280476,-1.1750047238113819,2
-0.9487736869250569,-0.9203922540952426,-1.2775441699026673,-1.19320987860692,-0.32926066616580346,-0.5417242021133816,-1.6017726604694078,2.0775811192640776,-1.3956947735197478,-0.8690741835476912,-1.6576467920625388,-1.350086614359968,-0.8870254093630947,-1.0564941446381186,0.16470552174420716,-0.4345665559280351,1.5631146317566442,1.0781300421653257,4
-0.6998986297279653,-0.11597782352411108,-0.31977069045937917,-0.0589202446712511,-0.32926066616580346,-0.5417242021133816,-0.5375875081163763,0.39482618793470975,-0.615609479229249,-0.18953431322778136,-0.42906778086168196,-0.5477336436982709,0.0970077910274576,-1.0564941446381186,0.5853380849678748,-0.10332041584819604,2.035177146380543,1.6082793988657276,2
-0.326586043932328,-0.9203922540952426,-0.6390285169404752,-1.0738109697715865,-0.8048859359281532,-0.33949132906055995,-0.6896139584525237,0.6537115619853817,-0.615609479229249,-1.0729361446436643,-0.5907229139144262,-0.7139353304781939,-0.7640212593142757,0.5829457145150883,0.5853380849678748,0.5591718643114821,-0.7971979413628493,-0.9099300454611811,3
1.1666642992502214,1.9754996959608309,1.4680731378347587,1.552965024605752,0.8598025082400707,0.4694401631507266,1.499566926387998,-1.417371430419994,1.334603756496998,1.7131773236679662,1.2198145762763102,1.5326529873745574,2.341833529418405,0.07850268092948613,0.7956543665797084,-1.2074742161143264,-0.3251354267389506,-0.11470601041057833,2
-1.0732112155236027,0.044905062590115216,-0.7667316475329137,-1.4618574234864206,-0.9237922533687405,-0.33949132906055995,-0.5983980882508353,0.5242688749600457,-0.615609479229249,-0.18953431322778136,-0.6230539405249751,-0.6451622187071913,0.37376712863730044,1.0873887481006903,0.37502180335604096,-0.9866434560611003,-1.269260455986748,-1.5726167413366832,1
-0.2021485153337822,-0.7595093679810163,-0.0005128639782831185,-0.17831915350658467,0.14636460359654616,0.06497441704508335,-0.6896139584525237,0.5242688749600457,-0.615609479229249,-0.5293042483877363,-0.7523780469671706,-0.6852798672402761,-1.1330337094607328,-1.0564941446381186,0.5853380849678748,-1.4283049761675524,1.5631146317566442,1.3432047205155266,4
1.5399768850458588,1.4928510376181519,1.3403700072423204,-0.23801860792425147,-1.7561364754528523,-0.9461899482190248,2.3813203383376527,-1.8056994914960018,2.504731697932746,1.2374994144440292,2.5130556406982647,2.5986362198250976,2.095825229320767,1.5918317816862924,-0.4662433230912942,-0.21373579587480906,-1.269260455986748,-1.7051540805117837,1
-0.8243361583265111,-1.242158026323695,-1.9160598228648595,-1.581256332321754,-0.9237922533687405,-0.5417242021133816,-1.6321779505366374,2.2070238062894134,-1.3956947735197478,-1.48066006683561,-1.7223088452836366,-1.3902042628930527,-0.9177764468752995,0.20461343932588666,1.0059706481915422,1.0008333844179342,-0.4824895982802501,-0.7773927062860806,4
-0.6998986297279653,-1.724806684666374,-1.5329504310875441,-0.8648628793097527,-0.32926066616580346,-0.5417242021133816,-1.2673144697298837,1.4303676841373976,-1.0056521263744984,-1.2088441187076462,-1.3020054993465013,-1.1208429084566258,-1.871058609753647,-1.1826049030345192,-0.4662433230912942,-0.3241511759014221,1.5631146317566442,1.3432047205155266,4
0.91778924205313,1.6537339237323783,1.2126668766498818,0.4186753906700832,-0.5670733010469783,0.8739059092563699,1.7124039568586045,-1.417371430419994,1.7246464036422473,1.9849932717959302,1.1874835496657614,1.7332412300399815,0.9272858038569861,-0.17371883586331494,-0.2559270414794604,-0.3241511759014221,-0.4824895982802501,0.282906007114723,2
0.17116407046185517,-0.59862648186679,-0.0005128639782831185,0.030628936955249077,0.384177238477721,0.06497441704508335,-0.7200192485197532,0.6537115619853817,-0.615609479229249,-0.18953431322778136,-0.8170401001882683,-0.7139353304781939,-1.0407805969241186,-1.0564941446381186,-0.4662433230912942,-0.5449819359546482,1.5631146317566442,1.475742059690627,4
0.42003912765894674,0.8493194931612467,1.6596278337234165,1.2544677525174182,0.384177238477721,0.267207290097905,1.3779457661190802,-1.287928743394658,1.334603756496998,0.5579595441241195,1.4138007359396034,1.4008378564801356,1.3578003290278529,-0.0476080774669144,0.16470552174420716,1.7737410446042254,-0.167781255197651,0.15036866793962256,2
-1.0732112155236027,-0.27686070963833737,-1.0221379087177904,-1.1633601513980867,-0.5670733010469783,-0.5417242021133816,-0.5375875081163763,0.5242688749600457,-0.615609479229249,-0.32544228729176333,-0.49372983408277965,-0.6050445701741065,-0.17975154658238524,1.7179425400826929,-0.4662433230912942,-0.4345665559280351,-1.4266146275280476,-1.7051540805117837,1
-0.326586043932328,-1.4030409124379215,-1.4052473004951058,-1.2827590602334202,-0.6859796184875657,-0.5417242021133816,-1.5105567902677195,1.9481384322387414,-1.3956947735197478,-1.2088441187076462,-1.592984738841441,-1.3042378731792994,-1.7173034221926233,-0.678161869448917,-0.04561075986762661,0.11751034420503001,0.4616354309675472,0.282906007114723,4
-0.5754611011294195,-1.081275140209469,-0.25591912516315996,-0.4768164255949186,-0.09144803128462865,-0.33949132906055995,-0.6896139584525237,0.6537115619853817,-0.615609479229249,-1.412706079803619,-0.7200470203566217,-0.7139353304781939,-0.979278521899709,-0.42594035265611596,-1.3075084495386293,-0.4345665559280351,-0.3251354267389506,-0.24724334958567878,2
0.91778924205313,0.5275537209327941,1.5957762684271972,1.5828147518145854,0.7408961907994832,0.267207290097905,1.1955140257157033,-1.158486056369322,1.334603756496998,0.4220515700601375,1.4138007359396034,1.1601319652816267,0.9272858038569861,-0.29982959425971545,-0.2559270414794604,2.767479464843743,0.14692708788494813,0.8130553638151248,2
-1.3220862727206943,-0.11597782352411108,-0.7667316475329137,-0.0887699718800845,0.8598025082400707,-0.7439570751662032,-0.7808298286542121,0.6537115619853817,-1.0056521263744984,-0.32544228729176333,-0.7200470203566217,-0.7597840716588623,-0.11824947155797572,-0.42594035265611596,0.16470552174420716,-0.7658126960078742,-0.167781255197651,-0.3797806887607792,1
1.415539356447313,1.4928510376181519,0.8934090501687858,0.47837484508774997,-0.5670733010469783,0.267207290097905,1.5299722164552276,-1.417371430419994,1.7246464036422473,1.5093153625719933,1.3814697093290544,1.5326529873745574,1.327049291515648,0.33072419772228717,-0.2559270414794604,-0.10332041584819604,-0.3251354267389506,-0.11470601041057833,2
-1.44652380131924,-0.11597782352411108,-1.2136926046064482,-1.3723082418599204,-0.9237922533687405,-0.33949132906055995,-0.5375875081163763,0.5242688749600457,-0.615609479229249,-0.05362633916379939,-0.7200470203566217,-0.6279689407644407,0.3430160911250957,1.0873887481006903,-0.6765596047031279,-0.9866434560611003,-1.583968799069347,-1.837691419686884,1
1.6644144136444046,1.3319681515039257,1.3403700072423204,1.552965024605752,0.5030835559183083,0.4694401631507266,1.225919315782933,-1.158486056369322,1.334603756496998,1.0336374533480563,1.0904904698341147,1.2289050770526293,1.1732941039546243,-0.8042726278453175,-1.3075084495386293,-1.3178895961409394,0.3042812594262477,0.6805180246400243,2
-0.2021485153337822,-0.27686070963833737,-0.8305832128291328,-0.32756778955075166,-0.6859796184875657,-0.33949132906055995,-0.5983980882508353,0.39482618793470975,-0.615609479229249,-0.32544228729176333,-0.5907229139144262,-0.6050445701741065,-0.17975154658238524,-1.1826049030345192,1.6369194930270436,0.5591718643114821,1.4057604602153446,0.9455927029902252,2
1.0422267706516757,1.010202379275473,0.638002788983909,0.7470223899672506,-0.21035434872521605,-0.5417242021133816,1.560377506522457,-1.417371430419994,1.7246464036422473,0.9656834663160654,1.8987661350978364,1.675930303564146,1.08104099141801,0.9612779897042898,0.16470552174420716,-0.6553973159812612,-0.167781255197651,-1.3075420629864825,1
-0.2021485153337822,-1.081275140209469,-0.7028800822366944,0.15002784579058265,0.5030835559183083,-0.33949132906055995,-0.446371637914688,0.26538350090937374,-0.615609479229249,-1.004982157611673,-0.23508162119838874,-0.4789605319272684,-1.3482909720461662,-0.29982959425971545,-0.4662433230912942,1.2216641444711602,-0.010427083656351446,-0.11470601041057833,3
0.7933517134545841,0.6884366070470204,0.8934090501687858,1.1052191164732512,0.14636460359654616,0.06497441704508335,0.5265976442366551,-0.7701579952933141,0.5545184622064991,0.5579595441241195,0.4438699376231374,0.46093866227643365,0.06625675351525284,-1.3087156614309197,-0.6765596047031279,-0.8762280760344873,1.248406288674045,1.210667381340426,2
-1.1976487441221484,-1.242158026323695,-1.8522082575686403,-1.4320076962775872,-0.32926066616580346,-0.7439570751662032,-1.3889356299988016,1.8186957452134054,-1.3956947735197478,-1.548614053867601,-1.5283226856203433,-1.246926946703464,-1.2560378595095518,1.2134995064970908,0.16470552174420716,-1.3178895961409394,-1.583968799069347,-1.7051540805117837,4
-0.326586043932328,-1.4030409124379215,-0.31977069045937917,-0.35741751675958505,-0.6859796184875657,-0.33949132906055995,-0.4159663478474585,0.13594081388403778,-0.615609479229249,-1.48066006683561,-0.3644057276405842,-0.44457397604176707,-1.5635482346315994,-0.9303833862417181,0.37502180335604096,0.22792572423164303,0.9336979455914459,0.6805180246400243,3
2.411039585235679,1.3319681515039257,0.7018543542801282,0.8365715715937507,0.027458286155958755,0.4694401631507266,1.438756346253539,-1.287928743394658,1.334603756496998,1.1695454274120383,1.058159443223566,1.4294933197180535,0.681277503759348,-0.0476080774669144,-0.04561075986762661,1.3320795244977732,-0.167781255197651,0.4154433462898235,3
0.29560159906040095,-0.11597782352411108,-0.8944347781253521,0.6276234811319169,0.978708825680658,-0.33949132906055995,-0.4159663478474585,0.006498126858701801,-0.615609479229249,-0.18953431322778136,-0.29974367441948646,-0.38153195691834807,-0.24125362160679475,-0.678161869448917,-0.2559270414794604,-0.6553973159812612,2.035177146380543,1.3432047205155266,1
-1.1976487441221484,-1.5639237985521477,-1.8522082575686403,-1.4021579690687538,-0.5670733010469783,-0.9461899482190248,-1.6017726604694078,2.336466493314749,-1.3956947735197478,-1.6845220279315831,-1.7223088452836366,-1.3902042628930527,-1.4097930470705757,0.4568349561186877,0.7956543665797084,1.5529102845509994,-0.9545521129041488,-0.7773927062860806,3
0.42003912765894674,-0.59862648186679,0.638002788983909,0.8365715715937507,0.14636460359654616,0.267207290097905,0.3137606137660488,-0.5112726212426421,0.1644758150612497,-0.5293042483877363,0.2822148045703931,0.24315714166825877,-1.1637847469729377,-1.1826049030345192,-0.4662433230912942,-1.0970588360877134,1.248406288674045,1.0781300421653257,2
0.42003912765894674,1.3319681515039257,1.4680731378347587,1.6723639334410858,1.0976151431212455,0.6716730362035482,1.5907827965896866,-1.417371430419994,1.7246464036422473,1.3054534014760204,1.2198145762763102,1.572770635907642,0.8657837288325766,-0.29982959425971545,-0.6765596047031279,0.7800026243647081,-0.4824895982802501,0.547980685464924,3
0.29560159906040095,-0.9203922540952426,-0.31977069045937917,-0.26786833513308483,0.027458286155958755,-0.13725845600773828,-0.8720456988559006,0.7831542490107176,-1.0056521263744984,0.15023562193217357,-0.8817021534093661,-0.8285571834298648,-1.5327971971193948,-1.3087156614309197,1.8472357746388777,-1.0970588360877134,1.8778229748392432,1.6082793988657276,4
-0.4510235725308738,0.3666708348185678,-0.5751769516442561,-0.9842617881450862,-0.4481669836063909,0.4694401631507266,-0.23353460744408167,0.13594081388403778,-0.2255668320839997,0.35409758302814653,-0.5260608606933286,-0.35860758632801387,0.3430160911250957,0.5829457145150883,1.0059706481915422,-0.5449819359546482,-0.9545521129041488,-0.6448553671109801,4
0.7933517134545841,-0.27686070963833737,0.638002788983909,0.8365715715937507,0.027458286155958755,0.267207290097905,0.3441659038332783,-0.6407153082679781,0.1644758150612497,-0.32544228729176333,0.3792078844020397,0.2890058828489272,-0.6410171092654566,-1.0564941446381186,-0.04561075986762661,-0.4345665559280351,0.9336979455914459,1.210667381340426,3
1.0422267706516757,1.4928510376181519,1.0211121807612242,0.23957702741708284,-0.6859796184875657,0.267207290097905,1.5299722164552276,-1.287928743394658,1.7246464036422473,1.5772693496039842,0.9934973900024682,1.5326529873745574,1.5115555165888765,-0.0476080774669144,-0.2559270414794604,0.4487564842848691,-0.4824895982802501,0.01783132876452212,2
-0.5754611011294195,-1.4030409124379215,-0.31977069045937917,0.09032839137291586,0.027458286155958755,-0.13725845600773828,-0.35515576771299956,0.13594081388403778,-0.615609479229249,-1.548614053867601,-0.46139880747223083,-0.4101874201562658,-1.4712951220949853,-1.1826049030345192,-0.2559270414794604,1.0008333844179342,1.4057604602153446,1.210667381340426,2
2.037726999440042,1.3319681515039257,1.4042215725385396,1.6126644790234188,0.5030835559183083,0.267207290097905,1.2867298959173918,-1.158486056369322,1.334603756496998,1.1015914403800473,1.1228214964446637,1.2632916329381305,1.1117920289302148,-0.678161869448917,-0.2559270414794604,0.3383411042582561,0.14692708788494813,0.9455927029902252,3
-1.0732112155236027,-0.43774359575256366,-1.0221379087177904,-1.4618574234864206,-1.042698570809328,-0.33949132906055995,-0.5983980882508353,0.6537115619853817,-0.615609479229249,-0.32544228729176333,-0.6230539405249751,-0.673817681945109,-0.4257598466800233,1.5918317816862924,0.7956543665797084,-0.6553973159812612,-1.4266146275280476,-1.837691419686884,1
0.17116407046185517,0.20578794870434153,1.4680731378347587,1.4932655701880853,0.7408961907994832,0.06497441704508335,0.9826769952450971,-1.029043369343986,0.9445611093517485,0.014327647868191592,1.1228214964446637,0.9366193520258682,0.8350326913203718,-0.42594035265611596,-0.2559270414794604,2.767479464843743,0.3042812594262477,0.8130553638151248,2
-0.4510235725308738,0.5275537209327941,0.19104183191037452,-0.35741751675958505,0.26527092103713357,0.4694401631507266,-0.23353460744408167,0.26538350090937374,-0.2255668320839997,1.3054534014760204,-0.42906778086168196,-0.3643386789755974,0.37376712863730044,0.20461343932588666,-0.6765596047031279,0.3383411042582561,-0.6398437698215497,-0.11470601041057833,4
-0.4510235725308738,-0.9203922540952426,0.2548933972065937,0.0007792097464156839,0.027458286155958755,-0.33949132906055995,-0.20312931737685222,0.006498126858701801,-0.2255668320839997,-1.1408901316756552,0.1852217247387465,-0.2898344745570113,-0.8255233343386852,0.20461343932588666,-1.0971921679267955,1.0008333844179342,-0.6398437698215497,-0.6448553671109801,2
0.29560159906040095,-0.59862648186679,-0.31977069045937917,0.23957702741708284,0.26527092103713357,-0.7439570751662032,0.25295003363158985,-0.6407153082679781,0.1644758150612497,-0.9370281705796822,0.540863017454784,0.266081512258593,-0.7947722968264804,0.20461343932588666,-1.3075084495386293,-0.9866434560611003,1.0910521171327454,0.282906007114723,1
-1.0732112155236027,-0.43774359575256366,-1.0221379087177904,-1.4021579690687538,-0.9237922533687405,-0.5417242021133816,-0.6288033783180648,0.6537115619853817,-0.615609479229249,-0.4613502613557453,-0.5260608606933286,-0.6967420525354433,0.004754678490843319,1.970164056875494,-0.04561075986762661,0.11751034420503001,-1.4266146275280476,-1.837691419686884,1
-0.9487736869250569,-0.11597782352411108,-1.0859894740140097,-1.19320987860692,-0.6859796184875657,-0.5417242021133816,-0.5071822180491469,0.5242688749600457,-0.615609479229249,0.15023562193217357,-0.655384967135524,-0.6165067554692736,0.0970077910274576,1.3396102648934913,-0.4662433230912942,0.007094964178416989,-1.7413229706106466,-1.7051540805117837,1
-1.5709613299177858,0.3666708348185678,-0.8305832128291328,-0.6857645160567524,0.26527092103713357,-0.5417242021133816,-0.5375875081163763,0.39482618793470975,-0.615609479229249,-0.05362633916379939,-0.5583918873038775,-0.5649269216410217,0.6505264662471433,0.33072419772228717,-0.2559270414794604,-1.4283049761675524,-0.9545521129041488,-1.0424673846362815,1
-0.6998986297279653,-0.43774359575256366,-1.149841039310229,-0.5365158800125854,0.027458286155958755,-0.13725845600773828,-1.1760985995281952,1.3009249971120616,-1.0056521263744984,-0.3933962743237543,-1.2373434461254036,-1.0635319819807905,-0.39500880916781855,-1.1826049030345192,-0.6765596047031279,-1.2074742161143264,2.1925313179218424,1.8733540772159283,4
-0.0777109867352364,0.5275537209327941,0.1271902666141553,-0.5663656072214188,0.14636460359654616,0.4694401631507266,-0.38556105778022903,0.39482618793470975,-0.2255668320839997,1.1695454274120383,-0.5583918873038775,-0.48469162457485193,0.43526920366170996,0.07850268092948613,0.37502180335604096,0.22792572423164303,-0.6398437698215497,-0.11470601041057833,4
0.04672654186330939,0.5275537209327941,0.06333870131793609,-0.20816888071541806,0.26527092103713357,0.267207290097905,-0.38556105778022903,0.26538350090937374,-0.615609479229249,0.35409758302814653,-0.3644057276405842,-0.46749834663210127,0.4045181661495052,0.20461343932588666,-0.4662433230912942,0.11751034420503001,-0.6398437698215497,0.01783132876452212,4
1.5399768850458588,1.6537339237323783,1.0211121807612242,1.6425142062322524,0.7408961907994832,0.4694401631507266,1.4083510561863097,-1.287928743394658,1.334603756496998,1.5093153625719933,1.0904904698341147,1.3779134858898014,1.2347961789790338,-0.5520511110525165,-0.8868758863149617,1.7737410446042254,-0.010427083656351446,0.6805180246400243,2
1.2911018278487674,1.1710852653896993,1.1488153113536628,0.6574732083407503,-0.32926066616580346,0.06497441704508335,0.8610558349761792,-1.029043369343986,0.9445611093517485,0.6938675181881014,0.9611663633919193,0.8277285917217808,1.849816929223129,-0.29982959425971545,0.7956543665797084,-0.3241511759014221,0.3042812594262477,0.282906007114723,3
-1.5709613299177858,0.044905062590115216,-0.8944347781253521,-0.9544120609362529,-0.21035434872521605,-0.33949132906055995,-0.5071822180491469,0.5242688749600457,-0.615609479229249,0.21818960896416453,-0.6877159937460728,-0.6050445701741065,0.15850986605186712,1.0873887481006903,-0.6765596047031279,0.007094964178416989,-1.583968799069347,-1.7051540805117837,1
-1.9442739157134232,-1.4030409124379215,-1.9799113881610788,-1.581256332321754,-0.6859796184875657,-0.9461899482190248,-1.48015150020049,2.0775811192640776,-1.3956947735197478,-1.616568040899592,-1.7223088452836366,-1.3157000584744665,-1.1945357844851423,1.4657210232898918,-1.0971921679267955,-0.10332041584819604,-1.8986771421519462,-1.5726167413366832,2
-0.5754611011294195,-0.7595093679810163,-0.6390285169404752,-0.4171169711772518,0.14636460359654616,-0.33949132906055995,-0.6896139584525237,0.5242688749600457,-0.615609479229249,-0.8690741835476912,-0.42906778086168196,-0.673817681945109,-0.8870254093630947,-0.0476080774669144,-0.4662433230912942,-0.3241511759014221,0.4616354309675472,0.01783132876452212,1
-0.0777109867352364,-1.4030409124379215,-1.2136926046064482,-0.8947126065185861,-0.5670733010469783,-0.13725845600773828,-1.1152880193937362,1.1714823100867255,-1.0056521263744984,-0.8011201965157002,-0.9786952332410127,-1.0234143334477055,-1.625050309656009,-0.678161869448917,-0.6765596047031279,1.5529102845509994,0.6189896025088468,0.6805180246400243,4
-1.0732112155236027,-0.9203922540952426,-1.5968019963837634,-1.2827590602334202,-0.6859796184875657,-0.5417242021133816,-1.6625832406038668,2.2070238062894134,-1.3956947735197478,-0.8690741835476912,-1.7546398718941854,-1.3959353555406362,-0.8870254093630947,-1.0564941446381186,2.267868337862545,-0.6553973159812612,1.248406288674045,0.8130553638151248,4
-0.4510235725308738,-0.27686070963833737,-0.06436442927450232,1.8514622966940861,4.1891793965765185,7.5475907199994845,-0.5679927981836058,0.5242688749600457,-0.615609479229249,0.08228163490018257,0.3792078844020397,-0.61077566282169,-0.3027556966312043,2.3484963320646957,-0.2559270414794604,-0.4345665559280351,-0.4824895982802501,0.01783132876452212,4
-0.6998986297279653,-0.11597782352411108,0.1271902666141553,-1.0141115153539197,-0.8048859359281532,0.6716730362035482,-0.4159663478474585,0.39482618793470975,-0.2255668320839997,0.6938675181881014,-0.3967367542511331,-0.5018849025176025,-0.3027556966312043,0.33072419772228717,0.16470552174420716,-0.21373579587480906,-0.9545521129041488,-0.11470601041057833,4
-0.8243361583265111,-0.43774359575256366,-1.4052473004951058,-1.581256332321754,-1.2805112056905028,-0.5417242021133816,-0.5679927981836058,0.6537115619853817,-0.615609479229249,-0.4613502613557453,-0.6230539405249751,-0.6566244040023584,-0.08749843404577096,1.5918317816862924,-0.8868758863149617,0.11751034420503001,-1.7413229706106466,-1.837691419686884,1
0.6689141848560384,1.9754996959608309,1.1488153113536628,0.23957702741708284,-0.9237922533687405,0.8739059092563699,1.6819986667913749,-1.417371430419994,1.7246464036422473,2.732487129147831,1.1228214964446637,1.6472748403262283,1.204045141466829,-0.0476080774669144,-0.4662433230912942,-0.6553973159812612,-0.6398437698215497,0.282906007114723,2
1.1666642992502214,0.20578794870434153,1.531924703130978,1.1947682980997514,0.5030835559183083,0.267207290097905,1.043487575379556,-1.029043369343986,0.9445611093517485,0.08228163490018257,0.9288353367813704,0.9939302785017037,1.1117920289302148,-0.29982959425971545,0.5853380849678748,-0.3241511759014221,0.3042812594262477,0.4154433462898235,3
-0.5754611011294195,-0.7595093679810163,-0.31977069045937917,-0.2977180623419182,0.384177238477721,0.06497441704508335,-0.7504245385869827,0.6537115619853817,-0.615609479229249,-0.4613502613557453,-0.655384967135524,-0.7139353304781939,-0.9485274843875042,-0.29982959425971545,-1.3075084495386293,-0.8762280760344873,0.14692708788494813,0.547980685464924,4
1.2911018278487674,1.3319681515039257,1.6596278337234165,1.0455196620555844,0.26527092103713357,0.4694401631507266,1.560377506522457,-1.287928743394658,1.7246464036422473,1.6452233366359752,1.2198145762763102,1.5383840800221409,0.8965347663447814,-0.17371883586331494,1.6369194930270436,1.8841564246308384,-0.010427083656351446,0.9455927029902252,3
1.2911018278487674,1.6537339237323783,1.4680731378347587,1.6126644790234188,0.978708825680658,0.267207290097905,1.6515933767241455,-1.417371430419994,1.7246464036422473,1.9849932717959302,1.5754558689923477,1.7103168594496474,1.3578003290278529,0.33072419772228717,1.6369194930270436,-0.21373579587480906,-0.167781255197651,0.01783132876452212,2
0.91778924205313,1.3319681515039257,1.3403700072423204,1.015669934846751,0.14636460359654616,0.06497441704508335,0.8002452548417203,-0.89960068231865,0.5545184622064991,0.9656834663160654,0.7025181505075283,0.7589554799507782,1.1117920289302148,-0.5520511110525165,-0.2559270414794604,-0.8762280760344873,0.3042812594262477,0.282906007114723,2
