COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
-1.2727505435170383,-0.10510191917325694,-0.7401034242383505,-0.022945948326789416,1.3003266680077799,-1.0505021419777516,-0.7813430373447051,0.6475737495813089,-0.994192507862139,-0.3027408531069433,-0.7105653232807796,-0.7565413344188746,-0.11859486260847305,-0.5239927260513032,0.19233333874026678,-0.7625776969390587,-0.09493956119774548,-0.3114819912104923,1
1.9211908411103464,1.1956069147941202,0.7967473528807402,0.6978926235001521,-0.5012955260830707,-1.366782356766752,1.7921324196427562,-1.558905168104468,1.731146394808901,0.7177339326468009,2.4396896478205474,1.9483282485392839,1.3806447069664547,1.4282422000763775,-1.2410253834305431,0.6386251384259963,-0.25317216319398944,-1.2199711322410929,1
-0.41284324765581926,-1.0806335446487898,-0.43273326881453233,-0.08562756326826258,0.4814074888755751,-0.4179417123997506,-0.5362501366792326,0.2581951170485247,-0.6048583789091333,-1.1191206817099386,-0.6449350113828353,-0.5320947094500061,-1.1074550042429998,-0.9745084782346142,-1.2410253834305431,-1.4092866978767764,1.0126886527759622,1.1161438018375942,1
-1.2727505435170383,-1.243222148894712,-1.7236879215945684,-1.5273047069221455,-0.9926470335623936,-1.366782356766752,-1.2102556135092821,1.4263310146468773,-0.994192507862139,-1.3912472912442704,-1.3668684422602226,-1.1075988760368485,-1.0755562899967248,1.2780702826819403,-0.4219632564757946,-0.008083862511721395,-1.360800377167697,-1.4795394582498358,3
-0.7813749458820559,-1.4058107531406339,-1.785161952679332,-1.5586455143928821,-0.5012955260830707,-1.366782356766752,-1.5472583519243068,2.0752954022015175,-1.3835266368151447,-1.5273105960114364,-1.629389689852,-1.3378005426715853,-1.139353718489275,1.8787579522596882,0.601864402217641,0.20748580446751785,-1.360800377167697,-1.6093236212542072,4
-0.41284324765581926,-0.4302791276651012,-1.170421641831696,-1.2765782471562528,-0.9926470335623936,-0.4179417123997506,-0.5056135240960485,0.5177808720703808,-0.6048583789091333,-0.37077250549052626,-0.4808592316379745,-0.583890084442822,-0.02289871986964787,1.2780702826819403,-1.2410253834305431,0.20748580446751785,-1.360800377167697,-1.4795394582498358,1
-0.6585310464733104,-0.4302791276651012,-1.1089476107469323,-0.4930580603878382,0.15383981722269316,-0.10166149761075009,-1.179619000926098,1.2965381371359492,-0.994192507862139,-0.37077250549052626,-1.235607818464334,-1.061558542709901,-0.4056832908249486,-1.425024230417925,-0.6267287882144817,-1.1937170308975371,2.278549468745914,1.8948487798638232,4
1.9211908411103464,1.5207841232859645,1.657383788067431,1.8261616924466693,1.136542832181339,0.8471791467562515,1.3938564560613633,-1.299319413082612,1.3418122658558953,1.4660821088662133,1.2583440336575498,1.3670690402865733,1.2211511357350795,-0.6741646434457402,1.0113954656950153,2.039827973791051,0.06329304079849848,0.8565754758288511,3
-1.027062744699547,-0.7554563361569454,-0.985999548577405,-1.4332822845099358,-1.4839985410417165,-1.366782356766752,-0.5056135240960485,0.38798799455945276,-0.6048583789091333,-0.9830573769427727,-0.5793046994848909,-0.5608699177793482,-0.3418858623323985,2.179101787048562,1.4209265291723896,-1.0859321974079177,-1.360800377167697,-1.6093236212542072,2
-0.9042188452908015,0.22007528931858733,-0.5556813309840596,-1.3079190546269894,-0.6650793619095117,-0.7342219271887511,-0.5362501366792326,0.5177808720703808,-0.6048583789091333,-0.03061424357261155,-0.5793046994848909,-0.5954001677745588,0.45558199382447806,1.4282422000763775,0.601864402217641,-0.22365352949096062,-1.360800377167697,-1.4795394582498358,1
1.4298152434753642,1.3581955190400423,1.5959097569826675,1.2306863505026742,0.31762365304913415,1.163459361545252,1.6389493567268358,-1.299319413082612,1.731146394808901,1.3980504564826302,1.2583440336575498,1.5800055819237049,0.8702652790260538,-0.2236488912624293,1.8304575926497635,2.36318247425991,0.06329304079849848,0.9863596388332226,3
-1.027062744699547,-1.4058107531406339,-0.6171553620688233,-1.2452374396855164,-0.8288631977359526,-0.4179417123997506,-1.2715288386756503,1.6859167696687334,-0.994192507862139,-1.5273105960114364,-1.432498754158167,-1.1766593760272694,-1.6178344321834008,-0.37382080865686623,-0.6267287882144817,1.8242583068118121,-0.7278699691827213,-0.18169782820612082,2
1.798346941701601,1.5207841232859645,1.4114876637283764,1.1366639280904642,0.15383981722269316,0.8471791467562515,1.0262171050631546,-1.039733658060756,0.9524781369028895,1.1259238469482984,0.9301924741678282,0.9814812486733889,1.954821563399406,-0.6741646434457402,1.2161609974337024,-1.0859321974079177,0.22152564279474243,0.5970071498201082,3
-0.9042188452908015,-0.26769052341917904,-0.8015774553231141,-1.3706006695684627,-1.1564308693888345,-0.7342219271887511,-0.5668867492624167,0.6475737495813089,-0.6048583789091333,-0.23470920072336038,-0.44804407568900234,-0.6471955427673746,0.10469613711545238,2.179101787048562,-0.6267287882144817,-0.6547928634494391,-1.360800377167697,-1.7391077842585787,1
1.3069713440666186,1.6833727275318864,1.1041175083045582,1.0739823131489912,0.8089751605284571,0.5308989319672509,1.3938564560613633,-1.299319413082612,1.3418122658558953,1.738208718400545,1.1927137217596055,1.3958442486159155,1.5082395639515551,0.22686686092088162,-1.036259851691856,-1.3015018643871568,-0.5696373671864774,-0.18169782820612082,3
0.3242201487966541,0.7078411020563538,0.9811694461350311,0.635211008558679,-0.33751169025662975,-0.7342219271887511,1.3632198434781793,-1.299319413082612,1.3418122658558953,0.30954401834530315,1.3239743455554942,1.3958442486159155,1.1573537072425293,0.6773826131041926,0.3970988704789539,1.6086886398325728,-0.09493956119774548,-0.8306186432279783,1
-1.1499066441082926,-1.243222148894712,-0.7401034242383505,-0.5243988678585748,-0.009944018603747802,-0.4179417123997506,-0.9651627128438095,1.0369523821140931,-0.994192507862139,-0.5068358102576921,-1.0387168827705011,-0.9176825010631905,-1.681631860675951,-1.2748523130234881,-1.2410253834305431,1.0697644723844748,1.1709212547722063,1.2459279648419657,4
-0.6585310464733104,-1.568399357386556,-1.3548437350859868,-0.7437845201537309,-0.33751169025662975,-0.4179417123997506,-1.2408922260924662,1.4263310146468773,-0.994192507862139,-1.2551839864771046,-1.3340532863112506,-1.10184383437098,-2.0644164316312517,-1.575196147812362,-1.036259851691856,-0.7625776969390587,2.12031686674967,1.7650646168594515,4
-1.3955944429257838,-1.243222148894712,-1.4163177661707504,-1.02585178739036,0.31762365304913415,-0.4179417123997506,-1.0264359380101777,1.2965381371359492,-0.994192507862139,-1.3232156388606875,-1.202792662515362,-0.9982530843853483,-0.9798601472578997,1.4282422000763775,1.0113954656950153,1.1775493058740945,-1.5190329791639412,-1.3497552952454643,3
-0.04431154942958258,0.22007528931858733,0.18200704203310394,0.07107647408542035,0.8089751605284571,0.21461871717825043,-0.5362501366792326,0.38798799455945276,-0.6048583789091333,-0.03061424357261155,-0.6121198554338632,-0.5666249594452166,0.1684935656080025,-0.8243365608401771,-1.2410253834305431,-0.9781473639182979,1.0126886527759622,1.1161438018375942,4
-0.5356871470645649,0.05748668507266519,0.18200704203310394,-0.5557396753293113,-0.33751169025662975,0.8471791467562515,-0.3217938485969442,0.2581951170485247,-0.21552424995612757,0.7177339326468009,-0.34959860784208585,-0.43425900113024296,-0.02289871986964787,0.37703877831531857,1.2161609974337024,0.31527063795713745,-0.8861025711789653,-0.3114819912104923,4
-0.9042188452908015,-1.0806335446487898,0.42790316637215847,0.29046212638057645,-0.33751169025662975,0.21461871717825043,0.015208889818080511,-0.26097639299518754,-0.21552424995612757,-1.0510890293263557,0.07699841949455218,-0.05442625118292707,-0.8203665760265244,-0.8243365608401771,0.19233333874026678,2.147612807280671,0.6962234487834743,0.8565754758288511,2
1.5526591428841097,1.3581955190400423,0.9811694461350311,-0.39903563797562847,-2.3029177201739213,-1.366782356766752,2.098498545474597,-1.6886980456153962,2.120480523761907,1.1259238469482984,2.4725048037695196,2.305140831823126,1.5401382781978301,1.4282422000763775,-0.4219632564757946,0.4230554714467571,-0.5696373671864774,-1.4795394582498358,1
-0.7813749458820559,-0.4302791276651012,-0.7401034242383505,-0.8691477500366772,-0.33751169025662975,-0.4179417123997506,-0.5975233618456007,0.5177808720703808,-0.6048583789091333,-0.37077250549052626,-0.34959860784208585,-0.6356854594356377,-0.5651768620563239,0.8275545304986295,-0.012432192998420336,-0.43922319647019986,-0.5696373671864774,-0.9604028062323497,1
1.0612835452491276,1.1956069147941202,1.165591539389322,1.4500720027978302,0.4814074888755751,0.5308989319672509,1.0568537176463386,-1.039733658060756,0.9524781369028895,0.6497022802632179,0.8645621622698839,1.0275215820003363,0.3917845653319279,-1.1246803956290512,-1.2410253834305431,0.6386251384259963,0.6962234487834743,0.9863596388332226,2
1.0612835452491276,1.033018310548198,1.5959097569826675,0.8232558533830985,-0.6650793619095117,0.5308989319672509,1.3325832308949952,-1.299319413082612,1.3418122658558953,0.9898605421811326,1.0286379420147447,1.2980085402961523,0.3279871368393778,-0.9745084782346142,0.19233333874026678,0.8541948054052355,0.3797582447909864,0.7267913128244796,2
1.798346941701601,1.6833727275318864,1.4114876637283764,1.9828657298003523,1.136542832181339,0.8471791467562515,1.5164029063940996,-1.42911229059354,1.3418122658558953,1.602145413633379,1.3239743455554942,1.5627404569260996,1.1573537072425293,-0.5239927260513032,1.6256920609110765,-0.9781473639182979,0.22152564279474243,0.20765466080699366,2
0.4470640482053997,-1.243222148894712,-0.3712592377297687,0.07107647408542035,-0.17372785443018876,-0.10166149761075009,-0.229884010847392,-0.0013906379733314247,-0.21552424995612757,-1.1191206817099386,0.04418326354558002,-0.2673627928200587,-1.203151146981825,-0.07347697386799232,-1.2410253834305431,-1.4092866978767764,-0.09493956119774548,-0.4412661542148638,2
1.4298152434753642,1.5207841232859645,1.4114876637283764,1.4500720027978302,0.972758996354898,0.5308989319672509,0.9649438798967864,-1.039733658060756,0.9524781369028895,1.0578921945647155,0.8645621622698839,0.9181757903488363,1.2849485642276297,-0.6741646434457402,0.8066299339563282,0.746409971915616,0.22152564279474243,0.33743882381136514,2
-0.9042188452908015,-0.10510191917325694,-1.0474735796621686,-1.182555824744043,-0.8288631977359526,-0.7342219271887511,-0.5056135240960485,0.5177808720703808,-0.6048583789091333,0.17348071357813727,-0.6449350113828353,-0.6126652927721641,0.10469613711545238,1.5784141174708144,-0.4219632564757946,-0.008083862511721395,-1.677265581160185,-1.6093236212542072,1
-0.7813749458820559,-1.0806335446487898,-0.6786293931535868,-1.3706006695684627,-1.3202147052152755,-0.10166149761075009,-0.9651627128438095,1.0369523821140931,-0.994192507862139,-1.3912472912442704,-0.9730865708725568,-0.9234375427290589,-0.9160627187653495,0.37703877831531857,-1.2410253834305431,-0.43922319647019986,-1.2025677751714532,-1.2199711322410929,3
-0.16715544883832814,-1.243222148894712,-0.43273326881453233,0.7605742384416253,1.627894339660662,-0.7342219271887511,-0.229884010847392,-0.1311835154842595,-0.21552424995612757,-1.3232156388606875,-0.25115313999516936,-0.25585270948832184,-1.2350498612281002,-0.5239927260513032,-1.036259851691856,0.09970097097789822,1.0126886527759622,0.8565754758288511,1
-0.9042188452908015,-0.5928677319110234,-1.1089476107469323,-0.587080482800048,-0.009944018603747802,-1.0505021419777516,-0.5668867492624167,0.5177808720703808,-0.6048583789091333,-0.6428991150248581,-0.7433804792297517,-0.6011552094404272,-0.02289871986964787,1.1278983652875034,-0.21719772473710747,-0.5470080299598195,-1.0443351731752093,-1.3497552952454643,3
-1.027062744699547,-0.26769052341917904,-0.985999548577405,-1.3706006695684627,-0.9926470335623936,-0.4179417123997506,-0.5668867492624167,0.5177808720703808,-0.6048583789091333,-0.0986458959561945,-0.5136743875869466,-0.6414405011015062,-0.02289871986964787,1.5784141174708144,-0.4219632564757946,0.20748580446751785,-1.360800377167697,-1.6093236212542072,1
-1.2727505435170383,-1.243222148894712,-1.2318956729164594,-1.6840087442758285,-1.3202147052152755,-0.7342219271887511,-1.4247119015915706,1.8157096471796614,-1.3835266368151447,-1.2551839864771046,-1.465313910107139,-1.2629850010152959,-1.2350498612281002,0.9777264478930665,-1.2410253834305431,-0.6547928634494391,-1.2025677751714532,-1.3497552952454643,4
-0.04431154942958258,-1.4058107531406339,-1.1089476107469323,-0.054286755797526,1.3003266680077799,-0.10166149761075009,-0.9957993254269936,1.0369523821140931,-0.994192507862139,-0.778962419792024,-0.8746411030256404,-0.911927459397322,-1.4902395751983006,-0.8243365608401771,-0.8314943199531688,1.7164734733221925,0.6962234487834743,1.1161438018375942,4
0.938439645840382,-0.4302791276651012,-1.2318956729164594,0.25912131890983986,0.972758996354898,-0.7342219271887511,-0.5975233618456007,0.2581951170485247,-0.6048583789091333,-0.5748674626412751,-0.6121198554338632,-0.5551148761134799,-0.2780884338398483,-1.1246803956290512,0.19233333874026678,-0.22365352949096062,2.12031686674967,1.7650646168594515,1
-0.7813749458820559,0.22007528931858733,-0.6786293931535868,-0.24233160062194553,0.8089751605284571,-0.7342219271887511,-0.5362501366792326,0.38798799455945276,-0.6048583789091333,-0.0986458959561945,-0.4152289197400302,-0.543604792781743,0.4874807080707531,0.07669494352644465,-0.8314943199531688,-1.4092866978767764,-0.4114047651902334,-0.7008344802236068,1
3.149629835197802,1.5207841232859645,1.47296169481314,1.6694576550929863,0.6451913247020161,1.163459361545252,1.3632198434781793,-1.299319413082612,1.3418122658558953,1.3300188040990473,1.1598985658106333,1.3670690402865733,1.8591254206605807,-0.9745084782346142,2.854285251343199,-1.3015018643871568,0.5379908467872304,0.8565754758288511,3
2.4125664387453285,2.008549936023731,1.657383788067431,0.854596660853835,-0.8288631977359526,-0.7342219271887511,2.8031406348878303,-1.9482838006372523,2.8991487816679182,1.8742720231677108,3.2928837024938233,3.1338668317081795,2.7841881338025574,1.8787579522596882,1.0113954656950153,0.8541948054052355,-1.0443351731752093,-1.6093236212542072,1
0.07853234997916299,0.05748668507266519,-0.06388908230595057,-0.022945948326789416,0.972758996354898,0.21461871717825043,-0.720069812178337,0.6475737495813089,-0.6048583789091333,-0.03061424357261155,-0.7761956351787239,-0.7162560427577956,0.1684935656080025,-0.9745084782346142,1.0113954656950153,0.09970097097789822,0.8544560507797183,0.8565754758288511,4
0.938439645840382,1.1956069147941202,1.165591539389322,0.9486190832660448,0.15383981722269316,0.21461871717825043,0.5973045288985778,-0.7801479030388998,0.5631440079498838,0.9898605421811326,0.667671226576051,0.5153228737380467,0.934062707518604,-0.8243365608401771,1.6256920609110765,0.20748580446751785,0.6962234487834743,0.8565754758288511,3
0.3242201487966541,-1.243222148894712,-0.49420729989929596,1.011300698207518,2.1192458471399847,-1.0505021419777516,-0.10733756051465575,-0.26097639299518754,-0.21552424995612757,-1.3232156388606875,0.011368107596607864,-0.10622162617574288,-1.203151146981825,-0.07347697386799232,-1.036259851691856,-1.0859321974079177,1.1709212547722063,0.5970071498201082,1
1.3069713440666186,2.171138540269653,1.2885396015588493,1.9828657298003523,1.3003266680077799,0.8471791467562515,1.5470395189772836,-1.42911229059354,1.731146394808901,1.9423036755512937,1.4224198134024106,1.6030257485871786,2.3057074201084315,-0.2236488912624293,0.19233333874026678,-0.9781473639182979,-0.25317216319398944,0.07787049780262216,2
-1.027062744699547,0.05748668507266519,-1.0474735796621686,-1.2138966322147797,-0.8288631977359526,-0.10166149761075009,-0.5362501366792326,0.5177808720703808,-0.6048583789091333,-0.16667754833977744,-0.5793046994848909,-0.6069102511062956,0.3917845653319279,1.2780702826819403,-1.036259851691856,-0.33143836298058027,-1.5190329791639412,-1.4795394582498358,1
-0.5356871470645649,-0.7554563361569454,-1.477791797255514,-0.9318293649781504,-0.5012955260830707,-0.4179417123997506,-1.4247119015915706,1.6859167696687334,-1.3835266368151447,-0.5068358102576921,-1.3668684422602226,-1.222699709354217,-0.7565691475339743,-1.425024230417925,0.19233333874026678,-0.9781473639182979,1.645619060760938,1.3757121278463371,4
-0.5356871470645649,-1.568399357386556,-1.8466359837640958,-1.4332822845099358,-0.6650793619095117,-1.366782356766752,-1.4247119015915706,1.8157096471796614,-1.3835266368151447,-1.5273105960114364,-1.5965745339030277,-1.251474917683559,-1.4583408609520256,1.4282422000763775,-0.21719772473710747,-0.008083862511721395,-1.2025677751714532,-1.4795394582498358,3
0.07853234997916299,0.8704297063022758,0.1205330109483403,-0.9004885575074139,-0.6650793619095117,0.5308989319672509,-0.38306707376331234,0.38798799455945276,-0.21552424995612757,1.5341137612497961,-0.5464895435359188,-0.4975644594547956,0.42368327957820295,0.6773826131041926,-0.21719772473710747,-0.7625776969390587,-1.0443351731752093,-0.5710503172192353,4
1.9211908411103464,0.7078411020563538,1.657383788067431,0.8232558533830985,-0.33751169025662975,0.5308989319672509,1.1794001679790749,-1.169526535571684,1.3418122658558953,0.581670627879635,1.2255288777085775,1.1368673736518364,1.2530498499813545,-0.37382080865686623,1.4209265291723896,1.9320431403014318,0.3797582447909864,0.8565754758288511,3
-0.5356871470645649,-0.7554563361569454,-0.6171553620688233,-0.3676948305048919,0.31762365304913415,-0.4179417123997506,-0.6894331995951529,0.5177808720703808,-0.6048583789091333,-0.8469940721756068,-0.4152289197400302,-0.6702157094308483,-0.9160627187653495,-0.07347697386799232,-0.4219632564757946,-0.33143836298058027,0.5379908467872304,0.07787049780262216,1
1.5526591428841097,1.3581955190400423,0.9811694461350311,0.8232558533830985,-0.17372785443018876,0.5308989319672509,1.4244930686445474,-1.299319413082612,1.3418122658558953,1.4660821088662133,1.1927137217596055,1.4015992902817838,1.41254342121273,0.07669494352644465,0.3970988704789539,0.8541948054052355,-0.09493956119774548,0.20765466080699366,3
-0.41284324765581926,-0.5928677319110234,-1.2318956729164594,-0.6184212902707845,-0.17372785443018876,-0.7342219271887511,-1.2408922260924662,1.4263310146468773,-0.994192507862139,-0.4388041578741092,-1.2684229744133062,-1.10184383437098,-0.5332781478100488,-1.725368065206799,1.4209265291723896,-0.9781473639182979,1.962084264753426,1.63528045385508,4
-0.41284324765581926,-1.4058107531406339,-0.49420729989929596,0.1337580890268935,-0.17372785443018876,-0.10166149761075009,-0.3524304611801283,0.12840223953759664,-0.6048583789091333,-1.3232156388606875,-0.34959860784208585,-0.40548379280090086,-1.6178344321834008,-1.725368065206799,-0.012432192998420336,0.8541948054052355,1.3291538567684502,1.1161438018375942,3
-0.6585310464733104,-0.7554563361569454,-0.24831117556024146,0.6038702010879423,1.955462011313544,-0.7342219271887511,-0.3217938485969442,-0.0013906379733314247,-0.21552424995612757,-0.9150257245591898,-0.0870773602503086,-0.3364232928104798,-0.8203665760265244,0.07669494352644465,-1.036259851691856,-0.22365352949096062,0.6962234487834743,0.20765466080699366,1
-0.2899993482470737,-1.4058107531406339,-0.3097852066450051,-0.3050132155634187,-0.8288631977359526,-0.4179417123997506,-0.4137036863464964,0.12840223953759664,-0.6048583789091333,-1.4592789436278533,-0.34959860784208585,-0.4400140427961114,-1.6178344321834008,-1.1246803956290512,0.3970988704789539,0.20748580446751785,1.0126886527759622,0.7267913128244796,3
-0.5356871470645649,-0.7554563361569454,-0.8015774553231141,-0.6184212902707845,-0.5012955260830707,-0.7342219271887511,-1.11834577575973,1.1667452596250212,-0.994192507862139,-0.710930767408441,-1.0715320387194733,-1.021273251048822,-0.7246704332876992,-1.725368065206799,2.035223124388451,-0.7625776969390587,2.278549468745914,1.7650646168594515,2
-1.027062744699547,-1.243222148894712,-0.1253631133907142,-0.2736724080926821,-0.33751169025662975,-0.10166149761075009,-0.47497691151286453,0.38798799455945276,-0.6048583789091333,-1.4592789436278533,-0.2839682959441415,-0.5148295844524009,-1.203151146981825,-0.5239927260513032,-0.012432192998420336,0.8541948054052355,0.3797582447909864,0.20765466080699366,2
-0.9042188452908015,-0.10510191917325694,-0.3097852066450051,-0.3676948305048919,-0.17372785443018876,-0.4179417123997506,-0.5056135240960485,0.38798799455945276,-0.6048583789091333,-0.4388041578741092,-0.44804407568900234,-0.5320947094500061,-0.4056832908249486,-0.07347697386799232,0.601864402217641,-1.4092866978767764,-0.25317216319398944,-0.4412661542148638,2
0.07853234997916299,-1.243222148894712,-0.6171553620688233,-0.6497620977415212,-0.17372785443018876,0.21461871717825043,-1.0877091631765459,1.1667452596250212,-0.994192507862139,-0.8469940721756068,-0.8746411030256404,-1.0097631677170853,-1.4583408609520256,-0.5239927260513032,-0.8314943199531688,-0.6547928634494391,0.5379908467872304,-0.05191366520174934,4
-0.04431154942958258,-1.243222148894712,-0.3712592377297687,0.5098477786757326,0.31762365304913415,-0.10166149761075009,-0.1379741730978398,-0.1311835154842595,-0.21552424995612757,-0.9150257245591898,0.10981357544352434,-0.1867922094979008,-1.1074550042429998,-0.8243365608401771,-0.4219632564757946,-0.6547928634494391,0.5379908467872304,0.20765466080699366,3
0.07853234997916299,-0.10510191917325694,0.1205330109483403,1.54409442521004,2.1192458471399847,-0.7342219271887511,0.47475807856584146,-0.7801479030388998,0.5631440079498838,-0.16667754833977744,0.667671226576051,0.5038127904063099,-0.628974290548874,0.07669494352644465,-0.4219632564757946,0.9619796388948552,1.1709212547722063,0.20765466080699366,1
1.5526591428841097,0.7078411020563538,1.47296169481314,1.387390387856357,0.4814074888755751,0.21461871717825043,1.210036780562259,-1.169526535571684,1.3418122658558953,0.7177339326468009,1.1927137217596055,1.1944177903105206,0.3279871368393778,-0.6741646434457402,-1.036259851691856,1.1775493058740945,0.22152564279474243,0.8565754758288511,3
-1.027062744699547,-0.4302791276651012,-0.985999548577405,-1.4646230919806724,-1.3202147052152755,-0.4179417123997506,-0.5975233618456007,0.5177808720703808,-0.6048583789091333,-0.16667754833977744,-0.4808592316379745,-0.6471955427673746,-0.3418858623323985,1.8787579522596882,-0.21719772473710747,-0.9781473639182979,-1.360800377167697,-1.7391077842585787,1
0.4470640482053997,0.5452524978104316,0.7352733217959766,0.9799598907367814,0.31762365304913415,0.21461871717825043,0.38284824081628926,-0.6503550255279718,0.17380987899687814,0.513638975496052,0.40514997898427374,0.3254064987643888,0.4874807080707531,-1.2748523130234881,2.854285251343199,-0.22365352949096062,1.645619060760938,0.9863596388332226,2
0.5699079476141452,1.033018310548198,0.1205330109483403,1.2620271579734106,1.791678175487103,-0.4179417123997506,0.47475807856584146,-0.7801479030388998,0.17380987899687814,0.9218288897975496,0.3723348230353016,0.4750375820769678,0.7745691362872287,-0.07347697386799232,0.601864402217641,-0.22365352949096062,1.1709212547722063,0.46722298681573665,1
-1.3955944429257838,-0.10510191917325694,-0.6171553620688233,-0.963170172448887,-0.009944018603747802,-0.4179417123997506,-0.6587965870119689,0.6475737495813089,-0.6048583789091333,-0.3027408531069433,-0.4808592316379745,-0.693235876094322,0.29608842259310275,1.2780702826819403,-0.012432192998420336,0.4230554714467571,-1.2025677751714532,-1.3497552952454643,1
1.3069713440666186,1.1956069147941202,0.7352733217959766,1.2933679654441472,0.8089751605284571,-1.0505021419777516,1.210036780562259,-1.299319413082612,1.3418122658558953,0.9218288897975496,1.291159189606522,1.3152736652937576,1.41254342121273,0.5272106957097555,1.0113954656950153,-0.9781473639182979,0.6962234487834743,-0.5710503172192353,1
-0.5356871470645649,-1.243222148894712,-1.7236879215945684,-1.495963899451409,-1.3202147052152755,-1.0505021419777516,-1.0570725505933618,1.1667452596250212,-0.994192507862139,-1.3912472912442704,-1.202792662515362,-0.9867430010536116,-0.8841640045190745,0.9777264478930665,2.035223124388451,0.09970097097789822,-0.7278699691827213,-1.3497552952454643,3
-0.16715544883832814,1.1956069147941202,0.6737992907112129,1.1680047355612009,0.972758996354898,0.21461871717825043,0.6279411414817618,-0.7801479030388998,0.5631440079498838,0.9218288897975496,0.8645621622698839,0.5671182487308626,2.114315134630781,-0.07347697386799232,-0.8314943199531688,-0.8703625304286784,-0.09493956119774548,-0.05191366520174934,2
2.044034740519092,2.171138540269653,1.47296169481314,0.4158253562635228,-1.6477823768681574,-0.7342219271887511,2.8337772474710143,-1.9482838006372523,2.8991487816679182,1.602145413633379,2.964732143004102,3.225947498362074,2.6565932768174574,1.5784141174708144,0.601864402217641,-0.008083862511721395,-1.2025677751714532,-1.7391077842585787,1
-0.7813749458820559,0.38266389356450947,-0.06388908230595057,-0.5557396753293113,0.15383981722269316,0.21461871717825043,-0.6587965870119689,0.5177808720703808,-0.6048583789091333,0.30954401834530315,-0.5464895435359188,-0.6471955427673746,0.23229099410055262,-0.07347697386799232,-1.2410253834305431,-0.7625776969390587,-0.09493956119774548,0.33743882381136514,4
-0.5356871470645649,0.05748668507266519,-0.06388908230595057,2.4843186493321374,6.705193250280332,10.96814602000427,-0.4137036863464964,0.38798799455945276,-0.21552424995612757,0.8537972374139667,0.40514997898427374,-0.5205846261182693,0.10469613711545238,2.629617539231873,0.601864402217641,0.4230554714467571,-0.8861025711789653,-0.4412661542148638,4
-0.9042188452908015,-0.26769052341917904,-1.293369704001223,-1.495963899451409,-1.3202147052152755,-0.10166149761075009,-0.5668867492624167,0.6475737495813089,-0.6048583789091333,-0.23470920072336038,-0.6121198554338632,-0.6414405011015062,-0.05479743411592293,1.8787579522596882,0.3970988704789539,-0.5470080299598195,-1.5190329791639412,-1.7391077842585787,1
1.798346941701601,1.1956069147941202,1.657383788067431,0.47850697120499597,-0.9926470335623936,1.163459361545252,1.4551296812277315,-1.299319413082612,1.3418122658558953,1.602145413633379,1.3567895015044662,1.4361295402769945,1.2849485642276297,-0.07347697386799232,0.8066299339563282,1.6086886398325728,0.06329304079849848,0.7267913128244796,3
1.0612835452491276,1.6833727275318864,1.165591539389322,1.4500720027978302,0.972758996354898,1.163459361545252,1.6389493567268358,-1.42911229059354,1.731146394808901,2.0103353279348766,1.2583440336575498,1.6202908735847839,1.2530498499813545,-0.2236488912624293,-0.8314943199531688,0.8541948054052355,-0.25317216319398944,0.46722298681573665,3
0.3242201487966541,0.22007528931858733,-0.49420729989929596,1.1053231206197278,2.1192458471399847,-1.0505021419777516,-0.16861078568102386,-0.26097639299518754,-0.21552424995612757,0.10544906119455433,-0.0870773602503086,-0.16952708450029552,0.5512781365633033,-0.37382080865686623,0.19233333874026678,-0.5470080299598195,1.1709212547722063,0.5970071498201082,1
0.6927518470228908,2.008549936023731,1.1041175083045582,0.32180293385131303,-1.1564308693888345,1.4797395763342525,1.700222581893204,-1.42911229059354,1.731146394808901,2.758683504154289,1.1598985658106333,1.6605761652458628,1.2530498499813545,-0.07347697386799232,-0.4219632564757946,-0.6547928634494391,-0.5696373671864774,0.33743882381136514,2
-1.1499066441082926,-0.7554563361569454,-0.6786293931535868,-1.11987420980257,-0.9926470335623936,-0.4179417123997506,-0.5668867492624167,0.5177808720703808,-0.6048583789091333,-0.9150257245591898,-0.6777501673318074,-0.6184203344380325,-0.2780884338398483,1.1278983652875034,1.2161609974337024,-1.3015018643871568,-1.360800377167697,-1.2199711322410929,2
0.5699079476141452,0.7078411020563538,0.1205330109483403,1.6381168476222496,2.1192458471399847,-0.4179417123997506,0.6585777540649459,-0.9099407805498279,0.5631440079498838,0.44560732311246903,0.667671226576051,0.6937291653799679,1.1254549929962543,0.22686686092088162,-0.4219632564757946,-0.6547928634494391,1.0126886527759622,-0.05191366520174934,1
