COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
-1.3982775945424915,-0.13606147022745924,-0.604742085984066,-0.9481333893394074,-0.014461988511170814,-0.31933775481293236,-0.6408072996859822,0.6307883520580729,-0.5980419424099315,-0.3388537695995913,-0.4771924373934562,-0.6757849282211993,0.24031881068227917,1.1462801522720922,-0.12531147518843136,0.4891228283065208,-1.227057961065186,-1.3338214867169118,1
0.6621618187671827,1.9722041391555893,1.1567047421893275,0.30505011060341747,-1.0099288643634485,1.1845943765011888,1.6544785577175007,-1.4131391228028696,1.6906807344886172,2.7351442655493177,1.111653714198752,1.6072539363151555,1.1563941048121444,-0.09930257799355781,-0.5602160067247518,-0.6081489158031648,-0.5943143074350679,0.3534370294653951,2
1.3893757293470677,1.3235070285761896,1.6599752645245829,1.1914481959288301,0.2699571188751943,0.9339390212821687,1.5948607432394881,-1.2853936556240606,1.6906807344886172,1.368922916594247,1.2069844832942842,1.5291059067222241,0.7899639871601983,-0.2377006591341856,1.8317589167250106,2.464211967703955,0.03842934619505033,1.0023826126124362,3
-0.6710636839626064,-0.9469328584517086,-0.7305597165678798,-0.03116985279587699,0.6965857799547419,-0.31933775481293236,-0.610998392446976,0.37529741770045516,-0.5980419424099315,-0.9536533766293731,-0.6678539755845211,-0.592054896514487,-0.9811149148242079,-0.5144968214154412,-0.34276374095659157,0.05021413066264659,0.6711729998251685,0.7428043793536198,1
-0.06505209181270223,-0.2982357478723091,-0.22728919423262448,-0.1534316576683477,0.4121666725683768,-0.06868239959391217,-0.9388963720760449,0.8862792864156908,-0.9794957218930229,-0.20223163470408426,-1.017400128934807,-0.8767370043173087,-0.49254142462161304,-1.3448853082592078,2.266663448261331,-0.05951304374832197,2.2530321339004638,1.9109064290182938,4
-1.2770752761125106,-0.460410025517159,-0.9821949777355073,-0.3368243649770538,0.8387953336479245,-0.31933775481293236,-0.5513805779689633,0.5030428848792641,-0.5980419424099315,-0.2705427021518378,-0.44541551436161203,-0.5864728944007062,-0.49254142462161304,0.7310859088502089,-0.5602160067247518,-1.1567847878580075,-1.0688720476576565,-0.9444541368286871,1
2.3589942767869143,1.9722041391555893,1.7228840798164897,0.824662781311418,-0.7255097569770835,-0.5699931100319526,2.7275992183217266,-1.9241209915181052,2.835042072937892,1.8471003887285216,3.1771537112686223,3.036246477443045,2.622114575419929,1.6998724768346032,0.9619498536523697,0.9280315259503951,-1.0688720476576565,-1.5933997199757282,1
-0.913468320822568,-1.1091071360965585,-0.3531068248164383,-0.7341752308125836,-0.2988810958975359,-0.06868239959391217,-0.7898518358810135,0.7585338192368819,-0.9794957218930229,-1.1585865789726337,-0.6678539755845211,-0.7650969620416924,-1.1337941305125188,-0.2377006591341856,-0.34276374095659157,-0.2789673925702591,0.03842934619505033,0.09385879620657868,4
1.3893757293470677,1.8100298615107393,1.0308871116055138,1.2831445495831832,0.4121666725683768,0.6832836660631485,1.445816207044457,-1.2853936556240606,1.3092269550055258,1.7104782538330146,1.17520756026244,1.439793872901731,1.248001634225131,-0.09930257799355781,-0.9951205382610723,0.7085771771284579,-0.11975656721247921,0.48322614609480335,2
-0.3074567286726639,-0.9469328584517086,-0.604742085984066,-1.0398297429937604,-0.8677193106702661,-0.31933775481293236,-0.6706162069249885,0.6307883520580729,-0.5980419424099315,-1.0902755115248801,-0.5725232064889887,-0.6925309345625418,-0.7978998559982349,0.5926878277095811,0.5270453221160493,0.5988500027174893,-0.7525002208425974,-0.8146650201992789,3
-0.42865904710264474,-1.4334556913862584,-0.22728919423262448,0.36618101303965284,0.4121666725683768,-0.06868239959391217,-0.34271822729591944,0.11980648334283733,-0.5980419424099315,-1.5001419162114014,-0.19120013010685874,-0.39668482253215837,-1.01165075796187,-0.9296910648373244,-1.2125728040292325,0.8183043515394265,0.5129870864176389,0.3534370294653951,2
-1.2770752761125106,-1.2712814137414084,-1.7371007612383904,-1.1009606454299958,-0.014461988511170814,-1.071303820469993,-0.9985141865540574,1.1417702207733085,-0.9794957218930229,-1.4318308487636477,-1.1445078210621835,-0.9325570254551169,-1.0421866010995322,1.6998724768346032,-0.777668272492912,-0.7178760902141333,-1.3852438744727156,-1.5933997199757282,3
-1.2770752761125106,-1.2712814137414084,-1.7371007612383904,-1.4983115112655256,-0.8677193106702661,-1.071303820469993,-1.177367629988095,1.3972611551309264,-0.9794957218930229,-1.4318308487636477,-1.3351693592532485,-1.0776890804134183,-1.0727224442371943,1.1462801522720922,-0.5602160067247518,0.05021413066264659,-1.3852438744727156,-1.4636106033463199,3
1.6317803662070294,1.6478555838658895,1.3454311880650482,1.4054063544556539,0.981004887341107,0.6832836660631485,1.5054340215224693,-1.4131391228028696,1.6906807344886172,1.6421671863852612,1.0480998681350635,1.5123599003808816,1.248001634225131,-0.3760987402748134,0.7444975878842095,-0.6081489158031648,-0.27794248062000876,0.2236479128359869,3
-0.913468320822568,-0.9469328584517086,-1.359647869486949,-0.8258715844669366,-0.15667154220435336,-0.31933775481293236,-1.4754567023781577,1.780497556667353,-1.3609495013761144,-0.9536533766293731,-1.5258308974443133,-1.2618951501681852,-1.0421866010995322,-1.6216814705404634,0.09214079057972886,-0.4984217413921962,1.7784743936778753,1.5215390791300691,4
0.4197571819072211,0.02611280741739065,0.4017989586864446,0.18278830573094676,0.8387953336479245,0.4326283108441282,-0.34271822729591944,0.24755195052164625,-0.21658816292684,0.6175011746689582,-0.4771924373934562,-0.40784882675971995,-0.5536131108969374,-0.7912929836966967,0.3095930563478891,-0.05951304374832197,0.5129870864176389,0.6130152627242116,4
1.874185003066991,0.99915847328649,1.1567047421893275,0.916359134965771,-0.2988810958975359,0.4326283108441282,0.7005935260693,-0.9021572540876339,0.5463193960393429,0.8907454444599723,0.6985537147847778,0.641567570631074,0.6067489283342253,-1.20648722711858,1.6143066509568504,-1.047057613447039,1.1457307400477572,0.8725934959830279,2
1.2681734109170868,1.6478555838658895,1.4712488186488621,1.7110608666368308,1.2654239947274721,0.4326283108441282,1.6246696504784945,-1.4131391228028696,1.6906807344886172,1.9837225236240288,1.5565306366445701,1.6686559595667445,1.3090733205004554,0.31589166542832553,1.6143066509568504,-0.16924021815929052,-0.11975656721247921,0.09385879620657868,2
-0.06505209181270223,-0.2982357478723091,-0.22728919423262448,-0.03116985279587699,-0.2988810958975359,-0.31933775481293236,-0.5215716707299571,0.37529741770045516,-0.5980419424099315,-0.47547590449509836,-0.19120013010685874,-0.5362348753766788,-0.0345037775566804,-0.6528949025560689,1.8317589167250106,-1.1567847878580075,0.6711729998251685,0.2236479128359869,2
-0.18625441024268305,-1.1091071360965585,-0.47892445540025214,0.3356155618215352,0.12774756518201172,0.18197295562510804,-0.22348259833989437,-0.00793898383597157,-0.21658816292684,-0.8853423091816196,-0.2229770531387029,-0.27946277814276116,-1.3170091893384919,-1.3448853082592078,0.09214079057972886,1.8058489212381437,1.3039166534552866,1.3917499625006609,2
0.9045664556271444,0.5126356403519403,1.5970664492326758,1.680495415418713,0.981004887341107,0.4326283108441282,1.1775360418934004,-1.1576481884452516,1.3092269550055258,0.41256797232569753,1.3976460214853492,1.132783756643786,0.8815715165731849,-0.3760987402748134,-0.34276374095659157,2.793393490936861,0.19661525960257986,0.8725934959830279,2
0.540959500337202,0.5126356403519403,1.2196135574812346,1.0997518422744772,0.5543762262615594,0.18197295562510804,0.8496380622643315,-1.0299027212664429,0.9277731755224343,0.27594583743019047,0.8892152529758427,0.8146096361582793,-0.0345037775566804,-0.6528949025560689,-0.9951205382610723,-0.8276032646251019,0.03842934619505033,0.2236479128359869,3
-1.0346706392525489,0.02611280741739065,-0.7305597165678798,-1.4371806088292902,-1.0099288643634485,-0.31933775481293236,-0.5811894852079696,0.5030428848792641,-0.5980419424099315,-0.20223163470408426,-0.6043001295208328,-0.6255469091971719,0.3319263400952657,1.1462801522720922,0.3095930563478891,-0.9373304390360705,-1.227057961065186,-1.4636106033463199,1
-1.519479912972472,-1.1091071360965585,-1.8000095765302973,-1.3454842551749373,-0.4410906495907185,-0.5699931100319526,-1.0283230937930636,1.2695156879521174,-0.9794957218930229,-1.3635197813158944,-1.3033924362214042,-0.9995410508204867,-0.828435699135897,1.4230763145533478,0.7444975878842095,-0.7178760902141333,-1.859801614695304,-1.4636106033463199,2
0.7833641371971636,-0.6225843031620089,-0.4160156401083452,1.1608827447107126,1.4076335484206546,-0.8206484652509728,0.2236510102451997,-0.6466663197300161,0.16486561655625145,-0.680409106838359,0.5078921765937128,0.22849941421129333,-0.7368281697229104,-0.09930257799355781,0.09214079057972886,0.7085771771284579,1.3039166534552866,0.2236479128359869,1
1.5105780477770485,1.1613327509313398,1.5970664492326758,1.3442754520194187,0.12774756518201172,-0.06868239959391217,0.9390647839813502,-1.0299027212664429,0.9277731755224343,0.8907454444599723,0.952769099039531,0.915085674206334,0.7594281440225362,-0.7912929836966967,0.5270453221160493,0.4891228283065208,0.8293589132326981,0.7428043793536198,2
-0.913468320822568,-1.2712814137414084,-0.7934685318597866,-0.5202170722857599,0.2699571188751943,-0.06868239959391217,-0.9090874648370386,0.8862792864156908,-0.9794957218930229,-0.9536533766293731,-0.7949616677118978,-0.8599909979759662,-1.5612959344397892,-0.2377006591341856,-1.2125728040292325,-0.7178760902141333,0.03842934619505033,-0.035930320422829544,4
-0.6710636839626064,-0.7847585808068588,-1.6741919459464834,-1.6205733161379963,-1.1521384180566312,-0.31933775481293236,-1.0879409082710763,1.5250066223097354,-0.9794957218930229,-0.6120980393906055,-1.4622770513806251,-1.0553610719582949,-0.5230772677592752,1.9766686391158588,-1.4300250697973926,-0.6081489158031648,-2.0179875281028337,-1.5933997199757282,4
-1.640682231402453,-0.2982357478723091,-0.6676509012759728,-1.0398297429937604,-0.15667154220435336,-0.31933775481293236,-0.5513805779689633,0.5030428848792641,-0.5980419424099315,-0.13392056725633072,-0.5725232064889887,-0.6032189007420486,0.026567908718643948,1.1462801522720922,-0.12531147518843136,0.2696684794845837,-1.3852438744727156,-1.4636106033463199,1
-1.0346706392525489,0.02611280741739065,0.024346066935003168,-1.0398297429937604,-0.7255097569770835,0.6832836660631485,-0.28310041281790693,0.24755195052164625,-0.21658816292684,0.5491901072212045,-0.5725232064889887,-0.42459483310106244,-0.06503962069434258,0.4542897465689533,0.7444975878842095,0.9280315259503951,-0.9106861342501269,-0.29550855368164597,4
0.0561502266172786,-0.2982357478723091,-0.8563773471516936,0.09109195207659374,0.8387953336479245,-0.5699931100319526,-0.7898518358810135,0.6307883520580729,-0.9794957218930229,-0.40716483704734485,-0.7631847446800536,-0.714858943017665,0.057103751856306124,-1.0680891459779522,0.7444975878842095,-0.4984217413921962,1.4621025668628163,1.0023826126124362,1
1.1469710924871062,1.3235070285761896,1.534157633940769,0.15222285451282908,-0.8677193106702661,0.4326283108441282,1.2967716708494255,-1.1576481884452516,1.3092269550055258,1.368922916594247,1.0163229451032194,1.2388417968056216,1.4617525361887662,0.03909550314706997,2.049211182493171,1.2572130491833007,-0.27794248062000876,0.2236479128359869,3
-0.6710636839626064,-0.460410025517159,-0.2901980095245314,-0.4896516210676422,-0.4410906495907185,-0.06868239959391217,-0.8494696503590261,0.7585338192368819,-0.9794957218930229,-0.40716483704734485,-0.7314078216482094,-0.8097529789519389,-0.5230772677592752,-1.20648722711858,0.7444975878842095,-0.16924021815929052,1.4621025668628163,1.2619608458712526,3
0.17735254504725942,0.02611280741739065,1.4712488186488621,1.2525790983650655,0.4121666725683768,0.4326283108441282,0.5515489898742687,-0.6466663197300161,0.5463193960393429,0.1393237025346834,0.4443383305300245,0.4573615008763069,-0.5230772677592752,-1.20648722711858,0.09214079057972886,2.1350304444710493,1.4621025668628163,2.040695545647702,3
0.540959500337202,1.6478555838658895,1.6599752645245829,0.02996104964035837,-1.1521384180566312,0.6832836660631485,1.6544785577175007,-1.4131391228028696,1.6906807344886172,2.0520335910717824,1.3658690984535051,1.6686559595667445,1.278537477362793,0.03909550314706997,0.3095930563478891,1.9155760956491124,-0.27794248062000876,0.3534370294653951,2
-1.3982775945424915,-0.13606147022745924,-0.604742085984066,-0.5202170722857599,0.4121666725683768,-0.31933775481293236,-0.43214494901293826,0.37529741770045516,-0.5980419424099315,-0.2705427021518378,-0.2229770531387029,-0.49157885846643223,0.057103751856306124,1.0078820711314644,-1.4300250697973926,0.3793956538955523,-0.9106861342501269,-1.0742432534580952,1
-0.3074567286726639,-1.5956299690311082,-0.9821949777355073,-0.24512801132270076,-0.2988810958975359,-0.31933775481293236,-0.6408072996859822,0.5030428848792641,-0.5980419424099315,-1.1585865789726337,-0.6043001295208328,-0.6478749176522952,-1.5918317775774513,-1.20648722711858,-1.2125728040292325,-1.2665119622689762,1.3039166534552866,1.0023826126124362,2
-1.0346706392525489,0.02611280741739065,-0.10147156364881064,-0.3979552674132891,0.4121666725683768,0.18197295562510804,-0.6408072996859822,0.5030428848792641,-0.5980419424099315,0.0027015676391763423,-0.6043001295208328,-0.6367109134247335,-0.0345037775566804,-0.2377006591341856,-1.2125728040292325,-0.9373304390360705,-0.11975656721247921,0.48322614609480335,4
0.29855486347724025,0.02611280741739065,1.2196135574812346,1.0386209398382418,0.6965857799547419,0.18197295562510804,0.7005935260693,-0.9021572540876339,0.5463193960393429,-0.3388537695995913,0.952769099039531,0.6359855685172932,0.6067489283342253,0.03909550314706997,-0.777668272492912,0.7085771771284579,0.03842934619505033,0.2236479128359869,3
-0.5498613655326255,-1.1091071360965585,0.024346066935003168,-0.3368243649770538,-0.2988810958975359,-0.06868239959391217,-0.4619538562519445,0.24755195052164625,-0.5980419424099315,-1.2952087138681407,-0.2865308992023912,-0.48599685635265144,-1.1643299736501809,-0.3760987402748134,-1.2125728040292325,-1.2665119622689762,-0.27794248062000876,-0.4252976703110542,3
1.1469710924871062,0.18828708506224054,1.534157633940769,1.2831445495831832,0.6965857799547419,0.4326283108441282,1.028491505698369,-1.0299027212664429,0.9277731755224343,0.07101263508692987,0.9209921760076869,0.9709056953441422,1.0647865753991579,-0.3760987402748134,0.5270453221160493,-0.2789673925702591,0.35480117301010944,0.48322614609480335,3
-0.42865904710264474,-0.13606147022745924,-0.7934685318597866,-0.4590861698495245,0.4121666725683768,-0.31933775481293236,-0.9985141865540574,1.0140247535944997,-0.9794957218930229,-0.20223163470408426,-0.7314078216482094,-0.9269750233413361,-0.40093389520862655,0.31589166542832553,-0.777668272492912,-1.1567847878580075,-0.27794248062000876,-0.5550867869404624,4
-0.5498613655326255,0.18828708506224054,-0.22728919423262448,-0.5202170722857599,0.2699571188751943,0.6832836660631485,-0.2532915055789006,0.24755195052164625,-0.21658816292684,0.8224343770122187,-0.5725232064889887,-0.39668482253215837,0.026567908718643948,0.03909550314706997,-0.34276374095659157,-0.3886945669812277,-0.5943143074350679,-0.16571943705223777,4
-0.5498613655326255,-1.1091071360965585,-0.22728919423262448,-0.42852071863140684,-0.014461988511170814,-0.31933775481293236,-0.6706162069249885,0.6307883520580729,-0.5980419424099315,-1.4318308487636477,-0.6996308986163653,-0.6925309345625418,-1.01165075796187,-0.5144968214154412,-1.4300250697973926,-0.3886945669812277,-0.27794248062000876,-0.16571943705223777,2
-0.913468320822568,-0.13606147022745924,-1.0451037930274143,-1.162091547866231,-0.7255097569770835,-0.5699931100319526,-0.4917627634909508,0.5030428848792641,-0.5980419424099315,0.1393237025346834,-0.636077052552677,-0.5976368986282679,0.057103751856306124,1.4230763145533478,-0.5602160067247518,0.05021413066264659,-1.7016157012877746,-1.5933997199757282,1
1.1469710924871062,1.4856813062210397,0.5905254045621654,0.36618101303965284,-0.583300203283901,0.6832836660631485,1.5352429287614757,-1.2853936556240606,1.6906807344886172,1.505545051489754,1.0163229451032194,1.50119589615332,0.6983564577472118,-0.09930257799355781,-1.2125728040292325,2.1350304444710493,-0.4361283940275383,0.3534370294653951,2
-1.0346706392525489,-1.4334556913862584,-1.925827207114111,-1.5900078649198786,-0.7255097569770835,-0.8206484652509728,-1.4754567023781577,2.035988491024971,-1.3609495013761144,-1.6367640511069084,-1.5576078204761576,-1.2898051607370893,-1.4696884050268026,1.1462801522720922,1.39685438518869,-0.8276032646251019,-1.227057961065186,-1.4636106033463199,4
-0.7922660023925872,-0.460410025517159,-1.1080126083193211,-0.5202170722857599,0.4121666725683768,0.4326283108441282,-1.05813200103207,1.1417702207733085,-0.9794957218930229,-0.47547590449509836,-0.9856232059029627,-0.9660490381378019,-0.49254142462161304,-0.7912929836966967,0.09214079057972886,-1.3762391366799447,0.6711729998251685,0.7428043793536198,4
1.0257687740571253,1.1613327509313398,1.2196135574812346,1.4054063544556539,0.4121666725683768,0.4326283108441282,1.028491505698369,-1.0299027212664429,0.9277731755224343,0.6175011746689582,0.8256614069121544,0.9932337037992655,0.3319263400952657,-1.0680891459779522,-1.4300250697973926,0.7085771771284579,0.6711729998251685,1.0023826126124362,2
0.4197571819072211,0.5126356403519403,1.4712488186488621,1.3748409032375364,0.4121666725683768,0.6832836660631485,0.9688736912203565,-1.0299027212664429,0.9277731755224343,0.48087903977345103,0.7621075608484661,0.915085674206334,-0.40093389520862655,-1.20648722711858,-0.9951205382610723,-0.6081489158031648,0.6711729998251685,0.8725934959830279,2
0.29855486347724025,0.6748099179967902,1.0308871116055138,0.6107046227845943,-0.2988810958975359,-0.5699931100319526,1.3265805780884317,-1.2853936556240606,1.3092269550055258,0.27594583743019047,1.2705383293579726,1.3504818390812379,1.0647865753991579,0.5926878277095811,0.3095930563478891,1.696121746827175,-0.11975656721247921,-0.8146650201992789,1
2.2377919583569335,0.8369841956416401,1.7857928951083966,0.5801391715664767,-0.7255097569770835,0.6832836660631485,1.356389485327438,-1.2853936556240606,1.3092269550055258,0.7541233095644652,1.3976460214853492,1.3281538306261147,0.8510356734355227,-0.2377006591341856,2.484115714029491,1.5863945724162065,0.35480117301010944,0.8725934959830279,3
-0.6710636839626064,0.18828708506224054,-0.47892445540025214,0.1216574032947114,0.981004887341107,-0.5699931100319526,-0.4917627634909508,0.24755195052164625,-0.5980419424099315,0.0027015676391763423,-0.25475397617054707,-0.4971608605802131,0.5151413989212388,-0.2377006591341856,-0.34276374095659157,-0.16924021815929052,0.03842934619505033,-0.035930320422829544,1
-0.913468320822568,0.35046136270709044,-0.4160156401083452,-0.06173530401399467,0.981004887341107,-0.5699931100319526,-0.43214494901293826,0.24755195052164625,-0.5980419424099315,-0.13392056725633072,-0.3818616682979237,-0.45808684578374737,0.4540697126459144,0.17749358428769774,0.09214079057972886,-1.047057613447039,-0.11975656721247921,-0.16571943705223777,1
-1.1558729576825297,0.02611280741739065,-0.8563773471516936,-0.5813479747219952,0.4121666725683768,-0.5699931100319526,-0.6706162069249885,0.6307883520580729,-0.5980419424099315,-0.40716483704734485,-0.636077052552677,-0.6757849282211993,0.14871128126929264,0.31589166542832553,-0.34276374095659157,-1.2665119622689762,-0.9106861342501269,-1.0742432534580952,1
0.29855486347724025,0.8369841956416401,0.7792518504378861,1.4665372568918893,0.8387953336479245,0.18197295562510804,0.5515489898742687,-0.774411786908825,0.5463193960393429,0.6858122421167117,0.8256614069121544,0.485271511445211,1.1869299479498066,-0.7912929836966967,0.3095930563478891,-0.7178760902141333,0.6711729998251685,0.7428043793536198,3
0.29855486347724025,0.5126356403519403,0.08725488222691008,0.30505011060341747,-0.2988810958975359,-0.06868239959391217,0.07460647405016835,-0.26342991819358935,0.16486561655625145,0.27594583743019047,0.22189986930711536,-0.00036267245372022087,0.6372847714718874,-0.7912929836966967,1.8317589167250106,-1.3762391366799447,0.9875448266402276,0.7428043793536198,2
0.4197571819072211,1.6478555838658895,1.3454311880650482,0.916359134965771,0.2699571188751943,0.6832836660631485,1.3861983925664443,-1.2853936556240606,1.3092269550055258,1.6421671863852612,0.9845460220713752,1.3337358327398954,1.3396091636381176,0.31589166542832553,-0.34276374095659157,1.2572130491833007,-0.5943143074350679,-0.16571943705223777,2
0.4197571819072211,1.6478555838658895,1.408340003356955,1.5887990617643601,1.4076335484206546,0.18197295562510804,1.2669627636104193,-1.1576481884452516,1.3092269550055258,1.5738561189375075,1.0798767911669076,1.22767779257806,1.4617525361887662,0.17749358428769774,-1.2125728040292325,1.2572130491833007,-0.4361283940275383,0.09385879620657868,3
-0.18625441024268305,-0.460410025517159,-0.4160156401083452,0.15222285451282908,-0.15667154220435336,-0.06868239959391217,-0.6408072996859822,0.5030428848792641,-0.5980419424099315,-0.40716483704734485,-0.44541551436161203,-0.6478749176522952,-0.4620055814839509,-1.4832833893998356,3.353924777102132,-0.2789673925702591,2.7275898741230526,2.040695545647702,2
-0.5498613655326255,-0.2982357478723091,-0.2901980095245314,-0.6119134259401129,-1.0099288643634485,-0.06868239959391217,-0.730234021403001,0.6307883520580729,-0.5980419424099315,-0.13392056725633072,-0.7949616677118978,-0.7260229472452266,-0.0345037775566804,-1.20648722711858,1.39685438518869,-0.8276032646251019,0.8293589132326981,0.7428043793536198,3
1.874185003066991,1.6478555838658895,1.2825223727731414,0.06052650085847605,-1.4365575254429963,-0.5699931100319526,2.1612299807806075,-1.7963755243392963,2.072134513971709,1.1639897142509863,2.4462844815362064,2.4110622406995934,2.1946127714926584,1.5614743956939754,0.7444975878842095,-0.16924021815929052,-0.7525002208425974,-1.5933997199757282,1
-0.06505209181270223,-0.7847585808068588,-1.233830238903135,-1.5288769624836434,-1.7209766328293614,-0.31933775481293236,-1.1177498155100825,1.3972611551309264,-0.9794957218930229,-0.20223163470408426,-0.8902924368074302,-1.0553610719582949,-0.5841489540345995,0.7310859088502089,0.3095930563478891,-0.7178760902141333,-0.7525002208425974,-1.4636106033463199,4
0.6621618187671827,0.8369841956416401,0.4017989586864446,1.130317293492595,0.4121666725683768,0.4326283108441282,0.49193117539625614,-0.774411786908825,0.5463193960393429,0.7541233095644652,0.6667767917529336,0.44061549453496446,0.545677242058901,-0.9296910648373244,1.17940211942053,-0.16924021815929052,0.8293589132326981,0.7428043793536198,2
-1.0346706392525489,-1.5956299690311082,-1.1080126083193211,-1.162091547866231,-0.583300203283901,-0.5699931100319526,-1.5648834240951766,2.035988491024971,-1.3609495013761144,-1.5684529836591548,-1.5893847435080017,-1.328879175533555,-1.5918317775774513,-1.0680891459779522,-1.2125728040292325,1.1474858747723322,1.1457307400477572,1.0023826126124362,4
0.6621618187671827,1.9722041391555893,1.7228840798164897,1.6193645129824776,0.6965857799547419,0.6832836660631485,1.565051836000482,-1.4131391228028696,1.6906807344886172,1.9154114561762752,1.4611998675490376,1.6016719342013748,1.8587184969783745,-0.3760987402748134,0.7444975878842095,1.3669402235942694,-0.11975656721247921,0.6130152627242116,2
-0.18625441024268305,0.18828708506224054,-0.16438037894071755,0.2744846593852998,0.4121666725683768,-0.06868239959391217,-0.19367369110088808,-0.00793898383597157,-0.21658816292684,0.07101263508692987,-0.15942320707501456,-0.2348067612325146,0.0876395949939683,-0.7912929836966967,-0.9951205382610723,-0.2789673925702591,0.35480117301010944,0.3534370294653951,2
1.1469710924871062,-0.6225843031620089,0.08725488222691008,0.824662781311418,0.2699571188751943,0.18197295562510804,0.19384210300619345,-0.39117538537239827,0.16486561655625145,-0.40716483704734485,0.34900756143449196,0.0945313634805537,-1.1337941305125188,-1.0680891459779522,0.09214079057972886,1.9155760956491124,1.3039166534552866,1.3917499625006609,2
-0.7922660023925872,-0.9469328584517086,-0.47892445540025214,-0.4590861698495245,-0.4410906495907185,-0.5699931100319526,-0.5215716707299571,0.37529741770045516,-0.5980419424099315,-0.817031241733866,-0.44541551436161203,-0.5641448859455829,-1.0727224442371943,-0.3760987402748134,-1.2125728040292325,2.244757618882018,-0.27794248062000876,0.09385879620657868,3
-1.8830868682624147,-1.1091071360965585,-1.1709214236112282,-1.5900078649198786,-1.4365575254429963,-0.5699931100319526,-0.7898518358810135,0.7585338192368819,-0.5980419424099315,-1.2268976464203871,-0.8267385907437419,-0.776260966269254,-0.8895073854112213,0.5926878277095811,-0.9951205382610723,-0.9373304390360705,-1.227057961065186,-1.3338214867169118,3
0.9045664556271444,-0.460410025517159,-1.233830238903135,0.24391920816718213,0.8387953336479245,-0.5699931100319526,-0.5811894852079696,0.24755195052164625,-0.5980419424099315,-0.6120980393906055,-0.6043001295208328,-0.5418168774904596,-0.30932636579564,-1.0680891459779522,0.09214079057972886,-0.16924021815929052,2.094846220492934,1.7811173123888855,1
-0.5498613655326255,0.35046136270709044,-0.10147156364881064,-1.1009606454299958,-1.0099288643634485,0.6832836660631485,-0.2532915055789006,0.24755195052164625,-0.21658816292684,1.0273675793554793,-0.4136385913297678,-0.3855208183045967,-0.0345037775566804,0.5926878277095811,-1.2125728040292325,-0.6081489158031648,-1.0688720476576565,-0.29550855368164597,4
-0.5498613655326255,-0.13606147022745924,-0.7305597165678798,-0.27569346254081845,0.4121666725683768,-0.5699931100319526,-0.8196607431200198,0.7585338192368819,-0.9794957218930229,-0.3388537695995913,-0.7631847446800536,-0.776260966269254,-0.06503962069434258,-0.9296910648373244,0.5270453221160493,-0.16924021815929052,0.6711729998251685,0.48322614609480335,1
0.9045664556271444,1.4856813062210397,1.534157633940769,0.641270074002712,-0.583300203283901,-0.31933775481293236,2.012185444585576,-1.6686300571604873,2.072134513971709,1.095678646803233,2.160292174249609,2.2045281624897033,2.3778278303186315,1.1462801522720922,-0.12531147518843136,0.15994130507361515,-0.5943143074350679,-1.3338214867169118,1
0.0561502266172786,-0.7847585808068588,0.2130725128107239,0.5801391715664767,0.12774756518201172,0.18197295562510804,0.014988659572155807,-0.26342991819358935,-0.21658816292684,-0.6120980393906055,-0.1276462840431704,-0.04501868936396677,-1.2864733462008295,-1.6216814705404634,-0.9951205382610723,-0.3886945669812277,1.7784743936778753,1.9109064290182938,3
-0.5498613655326255,-0.13606147022745924,-0.604742085984066,-0.21456256010458308,0.6965857799547419,-0.31933775481293236,-0.730234021403001,0.6307883520580729,-0.5980419424099315,-0.06560949980857719,-0.6996308986163653,-0.7036949387901034,-0.1871829932449913,-0.5144968214154412,0.9619498536523697,-1.2665119622689762,0.35480117301010944,0.3534370294653951,1
-0.913468320822568,0.5126356403519403,-0.4160156401083452,-0.9481333893394074,-0.4410906495907185,0.4326283108441282,-0.22348259833989437,0.24755195052164625,-0.21658816292684,1.0273675793554793,-0.5725232064889887,-0.3743568140770351,0.30139049695760356,0.31589166542832553,-0.777668272492912,-1.2665119622689762,-0.9106861342501269,-0.4252976703110542,4
1.995387321496972,1.4856813062210397,1.2825223727731414,1.0386209398382418,0.4121666725683768,0.6832836660631485,1.3265805780884317,-1.2853936556240606,1.3092269550055258,1.5738561189375075,1.0798767911669076,1.2890798158296488,1.400680849913442,0.03909550314706997,2.266663448261331,0.3793956538955523,-0.11975656721247921,0.3534370294653951,3
-0.18625441024268305,-1.2712814137414084,-0.4160156401083452,0.732966427657065,1.4076335484206546,-0.5699931100319526,-0.22348259833989437,-0.13568445101478047,-0.21658816292684,-1.3635197813158944,-0.25475397617054707,-0.2515527675738571,-1.2254016599255053,-0.5144968214154412,-1.2125728040292325,0.15994130507361515,0.9875448266402276,0.8725934959830279,1
