COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
-0.5918174762726044,-1.4461139137847339,-1.958500180116652,-1.76660701088511,-1.2078474789490516,-0.5760253656305099,-1.527002202173555,2.0425212264746637,-1.3859548088282794,-1.3200560537274277,-1.6363132458804672,-1.3265430323284997,-1.5413740410955206,1.0075520319635822,-0.9067112464011733,0.14759739818324255,-1.2794745360968383,-1.4264888486091098,4
-0.35148205018778467,-0.6413240484749261,0.10206418026800067,-0.829284662601493,-0.5845904111680029,0.09653346811007431,-0.608467401250885,0.5279269305715261,-0.6253764217060369,-0.36489982861455056,-0.6007608472678981,-0.6349254992030162,-0.5293138317151568,-0.06961129882012271,0.5015121915983861,0.14759739818324255,0.020484481689624964,0.4559431646956209,4
0.2493565150242646,1.1292136552066512,1.3508910653496082,1.5433125314914125,0.6619237243940943,0.09653346811007431,0.843410187304303,-0.9866673653316116,0.895780352538448,0.9996090644038452,0.8741168113621246,0.8096627353090823,1.5561435694322594,-0.7428383805599382,1.105036522169626,0.8177180613174496,0.5079691133595486,0.7248620237391539,2
0.12918880198185473,0.485381762958805,0.03962283601392028,0.2544943026014392,1.2851807921751428,0.32071974602360237,-0.22327538796073315,0.14927835659574168,-0.24508722814491565,0.7267072858001661,-0.41247859297470374,-0.36162502240343,0.2680669393117965,-0.3389021315160489,-0.10201213897285363,0.3709709525613116,-0.30450527275699085,0.18702430565208794,4
-0.47164976323019453,0.1634658168348818,-0.45990791801872277,-1.0636152496723972,-0.8338932382804224,0.5449060239371304,-0.2825356976976796,0.27549454792100314,-0.24508722814491565,0.8631581751020057,-0.506619720121301,-0.4174006299135496,-0.13062344620168015,0.6036157829196929,-1.3090608001153332,0.3709709525613116,-1.1169796588735303,-0.4852728419567444,4
-1.4329914675694735,-0.15845012928904134,-1.2092040490676874,-1.3565284835110276,-0.9585446518366322,-0.3518390877169818,-0.5492070915139386,0.5279269305715261,-0.6253764217060369,-0.09199805001087143,-0.7262823501300277,-0.6405030599540281,0.29873543050514084,1.1421974483115453,-0.7055364695440934,-0.9692703737071026,-1.604464290543454,-1.8298671371744093,1
0.2493565150242646,-1.2851559407227724,-0.5223492622728032,0.5181162130562065,0.786575137950304,-0.12765280980345373,-0.3121658525661528,0.14927835659574168,-0.24508722814491565,-0.9789288304728286,-0.19281596296597694,-0.36720258315444193,-1.2653576203554213,-0.47354754786401204,-0.7055364695440934,0.3709709525613116,0.18297935891293285,0.18702430565208794,3
-0.5918174762726044,-1.2851559407227724,-1.958500180116652,-1.708024364117384,-0.9585446518366322,-0.8002116435440378,-1.4677418924366086,1.9163050351494024,-1.3859548088282794,-1.4565069430292672,-1.6049328701649348,-1.2875001070714158,-0.8666672348419446,1.2768428646595085,0.09916263788422629,-0.9692703737071026,-1.2794745360968383,-1.6954077076526428,4
0.730027367193904,0.8072977090827281,-0.08525985249424048,0.8110294468948368,0.6619237243940943,-0.5760253656305099,0.48784832888262425,-0.8604511740063502,0.5154911589773268,0.6584818411492462,0.5289326784912682,0.48616421175038843,0.6974258160186174,0.19967953387580353,-0.10201213897285363,-1.3043307052742061,1.320443499476088,0.3214837351738544,1
-0.8321529023574241,-0.9632399945988492,-0.5223492622728032,-0.5070801053789996,-0.45993899761179324,-0.5760253656305099,-0.5492070915139386,0.40171073924626466,-0.6253764217060369,-0.8424779411709891,-0.47523934440576854,-0.5958825739459325,-1.0813466731953552,-0.3389021315160489,-1.1078860232582532,2.2696461647748984,-0.30450527275699085,0.05256487613032147,3
0.9703627932787238,1.4511296013305743,0.9762429998251261,0.22520297921757615,-0.7092418247242127,0.32071974602360237,1.4656434395422406,-1.2390997479821346,1.6563587396606905,1.5454126216112036,0.9368775627931895,1.462237343177482,1.4641380958522263,-0.06961129882012271,-0.30318691582993357,0.4826577297503461,-0.4670001499802987,0.05256487613032147,2
-0.5918174762726044,-1.6070718868466956,-1.8960588358625716,-1.4151111302787536,-0.5845904111680029,-1.024397921457566,-1.4084815826996622,1.790088843824141,-1.3859548088282794,-1.5929578323311069,-1.5735524944494026,-1.2484571818143322,-1.4493685675154875,1.2768428646595085,-0.30318691582993357,0.03591062099420804,-1.2794745360968383,-1.5609482781308763,3
0.2493565150242646,0.002507843772920224,0.2893882130302418,-0.009127607853328109,0.6619237243940943,0.32071974602360237,-0.46031662690851893,0.40171073924626466,-0.6253764217060369,0.04445283929096815,-0.6949019744144953,-0.517796723431765,-0.038617972621647075,-0.7428383805599382,0.5015121915983861,-0.5225232649509646,0.5079691133595486,0.7248620237391539,4
-1.0724883284422437,-0.4803660754129645,-1.146762704813607,-1.4151111302787536,-0.8338932382804224,-0.3518390877169818,-0.608467401250885,0.6541431218967876,-0.6253764217060369,-0.16022349466179123,-0.6949019744144953,-0.6739684244601,-0.09995495500833579,1.6807791137033978,-1.1078860232582532,-0.7458968193290336,-1.604464290543454,-1.8298671371744093,1
1.4510336454483632,1.4511296013305743,1.1635670325873673,1.5433125314914125,0.6619237243940943,0.7690923018506585,1.5545339041476605,-1.3653159393073961,1.6563587396606905,1.681863510913043,1.219300944232981,1.5459007544426615,0.7587627984053061,-0.3389021315160489,-0.7055364695440934,-0.9692703737071026,-0.30450527275699085,0.7248620237391539,3
-0.7119851893150143,-0.4803660754129645,-1.146762704813607,-0.5363714287628627,0.03866665661304565,-0.12765280980345373,-1.1714403437518763,1.285224078523095,-1.0056656152671581,-0.43312527326547035,-1.2283683615785461,-1.0643976770309374,-0.4373083581351237,-1.2814200459517908,-0.7055364695440934,-1.1926439280851717,2.2954127628159355,1.9349968894350522,4
-0.7119851893150143,-0.4803660754129645,-1.0218800163054462,-1.0636152496723972,-0.5845904111680029,-0.5760253656305099,-1.378851427831189,1.6638726524988794,-1.3859548088282794,-0.29667438396363077,-1.3225094887251434,-1.2094142565572483,-0.46797684932846806,-0.8774837969079013,0.3003374147413062,-0.9692703737071026,0.6704639905828566,0.3214837351738544,4
-0.47164976323019453,-0.6413240484749261,-0.7096732950350443,-0.009127607853328109,0.786575137950304,-0.3518390877169818,-0.5788372463824119,0.40171073924626466,-0.6253764217060369,-0.7060270518691495,-0.44385896869023617,-0.6014601346969444,-0.5599823229085011,-0.20425671516808583,-0.7055364695440934,0.5943445069393806,0.5079691133595486,0.18702430565208794,1
-0.47164976323019453,0.485381762958805,-0.27258388525648164,-0.770702015833767,-0.2106361704993738,0.5449060239371304,-0.25290554282920635,0.27549454792100314,-0.24508722814491565,0.7267072858001661,-0.5380000958368334,-0.3895128261584898,0.3294039216984852,0.3343249502237666,-0.9067112464011733,-1.1926439280851717,-0.7919899044269145,-0.35081341243497793,4
-0.35148205018778467,0.1634658168348818,1.1635670325873673,0.8696120936625629,0.41262089728167484,0.09653346811007431,0.7841498775673565,-0.8604511740063502,0.895780352538448,-0.16022349466179123,0.9368775627931895,0.7259993240439029,0.7280943072119618,0.06503411752784041,-0.30318691582993357,-0.5225232649509646,-0.4670001499802987,-0.21635398291321148,2
1.6913690715331828,0.9682556821446897,1.288449721095528,0.8110294468948368,-0.2106361704993738,0.5449060239371304,1.2286022005944548,-1.2390997479821346,1.2760695460995692,0.7949327304510858,1.0310186899397866,1.2112471093819437,0.36007241289182956,-0.7428383805599382,0.09916263788422629,-1.080957150896137,0.18297935891293285,0.5904025942173874,2
1.4510336454483632,0.6463397360207666,0.8513603113169652,0.9281947404302889,-0.08598475694316407,0.32071974602360237,0.33969755454025813,-0.6080187913558271,0.13520196541620558,0.6584818411492462,0.24650929705147664,0.27979446396294577,0.14539297453841907,-1.416065462299754,2.513259960169185,0.25928417537227705,2.1329178855926276,1.8005374599132857,2
-0.9523206153998339,-1.768029859908657,-1.2716453933217677,-0.858575985985356,-0.08598475694316407,-0.3518390877169818,-1.4084815826996622,1.6638726524988794,-1.3859548088282794,-1.4565069430292672,-1.5107917430183377,-1.2317244995612961,-1.940064426608997,-1.1467746296038277,-0.9067112464011733,0.14759739818324255,1.8079281311460118,1.6660780303915192,4
0.2493565150242646,0.002507843772920224,1.1635670325873673,0.9281947404302889,0.5372723108378845,0.09653346811007431,0.6656292580934636,-0.8604511740063502,0.5154911589773268,-0.36489982861455056,0.905497187077657,0.6032929875216396,0.6054203424385843,0.06503411752784041,-0.7055364695440934,0.7060312841284151,0.020484481689624964,0.18702430565208794,3
1.571201358490773,1.2901716282686129,1.60065644236593,1.2211079742689193,0.16331807016925537,0.5449060239371304,1.4656434395422406,-1.2390997479821346,1.6563587396606905,1.340736287658444,1.219300944232981,1.451082221675458,0.6974258160186174,-0.47354754786401204,0.7026869684554661,0.9294048385064841,0.18297935891293285,0.9937808827826868,3
-0.35148205018778467,-0.3194081023510029,-0.647231950780964,-0.7999933392176299,-0.7092418247242127,-0.3518390877169818,-0.608467401250885,0.5279269305715261,-0.6253764217060369,-0.5695761625673099,-0.663521598698963,-0.651658181456052,-0.31463439336174626,-0.06961129882012271,1.3062112990267059,1.1527783928845532,-0.4670001499802987,-0.619732271478511,3
0.12918880198185473,-1.4461139137847339,-0.5847906065268835,0.6352815065916586,1.4098322057313526,-0.5760253656305099,-0.4010563171715725,0.023062165270480203,-0.6253764217060369,-1.524732387680187,-0.16143558725044455,-0.3895128261584898,-1.572042532288865,-0.20425671516808583,-0.9067112464011733,0.7060312841284151,1.645433253922704,1.1282403123044533,1
-1.5531591806118832,-0.3194081023510029,-0.8969973277972855,-0.8878673093692191,0.03866665661304565,-0.3518390877169818,-0.608467401250885,0.6541431218967876,-0.6253764217060369,-0.228448939312711,-0.5380000958368334,-0.6739684244601,-0.13062344620168015,1.4114882810074716,-1.1078860232582532,0.14759739818324255,-1.4419694133201462,-1.5609482781308763,1
-1.0724883284422437,-0.4803660754129645,-1.0218800163054462,-1.4444024536626165,-1.0831960653928419,-0.3518390877169818,-0.608467401250885,0.6541431218967876,-0.6253764217060369,-0.36489982861455056,-0.6321412229834306,-0.6851235459621239,-0.46797684932846806,1.6807791137033978,0.7026869684554661,-0.6342100421399991,-1.4419694133201462,-1.8298671371744093,1
0.6098596541514941,1.2901716282686129,1.4133324096036888,1.4554385613398235,0.5372723108378845,0.5449060239371304,1.0211911165151424,-1.112883556656873,0.895780352538448,1.1360599537056848,0.9996383142242542,0.999299800843489,1.4948065870455707,-0.6081929642119751,-1.3090608001153332,-0.7458968193290336,0.34547423613624073,0.7248620237391539,3
-0.9523206153998339,-0.15845012928904134,-1.0843213605595265,-1.1807805432078493,-0.7092418247242127,-0.5760253656305099,-0.5195769366454654,0.5279269305715261,-0.6253764217060369,0.11267828394188795,-0.663521598698963,-0.6293479384520042,0.053387500958385986,1.4114882810074716,-0.5043616926870135,0.03591062099420804,-1.766959167766762,-1.6954077076526428,1
0.8501950802363138,1.2901716282686129,1.288449721095528,0.986777387198015,0.16331807016925537,0.09653346811007431,0.7545197226988833,-0.8604511740063502,0.5154911589773268,0.9313836197529254,0.6544541813533978,0.709266641790867,1.0654477103387496,-0.6081929642119751,-0.30318691582993357,-0.857583596518068,0.34547423613624073,0.3214837351738544,2
0.730027367193904,0.8072977090827281,0.9762429998251261,1.016068710581878,0.16331807016925537,-0.5760253656305099,1.4360132846737674,-1.3653159393073961,1.2760695460995692,0.5220309518474067,1.3448224470951107,1.5347456329406375,1.1574531839187827,0.6036157829196929,0.3003374147413062,-0.6342100421399991,0.020484481689624964,-0.8886511305220439,1
1.571201358490773,1.1292136552066512,1.288449721095528,0.48882488967234344,-0.5845904111680029,0.5449060239371304,1.3174926651998746,-1.2390997479821346,1.2760695460995692,0.9313836197529254,0.8741168113621246,1.2949105206471232,0.42140939527851823,-0.8774837969079013,-0.10201213897285363,-0.857583596518068,0.020484481689624964,0.3214837351738544,2
0.2493565150242646,1.612087574392536,0.9762429998251261,-0.24345819492423235,-0.9585446518366322,0.32071974602360237,1.3471228200683478,-1.2390997479821346,1.2760695460995692,1.8183144002148828,1.1565401928019161,1.3339534459042068,1.4028011134655376,0.46897036657172975,-0.7055364695440934,-0.7458968193290336,-0.6294950272036066,-0.35081341243497793,2
0.8501950802363138,1.7730455474544975,1.3508910653496082,0.4595335662884804,-1.0831960653928419,-0.5760253656305099,2.5915893245442234,-1.870180704608442,2.797226320344054,1.340736287658444,2.694178602863004,2.856627530930473,1.6788175342056368,1.4114882810074716,-0.30318691582993357,1.4878387244516567,-1.4419694133201462,-1.5609482781308763,1
-0.23131433714537483,0.1634658168348818,-0.21014254100240123,0.19591165583371312,0.2879694837254651,-0.12765280980345373,-0.22327538796073315,0.023062165270480203,-0.24508722814491565,0.04445283929096815,-0.19281596296597694,-0.2668064896362266,0.08405599215173035,-0.7428383805599382,-0.9067112464011733,-0.2991497105728955,0.34547423613624073,0.3214837351738544,2
-1.0724883284422437,-1.2851559407227724,-0.8969973277972855,-0.7121193690660409,-0.2106361704993738,-0.5760253656305099,-1.1714403437518763,1.285224078523095,-1.0056656152671581,-1.251830609076508,-1.2283683615785461,-1.0643976770309374,-1.6640480058688978,-1.0121292132558646,-0.7055364695440934,0.14759739818324255,0.9954537450294724,0.9937808827826868,4
-0.11114662410296498,0.3244237898968434,0.16450552452208106,-0.24345819492423235,0.41262089728167484,0.7690923018506585,-0.43068647204004573,0.27549454792100314,-0.6253764217060369,0.5902563964983265,-0.31833746582810657,-0.501064041178729,0.08405599215173035,0.46897036657172975,-0.9067112464011733,-0.41083648776193005,-0.7919899044269145,0.05256487613032147,4
0.9703627932787238,1.2901716282686129,1.1635670325873673,2.011973705633221,1.2851807921751428,-1.024397921457566,2.028616382043232,-1.617748321957919,2.0366479332218117,0.9996090644038452,2.4431355971387445,2.231940726817133,2.046839428525769,1.6807791137033978,0.09916263788422629,1.0410916156955188,-0.7919899044269145,-1.5609482781308763,1
-0.47164976323019453,0.485381762958805,0.22694686877616144,4.003783695735907,8.016357124210469,9.063984584651195,-0.4899467817769922,0.40171073924626466,-0.6253764217060369,0.5220309518474067,2.6000374757164066,-0.5456845271868248,0.7587627984053061,6.12407785318618,-1.3090608001153332,0.25928417537227705,-0.6294950272036066,-0.21635398291321148,4
-0.11114662410296498,0.485381762958805,0.10206418026800067,-0.5656627521467257,0.16331807016925537,0.5449060239371304,-0.4010563171715725,0.40171073924626466,-0.24508722814491565,1.1360599537056848,-0.5693804715523657,-0.501064041178729,0.39074090408517387,0.06503411752784041,0.3003374147413062,0.25928417537227705,-0.6294950272036066,-0.08189455339144501,4
-0.9523206153998339,-1.6070718868466956,-2.3955895898952146,-1.737315687501247,-0.9585446518366322,-1.472770477284622,-1.4973720473050818,2.0425212264746637,-1.3859548088282794,-1.865859610934786,-1.5735524944494026,-1.3153879108264757,-1.1733521467753882,2.354006195443213,-0.10201213897285363,-1.3043307052742061,-1.4419694133201462,-1.6954077076526428,4
0.6098596541514941,-1.1241979676608107,-0.5223492622728032,0.4302422429046174,0.5372723108378845,-0.5760253656305099,-0.1640150782237867,-0.22937021738004276,-0.24508722814491565,-1.183605164425588,0.12098779418934703,-0.16641039611801128,-1.1733521467753882,-0.20425671516808583,-0.9067112464011733,1.0410916156955188,1.8079281311460118,0.8593214532609204,1
1.4510336454483632,1.612087574392536,0.8513603113169652,0.7817381235109737,-0.2106361704993738,0.7690923018506585,1.5249037492791873,-1.3653159393073961,1.6563587396606905,1.681863510913043,1.125159817086384,1.5235905114386137,1.188121675112127,-0.06961129882012271,0.5015121915983861,0.03591062099420804,-0.4670001499802987,0.05256487613032147,2
-1.1926560414846537,-1.1241979676608107,-0.5223492622728032,-0.9171586327530821,-0.5845904111680029,-0.12765280980345373,-0.9047689499356173,1.032791695872572,-1.0056656152671581,-1.4565069430292672,-0.9145646044232222,-0.9026484152515905,-1.4800370587088318,-0.06961129882012271,0.5015121915983861,0.8177180613174496,-0.9544847816502224,-0.619732271478511,2
-0.35148205018778467,0.002507843772920224,-0.3974665737646424,0.04945503891439795,0.9112265515065138,-0.3518390877169818,-0.5788372463824119,0.40171073924626466,-0.6253764217060369,-0.29667438396363077,-0.6007608472678981,-0.5791498916928965,0.1147244833450747,-0.47354754786401204,1.105036522169626,-1.3043307052742061,0.9954537450294724,0.7248620237391539,1
2.292207636745232,1.9340035205164592,1.6630977866200103,0.7231554767432476,-0.7092418247242127,-0.5760253656305099,2.680479789149643,-1.870180704608442,2.797226320344054,1.8183144002148828,3.102123487164925,3.001644110456784,2.629540761199312,1.6807791137033978,0.9038617453125459,0.9294048385064841,-1.1169796588735303,-1.6954077076526428,1
-1.0724883284422437,-0.8022820215368877,-1.0218800163054462,-1.4151111302787536,-1.2078474789490516,-1.024397921457566,-0.5195769366454654,0.40171073924626466,-0.6253764217060369,-1.0471542751237486,-0.6007608472678981,-0.5791498916928965,-0.375971375748435,1.950069946399324,1.3062112990267059,-1.080957150896137,-1.4419694133201462,-1.6954077076526428,2
-1.0724883284422437,-0.4803660754129645,-1.0218800163054462,-1.3858198068948906,-0.9585446518366322,-0.5760253656305099,-0.6380975561193583,0.6541431218967876,-0.6253764217060369,-0.5013507179163902,-0.5380000958368334,-0.7074337889661717,-0.038617972621647075,2.084715362747287,-0.10201213897285363,0.14759739818324255,-1.4419694133201462,-1.8298671371744093,1
0.12918880198185473,-0.3194081023510029,-0.3974665737646424,-0.7999933392176299,-0.5845904111680029,0.32071974602360237,-0.5492070915139386,0.40171073924626466,-0.6253764217060369,0.04445283929096815,-0.506619720121301,-0.5847274524439086,-0.4986453405218124,-0.20425671516808583,-0.9067112464011733,1.1527783928845532,-0.30450527275699085,0.5904025942173874,4
-0.47164976323019453,-0.3194081023510029,-1.0218800163054462,-0.3606234884596845,0.41262089728167484,0.09653346811007431,-0.9640292596725638,0.9065755045473105,-1.0056656152671581,-0.16022349466179123,-0.8518038529921573,-0.9082259760026024,-0.3453028845550906,-0.7428383805599382,-0.7055364695440934,-1.080957150896137,0.6704639905828566,0.8593214532609204,4
-0.23131433714537483,-0.9632399945988492,-0.3974665737646424,0.31307694936916525,1.1605293786189332,-0.5760253656305099,-0.5195769366454654,0.27549454792100314,-0.6253764217060369,-1.183605164425588,-0.31833746582810657,-0.5233742841827769,-0.9893411996153221,-0.06961129882012271,-0.10201213897285363,0.14759739818324255,0.9954537450294724,0.5904025942173874,1
-1.9136623197391127,-0.3194081023510029,-0.7721146392891247,-0.6535367222983148,0.41262089728167484,-0.12765280980345373,-0.6677277109878316,0.6541431218967876,-0.6253764217060369,-0.228448939312711,-0.6321412229834306,-0.6962786674641478,-0.2226289197817132,0.6036157829196929,-1.1078860232582532,-0.07577615619482647,-1.2794745360968383,-1.2920294190873434,1
1.571201358490773,1.2901716282686129,1.60065644236593,1.2796906210366452,0.2879694837254651,0.7690923018506585,1.0804514262520888,-1.112883556656873,0.895780352538448,0.9996090644038452,0.8427364356465922,1.0216100438475368,0.8200997807919949,-1.0121292132558646,2.915609513883345,1.0410916156955188,0.8329588678061645,1.2626997418262198,3
-1.1926560414846537,-0.15845012928904134,-0.14770119674832086,-0.858575985985356,-0.45993899761179324,0.5449060239371304,-0.4010563171715725,0.40171073924626466,-0.24508722814491565,0.5902563964983265,-0.7262823501300277,-0.5289518449337889,0.022719009765041636,0.19967953387580353,-0.30318691582993357,0.4826577297503461,-0.9544847816502224,-0.35081341243497793,4
-1.673326893654293,-1.1241979676608107,-1.2092040490676874,-1.1807805432078493,-0.8338932382804224,-0.3518390877169818,-0.6973578658563048,0.6541431218967876,-0.6253764217060369,-1.251830609076508,-0.663521598698963,-0.7241664712192076,-0.5293138317151568,1.4114882810074716,0.5015121915983861,0.8177180613174496,-1.4419694133201462,-1.4264888486091098,3
-0.47164976323019453,0.3244237898968434,-0.5847906065268835,-0.9757412795208081,-0.45993899761179324,0.5449060239371304,-0.25290554282920635,0.14927835659574168,-0.24508722814491565,0.3173546178946473,-0.5380000958368334,-0.3783577046564659,0.29873543050514084,0.6036157829196929,0.9038617453125459,-0.5225232649509646,-0.9544847816502224,-0.619732271478511,4
-1.0724883284422437,-1.9289878329706187,-2.6453549669115364,-1.5908590705819319,-0.5845904111680029,-1.248584199371094,-1.7047831313843944,2.54738599177571,-1.3859548088282794,-2.0023105002366255,-1.855975875889194,-1.4492493688507628,-1.4800370587088318,1.815424530051361,1.105036522169626,0.9294048385064841,-1.2794745360968383,-1.6954077076526428,3
-0.7119851893150143,-0.8022820215368877,-0.834555983543205,-0.6828280456821778,-0.3352875840555835,-0.3518390877169818,-1.1714403437518763,1.285224078523095,-1.0056656152671581,-0.9789288304728286,-1.3225094887251434,-1.0699752377819494,-0.9586727084219777,-1.1467746296038277,-1.1078860232582532,-1.3043307052742061,0.6704639905828566,0.5904025942173874,2
1.0905305063211337,1.612087574392536,1.288449721095528,1.2211079742689193,0.41262089728167484,0.5449060239371304,1.2582323554629282,-1.2390997479821346,1.2760695460995692,1.1360599537056848,1.2506813199485134,1.2781778383940872,2.2615188668791797,-0.06961129882012271,-0.30318691582993357,0.3709709525613116,-0.14201039553368294,0.05256487613032147,2
0.6098596541514941,0.9682556821446897,0.6015949343006437,0.986777387198015,0.41262089728167484,-0.8002116435440378,1.1693418908575084,-1.2390997479821346,1.2760695460995692,0.7267072858001661,1.3448224470951107,1.2670227168920634,1.188121675112127,0.738261199267656,-0.30318691582993357,-0.187462933383861,0.34547423613624073,-0.8886511305220439,1
-1.4329914675694735,-1.4461139137847339,-1.958500180116652,-1.6201503939657949,-1.0831960653928419,-1.024397921457566,-1.0232895694095103,1.1590078871978335,-1.0056656152671581,-1.524732387680187,-1.2283683615785461,-0.980734265765758,-0.9586727084219777,1.815424530051361,1.7085608527408656,-0.9692703737071026,-1.2794745360968383,-1.8298671371744093,3
-0.23131433714537483,-0.8022820215368877,-1.2716453933217677,-0.7414106924499039,-0.3352875840555835,-0.12765280980345373,-1.260330808357296,1.4114402698483564,-1.3859548088282794,-0.6378016072182298,-1.2597487372940785,-1.1313284060430808,-0.7746617612619116,-1.416065462299754,1.3062112990267059,-1.3043307052742061,2.4579076400392434,1.9349968894350522,4
-0.9523206153998339,-1.4461139137847339,-0.27258388525648164,-0.6828280456821778,-0.45993899761179324,-0.3518390877169818,-1.0232895694095103,1.1590078871978335,-1.0056656152671581,-1.6611832769820265,-1.0714664830008842,-0.9695791442637339,-0.8359987436486003,-0.8774837969079013,-1.3090608001153332,1.3761519472626222,0.18297935891293285,-0.08189455339144501,3
-0.8321529023574241,-1.1241979676608107,-0.7096732950350443,-1.3565284835110276,-1.0831960653928419,-0.12765280980345373,-0.9640292596725638,1.032791695872572,-1.0056656152671581,-1.4565069430292672,-0.9773253558542869,-0.9305362190066503,-0.9280042172286334,0.3343249502237666,-1.3090608001153332,-0.41083648776193005,-1.2794745360968383,-1.2920294190873434,3
2.532543062830052,1.2901716282686129,1.1011256883332867,1.045360033965741,0.2879694837254651,0.5449060239371304,1.4952735944107138,-1.3653159393073961,1.6563587396606905,1.2042853983566046,1.2506813199485134,1.4845475861815298,1.188121675112127,-0.20425671516808583,2.915609513883345,-0.187462933383861,0.020484481689624964,0.4559431646956209,3
-1.1926560414846537,-0.15845012928904134,-1.0843213605595265,-1.2100718665917123,-0.8338932382804224,-0.12765280980345373,-0.5788372463824119,0.6541431218967876,-0.6253764217060369,-0.023772605359951633,-0.6321412229834306,-0.662813302958076,0.022719009765041636,1.2768428646595085,-1.1078860232582532,-0.187462933383861,-1.604464290543454,-1.6954077076526428,1
0.730027367193904,0.1634658168348818,1.3508910653496082,0.4302422429046174,-0.2106361704993738,0.09653346811007431,0.8137800324358297,-0.8604511740063502,0.895780352538448,-0.09199805001087143,1.0310186899397866,0.7483095670479507,0.6974258160186174,0.06503411752784041,1.3062112990267059,0.03591062099420804,0.020484481689624964,0.18702430565208794,3
-1.9136623197391127,-1.4461139137847339,-1.958500180116652,-1.5615677471980687,-0.7092418247242127,-1.024397921457566,-1.4677418924366086,2.0425212264746637,-1.3859548088282794,-1.6611832769820265,-1.699073997311532,-1.3098103500754636,-1.234689129162077,1.5461336973554347,-1.1078860232582532,-0.07577615619482647,-1.92945404499007,-1.5609482781308763,2
1.571201358490773,1.612087574392536,1.288449721095528,1.2796906210366452,0.786575137950304,0.5449060239371304,1.4656434395422406,-1.3653159393073961,1.6563587396606905,1.6136380662621232,0.9996383142242542,1.4789700254305178,1.2494586574988158,-0.3389021315160489,0.7026869684554661,-0.6342100421399991,-0.30450527275699085,0.18702430565208794,3
1.6913690715331828,1.4511296013305743,1.288449721095528,1.2503992976527822,0.41262089728167484,0.5449060239371304,1.1397117359890352,-1.112883556656873,1.2760695460995692,0.9313836197529254,1.219300944232981,1.1387388196187882,1.9855024461390804,-0.20425671516808583,0.5015121915983861,-1.4160174824632408,0.020484481689624964,0.18702430565208794,3
0.4896919411090843,0.002507843772920224,-0.3974665737646424,-0.0970015780049172,-0.2106361704993738,-0.3518390877169818,-0.37142616230309927,0.14927835659574168,-0.24508722814491565,-0.023772605359951633,-0.16143558725044455,-0.4062455084115257,0.3294039216984852,-0.47354754786401204,1.3062112990267059,-0.2991497105728955,0.18297935891293285,0.05256487613032147,2
-0.11114662410296498,-1.2851559407227724,-0.5847906065268835,0.13732900906598705,0.786575137950304,-0.3518390877169818,-0.5492070915139386,0.27549454792100314,-0.6253764217060369,-1.183605164425588,-0.44385896869023617,-0.5401069664358128,-1.234689129162077,-0.6081929642119751,-1.1078860232582532,1.0410916156955188,1.1579486222527802,1.2626997418262198,1
-0.11114662410296498,-0.6413240484749261,-0.45990791801872277,-1.3272371601271644,-1.3324988925052614,-0.3518390877169818,-0.8751387950671441,1.032791695872572,-1.0056656152671581,-0.5013507179163902,-0.7890431015610926,-0.8914932937495665,-0.8053302524552559,0.6036157829196929,-0.30318691582993357,0.25928417537227705,-0.7919899044269145,-1.4264888486091098,4
-2.033830032781523,-1.1241979676608107,-0.45990791801872277,-0.7414106924499039,-0.3352875840555835,-0.5760253656305099,-0.6677277109878316,0.6541431218967876,-0.6253764217060369,-1.1153797197746682,-0.6949019744144953,-0.7185889104681956,-1.2040206379687326,1.0075520319635822,1.9097356295979455,0.8177180613174496,-1.2794745360968383,-1.1575699895655769,2
0.00902108893944488,-0.3194081023510029,-1.146762704813607,0.10803768568212402,0.9112265515065138,-0.3518390877169818,-0.5788372463824119,0.27549454792100314,-0.6253764217060369,-0.43312527326547035,-0.6321412229834306,-0.5568396486888487,0.053387500958385986,-0.6081929642119751,0.5015121915983861,-1.3043307052742061,1.645433253922704,1.3971591713479863,1
0.6098596541514941,0.3244237898968434,0.5391535900465634,1.6604778250268646,1.5344836192875624,-0.8002116435440378,0.9619308067781959,-1.112883556656873,0.895780352538448,-0.023772605359951633,1.4075831985261753,1.0327651653495609,0.3294039216984852,0.8729066156156191,-0.5043616926870135,-0.187462933383861,0.5079691133595486,-0.619732271478511,1
0.00902108893944488,-1.4461139137847339,-0.8969973277972855,-1.2393631899755755,-0.9585446518366322,-0.3518390877169818,-1.260330808357296,1.4114402698483564,-1.0056656152671581,-1.1153797197746682,-1.0714664830008842,-1.125750845292069,-1.8173904618356196,-0.8774837969079013,-1.1078860232582532,-1.1926439280851717,0.9954537450294724,0.05256487613032147,4
